Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0635529980063438,0.1009960025548935,0.0724269971251487,0.1073850020766258,0.1441330015659332,0.1158310025930404,0.2034080028533935,0.0555730015039444,0.136693000793457,1,3
2005-04-29,0.0655699968338012,0.1012350022792816,0.073412001132965,0.1095170006155967,0.1445820033550262,0.117197997868061,0.1989549994468689,0.0519170016050338,0.1376139968633651,1,4
2005-05-31,0.0682339966297149,0.1013780012726783,0.074081003665924,0.111844003200531,0.1449220031499862,0.1183440014719963,0.1954070031642913,0.0489440001547336,0.1368460059165954,1,5
2005-06-30,0.071051001548767,0.101173996925354,0.0759790018200874,0.118366003036499,0.1442580074071884,0.1194199994206428,0.1893209964036941,0.0478449985384941,0.1325870007276535,1,6
2005-07-29,0.0737359970808029,0.1020260006189346,0.0802719965577125,0.1246400028467178,0.1458989977836609,0.1187729984521865,0.1756190061569214,0.0524680018424987,0.1265659928321838,1,7
2005-08-31,0.0765980035066604,0.0968229994177818,0.0834959968924522,0.1280020028352737,0.1456239968538284,0.1186079978942871,0.1730259954929351,0.052301000803709,0.1255220025777816,1,8
2005-09-30,0.0783239975571632,0.0966849997639656,0.0853969976305961,0.1299449950456619,0.1489209979772567,0.1185759976506233,0.1647990047931671,0.0524739995598793,0.1248790025711059,1,9
2005-10-31,0.079083003103733,0.0965280011296272,0.0887010022997856,0.1367270052433014,0.1499000042676925,0.1186190024018287,0.1411350071430206,0.0679569989442825,0.12134999781847,1,10
2005-11-30,0.0809589996933937,0.0969839990139007,0.0936039984226226,0.1390739977359771,0.151537999510765,0.1200679987668991,0.137596994638443,0.0580319985747337,0.1221449971199035,1,11
2005-12-30,0.0824650004506111,0.0943230018019676,0.0962959975004196,0.1419440060853958,0.152998998761177,0.1199909970164299,0.1364209949970245,0.0562219992280006,0.1193389967083931,1,12
2006-01-31,0.0825029984116554,0.0923319980502128,0.0969780012965202,0.1410340070724487,0.1494490057229995,0.1199050024151802,0.1343960016965866,0.0599050000309944,0.1234960034489631,1,13
2006-02-28,0.0809499993920326,0.085887998342514,0.097352996468544,0.1335829943418502,0.1478700041770935,0.1199819967150688,0.1313540041446685,0.0810829997062683,0.1219360008835792,1,14
2006-03-31,0.080655001103878,0.0857020020484924,0.0991680026054382,0.1322750002145767,0.1495500057935714,0.1201869994401931,0.1262920051813125,0.084487996995449,0.1216830015182495,1,15
2006-04-28,0.0803780034184455,0.0849959999322891,0.0992769971489906,0.1296820044517517,0.1504620015621185,0.1206559985876083,0.1305789947509765,0.080263003706932,0.123708002269268,1,16
2006-05-31,0.084595002233982,0.0853929966688156,0.1005849987268447,0.1322070062160492,0.1508300006389618,0.1218900009989738,0.1291899979114532,0.0726659968495369,0.1226430013775825,1,17
2006-06-30,0.0850690007209777,0.0785909965634346,0.1005290001630783,0.1305740028619766,0.1502159982919693,0.1214329972863197,0.1164939999580383,0.0969299972057342,0.1201639994978904,1,18
2006-07-31,0.0855949968099594,0.0795499980449676,0.101951003074646,0.1292999982833862,0.1501850038766861,0.1245400011539459,0.1117409989237785,0.0970349982380867,0.1201039999723434,1,19
2006-08-31,0.0865439996123313,0.0804390013217926,0.101851999759674,0.1276910006999969,0.1492989957332611,0.1268649995326995,0.1165470033884048,0.0923750028014183,0.1183869987726211,1,20
2006-09-29,0.086776003241539,0.0792910009622573,0.1098629981279373,0.1237210035324096,0.1473609954118728,0.1340609937906265,0.1087009981274604,0.0938260033726692,0.1163979992270469,1,21
2006-10-31,0.0887259989976883,0.0780389979481697,0.1208159998059272,0.1181769967079162,0.1486099958419799,0.168174996972084,0.0966989994049072,0.0851470008492469,0.095610998570919,1,22
2006-11-30,0.0891890004277229,0.0764489993453025,0.1204169988632202,0.1146949976682663,0.1508350074291229,0.1709289997816085,0.097182996571064,0.0867109969258308,0.0935920029878616,1,23
2006-12-29,0.0883670002222061,0.0720060020685195,0.1172190010547638,0.1028359979391098,0.1484110057353973,0.1768079996109008,0.0918599963188171,0.1150590032339096,0.0874359980225563,1,24
2007-01-31,0.1221320033073425,0.10275200009346,0.1322219967842102,0.1256220042705536,0.1182399988174438,0.1092389971017837,0.1022730022668838,0.0910559967160224,0.0964640006422996,1,1
2007-02-28,0.1235309988260269,0.1031360030174255,0.1681189984083175,0.1245879977941513,0.1169970035552978,0.1100310012698173,0.1027569994330406,0.0571780018508434,0.0936629995703697,1,2
2007-03-30,0.1285150051116943,0.1039500012993812,0.1674329936504364,0.1206469982862472,0.1166149973869323,0.1106960028409957,0.1032690033316612,0.0560569986701011,0.0928189978003501,1,3
2007-04-30,0.128053992986679,0.1045980006456375,0.1685809940099716,0.1222029998898506,0.1169089972972869,0.1184839978814125,0.1005600020289421,0.0571149997413158,0.0834970027208328,1,4
2007-05-31,0.1278810054063797,0.1058119982481002,0.1663009971380233,0.1214530020952224,0.11701600253582,0.1317429989576339,0.0916590020060539,0.0589299984276294,0.079205997288227,1,5
2007-06-29,0.1278350055217743,0.1043820008635521,0.1770800054073333,0.1214750036597251,0.1176550015807151,0.1287519931793213,0.0915749967098236,0.0541170015931129,0.0771270021796226,1,6
2007-07-31,0.1262889951467514,0.1046650037169456,0.1754530072212219,0.1210099980235099,0.1168629974126815,0.1262769997119903,0.0905639976263046,0.0609249994158744,0.0779550001025199,1,7
2007-08-31,0.1257469952106475,0.1049999967217445,0.1738359928131103,0.1210099980235099,0.1177669987082481,0.1244599968194961,0.0895640030503273,0.0612160004675388,0.0813999995589256,1,8
2007-09-28,0.1263719946146011,0.1050309985876083,0.1724880039691925,0.1206590011715889,0.1174300014972686,0.1244089975953102,0.0896240025758743,0.0617940016090869,0.0821919962763786,1,9
2007-10-31,0.1265340000391006,0.1028200015425682,0.1725900024175644,0.1186119988560676,0.1168669983744621,0.1233379989862442,0.0901760011911392,0.0650790035724639,0.0839819982647895,1,10
2007-11-30,0.1267749965190887,0.1024210005998611,0.17289599776268,0.11786600202322,0.1169700026512146,0.1236689984798431,0.0905840024352073,0.0639920011162757,0.0848269984126091,1,11
2007-12-31,0.1261830031871795,0.0997809991240501,0.1732310056686401,0.1178840026259422,0.1170540004968643,0.1237159967422485,0.0881600007414817,0.0652519986033439,0.0887380018830299,1,12
2008-01-31,0.1261660009622573,0.0993589982390403,0.1710319966077804,0.1175940036773681,0.1169549971818924,0.1239439994096756,0.0878200009465217,0.0685919970273971,0.0885379984974861,1,13
2008-02-29,0.1270609945058822,0.0995929986238479,0.1677419990301132,0.1164449974894523,0.1173549965023994,0.1233600005507469,0.088526003062725,0.0696680024266243,0.0902500003576278,1,14
2008-03-31,0.1266800016164779,0.092578001320362,0.1677069962024688,0.115736000239849,0.1178440004587173,0.1230299994349479,0.0878269970417022,0.0716300010681152,0.0969690009951591,1,15
2008-04-30,0.1261589974164962,0.0890259966254234,0.1679649949073791,0.1161060035228729,0.1186989992856979,0.123149000108242,0.0915369987487793,0.0694470033049583,0.09791100025177,1,16
2008-05-30,0.1268559992313385,0.0893270000815391,0.1665509939193725,0.1159820035099983,0.1189970001578331,0.1237310022115707,0.0914219990372657,0.0690990015864372,0.0980359986424446,1,17
2008-06-30,0.1271899938583374,0.0889120027422905,0.1623519957065582,0.1155200004577636,0.1194519996643066,0.1232179999351501,0.0918139964342117,0.0719129964709281,0.0996289998292923,1,18
2008-07-31,0.1266700029373169,0.0882000029087066,0.1615179926156997,0.1152170002460479,0.1195069998502731,0.1241270005702972,0.0783919990062713,0.0855230018496513,0.1008469983935356,1,19
2008-08-29,0.1270460039377212,0.0882129967212677,0.1615090072154998,0.1150989979505539,0.1193170025944709,0.1245559975504875,0.0781209990382194,0.0852139964699745,0.1009259968996048,1,20
2008-09-30,0.1266980022192001,0.0879329964518547,0.1618440002202987,0.1148990020155906,0.1195819973945617,0.1251469999551773,0.077454000711441,0.085266001522541,0.1011779978871345,1,21
2008-10-31,0.1267810016870498,0.0865420028567314,0.1631460040807724,0.1147790029644966,0.119837999343872,0.1250330060720443,0.0767579972743988,0.0855360031127929,0.1015869975090026,1,22
2008-11-28,0.1262689977884292,0.0857570022344589,0.1632860004901886,0.1151869967579841,0.1204539984464645,0.124720998108387,0.0767299979925155,0.0847819969058036,0.102813996374607,1,23
2008-12-31,0.119547002017498,0.0783260017633438,0.1618269979953766,0.1153540015220642,0.1201229989528656,0.1240900009870529,0.0758939981460571,0.0841699987649917,0.1206699982285499,1,24
2009-01-30,0.1105210036039352,0.0771579965949058,0.1599349975585937,0.1151850000023841,0.1202109977602958,0.1233839988708496,0.0756860002875328,0.0850220024585723,0.1328990012407302,1,1
2009-02-27,0.1105839982628822,0.0770270004868507,0.1592240035533905,0.1148009970784187,0.1211140006780624,0.1234920024871826,0.0728460028767585,0.0842619985342025,0.1366489976644516,1,2
2009-03-31,0.1088510006666183,0.0724349990487098,0.1574819982051849,0.1149770021438598,0.1209900006651878,0.1220000013709068,0.0730080008506774,0.0845910012722015,0.1456660032272339,1,3
2009-04-30,0.1087609976530075,0.0729330033063888,0.1570319980382919,0.1150609999895095,0.1212349981069564,0.122079998254776,0.0733970031142234,0.0849530026316642,0.1445479989051818,1,4
2009-05-29,0.1089019998908042,0.071272000670433,0.1555410027503967,0.115007996559143,0.1211249977350235,0.1214170008897781,0.0711919963359832,0.0846839994192123,0.150857999920845,1,5
2009-06-30,0.1089499965310096,0.0730979964137077,0.1521250009536743,0.115116998553276,0.1218549981713295,0.120506003499031,0.0573399998247623,0.0860100015997886,0.1649979948997497,1,6
2009-07-31,0.1085869967937469,0.0735279992222786,0.1497280001640319,0.1159420013427734,0.1224989965558052,0.1193960011005401,0.0574439987540245,0.0862110033631324,0.1666660010814666,1,7
2009-08-31,0.1092000007629394,0.0736259967088699,0.1484649926424026,0.116237998008728,0.1225740015506744,0.1181520000100135,0.058968998491764,0.0865700021386146,0.1662050038576126,1,8
2009-09-30,0.1092559993267059,0.0738760009407997,0.1476030051708221,0.1165599972009658,0.1226240023970604,0.1183929964900016,0.05867899954319,0.0864669978618621,0.1665419936180114,1,9
2009-10-30,0.1094150021672248,0.0746480002999305,0.1469579935073852,0.1164890006184578,0.122748002409935,0.1185270026326179,0.0596520006656646,0.0872050002217292,0.1643570065498352,1,10
2009-11-30,0.1090859994292259,0.0738169997930526,0.1453379988670349,0.1164230033755302,0.1227739974856376,0.1179120019078254,0.0582300014793872,0.0878989994525909,0.1685200035572052,1,11
2009-12-31,0.108753003180027,0.0741899982094764,0.1448010057210922,0.1163609996438026,0.1229730024933815,0.1179590001702308,0.0583150014281272,0.0883610025048255,0.1682880073785781,1,12
2010-01-29,0.109214998781681,0.0746899992227554,0.1431600004434585,0.1167379990220069,0.1230809986591339,0.1182700023055076,0.0590730011463165,0.0888110026717186,0.1669619977474212,1,13
2010-02-26,0.1096760034561157,0.0757080018520355,0.1427589952945709,0.1168640032410621,0.1231689974665641,0.1184149980545044,0.0590480007231235,0.0887200012803077,0.1656419932842254,1,14
2010-03-31,0.1100969985127449,0.0759769976139068,0.1424109935760498,0.1164920032024383,0.1231419965624809,0.1184360012412071,0.0592290014028549,0.0887980014085769,0.1654170006513595,1,15
2010-04-30,0.1100390031933784,0.0755259990692138,0.1416890025138855,0.115565001964569,0.1234600022435188,0.119046002626419,0.0593309998512268,0.0887520015239715,0.166593000292778,1,16
2010-05-31,0.1100580021739006,0.0754640027880668,0.1394889950752258,0.1150180026888847,0.1238489970564842,0.1191850006580352,0.0586819984018802,0.0903749987483024,0.1678780019283294,1,17
2010-06-30,0.1101490035653114,0.076214998960495,0.1383009999990463,0.1146389991044998,0.124159000813961,0.1192030012607574,0.0594599992036819,0.0914560034871101,0.1664180010557174,1,18
2010-07-30,0.110445998609066,0.076944999396801,0.1377590000629425,0.1138309985399246,0.1241049990057945,0.1187819987535476,0.0609369985759258,0.090839996933937,0.1663549989461898,1,19
2010-08-31,0.1105199977755546,0.0772529989480972,0.1375019997358322,0.1140649989247322,0.1244200021028518,0.1185310035943985,0.0622759982943534,0.0909719988703727,0.164460003376007,1,20
2010-09-30,0.1106610000133514,0.0778160020709037,0.1361580044031143,0.1142550036311149,0.1246439963579177,0.1186349987983703,0.0633049979805946,0.0915879979729652,0.1629379987716674,1,21
2010-10-29,0.110785998404026,0.0783089995384216,0.1357440054416656,0.1140749976038932,0.1248100027441978,0.1185560002923011,0.0623020008206367,0.0921629965305328,0.1632550060749054,1,22
2010-11-30,0.1113570034503936,0.0787770003080368,0.1354340016841888,0.1137219965457916,0.125229999423027,0.1185119971632957,0.0625149980187416,0.092130996286869,0.162321001291275,1,23
2010-12-31,0.1114730015397071,0.0787649974226951,0.1352619975805282,0.1137100011110305,0.1254560053348541,0.1187610030174255,0.0627389997243881,0.0926039963960647,0.1612309962511062,1,24
2011-01-31,0.1104300022125244,0.0797170028090477,0.127698004245758,0.113427996635437,0.1257269978523254,0.1185579970479011,0.0628110021352768,0.0971399992704391,0.1644909977912902,1,1
2011-02-28,0.110384002327919,0.0757300034165382,0.1272220015525818,0.1131540015339851,0.1254200041294098,0.1181700006127357,0.0578310005366802,0.0966869965195655,0.1754020005464553,1,2
2011-03-31,0.1111069992184639,0.077624000608921,0.1248869970440864,0.1129539981484413,0.1254319995641708,0.1185180023312568,0.0585520006716251,0.0962079986929893,0.1747180074453354,1,3
2011-04-29,0.1117570027709007,0.0790179967880249,0.1223509982228279,0.1125029996037483,0.1243660002946853,0.1187459975481033,0.0595970004796981,0.0986130014061927,0.1730490028858184,1,4
2011-05-31,0.1117699965834617,0.0795539990067482,0.1221110001206398,0.1122229993343353,0.1242559999227523,0.1187900006771087,0.0598350018262863,0.09876000136137,0.1727000027894973,1,5
2011-06-30,0.111576996743679,0.0803870037198066,0.121918000280857,0.112585000693798,0.1244729980826377,0.1188559979200363,0.0602609999477863,0.0988480001688003,0.171094000339508,1,6
2011-07-29,0.1121250018477439,0.0813760012388229,0.1218520030379295,0.1120230033993721,0.1242759972810745,0.1190169975161552,0.0614759996533393,0.0994369983673095,0.1684180051088333,1,7
2011-08-31,0.1125079989433288,0.0826560035347938,0.1210910007357597,0.112136997282505,0.1242569983005523,0.1188199967145919,0.062509998679161,0.099310003221035,0.1667110025882721,1,8
2011-09-30,0.1125880032777786,0.0838989987969398,0.1202410012483596,0.1124700009822845,0.1239790022373199,0.1194870024919509,0.0635259971022605,0.0994749963283538,0.1643349975347519,1,9
2011-10-31,0.1124029979109764,0.0862210020422935,0.1193810030817985,0.1127969995141029,0.1234430000185966,0.1194849982857704,0.0651189982891082,0.1002589985728263,0.1608919948339462,1,10
2011-11-30,0.112524002790451,0.0875269994139671,0.118766002357006,0.1132609993219375,0.1231359988451004,0.1198410019278526,0.0662780031561851,0.100452996790409,0.1582140028476715,1,11
2011-12-30,0.1127130016684532,0.0886669978499412,0.1181629970669746,0.1133830025792121,0.1228739991784095,0.1204399988055229,0.067279003560543,0.1010819971561431,0.1553989946842193,1,12
2012-01-31,0.1129679977893829,0.0897919982671737,0.1175500005483627,0.1125179976224899,0.1225100010633468,0.12151800096035,0.0686149969696998,0.1014610007405281,0.1530690044164657,1,13
2012-02-29,0.1130099967122078,0.0906959995627403,0.1169440001249313,0.1125670000910759,0.1226679980754852,0.1218739971518516,0.0698060020804405,0.1014640033245086,0.1509719938039779,1,14
2012-03-30,0.1130300015211105,0.0905409976840019,0.1150159984827041,0.112805001437664,0.1224379986524581,0.1223239973187446,0.068961001932621,0.1008120030164718,0.1540729999542236,1,15
2012-04-30,0.1136299967765808,0.090998999774456,0.1149069964885711,0.1126080006361007,0.1222279965877533,0.1229149997234344,0.0698190033435821,0.100442998111248,0.1524520069360733,1,16
2012-05-31,0.1136339977383613,0.0918280035257339,0.1148080006241798,0.1116370037198066,0.1223170012235641,0.1237130016088485,0.0751980021595954,0.0960199981927871,0.1508439928293228,1,17
2012-06-29,0.1136120036244392,0.0930109992623329,0.1142930015921592,0.1119399964809417,0.1218940019607544,0.123319998383522,0.076272003352642,0.0937959998846054,0.1518619954586029,1,18
2012-07-31,0.1135080009698867,0.0935449972748756,0.1143010035157203,0.111734002828598,0.1219400018453598,0.1237770020961761,0.0765170007944107,0.0938759967684745,0.1508020013570785,1,19
2012-08-31,0.1137230023741722,0.0944029986858367,0.1136419996619224,0.1116399988532066,0.1217340007424354,0.1241410002112388,0.0757429972290992,0.0934149995446205,0.1515599936246872,1,20
2012-09-28,0.1139279976487159,0.0950329974293708,0.1136400029063224,0.1115949973464012,0.1213049963116645,0.1248119994997978,0.0765909999608993,0.093760997056961,0.1493349969387054,1,21
2012-10-31,0.1138800010085105,0.0956609994173049,0.1124339997768402,0.111685000360012,0.1210020035505294,0.1280650049448013,0.0773700028657913,0.0929429978132247,0.1469610035419464,1,22
2012-11-30,0.1139099970459938,0.0964030027389526,0.1108390018343925,0.1113070026040077,0.1220970004796981,0.1289359927177429,0.0781200006604194,0.093139998614788,0.145247995853424,1,23
2012-12-31,0.1141479983925819,0.0951900035142898,0.1082710027694702,0.1112060025334358,0.1226269975304603,0.1333169937133789,0.0782520025968551,0.0930719971656799,0.1439159959554672,1,24
2013-01-31,0.1142800003290176,0.0951370000839233,0.1006459966301918,0.1059560030698776,0.1235070005059242,0.1478109955787658,0.0787070021033287,0.0925770029425621,0.1413789987564087,1,1
2013-02-28,0.1144699975848198,0.0956420004367828,0.1017550006508827,0.0891849994659423,0.1231549978256225,0.1781319975852966,0.0826070010662078,0.0860389992594719,0.1290140002965927,1,2
2013-03-29,0.1159270033240318,0.1001050025224685,0.0962890014052391,0.0830340012907981,0.1259579956531524,0.1981060057878494,0.0835039988160133,0.0816399976611137,0.1154370009899139,1,3
2013-04-30,0.1159970015287399,0.1014460027217865,0.0847209990024566,0.0759769976139068,0.1262750029563903,0.23887699842453,0.0843930020928382,0.069473996758461,0.1028399989008903,1,4
2013-05-31,0.1165810003876686,0.1036890000104904,0.0850569978356361,0.0751010030508041,0.1271069943904876,0.2391310036182403,0.0877680033445358,0.0668829977512359,0.0986829996109008,1,5
2013-06-28,0.1163830012083053,0.1035379990935325,0.0842780023813247,0.0688209980726242,0.1321599930524826,0.2439839988946914,0.1021770015358924,0.0606169998645782,0.0880429968237876,1,6
2013-07-31,0.1168420016765594,0.1032119989395141,0.0842830017209053,0.0695040002465248,0.1388529986143112,0.2489800006151199,0.1033580005168914,0.0592160001397132,0.0757540017366409,1,7
2013-08-30,0.1174649968743324,0.1028840020298957,0.0842830017209053,0.0677559971809387,0.141863003373146,0.2494329959154129,0.1042699962854385,0.0562539994716644,0.0757919996976852,1,8
2013-09-30,0.1187260001897811,0.102302998304367,0.0827139988541603,0.0667439997196197,0.1419910043478012,0.2496789991855621,0.107573002576828,0.0561599992215633,0.0741100013256073,1,9
2013-10-31,0.1194249987602233,0.1025979965925216,0.083074003458023,0.0653949975967407,0.1430580019950866,0.2529279887676239,0.1074559986591339,0.0555920004844665,0.0704739987850189,1,10
2013-11-29,0.1201729997992515,0.1028760001063346,0.0832049995660781,0.062229998409748,0.1432980000972747,0.2544920146465301,0.108203999698162,0.0552840009331703,0.0702399984002113,1,11
2013-12-31,0.1196980029344558,0.1023870036005973,0.0834110006690025,0.0613990016281604,0.1444360017776489,0.2554660141468048,0.1083410009741783,0.0547589994966983,0.0701019987463951,1,12
2014-01-31,0.1204010024666786,0.1031050011515617,0.0821970030665397,0.0607100017368793,0.1456480026245117,0.2569200098514557,0.1089999973773956,0.0549569986760616,0.067061997950077,1,13
2014-02-28,0.1208610013127327,0.1031489968299865,0.08194400370121,0.0601789988577365,0.146694004535675,0.2578150033950805,0.1105609983205795,0.0547080002725124,0.0640909969806671,1,14
2014-03-31,0.1209219992160797,0.1027249991893768,0.0814170017838478,0.0602129995822906,0.1475089937448501,0.2595829963684082,0.1107980012893676,0.0542870014905929,0.0625450015068054,1,15
2014-04-30,0.1210120022296905,0.1028790026903152,0.0809679999947547,0.0593729987740516,0.1474799960851669,0.2611590027809143,0.1109130010008812,0.053821001201868,0.0623949989676475,1,16
2014-05-30,0.122748002409935,0.101841002702713,0.0816890001296997,0.0590550005435943,0.1468289941549301,0.2624140083789825,0.1093690022826194,0.054042998701334,0.0620119981467723,1,17
2014-06-30,0.1243019998073577,0.1023119986057281,0.0817179977893829,0.0590760000050067,0.1474349945783615,0.261588990688324,0.108193002641201,0.0547849982976913,0.0605899989604949,1,18
2014-07-31,0.1248190030455589,0.1028100028634071,0.0815320014953613,0.0588899999856948,0.1485770046710968,0.2633289992809295,0.1082099974155426,0.0544649995863437,0.0573690012097358,1,19
2014-08-29,0.1262049973011016,0.1009159982204437,0.0812679976224899,0.0576840005815029,0.1494210064411163,0.264739990234375,0.1080100014805793,0.0536839999258518,0.0580720007419586,1,20
2014-09-30,0.1313800066709518,0.1012950018048286,0.0811790004372596,0.0565080009400844,0.151417002081871,0.2667109966278076,0.1082860007882118,0.0531819984316825,0.0500440001487731,1,21
2014-10-31,0.1369650065898895,0.1014359965920448,0.0807619988918304,0.0561299994587898,0.1529580056667328,0.2683550119400024,0.1081160008907318,0.0522320009768009,0.0430460013449192,1,22
2014-11-28,0.1373299956321716,0.1023249998688697,0.0800810009241104,0.0542020015418529,0.1554380059242248,0.2723349928855896,0.1084159985184669,0.0489460006356239,0.0409270003437995,1,23
2014-12-31,0.1525849997997284,0.1003369987010955,0.079365000128746,0.053066000342369,0.1570719927549362,0.2712950110435486,0.1092209964990615,0.0403949990868568,0.0366650000214576,1,24
2015-01-30,0.1552229970693588,0.1032389998435974,0.0798109993338584,0.0515360012650489,0.1675640046596527,0.2789289951324463,0.1113239973783493,0.0166389998048543,0.0357329994440078,1,1
2015-02-27,0.1565130054950714,0.1032050028443336,0.0787419974803924,0.0455650016665458,0.1761900037527084,0.2873449921607971,0.1102460026741027,0.0070850001648068,0.0351100005209445,1,2
