Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.0305460002273321,0.0626109987497329,0.0370049998164176,0.090718001127243,0.2778419852256775,0.1742279976606369,0.1628620028495788,0.0594360008835792,0.1047509983181953,1,23
2005-08-31,0.0308020003139972,0.0616520009934902,0.0394000001251697,0.0941300019621849,0.2741180062294006,0.1745949983596801,0.1576920002698898,0.0610530003905296,0.1065580025315284,1,24
2005-09-30,0.031063999980688,0.0627669990062713,0.040617000311613,0.099480003118515,0.2745290100574493,0.1744460016489029,0.1489080041646957,0.0639429986476898,0.1042459979653358,1,1
2005-10-31,0.03120700083673,0.0626249983906745,0.0420220009982585,0.1068829968571662,0.2732940018177032,0.1764419972896576,0.1254400014877319,0.0792220011353492,0.1028650030493736,1,2
2005-11-30,0.0329580008983612,0.0631610006093978,0.0440459996461868,0.1101400032639503,0.2743780016899109,0.1763429939746856,0.1217830032110214,0.0720340013504028,0.1051570028066635,1,3
2005-12-30,0.0342339985072612,0.0625889971852302,0.0469609983265399,0.1147480010986328,0.2754659950733185,0.1778219938278198,0.1153070032596588,0.0693809986114502,0.1034919992089271,1,4
2006-01-31,0.0333670005202293,0.0601710006594657,0.0475439988076686,0.1088939979672432,0.2766500115394592,0.1782270073890686,0.110445998609066,0.0793019980192184,0.1054000034928321,1,5
2006-02-28,0.0319520011544227,0.0597640015184879,0.0469649992883205,0.1096860021352768,0.2768869996070862,0.178613007068634,0.1034779995679855,0.0897400006651878,0.1029149964451789,1,6
2006-03-31,0.0307679995894432,0.0578759983181953,0.0469360016286373,0.1100680008530616,0.2773630023002624,0.181327998638153,0.0969329997897148,0.0954520031809806,0.1032769978046417,1,7
2006-04-28,0.0323930010199546,0.0601259991526603,0.0494950003921985,0.1070709973573684,0.2674500048160553,0.181327998638153,0.1081670001149177,0.0860719978809356,0.1078969985246658,1,8
2006-05-31,0.0334339998662471,0.0599329993128776,0.0511749982833862,0.1105910018086433,0.2654849886894226,0.1823100000619888,0.1063909977674484,0.0825380012392997,0.108144000172615,1,9
2006-06-30,0.0331409983336925,0.0585490018129348,0.0518970005214214,0.109445996582508,0.2652109861373901,0.1839140057563781,0.092228002846241,0.098020002245903,0.1075949966907501,1,10
2006-07-31,0.0340249985456466,0.0580109991133213,0.0529729984700679,0.1101809963583946,0.2693679928779602,0.1910409927368164,0.091619998216629,0.0919290035963058,0.1008519977331161,1,11
2006-08-31,0.0362670011818409,0.0594719983637332,0.0742599964141845,0.1055250018835067,0.2704490125179291,0.188959002494812,0.093200996518135,0.0716769993305206,0.1001909971237182,1,12
2006-09-29,0.0350620001554489,0.0605660006403923,0.0845410004258155,0.0984259992837905,0.2702690064907074,0.196285992860794,0.0967670008540153,0.0568699985742569,0.1012149974703788,1,13
2006-10-31,0.0474999994039535,0.0590739995241165,0.089148998260498,0.0933260023593902,0.267630010843277,0.2006109952926635,0.101680003106594,0.0573699995875358,0.0836599990725517,1,14
2006-11-30,0.0412900000810623,0.055307999253273,0.0804430022835731,0.0844900012016296,0.2744829952716827,0.2021349966526031,0.0983579978346824,0.0778850018978118,0.085607998073101,1,15
2006-12-29,0.0401149988174438,0.0537520013749599,0.0807889997959137,0.0783900022506713,0.2768059968948364,0.2085569947957992,0.1009780019521713,0.0770130008459091,0.0835999995470047,1,16
2007-01-31,0.0675769969820976,0.0517060011625289,0.0833830013871193,0.0709640011191368,0.2836729884147644,0.1990589946508407,0.10275399684906,0.0751859992742538,0.065699003636837,1,17
2007-02-28,0.0581750012934207,0.0517849996685981,0.1089629977941513,0.0749680027365684,0.2794890105724334,0.1848369985818863,0.0883610025048255,0.0807659998536109,0.0726559981703758,1,18
2007-03-30,0.0586970001459121,0.0508680008351802,0.1314350068569183,0.0711930021643638,0.2650099992752075,0.1734060049057006,0.0803340002894401,0.0958940014243125,0.0731630027294159,1,19
2007-04-30,0.0612559989094734,0.0433599986135959,0.1279219985008239,0.0680989995598793,0.2641269862651825,0.180306002497673,0.0626849979162216,0.1278059929609298,0.0644399970769882,1,20
2007-05-31,0.0549039989709854,0.0426549986004829,0.1302829980850219,0.0662039965391159,0.2656779885292053,0.1937199980020523,0.0599219985306263,0.125901997089386,0.060733001679182,1,21
2007-06-29,0.0526360012590885,0.034425001591444,0.1277099996805191,0.0907709971070289,0.258771002292633,0.1721329987049102,0.0647910013794899,0.1319369971752166,0.0668260008096695,1,22
2007-07-31,0.0510060004889965,0.0364109985530376,0.1201409995555877,0.0776439979672432,0.2409320026636123,0.1622049957513809,0.0725229978561401,0.175243005156517,0.0638950020074844,1,23
2007-08-31,0.0584300011396408,0.0307870004326105,0.1354240030050277,0.069581001996994,0.2270029932260513,0.140403002500534,0.0981699973344802,0.1697169989347458,0.0704850032925605,1,24
2007-09-28,0.0897890031337738,0.0523670017719268,0.154008999466896,0.0937400013208389,0.2219689935445785,0.1407179981470108,0.0977530032396316,0.0684769973158836,0.0811780020594596,1,1
2007-10-31,0.0893350020051002,0.05171699821949,0.1548739969730377,0.0926169976592063,0.2237839996814727,0.1407279968261718,0.0933720022439956,0.0718239992856979,0.0817499980330467,1,2
2007-11-30,0.0914129987359047,0.0523950010538101,0.156138002872467,0.0946149975061416,0.2157379984855651,0.1433899998664856,0.0927800014615058,0.0708440020680427,0.082687996327877,1,3
2007-12-31,0.0921479985117912,0.0523520000278949,0.1567090004682541,0.0986030027270317,0.2189300060272216,0.1441610008478164,0.0807270035147667,0.0711750015616417,0.0851930007338523,1,4
2008-01-31,0.0921970009803772,0.0518940016627311,0.1566410064697265,0.0986799970269203,0.218873992562294,0.1442639976739883,0.0805009976029396,0.0715740025043487,0.085375003516674,1,5
2008-02-29,0.0908439978957176,0.0510209985077381,0.1556800007820129,0.0981940031051635,0.2176720052957534,0.1444219946861267,0.0797920003533363,0.0716919973492622,0.0906829982995987,1,6
2008-03-31,0.0924509987235069,0.0522230006754398,0.1539130061864853,0.0996380001306533,0.212796002626419,0.1442160010337829,0.0798439979553222,0.0738169997930526,0.0911009982228279,1,7
2008-04-30,0.0945070013403892,0.0560490004718303,0.1537079960107803,0.1011250019073486,0.2135230004787445,0.1444499939680099,0.0783189982175827,0.0655310004949569,0.0927859991788864,1,8
2008-05-30,0.0943470001220703,0.0559410005807876,0.1540170013904571,0.1009629964828491,0.2136780023574829,0.1453180015087127,0.0785600021481514,0.0648920014500618,0.0922849997878074,1,9
2008-06-30,0.094038002192974,0.0548489987850189,0.1537249982357025,0.101282000541687,0.2131650000810623,0.1456139981746673,0.0773890018463134,0.0668490007519722,0.0930880010128021,1,10
2008-07-31,0.094040997326374,0.0547740012407302,0.1535840034484863,0.1011340022087097,0.2133249938488006,0.1453990042209625,0.0690770000219345,0.075433999300003,0.0932340025901794,1,11
2008-08-29,0.0933879986405372,0.0542039982974529,0.1533900052309036,0.1008099988102912,0.2152590006589889,0.1451479941606521,0.0694330036640167,0.07498499751091,0.0933810025453567,1,12
2008-09-30,0.0930960029363632,0.0540950000286102,0.1508989930152893,0.1011309996247291,0.2152740061283111,0.1453129947185516,0.0696899965405464,0.0758360028266906,0.0946659967303276,1,13
2008-10-31,0.0929249972105026,0.0539930015802383,0.1504880040884018,0.1011819988489151,0.2152259945869445,0.1454100012779235,0.069362998008728,0.0759679973125457,0.0954449996352195,1,14
2008-11-28,0.091948002576828,0.0534930005669593,0.1478960067033767,0.1038760021328926,0.2094649970531463,0.1452420055866241,0.0694779977202415,0.0773769989609718,0.1012250036001205,1,15
2008-12-31,0.081044003367424,0.0466499999165535,0.1406700015068054,0.1036740019917488,0.2102240025997162,0.138386994600296,0.0663610026240348,0.0769840031862258,0.1360049992799759,1,16
2009-01-30,0.0760890021920204,0.0467949993908405,0.1397970020771026,0.1043199971318245,0.2088010013103485,0.1380960047245025,0.0644880011677742,0.0771579965949058,0.144455999135971,1,17
2009-02-27,0.0767669975757598,0.0482239983975887,0.1386519968509674,0.1058589965105056,0.2027249932289123,0.1386210024356842,0.0650480017066001,0.0771280005574226,0.1469759941101074,1,18
2009-03-31,0.0714849978685379,0.0437729991972446,0.1361760050058365,0.1066029965877533,0.2010519951581955,0.1381140053272247,0.0657180026173591,0.0775910019874572,0.1594869941473007,1,19
2009-04-30,0.0719690024852752,0.0438539981842041,0.1358779966831207,0.1066880002617836,0.2003660053014755,0.1385679990053177,0.0659440010786056,0.0776219964027404,0.1591120064258575,1,20
2009-05-29,0.0706750005483627,0.042612999677658,0.1338589936494827,0.1065590009093284,0.2029660046100616,0.1386979967355728,0.0634979978203773,0.0765459984540939,0.164585992693901,1,21
2009-06-30,0.0715859979391098,0.0434969998896122,0.1334889978170395,0.1071169972419738,0.2011930048465728,0.1399369984865188,0.0429930016398429,0.077235996723175,0.1829530000686645,1,22
2009-07-31,0.0695459991693496,0.0420019999146461,0.1336240023374557,0.1064359992742538,0.1998430043458938,0.1403400003910064,0.0423280000686645,0.0767680034041404,0.1891130059957504,1,23
2009-08-31,0.0699400007724762,0.0418340004980564,0.1330019980669021,0.1062460020184516,0.1992159932851791,0.1402080059051513,0.0429020002484321,0.0770220011472702,0.1896319985389709,1,24
2009-09-30,0.0696920007467269,0.0418710000813007,0.1323830038309097,0.10640300065279,0.2002850025892257,0.1403319984674453,0.0426790006458759,0.0768010020256042,0.1895550042390823,1,1
2009-10-30,0.0687199980020523,0.0413150005042552,0.1324670016765594,0.1064279973506927,0.2010319977998733,0.1402900069952011,0.042638998478651,0.0767669975757598,0.1903419941663742,1,2
2009-11-30,0.068401999771595,0.0413240008056163,0.1318890005350113,0.1058619990944862,0.2009759992361068,0.1408659964799881,0.0424290001392364,0.0771579965949058,0.1910949945449829,1,3
2009-12-31,0.0681959986686706,0.0414559990167617,0.1310220062732696,0.1053590029478073,0.2010930031538009,0.1414770036935806,0.0426600016653537,0.077174000442028,0.1915619969367981,1,4
2010-01-29,0.0684520006179809,0.0416689999401569,0.1308169960975647,0.1049460023641586,0.2006309926509857,0.1416890025138855,0.0428979992866516,0.0772169977426529,0.1916809976100921,1,5
2010-02-26,0.0692109987139701,0.0418540015816688,0.1306020021438598,0.1043820008635521,0.2007420063018798,0.142765998840332,0.0433969981968402,0.0773229971528053,0.1897220015525818,1,6
2010-03-31,0.0694250017404556,0.0423809997737407,0.1301150023937225,0.1044109985232353,0.2001920044422149,0.1426050066947937,0.0439659990370273,0.0773909986019134,0.1895129978656768,1,7
2010-04-30,0.069641001522541,0.0423909984529018,0.1296699941158294,0.1044880002737045,0.2002229988574981,0.1429470032453537,0.0441819988191127,0.0784289985895156,0.1880290061235427,1,8
2010-05-31,0.0703390017151832,0.0435860008001327,0.1289020031690597,0.1068999990820884,0.1947579979896545,0.1437679976224899,0.0451049990952014,0.0795620009303093,0.1870799958705902,1,9
2010-06-30,0.0705830007791519,0.0440069995820522,0.1275029927492141,0.1067740023136138,0.1944359987974167,0.1445000022649765,0.0452830009162426,0.0800800025463104,0.1868339926004409,1,10
2010-07-30,0.0710169970989227,0.0446810014545917,0.1260939985513687,0.1061019971966743,0.1935990005731582,0.1441449970006942,0.0459700003266334,0.0781140029430389,0.1902790069580078,1,11
2010-08-31,0.0708499997854232,0.044353000819683,0.1257729977369308,0.1061690002679824,0.1943539977073669,0.1443990021944046,0.0458960011601448,0.0781200006604194,0.1900860071182251,1,12
2010-09-30,0.0710840001702308,0.0443239994347095,0.1258829981088638,0.1063740029931068,0.1938679963350296,0.1444739997386932,0.0461050011217594,0.0783959999680519,0.1894910037517547,1,13
2010-10-29,0.0714880004525184,0.044693998992443,0.1245519965887069,0.1062680035829544,0.1939300000667572,0.1447319984436035,0.0463350005447864,0.0790690034627914,0.1889320015907287,1,14
2010-11-30,0.0713799968361854,0.0448479987680912,0.1244340017437934,0.1059970036149025,0.194128006696701,0.1455660015344619,0.0463650003075599,0.078913003206253,0.1883690059185028,1,15
2010-12-31,0.0717519968748092,0.0452370010316371,0.1224830001592636,0.1059499979019165,0.1934230029582977,0.1463139951229095,0.0467370003461837,0.0796229988336563,0.1884810030460357,1,16
2011-01-31,0.0720909982919693,0.0461019985377788,0.1206239983439445,0.1054849997162818,0.1920730024576187,0.14860799908638,0.0468179993331432,0.0797960013151168,0.1884029954671859,1,17
2011-02-28,0.0716879963874816,0.0457159988582134,0.1107610017061233,0.1061659976840019,0.1932390034198761,0.1477649956941604,0.0456649996340274,0.088916003704071,0.1900829970836639,1,18
2011-03-31,0.0719589963555336,0.048505999147892,0.1039389967918396,0.1059509962797164,0.1935970038175583,0.148278996348381,0.0484220013022422,0.0888490006327629,0.1904969960451126,1,19
2011-04-29,0.0724899992346763,0.0488389991223812,0.1017170026898384,0.1049339994788169,0.1921319961547851,0.1506650000810623,0.0485720001161098,0.0901449993252754,0.1905069947242736,1,20
2011-05-31,0.0726960003376007,0.0488279983401298,0.1014410033822059,0.1049079969525337,0.1928420066833496,0.1504379957914352,0.0486290007829666,0.0904050022363662,0.1898120045661926,1,21
2011-06-30,0.0736989974975586,0.0494039990007877,0.1013839989900589,0.1051110029220581,0.1916079968214035,0.1505060046911239,0.0496999993920326,0.0910610035061836,0.1875250041484832,1,22
2011-07-29,0.0742160007357597,0.0500189997255802,0.1015980020165443,0.104933001101017,0.1903200000524521,0.1510680019855499,0.0501510016620159,0.0911270007491111,0.1865680068731308,1,23
2011-08-31,0.074251003563404,0.0512249991297721,0.1016319990158081,0.1048889979720115,0.1898930072784423,0.1507949978113174,0.051095001399517,0.0915459990501403,0.1846729964017868,1,24
2011-09-30,0.078853003680706,0.050501000136137,0.1003959998488426,0.1026159971952438,0.1847800016403198,0.1552959978580474,0.0497100017964839,0.0917209982872009,0.1861259937286377,1,1
2011-10-31,0.0799639970064163,0.050136998295784,0.0978190004825592,0.1022140011191368,0.185030996799469,0.1561219990253448,0.0505379997193813,0.0922970026731491,0.1858790069818496,1,2
2011-11-30,0.0811560004949569,0.0511050000786781,0.0984290018677711,0.1008820012211799,0.1844770014286041,0.1550800055265426,0.051605999469757,0.0921029970049858,0.1851619929075241,1,3
2011-12-30,0.082235001027584,0.0517130009829998,0.0978090018033981,0.0991080030798912,0.183799996972084,0.1558050066232681,0.0522870011627674,0.0923170000314712,0.1849260032176971,1,4
2012-01-31,0.0826980024576187,0.0525639988481998,0.0973059982061386,0.0973360016942024,0.1840389966964721,0.1553529947996139,0.0540749989449977,0.0923950001597404,0.1842339932918548,1,5
2012-02-29,0.0829219967126846,0.0524079985916614,0.0975759997963905,0.0972670018672943,0.1850599944591522,0.1552080065011978,0.054407998919487,0.091899998486042,0.1832499951124191,1,6
2012-03-30,0.083077996969223,0.0522609986364841,0.0948109999299049,0.0967459976673126,0.1834679991006851,0.1551620066165924,0.0548739992082119,0.092469997704029,0.1871300041675567,1,7
2012-04-30,0.0824529975652694,0.052251998335123,0.0950969979166984,0.096460998058319,0.1833840012550354,0.1565220057964325,0.0551620014011859,0.0920040011405944,0.1866640001535415,1,8
2012-05-31,0.0823680013418197,0.0537870004773139,0.095220997929573,0.0963110029697418,0.1826539933681488,0.1583150029182434,0.0631330013275146,0.083356000483036,0.1848540008068084,1,9
2012-06-29,0.0830200016498565,0.0538799986243248,0.0958359986543655,0.0956609994173049,0.181437000632286,0.1608999967575073,0.0642910003662109,0.0787220001220703,0.1862529963254928,1,10
2012-07-31,0.0836459994316101,0.0540269985795021,0.0958539992570877,0.0955239981412887,0.1812980026006698,0.1614609956741333,0.0648149996995925,0.0776899978518486,0.1856849938631057,1,11
2012-08-31,0.0844070017337799,0.054721001535654,0.0965069979429245,0.0953240022063255,0.1804990023374557,0.1610610038042068,0.0651950016617775,0.0779469981789588,0.1843400001525879,1,12
2012-09-28,0.084937997162342,0.0551280006766319,0.0964919999241828,0.0949420034885406,0.1808509975671768,0.1608809977769851,0.0649240016937255,0.0780839994549751,0.1837600022554397,1,13
2012-10-31,0.0861200019717216,0.0558630004525184,0.096400000154972,0.0947289988398552,0.1807869970798492,0.1734140068292617,0.0653290003538131,0.0779419988393783,0.16941599547863,1,14
2012-11-30,0.0863140001893043,0.0559969991445541,0.0939489975571632,0.0926010012626648,0.1808169931173324,0.1866970062255859,0.0652540028095245,0.0773670002818107,0.1610040068626403,1,15
2012-12-31,0.0878869965672493,0.0566949993371963,0.0848120003938674,0.0903370007872581,0.1821009963750839,0.2180439978837967,0.0660450011491775,0.0770450010895729,0.137033000588417,1,16
2013-01-31,0.0889149978756904,0.0564199984073638,0.0869479998946189,0.0893139988183975,0.1791349947452545,0.2194769978523254,0.0666840001940727,0.0766799971461296,0.1364279985427856,1,17
2013-02-28,0.0952960029244422,0.0624359995126724,0.0849770009517669,0.082566998898983,0.1799069941043853,0.2252220064401626,0.0779900029301643,0.0738449990749359,0.117758996784687,1,18
2013-03-29,0.0975759997963905,0.0703060030937194,0.08347799628973,0.0803610011935234,0.1859059929847717,0.2325299978256225,0.0775410011410713,0.0718740001320838,0.1004299968481063,1,19
2013-04-30,0.0989769995212555,0.0704620033502578,0.0796170011162757,0.0727299973368644,0.1895380020141601,0.2486280053853988,0.0832500010728836,0.0644290000200271,0.0923679992556572,1,20
2013-05-31,0.0999390035867691,0.0722199976444244,0.0746790021657943,0.0653079971671104,0.1983900070190429,0.2552900016307831,0.087238997220993,0.0601609982550144,0.0867749974131584,1,21
2013-06-28,0.1050489991903305,0.0769760012626648,0.0704149976372718,0.0564329996705055,0.2050189971923828,0.2570700049400329,0.0986599996685981,0.0524789988994598,0.0778990015387535,1,22
2013-07-31,0.1083429977297782,0.0791890025138855,0.0695419982075691,0.0555760003626346,0.2073590010404586,0.2657169997692108,0.098980002105236,0.0513690002262592,0.0639239996671676,1,23
2013-08-30,0.1096130013465881,0.0791240036487579,0.0685330033302307,0.0539789982140064,0.2089940011501312,0.269239991903305,0.099769003689289,0.0480929985642433,0.0626540035009384,1,24
2013-09-30,0.1095699965953826,0.0799340009689331,0.066209003329277,0.0517080016434192,0.2092729955911636,0.2705889940261841,0.1052400022745132,0.0464790016412735,0.0609980002045631,1,1
2013-10-31,0.1099649965763092,0.0803209990262985,0.0665299966931343,0.0517369993031024,0.2086209952831268,0.2744410037994385,0.1068259999155998,0.0454850010573864,0.0560740008950233,1,2
2013-11-29,0.1111679971218109,0.0800300016999244,0.0667830035090446,0.048369001597166,0.2100110054016113,0.2742699980735779,0.1075330004096031,0.0453840009868145,0.0564519986510276,1,3
2013-12-31,0.1131080016493797,0.0804459974169731,0.0666389986872673,0.0478929989039897,0.2107129991054535,0.2743040025234222,0.1061619967222213,0.0447149984538555,0.0560199990868568,1,4
2014-01-31,0.1145860031247139,0.0813160017132759,0.0662159994244575,0.0459819994866848,0.2133280038833618,0.2746579945087433,0.1078239977359771,0.0437540002167224,0.0523339994251728,1,5
2014-02-28,0.1158830001950264,0.0808639973402023,0.0665090009570121,0.0449410006403923,0.2140620052814483,0.2734430134296417,0.1092009991407394,0.0441280007362365,0.0509690009057521,1,6
2014-03-31,0.115785002708435,0.080994002521038,0.0663959980010986,0.0443810001015663,0.2144429981708526,0.2750700116157532,0.1087300032377243,0.0438899993896484,0.0503109991550445,1,7
2014-04-30,0.1156869977712631,0.0808039978146553,0.0660490021109581,0.0439970009028911,0.2157139927148819,0.2769089937210083,0.1088659986853599,0.0421999990940094,0.0497750006616115,1,8
2014-05-30,0.1157839968800544,0.0804930031299591,0.0661870017647743,0.0435930006206035,0.2171960026025772,0.2798449993133545,0.1054460033774375,0.0429739989340305,0.0484829992055892,1,9
2014-06-30,0.1165829971432685,0.0809800028800964,0.0664760023355484,0.0435420013964176,0.2198359966278076,0.2804479897022247,0.1055599972605705,0.0429329983890056,0.0436410009860992,1,10
2014-07-31,0.1168299987912178,0.0813010036945343,0.0661529973149299,0.0436809994280338,0.2206300050020218,0.2793920040130615,0.105223998427391,0.0432020016014575,0.0435869991779327,1,11
2014-08-29,0.1209110021591186,0.08194500207901,0.0669210031628608,0.0431040003895759,0.2209630012512207,0.2753469944000244,0.1059060022234916,0.0427559986710548,0.0421469993889331,1,12
2014-09-30,0.1267219930887222,0.0833450034260749,0.0669019967317581,0.0400030016899108,0.2211900055408477,0.2780140042304992,0.1058889999985694,0.0399480015039444,0.0379870012402534,1,13
2014-10-31,0.1330419927835464,0.0838100016117096,0.0663020014762878,0.039877001196146,0.2213789969682693,0.2783620059490204,0.1056670024991035,0.0382760018110275,0.0332849994301795,1,14
2014-11-28,0.1338900029659271,0.0844490006566047,0.0657780021429061,0.0387969985604286,0.2234349995851516,0.2811779975891113,0.1036299988627433,0.0367890000343322,0.0320550017058849,1,15
2014-12-31,0.1403789967298507,0.0832540020346641,0.0655120015144348,0.0374250002205371,0.2286970019340515,0.282503992319107,0.1039400026202201,0.029696999117732,0.0285909995436668,1,16
2015-01-30,0.1417039930820465,0.0839909985661506,0.0655469968914985,0.0385759994387626,0.2351589947938919,0.2819029986858368,0.1047950014472007,0.0180210005491971,0.0303039997816085,1,17
2015-02-27,0.1423889994621276,0.0843430012464523,0.0662980005145073,0.0388550013303756,0.2379599958658218,0.2818160057067871,0.1056450009346008,0.0121160000562667,0.0305780004709959,1,18
2015-03-31,0.1413280069828033,0.085217997431755,0.0669919997453689,0.0382380001246929,0.2378409951925277,0.2846939861774444,0.1063050031661987,0.0096620004624128,0.029721999540925,1,19
2015-04-30,0.1414220035076141,0.085155002772808,0.0672750025987625,0.0383980013430118,0.2386970072984695,0.2861680090427398,0.1060969978570938,0.0073170000687241,0.0294720008969306,1,20
2015-05-29,0.1430339962244033,0.085607998073101,0.0670349970459938,0.0321520008146762,0.2429630011320114,0.2865490019321441,0.106342002749443,0.006800000090152,0.0295180007815361,1,21
