Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0350369997322559,0.0917830020189285,0.0663880035281181,0.0940549969673156,0.1804669946432113,0.1456220000982284,0.216510996222496,0.0538179986178875,0.1163180023431778,1,3
2005-05-31,0.0371229983866214,0.0936010032892227,0.0703769996762275,0.096061997115612,0.1805669963359832,0.1466719955205917,0.208979994058609,0.0528890006244182,0.1137280017137527,1,4
2005-06-30,0.0388070009648799,0.0953259989619255,0.0736680030822753,0.100951999425888,0.1818809956312179,0.1502330005168914,0.1982160061597824,0.0525600016117095,0.1083569973707199,1,5
2005-07-29,0.0402199998497962,0.0970949977636337,0.0800879970192909,0.1057960018515586,0.1818950027227401,0.1490669995546341,0.1810200065374374,0.0572930015623569,0.1075270026922226,1,6
2005-08-31,0.0421789996325969,0.0945219993591308,0.0836659967899322,0.1090999990701675,0.1820710003376007,0.147364005446434,0.1785449981689453,0.0555909983813762,0.106962002813816,1,7
2005-09-30,0.0422770008444786,0.0940499976277351,0.083697997033596,0.1120089963078498,0.1820690035820007,0.1467189937829971,0.1732340008020401,0.0595239996910095,0.1064200028777122,1,8
2005-10-31,0.0415779985487461,0.0935349985957145,0.0863770022988319,0.1157789975404739,0.1823039948940277,0.1465969979763031,0.1543329954147339,0.0727140009403228,0.1067819967865943,1,9
2005-11-30,0.0410460010170936,0.0932679995894432,0.0921140015125274,0.1163759976625442,0.1829220056533813,0.146589994430542,0.1547019928693771,0.064310997724533,0.1086720004677772,1,10
2005-12-30,0.0416899994015693,0.0884480029344558,0.0961999967694282,0.1184689998626709,0.182666003704071,0.1469170004129409,0.1555729955434799,0.0602170005440712,0.1098190024495124,1,11
2006-01-31,0.0404030010104179,0.077344998717308,0.0967509970068931,0.1181799992918968,0.18088099360466,0.1474560052156448,0.1514790058135986,0.0750899985432624,0.112415999174118,1,12
2006-02-28,0.0359040014445781,0.0770339965820312,0.0967269986867904,0.1172259971499443,0.1785639971494674,0.1474180072546005,0.1473120003938675,0.0857859998941421,0.1140289977192878,1,13
2006-03-31,0.0347799994051456,0.0768290013074874,0.0964070037007331,0.1171709969639778,0.1771779954433441,0.147815003991127,0.1446190029382705,0.0889550000429153,0.1162450015544891,1,14
2006-04-28,0.037576001137495,0.0789560005068779,0.0991879999637603,0.1169420033693313,0.1737640053033828,0.1464110016822815,0.1468479931354522,0.0818300023674964,0.118486002087593,1,15
2006-05-31,0.0392850004136562,0.081045001745224,0.1018769964575767,0.1181349977850914,0.1734060049057006,0.14792400598526,0.1445820033550262,0.0743409991264343,0.1194050014019012,1,16
2006-06-30,0.0405450016260147,0.0783319994807243,0.1004590019583702,0.1183279976248741,0.1703100055456161,0.1480610072612762,0.1171479970216751,0.1068049967288971,0.1200100034475326,1,17
2006-07-31,0.0445020012557506,0.0785190016031265,0.1010819971561431,0.1184490025043487,0.1702490001916885,0.1495870053768158,0.1110609993338584,0.1047089993953704,0.1218409985303878,1,18
2006-08-31,0.049430001527071,0.0808229967951774,0.1021139994263649,0.1180529966950416,0.1659960001707077,0.1525620073080063,0.1180469989776611,0.091729998588562,0.1212439984083175,1,19
2006-09-29,0.0532400012016296,0.0801310017704963,0.1115849986672401,0.1154130026698112,0.163684993982315,0.1620170027017593,0.1095940023660659,0.0807539969682693,0.1235809996724128,1,20
2006-10-31,0.0597059987485408,0.079424001276493,0.1146019995212555,0.1135409995913505,0.1617510020732879,0.1863690018653869,0.1013090014457702,0.0811289995908737,0.1021689996123313,1,21
2006-11-30,0.0594040006399154,0.0779109969735145,0.111174002289772,0.1112610027194023,0.159508004784584,0.1877239942550659,0.1014809980988502,0.0853609964251518,0.106175996363163,1,22
2006-12-29,0.0558400005102157,0.0734279975295066,0.1019459962844848,0.105274997651577,0.1535020023584365,0.1989330053329467,0.1002850010991096,0.1102249994874,0.1005669981241226,1,23
2007-01-31,0.0757900029420852,0.0723149999976158,0.1089949980378151,0.1023219972848892,0.1526830047369003,0.2046979963779449,0.0960429981350898,0.0960280001163482,0.0911260023713111,1,24
2007-02-28,0.0824000015854835,0.0785659998655319,0.1503469944000244,0.1085269972681999,0.1385560035705566,0.2095289975404739,0.0908059999346733,0.0518149994313716,0.0894550010561943,1,1
2007-03-30,0.088807001709938,0.0783739984035492,0.1590490043163299,0.1071299985051155,0.137470006942749,0.2143950015306472,0.088747002184391,0.0475820004940032,0.0784450024366378,1,2
2007-04-30,0.0950030013918876,0.0786240026354789,0.1593199968338012,0.1093019992113113,0.1381790041923523,0.2249680012464523,0.079643003642559,0.0447419993579387,0.0702200010418891,1,3
2007-05-31,0.0978709980845451,0.0800840035080909,0.1602540016174316,0.1059219986200332,0.1385290026664734,0.2233970016241073,0.0789550021290779,0.0475680008530616,0.0674209967255592,1,4
2007-06-29,0.0976210013031959,0.0799300000071525,0.1685830056667328,0.1158849969506263,0.1382080018520355,0.2237129956483841,0.068132996559143,0.0405110009014606,0.0674170032143592,1,5
2007-07-31,0.0995440036058425,0.0791089981794357,0.1669649928808212,0.1150220036506652,0.1389860063791275,0.2200549989938736,0.0674889981746673,0.0416130013763904,0.0712189972400665,1,6
2007-08-31,0.0996970012784004,0.0789399966597557,0.1664129942655563,0.1147119998931884,0.139721006155014,0.2189970016479492,0.0686199963092804,0.0416060015559196,0.0712940022349357,1,7
2007-09-28,0.0996960029006004,0.07863300293684,0.1664039939641952,0.1141759976744651,0.1398520022630691,0.2197870016098022,0.0681419968605041,0.0419269986450672,0.071383997797966,1,8
2007-10-31,0.0998150035738945,0.076834000647068,0.1685449928045272,0.1131689995527267,0.14096300303936,0.2184859961271286,0.0673860013484954,0.0436259992420673,0.0711769983172416,1,9
2007-11-30,0.1006589978933334,0.0764340013265609,0.1703130006790161,0.1108679994940757,0.1413339972496032,0.2187159955501556,0.0673440024256706,0.0427099987864494,0.0716210007667541,1,10
2007-12-31,0.1004270017147064,0.0742280036211013,0.1698209941387176,0.1107330024242401,0.1411879956722259,0.2186619937419891,0.0664179995656013,0.0436049997806549,0.0749180018901825,1,11
2008-01-31,0.1015409976243972,0.073852002620697,0.1661130040884018,0.110335998237133,0.1434230059385299,0.2195039987564087,0.0654710009694099,0.0448109991848468,0.0749489963054657,1,12
2008-02-29,0.1007030010223388,0.0656829997897148,0.1662559956312179,0.108985997736454,0.1433690041303634,0.2199530005455017,0.0644939988851547,0.0487900003790855,0.0817639976739883,1,13
2008-03-31,0.1009320020675659,0.0613429993391037,0.1654790043830871,0.1091590002179145,0.1436470001935959,0.2240580022335052,0.0616489984095096,0.0508599989116191,0.0828740000724792,1,14
2008-04-30,0.101401999592781,0.060674000531435,0.16388800740242,0.1086150035262107,0.1441490054130554,0.2252089977264404,0.0666769966483116,0.0467200018465518,0.0826639980077743,1,15
2008-05-30,0.1017270013689994,0.0604030005633831,0.1633989959955215,0.1085980013012886,0.1435140073299408,0.2263969928026199,0.0663999989628791,0.0466860011219978,0.0828759968280792,1,16
2008-06-30,0.1000860035419464,0.0606629997491836,0.16457200050354,0.1075790002942085,0.1437530070543289,0.2251169979572296,0.0662470012903213,0.0481900013983249,0.0837920010089874,1,17
2008-07-31,0.0933770015835762,0.059333000332117,0.1595869958400726,0.1061490029096603,0.1440179944038391,0.2264879941940307,0.0553099997341632,0.0716290026903152,0.0841090008616447,1,18
2008-08-29,0.0931359976530075,0.0588550008833408,0.1606259942054748,0.1003040000796318,0.1444139927625656,0.22775299847126,0.0596229992806911,0.0712990015745163,0.0839909985661506,1,19
2008-09-30,0.0903619974851608,0.0575350001454353,0.1608790010213852,0.0996840000152587,0.1446180045604705,0.2297810018062591,0.058407999575138,0.0735300034284591,0.0852039977908134,1,20
2008-10-31,0.0894529968500137,0.0570540018379688,0.1596439927816391,0.0992479994893074,0.1441249996423721,0.230661004781723,0.0578700006008148,0.0735040009021759,0.0884409993886947,1,21
2008-11-28,0.0875710025429725,0.0544119998812675,0.1595879942178726,0.09910299628973,0.1441970020532608,0.2325980067253112,0.0556129999458789,0.073853999376297,0.0930640026926994,1,22
2008-12-31,0.085716001689434,0.050450999289751,0.1563169956207275,0.0991870015859603,0.1438280045986175,0.2066559940576553,0.0553909987211227,0.073633000254631,0.12882000207901,1,23
2009-01-30,0.0787319988012313,0.0507830008864402,0.1552090048789978,0.0996050015091896,0.1431380063295364,0.2045480012893676,0.0544090010225772,0.073302999138832,0.1402740031480789,1,24
2009-02-27,0.0785610005259513,0.0498810000717639,0.1526390016078949,0.1004690006375312,0.1423719972372055,0.2023759931325912,0.0533839985728263,0.0737280026078224,0.146588996052742,1,1
2009-03-31,0.0784690007567405,0.0500230006873607,0.1507930010557174,0.1022600010037422,0.1412079930305481,0.1979579925537109,0.0555279999971389,0.0748319998383522,0.1489299982786178,1,2
2009-04-30,0.0783220008015632,0.0508590005338192,0.1501639932394027,0.103084996342659,0.141317993402481,0.1971829980611801,0.0561310015618801,0.0750709995627403,0.1478659957647323,1,3
2009-05-29,0.0788680016994476,0.052276998758316,0.146355003118515,0.1046399995684623,0.1409150063991546,0.1928499937057495,0.0567060001194477,0.0769950002431869,0.150395005941391,1,4
2009-06-30,0.0794600024819374,0.0546570010483264,0.1459359973669052,0.1069749966263771,0.1408129930496215,0.1911679953336715,0.0437019988894462,0.0776999965310096,0.1595889925956726,1,5
2009-07-31,0.0802289992570877,0.0544730015099048,0.1426250040531158,0.1067000031471252,0.1399150043725967,0.1864230036735534,0.0448359996080398,0.0785790011286735,0.1662189960479736,1,6
2009-08-31,0.080155000090599,0.0542690008878707,0.1421850025653839,0.1078260019421577,0.1389800012111663,0.1844729930162429,0.0455069988965988,0.0787080004811286,0.1678970009088516,1,7
2009-09-30,0.0804620012640953,0.0544909983873367,0.1409409940242767,0.1082779988646507,0.1391669958829879,0.1841029971837997,0.0445760004222393,0.0790029987692833,0.1689800024032592,1,8
2009-10-30,0.0809300020337104,0.0558510012924671,0.1396490037441253,0.1084880009293556,0.1389340013265609,0.1820230036973953,0.0453619994223117,0.0794909968972206,0.1692710071802139,1,9
2009-11-30,0.0810789987444877,0.0558260008692741,0.1379729956388473,0.1083829998970031,0.1391350030899047,0.1791699975728988,0.044828001409769,0.0801780000329017,0.1734279990196228,1,10
2009-12-31,0.0810640007257461,0.0563980005681514,0.1369909942150116,0.1087509989738464,0.1393789947032928,0.1790329962968826,0.0451200008392334,0.0802469998598098,0.1730169951915741,1,11
2010-01-29,0.0811320021748542,0.0571819990873336,0.1358119994401931,0.1084119975566864,0.1393759995698928,0.1786399930715561,0.0454420000314712,0.0805559977889061,0.1734479963779449,1,12
2010-02-26,0.0813739970326423,0.0583029985427856,0.1348019987344741,0.108595997095108,0.1397629976272583,0.1792889982461929,0.0461429990828037,0.0805059969425201,0.1712229996919632,1,13
2010-03-31,0.0813490003347396,0.059163000434637,0.1341670006513595,0.1086750030517578,0.1399469971656799,0.1793680042028427,0.0472379997372627,0.0807330012321472,0.1693609952926635,1,14
2010-04-30,0.0813520029187202,0.0596930012106895,0.1333850026130676,0.1087120026350021,0.1400279998779297,0.1792369931936264,0.047869998961687,0.0807780027389526,0.1689459979534149,1,15
2010-05-31,0.0806970000267028,0.0594910010695457,0.1331149935722351,0.1094100028276443,0.1403300017118454,0.1783590018749237,0.0477319993078708,0.0810199975967407,0.1698469966650009,1,16
2010-06-30,0.0811770036816597,0.0609269998967647,0.1316470056772232,0.1101540029048919,0.1404830068349838,0.177836999297142,0.0489079989492893,0.0812920033931732,0.1675760000944137,1,17
2010-07-30,0.0820460021495819,0.0621149986982345,0.1298869997262954,0.1100960001349449,0.1408960074186325,0.1762389987707138,0.050475999712944,0.0811010003089904,0.1671440005302429,1,18
2010-08-31,0.0825499966740608,0.0635500028729438,0.1287440061569214,0.110104002058506,0.1413470059633255,0.1760099977254867,0.0513219982385635,0.0808349996805191,0.1655379980802536,1,19
2010-09-30,0.0827570036053657,0.0643310025334358,0.1274089962244033,0.1105929985642433,0.1419840008020401,0.1751410067081451,0.0514580011367797,0.0813219994306564,0.1650049984455108,1,20
2010-10-29,0.0829960033297538,0.0651929974555969,0.1263159960508346,0.1108729988336563,0.1421850025653839,0.1746750026941299,0.0509920008480548,0.0817719995975494,0.1649969965219497,1,21
2010-11-30,0.0831630006432533,0.0650660023093223,0.1256909966468811,0.1106979995965957,0.1423850059509277,0.1748719960451126,0.0510439984500408,0.0816890001296997,0.1653939932584762,1,22
2010-12-31,0.0836059972643852,0.0651040002703666,0.1250379979610443,0.1108520030975341,0.1431030035018921,0.1747809946537017,0.0511340014636516,0.0818739980459213,0.1645080000162124,1,23
2011-01-31,0.0834190025925636,0.066111996769905,0.1214990019798278,0.1109490022063255,0.143992006778717,0.1763029992580413,0.05129199847579,0.0848819985985755,0.1615519970655441,1,24
2011-02-28,0.0838640034198761,0.0666389986872673,0.1151600033044815,0.111063003540039,0.1467600017786026,0.1767539978027343,0.0358849987387657,0.0910290032625198,0.1728460043668747,1,1
2011-03-31,0.085046999156475,0.0677179992198944,0.1135549992322921,0.1086879968643188,0.147814005613327,0.1770119965076446,0.03643099963665,0.0914800018072128,0.1722549945116043,1,2
2011-04-29,0.0848819985985755,0.0686070024967193,0.1072819977998733,0.1082310006022453,0.1480109989643097,0.177154004573822,0.0376170016825199,0.0953890010714531,0.1728270053863525,1,3
2011-05-31,0.0846209973096847,0.0694169998168945,0.1066699996590614,0.1076780036091804,0.1487109959125518,0.1788270026445388,0.0371499992907047,0.0945930033922195,0.1723330020904541,1,4
2011-06-30,0.0850559994578361,0.0697429999709129,0.1067090034484863,0.1074339970946312,0.1489620059728622,0.1779820024967193,0.0377900004386901,0.0939500033855438,0.1723739951848983,1,5
2011-07-29,0.0852800011634826,0.0702740028500557,0.1075540035963058,0.1072489991784095,0.1485950052738189,0.178287997841835,0.0377320013940334,0.0940430015325546,0.170985996723175,1,6
2011-08-31,0.0862239971756935,0.0716840028762817,0.1080719977617263,0.1058899983763694,0.1480990052223205,0.1768019944429397,0.0388580001890659,0.0938469991087913,0.170524001121521,1,7
2011-09-30,0.0868019983172416,0.0724020004272461,0.1087559983134269,0.1055120006203651,0.1475529968738556,0.1757719963788986,0.0395429991185665,0.0942289978265762,0.1694310009479522,1,8
2011-10-31,0.0878409966826438,0.0735310018062591,0.1081740036606788,0.1039559990167617,0.1467439979314804,0.1754810065031051,0.0419909991323947,0.0936919972300529,0.1685879975557327,1,9
2011-11-30,0.0885820016264915,0.0745069980621337,0.1085460036993026,0.1036960035562515,0.146015003323555,0.1738799959421157,0.0429489985108375,0.09408999979496,0.1677359938621521,1,10
2011-12-30,0.0890239998698234,0.0751880034804344,0.1085880026221275,0.1029269993305206,0.1465419977903366,0.1732439994812011,0.0438069999217987,0.0938730016350746,0.1668069958686828,1,11
2012-01-31,0.0891129970550537,0.0757429972290992,0.1082509979605674,0.0999369993805885,0.146586000919342,0.1733420044183731,0.0471689999103546,0.0940430015325546,0.1658170074224472,1,12
2012-02-29,0.0897760018706321,0.0759610012173652,0.1091419979929924,0.099201999604702,0.1468590050935745,0.1730190068483352,0.049415998160839,0.0917930006980896,0.1648309975862503,1,13
2012-03-30,0.0901290029287338,0.0751290023326873,0.1055909991264343,0.0987289994955062,0.1472910046577453,0.1748249977827072,0.0475200004875659,0.0921550020575523,0.1686320006847381,1,14
2012-04-30,0.09094700217247,0.0760689973831176,0.1060609966516494,0.0984139963984489,0.1468790024518966,0.1740570068359375,0.0481459982693195,0.0914679989218711,0.1679590046405792,1,15
2012-05-31,0.092239998281002,0.0764639973640441,0.10606200248003,0.098362997174263,0.1471839994192123,0.1741400063037872,0.0530459992587566,0.0869240015745163,0.1655769944190979,1,16
2012-06-29,0.0924319997429847,0.0759970024228096,0.1055329963564872,0.0959360003471374,0.1472990065813064,0.1775880008935928,0.0586329996585845,0.0821179971098899,0.164462998509407,1,17
2012-07-31,0.0930910035967826,0.0783580020070076,0.1058000028133392,0.0946319997310638,0.1485950052738189,0.1773539930582046,0.0596419982612133,0.0806239992380142,0.1619019955396652,1,18
2012-08-31,0.0940070003271102,0.0795859992504119,0.1056820005178451,0.0946149975061416,0.14860500395298,0.1752759963274002,0.0600659996271133,0.080385997891426,0.1617780029773712,1,19
2012-09-28,0.09357800334692,0.0791649967432022,0.1062539964914321,0.0944089964032173,0.1491609960794448,0.1766429990530014,0.059833001345396,0.0802849978208541,0.1606709957122802,1,20
2012-10-31,0.0943169966340065,0.0799459964036941,0.1051419973373413,0.0943749994039535,0.1513949930667877,0.17951400578022,0.0602179989218711,0.0799949988722801,0.1550980061292648,1,21
2012-11-30,0.0946879982948303,0.0809850022196769,0.0963490009307861,0.0928620025515556,0.1512880027294159,0.1993090063333511,0.0604350008070468,0.0782070010900497,0.1458770036697387,1,22
2012-12-31,0.0960529968142509,0.0813480019569397,0.0845810025930404,0.0866729989647865,0.1520799994468689,0.2330410033464431,0.0610469989478588,0.0785370022058487,0.1266400068998336,1,23
2013-01-31,0.0961960032582283,0.081385999917984,0.0851370021700859,0.0864130035042762,0.1523550003767013,0.2330110073089599,0.0604230016469955,0.0780280008912086,0.1270529925823211,1,24
2013-02-28,0.1041669994592666,0.0822110027074813,0.0837830007076263,0.0827860012650489,0.1520919948816299,0.2352959960699081,0.0678130015730857,0.0774269998073577,0.1144250035285949,1,1
2013-03-29,0.1145970001816749,0.0830980017781257,0.083466000854969,0.0811140015721321,0.1527040004730224,0.2365480065345764,0.0692889988422393,0.0766379982233047,0.1025450006127357,1,2
2013-04-30,0.1147589981555938,0.0836620032787323,0.0806360021233558,0.075773999094963,0.1571539938449859,0.2495860010385513,0.073293000459671,0.0712789967656135,0.0938569977879524,1,3
2013-05-31,0.114777997136116,0.0834759995341301,0.0802259966731071,0.0733160004019737,0.1607190072536468,0.2541050016880035,0.0756300017237663,0.0678640007972717,0.0898870006203651,1,4
2013-06-28,0.1150309965014457,0.0830940008163452,0.0798550024628639,0.0645610019564628,0.1621759980916977,0.2603060007095337,0.0949670001864433,0.0627930015325546,0.0772180035710334,1,5
2013-07-31,0.1153070032596588,0.0831660032272338,0.0797239989042282,0.0644889995455741,0.1628009974956512,0.2667289972305298,0.096110001206398,0.0629730001091957,0.0687000006437301,1,6
2013-08-30,0.1153249964118003,0.0829290002584457,0.0790330022573471,0.0625929981470108,0.1671440005302429,0.2667979896068573,0.0973600000143051,0.0605080015957355,0.0683109983801841,1,7
2013-09-30,0.1158690005540847,0.0848200023174285,0.0747660025954246,0.0578150004148483,0.1739210039377212,0.269912987947464,0.1012910008430481,0.0579040013253688,0.0637009963393211,1,8
2013-10-31,0.1155140027403831,0.0877220034599304,0.076052002608776,0.0556069985032081,0.1767510026693344,0.2723039984703064,0.1030500009655952,0.0546460002660751,0.0583540014922618,1,9
2013-11-29,0.1157329976558685,0.0897110030055046,0.0751800015568733,0.0536109991371631,0.1772290021181106,0.2726710140705108,0.103932000696659,0.0533550009131431,0.0585770010948181,1,10
2013-12-31,0.1155470013618469,0.0897869989275932,0.0754069983959198,0.0535379983484745,0.1776259988546371,0.2733179926872253,0.1039270013570785,0.052301000803709,0.0585479997098445,1,11
2014-01-31,0.1186840012669563,0.0906839966773986,0.0755679979920387,0.0518300011754035,0.179076001048088,0.274273008108139,0.1040640026330947,0.0524419993162155,0.0533780008554458,1,12
2014-02-28,0.1191620007157325,0.0907460004091262,0.07498300075531,0.0509309992194175,0.1811330020427703,0.2752949893474579,0.1044040024280548,0.0521689988672733,0.0511769987642765,1,13
2014-03-31,0.1198979988694191,0.0907849967479705,0.0741489976644516,0.0502629987895488,0.181984007358551,0.275068998336792,0.1048559993505477,0.0521479994058609,0.0508479997515678,1,14
2014-04-30,0.1198349967598915,0.0906900018453598,0.073461003601551,0.0495459996163845,0.1837819963693618,0.2763270139694214,0.1053130030632019,0.0501749999821186,0.0508720017969608,1,15
2014-05-30,0.1200969964265823,0.0883200019598007,0.0745590031147003,0.0492080003023147,0.1853059977293014,0.2763909995555877,0.1051290035247802,0.0508849993348121,0.0501039996743202,1,16
2014-06-30,0.1211109980940818,0.087347999215126,0.0731500014662742,0.0485320016741752,0.1873369961977005,0.2789080142974853,0.1051179990172386,0.0508299991488456,0.047665998339653,1,17
2014-07-31,0.120848998427391,0.0869639962911605,0.0725459977984428,0.0481659993529319,0.1884839981794357,0.2809430062770843,0.1049159988760948,0.050145000219345,0.0469879992306232,1,18
2014-08-29,0.1212960034608841,0.0867860019207,0.0723629966378212,0.0477249994874,0.1898909956216812,0.2819600105285644,0.1048630028963089,0.049524001777172,0.0455919988453388,1,19
2014-09-30,0.1220429986715316,0.0867699980735778,0.0716710016131401,0.0469800010323524,0.1920440047979354,0.2819409966468811,0.1050050035119056,0.0489600002765655,0.0445859991014003,1,20
2014-10-31,0.131300002336502,0.0870940014719963,0.0720219984650611,0.0462319999933242,0.1932989954948425,0.2808429896831512,0.1055559962987899,0.0461159981787204,0.0375390015542507,1,21
2014-11-28,0.1323480010032653,0.0886650010943412,0.0719060003757476,0.0464310012757778,0.1932670027017593,0.2779940068721771,0.1058389991521835,0.0461359992623329,0.0374150015413761,1,22
2014-12-31,0.1441729962825775,0.0889509990811348,0.072564996778965,0.0457939989864826,0.1936970055103302,0.2779180109500885,0.107293002307415,0.0357800014317035,0.0338280014693737,1,23
2015-01-30,0.1454049944877624,0.0894830003380775,0.0724759995937347,0.0468589998781681,0.2050050050020218,0.2778050005435943,0.1076029986143112,0.0208279993385076,0.0345360003411769,1,24
2015-02-27,0.1462820023298263,0.0904679968953132,0.072002999484539,0.0475330017507076,0.2121649980545044,0.2767769992351532,0.1087940037250518,0.0127320000901818,0.0332470014691352,1,1
