Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.0657190009951591,0.0874750018119812,0.0614750012755394,0.0947939977049827,0.1780499964952469,0.1284870058298111,0.2082370072603225,0.0565170012414455,0.1192459985613823,1,2
2005-06-30,0.0687519982457161,0.0881410017609596,0.0631439983844757,0.0978360027074813,0.176829993724823,0.1295469999313354,0.2007409930229187,0.0570929981768131,0.117916002869606,1,3
2005-07-29,0.0742819979786872,0.095099002122879,0.0692970007658004,0.1022870019078254,0.174018993973732,0.1281390041112899,0.1737200021743774,0.0652630031108856,0.1178930029273033,1,4
2005-08-31,0.0810780003666877,0.096000999212265,0.0738409981131553,0.1098510026931762,0.1670980006456375,0.1276489943265915,0.1586869955062866,0.0685660019516944,0.1172280013561248,1,5
2005-09-30,0.0826100036501884,0.096621997654438,0.0755620002746582,0.1117070019245147,0.16737000644207,0.1291279941797256,0.1519850045442581,0.0677379965782165,0.1172790005803108,1,6
2005-10-31,0.0828030034899711,0.098130002617836,0.0781669989228248,0.1172050014138221,0.1667679995298385,0.1282809972763061,0.1329710036516189,0.0774649977684021,0.1182100027799606,1,7
2005-11-30,0.0865700021386146,0.1000949963927269,0.0831570029258728,0.1189019978046417,0.166470006108284,0.1285009980201721,0.1302359998226165,0.0668490007519722,0.1192210018634796,1,8
2005-12-30,0.0901030004024505,0.0891240015625953,0.0839319974184036,0.1212930008769035,0.1648969948291778,0.1294499933719635,0.1307609975337982,0.065879002213478,0.124559998512268,1,9
2006-01-31,0.087236002087593,0.0883160009980201,0.0846130028367042,0.1199249997735023,0.1617940068244934,0.1315640062093734,0.1259579956531524,0.0736040025949478,0.1269900053739547,1,10
2006-02-28,0.07863599807024,0.0884860008955001,0.0854749977588653,0.1184640005230903,0.160971000790596,0.1315740048885345,0.1219310015439987,0.0905399993062019,0.1239230036735534,1,11
2006-03-31,0.0768700018525123,0.0882420018315315,0.0857679992914199,0.1171529963612556,0.1597570031881332,0.1313749998807907,0.1184139996767044,0.0992180034518241,0.1232030019164085,1,12
2006-04-28,0.0756729990243911,0.0894849970936775,0.0877460017800331,0.1195179969072341,0.1595160067081451,0.1299310028553009,0.124779000878334,0.0856140032410621,0.1277370005846023,1,13
2006-05-31,0.0804660022258758,0.0912040024995803,0.0900930017232894,0.1184180006384849,0.1593019962310791,0.1310800015926361,0.1234209984540939,0.0798859968781471,0.126129999756813,1,14
2006-06-30,0.0810820013284683,0.0777240023016929,0.0898720026016235,0.1190339997410774,0.159279003739357,0.1309040039777755,0.110615000128746,0.1076970025897026,0.1237929984927177,1,15
2006-07-31,0.0814030021429061,0.0768150016665458,0.0896250009536743,0.1166199967265129,0.1596879959106445,0.134781002998352,0.1067359969019889,0.1121999993920326,0.1221309974789619,1,16
2006-08-31,0.0803830027580261,0.0787189975380897,0.0950379967689514,0.1183379963040351,0.1610549986362457,0.140074998140335,0.1102610006928443,0.0941319987177848,0.1219979971647262,1,17
2006-09-29,0.0792609974741935,0.0782390013337135,0.1082699969410896,0.1133949980139732,0.161544993519783,0.1519419997930526,0.1017680019140243,0.0852809995412826,0.1202979981899261,1,18
2006-10-31,0.0762349963188171,0.0764489993453025,0.1202500015497207,0.1096260026097297,0.1596139967441558,0.176268994808197,0.0964189991354942,0.0867979973554611,0.0983399972319603,1,19
2006-11-30,0.075213998556137,0.0732500031590461,0.112196996808052,0.1073819994926452,0.1569450050592422,0.1852229982614517,0.0931600034236908,0.0965979993343353,0.1000299975275993,1,20
2006-12-29,0.0716240033507347,0.0694449990987777,0.1123799979686737,0.1011599972844123,0.153340995311737,0.182436004281044,0.0899619981646537,0.1306719928979873,0.088979996740818,1,21
2007-01-31,0.0806419998407363,0.0687830001115799,0.1157110035419464,0.1025080010294914,0.153546005487442,0.2036799937486648,0.0866710022091865,0.1106970012187957,0.0777620002627372,1,22
2007-02-28,0.0810770019888877,0.0616240017116069,0.1434780061244964,0.1030289977788925,0.1444139927625656,0.1691229939460754,0.0764340013265609,0.1353829950094223,0.085437998175621,1,23
2007-03-30,0.0770730003714561,0.0589709989726543,0.1736540049314499,0.1016329973936081,0.1395969986915588,0.1676349937915802,0.0575629994273185,0.1442479938268661,0.0796269997954368,1,24
2007-04-30,0.0865759998559951,0.059308998286724,0.1744949966669082,0.1013460010290145,0.1416749954223632,0.2486090064048767,0.0561169981956481,0.0601189993321895,0.0717530027031898,1,1
2007-05-31,0.0969780012965202,0.0601079985499382,0.1738380044698715,0.1013389974832534,0.1408919990062713,0.2475949972867965,0.0570840016007423,0.0598310008645057,0.0623360015451908,1,2
2007-06-29,0.1013349965214729,0.060478001832962,0.1745820045471191,0.1058700010180473,0.139954000711441,0.245728999376297,0.057277999818325,0.0558830015361309,0.0588909983634948,1,3
2007-07-31,0.0998630002140998,0.060199998319149,0.1746889948844909,0.1058859974145889,0.1398539990186691,0.2427150011062622,0.0579419992864131,0.0599830001592636,0.0588679984211921,1,4
2007-08-31,0.0995680019259452,0.0606120005249977,0.1757490038871765,0.1061770021915435,0.140402004122734,0.240339994430542,0.0595090016722679,0.057473000138998,0.0601710006594657,1,5
2007-09-28,0.1010750010609626,0.0608960017561912,0.1753720045089721,0.1062209978699684,0.1415490061044693,0.239666998386383,0.0597039982676506,0.0545610003173351,0.060954000800848,1,6
2007-10-31,0.1016390025615692,0.0603800006210804,0.1722829937934875,0.1059219986200332,0.1419129967689514,0.2363640069961547,0.0594259984791278,0.0590449981391429,0.0630289986729621,1,7
2007-11-30,0.1021479964256286,0.0599009990692138,0.1728180050849914,0.1055919975042343,0.1418900042772293,0.2353149950504303,0.0598260015249252,0.0590410009026527,0.0634690001606941,1,8
2007-12-31,0.1021640002727508,0.0595169998705387,0.1720370054244995,0.1054370030760765,0.1417080014944076,0.2345010042190551,0.0591810010373592,0.0581040009856224,0.0673509985208511,1,9
2008-01-31,0.1023069992661476,0.0590000003576278,0.171765998005867,0.1056969985365867,0.1414999961853027,0.2346680015325546,0.0585840009152889,0.0592049993574619,0.0672720000147819,1,10
2008-02-29,0.1018709987401962,0.0576889999210834,0.1694180071353912,0.1039490029215812,0.1416420042514801,0.2348580062389373,0.0582769997417926,0.0596240013837814,0.072672002017498,1,11
2008-03-31,0.1010150015354156,0.0532930009067058,0.1719159930944442,0.1038950011134147,0.1428530067205429,0.2315649986267089,0.0574799999594688,0.0603000000119209,0.0776820033788681,1,12
2008-04-30,0.1006269976496696,0.0532980002462863,0.1721770018339157,0.1046670004725456,0.1431680023670196,0.23055100440979,0.0621899999678134,0.0547109991312027,0.0786110013723373,1,13
2008-05-30,0.1009230017662048,0.0531029999256134,0.1715870052576065,0.1046100035309791,0.1428219974040985,0.2320780009031295,0.0620959997177124,0.0541400015354156,0.0786420032382011,1,14
2008-06-30,0.099881999194622,0.0530139990150928,0.1678750067949295,0.1052170023322105,0.1429740041494369,0.2313109934329986,0.0612960010766983,0.0564539991319179,0.0819780007004737,1,15
2008-07-31,0.0986270010471344,0.0514420010149478,0.1579789966344833,0.1052000001072883,0.1431429982185363,0.2323790043592453,0.0585860013961792,0.0711620002985,0.0814829990267753,1,16
2008-08-29,0.0980380028486251,0.0508730001747608,0.1573629975318908,0.1046850010752677,0.1433459967374801,0.2343090027570724,0.0587669983506202,0.0707279965281486,0.0818910002708435,1,17
2008-09-30,0.0942260026931762,0.049600001424551,0.1570120006799698,0.104433000087738,0.1436350047588348,0.2357710003852844,0.0575239993631839,0.0720539987087249,0.0857440009713172,1,18
2008-10-31,0.0941300019621849,0.0497980006039142,0.1566119939088821,0.1042490005493164,0.1433639973402023,0.2356480062007904,0.0573580004274845,0.0723230019211769,0.0865190029144287,1,19
2008-11-28,0.0937620028853416,0.0490339994430542,0.1571920067071914,0.105501003563404,0.1434960067272186,0.231220006942749,0.0573429986834526,0.0730480030179023,0.0894030034542083,1,20
2008-12-31,0.0910950005054473,0.0442700013518333,0.1549330055713653,0.1044510006904602,0.1439539939165115,0.2064629942178726,0.0559610016644001,0.0733179971575737,0.1255549937486648,1,21
2009-01-30,0.0771220028400421,0.0437950007617473,0.1539469957351684,0.1045809984207153,0.1439400017261505,0.2063329964876175,0.0530490018427372,0.0729800015687942,0.1442539989948272,1,22
2009-02-27,0.0756789967417717,0.0415909998118877,0.1513279974460601,0.1054200008511543,0.1449629962444305,0.2060299962759018,0.0513579994440078,0.0710830017924308,0.152548998594284,1,23
2009-03-31,0.0760719999670982,0.0410690009593963,0.1497980058193206,0.1050830036401748,0.1447889953851699,0.2025080025196075,0.0521939992904663,0.0710100010037422,0.1574759930372238,1,24
2009-04-30,0.0761409997940063,0.0418279990553855,0.1494839936494827,0.1052080020308494,0.1450259983539581,0.2014700025320053,0.0531230010092258,0.0712459981441497,0.1564739942550659,1,1
2009-05-29,0.0756480023264885,0.0417920015752315,0.1484210044145584,0.1058719977736473,0.1449429988861084,0.1984699964523315,0.0523770004510879,0.0723470002412796,0.1601320058107376,1,2
2009-06-30,0.076892003417015,0.043198000639677,0.1466500014066696,0.1063330024480819,0.1446840018033981,0.1969320029020309,0.0372769981622695,0.0736360028386116,0.1743970066308975,1,3
2009-07-31,0.075882002711296,0.0423160009086132,0.1451150029897689,0.1066899970173835,0.1449010074138641,0.1957589983940124,0.0372870005667209,0.0732090026140213,0.178843006491661,1,4
2009-08-31,0.075933001935482,0.042493000626564,0.1439819931983947,0.1069919988512992,0.144676998257637,0.1952359974384308,0.0386530011892318,0.0735320001840591,0.1785019934177398,1,5
2009-09-30,0.0758569985628128,0.0428959988057613,0.1437149941921234,0.1070360019803047,0.1445370018482208,0.1959390044212341,0.0385669991374015,0.0733650028705596,0.1780879944562912,1,6
2009-10-30,0.0761570036411285,0.0434879995882511,0.1434430032968521,0.107132002711296,0.1443949937820434,0.1951950043439865,0.039096001535654,0.0739760026335716,0.1771180033683776,1,7
2009-11-30,0.0760160014033317,0.04347800090909,0.1424160003662109,0.1070149987936019,0.1446440070867538,0.1948730051517486,0.038986999541521,0.0743049979209899,0.1782660037279129,1,8
2009-12-31,0.0757580026984214,0.044489998370409,0.1407719999551773,0.1070879995822906,0.14478200674057,0.194023996591568,0.0396870002150535,0.07532499730587,0.1780750006437301,1,9
2010-01-29,0.0754500031471252,0.0447250008583068,0.1403280049562454,0.107183001935482,0.1450439989566803,0.1938350051641464,0.0400669984519481,0.0756879970431327,0.1776790022850036,1,10
2010-02-26,0.075603000819683,0.0455729998648166,0.1406300067901611,0.1071000024676323,0.1454569995403289,0.1936040073633194,0.0410659983754158,0.075774997472763,0.1751919984817505,1,11
2010-03-31,0.0748249962925911,0.0450779981911182,0.1409700065851211,0.1070989966392517,0.1459939926862716,0.1946839988231659,0.0411270000040531,0.0755119994282722,0.1747110038995742,1,12
2010-04-30,0.0746779963374137,0.0453100018203258,0.1407130062580108,0.1066209971904754,0.146257996559143,0.1949730068445205,0.0416230000555515,0.0755269974470138,0.1742960065603256,1,13
2010-05-31,0.0753519982099533,0.0447829999029636,0.1403940021991729,0.1065189987421035,0.1467700004577636,0.1926209926605224,0.0408740006387233,0.076552003622055,0.1761350035667419,1,14
2010-06-30,0.0758860036730766,0.0453739985823631,0.1349769979715347,0.1067460030317306,0.1465570032596588,0.1930820047855377,0.0422750003635883,0.0770590007305145,0.1780429929494857,1,15
2010-07-30,0.0771820023655891,0.0469119995832443,0.1329350024461746,0.1069689989089965,0.1469559967517852,0.1904069930315017,0.0434900000691413,0.0768899992108345,0.1782590001821518,1,16
2010-08-31,0.0770710036158561,0.0477319993078708,0.1319880038499832,0.1068990007042884,0.1474349945783615,0.1907300055027008,0.0444790013134479,0.0774860009551048,0.1761810034513473,1,17
2010-09-30,0.077563002705574,0.0483670011162757,0.1313900053501129,0.1068169996142387,0.147703006863594,0.1905879974365234,0.0450460016727447,0.0778530016541481,0.1746730059385299,1,18
2010-10-29,0.0773570016026496,0.0489660017192363,0.1306979954242706,0.1065479964017868,0.1477990001440048,0.1909060031175613,0.0447489991784095,0.0782900005578994,0.174686998128891,1,19
2010-11-30,0.0775500014424324,0.0494109988212585,0.1309870034456253,0.1064900010824203,0.1479550004005432,0.1912779957056045,0.0451759994029998,0.0779910013079643,0.1731619983911514,1,20
2010-12-31,0.0775849968194961,0.0497100017964839,0.1297650039196014,0.1064599975943565,0.1490630060434341,0.1915130019187927,0.0451299995183944,0.0780929997563362,0.1726800054311752,1,21
2011-01-31,0.0774660035967826,0.0495800003409385,0.1282050013542175,0.1064369976520538,0.1496420055627823,0.1927649974822998,0.0448580011725425,0.0786750018596649,0.1723710000514984,1,22
2011-02-28,0.0760700032114982,0.0480539985001087,0.1163050010800361,0.1067399978637695,0.1508210003376007,0.1942880004644394,0.0425629988312721,0.0887169986963272,0.1764419972896576,1,23
2011-03-31,0.0773660019040107,0.0495980009436607,0.1098980009555816,0.1071079969406127,0.151976004242897,0.1942649930715561,0.0442229993641376,0.0889559984207153,0.176609992980957,1,24
2011-04-29,0.0761289969086647,0.0493500009179115,0.109324000775814,0.1062700003385543,0.152196004986763,0.1983750015497207,0.04279800131917,0.0890839993953704,0.1764740049839019,1,1
2011-05-31,0.0765720009803772,0.0497139990329742,0.1084289997816085,0.1063949987292289,0.1525290012359619,0.1989489942789077,0.0425570011138916,0.0890159979462623,0.1758390069007873,1,2
2011-06-30,0.0771170035004615,0.0505460016429424,0.1078720018267631,0.1068219989538192,0.1517129987478256,0.1973019987344741,0.04305399954319,0.0897710025310516,0.175803005695343,1,3
2011-07-29,0.0777300000190734,0.0515439994633197,0.1073070019483566,0.1071240007877349,0.1519739925861358,0.1962520033121109,0.0436399988830089,0.0898649990558624,0.1745630055665969,1,4
2011-08-31,0.0782470032572746,0.0522239990532398,0.107694000005722,0.1075100004673004,0.1512279957532882,0.1944040060043335,0.0449099987745285,0.0911469981074333,0.1726350039243698,1,5
2011-09-30,0.0779749974608421,0.0531659983098506,0.1079349964857101,0.1078990027308464,0.1508859992027282,0.1936600059270858,0.0457910001277923,0.092460997402668,0.1702280044555664,1,6
2011-10-31,0.0781769976019859,0.0549600012600421,0.1063100025057792,0.1073369979858398,0.1522639989852905,0.1924230009317398,0.0478820018470287,0.0932430028915405,0.1674039959907531,1,7
2011-11-30,0.0792099982500076,0.0557719990611076,0.1064089983701706,0.1079329997301101,0.1515620052814483,0.190421000123024,0.0490869991481304,0.0943560004234314,0.1652500033378601,1,8
2011-12-30,0.080324001610279,0.0577469989657402,0.1061960011720657,0.1057310029864311,0.1511220037937164,0.1894250065088272,0.0511430017650127,0.0956770032644271,0.1626359969377517,1,9
2012-01-31,0.0801390036940574,0.0582449994981288,0.1056540012359619,0.101622000336647,0.1521809995174408,0.1912190020084381,0.0543599985539913,0.0959649980068206,0.1606139987707138,1,10
2012-02-29,0.0798219963908195,0.0597199983894825,0.1058560013771057,0.1020840033888816,0.1516290009021759,0.1898780018091201,0.0560749992728233,0.0964720025658607,0.1584649980068206,1,11
2012-03-30,0.0801860019564628,0.060198001563549,0.1045119985938072,0.101173996925354,0.1519670039415359,0.1890619993209839,0.0567799992859363,0.0973600000143051,0.1587609946727752,1,12
2012-04-30,0.0807219967246055,0.0613479986786842,0.1041430011391639,0.1008530035614967,0.1520110070705413,0.18783700466156,0.0575900003314018,0.0972969979047775,0.1581979990005493,1,13
2012-05-31,0.0814009979367256,0.0624089986085891,0.1042800024151802,0.100331000983715,0.1520819962024688,0.1884569972753524,0.0629639998078346,0.0906409993767738,0.1574349999427795,1,14
2012-06-29,0.0815849974751472,0.061974998563528,0.1019560024142265,0.1007929965853691,0.1536120027303695,0.188846006989479,0.0644029974937439,0.086506001651287,0.1603240072727203,1,15
2012-07-31,0.0829290002584457,0.0628210008144378,0.1020919978618621,0.1011089980602264,0.1532900035381317,0.1883700042963028,0.0656839981675148,0.085098996758461,0.1586059927940368,1,16
2012-08-31,0.083694003522396,0.0638670027256012,0.1017210036516189,0.1017540022730827,0.1533229947090149,0.186501994729042,0.066099002957344,0.0860669985413551,0.1569730043411255,1,17
2012-09-28,0.0834420025348663,0.0641010031104087,0.1013510003685951,0.1021640002727508,0.153230994939804,0.1864510029554367,0.0669070035219192,0.0863040015101432,0.1560489982366562,1,18
2012-10-31,0.0835840031504631,0.0649259984493255,0.1014180034399032,0.1021620035171508,0.1541540026664734,0.188291996717453,0.0676330029964447,0.0849390029907226,0.1528930068016052,1,19
2012-11-30,0.0838780030608177,0.0652630031108856,0.1005479991436004,0.1005849987268447,0.1531569957733154,0.1992589980363845,0.0675799995660781,0.0832559987902641,0.146475002169609,1,20
2012-12-31,0.0842790007591247,0.0654510036110878,0.095220997929573,0.097461998462677,0.15310999751091,0.2199430018663406,0.0676179975271225,0.0819429978728294,0.1349730044603347,1,21
2013-01-31,0.0862120017409324,0.0673770010471344,0.0929839983582496,0.0929720029234886,0.1539220064878463,0.2267059981822967,0.067962996661663,0.0835089981555938,0.1283559948205948,1,22
2013-02-28,0.0952629968523979,0.0731920003890991,0.0926930010318756,0.0831819996237754,0.1540820002555847,0.2292049974203109,0.0780960023403167,0.0831509977579116,0.1111349985003471,1,23
2013-03-29,0.0961730033159256,0.079253003001213,0.0924400016665458,0.078195996582508,0.155689999461174,0.2336560040712356,0.0785060003399849,0.0826629996299743,0.103422999382019,1,24
2013-04-30,0.0962679982185363,0.0795449987053871,0.0882740020751953,0.0702529996633529,0.1566579937934875,0.2566750049591064,0.0817409977316856,0.0745910033583641,0.0959950014948844,1,1
2013-05-31,0.0968009978532791,0.0821060016751289,0.0830679982900619,0.0663129985332489,0.159508004784584,0.2658450007438659,0.087346002459526,0.0715719982981681,0.0874409973621368,1,2
2013-06-28,0.0979790017008781,0.0827850028872489,0.0799520015716552,0.0630370005965232,0.1618150025606155,0.27012899518013,0.0917830020189285,0.068802997469902,0.0837170034646987,1,3
2013-07-31,0.0982310026884079,0.0828090012073516,0.0797299966216087,0.0629440024495124,0.1645880043506622,0.2800740003585815,0.0938469991087913,0.0680520012974739,0.0697259977459907,1,4
2013-08-30,0.0999249964952468,0.0840189978480339,0.0781389996409416,0.0591990016400814,0.1658789962530136,0.2843640148639679,0.0944920033216476,0.065420001745224,0.0685629993677139,1,5
2013-09-30,0.103932999074459,0.084767997264862,0.0748220011591911,0.0562629997730255,0.1679800003767013,0.2846269905567169,0.0984840020537376,0.064129002392292,0.0649949982762336,1,6
2013-10-31,0.1040500029921531,0.0865179970860481,0.0754219964146614,0.0530980005860328,0.1695050001144409,0.2891680002212524,0.103533998131752,0.0596330016851425,0.0590719990432262,1,7
2013-11-29,0.1041359975934028,0.088417999446392,0.0739160031080246,0.0494510009884834,0.1718620061874389,0.2911739945411682,0.1062289997935295,0.0565089993178844,0.0583060011267662,1,8
2013-12-31,0.1052320003509521,0.0869079977273941,0.0738810002803802,0.0489640012383461,0.1734739989042282,0.2915210127830505,0.1062240004539489,0.0559570007026195,0.0578400008380413,1,9
2014-01-31,0.1069440022110939,0.0885580033063888,0.0732880011200904,0.0476280003786087,0.1738640069961547,0.2912609875202179,0.1081729978322982,0.0558400005102157,0.0544430017471313,1,10
2014-02-28,0.1073430031538009,0.0890239998698234,0.0731429979205131,0.0469550006091594,0.1773159950971603,0.2887459993362427,0.1084050014615058,0.055681999772787,0.0533870011568069,1,11
2014-03-31,0.1087599992752075,0.0888639986515045,0.0726260021328926,0.0465370006859302,0.1793649941682815,0.288439005613327,0.1078239977359771,0.0551749989390373,0.052411001175642,1,12
2014-04-30,0.109264001250267,0.0895880013704299,0.0720539987087249,0.0454099997878074,0.1819230020046234,0.2881639897823334,0.1082699969410896,0.0527740009129047,0.0525530017912387,1,13
2014-05-30,0.1100329980254173,0.0855349972844123,0.0722640007734298,0.0450990013778209,0.1840279996395111,0.2918939888477325,0.1070979982614517,0.0526680015027523,0.0513809993863105,1,14
2014-06-30,0.1108800023794174,0.0859889984130859,0.0722720026969909,0.044854998588562,0.1874880045652389,0.2939009964466095,0.1068390011787414,0.0521829985082149,0.0455930009484291,1,15
2014-07-31,0.1109400019049644,0.0859929993748664,0.0722530037164688,0.0445819981396198,0.1884330064058303,0.2951000034809112,0.1051689982414245,0.0518030002713203,0.0457260012626647,1,16
2014-08-29,0.1127720028162002,0.0857840031385421,0.0724110007286071,0.0440960004925727,0.1893060058355331,0.2966560125350952,0.1044730022549629,0.050790000706911,0.0437129996716976,1,17
2014-09-30,0.1201409995555877,0.0877169966697692,0.0730680003762245,0.0408550016582012,0.1911250054836273,0.2936359941959381,0.1052360013127327,0.048199001699686,0.040022999048233,1,18
2014-10-31,0.1232739984989166,0.0885159969329834,0.0736249983310699,0.0409619994461536,0.1930180042982101,0.2929440140724182,0.1061599999666214,0.0468479990959167,0.0346539989113807,1,19
2014-11-28,0.1325650066137313,0.092228002846241,0.0740130022168159,0.0389190018177032,0.1931640058755874,0.292059987783432,0.1067230030894279,0.0390990003943443,0.0312300007790327,1,20
2014-12-31,0.1406539976596832,0.0905739963054657,0.0734419971704483,0.0390199981629848,0.1938779950141906,0.2942579984664917,0.1063840016722679,0.0325319990515708,0.0292589999735355,1,21
2015-01-30,0.1446059942245483,0.0913439989089965,0.0738060027360916,0.0390140004456043,0.1999669969081878,0.29550701379776,0.1069070026278495,0.019565999507904,0.0292830001562833,1,22
2015-02-27,0.1453289985656738,0.0921050012111663,0.0741200000047683,0.038816001266241,0.200081005692482,0.297089010477066,0.1069609969854354,0.0158600006252527,0.0296400003135204,1,23
2015-03-31,0.1481660008430481,0.0925929993391037,0.0739680007100105,0.0381750017404556,0.200423002243042,0.3005009889602661,0.107073001563549,0.0104860002174973,0.0286149997264146,1,24
