Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1591970026493072,0.1024700030684471,0.08245699852705,0.0388889983296394,0.1695439964532852,0.2897199988365173,0.115385003387928,0.0079969996586442,0.034341000020504,1,22
2015-08-31,0.1636999994516372,0.1031560003757476,0.0825499966740608,0.0392439998686313,0.1723469942808151,0.2891499996185303,0.1157110035419464,0.0067460001446306,0.0273960009217262,1,23
2015-09-30,0.1643899977207183,0.1050710007548332,0.083076998591423,0.0399650000035762,0.1746020019054412,0.2894209921360016,0.1145899966359138,0.0068250000476837,0.0220589991658926,1,24
2015-10-30,0.1658570021390915,0.1065779998898506,0.0830679982900619,0.0223130006343126,0.1876700073480606,0.2876229882240295,0.1192829981446266,0.006887000054121,0.02072099968791,1,1
2015-11-30,0.1793279945850372,0.1088439971208572,0.0826200023293495,0.0210379995405673,0.1871369928121566,0.289027988910675,0.1172970011830329,0.0019970000721514,0.0127090001478791,1,2
2015-12-31,0.1799419969320297,0.1078869998455047,0.0829299986362457,0.0218499992042779,0.1883859932422638,0.2893739938735962,0.1164690032601356,0.0012199999764561,0.0119409998878836,1,3
2016-01-29,0.1837050020694732,0.1074080020189285,0.0824899971485138,0.0218209996819496,0.1890649944543838,0.2914279997348785,0.1166659966111183,0.0007239999831654,0.0066920001991093,1,4
2016-02-29,0.1840610057115554,0.1082139983773231,0.0838240012526512,0.021629000082612,0.1897960007190704,0.2889479994773865,0.1163249984383583,0.0006569999968633,0.0065460000187158,1,5
2016-03-31,0.1859679967164993,0.1099030002951622,0.0836239978671073,0.0216470006853342,0.1897030025720596,0.2890180051326751,0.1157310009002685,0.000438999995822,0.0039670001715421,1,6
2016-04-29,0.185262992978096,0.1096440032124519,0.0863649994134903,0.0216830000281333,0.1889870017766952,0.289698988199234,0.1140350028872489,0.0004379999882075,0.0038860000204294,1,7
2016-05-31,0.1865620017051696,0.1100220009684562,0.0872669965028762,0.0218119993805885,0.187716007232666,0.2897720038890838,0.1124479994177818,0.0004509999998845,0.0039510000497102,1,8
2016-06-30,0.1871179938316345,0.1094639971852302,0.0878880023956298,0.021663999184966,0.1868969947099685,0.2908180058002472,0.1118730008602142,0.0004299999854993,0.0038479999639093,1,9
2016-07-29,0.1874720007181167,0.1089200004935264,0.0880680009722709,0.0218940004706382,0.187386006116867,0.2903349995613098,0.111685998737812,0.0004210000042803,0.0038179999683052,1,10
2016-08-31,0.1885250061750412,0.109095998108387,0.0872759968042373,0.0216600000858306,0.1874279975891113,0.2907519936561584,0.1110460013151168,0.0004140000091865,0.0038040000945329,1,11
2016-09-30,0.1882839947938919,0.1089930012822151,0.0873339995741844,0.0221270006150007,0.1882549971342086,0.2898420095443725,0.1109609976410865,0.000413000001572,0.0037909999955445,1,12
2016-10-31,0.188168004155159,0.1090919971466064,0.0881550014019012,0.022266000509262,0.1867540031671524,0.2912009954452514,0.1102899983525276,0.0003999999898951,0.0036750000435858,1,13
2016-11-30,0.1877859979867935,0.1086060032248497,0.088186003267765,0.0226959995925426,0.1870920062065124,0.2910720109939575,0.1104499995708465,0.0004020000051241,0.0037100000772625,1,14
2016-12-30,0.1882729977369308,0.1087009981274604,0.0880099982023239,0.0228610001504421,0.1872590035200119,0.2893550097942352,0.1116039976477623,0.0003919999871868,0.0035449999850243,1,15
2017-01-31,0.188287004828453,0.1090219989418983,0.088079996407032,0.0228119995445013,0.1870370060205459,0.289465993642807,0.1114220023155212,0.0003840000135824,0.0034890000242739,1,16
2017-02-28,0.1887589991092682,0.1098690032958984,0.087966002523899,0.0228129997849464,0.1880660057067871,0.2873710095882416,0.1113059967756271,0.0003760000108741,0.003474999917671,1,17
2017-03-31,0.1894010007381439,0.1093159988522529,0.0882909968495369,0.0219420008361339,0.1895560026168823,0.2873100042343139,0.1110579967498779,0.0003509999951347,0.0027749999426305,1,18
2017-04-28,0.1903530061244964,0.1084489971399307,0.0884200036525726,0.0223239995539188,0.1893540024757385,0.2868300080299377,0.111294999718666,0.0003359999973326,0.0026380000635981,1,19
2017-05-31,0.1896030008792877,0.1086139976978302,0.0875329971313476,0.0223159994930028,0.1903499960899353,0.2869429886341095,0.111735001206398,0.0003209999995306,0.0025849998928606,1,20
2017-06-30,0.1895769983530044,0.1079690009355545,0.0873029977083206,0.0223660003393888,0.1903820037841797,0.2880389988422394,0.1114680022001266,0.0002969999914057,0.002597999991849,1,21
2017-07-31,0.1895380020141601,0.1077340021729469,0.0867630019783973,0.0228140000253915,0.1915940046310424,0.287227988243103,0.1114920005202293,0.0002929999900516,0.0025460000615566,1,22
2017-08-31,0.1897249966859817,0.1071759983897209,0.086776003241539,0.0229209996759891,0.1917760074138641,0.2868809998035431,0.1118180006742477,0.0002720000047702,0.0026539999525994,1,23
2017-09-29,0.1881120055913925,0.1067290008068084,0.0867419987916946,0.0240000002086162,0.1926349997520446,0.2869380116462707,0.1119109988212585,0.0002619999868329,0.0026700000744313,1,24
2017-10-31,0.1874919980764389,0.1067399978637695,0.0866329967975616,0.0239080004394054,0.1925030052661895,0.2883389890193939,0.1115000024437904,0.0002450000029057,0.0026400000788271,1,1
2017-11-30,0.1877219974994659,0.1014100015163421,0.0874750018119812,0.0262919999659061,0.1931439936161041,0.2884980142116546,0.1122350022196769,0.0002690000110305,0.0029549999162554,1,2
2017-12-29,0.187608003616333,0.0976660028100013,0.0874880030751228,0.0326289981603622,0.1928430050611496,0.2859109938144684,0.1118350028991699,0.0003089999954681,0.0037100000772625,1,3
2018-01-31,0.1884140074253082,0.09026899933815,0.0856890007853508,0.0417309999465942,0.192778006196022,0.2873910069465637,0.1098150014877319,0.0002830000012181,0.0036299999337643,1,4
2018-02-28,0.1879940032958984,0.0890019983053207,0.0849829986691474,0.0430580005049705,0.1938119977712631,0.2875500023365021,0.1098380014300346,0.0002450000029057,0.0035170000046491,1,5
2018-03-30,0.1885329931974411,0.0896169990301132,0.0844380035996437,0.0424900017678737,0.1946139931678772,0.2865529954433441,0.1098949983716011,0.00023799999326,0.0036210000980645,1,6
2018-04-30,0.1889840066432953,0.0898069962859153,0.0842610001564025,0.0426749996840953,0.1941359937191009,0.2854950129985809,0.1107330024242401,0.0002410000015515,0.0036659999750554,1,7
2018-05-31,0.1890130043029785,0.0897030010819435,0.084146998822689,0.0427929982542991,0.1936179995536804,0.2858980000019073,0.1108660027384758,0.0002360000071348,0.0037249999586492,1,8
2018-06-29,0.1885340064764022,0.0893580019474029,0.0837540030479431,0.0415150001645088,0.1949999928474426,0.2862060070037842,0.1112480014562606,0.00023799999326,0.0041459999047219,1,9
2018-07-31,0.1883720010519027,0.0899040028452873,0.0835689976811409,0.0417039990425109,0.1949499994516372,0.2855910062789917,0.1115870028734207,0.0002419999946141,0.0040810001082718,1,10
2018-08-31,0.1893890053033828,0.0900439992547035,0.0835229977965354,0.0418069995939731,0.1952330023050308,0.2850010097026825,0.1110469996929168,0.0002329999988432,0.0037229999434202,1,11
2018-09-28,0.1897979974746704,0.0900020003318786,0.0832569971680641,0.0420409999787807,0.1958310008049011,0.283937007188797,0.1110730022192001,0.0002320000057807,0.0038280000444501,1,12
2018-10-31,0.1894489973783493,0.0908949971199035,0.0826819986104965,0.0424389988183975,0.1971849948167801,0.2803849875926971,0.112645000219345,0.0002479999966453,0.0040719998069107,1,13
2018-11-30,0.1894740015268325,0.0906720012426376,0.0825209990143776,0.0424190014600753,0.1967660039663314,0.281266987323761,0.1126070022583007,0.0002640000020619,0.0040099998004734,1,14
2018-12-31,0.188739001750946,0.09094899892807,0.0832230001688003,0.0432870015501976,0.1960040032863617,0.280815988779068,0.1124799996614456,0.0002899999963119,0.0042130001820623,1,15
2019-01-31,0.1890890002250671,0.0909639969468116,0.0828899964690208,0.043868999928236,0.1958169937133789,0.2812289893627167,0.1115730032324791,0.0003199999919161,0.0042489999905228,1,16
2019-02-28,0.1880239993333816,0.0907249972224235,0.0828050002455711,0.0445539988577365,0.1961919963359832,0.2814089953899383,0.1115560010075569,0.0003450000076554,0.0043890001252293,1,17
2019-03-29,0.1878910064697265,0.0912130028009414,0.083246998488903,0.0452850013971328,0.1966200023889541,0.27913498878479,0.1113179996609687,0.0004469999985303,0.0048440000973641,1,18
2019-04-30,0.1881400048732757,0.0911870002746582,0.0835409983992576,0.0457729995250701,0.1962459981441497,0.2779330015182495,0.1114109978079795,0.0004680000129155,0.0053019998595118,1,19
2019-05-31,0.1869660019874572,0.0915199965238571,0.0841939970850944,0.0463090017437934,0.1957830041646957,0.2767229974269867,0.1117520034313201,0.0005489999894052,0.0062029999680817,1,20
2019-06-28,0.1862960010766983,0.0908519998192787,0.0843309983611106,0.0472370013594627,0.196284994482994,0.2767660021781921,0.111345998942852,0.0005719999899156,0.0063160001300275,1,21
2019-07-31,0.1854490041732788,0.0910499989986419,0.0837820023298263,0.0474530011415481,0.1965669989585876,0.2774640023708343,0.1111539974808693,0.000609999988228,0.0064710001461207,1,22
2019-08-30,0.1852100044488906,0.090558998286724,0.0840480029582977,0.0475060008466243,0.1960970014333725,0.278421014547348,0.1109829992055893,0.000646999978926,0.0065279998816549,1,23
2019-09-30,0.1850229948759079,0.0901480019092559,0.0835999995470047,0.0483839996159076,0.1963459998369217,0.2777329981327057,0.1115259975194931,0.0006559999892488,0.0065850000828504,1,24
2019-10-31,0.1765120029449463,0.0833460018038749,0.0852190032601356,0.05120500177145,0.1922149956226349,0.2726339995861053,0.1046240031719207,0.0054870001040399,0.0287590008229017,1,1
2019-11-29,0.1724970042705536,0.0790729969739914,0.084317997097969,0.0492589995265007,0.1964070051908493,0.2743180096149444,0.1024150028824806,0.0042369998991489,0.0374759994447231,1,2
2019-12-31,0.170983001589775,0.0781060010194778,0.0823670029640197,0.0489960014820098,0.1967300027608871,0.2785719931125641,0.1011179983615875,0.0043770000338554,0.0387509986758232,1,3
2020-01-31,0.1687249988317489,0.0757530033588409,0.0813089981675148,0.0489140003919601,0.1994840055704116,0.2818289995193481,0.0992269963026046,0.0045850002206861,0.0401739999651908,1,4
2020-02-28,0.167383000254631,0.0768079981207847,0.0803690031170845,0.0500399991869926,0.1989250034093856,0.2813650071620941,0.0994729995727539,0.0048119998537003,0.0408249981701374,1,5
2020-03-31,0.1667059957981109,0.0770720019936561,0.0809580013155937,0.0515680015087127,0.1977829933166504,0.2780460119247436,0.0994660034775734,0.0051350002177059,0.0432670004665851,1,6
2020-04-30,0.1648519933223724,0.0761419981718063,0.0807119980454444,0.0532660000026226,0.1962829977273941,0.2785210013389587,0.1006209999322891,0.0050490000285208,0.0445539988577365,1,7
2020-05-29,0.1620739996433258,0.0754659995436668,0.0815680027008056,0.0550719983875751,0.1973499953746795,0.2759769856929779,0.1009569987654686,0.0055169998668134,0.0460189990699291,1,8
2020-06-30,0.1614090055227279,0.0755480006337165,0.0821489989757537,0.0544890016317367,0.1971160024404525,0.2774119973182678,0.1001709997653961,0.0053590000607073,0.046349000185728,1,9
2020-07-31,0.1629219949245453,0.0763439983129501,0.0829370021820068,0.0556389987468719,0.1947840005159378,0.2757650017738342,0.0983679965138435,0.0064960001036524,0.0467449985444545,1,10
2020-08-31,0.164120003581047,0.0772119984030723,0.0848959982395172,0.0568110011518001,0.1937779933214187,0.2676849961280823,0.0994419977068901,0.0071870000101625,0.0488689988851547,1,11
2020-09-30,0.1638730019330978,0.076944999396801,0.0846159979701042,0.0555570013821125,0.1940480023622512,0.2676799893379211,0.0995249971747398,0.0071859997697174,0.0505709983408451,1,12
2020-10-30,0.1614979952573776,0.0773480013012886,0.0853609964251518,0.0580019988119602,0.1934150010347366,0.2641209959983825,0.0996190011501312,0.0076060001738369,0.0530299991369247,1,13
2020-11-30,0.1604540050029754,0.0778499990701675,0.0852089971303939,0.0594159997999668,0.1928209960460662,0.2631050050258636,0.1000339984893798,0.0076310001313686,0.0534799993038177,1,14
2020-12-31,0.1605910062789917,0.0769499987363815,0.0845519974827766,0.0597090013325214,0.1927340030670166,0.2626129984855652,0.0993679985404014,0.0071129999123513,0.0563709996640682,1,15
2021-01-29,0.159169003367424,0.076615996658802,0.0852769985795021,0.0624100007116794,0.1914000064134597,0.2599129974842071,0.0989789962768554,0.0075369998812675,0.0586990006268024,1,16
2021-02-26,0.1591639965772628,0.0763240009546279,0.0853819996118545,0.0622150003910064,0.1908160001039505,0.2610439956188202,0.0985110029578208,0.0078019998036324,0.0587430000305175,1,17
2021-03-31,0.1590770035982132,0.0772439986467361,0.086226001381874,0.0621200017631053,0.1905220001935959,0.2601360082626343,0.0965759977698326,0.0087419999763369,0.0593560002744197,1,18
2021-04-30,0.1581470072269439,0.0764610022306442,0.0859590023756027,0.0622089989483356,0.1912630051374435,0.2600980103015899,0.096679002046585,0.0096920002251863,0.0594910010695457,1,19
2021-05-31,0.1585720032453537,0.0762929990887641,0.0854910016059875,0.062559999525547,0.1914789974689483,0.2597750127315521,0.0965560004115104,0.0095600001513957,0.0597140006721019,1,20
2021-06-30,0.1581970006227493,0.0765890032052993,0.085547998547554,0.0623579993844032,0.1895949989557266,0.2599869966506958,0.0973479971289634,0.0109729999676346,0.0594049990177154,1,21
2021-07-30,0.1585509926080703,0.0766059979796409,0.0855320021510124,0.0537739992141723,0.1879429966211319,0.2602159976959228,0.0979520007967948,0.0204479992389678,0.0589779987931251,1,22
2021-08-31,0.158060997724533,0.0768660008907318,0.0849480032920837,0.0539800003170967,0.187948003411293,0.2594619989395141,0.0974930003285408,0.0223399996757507,0.0589019991457462,1,23
2021-09-30,0.1571120023727417,0.0757969990372657,0.0842259973287582,0.0541400015354156,0.1890629976987838,0.2601149976253509,0.097802996635437,0.0218119993805885,0.0599300004541873,1,24
2021-10-29,0.1589390039443969,0.075884997844696,0.0845469981431961,0.0525720007717609,0.1868689954280853,0.2530229985713959,0.0975779965519905,0.0300580002367496,0.0605299994349479,1,1
2021-11-30,0.1592759937047958,0.0760369971394538,0.0847129970788955,0.0517020002007484,0.1862999945878982,0.2528359889984131,0.097351998090744,0.0317769981920719,0.0600069984793663,1,2
