Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-06-30,0.0753000006079673,0.0710180029273033,0.0955130010843277,0.1061490029096603,0.109093002974987,0.1135409995913505,0.2304240018129348,0.0544800013303756,0.1444810032844543,1,1
2005-07-29,0.0759639963507652,0.0754130035638809,0.0994009971618652,0.1147399991750717,0.1093019992113113,0.1145400032401084,0.2114910036325454,0.0599070005118846,0.1392409950494766,1,2
2005-08-31,0.0767799988389015,0.0750280022621154,0.1018320024013519,0.1168880015611648,0.109095998108387,0.1161110028624534,0.2063450068235397,0.0611689984798431,0.1367509961128235,1,3
2005-09-30,0.0765170007944107,0.0751459971070289,0.1041679978370666,0.1209539994597435,0.1083490028977394,0.1160209998488426,0.1918870061635971,0.0682390034198761,0.1387179940938949,1,4
2005-10-31,0.0756689980626106,0.0745130032300949,0.1043979972600936,0.1329890042543411,0.1089819967746734,0.1231290027499198,0.1626940071582794,0.0788820013403892,0.1387419998645782,1,5
2005-11-30,0.0773229971528053,0.0755330026149749,0.1085399985313415,0.1330740004777908,0.1093339994549751,0.1252450048923492,0.157377004623413,0.0750359967350959,0.1385390013456344,1,6
2005-12-30,0.0800660029053688,0.0754060000181198,0.1096149981021881,0.1359689980745315,0.1081999987363815,0.1274279952049255,0.149504005908966,0.0753360018134117,0.1384769976139068,1,7
2006-01-31,0.0767989978194236,0.0723769962787628,0.112244002521038,0.1325269937515258,0.1085200011730194,0.1286409944295883,0.1469610035419464,0.083077996969223,0.1388529986143112,1,8
2006-02-28,0.074362002313137,0.0734250023961067,0.112815998494625,0.1331339925527572,0.1072470024228096,0.1291999965906143,0.1378999948501587,0.0935849994421005,0.1383319944143295,1,9
2006-03-31,0.0742940008640289,0.0732479989528656,0.1129529997706413,0.1330009996891021,0.1071479991078376,0.1296360045671463,0.1317860037088394,0.0989639982581138,0.1389719992876052,1,10
2006-04-28,0.0760649964213371,0.0736040025949478,0.1140230000019073,0.1341550052165985,0.1064490005373954,0.1297149956226349,0.1342500001192093,0.0929590016603469,0.1387809962034225,1,11
2006-05-31,0.0785019993782043,0.0741470009088516,0.1131670027971267,0.1357679963111877,0.1075180023908615,0.1336469948291778,0.1272660046815872,0.0917150005698204,0.1382700055837631,1,12
2006-06-30,0.0773190036416053,0.0702710002660751,0.1130279973149299,0.1339460015296936,0.1054190024733543,0.1356090009212494,0.1154590025544166,0.1110770031809806,0.1378719955682754,1,13
2006-07-31,0.0783139988780021,0.0696550011634826,0.1139829978346824,0.1326469928026199,0.1050869971513748,0.1388020068407058,0.1122139990329742,0.1093090027570724,0.1399900019168853,1,14
2006-08-31,0.0814710035920143,0.0713630020618438,0.1170559972524643,0.1287360042333603,0.1045399978756904,0.1382099986076355,0.1155930012464523,0.1023349985480308,0.1406960040330886,1,15
2006-09-29,0.0811749994754791,0.0752499997615814,0.1193829998373985,0.1217240020632743,0.1045019999146461,0.1490509957075119,0.1152290031313896,0.0863339975476265,0.1473519951105117,1,16
2006-10-31,0.0866999998688697,0.0715150013566017,0.1206149980425834,0.1102359965443611,0.1042350009083747,0.1898690015077591,0.108762003481388,0.0930960029363632,0.1149709969758987,1,17
2006-11-30,0.0870969966053962,0.0709810033440589,0.1183440014719963,0.0995910018682479,0.1022899970412254,0.1892749965190887,0.1076100021600723,0.1020630002021789,0.1227499991655349,1,18
2006-12-29,0.0849580019712448,0.0669709965586662,0.1095070019364357,0.0869409963488578,0.0976250022649765,0.1902160048484802,0.1054359972476959,0.1463730037212371,0.1119730025529861,1,19
2007-01-31,0.1077819988131523,0.06751199811697,0.1163560003042221,0.0809819996356964,0.0950020030140876,0.2173790037631988,0.0982220023870468,0.1263529956340789,0.0904119983315467,1,20
2007-02-28,0.104944996535778,0.0631280019879341,0.1542609930038452,0.0762119963765144,0.07430300116539,0.1815419942140579,0.062169000506401,0.18886099755764,0.0945789963006973,1,21
2007-03-30,0.1041880026459693,0.0612209998071193,0.1694730073213577,0.0757019966840744,0.0748339965939521,0.1709990054368972,0.0637679994106292,0.184469997882843,0.0953449979424476,1,22
2007-04-30,0.1118720024824142,0.0554899983108043,0.1532379984855651,0.0725179985165596,0.0603570006787776,0.1845159977674484,0.049380999058485,0.2273620069026947,0.085266001522541,1,23
2007-05-31,0.0971719995141029,0.054891999810934,0.1504939943552017,0.0682339966297149,0.059043999761343,0.2088290005922317,0.0427250005304813,0.2414789944887161,0.0771320015192031,1,24
2007-06-29,0.123880997300148,0.060003999620676,0.1714430004358291,0.148156002163887,0.0626149997115135,0.2704479992389679,0.0456099994480609,0.0392980016767978,0.0785460025072097,1,1
2007-07-31,0.1256950050592422,0.0649020001292228,0.1667439937591552,0.1360709965229034,0.0625289976596832,0.2705810070037842,0.0500050000846385,0.0450359992682933,0.0784379988908767,1,2
2007-08-31,0.1240599974989891,0.0663480013608932,0.1646019965410232,0.1319299936294555,0.0611680001020431,0.273032009601593,0.0551330000162124,0.0451549999415874,0.0785709992051124,1,3
2007-09-28,0.1240309998393058,0.0670540034770965,0.1663150042295456,0.127930998802185,0.0621250011026859,0.2723569869995117,0.0556709989905357,0.0463000014424324,0.0782160013914108,1,4
2007-10-31,0.1245549991726875,0.0672739967703819,0.16593599319458,0.1147900000214576,0.0623119994997978,0.2757200002670288,0.0573749989271163,0.0524910017848014,0.0795459970831871,1,5
2007-11-30,0.124718002974987,0.0674780011177063,0.1662770062685012,0.1147089973092079,0.0621660016477108,0.2763870060443878,0.0575410015881061,0.0518539994955062,0.0788699984550476,1,6
2007-12-31,0.1246789991855621,0.0667689964175224,0.1671220064163208,0.1141479983925819,0.0625289976596832,0.2758480012416839,0.0575250014662742,0.0523139983415603,0.0790660008788108,1,7
2008-01-31,0.1242059990763664,0.0653259977698326,0.1654340028762817,0.1131019964814186,0.0618980005383491,0.2794559895992279,0.0570209994912147,0.0546329990029335,0.0789240002632141,1,8
2008-02-29,0.1238150000572204,0.0596110001206398,0.1630969941616058,0.1131580024957656,0.0616980008780956,0.2788569927215576,0.0569409988820552,0.0549490004777908,0.0878729969263076,1,9
2008-03-31,0.1234150007367134,0.0603160001337528,0.1665309965610504,0.112295001745224,0.0612989999353885,0.2761150002479553,0.0555719994008541,0.056062001734972,0.0883949995040893,1,10
2008-04-30,0.122979000210762,0.0600479990243911,0.1639219969511032,0.1113680005073547,0.0606870017945766,0.2757950127124786,0.0661429986357688,0.0506730005145072,0.0883840024471283,1,11
2008-05-30,0.1227720007300376,0.0599009990692138,0.1643210053443908,0.1109910011291503,0.0603500008583068,0.2771260142326355,0.0658669993281364,0.0504180006682872,0.0882539972662925,1,12
2008-06-30,0.122187003493309,0.0588990002870559,0.1648309975862503,0.1101910024881362,0.0589459985494613,0.2796460092067718,0.0639389976859092,0.051096998155117,0.0902639999985694,1,13
2008-07-31,0.1076740026473999,0.0577969998121261,0.1627649962902069,0.1094919964671135,0.0573390014469623,0.28192999958992,0.0575850009918212,0.0750240013003349,0.0903939977288246,1,14
2008-08-29,0.1074459999799728,0.0573530010879039,0.1631660014390945,0.1084209978580474,0.0571580007672309,0.2822090089321136,0.0588649995625019,0.0753170028328895,0.0900650024414062,1,15
2008-09-30,0.1070260033011436,0.0565389990806579,0.1637970060110092,0.1081100031733512,0.0561919994652271,0.2822999954223633,0.0579789988696575,0.0777719989418983,0.0902839973568916,1,16
2008-10-31,0.1072190031409263,0.0562169998884201,0.1636539995670318,0.1081330031156539,0.0556740015745162,0.2825480103492737,0.0575879998505115,0.0776769965887069,0.0912910029292106,1,17
2008-11-28,0.1068419963121414,0.0559980012476444,0.1640080064535141,0.1090079993009567,0.0562460012733936,0.2806499898433685,0.0574630014598369,0.077114000916481,0.0926700010895729,1,18
2008-12-31,0.1052410006523132,0.0526299998164176,0.1630640029907226,0.1079180017113685,0.0547109991312027,0.2719280123710632,0.0562620013952255,0.0775189995765686,0.110725998878479,1,19
2009-01-30,0.0940190032124519,0.0506969988346099,0.1622190028429031,0.1080119982361793,0.0551000013947486,0.2705120146274566,0.0522370003163814,0.0774919986724853,0.1297139972448349,1,20
2009-02-27,0.0943249985575676,0.0516179986298084,0.16109099984169,0.1093619987368583,0.0563610009849071,0.2628290057182312,0.0530040003359317,0.0782790035009384,0.1331299990415573,1,21
2009-03-31,0.0933239981532096,0.0480539985001087,0.159961998462677,0.1097040027379989,0.0563860014081001,0.2594169974327087,0.0537759996950626,0.0782539993524551,0.1411219984292984,1,22
2009-04-30,0.0928179994225502,0.0484399981796741,0.1595710068941116,0.1098899990320205,0.056938998401165,0.2592439949512481,0.053736001253128,0.0779689997434616,0.1413919925689697,1,23
2009-05-29,0.0935060009360313,0.0487160012125968,0.1583980023860931,0.1109500005841255,0.0578599981963634,0.2503289878368377,0.0539520010352134,0.0800630003213882,0.1462280005216598,1,24
2009-06-30,0.0935719981789588,0.0490490011870861,0.1575520038604736,0.1104369983077049,0.0579649992287159,0.250106006860733,0.0413700006902217,0.0804039984941482,0.1595440059900283,1,1
2009-07-31,0.0934090018272399,0.0476949997246265,0.1564749926328659,0.1102109998464584,0.0580709986388683,0.2487940043210983,0.0397100001573562,0.0796860009431839,0.1659480035305023,1,2
2009-08-31,0.0934540033340454,0.0476120002567768,0.1562229990959167,0.1100699976086616,0.0581020005047321,0.2489089965820312,0.0392509996891021,0.0794090032577514,0.1669709980487823,1,3
2009-09-30,0.0929019972681999,0.0474519990384578,0.1560789942741394,0.110444001853466,0.0585799999535083,0.2496310025453567,0.0387040004134178,0.0797009989619255,0.1665060073137283,1,4
2009-10-30,0.0928979963064193,0.0477159991860389,0.1559689939022064,0.1110699996352195,0.0591440014541149,0.2482369989156723,0.0390920005738735,0.0798029974102974,0.1660699993371963,1,5
2009-11-30,0.093139998614788,0.047529000788927,0.1551669985055923,0.1099769994616508,0.0588909983634948,0.2481230050325393,0.0388550013303756,0.079924002289772,0.16839399933815,1,6
2009-12-31,0.093370996415615,0.0477820001542568,0.1544390022754669,0.1102660000324249,0.0588660016655921,0.2473820000886917,0.0393749997019767,0.0803600028157234,0.168160006403923,1,7
2010-01-29,0.0928499996662139,0.0480789989233017,0.1541880071163177,0.1097920015454292,0.0592649988830089,0.2472330033779144,0.0393540002405643,0.0800260007381439,0.1692119985818863,1,8
2010-02-26,0.0932269990444183,0.0482439994812011,0.1537960022687912,0.1102640032768249,0.059638999402523,0.2462310045957565,0.0396169982850551,0.0796770006418228,0.1693049967288971,1,9
2010-03-31,0.0935759991407394,0.0484389998018741,0.153901994228363,0.1104710027575492,0.0599909983575344,0.2445690035820007,0.0400159992277622,0.0799570009112358,0.1690800040960312,1,10
2010-04-30,0.0933659970760345,0.0484669990837574,0.1535550057888031,0.1101619973778724,0.0602389983832836,0.244607001543045,0.0400790013372898,0.080375000834465,0.1691499948501587,1,11
2010-05-31,0.0924929976463317,0.048369999974966,0.1521539986133575,0.1101569980382919,0.0606129989027977,0.2442719936370849,0.0388789996504783,0.0805379971861839,0.1725230067968368,1,12
2010-06-30,0.0921100005507469,0.0484630018472671,0.1500390022993087,0.11005599796772,0.0607040002942085,0.2452280074357986,0.0389750003814697,0.0803629979491233,0.1740639954805374,1,13
2010-07-30,0.0922629982233047,0.0485880002379417,0.1487240046262741,0.1097870022058487,0.0607739984989166,0.2440419942140579,0.0392349995672702,0.0803129971027374,0.1762759983539581,1,14
2010-08-31,0.0918409973382949,0.0484520010650157,0.1482169926166534,0.1095729991793632,0.0612169988453388,0.2438510060310363,0.03931799903512,0.0810910016298294,0.1764409989118576,1,15
2010-09-30,0.0915549993515014,0.0486330017447471,0.1481779962778091,0.1097289994359016,0.0614220015704631,0.2431380003690719,0.0394489988684654,0.0814519971609115,0.1764439940452575,1,16
2010-10-29,0.0916310027241706,0.0486180000007152,0.1478420048952102,0.1095359995961189,0.0616500005125999,0.2420430034399032,0.0396389998495578,0.0816780030727386,0.1773619949817657,1,17
2010-11-30,0.0915889963507652,0.0487059988081455,0.1474830061197281,0.1092929989099502,0.0616180002689361,0.2427030056715011,0.0394980013370513,0.0815619975328445,0.1775480061769485,1,18
2010-12-31,0.0914800018072128,0.0483920015394687,0.1463409960269928,0.1089669987559318,0.0620499998331069,0.2437549978494644,0.0394850000739097,0.0813890025019645,0.1781399995088577,1,19
2011-01-31,0.0906250029802322,0.0480760000646114,0.1427009999752044,0.1084590032696724,0.061974000185728,0.2449889928102493,0.0394480004906654,0.0852560028433799,0.1784709990024566,1,20
2011-02-28,0.08975700289011,0.0477669984102249,0.1332979947328567,0.1095009967684745,0.0610969997942447,0.2458290010690689,0.0385480001568794,0.0926019996404647,0.1816010028123855,1,21
2011-03-31,0.0898090004920959,0.0480870008468627,0.1299320012331009,0.1088050007820129,0.0617390014231205,0.2453359961509704,0.0416870005428791,0.093078002333641,0.1815280020236969,1,22
2011-04-29,0.090218000113964,0.0492019988596439,0.1297409981489181,0.1088579967617988,0.0628120005130767,0.244268998503685,0.041568998247385,0.0943050011992454,0.1790249943733215,1,23
2011-05-31,0.0905229970812797,0.0493870005011558,0.12916100025177,0.1084939986467361,0.0629860013723373,0.2446669936180114,0.0418719984591007,0.0945739969611167,0.1783369928598404,1,24
2011-06-30,0.0896139964461326,0.0476440005004406,0.1291809976100921,0.1085399985313415,0.0629789978265762,0.247856006026268,0.0412399992346763,0.0937319993972778,0.1792159974575042,1,1
2011-07-29,0.090938001871109,0.0484619997441768,0.1273989975452423,0.1087839975953102,0.0652680024504661,0.246068000793457,0.0418389998376369,0.0926719978451728,0.1785700023174286,1,2
2011-08-31,0.090997003018856,0.0503199994564056,0.1266289949417114,0.1087839975953102,0.0657550022006034,0.2434969991445541,0.0420960001647472,0.0929929986596107,0.1789290010929107,1,3
2011-09-30,0.0919829979538917,0.0514510013163089,0.1245469972491264,0.106344997882843,0.0663120001554489,0.2425719946622848,0.0437600016593933,0.0936840027570724,0.1793469935655594,1,4
2011-10-31,0.0928419977426529,0.0520640015602111,0.1216360032558441,0.1030130013823509,0.0677869990468025,0.2443609982728958,0.0464089997112751,0.0936369970440864,0.1782499998807907,1,5
2011-11-30,0.0932440012693405,0.0526620000600814,0.1219540014863014,0.1034300029277801,0.0679960027337074,0.2415580004453659,0.0467289984226226,0.0939399972558021,0.1784870028495788,1,6
2011-12-30,0.0938749983906745,0.0533629991114139,0.1214800029993057,0.1021519973874092,0.0686220005154609,0.2405479997396469,0.0474519990384578,0.0941720008850097,0.1783349961042404,1,7
2012-01-31,0.0939060002565383,0.0532959997653961,0.1205369979143142,0.1014190018177032,0.0686360001564025,0.2411900013685226,0.0491929985582828,0.0947630032896995,0.17705899477005,1,8
2012-02-29,0.0937049984931945,0.0542169995605945,0.1207730025053024,0.1014819964766502,0.0691659972071647,0.2410890012979507,0.0499240010976791,0.0939389988780021,0.175705000758171,1,9
2012-03-30,0.0945589989423751,0.0552950017154216,0.1163799986243248,0.1002150028944015,0.0720169991254806,0.237415000796318,0.0494950003921985,0.0942770019173622,0.1803469955921173,1,10
2012-04-30,0.0938510000705719,0.0552159994840621,0.1162530034780502,0.1002129986882209,0.072113998234272,0.237757995724678,0.0505839996039867,0.0941269993782043,0.1798840016126632,1,11
2012-05-31,0.0959670022130012,0.0565779991447925,0.1159610003232956,0.099149003624916,0.0741299986839294,0.2357130050659179,0.0536120012402534,0.0939960032701492,0.1748940050601959,1,12
2012-06-29,0.0975010022521019,0.0573250018060207,0.115215003490448,0.0990519970655441,0.077124997973442,0.234935000538826,0.0580159984529018,0.0846370011568069,0.1761939972639084,1,13
2012-07-31,0.0986649990081787,0.0581969991326332,0.1154719963669776,0.0993530005216598,0.0780989974737167,0.2332179993391037,0.0589229986071586,0.0836990028619766,0.1743730008602142,1,14
2012-08-31,0.0992660000920295,0.0590009987354278,0.115617997944355,0.099210001528263,0.0790200009942054,0.2311290055513382,0.0597029998898506,0.0842749997973442,0.1727779954671859,1,15
2012-09-28,0.1000799983739852,0.0596470013260841,0.1149260029196739,0.0989850014448165,0.0797099992632865,0.2302040010690689,0.0602140016853809,0.0847169980406761,0.1715169996023178,1,16
2012-10-31,0.1018500030040741,0.0616619996726512,0.1130779981613159,0.0988550037145614,0.0824149996042251,0.2303500026464462,0.0616849996149539,0.0851520001888275,0.1649529933929443,1,17
2012-11-30,0.1020649969577789,0.0619079992175102,0.1090419963002204,0.0969149991869926,0.0851029977202415,0.238414004445076,0.0620770007371902,0.084086000919342,0.1603910028934478,1,18
2012-12-31,0.1024949997663497,0.0628710016608238,0.1038160026073455,0.0957449972629547,0.0883790031075477,0.2458339929580688,0.0628940016031265,0.0851610004901886,0.1528040021657943,1,19
2013-01-31,0.1027360036969184,0.064248003065586,0.0970190018415451,0.0952349975705146,0.0929870009422302,0.2552370131015777,0.0632229968905448,0.0845239982008934,0.1447899937629699,1,20
2013-02-28,0.105103000998497,0.0705180019140243,0.0976160019636154,0.0938460007309913,0.0943730026483535,0.2553919851779938,0.0762910023331642,0.0840120017528534,0.1228479966521263,1,21
2013-03-29,0.1108200028538703,0.0732289999723434,0.0966710001230239,0.09128899872303,0.0948589965701103,0.257192999124527,0.0774739980697631,0.0829610005021095,0.115505002439022,1,22
2013-04-30,0.1156719997525215,0.0736749991774559,0.0957830026745796,0.0854490026831626,0.0956669971346855,0.2609620094299316,0.0821480005979538,0.0789410024881362,0.1117020025849342,1,23
2013-05-31,0.1183369979262352,0.0760980024933815,0.0957650020718574,0.0786850005388259,0.0967969968914985,0.2705869972705841,0.0841619968414306,0.073402002453804,0.1061690002679824,1,24
2013-06-28,0.120628997683525,0.0805229991674423,0.095390997827053,0.0700130015611648,0.100271001458168,0.2748650014400482,0.0982370004057884,0.0670220032334327,0.0930500030517578,1,1
2013-07-31,0.1215619966387748,0.0846659988164901,0.095390997827053,0.0709120035171508,0.105113998055458,0.2776539921760559,0.0981139987707138,0.0665040016174316,0.0800829976797103,1,2
2013-08-30,0.1216109991073608,0.0851380005478859,0.0943849980831146,0.0676110014319419,0.1102460026741027,0.2820650041103363,0.0983219966292381,0.0630749985575676,0.0775460004806518,1,3
2013-09-30,0.1233490034937858,0.0876030027866363,0.0885759964585304,0.06300999969244,0.1129660010337829,0.2834730148315429,0.1055490002036094,0.0621399991214275,0.0733330026268959,1,4
2013-10-31,0.1234090030193328,0.0906239971518516,0.0889419987797737,0.0595900006592273,0.1174279972910881,0.2881810069084167,0.1085280030965805,0.0566390007734298,0.06666000187397,1,5
2013-11-29,0.1245130002498626,0.0932380035519599,0.0864859968423843,0.0543989986181259,0.1218179985880851,0.2879100143909454,0.1112679988145828,0.0540190003812313,0.0663489997386932,1,6
2013-12-31,0.1247690021991729,0.0911479964852333,0.0884130001068115,0.0551179982721805,0.1231790035963058,0.2850579917430877,0.1120840013027191,0.0525920018553733,0.0676390007138252,1,7
2014-01-31,0.1257099956274032,0.091009996831417,0.0866110026836395,0.0539789982140064,0.1252650022506714,0.2845669984817505,0.1156240031123161,0.0524820014834404,0.064751997590065,1,8
2014-02-28,0.1260920017957687,0.0919869989156723,0.0862519964575767,0.0541240014135837,0.1254439949989318,0.2838329970836639,0.1159749999642372,0.0527070015668869,0.0635849982500076,1,9
2014-03-31,0.1268370002508163,0.0921320021152496,0.0858670026063919,0.0540480017662048,0.1256259977817535,0.2854189872741699,0.1158789992332458,0.0524489991366863,0.0617429986596107,1,10
2014-04-30,0.1271180063486099,0.0919359996914863,0.0855650007724762,0.0531699992716312,0.1258569955825805,0.2872520089149475,0.1162400022149086,0.0512709990143775,0.0615889988839626,1,11
2014-05-30,0.1270239949226379,0.0921470001339912,0.0853450000286102,0.0524590015411376,0.1263789981603622,0.2899720072746277,0.116405002772808,0.0509410016238689,0.0593280009925365,1,12
2014-06-30,0.1282919943332672,0.0915020033717155,0.0853030011057853,0.0523159988224506,0.1263339966535568,0.2901909947395324,0.1148310005664825,0.0512840002775192,0.0599460005760192,1,13
2014-07-31,0.1281729936599731,0.0919850021600723,0.0850600004196167,0.0526189990341663,0.1259710043668747,0.2930769920349121,0.1144310012459755,0.0515090003609657,0.0571760013699531,1,14
2014-08-29,0.1284260004758834,0.093139000236988,0.0854320004582405,0.0516460016369819,0.1260789930820465,0.2932650148868561,0.1147930026054382,0.0511500015854835,0.0560699999332428,1,15
2014-09-30,0.1326829940080642,0.0952159985899925,0.0865229964256286,0.0499529987573623,0.1280750036239624,0.2912909984588623,0.115676000714302,0.0492150001227855,0.0513680018484592,1,16
2014-10-31,0.13714699447155,0.0973090007901191,0.0866800025105476,0.0502399988472461,0.1295219957828521,0.2917700111865997,0.1155309975147247,0.0471020005643367,0.0447000004351139,1,17
2014-11-28,0.1398189961910247,0.1000809967517852,0.0873449966311454,0.0476519986987113,0.1301549971103668,0.2920930087566376,0.1161559969186782,0.0443839989602565,0.0423149988055229,1,18
2014-12-31,0.1495729982852935,0.0982630029320716,0.0856000036001205,0.047240000218153,0.1303060054779052,0.297978013753891,0.115898996591568,0.0373440012335777,0.0377970002591609,1,19
2015-01-30,0.1500069946050644,0.0985620021820068,0.0856309980154037,0.0484110005199909,0.1368609964847564,0.3003480136394501,0.115726999938488,0.0254629999399185,0.0389890000224113,1,20
2015-02-27,0.1516399979591369,0.0984390005469322,0.0856849998235702,0.0485190004110336,0.1397819966077804,0.3019169867038727,0.1150659993290901,0.0197659991681575,0.0391869992017746,1,21
2015-03-31,0.1546300053596496,0.0985139980912208,0.0864989981055259,0.0471960008144378,0.1442700028419494,0.3035629987716675,0.1152919977903366,0.01244099996984,0.0375950001180172,1,22
2015-04-30,0.1552300006151199,0.099590003490448,0.0863149985671043,0.0471910014748573,0.1450800001621246,0.3038249909877777,0.1151439994573593,0.0096349995583295,0.0379900000989437,1,23
