Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1190700009465217,0.0636549964547157,0.0564079992473125,0.0231769997626543,0.3129540085792541,0.2889519929885864,0.0880569964647293,0.0270189996808767,0.0207059998065233,1,8
2014-11-28,0.1208849996328353,0.064978003501892,0.0568969994783401,0.0236549992114305,0.3164840042591095,0.2866469919681549,0.0890420004725456,0.0219110008329153,0.0195010006427764,1,9
2014-12-31,0.1221949979662895,0.0639809966087341,0.0554680004715919,0.0217460002750158,0.3250899910926819,0.2843770086765289,0.088867999613285,0.0190529990941286,0.0192220006138086,1,10
2015-01-30,0.1235650032758712,0.0667759999632835,0.0557290017604827,0.0231929998844862,0.3264549970626831,0.2820479869842529,0.0899770036339759,0.0102760000154376,0.0219810009002685,1,11
2015-02-27,0.122819997370243,0.0661979988217353,0.0560039989650249,0.0228029992431402,0.3271879851818084,0.2848609983921051,0.0900039970874786,0.0076979999430477,0.0224239993840456,1,12
2015-03-31,0.1232979968190193,0.0670650005340576,0.0566969998180866,0.0232229996472597,0.3330790102481842,0.2868439853191376,0.08992700278759,0.0038209999911487,0.0160460006445646,1,13
2015-04-30,0.1226530000567436,0.0685480013489723,0.0569089986383914,0.0229100007563829,0.3338879942893982,0.2858380079269409,0.0906430035829544,0.0031850000377744,0.015425999648869,1,14
2015-05-29,0.1230029985308647,0.0695369988679885,0.0568460002541542,0.0222549997270107,0.3327949941158294,0.2864629924297333,0.0902530029416084,0.003086999990046,0.015761999413371,1,15
2015-06-30,0.1227300018072128,0.0698689967393875,0.0562589988112449,0.0201479997485876,0.3351880013942718,0.2874400019645691,0.0897639989852905,0.002915000077337,0.015684999525547,1,16
2015-07-31,0.1250769942998886,0.0722760036587715,0.0566899999976158,0.0177129991352558,0.3375220000743866,0.2861190140247345,0.088137999176979,0.0024770000018179,0.0139889996498823,1,17
2015-08-31,0.1291130036115646,0.073352001607418,0.057872001081705,0.0162690002471208,0.3382369875907898,0.2849400043487549,0.0888999998569488,0.0019590000156313,0.0093580000102519,1,18
2015-09-30,0.1289689987897873,0.079594999551773,0.0583089999854564,0.016534000635147,0.3406839966773987,0.281152993440628,0.0857260003685951,0.0018680000212043,0.0071620000526309,1,19
2015-10-30,0.1356260031461715,0.0814289972186088,0.0584990009665489,0.0119599997997283,0.3404810130596161,0.2773520052433014,0.0871480032801628,0.0014189999783411,0.0060859997756779,1,20
2015-11-30,0.1364170014858245,0.0824259966611862,0.0587089993059635,0.0105889998376369,0.3403170108795166,0.2774069905281067,0.0877000018954277,0.0010400000028312,0.0053949998691678,1,21
2015-12-31,0.1374910026788711,0.0833130031824112,0.0598109997808933,0.0105189997702836,0.340254008769989,0.2744370102882385,0.0878290012478828,0.0009219999774359,0.0054250000976026,1,22
2016-01-29,0.1389649957418441,0.0838269963860511,0.0617870017886161,0.0091399997472763,0.3402310013771057,0.2732900083065033,0.0880720019340515,0.0006610000273212,0.0040270001627504,1,23
2016-02-29,0.1396680027246475,0.0854230001568794,0.0631920024752616,0.0094529995694756,0.3384549915790558,0.2703889906406402,0.0891589969396591,0.0005959999980404,0.0036649999674409,1,24
2016-03-31,0.1409389972686767,0.0856650024652481,0.0650269985198974,0.0083299996331334,0.338593989610672,0.2696509957313537,0.0884710028767585,0.0004600000102072,0.0028639999218285,1,1
2016-04-29,0.1440850049257278,0.0851339995861053,0.0673540011048317,0.00844999961555,0.3347510099411011,0.2697519958019256,0.087236002087593,0.0004529999860096,0.0027840000111609,1,2
2016-05-31,0.1448040008544922,0.0843250006437301,0.0693140029907226,0.0087390001863241,0.3343720138072967,0.2676759958267212,0.0874890014529228,0.000467000005301,0.0028150000143796,1,3
2016-06-30,0.1463059931993484,0.0844890028238296,0.0700870007276535,0.0085420003160834,0.3317700028419494,0.2674770057201385,0.088076002895832,0.0004630000039469,0.0027910000644624,1,4
2016-07-29,0.1462209969758987,0.0860840007662773,0.0694480016827583,0.0085960002616047,0.3318530023097992,0.2679919898509979,0.0865909978747367,0.0004539999936241,0.0027620000764727,1,5
2016-08-31,0.1466069966554641,0.0867960005998611,0.0704649984836578,0.0088510001078248,0.3323149979114532,0.2650870084762573,0.0865600034594535,0.0004600000102072,0.0028599998913705,1,6
2016-09-30,0.1480270028114318,0.0872209966182708,0.0712969973683357,0.0091610001400113,0.3303189873695373,0.2640750110149383,0.0865439996123313,0.0004680000129155,0.0028880001045763,1,7
2016-10-31,0.1475030034780502,0.0868519991636276,0.0712250024080276,0.0093980003148317,0.3288139998912811,0.2661710083484649,0.0867519974708557,0.0004649999900721,0.002820000052452,1,8
2016-11-30,0.1473439931869506,0.0867490023374557,0.0712459981441497,0.0094590000808238,0.3288190066814422,0.2667300105094909,0.0864249989390373,0.0004480000061448,0.0027789999730885,1,9
2016-12-30,0.1474830061197281,0.0864749997854232,0.0709810033440589,0.0079960003495216,0.3297519981861114,0.2683579921722412,0.0861570015549659,0.0003790000046137,0.0024200000334531,1,10
2017-01-31,0.1474259942770004,0.0861250013113021,0.0710949972271919,0.0077470000833272,0.3280040025711059,0.2697100043296814,0.0871590003371238,0.0003570000117179,0.002377999946475,1,11
2017-02-28,0.1478759944438934,0.0863540023565292,0.0707219988107681,0.0079309996217489,0.3274439871311188,0.2696880102157593,0.0872969999909401,0.0003579999902285,0.0023290000390261,1,12
2017-03-31,0.150066003203392,0.0863220021128654,0.0701370015740394,0.0078250002115964,0.3265480101108551,0.2698250114917755,0.0868540033698082,0.0003399999986868,0.0020830000285059,1,13
2017-04-28,0.1507280021905899,0.086216002702713,0.069641001522541,0.0079250000417232,0.3270449936389923,0.2709870040416717,0.0852150022983551,0.0003190000134054,0.0019229999743402,1,14
2017-05-31,0.149508997797966,0.0866369977593422,0.0696209967136383,0.0080220000818371,0.3258320093154907,0.2720569968223572,0.0861290022730827,0.000307000009343,0.0018860000418499,1,15
2017-06-30,0.148374006152153,0.0859310030937194,0.0695130005478859,0.0087010003626346,0.3263869881629944,0.2723320126533508,0.0864569991827011,0.0003140000044368,0.0019930000416934,1,16
2017-07-31,0.1485439985990524,0.085206001996994,0.0681729987263679,0.0115759996697306,0.325076013803482,0.2728169858455658,0.0863180011510849,0.0003260000084992,0.0019640000537037,1,17
2017-08-31,0.1488849967718124,0.08330599963665,0.0674320012331008,0.011490000411868,0.3271490037441253,0.2731960117816925,0.0862649977207183,0.0002969999914057,0.001979999942705,1,18
2017-09-29,0.1491470038890838,0.0744490027427673,0.0669540017843246,0.0142369996756315,0.3291850090026855,0.2753989994525909,0.088188000023365,0.0003039999864995,0.0021359999664127,1,19
2017-10-31,0.1497929990291595,0.0734099969267845,0.0660829991102218,0.0139340003952384,0.3303020000457763,0.2758049964904785,0.0883120000362396,0.0002619999868329,0.0020979999098926,1,20
2017-11-30,0.1487729996442794,0.069920003414154,0.063568003475666,0.018495000898838,0.3317010104656219,0.2760550081729889,0.088869996368885,0.0002819999936036,0.0023350000847131,1,21
2017-12-29,0.1462790071964264,0.0674030035734176,0.0651009976863861,0.0219459999352693,0.3367469906806946,0.2725149989128113,0.0872590020298957,0.0002840000088326,0.002464999910444,1,22
2018-01-31,0.1448670029640197,0.0655879974365234,0.0643120035529136,0.034715998917818,0.337579995393753,0.2708730101585388,0.0795020014047622,0.0002819999936036,0.0022789998911321,1,23
2018-02-28,0.1421319991350174,0.0639510005712509,0.0624229982495307,0.0366050004959106,0.3427160084247589,0.2704800069332123,0.0790299996733665,0.0002690000110305,0.0023940000683069,1,24
2018-03-30,0.1392659991979599,0.0636430010199546,0.0619320012629032,0.037406999617815,0.3435490131378174,0.2670550048351288,0.0792649984359741,0.0013760000001639,0.0065080001950263,1,1
2018-04-30,0.1379480063915252,0.0690300017595291,0.059408999979496,0.0345619991421699,0.3506709933280945,0.2668569982051849,0.0744260028004646,0.0010560000082477,0.0060399998910725,1,2
2018-05-31,0.1386779993772506,0.0683479979634285,0.0590940006077289,0.034510999917984,0.3506500124931335,0.2675909996032715,0.0740479975938797,0.0009759999811649,0.0061030001379549,1,3
2018-06-29,0.1410119980573654,0.0682990029454231,0.0580819994211196,0.0227659996598958,0.3574970066547394,0.2679330110549927,0.0773139968514442,0.0006900000153109,0.0064070001244544,1,4
2018-07-31,0.1417890042066574,0.0666500031948089,0.0578849986195564,0.0218700002878904,0.3612459897994995,0.2681390047073364,0.0770440027117729,0.0005890000029467,0.0047880001366138,1,5
2018-08-31,0.1400330066680908,0.0711140036582946,0.0562819987535476,0.02004100009799,0.3640530109405517,0.268435001373291,0.0759719982743263,0.0005070000188425,0.0035629998892545,1,6
2018-09-28,0.140186995267868,0.07099200040102,0.0552100017666816,0.0197149999439716,0.3680000007152557,0.2659969925880432,0.0757820010185241,0.0004930000286549,0.0036239998880773,1,7
2018-10-31,0.1394679993391037,0.0703470036387443,0.0540679991245269,0.015085999853909,0.3678289949893951,0.2669410109519958,0.0821790024638176,0.0004279999993741,0.0036530001088976,1,8
2018-11-30,0.1410450041294098,0.0706439986824989,0.0536289997398853,0.0150800002738833,0.3697139918804168,0.2641940116882324,0.0816489979624748,0.0004450000124052,0.0035999999381601,1,9
2018-12-31,0.1385509967803955,0.0703009963035583,0.0538950003683567,0.0169789995998144,0.3722589910030365,0.2635779976844787,0.0799190029501915,0.0005000000237487,0.0040190001018345,1,10
2019-01-31,0.1383509933948516,0.0700099989771843,0.0546539984643459,0.0192750003188848,0.372294008731842,0.2623870074748993,0.0783659964799881,0.0005590000073425,0.0041040000505745,1,11
2019-02-28,0.1355579942464828,0.0692870020866394,0.0543049983680248,0.0214000009000301,0.3748320043087005,0.2625289857387543,0.0771529972553253,0.0006249999860301,0.004311999771744,1,12
2019-03-29,0.1350370049476623,0.0701640024781227,0.0534619987010955,0.0227179992944002,0.3748689889907837,0.2606210112571716,0.0772259980440139,0.0008929999894462,0.0050099999643862,1,13
2019-04-30,0.1346040070056915,0.070212997496128,0.0533609986305236,0.0229720007628202,0.3741320073604584,0.259227991104126,0.0789519995450973,0.0009299999801442,0.0056079998612403,1,14
2019-05-31,0.1328189969062805,0.0705709978938102,0.0540679991245269,0.0236300006508827,0.3726789951324463,0.258895993232727,0.0796160027384758,0.0010849999962374,0.0066349999979138,1,15
2019-06-28,0.1321229934692382,0.0681449994444847,0.0552419982850551,0.0266040004789829,0.3732039928436279,0.2569809854030609,0.0800049975514411,0.0011470000026747,0.0065489998087286,1,16
2019-07-31,0.1305969953536987,0.0680589973926544,0.054747998714447,0.0265190005302429,0.3750610053539276,0.2557660043239593,0.0813909992575645,0.0012639999622479,0.0065959999337792,1,17
2019-08-30,0.1303060054779052,0.068412996828556,0.0556560009717941,0.0274790003895759,0.3747760057449341,0.2545759975910187,0.0805670022964477,0.001388999982737,0.0068379999138414,1,18
2019-09-30,0.128602996468544,0.0671800002455711,0.0556709989905357,0.029569000005722,0.3761270046234131,0.2528989911079407,0.0805030018091201,0.0014600000577047,0.0079870000481605,1,19
2019-10-31,0.1293070018291473,0.0638249963521957,0.0564649999141693,0.0308149997144937,0.3708109855651855,0.2504070103168487,0.0786070004105568,0.0015579999890178,0.0182039998471736,1,20
2019-11-29,0.1282159984111786,0.0623759999871254,0.0562970004975795,0.0312120001763105,0.3700880110263824,0.2477770000696182,0.0795739963650703,0.001585999969393,0.0228739995509386,1,21
2019-12-31,0.1271589994430542,0.0615390017628669,0.0565389990806579,0.0316939987242221,0.3664099872112274,0.2477750033140182,0.0792270004749298,0.0017450000159442,0.0279109999537467,1,22
2020-01-31,0.1263200044631958,0.0602150000631809,0.0566430017352104,0.0327569991350173,0.3628639876842499,0.2475980073213577,0.0788210034370422,0.0019529999699443,0.0328279994428157,1,23
2020-02-28,0.1254239976406097,0.0605730004608631,0.0567829981446266,0.0335259996354579,0.3621369898319244,0.2476820051670074,0.078864999115467,0.002066999906674,0.0329429991543293,1,24
2020-03-31,0.128940001130104,0.0610460005700588,0.0568940006196498,0.0351519994437694,0.3560959994792938,0.2459799945354461,0.0796039998531341,0.0021689999848604,0.0341189987957477,1,1
2020-04-30,0.1288609951734542,0.0599760003387928,0.0560539998114109,0.0357730016112327,0.3563210070133209,0.2385080009698867,0.0793500021100044,0.0020290000829845,0.0431290008127689,1,2
2020-05-29,0.1271360069513321,0.059588998556137,0.0560769997537136,0.0381539985537529,0.3566060066223144,0.2379429936408996,0.0790179967880249,0.0019349999492987,0.0435429997742176,1,3
2020-06-30,0.1290339976549148,0.0602420009672641,0.0590340010821819,0.0384249985218048,0.3453089892864227,0.2392890006303787,0.0797149986028671,0.0024200000334531,0.0465329997241497,1,4
2020-07-31,0.1303469985723495,0.0602630004286766,0.0596950016915798,0.0389080010354518,0.3439800143241882,0.2400999963283538,0.0768140032887458,0.0029239999130368,0.046969998627901,1,5
2020-08-31,0.1314599961042404,0.0607739984989166,0.0608079992234706,0.0409040004014968,0.3393020033836365,0.2354310005903244,0.077844001352787,0.0033309999853372,0.050145998597145,1,6
2020-09-30,0.1317709982395172,0.0610230006277561,0.060563001781702,0.0404930002987384,0.3402850031852722,0.2349299937486648,0.0775509998202323,0.0032319999299943,0.0501520000398159,1,7
2020-10-30,0.1285620033740997,0.060284998267889,0.0603329986333847,0.0419449992477893,0.3385170102119446,0.2338079959154129,0.0777669996023178,0.0033599999733269,0.0554229989647865,1,8
2020-11-30,0.127822995185852,0.0598019994795322,0.0603759996592998,0.042238000780344,0.3379290103912353,0.2340659946203231,0.0771559998393058,0.0033229999244213,0.0572879984974861,1,9
2020-12-31,0.1268630027770996,0.0599300004541873,0.0615019984543323,0.044098999351263,0.3340040147304535,0.2316319942474365,0.0769840031862258,0.0034260000102221,0.0615609996020793,1,10
2021-01-29,0.1277420073747635,0.0585910007357597,0.0630540028214454,0.0452249981462955,0.327877014875412,0.2306430041790008,0.0742840021848678,0.0036130000371485,0.068970002233982,1,11
2021-02-26,0.1276209950447082,0.0584600009024143,0.0630170032382011,0.0463359989225864,0.3280040025711059,0.2310789972543716,0.0721779987215995,0.004226999823004,0.0690779983997345,1,12
2021-03-31,0.1274639964103698,0.058432001620531,0.0627409964799881,0.0460380017757415,0.328557014465332,0.2319110035896301,0.0706320032477378,0.004933999851346,0.0692910030484199,1,13
2021-04-30,0.1275109946727752,0.0587669983506202,0.0639659985899925,0.0474769994616508,0.3248049914836883,0.2317360043525695,0.0699480026960372,0.0060789999552071,0.0697119981050491,1,14
2021-05-31,0.1279850006103515,0.0582199990749359,0.064360998570919,0.0470909997820854,0.3246220052242279,0.2318940013647079,0.0698459967970848,0.005919000133872,0.0700619965791702,1,15
2021-06-30,0.1270789951086044,0.0579270012676715,0.0645330026745796,0.0466019995510578,0.3214559853076935,0.2330150008201599,0.0717860013246536,0.0076129999943077,0.0699869990348815,1,16
2021-07-30,0.1296609938144683,0.0575789995491504,0.0647339969873428,0.0436850003898143,0.3162260055541992,0.2308990061283111,0.0742899999022483,0.0161129999905824,0.0668129995465278,1,17
2021-08-31,0.1301179975271225,0.059078998863697,0.0651919990777969,0.0392449982464313,0.3152459859848022,0.23123399913311,0.0757199972867965,0.0186330005526542,0.0655319988727569,1,18
2021-09-30,0.1278250068426132,0.0576400011777877,0.0642070025205612,0.0429150015115737,0.3143590092658996,0.2330269962549209,0.0746940001845359,0.0172639992088079,0.068069003522396,1,19
2021-10-29,0.1274210065603256,0.057362001389265,0.0636340007185936,0.0415560007095336,0.3096329867839813,0.232816994190216,0.073972001671791,0.0261080004274845,0.0674960017204284,1,20
2021-11-30,0.1274269968271255,0.0569429993629455,0.0635910034179687,0.0412370003759861,0.3095059990882873,0.2325800061225891,0.0736989974975586,0.0280029997229576,0.0670140013098716,1,21
