Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-06-30,0.1632950007915496,0.1009119972586631,0.0921159982681274,0.0460230000317096,0.1259890049695968,0.3046849966049194,0.1163859963417053,0.0107119996100664,0.0398809984326362,1,24
2015-07-31,0.1680739969015121,0.1043860018253326,0.0904010012745857,0.0409259982407093,0.1267269998788833,0.3079360127449035,0.1180609986186027,0.0098240002989768,0.0336630009114742,1,1
2015-08-31,0.185821995139122,0.1042480021715164,0.0919779986143112,0.0414410009980201,0.1265909969806671,0.3076240122318268,0.1191919967532157,0.0050499998033046,0.0180549994111061,1,2
2015-09-30,0.1839620023965835,0.1065189987421035,0.0938820019364357,0.0408950001001358,0.1263030022382736,0.3158369958400726,0.1153080016374588,0.0041390000842511,0.013154000043869,1,3
2015-10-30,0.1835300028324127,0.106513001024723,0.0868799984455108,0.0359960012137889,0.1270480006933212,0.3211190104484558,0.1187729984521865,0.0051950002089142,0.0149469999596476,1,4
2015-11-30,0.1856420040130615,0.1066650003194809,0.0868289992213249,0.0343540012836456,0.1285720020532608,0.323511004447937,0.1180479973554611,0.0019529999699443,0.0144250001758337,1,5
2015-12-31,0.1847759932279586,0.1080899983644485,0.0871540009975433,0.0314880013465881,0.127917006611824,0.3258799910545349,0.1189339980483055,0.0013810000382363,0.0143799996003508,1,6
2016-01-29,0.1867469996213913,0.1105500012636184,0.0901300013065338,0.0302419997751712,0.1321199983358383,0.3220489919185638,0.1184000000357627,0.0008980000275187,0.0088640004396438,1,7
2016-02-29,0.1877499967813491,0.1095969974994659,0.0906649976968765,0.0302370004355907,0.1323350071907043,0.3216559886932373,0.1181449964642524,0.0008169999928213,0.0087980004027485,1,8
2016-03-31,0.1880780011415481,0.109104000031948,0.0914859995245933,0.0298619996756315,0.1348520070314407,0.3221830129623413,0.1173439994454383,0.0005970000056549,0.0064940000884234,1,9
2016-04-29,0.1891150027513504,0.1095229983329773,0.0922520011663436,0.0299430005252361,0.1359190046787262,0.3216879963874817,0.1147359982132911,0.0005709999823011,0.006252999883145,1,10
2016-05-31,0.1903430074453354,0.1100900024175643,0.0927029997110366,0.0297580007463693,0.134101003408432,0.3216400146484375,0.1146439984440803,0.0005660000024363,0.0061550000682473,1,11
2016-06-30,0.1913399994373321,0.109824001789093,0.0923319980502128,0.0296390000730752,0.1335150003433227,0.3221819996833801,0.1145199984312057,0.0005479999817907,0.0061010001227259,1,12
2016-07-29,0.1925649940967559,0.1090399995446205,0.092858999967575,0.0299270004034042,0.1336169987916946,0.3219949901103973,0.1134710013866424,0.0005269999965094,0.0059989998117089,1,13
2016-08-31,0.1912360042333603,0.1097949966788292,0.0935729965567588,0.0292230006307363,0.1334829926490783,0.3229070007801056,0.1134710013866424,0.0004939999780617,0.0058189998380839,1,14
2016-09-30,0.1912910044193267,0.1092770025134086,0.0927150025963783,0.0289299990981817,0.1330440044403076,0.3252129852771759,0.1134350001811981,0.0004600000102072,0.0056340000592172,1,15
2016-10-31,0.1916899979114532,0.1093270033597946,0.0926980003714561,0.0287519991397857,0.1329409927129745,0.3252939879894256,0.1132510006427764,0.0004490000137593,0.0055970000103116,1,16
2016-11-30,0.1916359961032867,0.1090150028467178,0.091169998049736,0.028855999931693,0.1339820027351379,0.3256919980049133,0.1136239990592002,0.0004339999868534,0.0055920002050697,1,17
2016-12-30,0.1926610022783279,0.108813002705574,0.091227002441883,0.0269850008189678,0.1356559991836547,0.325857013463974,0.113375000655651,0.0004030000127386,0.0050229998305439,1,18
2017-01-31,0.1928540021181106,0.1087279990315437,0.0917050018906593,0.0257590003311634,0.1354809999465942,0.3270489871501922,0.1129859983921051,0.0003900000010617,0.0050470000132918,1,19
2017-02-28,0.1937800049781799,0.1086060032248497,0.0905079990625381,0.0257949996739625,0.1359100043773651,0.3275229930877685,0.1126110032200813,0.0003659999929368,0.0049009998328983,1,20
2017-03-31,0.1951449960470199,0.1091649979352951,0.0906910002231597,0.0258760005235672,0.1351300030946731,0.3268179893493652,0.1126519963145256,0.0003509999951347,0.0041729998774826,1,21
2017-04-28,0.1958850026130676,0.1088090017437934,0.0915199965238571,0.0261840000748634,0.1348280012607574,0.3267929852008819,0.1115460023283958,0.0003370000049471,0.0040980000048875,1,22
2017-05-31,0.1960909962654113,0.1089140027761459,0.0913700014352798,0.0261679999530315,0.1347559988498687,0.3270309865474701,0.1113340035080909,0.0003229999856557,0.0040119998157024,1,23
2017-06-30,0.1956440061330795,0.1080090031027793,0.0909229964017868,0.0262720007449388,0.1346810013055801,0.3291209936141968,0.1110270023345947,0.0002979999990202,0.0040250001475214,1,24
2017-07-31,0.1951989978551864,0.1065680012106895,0.0915889963507652,0.0287970006465911,0.1342930048704147,0.3277910053730011,0.111455000936985,0.0002969999914057,0.0040110000409185,1,1
2017-08-31,0.1951750069856643,0.1063029989600181,0.0916270017623901,0.0289880000054836,0.1339839994907379,0.3282069861888885,0.1114189997315406,0.0002800000074785,0.0040170000866055,1,2
2017-09-29,0.1950830072164535,0.1059269979596138,0.0911260023713111,0.0288249999284744,0.1339540034532547,0.329704999923706,0.111124001443386,0.0002610000083222,0.0039949999190866,1,3
2017-10-31,0.1948730051517486,0.1049029976129531,0.0904840007424354,0.028898000717163,0.1346160024404525,0.3293719887733459,0.1125359982252121,0.0002490000042598,0.0040690000168979,1,4
2017-11-30,0.1952939927577972,0.1011980026960372,0.0899109989404678,0.0315070003271102,0.1353890001773834,0.3288550078868866,0.1131649985909462,0.0002519999979995,0.0044289999641478,1,5
2017-12-29,0.1980919986963272,0.1005219966173172,0.0897160023450851,0.0317539982497692,0.1356109976768493,0.3262329995632171,0.1133939996361732,0.0002540000132285,0.0044240001589059,1,6
2018-01-31,0.1968960016965866,0.0941940024495124,0.087578997015953,0.0403259992599487,0.1361079961061477,0.3278549909591675,0.1124010011553764,0.0002419999946141,0.0043990002013742,1,7
2018-02-28,0.1969850063323974,0.0923900008201599,0.0861290022730827,0.0422759987413883,0.1369049996137619,0.3281970024108886,0.112464003264904,0.0002180000010412,0.0044359997846186,1,8
2018-03-30,0.1972929984331131,0.0919369980692863,0.0853919982910156,0.0422660000622272,0.1369310021400451,0.3287039995193481,0.112815998494625,0.0002110000059474,0.0044499998912215,1,9
2018-04-30,0.1971309930086136,0.0925149992108345,0.0849979966878891,0.0414809994399547,0.1367570012807846,0.3286879956722259,0.1137190014123916,0.0002079999976558,0.0045019998215138,1,10
2018-05-31,0.1973749995231628,0.092398002743721,0.0842780023813247,0.0412460006773471,0.1371230036020279,0.3293139934539795,0.1135760024189949,0.0002050000039162,0.0044860001653432,1,11
2018-06-29,0.1973520070314407,0.092068001627922,0.0842769965529441,0.0393740013241767,0.137703001499176,0.3286409974098205,0.1158600002527237,0.0001970000012079,0.0045280000194907,1,12
2018-07-31,0.198072999715805,0.0918369963765144,0.0826689973473548,0.0391269996762275,0.1381479948759079,0.3297249972820282,0.1158050000667572,0.0001920000067912,0.0044240001589059,1,13
2018-08-31,0.1974110007286071,0.092007003724575,0.0817380025982856,0.0390530005097389,0.1385139971971511,0.3314599990844726,0.1153019964694976,0.0001920000067912,0.0043219998478889,1,14
2018-09-28,0.1975609958171844,0.0924639999866485,0.0819140002131462,0.0393830016255378,0.1389079988002777,0.3303129971027374,0.1147599965333938,0.0001970000012079,0.0044999998062849,1,15
2018-10-31,0.198852002620697,0.093190997838974,0.0828929990530014,0.0393229983747005,0.1388629972934723,0.3261919915676117,0.1159159988164901,0.0002039999963017,0.0045639998279511,1,16
2018-11-30,0.1987700015306472,0.0935800001025199,0.0827030017971992,0.039801999926567,0.1389549970626831,0.3263100087642669,0.1150399968028068,0.0002189999941037,0.0046219998039305,1,17
2018-12-31,0.1984290033578872,0.0936210006475448,0.0830510035157203,0.0410390011966228,0.1390859931707382,0.3238959908485412,0.1157239973545074,0.0002460000105202,0.0049089998938143,1,18
2019-01-31,0.1986999958753585,0.0936620011925697,0.0834510028362274,0.0415720008313655,0.1386879980564117,0.3227629959583282,0.115836001932621,0.0002650000096764,0.0050639999099075,1,19
2019-02-28,0.1983689963817596,0.0932210013270378,0.084087997674942,0.042068000882864,0.138725996017456,0.3233020007610321,0.1148099973797798,0.0002809999859891,0.0051339999772608,1,20
2019-03-29,0.1983229964971542,0.0932049974799156,0.0845279991626739,0.042833000421524,0.1394090056419372,0.3211619853973388,0.1146629974246025,0.0003440000000409,0.0055329999886453,1,21
2019-04-30,0.1979199945926666,0.0935980007052421,0.0848819985985755,0.0438739992678165,0.1397099941968917,0.3187539875507355,0.1149149984121322,0.0003699999942909,0.0059779998846352,1,22
2019-05-31,0.1979449987411499,0.0933160036802291,0.0850159972906112,0.0440099984407424,0.1398659944534301,0.317238986492157,0.115726999938488,0.0003969999961555,0.0064840000122785,1,23
2019-06-28,0.1979939937591552,0.0928049981594085,0.085037000477314,0.0441789999604225,0.140293002128601,0.3172799944877624,0.1154389977455139,0.0004030000127386,0.0065689999610185,1,24
2019-07-31,0.195942997932434,0.0918629989027977,0.0842500030994415,0.0454460009932518,0.1386400014162063,0.3083989918231964,0.1172999963164329,0.0091899996623396,0.0089699998497962,1,1
2019-08-30,0.193134993314743,0.0900330021977424,0.0851470008492469,0.0457249991595745,0.1385709941387176,0.3114460110664367,0.1152369976043701,0.0107260001823306,0.0099809998646378,1,2
2019-09-30,0.19200100004673,0.0875480026006698,0.0839809998869896,0.0476109981536865,0.1391959935426712,0.308665007352829,0.1164219975471496,0.0090640000998973,0.0155119998380541,1,3
2019-10-31,0.1902779936790466,0.0876329988241195,0.0850000008940696,0.0476099997758865,0.1386989951133728,0.3069919943809509,0.1156129986047744,0.0093240002170205,0.0188519991934299,1,4
2019-11-29,0.1902489960193634,0.0879549980163574,0.0864790007472038,0.0477380007505416,0.1384620070457458,0.3025319874286651,0.1156269982457161,0.0094109997153282,0.0215460006147623,1,5
2019-12-31,0.1860589981079101,0.0864930003881454,0.0861710011959075,0.0489129982888698,0.1379929929971695,0.3019649982452392,0.1155240014195442,0.0094259995967149,0.0274560004472732,1,6
2020-01-31,0.1858579963445663,0.0823839977383613,0.0864680036902427,0.048454001545906,0.1374530047178268,0.3034439980983734,0.1117699965834617,0.009345999918878,0.0348230004310607,1,7
2020-02-28,0.1856240034103393,0.0838769972324371,0.0872280001640319,0.049405999481678,0.1372410058975219,0.3008889853954315,0.1108480021357536,0.0096530001610517,0.0352340005338192,1,8
2020-03-31,0.1865440011024475,0.0836770012974739,0.0871739983558654,0.049685001373291,0.137360006570816,0.3007670044898987,0.1089029982686042,0.0096819996833801,0.0362070016562938,1,9
2020-04-30,0.1865530014038086,0.0838939994573593,0.0878650024533271,0.0512549988925457,0.1379279941320419,0.2957170009613037,0.1089320033788681,0.0089859999716281,0.0388710014522075,1,10
2020-05-29,0.1853059977293014,0.0837830007076263,0.0879110023379325,0.0511359982192516,0.1378560066223144,0.2957760095596313,0.1091099977493286,0.009375000372529,0.0397469997406005,1,11
2020-06-30,0.1853100061416626,0.0838140025734901,0.0883499979972839,0.0510430000722408,0.1379729956388473,0.2958459854125976,0.1084289997816085,0.0092369997873902,0.03999799862504,1,12
2020-07-31,0.1844940036535263,0.0835329964756965,0.0883639976382255,0.0513379983603954,0.1374029964208603,0.2965219914913177,0.1081900000572204,0.0101680001243948,0.0399889983236789,1,13
2020-08-31,0.1860309988260269,0.0844430029392242,0.0904589965939521,0.0530549995601177,0.1382710039615631,0.2856389880180359,0.1077909991145134,0.0107479998841881,0.04356300085783,1,14
2020-09-30,0.1860640048980713,0.0842180028557777,0.0904209986329078,0.0521599985659122,0.1381459981203079,0.2862130105495453,0.1080050021409988,0.010572999715805,0.0441999994218349,1,15
2020-10-30,0.1855099946260452,0.0839459970593452,0.0912119969725608,0.0535340011119842,0.140184000134468,0.2809500098228454,0.1082850024104118,0.0107859997078776,0.0455930009484291,1,16
2020-11-30,0.1847269982099533,0.084135003387928,0.0913240015506744,0.0536909997463226,0.1404509991407394,0.2808550000190735,0.1081200018525123,0.0106009999290108,0.046094998717308,1,17
2020-12-31,0.1848970055580139,0.0837029963731765,0.0909819975495338,0.0536170005798339,0.1405860036611557,0.2808650135993957,0.1074360013008117,0.0104729998856782,0.0474409982562065,1,18
2021-01-29,0.1817460060119629,0.0837400034070015,0.0908780023455619,0.0550739988684654,0.1408129930496215,0.2817240059375763,0.1070810034871101,0.0104010002687573,0.0485429987311363,1,19
2021-02-26,0.1819799989461898,0.0835369974374771,0.0901020020246505,0.0550329983234405,0.140745997428894,0.2823930084705353,0.1069919988512992,0.0104299997910857,0.0487859994173049,1,20
2021-03-31,0.1818159967660904,0.0840829983353614,0.0905120000243187,0.055672001093626,0.1407510042190551,0.2811340093612671,0.1061799973249435,0.0111389998346567,0.0487129986286163,1,21
2021-04-30,0.1814440041780471,0.0842539966106414,0.09094899892807,0.0557349994778633,0.1411110013723373,0.2796120047569275,0.1062460020184516,0.0118669997900724,0.0487810000777244,1,22
2021-05-31,0.1813029944896698,0.0834589973092079,0.0911550000309944,0.055087000131607,0.14130699634552,0.2789379954338074,0.1069329977035522,0.011816999875009,0.050000999122858,1,23
2021-06-30,0.1805160045623779,0.0840499997138977,0.0914990007877349,0.055316999554634,0.1419010013341903,0.2753390073776245,0.1089449971914291,0.0124789997935295,0.0499540008604526,1,24
2021-07-30,0.1810510009527206,0.0835589990019798,0.0909819975495338,0.0495649985969066,0.1416900008916854,0.274742990732193,0.1091089993715286,0.019633000716567,0.0496690012514591,1,1
2021-08-31,0.1804800033569336,0.0834119990468025,0.0906760022044181,0.049550998955965,0.1417810022830963,0.2762579917907715,0.1089420020580291,0.0196829997003078,0.0492170006036758,1,2
2021-09-30,0.1788920015096664,0.0824090018868446,0.0914459973573684,0.0511519983410835,0.1409740000963211,0.2732619941234588,0.1088540032505989,0.0210919994860887,0.0519179999828338,1,3
2021-10-29,0.1770779937505722,0.0817919969558715,0.0913640037178993,0.0506969988346099,0.1405780017375946,0.2718369960784912,0.1087549999356269,0.0270360000431537,0.0508630014955997,1,4
2021-11-30,0.1762470006942749,0.0818779990077018,0.0913840010762214,0.0501139983534812,0.1401340067386627,0.272130012512207,0.1087450012564659,0.0286589991301298,0.0507090017199516,1,5
