Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.0245830006897449,0.0620770007371902,0.066099002957344,0.0917249992489814,0.2272520065307617,0.162441000342369,0.1777999997138977,0.0619900003075599,0.1260329931974411,1,24
2005-08-31,0.0253040008246898,0.0604939982295036,0.0693169981241226,0.0966830030083656,0.2244839966297149,0.1630579978227615,0.169635996222496,0.0648579970002174,0.1261679977178573,1,1
2005-09-30,0.0272380001842975,0.0609520003199577,0.0688859969377517,0.1017000004649162,0.2249570041894912,0.1627449989318847,0.161323994398117,0.0662539973855018,0.1259440034627914,1,2
2005-10-31,0.0280629992485046,0.0614910013973712,0.0721770003437995,0.1061939969658851,0.2270310074090957,0.1618349999189376,0.1437190026044845,0.0767460018396377,0.1227440014481544,1,3
2005-11-30,0.028881000354886,0.0615549981594085,0.0771789997816085,0.1057310029864311,0.2280489951372146,0.1651680022478103,0.1438169926404953,0.0650660023093223,0.1245549991726875,1,4
2005-12-30,0.0291070006787776,0.0614150017499923,0.0790219977498054,0.1072499975562095,0.2272160053253173,0.1663369983434677,0.1429399996995926,0.0622069984674453,0.1245059967041015,1,5
2006-01-31,0.0290740001946687,0.0595390014350414,0.0821660012006759,0.1071180030703544,0.2245319932699203,0.1658889949321746,0.1370739936828613,0.0643989965319633,0.1302089989185333,1,6
2006-02-28,0.0257460009306669,0.0579690001904964,0.0838380008935928,0.1068100035190582,0.2257120013236999,0.16525499522686,0.1295360028743744,0.0717620030045509,0.1333719938993454,1,7
2006-03-31,0.0245319996029138,0.0550559982657432,0.085547998547554,0.1044960021972656,0.2256959974765777,0.1681790053844452,0.1222200021147728,0.0772989988327026,0.1369740068912506,1,8
2006-04-28,0.0269130002707242,0.056862998753786,0.0879240036010742,0.1059100031852722,0.2196410000324249,0.1704860031604766,0.1236020028591156,0.0701560005545616,0.1385049968957901,1,9
2006-05-31,0.028626000508666,0.0567989982664585,0.0907479971647262,0.1091979965567588,0.2221599966287613,0.1714069992303848,0.1163899973034858,0.0702510029077529,0.1344220042228698,1,10
2006-06-30,0.0296170003712177,0.0532630011439323,0.0905859991908073,0.1102019995450973,0.2202309966087341,0.1674710065126419,0.0985499992966651,0.1019160002470016,0.128163993358612,1,11
2006-07-31,0.0323430001735687,0.0540050007402896,0.0943159982562065,0.1100979968905448,0.2189739942550659,0.1703329980373382,0.0992859974503517,0.0907619968056678,0.1298840045928955,1,12
2006-08-31,0.0450740009546279,0.0545389987528324,0.0952420011162757,0.1108419969677925,0.2128850072622299,0.1713200062513351,0.0954070016741752,0.0821869969367981,0.1325040012598037,1,13
2006-09-29,0.0470979996025562,0.0622519999742507,0.1055160015821456,0.1063069999217987,0.2187049984931945,0.1718540042638778,0.0956790000200271,0.0637079998850822,0.1288830041885376,1,14
2006-10-31,0.0632440000772476,0.0579570010304451,0.1180299967527389,0.100160002708435,0.2248619943857193,0.1950490027666092,0.0853390023112297,0.0577489994466304,0.0976099967956543,1,15
2006-11-30,0.0589120015501976,0.0540740005671978,0.1222859993577003,0.0952820032835006,0.2314710021018982,0.2003190070390701,0.0831290036439895,0.0561389997601509,0.0983889997005462,1,16
2006-12-29,0.0575620010495185,0.05154500156641,0.1193109974265098,0.0891349986195564,0.2301629930734634,0.2011640071868896,0.0891930013895034,0.0712179988622665,0.0907099992036819,1,17
2007-01-31,0.0682710036635398,0.049405001103878,0.1285309940576553,0.0836319997906684,0.2324510067701339,0.2031150013208389,0.0867400020360946,0.0611229985952377,0.0867320001125335,1,18
2007-02-28,0.0716599971055984,0.0446010008454322,0.1401419937610626,0.0829600021243095,0.2144159972667694,0.1745000034570694,0.0770149976015091,0.0866400003433227,0.1080650016665458,1,19
2007-03-30,0.0710769966244697,0.0490039996802806,0.1565150022506714,0.0789349973201751,0.2071509957313537,0.1782439947128296,0.0641319975256919,0.086837999522686,0.1081039980053901,1,20
2007-04-30,0.0869669988751411,0.0487079992890358,0.1634960025548935,0.0763010010123252,0.1970140039920807,0.1755589991807937,0.054212000221014,0.0983999967575073,0.0993449985980987,1,21
2007-05-31,0.0835430026054382,0.04373300075531,0.1541769951581955,0.0680230036377906,0.1785439997911453,0.1735559999942779,0.0377570018172264,0.1595939993858337,0.1010719984769821,1,22
2007-06-29,0.0858990028500557,0.0446260012686252,0.1581790000200271,0.0708030015230178,0.1723989993333816,0.1714539974927902,0.0379739999771118,0.154898002743721,0.1037679985165596,1,23
2007-07-31,0.074704997241497,0.0430699996650218,0.1453969925642013,0.0965040028095245,0.1487970054149627,0.1484819948673248,0.0313640013337135,0.1828040033578872,0.1288740038871765,1,24
2007-08-31,0.0817319974303245,0.0433880016207695,0.1581290066242218,0.1099980026483535,0.1671880036592483,0.1775169968605041,0.0662980005145073,0.0626280009746551,0.1331209987401962,1,1
2007-09-28,0.0857440009713172,0.0411650016903877,0.1610600054264068,0.1107930019497871,0.171544998884201,0.1832119971513748,0.0686959996819496,0.0576910004019737,0.1200930029153823,1,2
2007-10-31,0.0860669985413551,0.0379320010542869,0.160177007317543,0.1019160002470016,0.1704210042953491,0.1872089952230453,0.0681409984827041,0.0686350017786026,0.1195029988884925,1,3
2007-11-30,0.0885230004787445,0.0380439981818199,0.1670320034027099,0.1029589995741844,0.1654379963874817,0.1911229938268661,0.0675050020217895,0.0659070014953613,0.1134679988026619,1,4
2007-12-31,0.0875490009784698,0.0377979986369609,0.1676850020885467,0.1020639985799789,0.1666869968175888,0.19302299618721,0.0662520006299018,0.0652320012450218,0.1137100011110305,1,5
2008-01-31,0.087517999112606,0.0366699993610382,0.16737100481987,0.1018159985542297,0.1675989925861358,0.1942339986562729,0.0650459975004196,0.0663520023226738,0.1133939996361732,1,6
2008-02-29,0.0872649997472763,0.0362080000340938,0.1675119996070861,0.1000759974122047,0.1683209985494613,0.1959580034017563,0.0649330019950866,0.066271997988224,0.1134560033679008,1,7
2008-03-31,0.0863950029015541,0.0360600017011165,0.1696120053529739,0.0993409976363182,0.1714459955692291,0.1910600066184997,0.0643159970641136,0.0683789998292923,0.1133920028805732,1,8
2008-04-30,0.0867390036582946,0.0378240011632442,0.1699000000953674,0.0983949974179267,0.1745969951152801,0.1914979964494705,0.0633850023150444,0.064301997423172,0.1133600026369094,1,9
2008-05-30,0.086287997663021,0.0374139994382858,0.1697899997234344,0.0975729972124099,0.1759430021047592,0.1924999952316284,0.0629450008273124,0.0634849965572357,0.1140630021691322,1,10
2008-06-30,0.0854090005159378,0.035471998155117,0.1676660031080246,0.096902996301651,0.1786179989576339,0.1931270062923431,0.0609139986336231,0.0657880008220672,0.1161030009388923,1,11
2008-07-31,0.0846820026636123,0.0343549996614456,0.1615979969501495,0.0959599986672401,0.1804790049791336,0.1951320022344589,0.0600440017879009,0.0710249990224838,0.1167239993810653,1,12
2008-08-29,0.0842420011758804,0.0334829986095428,0.1609479933977127,0.0941800028085708,0.181876003742218,0.1968249976634979,0.0611619986593723,0.0701370015740394,0.1171469986438751,1,13
2008-09-30,0.0835359990596771,0.0324309989809989,0.1608690023422241,0.0933950021862983,0.1817619949579239,0.1965489983558654,0.0597539991140365,0.0732849985361099,0.1184199973940849,1,14
2008-10-31,0.0834089964628219,0.0322180017828941,0.1598609983921051,0.0934989973902702,0.1838929951190948,0.1963029950857162,0.0591300018131732,0.0729689970612526,0.11871899664402,1,15
2008-11-28,0.0826160013675689,0.03201499953866,0.1597490012645721,0.094319000840187,0.184126004576683,0.1937830001115799,0.0593059994280338,0.073582999408245,0.1205020025372505,1,16
2008-12-31,0.0687220022082328,0.0301109999418258,0.1596470028162002,0.0945430025458335,0.1841460019350052,0.1762059926986694,0.0579859986901283,0.0734769999980926,0.1551609933376312,1,17
2009-01-30,0.0687519982457161,0.0302159991115331,0.1587390005588531,0.0950789973139762,0.1821459978818893,0.1763450056314468,0.0579879991710186,0.0730580016970634,0.1576779931783676,1,18
2009-02-27,0.0693719983100891,0.0307609997689723,0.1567679941654205,0.0969899967312812,0.1798979938030243,0.1759649962186813,0.0590870007872581,0.0727170035243034,0.1584410071372985,1,19
2009-03-31,0.0702690035104751,0.0314900018274784,0.1551440060138702,0.098870001733303,0.1767520010471344,0.1752730011940002,0.0604490004479885,0.0730660036206245,0.1586879938840866,1,20
2009-04-30,0.0703470036387443,0.032404001802206,0.1547269970178604,0.0998139977455139,0.1760109961032867,0.1754390001296997,0.0610649995505809,0.0733560025691986,0.1568379998207092,1,21
2009-05-29,0.0709220021963119,0.0331269986927509,0.1527059972286224,0.1016570031642913,0.1741109937429428,0.1722390055656433,0.0611190013587474,0.0747490003705024,0.1593679934740066,1,22
2009-06-30,0.071662001311779,0.0365610010921955,0.151975005865097,0.1043879985809326,0.1722909957170486,0.1716880053281784,0.0443570017814636,0.0758989974856376,0.1711799949407577,1,23
2009-07-31,0.0714730024337768,0.034705001860857,0.147599995136261,0.105503998696804,0.1704420000314712,0.1707649976015091,0.0445519983768463,0.0767169967293739,0.1782409995794296,1,24
2009-08-31,0.072002001106739,0.0349900014698505,0.1474269926548004,0.1064980030059814,0.1693599969148636,0.1708229929208755,0.0451509989798069,0.0767280012369155,0.1770219951868057,1,1
2009-09-30,0.0720489993691444,0.0357230007648468,0.1466529965400695,0.1075939983129501,0.1687889993190765,0.1702779978513717,0.0447539985179901,0.0763909965753555,0.1777690052986145,1,2
2009-10-30,0.0713059976696968,0.0363349989056587,0.1467210054397583,0.1075059995055198,0.1686650067567825,0.1701709926128387,0.0451669991016387,0.0769390016794204,0.1771900057792663,1,3
2009-11-30,0.0714569985866546,0.0373729988932609,0.1449960023164749,0.1080460026860237,0.1674879938364029,0.1691190004348755,0.0445399992167949,0.0776360034942627,0.1793459951877594,1,4
2009-12-31,0.0713270008563995,0.037186000496149,0.143436998128891,0.108084999024868,0.1669220030307769,0.1691540032625198,0.0444260016083717,0.0782499983906745,0.1812119930982589,1,5
2010-01-29,0.0716240033507347,0.0375810004770755,0.1429210007190704,0.1089209988713264,0.1660069972276687,0.170072004199028,0.0448159985244274,0.07778300344944,0.1802760064601898,1,6
2010-02-26,0.0721340030431747,0.0387660004198551,0.1419519931077957,0.1087479963898658,0.1666249930858612,0.1702000051736831,0.0456210002303123,0.0782229974865913,0.1777310073375702,1,7
2010-03-31,0.0720790028572082,0.0387660004198551,0.1418080031871795,0.1089050024747848,0.1657599955797195,0.169961005449295,0.0458160005509853,0.0783099979162216,0.1785960048437118,1,8
2010-04-30,0.0721450001001358,0.0389249995350837,0.1408240050077438,0.1090969964861869,0.1652480065822601,0.1710209995508194,0.0459210015833377,0.0783170014619827,0.1785009950399398,1,9
2010-05-31,0.0723130032420158,0.0389389991760253,0.1395899951457977,0.1096099987626075,0.1661760061979293,0.1722179949283599,0.0455299988389015,0.078304998576641,0.1773190051317215,1,10
2010-06-30,0.0732199996709823,0.0403119996190071,0.1363929957151413,0.1098619997501373,0.1660050004720688,0.1731809973716735,0.0472109988331794,0.0782010033726692,0.1756149977445602,1,11
2010-07-30,0.0737939998507499,0.0421440005302429,0.1366360038518905,0.1087339967489242,0.1671790033578872,0.1740420013666153,0.0489800013601779,0.0752179995179176,0.1732729971408844,1,12
2010-08-31,0.0744109973311424,0.04305300116539,0.134770005941391,0.1092609986662864,0.1687549948692321,0.1740590035915374,0.0499490015208721,0.0748040005564689,0.1709389984607696,1,13
2010-09-30,0.0746399983763694,0.0438329987227916,0.1341329962015152,0.1092609986662864,0.1689909994602203,0.1743229925632476,0.0506349988281726,0.0748870000243187,0.169296994805336,1,14
2010-10-29,0.0751919969916343,0.0452210009098053,0.1340270042419433,0.1091580018401146,0.1689849942922592,0.1737409979104995,0.0507929995656013,0.0747480019927024,0.1681340038776397,1,15
2010-11-30,0.0752900019288063,0.0454839989542961,0.1340149939060211,0.1086769998073577,0.168965995311737,0.1741099953651428,0.0513449981808662,0.0744440034031868,0.1676699966192245,1,16
2010-12-31,0.0752499997615814,0.0460559986531734,0.1315129995346069,0.1083810031414032,0.1706919968128204,0.1750880032777786,0.0517310015857219,0.074484996497631,0.1668040007352829,1,17
2011-01-31,0.0754780024290084,0.0462259985506534,0.1312129944562912,0.107522003352642,0.1719020009040832,0.176159992814064,0.0515649989247322,0.0749050006270408,0.1650300025939941,1,18
2011-02-28,0.0746830031275749,0.0463850013911724,0.1148469969630241,0.1083989962935447,0.1724520027637481,0.1767909973859787,0.0514589995145797,0.0897450000047683,0.165239006280899,1,19
2011-03-31,0.0750579982995987,0.05120600014925,0.1038350015878677,0.1086750030517578,0.1724810004234314,0.1813089996576309,0.0528139993548393,0.0896830037236213,0.1649390012025833,1,20
2011-04-29,0.0754910036921501,0.0514729991555213,0.1029179990291595,0.1094430014491081,0.1712490022182464,0.182107001543045,0.0537130013108253,0.0909940004348754,0.1626109927892685,1,21
2011-05-31,0.0753500014543533,0.0544739998877048,0.1041759997606277,0.1092500016093254,0.1718499958515167,0.1831070035696029,0.0566430017352104,0.0904280021786689,0.1547220051288604,1,22
2011-06-30,0.0762690007686615,0.0564469993114471,0.1056089997291565,0.1088109984993934,0.1718499958515167,0.1829500049352646,0.0589840002357959,0.0889009982347488,0.150178000330925,1,23
2011-07-29,0.0773350000381469,0.0581870004534721,0.1076989993453025,0.1086760014295578,0.1725759953260421,0.1827480047941208,0.0610500015318393,0.0872619971632957,0.1444679945707321,1,24
2011-08-31,0.0781280025839805,0.0591269992291927,0.106293998658657,0.1087720021605491,0.1712149977684021,0.1808750033378601,0.0617659986019134,0.0864000022411346,0.1474249958992004,1,1
2011-09-30,0.0782409980893135,0.059323001652956,0.1037489995360374,0.1047030016779899,0.1734919995069503,0.1819400042295456,0.0615659989416599,0.0854490026831626,0.1515370011329651,1,2
2011-10-31,0.0783749967813491,0.0599820017814636,0.1018209978938102,0.101572997868061,0.173102006316185,0.1845149993896484,0.0630609989166259,0.0860019996762275,0.1515700072050094,1,3
2011-11-30,0.0794000029563903,0.0608609989285469,0.1022370010614395,0.1017040014266967,0.1716459989547729,0.1817519962787628,0.0638720020651817,0.0867310017347335,0.1517959982156753,1,4
2011-12-30,0.0798209980130195,0.0614770017564296,0.1025179997086525,0.1000929996371269,0.1721429973840713,0.1812289953231811,0.0639249980449676,0.0867040008306503,0.1520919948816299,1,5
2012-01-31,0.0807240009307861,0.0619559995830059,0.1025509983301162,0.0987360030412674,0.1725189983844757,0.1810649931430816,0.0642979964613914,0.0868460014462471,0.151308000087738,1,6
2012-02-29,0.0808970034122467,0.0621999986469745,0.1029919981956482,0.0983539968729019,0.1721780002117157,0.1814080029726028,0.0644539967179298,0.0869489982724189,0.1505679935216903,1,7
2012-03-30,0.0818279981613159,0.0635830014944076,0.1018730029463768,0.0962629988789558,0.1723310053348541,0.180527001619339,0.0654020011425018,0.0872189998626709,0.1509740054607391,1,8
2012-04-30,0.082736998796463,0.0644019991159439,0.1009949967265129,0.0957290008664131,0.1724420040845871,0.1796189993619918,0.0656699985265731,0.0874610021710395,0.1509449928998947,1,9
2012-05-31,0.0838690027594566,0.0658100023865699,0.1012990027666091,0.0955860018730163,0.1718000024557113,0.1808210015296936,0.0698639973998069,0.0802880004048347,0.1506630033254623,1,10
2012-06-29,0.0838780030608177,0.0653420016169548,0.1012250036001205,0.0955270007252693,0.1728630065917968,0.1804720014333725,0.0709249973297119,0.0792969986796379,0.1504720002412796,1,11
2012-07-31,0.0845870003104209,0.0662529990077018,0.1011940017342567,0.0952289998531341,0.1747370064258575,0.1803710013628006,0.0712210014462471,0.0766920000314712,0.1497160047292709,1,12
2012-08-31,0.0855029970407486,0.0662079975008964,0.1011580005288124,0.0950409993529319,0.1756979972124099,0.1800139993429184,0.0705450028181076,0.0775099992752075,0.1483220010995865,1,13
2012-09-28,0.0862900018692016,0.0674770027399063,0.1015150025486946,0.0939560011029243,0.1755889952182769,0.178409993648529,0.0706660002470016,0.0776970013976097,0.1484020054340362,1,14
2012-10-31,0.0876419991254806,0.0681129992008209,0.0999659970402717,0.0932239964604377,0.1758060008287429,0.1815229952335357,0.07082299888134,0.0777039974927902,0.1451990008354187,1,15
2012-11-30,0.0888430029153823,0.0685999989509582,0.0990210026502609,0.0910250023007392,0.1745689958333969,0.1882400065660476,0.069983996450901,0.0773390009999275,0.1423790007829666,1,16
2012-12-31,0.0900209993124008,0.0692159980535507,0.0864010006189346,0.0832400023937225,0.174576997756958,0.2185070067644119,0.0703990012407302,0.0767280012369155,0.1309109926223755,1,17
2013-01-31,0.0906179994344711,0.0701360031962394,0.0849620029330253,0.0823040008544921,0.1738239973783493,0.2235109955072403,0.0715190023183822,0.0774979963898658,0.1256279945373535,1,18
2013-02-28,0.1030990034341812,0.0732090026140213,0.0855040028691291,0.0796890035271644,0.1768600046634674,0.2254990041255951,0.0749669969081878,0.0768499970436096,0.104322999715805,1,19
2013-03-29,0.1095520034432411,0.0775099992752075,0.0849099978804588,0.0760589987039566,0.1785800009965896,0.2280489951372146,0.0759000033140182,0.0756329968571662,0.093808002769947,1,20
2013-04-30,0.1088659986853599,0.0778509974479675,0.0800540000200271,0.0690980032086372,0.1868000030517578,0.254377007484436,0.0764629989862442,0.0655139982700347,0.0809789970517158,1,21
2013-05-31,0.1101059988141059,0.075995996594429,0.0801360011100769,0.0671399980783462,0.1869300007820129,0.2559800148010254,0.080775998532772,0.0625770017504692,0.0803600028157234,1,22
2013-06-28,0.1100289970636367,0.0766249969601631,0.079983003437519,0.0571379996836185,0.1886699944734573,0.262923002243042,0.0973879992961883,0.0587529987096786,0.0684930011630058,1,23
2013-07-31,0.1102150008082389,0.0766929984092712,0.0794719979166984,0.0571109987795352,0.1887940019369125,0.2680140137672424,0.0973370000720024,0.0585730001330375,0.0637919977307319,1,24
2013-08-30,0.1110360026359558,0.0768089964985847,0.0785790011286735,0.0573940016329288,0.1890089958906173,0.268106997013092,0.0976049974560737,0.057778000831604,0.0636840015649795,1,1
2013-09-30,0.1122160032391548,0.0783369988203048,0.0754249989986419,0.0554060004651546,0.1900070011615753,0.2713589966297149,0.0999070033431053,0.0559540018439292,0.0613900013267993,1,2
2013-10-31,0.1129179969429969,0.0789010003209114,0.0767130032181739,0.0539459995925426,0.1924429982900619,0.2778249979019165,0.0994779989123344,0.0526200011372566,0.0551559999585151,1,3
2013-11-29,0.1135689988732338,0.0790529996156692,0.0734170004725456,0.0517259985208511,0.1964839994907379,0.2804569900035858,0.099481001496315,0.0507670007646083,0.0550459995865821,1,4
2013-12-31,0.1136410012841224,0.0789460018277168,0.0735009983181953,0.0518070012331008,0.1973650008440017,0.2807469964027405,0.0994099974632263,0.0492159985005855,0.05536700040102,1,5
2014-01-31,0.1147650033235549,0.0782240033149719,0.0703009963035583,0.0496169999241828,0.2004610002040863,0.2850649952888489,0.1023150011897087,0.047494001686573,0.0517579987645149,1,6
2014-02-28,0.1154239997267723,0.0777759999036789,0.0691350027918815,0.0490829981863498,0.2015359997749328,0.2880589962005615,0.1028909981250763,0.0468759983777999,0.0492210015654563,1,7
2014-03-31,0.1169750019907951,0.0779670029878616,0.0685309991240501,0.048709999769926,0.2032909989356994,0.2874889969825744,0.1029430031776428,0.0466319993138313,0.0474620014429092,1,8
2014-04-30,0.1177060008049011,0.0780050009489059,0.0681950002908706,0.0483010001480579,0.2037959992885589,0.2877179980278015,0.1032729968428611,0.045729000121355,0.0472769998013973,1,9
2014-05-30,0.1188839972019195,0.0774390026926994,0.0677720010280609,0.0480360016226768,0.2033499926328659,0.2877059876918793,0.1034609973430633,0.0459729991853237,0.0473789982497692,1,10
2014-06-30,0.1203539967536926,0.078414000570774,0.0679910033941268,0.048030000180006,0.2056609988212585,0.2889209985733032,0.1033089980483055,0.046349998563528,0.0409700013697147,1,11
2014-07-31,0.1216159984469413,0.0789249986410141,0.0679289996623992,0.0480489991605281,0.204475000500679,0.2895439863204956,0.1028959974646568,0.0462960004806518,0.0402709990739822,1,12
2014-08-29,0.1229500025510788,0.07846699655056,0.0659689977765083,0.0459190011024475,0.2072539925575256,0.2948139905929565,0.1027029976248741,0.0440220013260841,0.0379020012915134,1,13
2014-09-30,0.1272069960832595,0.0783120021224021,0.0652099996805191,0.0441129989922046,0.2105520069599151,0.2921819984912872,0.1027569994330406,0.0429119989275932,0.0367540009319782,1,14
2014-10-31,0.1302870064973831,0.0784099996089935,0.065150000154972,0.0440860018134117,0.2138859927654266,0.2922660112380981,0.1027180030941963,0.0400950014591217,0.0331009998917579,1,15
2014-11-28,0.138482004404068,0.0789709985256195,0.0658140033483505,0.0427399985492229,0.2141019999980926,0.2919290065765381,0.1026099994778633,0.0343969985842704,0.0309549998492002,1,16
2014-12-31,0.1389860063791275,0.0765969976782798,0.0642940029501915,0.0412390008568763,0.2169319987297058,0.3011980056762695,0.1024560034275055,0.0291850008070468,0.0291130002588033,1,17
2015-01-30,0.1401289999485016,0.076835997402668,0.0654449984431266,0.0415459983050823,0.2262160032987594,0.3013049960136413,0.1029509976506233,0.0150880003347992,0.0304850004613399,1,18
2015-02-27,0.1397529989480972,0.0778639987111091,0.0661310032010078,0.0415740013122558,0.2277079969644546,0.3013390004634857,0.1038800030946731,0.010857000015676,0.030894000083208,1,19
2015-03-31,0.1424320042133331,0.0781499966979026,0.0658460035920143,0.0410649999976158,0.2286999970674514,0.301499992609024,0.1036019995808601,0.0081639997661113,0.0305410008877515,1,20
2015-04-30,0.1433919966220855,0.0798999965190887,0.0662029981613159,0.0410020016133785,0.2300280034542083,0.3012619912624359,0.1033760011196136,0.0059819999150931,0.028855999931693,1,21
2015-05-29,0.1472200006246566,0.0801490023732185,0.066210001707077,0.0349529981613159,0.2314600050449371,0.302150011062622,0.1034990027546882,0.0058329999446868,0.0285270009189844,1,22
