Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.0432729981839656,0.0690030008554458,0.0299720000475645,0.0944190025329589,0.2548600137233734,0.1154600009322166,0.2344409972429275,0.0548390001058578,0.1037340015172958,1,5
2005-02-28,0.0447710007429122,0.0701130032539367,0.0314599983394146,0.0940700024366378,0.252467006444931,0.1182989999651908,0.2281460016965866,0.0595580004155635,0.1011160016059875,1,6
2005-03-31,0.0474070012569427,0.0706060007214546,0.0336010009050369,0.0966039970517158,0.253697007894516,0.1186209991574287,0.2259459942579269,0.0566300004720687,0.0968879982829094,1,7
2005-04-29,0.0488380007445812,0.0705880001187324,0.0364880003035068,0.0992859974503517,0.2508639991283417,0.1182909980416297,0.2249570041894912,0.0526809990406036,0.0980070009827613,1,8
2005-05-31,0.0501889996230602,0.0733989998698234,0.0386179983615875,0.102742001414299,0.2491970062255859,0.1181619986891746,0.2191260010004043,0.0513180010020732,0.0972469970583915,1,9
2005-06-30,0.0528899990022182,0.0749889984726905,0.0417330004274845,0.110664002597332,0.2407809942960739,0.1187110021710395,0.2114370018243789,0.0524489991366863,0.0963440015912056,1,10
2005-07-29,0.0532380007207393,0.0790570005774498,0.0488840006291866,0.1156819984316825,0.2412679940462112,0.1207839995622634,0.1891500055789947,0.0551990009844303,0.0967369973659515,1,11
2005-08-31,0.0551300011575222,0.0807439982891082,0.0509499981999397,0.1158899962902069,0.2415679991245269,0.1207619979977607,0.1848170012235641,0.0538920015096664,0.0962470024824142,1,12
2005-09-30,0.0566270016133785,0.0832120031118393,0.0555239990353584,0.1186259984970092,0.2404749989509582,0.1218940019607544,0.1710470020771026,0.0562650002539157,0.0963310003280639,1,13
2005-10-31,0.0565499998629093,0.0863000005483627,0.0598209984600544,0.1213070005178451,0.2405010014772415,0.1275680065155029,0.1436389982700348,0.0689679980278015,0.0953470021486282,1,14
2005-11-30,0.0576829984784126,0.0879620015621185,0.0634130015969276,0.1227819994091987,0.2410770058631897,0.1269959956407547,0.1432760059833526,0.0607910007238388,0.0960199981927871,1,15
2005-12-30,0.0587209984660148,0.0834039971232414,0.0693679973483085,0.1260010004043579,0.2372979968786239,0.1270519942045211,0.1403270065784454,0.0571149997413158,0.1007139980792999,1,16
2006-01-31,0.0555379986763,0.0774210020899772,0.0717609971761703,0.1237230002880096,0.236636996269226,0.1293170005083084,0.1336770057678222,0.0634049996733665,0.1085209995508194,1,17
2006-02-28,0.0528669990599155,0.075093001127243,0.0717199966311454,0.1238999962806701,0.2299309968948364,0.1304779946804046,0.1321350038051605,0.0733989998698234,0.1104779988527298,1,18
2006-03-31,0.0514670014381408,0.0744760036468505,0.0707840025424957,0.1226620003581047,0.2283859997987747,0.1307110041379928,0.1303209960460662,0.0802749991416931,0.1109180003404617,1,19
2006-04-28,0.0544189997017383,0.0751010030508041,0.0738620012998581,0.1245940029621124,0.2192029953002929,0.1315789967775344,0.130294993519783,0.0800559967756271,0.1108909994363784,1,20
2006-05-31,0.0564649999141693,0.0734530016779899,0.0743980035185813,0.1253760010004043,0.2185910046100616,0.1339150071144104,0.1312530040740966,0.0757979974150657,0.1107499971985817,1,21
2006-06-30,0.055002000182867,0.0668160021305084,0.0734319984912872,0.1256169974803924,0.2157340049743652,0.1341499984264373,0.1146109998226165,0.1029160022735595,0.1117229983210563,1,22
2006-07-31,0.0554689988493919,0.0680480003356933,0.0738739967346191,0.1230430006980896,0.214478999376297,0.1388760060071945,0.1152520030736923,0.098371997475624,0.112585999071598,1,23
2006-08-31,0.0560539998114109,0.0681470036506652,0.0842280015349388,0.1205850020051002,0.2075909972190857,0.1413719952106475,0.1171910017728805,0.0905679985880851,0.1142639964818954,1,24
2006-09-29,0.0902450010180473,0.0566969998180866,0.0856539979577064,0.1141830012202262,0.1954399943351745,0.1867129951715469,0.1170620024204254,0.0592250004410743,0.0947799980640411,1,1
2006-10-31,0.0923129990696907,0.0598989985883235,0.101112000644207,0.1091590002179145,0.2018049955368042,0.1863220036029815,0.1148839965462684,0.0482119992375373,0.0862950012087822,1,2
2006-11-30,0.0925260037183761,0.0579410009086132,0.1009540036320686,0.1056910008192062,0.2064090073108673,0.1948339939117431,0.114667996764183,0.044658001512289,0.0823199972510337,1,3
2006-12-29,0.091558001935482,0.0561270006000995,0.1017360016703605,0.1013130024075508,0.2067539989948272,0.2114010006189346,0.1138669997453689,0.0399269983172416,0.0773169994354248,1,4
2007-01-31,0.0935729965567588,0.0578290000557899,0.1076380014419555,0.0967020019888877,0.2077960073947906,0.2128250002861023,0.1151250004768371,0.041312001645565,0.0671999976038932,1,5
2007-02-28,0.0973979979753494,0.0610929988324642,0.1260589957237243,0.0995080024003982,0.1996510028839111,0.2060140073299408,0.1119529977440834,0.0280329994857311,0.0702909976243972,1,6
2007-03-30,0.0996880009770393,0.0629170015454292,0.1438069939613342,0.0994110032916069,0.1937180012464523,0.2079109996557235,0.0825989991426467,0.0416579991579055,0.068291001021862,1,7
2007-04-30,0.0998260006308555,0.0626579970121383,0.145018994808197,0.0995140001177787,0.1949930042028427,0.2238049954175949,0.0731379985809326,0.0381169989705085,0.0629300028085708,1,8
2007-05-31,0.1010719984769821,0.0624039992690086,0.1497630029916763,0.0990139991044998,0.1951159983873367,0.2235170006752014,0.0675859972834587,0.0417019985616207,0.0598249994218349,1,9
2007-06-29,0.1014280021190643,0.0609910003840923,0.1547790020704269,0.1003689989447593,0.194128006696701,0.2247910052537918,0.069421000778675,0.0370600000023841,0.0570320002734661,1,10
2007-07-31,0.1005410030484199,0.0613920018076896,0.1560560017824173,0.1013270020484924,0.194468006491661,0.2214740067720413,0.0645819976925849,0.0430970005691051,0.0570620000362396,1,11
2007-08-31,0.1009180024266243,0.0610029995441436,0.155349001288414,0.1003009974956512,0.1954170018434524,0.2200630009174347,0.0668239966034889,0.0415159985423088,0.0586079992353916,1,12
2007-09-28,0.1015349999070167,0.0613039992749691,0.1541550010442733,0.0999609977006912,0.1946969926357269,0.2220280021429062,0.0666209980845451,0.041398998349905,0.0582990013062953,1,13
2007-10-31,0.1018450036644935,0.0619350001215934,0.1524229943752288,0.1005060002207756,0.1936309933662414,0.2179049998521804,0.0670970007777214,0.0443079993128776,0.0603480003774166,1,14
2007-11-30,0.102852001786232,0.0619539991021156,0.154120996594429,0.1002810001373291,0.1934469938278198,0.2175959944725036,0.0651639997959137,0.043198999017477,0.0613849982619285,1,15
2007-12-31,0.1023460030555725,0.0615269988775253,0.1528480052947998,0.1007260009646415,0.1933619976043701,0.2177820056676864,0.0634910017251968,0.0437659993767738,0.0641520023345947,1,16
2008-01-31,0.1023489981889724,0.0603829994797706,0.1518229991197586,0.0992840006947517,0.194471001625061,0.2179969996213913,0.0617490001022815,0.046009998768568,0.0659340023994445,1,17
2008-02-29,0.1019549965858459,0.0585290007293224,0.1500499993562698,0.0978349968791008,0.1945620030164718,0.2184990048408508,0.0608659982681274,0.0501060001552104,0.0675980001688003,1,18
2008-03-31,0.1021540015935897,0.053957000374794,0.149505004286766,0.0983930006623268,0.196611002087593,0.2135490030050277,0.0607509985566139,0.0482239983975887,0.0768570005893707,1,19
2008-04-30,0.1025940030813217,0.0542870014905929,0.1496540009975433,0.0970660001039505,0.1960829943418502,0.2139039933681488,0.0641940012574195,0.0456920005381107,0.0765269994735717,1,20
2008-05-30,0.1025800034403801,0.0543249994516372,0.1491200029850006,0.0969989970326423,0.1960999965667724,0.2143200039863586,0.0639849975705146,0.0457670018076896,0.0768020004034042,1,21
2008-06-30,0.1013749986886978,0.0531120002269744,0.1492439955472946,0.0961520001292228,0.198513001203537,0.2157469987869262,0.0630989968776702,0.0464299991726875,0.0763280019164085,1,22
2008-07-31,0.0905300006270408,0.053056001663208,0.1466190069913864,0.0958259999752044,0.1976519972085952,0.2155639976263046,0.0533620007336139,0.0694660022854805,0.0779249966144561,1,23
2008-08-29,0.0898519977927208,0.0520259998738765,0.1463710069656372,0.0929939970374107,0.2001419961452484,0.2162149995565414,0.0569420009851455,0.0679249987006187,0.0775350034236908,1,24
2008-09-30,0.0862509980797767,0.0513539984822273,0.145684003829956,0.0924279987812042,0.2006029933691024,0.2151679992675781,0.0563500002026557,0.0710820034146308,0.0810810029506683,1,1
2008-10-31,0.0854059979319572,0.0506619997322559,0.1434250026941299,0.092968001961708,0.2010529935359954,0.2154590040445327,0.0560670010745525,0.0714619979262352,0.0834980010986328,1,2
2008-11-28,0.0841120034456253,0.0499130003154277,0.1407739967107772,0.0949380025267601,0.200311005115509,0.2124020010232925,0.0561840012669563,0.0734499990940094,0.0879170000553131,1,3
2008-12-31,0.0789939984679222,0.0457209981977939,0.1364499926567077,0.0944430008530616,0.2013999968767166,0.1839679926633834,0.05536700040102,0.0735400021076202,0.1301169991493225,1,4
2009-01-30,0.0727640017867088,0.0456079989671707,0.1345259994268417,0.0943749994039535,0.2004649937152862,0.1827619969844818,0.0531199984252452,0.073464997112751,0.1429159939289093,1,5
2009-02-27,0.0724449977278709,0.0455430001020431,0.1331509947776794,0.0950400009751319,0.1978500038385391,0.1823100000619888,0.0531250014901161,0.072563000023365,0.1479730010032653,1,6
2009-03-31,0.067452996969223,0.0416349992156028,0.1327439993619918,0.0958800017833709,0.195592999458313,0.1816290020942688,0.053762998431921,0.073303997516632,0.1580000072717666,1,7
2009-04-30,0.0677080005407333,0.0421670004725456,0.1325590014457702,0.0961619988083839,0.1941619962453842,0.1822669953107834,0.0541840009391307,0.0731159970164299,0.1576749980449676,1,8
2009-05-29,0.069361999630928,0.0440349988639354,0.1305589973926544,0.09791000187397,0.1872159987688064,0.1780990064144134,0.0558549985289573,0.07549499720335,0.1614709943532943,1,9
2009-06-30,0.0699049979448318,0.0452659986913204,0.1304920017719268,0.0985570028424263,0.1856340020895004,0.1780720055103302,0.0414070002734661,0.076165996491909,0.1745029985904693,1,10
2009-07-31,0.0684309974312782,0.0433810018002986,0.1306409984827041,0.098810002207756,0.1861349940299987,0.1770399957895279,0.0408609993755817,0.0756480023264885,0.1790519952774047,1,11
2009-08-31,0.0688150003552436,0.0432559996843338,0.1299729943275451,0.0988639965653419,0.1866869926452636,0.1764159947633743,0.0411709994077682,0.0761459991335868,0.1786720007658004,1,12
2009-09-30,0.0688749998807907,0.0431019999086856,0.129732996225357,0.0994819998741149,0.1870660036802292,0.1755149960517883,0.0408999994397163,0.0754249989986419,0.1799020022153854,1,13
2009-10-30,0.068800002336502,0.0434670001268386,0.1295180022716522,0.0999090000987052,0.1858689934015274,0.1758459955453872,0.0412539988756179,0.075484000146389,0.1798519939184188,1,14
2009-11-30,0.0684320032596588,0.0432029999792575,0.1284720003604889,0.099320001900196,0.1860570013523101,0.1767490059137344,0.0410259999334812,0.0756929963827133,0.1810490041971206,1,15
2009-12-31,0.0682109966874122,0.043148998171091,0.1278890073299408,0.0990490019321441,0.1870779991149902,0.1763100028038025,0.0410390011966228,0.0762960016727447,0.1809780001640319,1,16
2010-01-29,0.0681419968605041,0.0433049984276294,0.1276289969682693,0.0992650017142295,0.1874199956655502,0.1758670061826706,0.041347000747919,0.0763249993324279,0.1806980073451995,1,17
2010-02-26,0.069193996489048,0.0433980002999305,0.1274860054254531,0.0992510020732879,0.1876720041036605,0.1761920005083084,0.0416550002992153,0.0764050036668777,0.1787479966878891,1,18
2010-03-31,0.0692479982972145,0.0434800013899803,0.1272750049829483,0.0994379967451095,0.1876720041036605,0.1765190064907074,0.0418389998376369,0.0762559995055198,0.178274005651474,1,19
2010-04-30,0.0695130005478859,0.0437120012938976,0.1265420019626617,0.0993980020284652,0.1877589970827102,0.1766709983348846,0.0421379990875721,0.0762950032949447,0.1779730021953582,1,20
2010-05-31,0.0700299963355064,0.043003998696804,0.1245940029621124,0.1000209972262382,0.1864340007305145,0.1759590059518814,0.0415589995682239,0.0770400017499923,0.1813579946756363,1,21
2010-06-30,0.0703509971499443,0.0434579998254776,0.1244810000061988,0.1002580001950264,0.1860709935426712,0.1759669929742813,0.041933998465538,0.0772700011730194,0.180209994316101,1,22
2010-07-30,0.0705249980092048,0.0433240011334419,0.1223639994859695,0.0997639968991279,0.1874220073223114,0.1757249981164932,0.0418919995427131,0.0767379999160766,0.1822459995746612,1,23
2010-08-31,0.0708459988236427,0.0437459982931613,0.1219730004668235,0.0999609977006912,0.1862830072641372,0.1766590029001236,0.0426950007677078,0.0772200003266334,0.1806170046329498,1,24
2010-09-30,0.0765139982104301,0.0462189987301826,0.117977000772953,0.1000759974122047,0.1965859979391098,0.1716810017824173,0.0386390015482902,0.0776560008525848,0.1746509969234466,1,1
2010-10-29,0.0757009983062744,0.0456589981913566,0.1167439967393875,0.0993509963154792,0.1981250047683715,0.1721809953451156,0.0380220003426075,0.0781240016222,0.1760919988155365,1,2
2010-11-30,0.0754539966583252,0.045669998973608,0.1173899993300437,0.0993240028619766,0.1981019973754882,0.1732620000839233,0.0383139997720718,0.0774379968643188,0.1750469952821731,1,3
2010-12-31,0.0757189989089965,0.0457900017499923,0.1147700026631355,0.0998760014772415,0.198634997010231,0.1744229942560196,0.0380540005862712,0.0783990025520324,0.1743350028991699,1,4
2011-01-31,0.0753670036792755,0.0475259982049465,0.106183998286724,0.1001409962773323,0.1991689950227737,0.1750980019569397,0.0385759994387626,0.0837159976363182,0.1742230057716369,1,5
2011-02-28,0.0762410014867782,0.0481880009174346,0.1055430024862289,0.1000979989767074,0.198170006275177,0.1747480034828186,0.0298190005123615,0.0869349986314773,0.1802569925785064,1,6
2011-03-31,0.0768069997429847,0.0489960014820098,0.1008040010929107,0.0994530022144317,0.1981370002031326,0.1744379997253418,0.0345729999244213,0.0865930020809173,0.18019899725914,1,7
2011-04-29,0.0760560035705566,0.0500180013477802,0.0994269996881485,0.0983889997005462,0.1982329934835434,0.1744199991226196,0.0345750004053115,0.0893800035119056,0.1795019954442978,1,8
2011-05-31,0.0764639973640441,0.0503420010209083,0.0988499969244003,0.0984589979052543,0.1978179961442947,0.1743710041046142,0.034995000809431,0.0899579972028732,0.1787430047988891,1,9
2011-06-30,0.0772290006279945,0.0511839985847473,0.0994279980659484,0.0988849997520446,0.1959570050239563,0.1739249974489212,0.0354989990592002,0.0900790020823478,0.1778150051832199,1,10
2011-07-29,0.0772799998521804,0.0515520013868808,0.0993689969182014,0.0986139997839927,0.1965930014848709,0.1735360026359558,0.035810999572277,0.0895640030503273,0.1776809990406036,1,11
2011-08-31,0.0775329992175102,0.0518990010023117,0.0988759994506836,0.0986369997262954,0.1959709972143173,0.1736219972372055,0.0359539985656738,0.089596003293991,0.1779119968414306,1,12
2011-09-30,0.078014999628067,0.0523709990084171,0.0992690026760101,0.0970280021429061,0.1955399960279464,0.1738539934158325,0.036566998809576,0.0899339988827705,0.1774230003356933,1,13
2011-10-31,0.0792250037193298,0.053686000406742,0.0987910032272338,0.096560001373291,0.1935530006885528,0.1730269938707351,0.0371589995920658,0.090767003595829,0.1772329956293106,1,14
2011-11-30,0.0801450014114379,0.0544749982655048,0.0994580015540123,0.096341997385025,0.1923799961805343,0.1717839986085891,0.0384709984064102,0.0903239995241165,0.1766200065612793,1,15
2011-12-30,0.0812579989433288,0.0550439991056919,0.0990599989891052,0.0954039990901947,0.191220998764038,0.171325996518135,0.0391900017857551,0.0905930027365684,0.1769029945135116,1,16
2012-01-31,0.0826819986104965,0.0548020005226135,0.0986590012907981,0.0902429968118667,0.1906780004501342,0.1728020012378692,0.0430780015885829,0.0911310017108917,0.175925001502037,1,17
2012-02-29,0.0834579989314079,0.0551519989967346,0.0992230027914047,0.089989997446537,0.1889449954032898,0.1726479977369308,0.044658001512289,0.0909299999475479,0.1749960035085678,1,18
2012-03-30,0.0844639986753463,0.0566500015556812,0.0973590016365051,0.0894439965486526,0.1870200037956237,0.1714970022439956,0.0453849993646144,0.0920279994606971,0.1761530041694641,1,19
2012-04-30,0.0844559967517852,0.0570150017738342,0.0980079993605613,0.089537002146244,0.1869020015001297,0.1709019988775253,0.0459059998393058,0.0917659997940063,0.1755090057849884,1,20
2012-05-31,0.085107997059822,0.0579419992864131,0.096740998327732,0.0890949964523315,0.1858920007944107,0.1730290055274963,0.0563450008630752,0.0823009982705116,0.1735460013151168,1,21
2012-06-29,0.0862340033054351,0.0585490018129348,0.0972089990973472,0.0889550000429153,0.1884250044822693,0.1742859929800033,0.0563590005040168,0.0759240016341209,0.1740580052137375,1,22
2012-07-31,0.0875819995999336,0.0595970004796981,0.0969099998474121,0.0890609994530677,0.1880239993333816,0.1736969947814941,0.0579399988055229,0.0743499994277954,0.1728380024433136,1,23
2012-08-31,0.088016003370285,0.0598389990627765,0.0968869999051094,0.0888350009918212,0.188291996717453,0.1737100034952163,0.0576869994401931,0.0740780010819435,0.1726559996604919,1,24
2012-09-28,0.089367002248764,0.0604999996721744,0.0961429998278617,0.0880300030112266,0.1884949952363968,0.1737139970064163,0.0575259998440742,0.0740099996328353,0.17221599817276,1,1
2012-10-31,0.0900159999728202,0.0608640015125274,0.0963200032711029,0.0878499969840049,0.1912370026111602,0.1798849999904632,0.0584760010242462,0.0737179964780807,0.1616349965333938,1,2
2012-11-30,0.0907090008258819,0.0610940009355545,0.0944119989871978,0.0882700011134147,0.1898249983787536,0.1854259967803955,0.0590410009026527,0.0735580027103424,0.1576659977436065,1,3
2012-12-31,0.0914879962801933,0.0614710003137588,0.0887890011072158,0.0871800035238266,0.1894399970769882,0.2049899995326995,0.0601189993321895,0.0737719982862472,0.1427509933710098,1,4
2013-01-31,0.0926449969410896,0.0619719997048378,0.0883869975805282,0.0874489992856979,0.1890539973974228,0.2102759927511215,0.0610719993710517,0.0746700018644332,0.1344749927520752,1,5
2013-02-28,0.0962589979171752,0.0651270002126693,0.0878129974007606,0.0822430029511451,0.1943539977073669,0.2118089944124221,0.0741389989852905,0.0741669982671737,0.1140879988670349,1,6
2013-03-29,0.1042449995875358,0.070543996989727,0.0874219983816146,0.0783789977431297,0.1981050074100494,0.2132640033960342,0.0739189982414245,0.0737600028514862,0.1003620028495788,1,7
2013-04-30,0.1052080020308494,0.0705349966883659,0.0809599980711937,0.0686099976301193,0.2002380043268203,0.2405489981174469,0.0769340023398399,0.0649330019950866,0.0920329988002777,1,8
2013-05-31,0.1073639988899231,0.0708789974451065,0.0711740031838417,0.0604499988257885,0.2078939974308014,0.2631919980049133,0.0805959999561309,0.054407000541687,0.0840450003743171,1,9
2013-06-28,0.1084029972553253,0.0699189975857734,0.0701339989900589,0.0477779991924762,0.2161139994859695,0.2723340094089508,0.1034300029277801,0.0461600013077259,0.0657270029187202,1,10
2013-07-31,0.1075939983129501,0.0699260011315345,0.0692010000348091,0.0444339998066425,0.2274329960346222,0.2776179909706116,0.1020530015230178,0.0440119989216327,0.057728998363018,1,11
2013-08-30,0.1091749966144561,0.0705680027604103,0.0660360008478164,0.0436649993062019,0.2270489931106567,0.2816149890422821,0.1031609997153282,0.0407240018248558,0.0580059997737407,1,12
2013-09-30,0.1097330003976821,0.0725449994206428,0.0603279992938041,0.0412760004401207,0.2276750057935714,0.2897390127182007,0.1059100031852722,0.0387380011379718,0.0540559999644756,1,13
2013-10-31,0.1105210036039352,0.0739229992032051,0.0592629984021186,0.0398330017924308,0.2277929931879043,0.2952390015125274,0.1054589971899986,0.0367639996111393,0.05120500177145,1,14
2013-11-29,0.1106389984488487,0.0738700032234191,0.0586489997804164,0.0367590002715587,0.2322890013456344,0.2959760129451751,0.1053910031914711,0.0356290005147457,0.0507970005273819,1,15
2013-12-31,0.1113130003213882,0.0740429982542991,0.0578089989721775,0.036541000008583,0.2400590032339096,0.2963199913501739,0.1013659983873367,0.0338129997253418,0.0487370006740093,1,16
2014-01-31,0.1155870035290718,0.0741109997034072,0.0565509982407093,0.0341349989175796,0.2435459941625595,0.2966870069503784,0.1035590022802352,0.0330879986286163,0.0427349992096424,1,17
2014-02-28,0.1158609986305236,0.0740939974784851,0.0556030012667179,0.0327490009367466,0.2464299947023391,0.2974239885807037,0.1029200032353401,0.0327260009944438,0.0421920008957386,1,18
2014-03-31,0.1157559975981712,0.0736299976706504,0.0549499988555908,0.0324969999492168,0.2489680051803589,0.2981910109519958,0.1020559966564178,0.0324809998273849,0.0414710007607936,1,19
2014-04-30,0.115506999194622,0.0740439966320991,0.0548459999263286,0.0320490002632141,0.2506090104579925,0.2965179979801178,0.1024399995803833,0.0319399982690811,0.0420470014214515,1,20
2014-05-30,0.116186998784542,0.0726749971508979,0.0546140000224113,0.0319770015776157,0.2549610137939453,0.2958990037441253,0.1003979966044426,0.0319340005517005,0.0413549989461898,1,21
2014-06-30,0.1176349967718124,0.0727659985423088,0.0546800009906291,0.032490998506546,0.2558619976043701,0.2991519868373871,0.0984510034322738,0.0324819982051849,0.036481998860836,1,22
2014-07-31,0.1182409971952438,0.0724319964647293,0.0544500015676021,0.0322780013084411,0.258882999420166,0.2992889881134033,0.0962060019373893,0.0323040001094341,0.0359180010855197,1,23
2014-08-29,0.1203330010175705,0.0725179985165596,0.0548859983682632,0.0321890003979206,0.2600699961185455,0.2979089915752411,0.0962470024824142,0.0321820005774498,0.0336659997701644,1,24
2014-09-30,0.1252849996089935,0.0758130028843879,0.0543899983167648,0.029144000262022,0.2643339931964874,0.3008800148963928,0.0949650034308433,0.0267699994146823,0.0284199994057416,1,1
2014-10-31,0.1252360045909881,0.0762569978833198,0.0537879988551139,0.0291859991848468,0.2659820020198822,0.3025810122489929,0.0944389998912811,0.0256149992346763,0.0269150007516145,1,2
2014-11-28,0.1275559961795807,0.0772740021347999,0.0535300001502037,0.0290670003741979,0.2682079970836639,0.3029420077800751,0.0975150018930435,0.0214530006051063,0.0224559996277093,1,3
