Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1407520025968551,0.0735149979591369,0.0596689991652965,0.021374000236392,0.2853679955005646,0.2929170131683349,0.0916339978575706,0.0178260002285242,0.0169450007379055,1,5
2015-01-30,0.1431650072336197,0.0743419975042343,0.0598729997873306,0.0211869999766349,0.2885909974575043,0.2934800088405609,0.092629998922348,0.0100069995969533,0.0167249999940395,1,6
2015-02-27,0.142873004078865,0.0742359980940818,0.0609080009162426,0.0211260002106428,0.290679007768631,0.2936829924583435,0.0926920026540756,0.0067340000532567,0.01706999912858,1,7
2015-03-31,0.1431149989366531,0.0765919983386993,0.0620659999549388,0.0215080007910728,0.2915470004081726,0.293724000453949,0.0934149995446205,0.0042929998598992,0.0137400003150105,1,8
2015-04-30,0.1439410001039505,0.0771000012755394,0.0615449994802475,0.021399000659585,0.2927350103855133,0.2935299873352051,0.0925609990954399,0.0036730000283569,0.0135139999911189,1,9
2015-05-29,0.145234003663063,0.0767719969153404,0.0619039982557296,0.0185959991067647,0.2950220108032226,0.2928839921951294,0.0925590023398399,0.0033519999124109,0.0136770000681281,1,10
2015-06-30,0.1449870020151138,0.0773029997944831,0.0618029981851577,0.0185860004276037,0.2957899868488312,0.2922289967536926,0.0923350006341934,0.0031419999431818,0.0138269998133182,1,11
2015-07-31,0.1469089984893798,0.0793720036745071,0.0615880005061626,0.0174770001322031,0.2950280010700226,0.2926230132579803,0.0912169963121414,0.0027789999730885,0.0130059998482465,1,12
2015-08-31,0.1490209996700287,0.0804829970002174,0.0614419989287853,0.017485000193119,0.2966429889202118,0.2922919988632202,0.0910649970173835,0.0022660000249743,0.0093019995838403,1,13
2015-09-30,0.1492590010166168,0.0833979994058609,0.0607779994606971,0.0172290001064538,0.2963449954986572,0.2942610085010528,0.0894339978694915,0.0020349998958408,0.0072610001079738,1,14
2015-10-30,0.1494150012731552,0.0835620015859603,0.0599040016531944,0.0170760005712509,0.3005180060863495,0.2881160080432892,0.091958999633789,0.0021989999804645,0.0072510000318288,1,15
2015-11-30,0.1498830020427703,0.0853080004453659,0.0598919987678527,0.0142559995874762,0.3015190064907074,0.2887920141220093,0.0926709994673729,0.0013559999642893,0.0063240001909434,1,16
2015-12-31,0.1510280072689056,0.0857400000095367,0.0609869994223117,0.0145199997350573,0.2991249859333038,0.2877829968929291,0.0933320000767707,0.001118000014685,0.0063680000603199,1,17
2016-01-29,0.1511500030755996,0.0883610025048255,0.0613860003650188,0.012618999928236,0.2981719970703125,0.2890489995479584,0.0940150022506713,0.0007600000244565,0.0044889999553561,1,18
2016-02-29,0.1509719938039779,0.0895799994468689,0.0632560029625892,0.0128629999235272,0.2950539886951446,0.2879360020160675,0.0955559983849525,0.0006719999946653,0.0041120001114904,1,19
2016-03-31,0.1530430018901825,0.0899460017681121,0.0639929994940757,0.0117020001634955,0.2938910126686096,0.288098007440567,0.0952830016613006,0.000557999999728,0.0034860000014305,1,20
2016-04-29,0.1532769948244094,0.0894969999790191,0.0649610012769699,0.0115499999374151,0.2940419912338257,0.289449006319046,0.0936739966273307,0.0004920000210404,0.0030569999944418,1,21
2016-05-31,0.154801994562149,0.0890640020370483,0.0665180012583732,0.0118429996073246,0.2934400141239166,0.2876549959182739,0.093129001557827,0.0004990000161342,0.0030499999411404,1,22
2016-06-30,0.1544860005378723,0.0891949981451034,0.06751000136137,0.0119369998574256,0.2933059930801391,0.2868840098381042,0.093128003180027,0.0005009999731555,0.0030519999563694,1,23
2016-07-29,0.1552670001983642,0.0891719982028007,0.0681400001049041,0.012182000093162,0.2925660014152527,0.2861489951610565,0.0930240005254745,0.0004830000107176,0.0030169999226927,1,24
2016-08-31,0.1569990068674087,0.0888750031590461,0.0681869983673095,0.0121700000017881,0.2917050123214721,0.2857710123062134,0.0927840024232864,0.0004790000093635,0.0030300000216811,1,1
2016-09-30,0.1565030068159103,0.0887840017676353,0.0681539997458458,0.0123950000852346,0.291812002658844,0.2860090136528015,0.0928810015320777,0.0004579999949783,0.0030050000641494,1,2
2016-10-31,0.1566880047321319,0.0895339995622634,0.0686739981174469,0.0125670004636049,0.2907640039920807,0.2851440012454986,0.0933009982109069,0.0004400000034365,0.0028870000969618,1,3
2016-11-30,0.156479001045227,0.0893049985170364,0.0684269964694976,0.0124679999426007,0.2917070090770721,0.2847740054130554,0.093639999628067,0.0004149999876972,0.0027850000187754,1,4
2016-12-30,0.1560609936714172,0.0910380035638809,0.0683770030736923,0.0115569997578859,0.2918570041656494,0.2844280004501343,0.0936340019106864,0.0003980000037699,0.0026499999221414,1,5
2017-01-31,0.1560180038213729,0.0906059965491294,0.068240001797676,0.0113989999517798,0.2926459908485412,0.2841790020465851,0.0939449965953826,0.0003650000144261,0.002602000022307,1,6
2017-02-28,0.1564369946718216,0.0907500013709068,0.068741999566555,0.0114979995414614,0.2915180027484894,0.284195989370346,0.0939399972558021,0.0003560000041034,0.0025619999505579,1,7
2017-03-31,0.1566669940948486,0.0912000015377998,0.0686860010027885,0.0116490004584193,0.2915500104427337,0.2838200032711029,0.0936909988522529,0.0003549999964889,0.0023829999845474,1,8
2017-04-28,0.1568409949541092,0.09128899872303,0.068790003657341,0.011757000349462,0.2919040024280548,0.2834329903125763,0.0934920012950897,0.0003220000071451,0.0021730000153183,1,9
2017-05-31,0.1569509953260421,0.0907820016145706,0.0691159963607788,0.0119359996169805,0.2922970056533813,0.2827999889850616,0.0936760008335113,0.0003060000017285,0.0021359999664127,1,10
2017-06-30,0.1569570004940033,0.0908920019865036,0.0689989998936653,0.0122149996459484,0.2922450006008148,0.2836380004882812,0.0926320031285286,0.0002920000115409,0.0021299999207258,1,11
2017-07-31,0.1571750044822693,0.0902929976582527,0.0686540007591247,0.0133769996464252,0.2924470007419586,0.2836290001869201,0.0920379981398582,0.0002899999963119,0.0020969999022781,1,12
2017-08-31,0.1569879949092865,0.0900769978761673,0.0680589973926544,0.0135159995406866,0.2925719916820526,0.2831549942493438,0.0932279974222183,0.0002659999881871,0.0021399999968707,1,13
2017-09-29,0.1569229960441589,0.0871210023760795,0.068461000919342,0.0138280000537633,0.2936219871044159,0.2836410105228424,0.0939930006861686,0.0002619999868329,0.0021480000577867,1,14
2017-10-31,0.1569570004940033,0.086386002600193,0.0679529979825019,0.0137390000745654,0.2949070036411285,0.2838369905948639,0.0939150005578994,0.0002329999988432,0.0020719999447464,1,15
2017-11-30,0.1570660024881363,0.0819260030984878,0.0678369998931884,0.016780000180006,0.294851005077362,0.2854740023612976,0.0934590026736259,0.000250999990385,0.0023560000117868,1,16
2017-12-29,0.1580210030078888,0.0792170017957687,0.0683820024132728,0.0234409999102354,0.2942590117454529,0.2798030078411102,0.0937429964542388,0.0002910000039264,0.0028429999947547,1,17
2018-01-31,0.1582310050725937,0.0710659995675087,0.0663560032844543,0.0374809987843036,0.2952570021152496,0.279664009809494,0.0893400013446807,0.0002540000132285,0.0023499999660998,1,18
2018-02-28,0.157941997051239,0.0703079998493194,0.0660170018672943,0.0393889993429183,0.2950649857521057,0.2788819968700409,0.0893139988183975,0.0002549999917391,0.0028289998881518,1,19
2018-03-30,0.1587760001420974,0.069920003414154,0.0658020004630088,0.0394640006124973,0.295083999633789,0.2790150046348572,0.0888710021972656,0.0002349999995203,0.0028329999186098,1,20
2018-04-30,0.1584890037775039,0.072451002895832,0.0647599995136261,0.0387010015547275,0.2945359945297241,0.2787039875984192,0.0892670005559921,0.0002309999981662,0.0028599998913705,1,21
2018-05-31,0.158049002289772,0.0728110000491142,0.0644790008664131,0.0383119992911815,0.2947070002555847,0.2788319885730743,0.0896269977092742,0.0002320000057807,0.0029500001110136,1,22
2018-06-29,0.1586740016937255,0.073244996368885,0.0643910020589828,0.0328349992632865,0.2962000072002411,0.2792640030384063,0.0921140015125274,0.0002090000052703,0.0030680000782012,1,23
2018-07-31,0.1590359956026077,0.0734160020947456,0.0641340017318725,0.0330459997057914,0.2965709865093231,0.2791759967803955,0.0915480032563209,0.0001999999949475,0.0028719999827444,1,24
2018-08-31,0.1597509980201721,0.0807420015335083,0.0644000023603439,0.0117370001971721,0.302606999874115,0.2704469859600067,0.1046269983053207,0.0023680001031607,0.0033209999091923,1,1
2018-09-28,0.1583999991416931,0.0811140015721321,0.0633819997310638,0.0115099996328353,0.3050580024719238,0.2733039855957031,0.1029400005936622,0.0014809999847784,0.0028109999839216,1,2
2018-10-31,0.1589590013027191,0.0821589976549148,0.0634120032191276,0.0093870004639029,0.3090279996395111,0.2708640098571777,0.1018619984388351,0.0012700000079348,0.0030590000096708,1,3
2018-11-30,0.1589570045471191,0.0802709981799125,0.0634929984807968,0.0095039997249841,0.3118000030517578,0.2695159912109375,0.1021590009331703,0.0013340000296011,0.0029649999924004,1,4
2018-12-31,0.1595630049705505,0.0781750008463859,0.0644880011677742,0.0126940002664923,0.311273992061615,0.267535001039505,0.1011279970407486,0.0016250000335276,0.0035180000122636,1,5
2019-01-31,0.1575839966535568,0.0801070034503936,0.0641240030527114,0.0169200003147125,0.3122859895229339,0.2689659893512726,0.0947429984807968,0.0017810000572353,0.0034880000166594,1,6
2019-02-28,0.1564320027828216,0.0801180005073547,0.0649240016937255,0.017833000048995,0.3124949932098388,0.26698899269104,0.0954459980130195,0.0020039998926222,0.0037579999770969,1,7
2019-03-29,0.154216006398201,0.0799160003662109,0.064421996474266,0.0186269991099834,0.3129400014877319,0.2658250033855438,0.0964839980006218,0.0030749998986721,0.0044959997758269,1,8
2019-04-30,0.1549150049686432,0.0817480012774467,0.064531996846199,0.0190949998795986,0.3112660050392151,0.2628749907016754,0.0975399985909462,0.0030489999335259,0.0049800002016127,1,9
2019-05-31,0.1550589948892593,0.0821190029382705,0.0646660029888153,0.0196269992738962,0.3112030029296875,0.2616060078144073,0.0966230034828186,0.0033889999613165,0.0057089999318122,1,10
2019-06-28,0.1553539931774139,0.0798010006546974,0.0649629980325698,0.023574000224471,0.30902299284935,0.2614679932594299,0.0964419990777969,0.0034860000014305,0.0058880001306533,1,11
2019-07-31,0.1559299975633621,0.0797799974679946,0.0644159987568855,0.0232350006699562,0.3096390068531036,0.2599659860134125,0.0973289981484413,0.0036299999337643,0.0060729999095201,1,12
2019-08-30,0.1554249972105026,0.0816439986228942,0.0649340003728866,0.0241119991987943,0.3072060048580169,0.2588169872760772,0.0976170003414154,0.003882999997586,0.0063609997741878,1,13
2019-09-30,0.1547030061483383,0.0760419964790344,0.0646359995007515,0.0246549993753433,0.309374988079071,0.2569920122623443,0.097461000084877,0.0034910000395029,0.0126440003514289,1,14
2019-10-31,0.1549669951200485,0.0743969976902008,0.065820999443531,0.025552000850439,0.304544985294342,0.2567119896411896,0.0966589972376823,0.0035840000491589,0.0177629999816417,1,15
2019-11-29,0.1550599932670593,0.073303997516632,0.0665950030088424,0.026045000180602,0.3018499910831451,0.2545030117034912,0.097859002649784,0.0036269999109208,0.0211559999734163,1,16
2019-12-31,0.1473570019006729,0.072332002222538,0.0661970004439354,0.0300389993935823,0.3018119931221008,0.254067987203598,0.0971700027585029,0.0037670000456273,0.0272589996457099,1,17
2020-01-31,0.1466210037469864,0.0697060003876686,0.0665609985589981,0.0339360013604164,0.2987399995326996,0.253924012184143,0.0914309993386268,0.0040670000016689,0.0350130014121532,1,18
2020-02-28,0.1465820074081421,0.0695620030164718,0.0664689987897872,0.034885998815298,0.2975670099258423,0.2547360062599182,0.0910239964723587,0.004240000154823,0.034935001283884,1,19
2020-03-31,0.1465519964694976,0.0696889981627464,0.0668030008673667,0.0346289984881877,0.2948499917984009,0.2551819980144501,0.0864830017089843,0.0042179999873042,0.0415950007736682,1,20
2020-04-30,0.1482129991054535,0.0696479976177215,0.0662389993667602,0.0355460010468959,0.2945719957351684,0.2524679899215698,0.0860489979386329,0.0042309998534619,0.0430320017039775,1,21
2020-05-29,0.1462689936161041,0.0692650005221366,0.0655649974942207,0.0370430015027523,0.2950040102005005,0.2528069913387298,0.0856999978423118,0.0039059999398887,0.0444420017302036,1,22
2020-06-30,0.1460870057344436,0.0682649984955787,0.0670910030603408,0.0367089994251728,0.2957490086555481,0.2541170120239258,0.0835170000791549,0.0036500000860542,0.0448140017688274,1,23
2020-07-31,0.1461050063371658,0.0688420012593269,0.0678120031952858,0.0371790006756782,0.2932040095329284,0.253708004951477,0.0828659981489181,0.0048270002007484,0.0454559996724128,1,24
2020-08-31,0.147034004330635,0.0679190009832382,0.0682870000600814,0.0371900014579296,0.2943769991397857,0.2521249949932098,0.0819199979305267,0.0047439998015761,0.0464049987494945,1,1
2020-09-30,0.1471270024776458,0.0685689970850944,0.0677120015025138,0.0371339991688728,0.2939650118350982,0.2515310049057007,0.0819299966096878,0.0046569998376071,0.0473739989101886,1,2
2020-10-30,0.1463750004768371,0.0675589963793754,0.0669709965586662,0.0380190014839172,0.2924540042877197,0.2504200041294098,0.0816029980778694,0.004763999953866,0.0518350005149841,1,3
2020-11-30,0.1462910026311874,0.0666930004954338,0.066890001296997,0.0377800017595291,0.2941640019416809,0.2495030015707016,0.0809120014309883,0.0046219998039305,0.0531460009515285,1,4
2020-12-31,0.1463889926671981,0.0665379986166954,0.0684719979763031,0.0406199991703033,0.2910639941692352,0.2454310059547424,0.0796570032835006,0.004749999847263,0.0570789985358715,1,5
2021-01-29,0.1465220004320144,0.0681089982390403,0.0693499967455864,0.0410050004720687,0.2849389910697937,0.2424719929695129,0.0814400017261505,0.0051219998858869,0.061039999127388,1,6
2021-02-26,0.1453199982643127,0.0671930015087127,0.0685530006885528,0.0432749986648559,0.2854450047016144,0.2423100024461746,0.0803460031747818,0.0056219999678432,0.0619359984993934,1,7
2021-03-31,0.1458639949560165,0.0675690025091171,0.0693709999322891,0.0438469983637332,0.2829219996929168,0.2421970069408416,0.0802929997444152,0.005830000154674,0.0621079988777637,1,8
2021-04-30,0.1457860022783279,0.0672890022397041,0.0693470016121864,0.0439860001206398,0.2807939946651459,0.243244007229805,0.0799010023474693,0.0076009999029338,0.0620529986917972,1,9
2021-05-31,0.1457599997520446,0.0678040012717247,0.0692579969763755,0.0440619997680187,0.2817040085792541,0.2414239943027496,0.0799100026488304,0.0075260000303387,0.0625530034303665,1,10
2021-06-30,0.1445010006427765,0.0683000013232231,0.0685769990086555,0.04279800131917,0.2822670042514801,0.2428929954767227,0.0791859999299049,0.0092160003259778,0.0622630007565021,1,11
2021-07-30,0.1455339938402176,0.0677890032529831,0.067110002040863,0.0378179997205734,0.2800720036029815,0.2414049953222274,0.0804689973592758,0.0188069995492696,0.0609950013458728,1,12
2021-08-31,0.1458390057086944,0.0675870031118393,0.0662539973855018,0.0385590009391307,0.2784349918365478,0.242916002869606,0.0802489966154098,0.019710000604391,0.0604519993066787,1,13
2021-09-30,0.1423009932041168,0.0671589970588684,0.0660279989242553,0.0386920012533664,0.280925989151001,0.2416190057992935,0.0809319987893104,0.019675999879837,0.0626669973134994,1,14
2021-10-29,0.1404930055141449,0.0668129995465278,0.0653439983725547,0.0378490015864372,0.2811700105667114,0.2386910021305084,0.0788109973073005,0.0275819990783929,0.0632480010390281,1,15
2021-11-30,0.1418830007314682,0.0671179965138435,0.0651409998536109,0.0380050018429756,0.2807649970054626,0.2363110035657882,0.0788969993591308,0.0282390005886554,0.0636420026421547,1,16
