Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-11-30,0.008175867765110466,0.02654221155349358,0.005253564053768491,0.020370473947680667,0.5056655416193234,0.06905698466269033,0.22320177870147564,0.06022772603917431,0.0815058516572832
2005-12-30,0.0026497612672273857,0.02841280284040404,0.0019434757389658695,0.019934137739095366,0.5000942606595589,0.07696636278255187,0.23773970724465848,0.04964736877243113,0.08261212295510706
2006-01-31,0.0030289992470160505,0.023149422884629078,0.0019226186299221514,0.015900472464326507,0.5404350143219111,0.08578312230497111,0.19500752542761665,0.04431151340228555,0.09046131131732184
2006-02-28,0.0016033335110835426,0.01331800138563717,0.000906555626992208,0.010225445424036526,0.5143108373533554,0.14345957176637475,0.1801621306742393,0.06420278472531096,0.0718113395329704
2006-03-31,0.0019449283113635084,0.01287092673543182,0.0008671427381734127,0.012492926770603313,0.5119388535757671,0.12009998404674863,0.21195339847929995,0.06395327720980043,0.06387856213281193
2006-04-28,0.002709000124088644,0.01097945061878298,0.0013694000621005278,0.007587850424818327,0.5451058752037995,0.10320270526566937,0.1796273100937763,0.05534250337758256,0.09407590482938169
2006-05-31,0.0012865000005080598,0.012363166497147892,0.0004876666703060332,0.010649833074890046,0.4566216677260923,0.1834450020343223,0.1662211645224963,0.061783000338115866,0.1071419991361211
2006-06-30,0.00430716738385559,0.02306589257651837,0.0020077225637952336,0.013563613276049597,0.47757358140822914,0.17185580699505165,0.15817674741961393,0.05388806422473886,0.09556140415214764
2006-07-31,0.002098751602460152,0.018843263983427817,0.0006880005003428844,0.014091760220070106,0.453190092106346,0.16574087474963048,0.1823858865895407,0.05597779059366392,0.10698357965451796
2006-08-31,0.004380125765998665,0.041981070687008036,0.002447875440633256,0.0198110660725335,0.4364245193626656,0.13957915219612796,0.21800222777510606,0.04961450904856442,0.08775945365136245
2006-09-29,0.0037623992392642244,0.03802645945085772,0.0021045329167683263,0.019085463027717145,0.46507237350309505,0.13696777155255127,0.2112759582957028,0.04180372498582102,0.08190131702822255
2006-10-31,0.0005766664888260315,0.00812733069425675,0.00023133325541926076,0.0137763289887231,0.545012151254444,0.1049716311738058,0.2182222604269851,0.04578765139216458,0.06329464632537544
2006-11-30,0.0008216669509775072,0.01130167028561013,0.00040166679415824043,0.03614067814432764,0.5373791766976386,0.09760836554325829,0.19019606626178256,0.019931339818947378,0.10621936950329985
2006-12-29,0.0030856144590241607,0.04333837085152904,0.0030917682605918254,0.04729598565522503,0.4493907842618773,0.15507418416198565,0.1920547088995659,0.027508683774561934,0.07915989967563912
2007-01-31,0.005335411480925013,0.04431464436312485,0.012127057972903206,0.07712117257953643,0.4079175052207323,0.143129579585463,0.20735063448575658,0.02168976343433535,0.08101423087722337
2007-02-28,0.007016809442027487,0.03916528599812546,0.014820666614439428,0.07080376237941782,0.4327473811364614,0.142067665520777,0.1951294761609717,0.015051047718991257,0.08319790502878853
2007-03-30,0.006663300327094827,0.034442752035368986,0.014987900846807515,0.06944920254632396,0.44064542404573287,0.17561105820084086,0.12958180676176434,0.04554605183413247,0.08307250340193417
2007-04-30,0.009097714981771848,0.034111216398514055,0.029022430843618774,0.05719543224265654,0.41253645847366816,0.1703490106524222,0.1427801543250982,0.046243289273351404,0.09866429280889893
2007-05-31,0.009563309918573305,0.032798238087152765,0.029838622353486274,0.055433012465038754,0.40662186192841127,0.1700852700197616,0.14781418879705463,0.04480201038718845,0.10304348604333297
2007-06-29,0.013696599792557485,0.03759759922641081,0.033491800369874994,0.06607979912933919,0.4290428056464644,0.15011440058117345,0.1393431976544555,0.03599619901705838,0.0946375985826658
2007-07-31,0.017835309569575485,0.04001194622018395,0.04036994614108494,0.0968142054562328,0.3643378432190211,0.16791811573979865,0.1487587994041389,0.041975609934774935,0.08197822431518936
2007-08-31,0.024805675364985496,0.051686350553718154,0.05769601947969864,0.1066933713779149,0.3464724414710672,0.14671171756967674,0.12746004402046668,0.061226354126955755,0.07724802603551643
2007-09-28,0.030137336051000246,0.0472516713396801,0.0584672437400894,0.10524043927967547,0.3332616981226929,0.14745458508357467,0.14111167991568951,0.058756910278909405,0.07831843618868825
2007-10-31,0.03988945597936368,0.054135458345046315,0.059507059378709475,0.11372316673216008,0.3094770969573391,0.15623972298185718,0.1302510693871207,0.059363959035293366,0.07741301120311007
2007-11-30,0.038176967061227605,0.058709775813448835,0.059377577054542656,0.13340891046746217,0.24432596159941017,0.20860959291472592,0.10348269604410856,0.0772820345523572,0.07662648449271663
2007-12-31,0.0346087137503283,0.05613295219483826,0.05811471421094164,0.12262242890539625,0.26403690519787026,0.21010447612830574,0.10866199965987888,0.06770176263082595,0.07801604732161477
2008-01-31,0.03310551167287159,0.031136460743158657,0.058964970395613346,0.1064865367927235,0.28830535102995336,0.21449847618614298,0.14292514909300094,0.041033914456973554,0.08354362962956186
2008-02-29,0.024214722381296887,0.027549485582344654,0.05906106716442375,0.07947059896753035,0.2770725692129919,0.19534268558628087,0.12072842102571724,0.08865359979814999,0.1279068502812643
2008-03-31,0.017184997794397017,0.027996434118812284,0.052091993621441145,0.0802618015648835,0.2814277803204515,0.17081135235405423,0.1303425472947525,0.11399236011798689,0.12589073281322108
2008-04-30,0.01404999714829081,0.028823127449370076,0.0492275898967316,0.07550351789647106,0.31368033933612843,0.1699258988996402,0.11926490897819991,0.11911837645225602,0.11040624394291203
2008-05-30,0.020387147071781693,0.036751494296390415,0.06934918958403807,0.09105183667118304,0.2890470051877688,0.18175187411622157,0.1271140807480915,0.08227058799432158,0.10227678433020337
2008-06-30,0.0346769236761922,0.038220846358398314,0.07096915386025754,0.08309853861364704,0.28927369223813937,0.21796276964271086,0.1153249226278302,0.04413861500489702,0.1063345379779274
2008-07-31,0.030272022755371702,0.028918522258519604,0.062385796890908916,0.07266505494778915,0.26608770222661626,0.25313168417408055,0.07299555363823823,0.1277815989402592,0.08576206416821644
2008-08-29,0.03470080275629306,0.03226137483649411,0.08079217583381813,0.08531879348030445,0.23125181211667206,0.2699252339728727,0.07587974839405849,0.10103674213993352,0.08883331646955349
2008-09-30,0.05760713193082411,0.05071984740223261,0.0914309354902499,0.07592708115103984,0.2293581924192565,0.2750380432027891,0.08583788929731018,0.051588656779653325,0.08249222232664445
2008-10-31,0.06012751191562878,0.06176822577700698,0.10581878905741511,0.07986746028452713,0.16573539707332943,0.29818704031405474,0.09184564929014785,0.045290848424532563,0.09135907786335738
2008-11-28,0.0745358875734027,0.051039416067893424,0.1080244032807475,0.07346745860112183,0.18429257402973134,0.32464768530513366,0.08068921881910926,0.03650646730968115,0.06679688901317923
2008-12-31,0.06583039070430237,0.04471414872007325,0.0919098701238598,0.06576620004062525,0.184616408947551,0.3648491936702686,0.08651034578522453,0.03365014751360056,0.06215329449449482
2009-01-30,0.06311322869558623,0.03875018497904136,0.08501741681263474,0.059920706104009513,0.17264835571642856,0.4024597522767423,0.09762322385175695,0.032121614588401556,0.04834551697539884
2009-02-27,0.06714719324330305,0.034566996405334525,0.07423709165780375,0.041406796176253244,0.14045348731091606,0.4596183536016132,0.09384759044833763,0.03841189701738839,0.05031059413905031
2009-03-31,0.09883177144389477,0.047105004379809544,0.13962477479862997,0.06393771917603949,0.14273587039159938,0.3286391280262277,0.0955440569829689,0.02868166941740394,0.05490000538342636
2009-04-30,0.1198203754187152,0.0540755214052016,0.16060480350636883,0.07309142541408907,0.11594199395903883,0.3353762673322934,0.05561209288933273,0.035518760557855265,0.04995875951710498
2009-05-29,0.06769183329568862,0.0275010006110415,0.10758816905192725,0.04782800040263244,0.1389178333814836,0.4733136630294799,0.029953333466579673,0.05964749910600596,0.04755866765516105
2009-06-30,0.07614159828175214,0.031366399826123714,0.1178750014902558,0.05032479950928267,0.1304366013116034,0.46414299874800574,0.031402599589284715,0.05250620097010664,0.04580380027358522
2009-07-31,0.11748053005406882,0.05101395475822829,0.16645324542599607,0.0820633361915382,0.07826348048324953,0.3742215906661993,0.04377419234898089,0.04666814478150682,0.040061525290232235
2009-08-31,0.07344946465796365,0.034124732471380904,0.12881018418862958,0.06891646572651092,0.0906392045582007,0.35894932343623803,0.031704733427783544,0.13385993091481505,0.07954596061847763
2009-09-30,0.07887297439891963,0.03789298694966676,0.13163661980981556,0.07176864455010576,0.11681129563267975,0.35061288455289535,0.04075498620003926,0.07864164015833769,0.09300796774754025
2009-10-30,0.08935466651534367,0.038915333624360865,0.16066233307082062,0.0815860007693457,0.1106386680710821,0.2996023345120237,0.06518433238989092,0.05912566615943754,0.09493066488769486
2009-11-30,0.10211294783186929,0.03698298151529388,0.15399917293381563,0.06608121592192297,0.07967545834859131,0.33828783531167456,0.04859522521363418,0.09266820359897802,0.08159695932422016
2009-12-31,0.11497295929424868,0.03912598664714354,0.168243613795393,0.07008497746853311,0.06608530973451149,0.3606395478838246,0.051907982271657466,0.06577564508458218,0.06316397782010602
2010-01-29,0.10764470345243146,0.041734680918478095,0.19025106673195846,0.1022270342999775,0.07872636036927957,0.28804742055740346,0.048760017024930054,0.052805018065074934,0.0898036985804666
2010-02-26,0.10714489177020546,0.03595263016991324,0.18171981664228914,0.10058623419142669,0.08246291867753802,0.29384804164180967,0.04441862205489301,0.06512860147449771,0.08873824337742706
2010-03-31,0.09721509513580517,0.034913190307284084,0.16591614218934475,0.10560509528771543,0.09985847668323973,0.24034347627734454,0.04809666657984607,0.07766219061791906,0.130389666921501
2010-04-30,0.09021274489798546,0.03327659838800399,0.16778529284009114,0.10739914397784045,0.10068519479032488,0.21806063924917057,0.04965424760075895,0.0787666960217727,0.15415944223405173
2010-05-31,0.09185264646060938,0.036555848003231334,0.1681461834078777,0.11195675555132258,0.1258497040119586,0.21305029623070493,0.0687527476514013,0.05991843050336766,0.12391738817952654
2010-06-30,0.09011998997889571,0.037187885230738744,0.16913142631107167,0.10758937633778276,0.13207737274009151,0.2162648096133601,0.08251999132885796,0.0515314390086808,0.11357770945052065
2010-07-30,0.08891263647710056,0.03808487807875294,0.16648168644920197,0.11519704491636237,0.1326201607166654,0.21427397436343,0.06850569739212958,0.06860452188147301,0.1073193997248841
2010-08-31,0.07300842945588841,0.04039980722128085,0.15068754393650474,0.12051642213854193,0.13378529586319052,0.1873721640895377,0.052067618203072305,0.10855548602866072,0.13360723306332298
2010-09-30,0.0731677857119864,0.05127725681527971,0.1363806395673234,0.11046137814303347,0.1336212415921472,0.19095022881889545,0.07012271837702362,0.09810964564552699,0.13590910532878372
2010-10-29,0.059581853394459344,0.04351278239183209,0.12819956273099115,0.10882056302279416,0.13609334692960595,0.18443327233039644,0.0686856384036547,0.1044453498483941,0.16622763094787205
2010-11-30,0.054867392889998555,0.04373923782811555,0.12771786633188476,0.11368194064234098,0.13664778972377692,0.14844340744267662,0.0663900866300802,0.11444563272053135,0.19406664579059524
2010-12-31,0.054269981070241696,0.039462987761936186,0.12709295462183937,0.11797662842560598,0.117556962196554,0.12600729115062875,0.06504797741403938,0.10541263165398118,0.24717258570517336
2011-01-31,0.030752633388467725,0.024518543343085668,0.09592399086877038,0.12604498745875467,0.1594550784557641,0.07040372230377102,0.046704996241704794,0.10785381000313347,0.33834223793654833
2011-02-28,0.026528294645715177,0.023645495345845053,0.09710457982891478,0.11827647695279828,0.15481247028562373,0.06689538655556236,0.04576129068980524,0.10185537900773832,0.36512062668799705
2011-03-31,0.021317768013364824,0.021438435079293307,0.07987574314660209,0.12418816487034577,0.1656531481528668,0.06908774684465639,0.03488242889520987,0.06706130199997581,0.41649526299768497
2011-04-29,0.017588618112615608,0.016786243625688868,0.05337110493127671,0.09759821172331945,0.27983227088484697,0.07603522086517868,0.029972488458790466,0.05190648013721065,0.3769093612610726
2011-05-31,0.023277431853550065,0.024686003980145973,0.0618294375813551,0.13695887563994663,0.2591206106838461,0.09240715777867188,0.03901929157976851,0.05492829419765147,0.3077728967050643
2011-06-30,0.01790033354885165,0.019729500302481183,0.05935883313299928,0.12677833274184858,0.26868033091743404,0.09250800000780635,0.032652166579546234,0.0425236668792425,0.33986883588979033
2011-07-29,0.011889004869474926,0.010428404378184625,0.044573617911374645,0.13799105813140838,0.26429990215535976,0.10590564132680659,0.014731406058285258,0.0577548238773824,0.3524261412917234
2011-08-31,0.012884431588504698,0.010603526352551778,0.04604867777755481,0.13601993656352065,0.24599243702097137,0.1065919313933004,0.013716765194711376,0.05199686955763005,0.37614542455125494
2011-09-30,0.013523342396457326,0.011790007749503005,0.05250770119841872,0.13622075941950962,0.2742391861878384,0.10717040479597571,0.012312341604897222,0.04060569252154626,0.35163056412585386
2011-10-31,0.014365735380489896,0.011804840859469526,0.054257467979849094,0.14046509190541445,0.2605968668225808,0.1151299889330416,0.013668577568617744,0.04176167980793713,0.3479497507425998
2011-11-30,0.01599617037423016,0.014301947602504118,0.05690479033784928,0.14008947515574302,0.26206867266939404,0.11821724869384169,0.015851614694728938,0.04669617700046758,0.3298739034712411
2011-12-30,0.017070057648829323,0.014868528561871994,0.052710997157959794,0.07882175995679255,0.30647739146608166,0.1450478741516902,0.01743182264967232,0.05059146751259582,0.3169801008945063
2012-01-31,0.0197979046689627,0.019359047289150742,0.051299619318970854,0.07822852363314761,0.3294583840530129,0.14565633368942263,0.02292576173378895,0.05906838068006407,0.2742060449334795
2012-02-29,0.0309655241965819,0.03397009508333463,0.055849237736692495,0.07725747664424794,0.37298704847029945,0.16467814267478426,0.037660047716602946,0.057886047832642035,0.16874637964481443
2012-03-30,0.037312338669983416,0.0394493864306229,0.0556251028916455,0.05846257974391235,0.5180629793919765,0.1560815465621624,0.03373362367299158,0.0355495763774543,0.06572286625925096
2012-04-30,0.03186314719748944,0.030672718888298988,0.048326673791282436,0.05618853220489031,0.5712234138836817,0.13849725800344248,0.025009908353414705,0.03391648130044421,0.06430186637705569
2012-05-31,0.02749761925699427,0.02728971417560592,0.03733299980135134,0.04886390471738276,0.5725107627881066,0.1412539037337057,0.022849619247666143,0.03573357159921135,0.0866679046799759
2012-06-29,0.026028470128684256,0.02641370816243889,0.029293278836442047,0.0448045130943354,0.5752828621553577,0.13364482492260693,0.02160123301765309,0.03602994384697308,0.10690116583550865
2012-07-31,0.007886191286849756,0.007542619704886684,0.012370572531215396,0.044988004142036984,0.584027960456487,0.14801839445178758,0.006801476778909957,0.04062371811896604,0.14774106252886063
2012-08-31,0.0055395249418481755,0.005503382057435233,0.00945081141197149,0.04083334086876921,0.6015740191181802,0.13373021592886286,0.005148715370447162,0.0330933873885644,0.1651266029139212
2012-09-28,0.013185234420440855,0.016918138021862733,0.016220471529017216,0.05336998470153779,0.5931337356769096,0.13511038966521008,0.01445213863600354,0.024710707108033927,0.1328992002409842
2012-10-31,0.012149999414610521,0.015416903986754429,0.015768142079152933,0.053720044920268516,0.5996904944347405,0.13795108945062615,0.01312785649597815,0.03905066434651433,0.11312480487135441
2012-11-30,0.010807952862889866,0.01355171488942638,0.014720095923519059,0.05034376420363173,0.6046018373251648,0.13350057802578222,0.011735905335089052,0.042615240399278866,0.11812291103521806
2012-12-31,0.010658919376346923,0.013594420073336059,0.014186920270726638,0.04277801032834991,0.6084420714715626,0.14577061732623903,0.009372085662226502,0.03326892537366146,0.12192803011755099
2013-01-31,0.00993799988331879,0.01437436361617052,0.012133363669275383,0.039322909080929586,0.6127115451504048,0.14121081788441406,0.008556727175256093,0.030465181327324672,0.13128709221290608
2013-02-28,0.009419099008450657,0.01412259845559507,0.01077869897538332,0.04447729535473652,0.5971906399477682,0.1349957862384337,0.007975799320916018,0.053700494405249925,0.12733958829346664
2013-03-29,0.008696760700412528,0.01783575942133039,0.007866046467248158,0.04014666112526142,0.5887309613504047,0.1270115549271802,0.008197427513802638,0.07021046674633305,0.13130436174802715
2013-04-30,0.012277872039053693,0.027680993436392895,0.008702247997219153,0.02834886821061114,0.6255109674907222,0.13180634017036744,0.010718497325672151,0.04491023901147279,0.1100439743184886
2013-05-31,0.012419006139098616,0.028399514555357386,0.00856600428754423,0.027362263287510683,0.6256080630747768,0.1315583140379855,0.010323005174953893,0.04579027377753166,0.1099735556652414
2013-06-28,0.012077321171667713,0.021427644442020624,0.006907659725691552,0.024215308634392852,0.6269037134986319,0.12783987039653674,0.00888832410095829,0.06057727036884882,0.11116288766125146
2013-07-31,0.010214673582376871,0.019506013486237476,0.005128003473650412,0.022836681636994108,0.6527077694224132,0.12557374784044567,0.00783400537658678,0.04646236413738367,0.1097367410439118
2013-08-30,0.01224699999606731,0.018257000331827734,0.006458333283921457,0.028628333410121904,0.6670966603727102,0.12016700312640397,0.009283333631832499,0.03408599922880775,0.10377633661830717
2013-09-30,0.019305238657179,0.026481429915803278,0.010583333720539902,0.03555866837790012,0.5925749835848444,0.12791495753411114,0.013942143332853393,0.038719525435526474,0.13491971944124242
2013-10-31,0.018353569813180492,0.02528871198441699,0.00772833259226016,0.02719637824061359,0.5782521334301804,0.14986731973615441,0.012683856039805803,0.03810628198507114,0.14252341617831688
2013-11-29,0.017434711698438837,0.03292928061545876,0.004192332750384642,0.014268854928524581,0.5810942543201866,0.16219978507023788,0.02854466240076769,0.02928032898179499,0.13005578923420602
2013-12-31,0.016535049909269038,0.031010623426950996,0.0035462385666156036,0.012611668486514065,0.5942206584827098,0.15122287802784115,0.028196527732160786,0.027312480206010823,0.13534387516192786
2014-01-31,0.016396997832392377,0.02969824583163283,0.0038713120125662146,0.013793060702983726,0.573874552502773,0.16346398035683296,0.02243699729590757,0.03199062084992898,0.14447423261498238
2014-02-28,0.027883000071633815,0.032199750105428304,0.008152750184710617,0.020503000134055694,0.6002944928163243,0.1363975049360359,0.033300250232758115,0.03790950075103537,0.10335975076801775
2014-03-31,0.029076707356172647,0.030283897680236385,0.010796378424965428,0.020010804761124386,0.5967296650931861,0.14187292089299894,0.03091723076330565,0.032638706338343156,0.10767368868966729
2014-04-30,0.03165719509768946,0.03291049515583102,0.006707099013564163,0.013511947766693578,0.5837323144077856,0.15414017795376692,0.026366295750770076,0.015727147665266745,0.13524732718863236
2014-05-30,0.03579773092280881,0.02878315326900808,0.006030683232031325,0.012006366483124075,0.5906855913396946,0.1492476079012795,0.02021168107786838,0.013863787198326628,0.14337339857585876
2014-06-30,0.06066151817763016,0.05310994710493673,0.00703923740202694,0.012605189244208058,0.5847479451811697,0.14688931911051203,0.04607523340231246,0.010774951369290077,0.07809665900791389
2014-07-31,0.056520106037508254,0.050664605118622086,0.006715600686759963,0.012495601325781426,0.5864212570736492,0.15311941714900792,0.04379420388937869,0.009650500910332848,0.08061870780895967
2014-08-29,0.05971716074488826,0.044901236531307065,0.005106196609244044,0.010930726098729304,0.5859548074943578,0.1740852854844777,0.027253115052530474,0.00454846363506344,0.08750300834940203
2014-09-30,0.0538086019169832,0.038730549573330234,0.004648332624575784,0.010904053691352526,0.6059587296661832,0.16543419677871352,0.026536662465418557,0.004396277065401246,0.08958259621804175
2014-10-31,0.05887175652207362,0.038965456750696355,0.010780293176467726,0.018208298739730778,0.6044311478308344,0.14310867189998377,0.015656582168805645,0.008323005863351355,0.10165478704805647
2014-11-28,0.053931164380632626,0.0295659381420766,0.016446563354053527,0.025586892384351207,0.6330202724900863,0.1575881144652459,0.020734751823707744,0.012043422858675799,0.0510828801011703
2014-12-31,0.04823107172115174,0.02674081757497526,0.01790025320613709,0.024604379371475242,0.6174708044542824,0.18116322097792156,0.020901378888667343,0.015367190313601932,0.04762088349178753
2015-01-30,0.040338331289351305,0.02265194338461027,0.016584221248837284,0.023423998891433092,0.6225524072757698,0.19005899088239003,0.01849199896209729,0.02023511016080121,0.04566299790470963
2015-02-27,0.03640453957810961,0.021934093299593897,0.01672809500709937,0.02279864304267099,0.6256275124688339,0.1898203928950894,0.021204993487383788,0.025598342206683545,0.039883388014535545
2015-03-31,0.05987373829120163,0.03215369339895737,0.02258874539407032,0.01852119622473556,0.6431651718456151,0.14236937109294304,0.033136443593110326,0.017651696183106965,0.030539943976259948
2015-04-30,0.06302416691274923,0.038372666849718066,0.02033100026939279,0.017931999932416984,0.6487975015160964,0.1432411644515509,0.02912083358585754,0.01628066659940964,0.02289999988280856
2015-05-29,0.05598231396709368,0.03477798777162716,0.01945232651777845,0.018069327267635667,0.6341104631750499,0.16689894112448386,0.032310654380473196,0.017202327106063675,0.02119565868979432
2015-06-30,0.054853019839243594,0.03204467752124429,0.016265004874939808,0.013847671240994059,0.6139541987476557,0.2013144042513785,0.039387680466647625,0.011190337249296158,0.017143005808600315
2015-07-31,0.0571840779732599,0.03229566408326557,0.015302998748977418,0.010308665717536003,0.593016703887995,0.20693173139307422,0.06072357719287096,0.009544499155750211,0.014692081847270892
2015-08-31,0.06291426553817148,0.03624775952624212,0.019050942239134977,0.01073731528953953,0.5550779477289556,0.22675174671766038,0.0639573913256897,0.010508627634222736,0.014754004000383368
2015-09-30,0.05439133232528279,0.03600233320024141,0.017127000527973876,0.012356333204694998,0.5890559989866417,0.21476066749231715,0.04876700075470745,0.0132616666078862,0.014277666900254433
2015-10-30,0.058535352433664374,0.04528001500835528,0.011704004012978424,0.00801700285408303,0.5858795255719746,0.21158140659220034,0.05751701914819793,0.009368669951582769,0.012117004426963222
2015-11-30,0.06022104009393783,0.0458130295092424,0.012512674759531219,0.007968005406308716,0.5762377218884934,0.21978247794216166,0.05675036985013099,0.009017339197124349,0.011697341353069261
2015-12-31,0.05334401745282183,0.03616334554641799,0.010000003178915381,0.005427001719873308,0.5977458709360975,0.24061640963106254,0.04064634644615098,0.006012335198901097,0.010044669889759439
2016-01-29,0.052658811984828933,0.035776287330757404,0.008608381340872403,0.004340571657559069,0.6079253146731879,0.23658758260297508,0.038891001979893314,0.0060003336580575365,0.009211714771868334
2016-02-29,0.06394933374689143,0.03890952377818966,0.016451952440856073,0.00630257141527101,0.5886322853828367,0.21902180916409983,0.050278476288253326,0.007774666725029453,0.008679381058572615
2016-03-31,0.06009084575622684,0.0363206121991034,0.014899521078770836,0.005131760963815814,0.6013905029417622,0.21779100747151942,0.050413752122260236,0.00731209388107738,0.006649903585463888
2016-04-29,0.05870330783711711,0.03368069998547362,0.02434170392848817,0.007806139506528156,0.5867783669004786,0.21846776436225931,0.047247884352579685,0.01296704217518,0.01000709095189552
2016-05-31,0.053915552726741006,0.03612875177265291,0.01964360093090224,0.006673850340330917,0.6109786798248504,0.21151356128724141,0.041091952080117,0.009028250450830643,0.011025800586333333
2016-06-30,0.051266296902569536,0.032546304071890034,0.01849509831438827,0.0061910503813322505,0.6222848237409218,0.21111986912146607,0.03915656458642025,0.008216312714940112,0.010723680166071628
2016-07-29,0.07066787309286647,0.03136238184636004,0.025325772221427963,0.009003497966229327,0.6009734761657075,0.20756962183761443,0.030502382318284352,0.015671329900855978,0.008923664650653921
2016-08-31,0.08332345212549595,0.042675393098531536,0.03161781838686136,0.01429976596657724,0.5421462983592605,0.21563906174927674,0.03881029651790036,0.021990434917371904,0.009497478878724552
2016-09-30,0.0858569195104036,0.040622092282961826,0.02926767505121148,0.011752943637546394,0.5724482921058918,0.2059013050898917,0.03403125234401733,0.01349362736618446,0.006625892611891536
2016-10-31,0.10540047303613288,0.0408370028170419,0.027741268410199724,0.007231333920564216,0.5675498391612356,0.20064488016150914,0.037190401703721246,0.008781800460503388,0.004623000329092025
2016-11-30,0.10166214230371654,0.04457128572909476,0.021405214409138746,0.0043203571209168845,0.5850259992798442,0.19938285829408053,0.03619235708238169,0.004687285804016323,0.0027524999768102757
2016-12-30,0.10055787685255609,0.04870586046813476,0.023418545613479492,0.004590155248242552,0.5782109488001351,0.19635059816305903,0.0415490127996972,0.0039730781202534,0.0026439239344423857
2017-01-31,0.10137357505119425,0.04179874693924575,0.022074081584052805,0.0038569997173248842,0.5790804513710766,0.20402931669049545,0.04258941242369052,0.003004249745364439,0.002193166477555474
