Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2009-07-31,0.06331200105464455,0.035386997942723326,0.13360799749487637,0.08210200010164076,0.0674310023529008,0.28031500965122125,0.032873000704698264,0.17023299507623169,0.13473899562106287
2009-08-31,0.07233592961837057,0.0375339603171826,0.1361538575217012,0.08418691537146308,0.06498293675354967,0.2659487403779995,0.03313096596019818,0.17301482247916414,0.13271187160037112
2009-09-30,0.07995507712614097,0.040799040405977156,0.1453731479151172,0.07989108402502791,0.1218591217024731,0.1780591758935805,0.05499105471217913,0.10268710451393659,0.19638519370556742
2009-10-30,0.07760207796606153,0.0334340338688017,0.15514115375852197,0.07331007724125345,0.11519111486961828,0.2101822099825119,0.06304406080778169,0.11250011143285935,0.15959516007259006
2009-11-30,0.07453907230743302,0.029644028842947187,0.1404111438228556,0.06651506470987481,0.1417231476650344,0.363675359336597,0.05116705088324493,0.07225407382738099,0.06007105860463196
2009-12-31,0.087123998320885,0.028987000035000886,0.15726800409395258,0.07266499914848247,0.13755099603488105,0.3460660013003835,0.04814900130172254,0.06563299955458378,0.05655700021010823
2010-01-29,0.08609891314651887,0.03131896867541731,0.171437823124607,0.10834389579363096,0.17514282925749045,0.23545976404936242,0.04064795802159305,0.0538319447147502,0.09771790321662965
2010-02-26,0.08435100254154948,0.03220099931805576,0.16827499741110952,0.10555300037895889,0.1726559983741045,0.23110200292541083,0.04447399791722,0.06446000140562648,0.09692799972796434
2010-03-31,0.096727095256975,0.03310403180077865,0.16050116350617938,0.09650609591466827,0.08297508298353194,0.3151123093444814,0.04329404459448141,0.07682308028856481,0.09495709631033915
2010-04-30,0.08964990814709897,0.03739396102137278,0.1625768409274766,0.10769289410972735,0.09649390034241491,0.2262467718342884,0.05291794545199947,0.07589592657942953,0.15113185158619208
2010-05-31,0.09202690851962078,0.03312596699591318,0.16612483243009168,0.11340588845465371,0.13573586699111728,0.19291780856323132,0.0575609410500002,0.0672439330970424,0.1418578538983295
2010-06-30,0.07883208007921917,0.03675403803715224,0.1656501624405162,0.09968410065170852,0.10505110945124424,0.276904266480566,0.07088007483072678,0.053093054846740755,0.11315111318212624
2010-07-30,0.08175907874255181,0.0362230374026368,0.16173916570521804,0.10696110217918073,0.10436310452170522,0.29084329598631775,0.06341806330669188,0.06035006021118121,0.09434309194451672
2010-08-31,0.06146506023643963,0.03612403452858792,0.1440501459145513,0.11457011366184976,0.20550620211535012,0.1750041801524173,0.04490304378425968,0.09988510150167051,0.11849211810487381
2010-09-30,0.060508999748121926,0.04876700025511158,0.12650899541933458,0.09699100219834218,0.20830200534946472,0.17819499903099614,0.07419099631089342,0.08748099920346959,0.11905500248426568
2010-10-29,0.048751950201501304,0.041151959495346224,0.11448188660046563,0.09505090348947334,0.2263097747239849,0.16969982791746396,0.06896193171726248,0.09046790691118257,0.14512385894331956
2010-11-30,0.05415900051593781,0.04036600142717361,0.12549699842929843,0.10904700309038162,0.14055599272251132,0.17211499810218814,0.06406000256538391,0.11204800009727472,0.18215200304985044
2010-12-31,0.0575819413483277,0.04091696111890801,0.1273368676319466,0.11854387993860223,0.12350587974278626,0.14290385688682672,0.06377793489049866,0.09993289939257782,0.22549977904952606
2011-01-31,0.03932003869902466,0.02674602588475463,0.09957210211283458,0.12541212718093406,0.14009413672678758,0.10492310697932213,0.04680104747146437,0.10075509902830793,0.31637631591657
2011-02-28,0.03566796450371905,0.027548972593448837,0.09088490651826509,0.12346787183907924,0.1195328814790498,0.0844169150322957,0.05141394973215698,0.11344788670129609,0.3536186516006891
2011-03-31,0.027760998811854006,0.027791000436769762,0.0946210010878946,0.13233700172783247,0.1280370035165306,0.08581799869916962,0.04384799973176415,0.07370900239165679,0.38607799359652795
2011-04-29,0.023861000536577696,0.022622000636737808,0.06361100136871453,0.10910499942586753,0.22959400927269843,0.09273599919617175,0.03911000154083589,0.058038998935734824,0.36132198908666147
2011-05-31,0.03142900019884101,0.03380800038576121,0.07327300310134882,0.14889000356197354,0.20753599703311928,0.11512699723243716,0.04982100054621692,0.05710199847817423,0.2830139994621278
2011-06-30,0.025553024787407893,0.027692027149011467,0.07010806658869934,0.13337112892474282,0.2212382234724723,0.11469011304637546,0.042615042783837674,0.045568046104238834,0.31916432714321413
2011-07-29,0.017041982800616348,0.01517598489391822,0.054541946781751796,0.14811484601782204,0.22279878027188596,0.12637086983554605,0.021629978687877596,0.05605394374398928,0.33827166696659267
2011-08-31,0.018758999218715263,0.012471999996289614,0.052990000793691684,0.13685199643830204,0.2140650008135755,0.11930300317574849,0.01677300039077735,0.060206998251764086,0.3685790009211358
2011-09-30,0.014986985231765374,0.012020987508256357,0.052311949115275154,0.13792585903205892,0.2654557247685125,0.12135188030453854,0.015407984522730697,0.04232495875658406,0.33821367076027836
2011-10-31,0.012687999672427763,0.011238999591513466,0.04876099867622649,0.13626900226447455,0.29223599839429193,0.10698799719203639,0.012485000223484768,0.040180001145917923,0.3391540028396269
2011-11-30,0.015100970074584743,0.013779972622206187,0.05385389404570445,0.13783672200735037,0.2798794375120348,0.12906974534681728,0.01657096767037098,0.04490891218847054,0.3089993785324607
2011-12-30,0.014528014503374482,0.01384401419055028,0.05210605323247597,0.0760570789445609,0.3326853305371054,0.1472101509733444,0.01671901733947153,0.04769104704276478,0.2991592932363524
2012-01-31,0.008766008878217433,0.021091020223879802,0.03109303042977716,0.08844408994381135,0.4290964401094226,0.13671612927022025,0.01181801187026927,0.07238407182152262,0.20059119745287943
2012-02-29,0.02046800036070493,0.01982500035283155,0.030399000328777365,0.071408003701657,0.5049149999486564,0.15232999651195478,0.0187020004143975,0.05454500029710121,0.12740799808391934
2012-03-30,0.03655907408751721,0.03188206330080755,0.03822907665590514,0.057616114928923504,0.5580831061521018,0.15165430984459877,0.02086004150656009,0.03488806941402495,0.07022814410956105
2012-04-30,0.010100009351605215,0.017495017614996226,0.04691304695039675,0.033176033171238725,0.6223406239830764,0.14815314997608153,0.02382002275208342,0.03544903241581988,0.06255306378470182
2012-05-31,0.026960973166576845,0.024374974271075916,0.028941970632862406,0.046602954171940825,0.5985224109296525,0.13938785298698472,0.016556983708087194,0.033564965501360275,0.08508691463145926
2012-06-29,0.021906000201933076,0.024088001506835197,0.023559000957433133,0.04076800229167942,0.608582989350263,0.1361279970142841,0.017045001012515243,0.03409700184568392,0.093826005819373
2012-07-31,0.009332000412648495,0.008938999975616537,0.013835000073949348,0.04596100068874234,0.5872449959649683,0.1419470032678717,0.0076640002604498785,0.04439500038337194,0.14068199897238146
2012-08-31,0.012663999690338896,0.026413999743889957,0.007031000284766696,0.040043998882584225,0.5638589911522253,0.15317900621498945,0.03498400035299361,0.004970000171754437,0.15685500350645756
2012-09-28,0.014497984991636717,0.015828984199568193,0.019231979339919072,0.05529294386846997,0.5981594078712351,0.13262986787625328,0.01422598506533783,0.02675597201459772,0.12337687477298226
2012-10-31,0.016675982614922116,0.02235897802962334,0.015130985210217452,0.04858695299000547,0.5909844057046268,0.1360658677749921,0.017748982488269793,0.04689695439421502,0.10555089079312786
2012-11-30,0.012844974400485189,0.01747196562875268,0.012320975190375553,0.04314491410166082,0.5964158094911238,0.14238071098484434,0.01415497196009901,0.04762490567060077,0.11364077257205772
2012-12-31,0.015731999650597506,0.02768000029027461,0.012531000189483103,0.04024099931120871,0.6024270057678225,0.14371599256992346,0.012683999724686104,0.035022001713514314,0.10996700078248973
2013-01-31,0.01863100059230805,0.027256001548543598,0.011738000765573258,0.038291000899607325,0.593635992900543,0.14502500402810994,0.013898000509422255,0.03370599915383375,0.11781899960205887
2013-02-28,0.01038200015386379,0.016095999313503487,0.012450000027706815,0.044867998974185426,0.5972210052035367,0.140063998344034,0.008650000037951357,0.05694599710789886,0.11332300083731948
2013-03-29,0.009471991079517992,0.021462978135951893,0.008151991642259793,0.04156295957638768,0.5950723983472237,0.12331887849478657,0.008530992059232993,0.06742093029306803,0.12500688037157112
2013-04-30,0.01813599986378475,0.04013799788128306,0.004705999874890708,0.006907999830005661,0.6068720088698976,0.14748699640301577,0.021992999578979346,0.04676499860456449,0.10699499909357867
2013-05-31,0.016280015678086325,0.0312920306595241,0.009477009363903758,0.0300690296526749,0.624712623946413,0.13112713284552815,0.010767010716045897,0.04622704753769071,0.10004809960013301
2013-06-28,0.013135987312843576,0.021704978151187083,0.006752993251364323,0.026393974036381242,0.6410813514568446,0.13199787129859666,0.009139990660417792,0.05051494955578011,0.09927790427658445
2013-07-31,0.01199201184842404,0.019818020004450477,0.005776005895098789,0.02508602525659709,0.6652196637701102,0.12440712330707288,0.008204008146782038,0.0465300466700078,0.09296709510145659
2013-08-30,0.027101971434462167,0.028373970506135656,0.009388990412362363,0.035918962732869056,0.5972704144167575,0.11925288016007991,0.01679398264755216,0.035339963805600734,0.13055886388418028
2013-09-30,0.10643900265126678,0.11943800091324747,0.11137499743234361,0.09143100001984085,0.12081299812207369,0.11406199719057972,0.0917700014395267,0.10715299924577026,0.13751900298535083
2013-10-31,0.1059290029550269,0.0916299975784868,0.12314599844177061,0.08326599808980525,0.11112000130951405,0.10298400448995834,0.12951000131301582,0.11504799958354231,0.1373669962388798
2013-11-29,0.010542999967759906,0.02525899935317083,0.004614999989906783,0.016217999182945992,0.6393319973340242,0.20607000618158378,0.014499999603023674,0.026636999137658175,0.056825999249926734
2013-12-31,0.11474011458393538,0.10596810509036618,0.09322309184906924,0.09022109344488094,0.1413051417186419,0.10011809703665304,0.12519612089899418,0.10006010165895315,0.1291681337185059
2014-01-31,0.0208870007877689,0.03407900084576052,0.004825000255170691,0.013976000451136356,0.5682569824233497,0.15651400613222935,0.026141001288951825,0.033450998848760904,0.14187000896687163
2014-02-28,0.036498999862033886,0.03501099975742768,0.018487000218097023,0.025704999523814744,0.5967100062579289,0.12463299512230996,0.03376899918943269,0.033894999678973095,0.09529100038998199
2014-03-31,0.03257103157323198,0.03342303239055411,0.012589012710604357,0.022752022691689626,0.5804375829810408,0.1410561417509538,0.033343031701672715,0.03714603534551128,0.10668210885474128
2014-04-30,0.03425293173372249,0.03722592342825489,0.006724986576455815,0.014054971177384894,0.5815688495925123,0.15189269667277738,0.028111942831602378,0.015046969268192465,0.13112072871909738
2014-05-30,0.03998599855261206,0.0332209981848351,0.006927999975405634,0.014199999768380085,0.5854030117929228,0.14562299515328983,0.021176998951624584,0.015225999641197733,0.13823599797973224
2014-06-30,0.059592002028107646,0.0555090018437654,0.008150000246614171,0.015728000785827582,0.5756999936059118,0.14748999696210027,0.04805599969708912,0.013618000054627618,0.07615700477595633
2014-07-31,0.056546000165030315,0.051789001787953114,0.007818999875016469,0.013176000040233055,0.5846539866474418,0.15142400901222253,0.044959002248026424,0.010299000187940896,0.07933400003613532
2014-08-29,0.061523878860993406,0.04658590768845584,0.005208989591888627,0.010938978632473936,0.5741808432104134,0.18163163954382597,0.02647894808115829,0.004944990429857415,0.08850582396093314
2014-09-30,0.057048998534008334,0.041763000015231304,0.0052640000137611324,0.012458999589024541,0.5971530054815223,0.16729299653990343,0.026685999594547778,0.004995000062065599,0.0873380001699356
2014-10-31,0.05801400142715307,0.03941399958257557,0.011847999823056154,0.018986999900140796,0.6050429912049186,0.14265100591512864,0.015961000621500403,0.009033000054615518,0.09904900147091127
2014-11-28,0.05883793986112857,0.030839969319024035,0.018868980699762363,0.027552972022128315,0.6097643838476543,0.16508284105557164,0.024257976534954366,0.012229988237118891,0.05256494842265764
2014-12-31,0.053783053812412836,0.03160103248014966,0.021501020814391304,0.028673029580678785,0.6057115947747316,0.16855517655034682,0.023135024195878016,0.016009015360635332,0.05103105243077574
2015-01-30,0.044623042237896725,0.02597402522412906,0.018818018698397616,0.02651902641350372,0.6029276176059091,0.18874218110163307,0.021201020310324885,0.02125402006713023,0.04994104834107556
2015-02-27,0.03962500102049669,0.023158001256618634,0.017084000982202554,0.02360500071133485,0.6194909937948008,0.18697700287540825,0.023833999898608734,0.025695000370303155,0.04053099909022627
2015-03-31,0.0616630617307838,0.03285503229187214,0.023163022643137316,0.02064301963086465,0.6324716399427432,0.14370214010126353,0.034208032966765035,0.020176020510276144,0.031118030182294056
2015-04-30,0.06609099931032583,0.03894200074451413,0.021224999246839425,0.01939399862379579,0.6311150028638359,0.15014800037802756,0.031531999928042245,0.017397999309800526,0.024154999594818816
2015-05-29,0.05605211229694169,0.033082067584241044,0.018273036501231594,0.018294036004966017,0.6099632158506655,0.18951337980754102,0.034107068374469834,0.01767303631124138,0.023042047268701897
2015-06-30,0.05537605500871866,0.03174203021857679,0.016454016162156127,0.015704015769370437,0.6039866171757766,0.20153819417554747,0.0407350388299635,0.013551012863606696,0.02091301979628372
2015-07-31,0.058095999927759184,0.033039000377640085,0.015207000303372667,0.009968999921813578,0.5917340009172859,0.20398100024433433,0.06506899841232597,0.009142999673530414,0.013762000221937888
2015-08-31,0.06353800117108972,0.03648100116254761,0.018797999598048534,0.011211000591721362,0.5579649909951724,0.22138600463766614,0.06555400165829806,0.01087499988963826,0.014192000295817811
2015-09-30,0.05494705628767784,0.035237035491260685,0.01722201792916249,0.012530012785470147,0.5813785786893562,0.2166322155813101,0.05349605422994087,0.014095014431062947,0.014462014574758717
2015-10-30,0.06434806203088446,0.04791104769700343,0.013428013308210585,0.008780008631208265,0.5533165536652116,0.22513222987093806,0.06777006498693504,0.00860000894219577,0.010714010867412803
2015-11-30,0.06276387098127312,0.04739290689567269,0.013869972187131327,0.010158979519111981,0.5474759127168836,0.22850654053032768,0.06395786883906782,0.011232977634323753,0.01464097069620794
2015-12-31,0.05515794560210132,0.036642962027003984,0.012061988118875452,0.006033993846468177,0.5928784078939816,0.23275976584195165,0.04728995404948854,0.007573992400209469,0.009600990219919796
2016-01-29,0.05940893859209741,0.04097495836977254,0.008894991251646727,0.004283995597536484,0.6005474083988468,0.2328027614442038,0.04029495948249702,0.005318994725658805,0.007472992137740518
2016-02-29,0.07344600056049692,0.047236000818086786,0.027321000555432805,0.007990000102338298,0.5600339955475248,0.20088700124201236,0.06852700042790588,0.006424000233460187,0.008135000512741896
2016-03-31,0.059806001332491594,0.037427999636948074,0.015894999964460664,0.005636000158429149,0.5998619884231986,0.21043300942231738,0.056961000814452774,0.006120000125765712,0.007859000121936131
2016-04-29,0.05563894179910695,0.03265196840789791,0.024735974907096066,0.007456992571023396,0.5928404223810658,0.21529977338905365,0.051403946715465276,0.009682990013057283,0.010288989816233638
2016-05-31,0.07080800152204934,0.04955099941744467,0.02781000014217562,0.010362000301126353,0.5676879935682567,0.18259400299372153,0.06005800198817626,0.013899999800138141,0.017229000266911376
2016-06-30,0.06412006655485539,0.03816803656741554,0.02261102237608155,0.007214007235617133,0.6066815992005044,0.18569818927086457,0.04802905008882241,0.00904500928156773,0.018433019424271238
2016-07-29,0.07048313857677345,0.030312059831923914,0.024417048214215243,0.009754019535418096,0.6110922271115544,0.1985113973139965,0.031202061385270607,0.013717027519534747,0.010511020511312906
2016-08-31,0.08125608229037656,0.042245042246186366,0.021227021206917183,0.006342006114323992,0.6014096109122721,0.20635319726994197,0.026089025303007368,0.00928700885763286,0.005791005799341556
2016-09-30,0.09016300152344348,0.041761000448334,0.028842000801114338,0.011547000351727866,0.5689169865189334,0.20352600875030666,0.03663500090694518,0.012710000613229305,0.005899000085965669
2016-10-31,0.10825588726646364,0.05092294926193187,0.0179659821022081,0.0006289993771591852,0.5729324358663177,0.19467480065002057,0.05199994821898315,0.00042699955774778097,0.0021919976991680314
2016-11-30,0.10719710576681377,0.05324105132715049,0.025257025248243442,0.0021650020586794472,0.5567345665973726,0.19973419648371718,0.04971204686978354,0.0016390016167452167,0.004320004031494395
2016-12-30,0.13194699296657522,0.05869199952179378,0.03349699751736642,0.006694999842594796,0.44573100425798584,0.25251000566968224,0.06005100029409069,0.006005999966393203,0.004870999963517704
2017-01-31,0.1271947448355598,0.05265589271634783,0.027745943593452498,0.006242987251159707,0.47804804859239536,0.24420051337125842,0.055558886398174585,0.0048169904367152076,0.0035359928049365427
2017-02-28,0.11280111157072284,0.05582305326394622,0.026931027397104925,0.002776002684256821,0.49716450064578993,0.24440224697382767,0.055288052621405195,0.0018370018272003453,0.002977003015746046
2017-03-31,0.11286310909543913,0.05677105549170217,0.02803902883707735,0.004667004559059665,0.4860504935183238,0.24425223939547402,0.06056306206320651,0.0023390024432994256,0.004455004596417889
2017-04-28,0.12570500182135091,0.05531699871102728,0.02619599883541507,0.006917999951837288,0.4805110023651576,0.23645799991488486,0.05992399809765117,0.0005639999786060711,0.008407000324069828
