Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-11-30,0.008175867765110466,0.02654221155349358,0.005253564053768491,0.020370473947680667,0.5056655416193234,0.06905698466269033,0.22320177870147564,0.06022772603917431,0.0815058516572832
2005-12-30,0.05181329867227382,0.07379995138195068,0.041100639319283955,0.06184029208556749,0.3253067765973715,0.09645926990493456,0.21829752496472235,0.05549729712447979,0.07588494994941587
2006-01-31,0.0208053409820718,0.03723134609508556,0.008739669394551265,0.02891767719682524,0.47718582730009135,0.10322136928688641,0.2230120704763988,0.02690200917123546,0.07398469009685413
2006-02-28,0.004051666738113794,0.014552200142446235,0.0023090666759874433,0.00887346676431457,0.5420634658852402,0.1265123334927309,0.17775200013332262,0.056949333680910444,0.06693646648693372
2006-03-31,0.005317098399192378,0.0175012945173114,0.0029360990510679504,0.011586296224613303,0.5333431399350771,0.12416496350184505,0.19834004082367615,0.05175088363666669,0.055060183910550176
2006-04-28,0.0006747503196980897,0.004971252415204181,0.00013850007253330925,0.004356502145446686,0.5354567728105837,0.05877977718255686,0.2212398585920869,0.07906128831208596,0.09532129814980439
2006-05-31,0.004164889601669516,0.014259113450731137,0.0018254447535191183,0.010285001776324534,0.48838352663761986,0.17232502773351832,0.15607824670883397,0.05265378675584681,0.10002496258193674
2006-06-30,0.0031061651209335255,0.0215374890058066,0.0007418329738402546,0.01297499373847482,0.4413689427236096,0.18615690849463268,0.16213791994271173,0.06315480215707563,0.10882094584291523
2006-07-31,0.004453450694002525,0.027612104297850958,0.002043950294357024,0.014460802284767413,0.47959817070675514,0.16468317586989692,0.16641017451689913,0.04724900721204429,0.0934891641234267
2006-08-31,0.0038832495281494414,0.03924312027488827,0.0013763748192879206,0.02423274697669821,0.39914757533538187,0.15052560622609254,0.22587284582778888,0.05748349310789755,0.09823498790381527
2006-09-29,0.002991776822103157,0.03598954359193418,0.0011443329717367632,0.02299099238992323,0.4317127437328556,0.1477018373947234,0.21430593138932494,0.05245898263479158,0.0907038590726073
2006-10-31,0.0009257617633078928,0.00940257006467265,0.0005611427795542666,0.015100378857971554,0.5273714011280638,0.09280389115114245,0.21212792148504725,0.046184707786223606,0.0955222249840166
2006-11-30,0.0013750004596549072,0.012295099270934133,0.0008679526676100119,0.03278296371715165,0.4989388318926834,0.10178860520345052,0.19457368457974186,0.025877246763016684,0.1315006154457568
2006-12-29,0.0027168184442714154,0.03206173005198158,0.0014731819495186348,0.05024991311901424,0.4332237670476017,0.15969101561708304,0.2038466550321286,0.036867639511757366,0.07986927922664341
2007-01-31,0.005751429409274116,0.04610214969780994,0.010288858419740057,0.07430615350650478,0.43155320663316193,0.1372137302935376,0.20300188713974401,0.02357557490757278,0.06820700999265483
2007-02-28,0.0043693290051902,0.038020628564484925,0.014177318726747093,0.0682952638114175,0.4757125276601985,0.13293953320797156,0.18875947542081722,0.01488031817493716,0.06284560542823572
2007-03-30,0.004723503543153411,0.02941402115494458,0.014438760952712478,0.062244545862084985,0.46251834656937185,0.18139763765024908,0.13424685065342665,0.03979903096602605,0.07121730264803092
2007-04-30,0.007736901569124754,0.030335706639156065,0.03307360631678098,0.05718901083140326,0.4294943872341843,0.17027203154540327,0.14267292967270284,0.04339540955739041,0.0858300166338541
2007-05-31,0.00854290988644355,0.030367275893045918,0.03174736687299293,0.055983459366182126,0.4199402168390131,0.16969565271539439,0.1472483789146139,0.04375554879552837,0.09271919071678578
2007-06-29,0.013430680631797821,0.039421989938562406,0.03164988648383922,0.06983177113560261,0.3963443173798818,0.17521047920304877,0.14653080294904045,0.03797951615229337,0.08960055612593365
2007-07-31,0.016675288194452336,0.04014481519949555,0.039168624645895496,0.09460006122275995,0.3361520465814943,0.19373650417215785,0.15174107003849704,0.04620700686590478,0.08157458307934258
2007-08-31,0.022361952492949737,0.04757519092918477,0.05916542823536604,0.10183476181395618,0.3337222384754127,0.16407676203769206,0.12657576089585407,0.07219742864267795,0.07249047647690668
2007-09-28,0.03292098919925199,0.04559565195386182,0.0572946466004153,0.10070363334421507,0.3619712090935043,0.13508995878953609,0.13124562438411505,0.05494198002595866,0.08023630660914187
2007-10-31,0.041395739795934514,0.053532986877818975,0.05742398552123061,0.1086484729629942,0.33608091617636393,0.1342859685580025,0.12630846622137526,0.06520423285336328,0.07711923103291679
2007-11-30,0.04038050003137156,0.061512499703955816,0.06527724825622187,0.1314480036602467,0.24443674695992806,0.18248600038241972,0.09510474971437033,0.09891150091451685,0.08044275037696912
2007-12-31,0.04012070658029654,0.06199606286586687,0.06662040199156301,0.12758812723853075,0.24776725060178964,0.18870651827787333,0.10447843699099364,0.07731007861738856,0.08541241683569749
2008-01-31,0.03790100888452843,0.03361875870386639,0.07052151806780788,0.12100052800182069,0.2703228170884929,0.20219780213639635,0.14131628810820107,0.03737725901804231,0.08574401999084393
2008-02-29,0.0274233336320457,0.02544266692154104,0.08084699835175334,0.08418666649783649,0.23459499796164843,0.20154899546456523,0.10468166667361122,0.0972180003041215,0.1440566741928769
2008-03-31,0.02316249388496368,0.03474336678511154,0.07451785558392748,0.09536785072499766,0.23373919189687395,0.17685845472091485,0.12733746810695679,0.10724622360299574,0.12702709469325837
2008-04-30,0.01910933342176174,0.03886688867138869,0.07447988900902386,0.09386511132452463,0.24959111009373994,0.17713755507259496,0.12147088909500346,0.11126644395405667,0.11421277935790607
2008-05-30,0.029418515277667805,0.045277022054274835,0.09361829807292539,0.10731205294430662,0.22481136059992357,0.18487984594251736,0.13570706795075435,0.0751952866717018,0.10378055048592832
2008-06-30,0.03767691928685335,0.03489419170416863,0.08691820551307573,0.08845229605158096,0.2395327929023659,0.24074033862878338,0.116137486558696,0.05013401368025924,0.10551375567421685
2008-07-31,0.03451589632051723,0.03173944678166444,0.0769844426423547,0.08486134054966023,0.22603132774413173,0.25935737270607373,0.07058359381955066,0.1241605876298536,0.09176599180619374
2008-08-29,0.04846701636470835,0.03819734563379558,0.094210698091923,0.08763103106825276,0.2278140742486353,0.24933874911166318,0.08733969340228571,0.08313602973489947,0.08386536234383662
2008-09-30,0.07862063900151763,0.07780864146664569,0.11376962806386026,0.09978763219722245,0.1846996039640215,0.20270926565522188,0.09966430277703213,0.059774313394702044,0.08316597347977629
2008-10-31,0.08574166666900533,0.07726799964226284,0.1154316691444111,0.09894499952332425,0.12379366686888953,0.2510273313796206,0.10863566673953252,0.05170200032915173,0.08745499970380216
2008-11-28,0.10657280886110865,0.0790677726126379,0.12367849572396263,0.09748146654093166,0.1224051649491042,0.23265963846905507,0.11049581553533652,0.05303040337809377,0.07460843392976971
2008-12-31,0.11469833133570854,0.0796483345878869,0.11185033204381166,0.09285099914395313,0.11546466575863959,0.24753599990105635,0.11997967034608617,0.04959633375809093,0.06837533312476674
2009-01-30,0.09102366576768106,0.0712313313666611,0.10374366695296913,0.08618900142403753,0.1331336641485892,0.2733240066013809,0.12365599667927128,0.05080033382053029,0.06689833323887957
2009-02-27,0.11461784094321559,0.05410949208304857,0.1226834115170162,0.06817177573497488,0.10493319930345699,0.3734757316544824,0.09963141481543615,0.02574613902750483,0.03663099492086448
2009-03-31,0.11608733373735058,0.08237333196221124,0.15566499714903223,0.09880900002852762,0.12362666573928459,0.21436966711842997,0.11093167098096367,0.039592332984168276,0.05854500030003173
2009-04-30,0.13835071221269465,0.07833402761281592,0.15022171634584172,0.1008003669074421,0.11743470515251464,0.22196574045183584,0.08099269368936161,0.04627868168634929,0.0656213559411443
2009-05-29,0.11988090524291992,0.04149009731973215,0.16254716893154827,0.08024402902064891,0.09717730102323088,0.4031601972040807,0.042539207945379985,0.022916547899040452,0.030044545413418746
2009-06-30,0.12816485072696052,0.05204860315336782,0.16286107592162385,0.08117240757238631,0.09082083263538313,0.361329381917485,0.04748007525802466,0.0397044397043255,0.036418333110443374
2009-07-31,0.12251166938487852,0.07655933337132467,0.1758619985189935,0.14010866661812532,0.0831969997128,0.24655100084070866,0.05378066721667511,0.04138166561036472,0.06004799872612952
2009-08-31,0.12765506913087132,0.056030335732380324,0.17544060636653422,0.09486387634204006,0.07111013179793715,0.34101846369665156,0.04538323856903288,0.03883849030850374,0.04965978805604866
2009-09-30,0.12487483836851344,0.055127849493690304,0.17871416405941112,0.0972695098642115,0.07256918006057413,0.3150625752484308,0.048824898156739946,0.0514937545529898,0.05606323019543886
2009-10-30,0.12442351308804087,0.055594518333551175,0.182708887291377,0.1036994189264534,0.08103765901515224,0.2553656889570645,0.07978794468879014,0.039531567623348716,0.07785080207622194
2009-11-30,0.11987988789466777,0.04542104528113582,0.17251013277159888,0.08101934164223905,0.08303204202786933,0.29554297045806627,0.057784893528154996,0.07011504289564664,0.07469464350062133
2009-12-31,0.12296408965508798,0.042869236214582156,0.17964232494686203,0.07950390081973857,0.08378761550287699,0.2882113648536348,0.05794299772708614,0.07433361568877271,0.07074485459135875
2010-01-29,0.1142292632138143,0.04187432554341547,0.1828253936219744,0.10803307525255552,0.0980246473134944,0.2515680474750792,0.050514323876131965,0.05614517962868144,0.09678574407485309
2010-02-26,0.11143525887179442,0.03953738816889053,0.17813017723481564,0.10671106798204137,0.10003968628787295,0.25453604972416405,0.04947891456970138,0.0646175350241975,0.09551392213652228
2010-03-31,0.09535439710481865,0.03499902262597672,0.16209477564306865,0.10143640199222648,0.08140572125076294,0.3028395307869068,0.04556436398136548,0.07729771920650604,0.09900806740836819
2010-04-30,0.08347899885929562,0.03142949956336708,0.1709504993871814,0.10166049991730883,0.0834695012316266,0.2473987503763219,0.04539475056563361,0.07959274992119196,0.15662475017807315
2010-05-31,0.08731399949584602,0.03636519919742699,0.1734528010292435,0.11255419883893193,0.10419860066234649,0.25253419951359696,0.06124599892272351,0.059658001541072106,0.11267700079881249
2010-06-30,0.0853491516516898,0.037320493591853104,0.17529913538178218,0.10512081611246914,0.11150081549120876,0.24985229203191792,0.0713193220981492,0.05221582497095806,0.11202214866997195
2010-07-30,0.08553904922061724,0.0376978785064729,0.17187566864841353,0.11194749182870278,0.10761806234407684,0.2584405782535356,0.06327817849681074,0.0634874648931036,0.10011562780826677
2010-08-31,0.07049121432051163,0.039189980268660544,0.15648642157396492,0.1225491873987602,0.1061281970236133,0.20706752174919435,0.05269384861398719,0.11054632018395383,0.1348473088673541
2010-09-30,0.07093435748827753,0.047958349932525304,0.14239193465770747,0.11037614746818247,0.10783048108007309,0.2181261829469279,0.06638879979175782,0.09950381124126548,0.13648993539328286
2010-10-29,0.05671141148401127,0.04351840868762489,0.131676526377745,0.10900292084537362,0.10951092165055652,0.20719483991547585,0.0673937141390002,0.10688032301647092,0.16811093388374182
2010-11-30,0.055318176693137225,0.045326541628528574,0.13206826144094372,0.11585244409619079,0.10988489873420709,0.16238416714652637,0.06649126680784362,0.11966953399863695,0.19300470945398568
2010-12-31,0.04672143742310772,0.040925484023167535,0.1252873095658686,0.12004383225657872,0.1245766432498055,0.10255968800782847,0.06582010789594421,0.10518801989538286,0.26887747768231646
2011-01-31,0.0306320743490868,0.026739997812088436,0.09403176144515843,0.1322984532917862,0.13850260341555098,0.07017630296431936,0.047244688034515814,0.11436937584971527,0.34600474283777866
2011-02-28,0.02747957917784303,0.025928650050645763,0.0974931704656107,0.12375317759818394,0.13318503840766135,0.0727282347765067,0.04702515630588418,0.1055311006934867,0.36687589252417757
2011-03-31,0.022991998192254788,0.02304826497284235,0.08261226164232184,0.1311389912434952,0.1422805216049373,0.07399592757055887,0.0367433305260905,0.07171699580019643,0.4154717084473028
2011-04-29,0.020400559782489815,0.01871968503723295,0.05772299266047438,0.10333061269170656,0.2518495971081198,0.07919030117174294,0.03172305849170047,0.05516249270564533,0.3819007003508878
2011-05-31,0.02785453133253079,0.028454237148485058,0.06713553389504268,0.13805000820235566,0.23002271826575674,0.0960258883955238,0.04307364963345447,0.058827121197679764,0.310556311929171
2011-06-30,0.020845386533523476,0.022268441833941353,0.06258065932643801,0.12907776267397575,0.24363669399450566,0.09648637831507374,0.03522505181910166,0.04559443955082804,0.3442851859526125
2011-07-29,0.013173418350418862,0.011482418609666617,0.05005698916288996,0.13799581256861226,0.24346658036834817,0.10659429315882418,0.01643947010733104,0.05974025067186612,0.3610507670020427
2011-08-31,0.010434336558490125,0.00860966954179133,0.042549346777185096,0.13375404763707677,0.2672020948645192,0.10193003235391437,0.011986003660174578,0.049159681560419874,0.3743747870464288
2011-09-30,0.014559900697533277,0.01198628222923024,0.056120364680486666,0.13841134077780412,0.254086355041991,0.11245901569987286,0.014102519840135086,0.043735273385302365,0.3545389476476444
2011-10-31,0.01305000527175352,0.010529404291660915,0.05152242105522258,0.1414120560258928,0.2748265065948516,0.11511664722172998,0.012327405205083833,0.03890761592044054,0.34230793841336427
2011-11-30,0.014587000184476935,0.013024166845691127,0.053582500677597684,0.1393410008695467,0.2793759984946152,0.11697283400997759,0.014749000178172527,0.04486700076142511,0.32350049797849706
2011-12-30,0.01475457765871909,0.013399291583217168,0.04909744956800995,0.0749218893897923,0.33015270952610243,0.1439653469131882,0.01589672115774511,0.04782759228566453,0.3099844219175612
2012-01-31,0.016365672208354994,0.020707006796684444,0.04305834671211239,0.08060802663317196,0.3792114599831505,0.14201537926872207,0.0196670062996312,0.062176020593947896,0.23619108150422438
2012-02-29,0.026707324314163446,0.03053832403785129,0.043923652083254376,0.07543597591812218,0.4395925231143881,0.15323494738965499,0.029330656105508574,0.056053648364571516,0.1451829486724856
2012-03-30,0.03566134548526577,0.032036009721091135,0.040983680691696625,0.05921902005812261,0.5598245149760284,0.14569638578243055,0.020672673448032978,0.033085344255591745,0.07282102558174029
2012-04-30,0.02309167371240353,0.024457674767458217,0.044247681005744444,0.04911101550274708,0.5929175307278466,0.14146971711861328,0.021130340035056924,0.035186010068198714,0.06838835706193129
2012-05-31,0.022951992576333322,0.025739990826028663,0.030470323118744324,0.04495398553395011,0.5979904705591284,0.14001928525017412,0.01990166009298227,0.036169320590935757,0.081802971451723
2012-06-29,0.010961003998951379,0.01676200562169149,0.013344670949451366,0.03674267964547114,0.625609538217881,0.1176927080994852,0.014092337945166762,0.03912501294157572,0.125670042580326
2012-07-31,0.0024486665930427403,0.004952666629976199,0.004407666635544158,0.04021899998520254,0.6013050042711788,0.14300999951655316,0.0028506667024317937,0.04037233293295308,0.16043399673311753
2012-08-31,0.009577333066316265,0.02974333277354476,0.007172000065321036,0.03576299889036591,0.5935830024017907,0.13204966617021227,0.024006333610607732,0.00648533345360553,0.1616199995682358
2012-09-28,0.010355663545204938,0.021452992722528284,0.007300997581203651,0.04494865272344518,0.5996564670492471,0.1463269514563321,0.017146327875405588,0.0156966619710776,0.13711528507555568
2012-10-31,0.014300657217853051,0.016598655644396363,0.01639232250727821,0.048452301563356205,0.6025082625494528,0.1332679148371601,0.014880323488248307,0.04938263383243391,0.10421692835982109
2012-11-30,0.012644004119286997,0.015371338765702144,0.018978339222102816,0.05307301852320204,0.5891065312182179,0.14078437855931908,0.010988669909918005,0.0424656806271033,0.11658803905514772
2012-12-31,0.01587632931710259,0.025204993659182606,0.013626829944265685,0.041905405955256825,0.6077620995592888,0.1380065469331109,0.012576663500067716,0.03467449155667145,0.1103666395750534
2013-01-31,0.014828230982164094,0.024665461761476874,0.01216200027029524,0.0403681539869995,0.6081938453034085,0.13519830725442922,0.011644538648656205,0.033478999964259556,0.11946046182831087
2013-02-28,0.01119071663019953,0.020869647235690757,0.008677787544072751,0.04074865175825827,0.5881443390322117,0.13040074361380433,0.00911421623934341,0.07185265791251368,0.11900124003390555
2013-03-29,0.006487668711629934,0.011432670740316649,0.005074001736074586,0.04819101639719656,0.615282866973202,0.11455137508194202,0.004221001543580429,0.06094602113932043,0.13381337767673737
2013-04-30,0.022223992810748886,0.03912823760050561,0.008391559758471752,0.029381553691383254,0.6015176882125022,0.12892102237343583,0.015059120322620698,0.045988297444977275,0.10938852778535454
2013-05-31,0.022538195583296873,0.03926449204992768,0.009189498202775977,0.03193214347445947,0.5892576803637931,0.13026487582564905,0.016810346729019324,0.05011054006883487,0.11063222770224358
2013-06-28,0.018487566660207705,0.02948927847799485,0.007015903068704516,0.0284482788258226,0.6020878619430173,0.12578192068295052,0.01401047273562788,0.060993746388526775,0.11368497121714793
2013-07-31,0.018468812246229625,0.026168765552489662,0.006286191419722774,0.02773281374282372,0.6172747538038897,0.12379839852114287,0.012952287599785667,0.044402054224016316,0.1229159228898997
2013-08-30,0.020921001927762098,0.026800669198268047,0.009125191314404124,0.03424252654008085,0.6040661080206099,0.12386001121606914,0.014935858286173094,0.037317575231086815,0.12873105826554593
2013-09-30,0.04768630256127001,0.057222629019687214,0.04920163292739649,0.0552419642575886,0.42505404572311084,0.12450758334353412,0.04012497377083039,0.0612069584709857,0.13975390992559672
2013-10-31,0.05038596630190015,0.048202632878583035,0.04590730162747869,0.043795969479746025,0.4297770579784328,0.12499591438764485,0.05204996480699681,0.0656182892787276,0.13926690326049013
2013-11-29,0.0471356199842081,0.06795259917996628,0.03641396478820597,0.04540195386191551,0.42592023628648595,0.13546719902833598,0.06646659973526996,0.05794627569220741,0.11729555144340482
2013-12-31,0.04719601545407293,0.05957401895035324,0.03275834351900016,0.03300367841331262,0.4627888239388736,0.11968870436126072,0.06556135343863571,0.04793468271151929,0.13149437921297163
2014-01-31,0.01800375872920886,0.029960889830598622,0.005060127541865743,0.013955506915688708,0.5872337906709316,0.151700074774099,0.02227876104328177,0.03260051683019929,0.1392065736641265
2014-02-28,0.03127500602332874,0.03387275688573197,0.010392402063564739,0.021516854548583597,0.5919354680597363,0.1358635767627073,0.035018707164289044,0.038622207722315366,0.10150302076974302
2014-03-31,0.024824683639460225,0.02837201918362114,0.006928671421150609,0.019544679653794323,0.6079540726633869,0.13864842353373671,0.028380352663570623,0.0340300217979981,0.11131707544328148
2014-04-30,0.025833729551172906,0.031305226420760404,0.004862996249944151,0.0139714894654913,0.5906528060565799,0.15380063868690338,0.025328730513973136,0.017650236213996594,0.13659414684117832
2014-05-30,0.03043699413998148,0.0268407940937138,0.004185999106127424,0.011927197628890234,0.5960594845281172,0.14965236651721336,0.019180996080713896,0.014941596485943124,0.14677457141929953
2014-06-30,0.05648733323994026,0.05064266690602895,0.006178000033564846,0.0121073332134907,0.5931063316505639,0.14465366854513811,0.04459166543406121,0.011098333675780619,0.08113466730143128
2014-07-31,0.05702434483258226,0.048322132461344175,0.0059106415344786015,0.010507140704074098,0.5945838027608795,0.15139068118389015,0.0407104198231233,0.008317641058760922,0.08323319564086702
2014-08-29,0.05901645159855097,0.04123156041025076,0.003420444866865683,0.00846577878131402,0.5884290611358561,0.18338635378422788,0.02334411424374849,0.004326111687649551,0.08838012349153658
2014-09-30,0.055339324342706615,0.04031932650200248,0.0043691659241835365,0.01037849834163247,0.5999563987752691,0.16804480627149435,0.026783828648865027,0.0048353325286009784,0.08997331866524537
2014-10-31,0.056508595094590115,0.0375314160235762,0.009504354061975657,0.016810943160815377,0.6134038343210182,0.14252113607598046,0.01516341361018648,0.008148942171001606,0.100407365480856
2014-11-28,0.05599098207348232,0.030169656054184552,0.017799994117395954,0.027661657946976614,0.6213304576071799,0.15783961475240738,0.021592326307295445,0.014822328325092083,0.05279298281598582
2014-12-31,0.05194324330645956,0.02921024612899138,0.01967474774225313,0.026848746961732037,0.6142528010558047,0.16826247676897776,0.02229587213584096,0.01695399780663709,0.050557868093303385
2015-01-30,0.04282350052973494,0.024464000452203007,0.017535000198001485,0.025203833485600582,0.6118381650793461,0.18994099992452396,0.01904866652386353,0.02106266665816738,0.048083167148559085
2015-02-27,0.03794003773173415,0.022595022903736602,0.017742268109070085,0.023478774417550575,0.6174203607912857,0.1911699438319252,0.021801271700844917,0.02672502734098095,0.0411272931728719
2015-03-31,0.060315984175982176,0.03137424179109772,0.022148744273195853,0.018244245666697863,0.6475360866487931,0.1394274669728732,0.03201774315466516,0.01812474536861345,0.030810741948081623
2015-04-30,0.06269765625966582,0.038053882385502606,0.020258329683895116,0.01816782989887095,0.64342672642465,0.14706458727533667,0.02967243940653133,0.016884052711153664,0.02377449595439386
2015-05-29,0.05254629320363145,0.03049471862841334,0.017692573731836695,0.017598859428914912,0.6204447570005234,0.1884234067954097,0.035127528347298036,0.016179811891837204,0.021492050972135343
2015-06-30,0.052639649095211904,0.029954037297536734,0.015850613701534233,0.014210328615305868,0.6115163689433257,0.20537850175999764,0.03879736830668973,0.012396614958654838,0.01925651732174316
2015-07-31,0.05729497633752853,0.032629569452275235,0.0161648266424269,0.012207661487047135,0.5875917562386801,0.20774124610016118,0.057846142121046266,0.011192911924142835,0.017330909696691797
2015-08-31,0.05976921262264548,0.03486760276103186,0.01808686369161136,0.010519993516206055,0.5703076403190598,0.21755336764204455,0.06387271001970146,0.010501493503174236,0.01452111592452528
2015-09-30,0.054111195465316654,0.034459431809394425,0.017256001555629886,0.01283328698491512,0.582337675181852,0.22062487800767933,0.04999462350750915,0.01347219176301255,0.014910715724690904
2015-10-30,0.05766866974548165,0.04476795453561035,0.012492429226011357,0.009136762478231086,0.5710298828700581,0.21829010614017827,0.06297600329855527,0.009996286269217723,0.01364190543665628
2015-11-30,0.062098401446275354,0.04731477766895644,0.013838337792136423,0.009419669788234743,0.5546374709641971,0.22531645647415757,0.06303654462843272,0.010915479755120234,0.013422861482489497
2015-12-31,0.05693122779812559,0.038520373771450504,0.010268855326532144,0.005210379943360751,0.5918764093239943,0.23800843125464408,0.04301284935050301,0.006765379701210777,0.009406093530178768
2016-01-29,0.05439031605784366,0.03664632077726093,0.01421432887465361,0.007687997698788292,0.6039157947008337,0.22715392836079168,0.03793965298672214,0.006418331164420579,0.011633329378685376
2016-02-29,0.06959968875831858,0.04918134972535313,0.01728833915318632,0.004646668120155571,0.6059522053309866,0.17844939183065284,0.05972968530500937,0.0101406700199353,0.005012001756402405
2016-03-31,0.06498842042512402,0.03738871600475986,0.02544870034728515,0.009283345602331733,0.5495494081379593,0.21713228264940998,0.06810842344948013,0.02021735957222254,0.007883343811427123
2016-04-29,0.08139099717831112,0.05123633295911715,0.031153667252032256,0.012816333586058624,0.5081203406459112,0.2124583284678973,0.06312766702536578,0.02337866660643944,0.016317666278867198
2016-05-31,0.06985676844242274,0.04692751145066631,0.027495006997971205,0.010828502653109319,0.5373773816022643,0.21204655391223673,0.059493766308350064,0.013476003342061142,0.02249850529091819
2016-06-30,0.06471224057430808,0.0358282207029819,0.025596814664481986,0.009281605548091978,0.5676237407628006,0.21588412940340168,0.0471270277321496,0.014911409087953539,0.019034811523830714
2016-07-29,0.08336540360787349,0.04437103617260047,0.03486002815823839,0.015041012620867343,0.5376929507863597,0.2054668373524068,0.044053035817099455,0.0257353544870305,0.009414340997524018
2016-08-31,0.09631730193435101,0.05741531384079526,0.03834198649637531,0.020846659630156448,0.45934584593714933,0.22753492492892294,0.053665316161727934,0.03517265459300617,0.011359996477515594
2016-09-30,0.09797418021722941,0.05306538881457536,0.042566590864363596,0.01664979633914801,0.4870447042271868,0.21716235840341688,0.05513558733816366,0.020670795994388515,0.009730597801527723
2016-10-31,0.12401204074553086,0.05128730413142841,0.03267809305730471,0.006836551678051615,0.500121614949785,0.21995332138591223,0.051169637592605774,0.009150661339881122,0.004790775119500296
2016-11-30,0.12010937665921705,0.052584489300152554,0.02758379489105137,0.005519698762498091,0.512125898168125,0.22332935456129605,0.04840048997639729,0.006476098570100339,0.0038707991111622754
2016-12-30,0.11773982973474162,0.05466264138487474,0.027704729602195423,0.00501818228164314,0.5154028653017972,0.22017447356758477,0.052364550229568624,0.0039932730611179955,0.0029394548364764634
2017-01-31,0.11375187804481132,0.04822073350054089,0.023861658538516003,0.0042788318639036226,0.5381657409281301,0.2189098421272556,0.047567400071813405,0.0028444157507316035,0.0023994991742976543
