Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-11-30,0.008175867765110464,0.02654221155349358,0.00525356405376849,0.020370473947680663,0.5056655416193233,0.06905698466269032,0.22320177870147564,0.060227726039174305,0.08150585165728318
2005-12-30,0.008795205711213729,0.03408619850221417,0.006838122993177272,0.025172408965911656,0.478245817087269,0.07940297707223258,0.23530943356262396,0.05037861008634694,0.08177122601901075
2006-01-31,0.005251040853079906,0.024909662405976946,0.0027747495495130605,0.017527622242462387,0.5325288698965347,0.08796290208801946,0.1985080918087505,0.042135326461299256,0.08840173469436383
2006-02-28,0.0031335418343812088,0.014089375637075829,0.0017831250649247407,0.009380458730563937,0.5316562308251377,0.13286754745492338,0.17865579903064271,0.05966937765545843,0.06876454376689205
2006-03-31,0.003349999317365491,0.0148002468313922,0.0017292079520323433,0.012115164006523257,0.520857307089182,0.12179372565040154,0.2062811655734659,0.05886894606193894,0.060204237517698364
2006-04-28,0.0023699586137495344,0.009978084616947056,0.0011642501387044229,0.007049292574791611,0.5434976920584691,0.09579888662035001,0.18656273231256004,0.05929563275738941,0.09428347030703892
2006-05-31,0.0034452921110134102,0.01378512665281293,0.0014910001907169083,0.010376209612419626,0.48044306091258876,0.1751050216578259,0.15861397648068187,0.05493609043802163,0.101804221943919
2006-06-30,0.004006916670278653,0.022683791495690074,0.001691250010472273,0.013416458319195346,0.46852241728019156,0.17543108413044875,0.15916704103801876,0.05620474984858196,0.09887629120712271
2006-07-31,0.004061001041226936,0.026150631641323193,0.0018179587747809848,0.014399295304673758,0.4751968264694273,0.16485945892856183,0.16907279186714588,0.04870380371643589,0.09573823225642426
2006-08-31,0.004214500319786134,0.04106842036450917,0.002090708494402315,0.02128496000622557,0.4239988688331027,0.14322797094625705,0.2206257676581696,0.05223750426706758,0.0912512991104799
2006-09-29,0.0034734158097183446,0.037262615942675575,0.001744457908585701,0.02055003665566878,0.452562511338821,0.14099304656527367,0.21241219829667807,0.04579944692372942,0.08520227055884949
2006-10-31,0.0008821248472496685,0.00924316511872036,0.0005199165826621916,0.014934872598721689,0.529576495234856,0.09432485888917708,0.21288971397059273,0.04613507572929115,0.09149377702872921
2006-11-30,0.0013058337713413185,0.01217092064825533,0.0008096669336569808,0.03320267801890367,0.5037438749744704,0.10126607524797449,0.19402648229214164,0.025134008397921005,0.12834045971533536
2006-12-29,0.0029165829883231603,0.03816991158769363,0.002349916359614441,0.048649868787294985,0.44198090295280307,0.15719023146080735,0.19745934972398035,0.03179820423899621,0.0794850319004867
2007-01-31,0.0054567500263347874,0.04483600001258835,0.011590916511791598,0.07630012546510585,0.4148112504987418,0.1414041237840887,0.20608225002114047,0.022239791703520122,0.07727879197668837
2007-02-28,0.0066858740970241765,0.03902220369336441,0.0147402480579099,0.07049019978326387,0.43811802916471904,0.14092664798042345,0.1943332253697354,0.015029706507257394,0.08065386534630244
2007-03-30,0.006340001052428199,0.033604630712767605,0.014896377584720908,0.06824842713545655,0.44429090899821516,0.17657548754430707,0.13035931362173447,0.044588215583688987,0.08109663776668115
2007-04-30,0.008530709436750768,0.03253808745303066,0.030710420494358695,0.05719275665483998,0.4196022615807827,0.17031693602696302,0.14273547739003412,0.0450566728162415,0.09331667814699854
2007-05-31,0.00909562653474808,0.0316840469963135,0.030713463658496358,0.05568530064735636,0.4127261083959217,0.16990669540827022,0.1475548592477706,0.04432238212099836,0.09831151699012489
2007-06-29,0.013486080445875176,0.039041908616220235,0.03203361846667707,0.06905011045730985,0.403156501072867,0.16998213053591693,0.14503338547884426,0.03756632516509798,0.09064993976119157
2007-07-31,0.016820291053401534,0.04012820655565587,0.03931879002651281,0.09487682960898505,0.339675275706275,0.19050920145477868,0.15136828572829739,0.04567808156718126,0.08162503829891245
2007-08-31,0.022667417762008955,0.04808908573093342,0.0589817521949916,0.10244208783062186,0.33531601338057726,0.16190613211833915,0.1266862962538831,0.0708260447320211,0.07308516999662343
2007-09-28,0.030485292824587746,0.04704466883908135,0.05832066904284482,0.1046733383257772,0.33685038833539144,0.1459090062191278,0.13987842251328725,0.058280043819051865,0.07855817008085045
2007-10-31,0.0401405033655163,0.054035046400487764,0.05915988028713997,0.11287738415635412,0.31391106830001614,0.1525807626958119,0.12959396864122621,0.06033733832830068,0.07736404782514697
2007-11-30,0.03854422269568724,0.05917689663921806,0.060360855961476556,0.13308209254217693,0.24434442583317348,0.20425565917295388,0.10208637112567737,0.08088694698139126,0.07726252904824524
2007-12-31,0.03529771224768625,0.05686584038370141,0.059177924247787395,0.1232431406507492,0.2620032001632254,0.20742973375104437,0.10813905478651238,0.06890280107211147,0.07894059269718207
2008-01-31,0.03390476127805548,0.0315501771061297,0.060891061842781376,0.10890553553915497,0.28530826177756435,0.21244836366520195,0.1426570055720807,0.0404244718305124,0.08391036138851903
2008-02-29,0.024615798901816657,0.027286133174774553,0.06178430933807694,0.08006010757663655,0.2717628712950396,0.19611847454191356,0.11872257616069157,0.08972415016615459,0.12992557884489597
2008-03-31,0.01917749666235977,0.030245411867377864,0.05956728158421538,0.08529715171733568,0.2655315828141622,0.17282705331610743,0.12934085414613286,0.11174364775321348,0.12626952013909545
2008-04-30,0.015947248014144388,0.0325895374377357,0.058697200882427504,0.08238911457295499,0.28964688136860894,0.17263026962710518,0.12009215141879578,0.11617390213277923,0.11183369454544831
2008-05-30,0.021892374290451367,0.03817241481941014,0.07339403880705084,0.09376187124820425,0.2783410702244042,0.1822732024714428,0.12854624450581523,0.08109137174620583,0.10252741188701546
2008-06-30,0.036051921463838246,0.03669612986428976,0.07827913480147794,0.08555234374809205,0.26647578336815225,0.22840248723846526,0.11569734770848397,0.046886505663597824,0.10595834614360256
2008-07-31,0.033808584563537705,0.03126929302940396,0.07455133675042112,0.08282862773075522,0.23270738540195782,0.2583197586899219,0.07098558683629158,0.124764089084996,0.09076533791271468
2008-08-29,0.03642157867073646,0.033003370846972385,0.08246949034934001,0.08560782304667557,0.2308220950796016,0.26735192454154383,0.07731224086525977,0.09879915411216017,0.08821232248771031
2008-09-30,0.06023382063145584,0.05410594706866898,0.09422327239872445,0.07890965039152914,0.22377586818908907,0.2659969449189304,0.08756619119071943,0.0526118639799396,0.08257644123094326
2008-10-31,0.06332928072107462,0.06370569718416708,0.10702039886610801,0.08225215228813101,0.1604926816799082,0.29229207768913074,0.09394440111818718,0.04609224227776828,0.09087106817552497
2008-11-28,0.07854049719064363,0.054542955785912915,0.1099811621273391,0.07646920543817406,0.17655665860375344,0.3131491953683889,0.08441503825085443,0.03857195645890325,0.06777333077603026
2008-12-31,0.07193888412472277,0.04908092255510856,0.09440242820722393,0.06915180039493522,0.17597243985816002,0.35018504242901094,0.09069401193166625,0.03564342106875149,0.06293104943042088
2009-01-30,0.06660203290368184,0.04281032778182808,0.08735819779441194,0.06320424261815603,0.16770901987344702,0.38631778603794736,0.10087732005793335,0.0344564542073784,0.050664618725216
2009-02-27,0.09483840494500584,0.045966785774380535,0.1024974454636005,0.05701970122523311,0.11973331889994623,0.409368489813002,0.09722148806202209,0.03102353804496497,0.04233082777184462
2009-03-31,0.10098871688559007,0.05151354564443866,0.14162980273652573,0.06829662959586259,0.14034721963839472,0.3143554443862266,0.09746750887095108,0.030045502461264154,0.05535562978074642
2009-04-30,0.12213666674280334,0.05710783366637386,0.15930691804564726,0.07655504194164037,0.11612858279578037,0.32119995621641473,0.05878466692761744,0.036863750248809016,0.051916583414913654
2009-05-29,0.10683364060174584,0.03799282403934481,0.14880742248484582,0.07214002394420742,0.10761243143697459,0.4206985591631709,0.039392740132510234,0.03209928334610669,0.034423074851093624
2009-06-30,0.11732666901995828,0.04773980915787659,0.1534889735240391,0.07474582011966163,0.09907412090926901,0.3827488935548417,0.044130599888885944,0.04237147431378846,0.03837363951167941
2009-07-31,0.11810942249872895,0.05420712722860257,0.16762933961556134,0.08931900282146761,0.07888017041470297,0.35826276621964365,0.04502500176374651,0.046007334855368405,0.042559834582178095
2009-08-31,0.11862079980597953,0.05237940108256919,0.16766886769144665,0.09053930699051832,0.07436497794709893,0.3440069409526381,0.04310348722948777,0.054675400429221754,0.054640817871039915
2009-09-30,0.11912460438916654,0.05297349130734544,0.17282947002207466,0.0940819011549461,0.07809944545262582,0.31950636467126686,0.04781615898968293,0.054887240833860436,0.06068132317903111
2009-10-30,0.12003990762537799,0.05350962041561129,0.1799530682394505,0.10093524188314239,0.08473778484418171,0.26089526919867917,0.07796249330089347,0.04198082973981723,0.07998578475284629
2009-11-30,0.11691873022404026,0.04401470084832125,0.16942497176353635,0.078529653186874,0.08247261122696238,0.30266711699054805,0.05625328162853227,0.07387390427399959,0.07584502985718587
2009-12-31,0.12196519809694359,0.04240132989543791,0.17821748567772353,0.07832653509080056,0.0815748266991346,0.29726489011648566,0.05718862059650639,0.07326386908155104,0.06979724474541676
2010-01-29,0.11340619362295279,0.041856869973342696,0.18375360233295782,0.1073073204679471,0.09561236255716805,0.25612796700893264,0.05029503562079064,0.055727659625644556,0.09591298879026373
2010-02-26,0.11089896242544475,0.03908929295224508,0.1785788826281587,0.10594546296069658,0.09784258804790062,0.25945005383270553,0.0488463773464469,0.06468141839703125,0.09466696140937053
2010-03-31,0.09698250801829027,0.03492391934083058,0.1654384716511032,0.10508400893127558,0.09755188360646176,0.24815547851111333,0.047780128940611885,0.07761663171820217,0.12646696928211135
2010-04-30,0.0890904539425785,0.03296874859789872,0.16831282724061414,0.10644270334458372,0.09781591266103562,0.22295032421464828,0.048944331460524765,0.07890437166541449,0.15457032687270178
2010-05-31,0.09090709489406583,0.03651612949716829,0.16925172888076548,0.11208122291811842,0.12133905692956558,0.22127611041987677,0.06718884147514288,0.059864174462925725,0.12157564052237106
2010-06-30,0.08892728034609013,0.03722103732243502,0.1706733536446871,0.10697223625506345,0.12693323320789088,0.22466168057707678,0.07971982390143659,0.05170253550656675,0.11318881923875326
2010-07-30,0.08792867400776337,0.03797200325862155,0.16805493048908782,0.11424925906193369,0.12532788558548985,0.22715589420778245,0.06698100512550458,0.06711204765530945,0.1052183006085074
2010-08-31,0.07216935753518952,0.03999653147000246,0.15262050363024707,0.12119401072731623,0.1245662606213698,0.1939372849439639,0.05227636172534886,0.10921909757898006,0.134020591767582
2010-09-30,0.07233025040673455,0.05003266714830839,0.13863487447625775,0.1104294166505976,0.12394970961773395,0.20114120822647852,0.06872249937338676,0.098632457569995,0.13612691653050746
2010-10-29,0.05838583612443644,0.043515126681368116,0.12964829735043176,0.1088965454366291,0.1250173381808785,0.19391725729642528,0.06814733671342917,0.1054599218383243,0.16701234037807733
2010-11-30,0.05507400216054985,0.04446675216661486,0.12971179768841154,0.11467675485750704,0.12438146305742635,0.15483292315572722,0.06643646088438214,0.11683992112438811,0.1935799249049929
2010-12-31,0.04766500581428167,0.04074267190617965,0.12551301530198633,0.11978543165850306,0.12369918271336337,0.10549063975277037,0.06572359154118167,0.10521609637815975,0.26616436493357404
2011-01-31,0.030687330575780828,0.025721831174729617,0.0948990332691969,0.12943228143550942,0.148105821196384,0.0702805368288216,0.0469973292947514,0.11138307481988495,0.34249276140494134
2011-02-28,0.027083210511116635,0.024977335322288203,0.09733125765470335,0.12147121835301948,0.14219647089569826,0.07029788066638397,0.04649854548415035,0.10399954955959152,0.36614453155304827
2011-03-31,0.022364161728374344,0.022444578621611377,0.08158606696648867,0.12853243074411486,0.15104525860972556,0.07215535936799557,0.03604549225134619,0.06997111021690193,0.4158555414934415
2011-04-29,0.019463245734674835,0.01807520445817863,0.056272363173102025,0.10141981204710507,0.26117715660458807,0.07813860755910149,0.031139535049123545,0.05407715500004759,0.38023692037407864
2011-05-31,0.026519544071126392,0.0273551692123749,0.06558792257064665,0.13773176122563843,0.23850960300362473,0.0949704253674344,0.041891128611200354,0.05768996339646538,0.30974448254148873
2011-06-30,0.020109123353468285,0.021633706508072382,0.06177520285040432,0.1285029052425633,0.2498976026630393,0.09549178382756651,0.03458183056697087,0.044826746451866684,0.34318109853604845
2011-07-29,0.012905832338785934,0.011262832418310748,0.048914620708132454,0.13799482206134356,0.24780685362829166,0.10645082409697827,0.016083623603632052,0.05932662029099018,0.3592539708535353
2011-08-31,0.012578169730931107,0.010354294268441302,0.045611261432756255,0.13573670046730113,0.248643644068082,0.10600919405367389,0.013500420017854703,0.051642221082502986,0.37592409487845685
2011-09-30,0.01443033101748223,0.01196174793963549,0.05566878212018325,0.1381375183353758,0.2566054568435779,0.11179793988578586,0.01387874774653133,0.043344076102149215,0.3541754000092791
2011-10-31,0.014091625051612591,0.011539125014903256,0.05368766676679922,0.14066237601769233,0.26356137391403034,0.11512720941097157,0.013389166772126584,0.041167083404279645,0.34677437364758446
2011-11-30,0.01564387777112455,0.013982502362823921,0.05607421779154398,0.13990235655462652,0.26639550480940116,0.1179061449737168,0.015575961022032587,0.04623888286844792,0.32828055184628263
2011-12-30,0.016394709553827637,0.014440001259162142,0.051657046144997526,0.07768429810463838,0.31338269015952136,0.14473213715053607,0.016984084870622057,0.04978533751911593,0.31493969523757886
2012-01-31,0.019368875734019728,0.019527542179430122,0.05026946053757259,0.07852596142313148,0.3356775167666125,0.14520121451692564,0.02251841742095392,0.059456835558264184,0.2694541758630898
2012-02-29,0.030433249056904227,0.03354112357823492,0.05435853909766649,0.07702978898744614,0.38131273521550346,0.16324774284928528,0.03661887346324513,0.05765699783270201,0.16580094991901245
2012-03-30,0.037105964556954356,0.03852271449936263,0.05379492542757859,0.058557134767124805,0.523283170453131,0.1547834016852362,0.03210100517223539,0.03524154741455217,0.06661013602382493
2012-04-30,0.030766713174639495,0.029895838488536077,0.04781679976879036,0.05530384274847084,0.5739351780865911,0.13886881533767434,0.02452496238561913,0.03407517237285292,0.06481267763682583
2012-05-31,0.026929415753808618,0.027095998699598025,0.036475164962234984,0.04837516467485992,0.5756957272017562,0.14109957637760653,0.022481124244311392,0.035788040239291455,0.08605978784653291
2012-06-29,0.02414503782664722,0.025207245962465867,0.02729970387113277,0.04379678442911073,0.5815736934427276,0.13165081134050585,0.020662621614092685,0.03641682728574239,0.10924727422757492
2012-07-31,0.007206500641309882,0.007218875542509119,0.011375209208127166,0.04439187857084962,0.5861875911201975,0.1473923450307109,0.006307625476616969,0.040592294967995365,0.14932767944168354
2012-08-31,0.006044251047648954,0.00853337643869535,0.009165959942710298,0.040199548008150114,0.6005751418500378,0.13352014717147243,0.007505918071922182,0.02976738005202263,0.16468827741734032
2012-09-28,0.012831538048419458,0.017484994879666607,0.01510553724576905,0.05231731816672593,0.5939490771275363,0.13651245993911437,0.014788912302942046,0.02358395142572123,0.13342621086410497
2012-10-31,0.012418831785803905,0.015564623024067857,0.015846164674980328,0.05306157664356647,0.6000427156400895,0.13736569230648146,0.013346914988807563,0.04034216123263435,0.11201131970356863
2012-11-30,0.011037459214588584,0.01377916781910516,0.015252376207469956,0.050684920911299954,0.6026649245289292,0.13441105287289165,0.01164250092946937,0.04259654543226567,0.11793105208398064
2012-12-31,0.013267625001183666,0.019399708322660754,0.013906875037239827,0.042341708032346055,0.6081020854301317,0.14188858115576933,0.01097437498312137,0.033971708641477166,0.11614733339607015
2013-01-31,0.012586875059288273,0.019948708439466136,0.012148875161479411,0.03988908340450112,0.6102644577356576,0.13795404129633418,0.01022929172172397,0.03209766642074612,0.12488100076080318
2013-02-28,0.010452542484121665,0.018058376388838226,0.009553167469602039,0.04230225354516191,0.5919136317799957,0.1323153450627777,0.008639875768620854,0.06428925504727648,0.12247555245360549
2013-03-29,0.008420624318238668,0.017035373673660415,0.007517041022998309,0.041152205110298226,0.5920499481539109,0.12545403310320405,0.007700374477091184,0.06905241153371297,0.13161798860688526
2013-04-30,0.018908619390006296,0.035312489741254394,0.00849512249941612,0.02903732521542487,0.6095154475622417,0.12988279492314844,0.013612246064417367,0.045628944652216154,0.10960700995187467
2013-05-31,0.02085166500600692,0.03745366353770273,0.009085582611651688,0.031170497226769192,0.5953160739017672,0.13048044873363449,0.01572912377568011,0.04939049611249851,0.1105224490942893
2013-06-28,0.017686285438021386,0.0284815735492659,0.007002372641774998,0.027919157197870786,0.6051898454629349,0.12603916456926476,0.013370203727904926,0.06094168685123521,0.11336971056172725
2013-07-31,0.017437045379188516,0.025335921920315935,0.006141417991842646,0.027120797505978327,0.6217038787560356,0.12402031708583845,0.012312502610809338,0.044659592846884144,0.12126852590310702
2013-08-30,0.01983675160974579,0.025732710514558832,0.0087918340370568,0.03354075234928659,0.6119449276209136,0.12339838517226748,0.014229292654492824,0.03691362820228089,0.12561171783939726
2013-09-30,0.022852873821900637,0.030324082161511647,0.015410624083260861,0.03801908187248859,0.5716348535039644,0.1274890354989575,0.01721499914571536,0.04153045628965201,0.13552399362254913
2013-10-31,0.022357621417562874,0.02815295355782803,0.012500706157034382,0.02927132820436501,0.559692739527738,0.14675839248108583,0.01760462214680222,0.04154528465172264,0.14211635185586108
2013-11-29,0.021147327961157376,0.037307198651698195,0.008220039713550658,0.018160495153692818,0.5616974878186272,0.1588582093605401,0.03328490804939398,0.03286357495256862,0.12846075833877096
2013-12-31,0.020367669978429787,0.03458104728612134,0.00719775109120773,0.015160669312393737,0.5777916818393213,0.14728110696122781,0.03286713018510924,0.029890255099544905,0.1348626882466442
2014-01-31,0.016932584574543948,0.029785793794761917,0.004267583690336236,0.013847209417960488,0.5783276300342759,0.15954268013194034,0.02238425190037172,0.0321939194252002,0.1427183470306093
2014-02-28,0.03070967161086518,0.03359392237934853,0.010019126692859032,0.021347878786770937,0.5933286390673439,0.13595256480531837,0.0347322976315329,0.03850342320878409,0.10181247581717699
2014-03-31,0.02854520481161227,0.03004491305702103,0.0103129154315532,0.01995253916875347,0.5981327149306779,0.1414698590416175,0.030600121251439797,0.032812620633361364,0.10812911167396351
2014-04-30,0.030686617016989135,0.032642950231687874,0.0063997483979158715,0.013588538088463005,0.5848857302644326,0.15408358804740924,0.026193368124069482,0.01604766258507416,0.13547179724395872
2014-05-30,0.034680910719924365,0.02837849509306934,0.005646374025440671,0.01198987297123765,0.5918051524605089,0.1493319326159371,0.01999695502914324,0.014088330807914514,0.1440819762768242
2014-06-30,0.06013974510595546,0.05280153710698904,0.00693158274036449,0.012542957245799543,0.5857927433986616,0.14660986281422922,0.045889787422465425,0.010815374154073588,0.07847641001146168
2014-07-31,0.05681424537386626,0.049298162552957575,0.006246041118633923,0.011335665808409773,0.5911827426929409,0.15211098770152098,0.04199532961080074,0.008872999226548165,0.08214382591432175
2014-08-29,0.05945439494409721,0.04352510866194279,0.004474040016403227,0.01000637130879392,0.58688265215411,0.1775731843834308,0.025787240469357722,0.004465081695745155,0.08783192636611938
2014-09-30,0.0541912825274087,0.039127743809644434,0.004578540948749197,0.010772664852551,0.6044581469277907,0.1660868491587215,0.026598454011925184,0.004506040932346957,0.08968027683086231
2014-10-31,0.05719785022130586,0.03794967772656078,0.009876502813987623,0.01721850503340311,0.6107868018610909,0.14269250061930522,0.015307254379340045,0.00819971072660337,0.10077119661840306
2014-11-28,0.05418864155674928,0.029641402870688355,0.01661574217615245,0.02584623804393228,0.6315590458311321,0.15761955199680783,0.020841948619380653,0.012390785994098786,0.05129664291105808
2014-12-31,0.04946846250998428,0.02756396059953624,0.01849175150931738,0.025352502058995825,0.6163981364290575,0.1768629720033289,0.021366210068877657,0.015896126255922967,0.04859987856497927
2015-01-30,0.04095962357164919,0.023104957631239566,0.01682191597549333,0.023868957520066507,0.6198738468465088,0.19002949314424336,0.01863116584631221,0.02044199927588606,0.04626804018860102
2015-02-27,0.03666045565598382,0.022044248112638692,0.016897123671789846,0.022911998147323837,0.6242596553581763,0.19004531780420192,0.02130437308048235,0.02578612285616719,0.04009070531323596
2015-03-31,0.05994744594151097,0.0320237847926315,0.022515411871093082,0.018475037796613712,0.6438936576742722,0.14187905372066634,0.03294999351283709,0.01773053771706886,0.030585076973306185
2015-04-30,0.06277928391229681,0.03813357849116837,0.020276497327901453,0.01810887241494235,0.6447694200224964,0.14610873169398253,0.029534537969337832,0.016733206202879953,0.023555871964994375
2015-05-29,0.05297579598593347,0.031030127504262216,0.01791254292578421,0.017657667934341575,0.6221529710155536,0.1857328474159281,0.03477541894824822,0.016307626349225373,0.021455001920723315
2015-06-30,0.05291632027456311,0.03021536717092188,0.01590241256757057,0.01416499647033115,0.6118210974886182,0.2048704898719126,0.03887115728303781,0.012245830334175084,0.018992328538869677
2015-07-31,0.05723952716460783,0.03246261679551183,0.015733912767304296,0.011258163760063389,0.5903042296126235,0.20733648881387357,0.059284859417896386,0.01036870567689948,0.016011495991219687
2015-08-31,0.061865913956556426,0.035787707003582775,0.018729582536375102,0.010664874656293325,0.5601545148784393,0.22368561857571023,0.06392916420727537,0.010506249589156713,0.014676374596610916
2015-09-30,0.054146212575627954,0.03465229449875727,0.01723987642587636,0.01277366775759397,0.5831774657249734,0.21989185163432068,0.0498411706510707,0.01344587611650587,0.014831584615273874
2015-10-30,0.05777700505410936,0.044831962078517654,0.012393876099303721,0.00899679256060727,0.5728860877384124,0.2174515189087376,0.06229363045231466,0.009917834249351797,0.013451292858645528
2015-11-30,0.06186373134506222,0.04712705920325033,0.013672629960956969,0.009238211792942614,0.5573375015493172,0.22462470935760068,0.06225077300826445,0.010678212253950553,0.013207171528654998
2015-12-31,0.05648282670451313,0.03822574537443899,0.010235248823035843,0.0052374576533745125,0.5926100916989989,0.23833442840661892,0.042717036619103595,0.006671249180312673,0.009485915539603419
2016-01-29,0.052875250063534364,0.03588504154653169,0.009309125007863898,0.00475900004722536,0.6074241245155255,0.2354083754436211,0.03877208331751801,0.006052583363149688,0.009514416695030389
2016-02-29,0.06465562791836407,0.040193501648994365,0.016556500749559035,0.006095583563446285,0.5907972747481086,0.21395025846910531,0.051459877072523405,0.008070417051070467,0.008220958778828466
2016-03-31,0.06070304178622355,0.03645412499955133,0.01621816675637975,0.005650708362420176,0.5949103745976,0.21770866697684219,0.05262558313474383,0.008925249974918203,0.006804083411321036
2016-04-29,0.06153926793037829,0.03587515327582236,0.025193199021346896,0.008432413529208956,0.5769461173435518,0.21771658516004422,0.04923285643468207,0.014268494736039203,0.010795912568926199
2016-05-31,0.05657242155714015,0.03792854474372857,0.02095216838437956,0.007366292273734273,0.5987117988910372,0.21160239337617612,0.04415892059229217,0.009769542472266827,0.012937917709245097
2016-06-30,0.05406753302418226,0.03323003618021794,0.01997462142195145,0.006834915548428015,0.6108971068336574,0.21211242258742882,0.04081707647125943,0.009611123392094953,0.0124551645407799
2016-07-29,0.07384225322920991,0.03461454287444108,0.027709334334143913,0.010512875444780296,0.585153357242255,0.20704392612906977,0.03389004303311962,0.018187334071924244,0.009046333641056194
2016-08-31,0.08494768422312912,0.044517884179953636,0.032458339851555454,0.015118128113639313,0.5317962362528867,0.2171260454446144,0.040667174969737895,0.023638213260986876,0.009730293703496613
2016-09-30,0.08838134860668877,0.0432144455035552,0.03203828227342437,0.012773121195761523,0.55465587949842,0.20824735766128416,0.038427988422078334,0.014988870701485241,0.0072727061373024475
2016-10-31,0.11237981369127106,0.04475586736197287,0.029592578386061115,0.007083290520990545,0.5422642450677774,0.20788554848827107,0.042432617238191916,0.008920123345051751,0.004685915900412351
2016-11-30,0.10934849087723973,0.04791012095234794,0.02397962325321497,0.004820082865073536,0.5546509534929575,0.2093605662733532,0.04127907973397086,0.00543262454628639,0.00321845800555596
2016-12-30,0.10843293951202959,0.05143605204121956,0.02538304683825974,0.004786334328181306,0.5494239071604342,0.20726987566827498,0.046506134701971014,0.0039823341358997885,0.00277937561372979
2017-01-31,0.10756272735825217,0.045009740640258755,0.022967870178294235,0.004067915818226216,0.5586230934714397,0.2114695803829134,0.04507840657359724,0.002924332737585731,0.0022963328394325308
