Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2006-12-29,0.002912049262937359,0.03865644898360334,0.002375485540541657,0.0485809204830655,0.4421762760858448,0.1572080359754775,0.19710081988976352,0.03163146851939343,0.07935849525937297
2007-01-31,0.005457385523545628,0.044977872601251995,0.01192234801135002,0.07625511095999503,0.416110801310848,0.14097452125136517,0.2056439100183438,0.021697901696876572,0.07696014862642375
2007-02-28,0.006530719305139959,0.039132053487945656,0.015070002867220707,0.07024985535781095,0.4399744760109227,0.1404187945513484,0.1937458566546877,0.014756662716319006,0.08012157904860473
2007-03-30,0.006212609683663841,0.03332725727827622,0.014746285742496758,0.06806886727550573,0.44614781260215824,0.17578230424355384,0.13055978673026003,0.04434511468038409,0.08080996176370134
2007-04-30,0.008392525756517688,0.03231962648676765,0.03009461796541397,0.05697685798568126,0.4219386838194086,0.1691536518444512,0.1428094811403342,0.04508625514800196,0.09322829985342351
2007-05-31,0.008877041348476035,0.03148121403892123,0.03018696580184558,0.055524932272214785,0.4153065773539461,0.1689300635210068,0.14756510980037113,0.044196999238477544,0.0979310966247407
2007-06-29,0.013180570035323452,0.03852987639078988,0.0313497536461275,0.06845694030797941,0.407781361739224,0.16843526717409618,0.14440927853727173,0.03785729783435189,0.08999965433483587
2007-07-31,0.01651868947985678,0.03976795358637066,0.038287936623419595,0.09401367308629353,0.34496399623121876,0.18802517624572623,0.151272240479941,0.04567038916437155,0.08147994510280185
2007-08-31,0.022572352067717263,0.04724574613147969,0.05732134308202838,0.10133225774205573,0.3401590224474678,0.16046210606322792,0.1266466956235557,0.07152183528704842,0.0727386415554192
2007-09-28,0.030370211651906284,0.04604621494312883,0.05689035981232787,0.10364406343518053,0.34314894698419374,0.1444609369835681,0.13922970360084083,0.05822507632337514,0.07798448626547877
2007-10-31,0.04013411126210541,0.05301198871193688,0.05814315798774554,0.11209191852325623,0.3188943668182752,0.14997692688966852,0.12954134056268654,0.06049019902428279,0.07771599022004294
2007-11-30,0.03840397904072151,0.05827023166617355,0.05911934378785288,0.13245397979964707,0.24798110715999486,0.20250033323382102,0.10202937547319979,0.08166447941081441,0.07757717042777493
2007-12-31,0.0352174648548565,0.05619457356421186,0.058147174849217415,0.12280705250424188,0.26487474531990335,0.2065297767857679,0.10808587727776937,0.06904710729291065,0.07909622755112099
2008-01-31,0.03363075472930376,0.03095953955614694,0.059696820639241144,0.10808693216183365,0.28948591222158365,0.21147505484509593,0.14270629346517788,0.040009446803072536,0.0839492455785446
2008-02-29,0.024370079511404148,0.027162603009323348,0.06125916976705354,0.07973127634584327,0.27281043282325534,0.1960513093681012,0.11925936885871595,0.08964869220380178,0.12970706811250152
2008-03-31,0.019101310623196158,0.030157330674910873,0.05934351633808247,0.08507250718492222,0.26666780681295643,0.17294089509123434,0.12957239099826087,0.11127840152476688,0.1258658407516698
2008-04-30,0.015963392409035333,0.032525572096752324,0.05853939764341988,0.08230948330319285,0.2906689901068769,0.17248960195474322,0.12016286250808532,0.1157335326948299,0.11160716728306426
2008-05-30,0.022349150443454615,0.03815298789223981,0.07328303745970854,0.09389153315534077,0.27859495891014097,0.18229207164480335,0.12874923990210785,0.08022378458583852,0.10246323600636549
2008-06-30,0.035955867795430134,0.036728370712213194,0.07785660417861136,0.08537116966427546,0.2674158506553507,0.22808812185751712,0.11590665085301105,0.04674532893642918,0.10593203534716195
2008-07-31,0.03386856291323263,0.0313337578232639,0.0745962285584661,0.08284504996179291,0.2328598662028092,0.2582406723685848,0.07112173186549597,0.12455212824080596,0.09058200206554859
2008-08-29,0.03694550576945216,0.03325476049821739,0.08263022539846471,0.08524444359951573,0.23181177733284486,0.2671259631475466,0.07777358483468046,0.09759553745771045,0.08761820196156772
2008-09-30,0.061258712130772074,0.05535905892458862,0.09542300361520237,0.08027456232724296,0.22244323475244668,0.2632800116030743,0.08791661111916321,0.05255902186073253,0.08148578366677743
2008-10-31,0.0563641315686369,0.05616811610911463,0.0778760004279692,0.06366687766555157,0.19898849551854192,0.2795655449577041,0.08598916333872889,0.06648842309318237,0.11489324732057055
2008-11-28,0.07806306156791876,0.054476635253430244,0.10848733314737129,0.075388854881385,0.17714121824405568,0.31195762422169776,0.08391611632188324,0.039480897447029754,0.07108825891522821
2008-12-31,0.06987602095952447,0.04786868861248215,0.09124339228459447,0.06709660143447368,0.18004639793040397,0.35013666994337583,0.08985822729396964,0.036741918940337674,0.0671320826008382
2009-01-30,0.06365661139328813,0.0414602766357581,0.08419307934613889,0.06083947003900129,0.17262524682548405,0.39070689229360467,0.09919493846297317,0.03574314029682939,0.05158034470692233
2009-02-27,0.08934629018191247,0.04375241041248082,0.09684853183591074,0.05388611076234571,0.12361331489626248,0.4191258760019382,0.0963166465166416,0.03249338793074658,0.04461743146176157
2009-03-31,0.09724882268551692,0.050112142261513316,0.13888496062045141,0.06620271180929084,0.14269955076747345,0.3174237131358841,0.09407902843510775,0.032939491328210065,0.0604095789565522
2009-04-30,0.11592303372014949,0.05511923497624676,0.15427314214854912,0.07361500980432097,0.12080808315695166,0.3235807252110729,0.057513723030529616,0.04179847397522867,0.05736857397695098
2009-05-29,0.1005566107001825,0.036082907910156156,0.14252126185042177,0.06838277324341184,0.11178346404500941,0.4298091194678056,0.037685023859003054,0.036767435965741,0.036411402958268724
2009-06-30,0.10891945896366946,0.04391136237532536,0.14663068571438823,0.06961406464933247,0.10307988038748271,0.3975319594201492,0.04099971611235794,0.04797147593242479,0.04134139644486988
2009-07-31,0.1084750988521974,0.04971882305577963,0.16115708969675943,0.08528238718040251,0.081061952870452,0.3600218179656496,0.042337022697803144,0.05968267549331396,0.05226313218764239
2009-08-31,0.09948273313383436,0.044861259750226604,0.15230057655871984,0.08365146842271988,0.07623423041874387,0.33420819155183173,0.03817729825922421,0.09615492162370345,0.07492932028099603
2009-09-30,0.09745055433957267,0.045424492171161124,0.15461091715188044,0.08440811338658148,0.10063545062674796,0.2825642259768781,0.048559183996109305,0.07570236553270927,0.11064469681835978
2009-10-30,0.10350610511185379,0.045407205840220614,0.170455619949313,0.09038522617364529,0.09808668736437658,0.2550434148876216,0.07179743596530269,0.06266945864833182,0.10264884605933475
2009-11-30,0.1086467803197365,0.04069930481171742,0.16164223388952992,0.07375233283369097,0.09113985037210376,0.30588677407607895,0.05393992669664118,0.08557146753035384,0.07872132947014746
2009-12-31,0.1015217911426848,0.035287441094086075,0.16367010056778752,0.07418847287367855,0.10989010037713792,0.32947636577190836,0.05213742663298033,0.06989747023987682,0.06393083129985966
2010-01-29,0.11308233195488931,0.04010054472106791,0.18478180322170948,0.10615505600815497,0.09342694437828535,0.2582100296530413,0.049294752755423644,0.05696015045223754,0.09798838685519058
2010-02-26,0.11301105775529326,0.03973910144305421,0.17932650736792416,0.10657130675510935,0.09559647827650816,0.2562063509692047,0.04947469059434008,0.06542098765861312,0.09465351917995306
2010-03-31,0.09823685923871371,0.035141708869540565,0.16623865566094473,0.10547533205934576,0.09732044648034188,0.2431413398513203,0.048117341508596013,0.07757627324175567,0.12875204308944116
2010-04-30,0.08919690387807543,0.032936713257008116,0.16848682289754568,0.10632620080749132,0.09752718314645073,0.22314237338777948,0.04881834007855488,0.07898225001573349,0.15458321253136076
2010-05-31,0.09104571414761911,0.036681411675033485,0.1695273489112148,0.11224043622038526,0.12077578404103693,0.22138282358901826,0.06732166043156146,0.05984243654908482,0.12118238443504592
2010-06-30,0.0933273468782125,0.035889721219121706,0.1719839529471761,0.11772788000216437,0.09566026566825492,0.23448704949351934,0.08564857817077808,0.05404116040320199,0.11123404521757096
2010-07-30,0.08918765270141374,0.03817942811711986,0.1695039506878904,0.11529187091795148,0.12396207914136859,0.22380187331905274,0.06769674824669636,0.06764326250067694,0.10473313436783008
2010-08-31,0.07236866789527646,0.0400361194738372,0.15298631231129475,0.12147633276369461,0.12243012492655347,0.19463631232046238,0.052387481644075265,0.1094563480330356,0.13422230063177032
2010-09-30,0.07250444242668055,0.050174389478349256,0.13878603523477068,0.11060989566184555,0.12304931274918038,0.20102324166273722,0.06893392802821444,0.09873795827147287,0.13618079648674908
2010-10-29,0.058525687045768625,0.04357789943267366,0.12977137277041173,0.10899189573665413,0.12435873841554797,0.1939916139935462,0.06822844167791661,0.10553729894553548,0.16701705198194566
2010-11-30,0.05508163701419051,0.04452759026799179,0.12979022387981454,0.11476714945114405,0.12397203078160744,0.1547653038154117,0.06647797728912858,0.11691669178545375,0.19370139571525766
2010-12-31,0.04750302179856706,0.040762476453754144,0.1256316166337889,0.11999976278804993,0.1233846951374169,0.10442754748039614,0.06574020648316037,0.10520791786731315,0.2673427553575535
2011-01-31,0.030593630207473625,0.025734276289121435,0.0949683884524949,0.12949009474250303,0.14802955761942502,0.06996115991271758,0.04701417503387832,0.11142532949527124,0.3427833882471149
2011-02-28,0.027017099849673917,0.024939694329436508,0.09731665797111957,0.12141499988729121,0.1424217905501311,0.07016327220979553,0.04645719451550729,0.1039370749718986,0.3663322157151462
2011-03-31,0.02216490434579099,0.02221257930558862,0.08126045178506452,0.12827679694361568,0.15186100589754037,0.07195978329597762,0.03577368391668488,0.06977039482768572,0.41672039968205155
2011-04-29,0.019319772569417144,0.017925598689134542,0.056087498158458995,0.10115479680685667,0.26178419875881137,0.07799583828049562,0.030950145973597774,0.05397157536186295,0.38081057540136504
2011-05-31,0.026358812855896845,0.02715567896014428,0.0654024459184155,0.13751722577999792,0.23894698702443498,0.0947729602565472,0.04168767282642934,0.05762910048853155,0.3105291158896024
2011-06-30,0.019973264332365067,0.02147641531735496,0.061588975795715505,0.1284337049194612,0.2503649804840883,0.0952341728846698,0.034413169302826715,0.04475009020002468,0.34376522676349375
2011-07-29,0.012847892061542252,0.011224145398352424,0.04884461870816239,0.13790597225824286,0.24796657275380463,0.10628281268281718,0.01602839881417674,0.05935241799160783,0.35954716933129377
2011-08-31,0.012543858784095625,0.010335479798364073,0.045592671215520665,0.13572194647242716,0.2487507650620075,0.10587954184266403,0.0134737553135102,0.05161638312646489,0.37608559838494593
2011-09-30,0.014412864204824457,0.011948696583018446,0.055664844648574185,0.138162956322555,0.2566102463484139,0.11172998663864178,0.013862902915344833,0.04334296414514319,0.35426453819348436
2011-10-31,0.01410152464507951,0.011543098127132024,0.05372727157543862,0.14071690950042282,0.26334264755469977,0.11511456059968267,0.013395571272036486,0.04119909102605794,0.34685932569945027
2011-11-30,0.015637757039144735,0.013972164343076205,0.056083844656683146,0.13993922425676267,0.26626476809780375,0.11786058517566687,0.015566263079511814,0.04626015920472441,0.32841523414662643
2011-12-30,0.016393278983131344,0.014428232365223694,0.051665102061500975,0.07773462203703287,0.31312289575052205,0.14473584184566043,0.01698328675168871,0.04980776933655599,0.3151289708686839
2012-01-31,0.019430392479537904,0.019502273432074235,0.05038352418046762,0.07855643228244515,0.33448905927022926,0.1452886868548885,0.022576069509165395,0.05941605562266117,0.27035750636853084
2012-02-29,0.030507306957765858,0.033618864181977307,0.05456464744664626,0.07709900131380186,0.3800387177039394,0.1634027824570791,0.03676410323571236,0.05768763400428255,0.1663169426987955
2012-03-30,0.03705830862656363,0.0385351930390199,0.05396161981223128,0.058595417264093765,0.5230253781973938,0.15478148870486008,0.03213733657015408,0.03527457562841506,0.06663068215726846
2012-04-30,0.0307953778257634,0.02994041020340146,0.047891564835347844,0.05537660947861551,0.5736528741979526,0.13885451610080446,0.02455511477532638,0.03408895928875258,0.06484457329403584
2012-05-31,0.02691445424511488,0.027113656454457725,0.03651639746770037,0.048396554950153776,0.5754670103557475,0.1411004369260645,0.02251206779199097,0.03580102864005,0.08617839316872034
2012-06-29,0.023108999513978684,0.024244492423382547,0.0261479190853822,0.04321784740493902,0.5856246654066569,0.12947869237875737,0.01984921378714163,0.036654730204578045,0.11167343979518372
2012-07-31,0.007058499223026025,0.0071277130576808305,0.011166283947326383,0.04424016744529556,0.5867562379521286,0.1472406529732566,0.006190187541378358,0.040540697063666795,0.14967956079624087
2012-08-31,0.005952817354219535,0.008252158838126184,0.009156237094818127,0.040197633369576394,0.6008877421288168,0.13345232609776317,0.0072228991251041645,0.030076432729947287,0.1648017532616283
2012-09-28,0.012785601468695408,0.017495091227289265,0.015039358524954777,0.052315110679084516,0.593962582002415,0.13649760935012412,0.014801660850958664,0.023597064514324834,0.1335059213821533
2012-10-31,0.012404611320080831,0.015515790327907888,0.015869173089132427,0.05311640915481507,0.600052010152297,0.1373667316777552,0.013316643136491961,0.0402230654268907,0.11213556571462906
2012-11-30,0.01102815752323313,0.013730216976361327,0.015281089057227248,0.05073974361209477,0.6025557817887974,0.1344127191258908,0.011613932386682048,0.042554222428745486,0.11808413710096773
2012-12-31,0.013109624672213155,0.019063561744990125,0.013919092631701022,0.042391698465289875,0.60812075795854,0.1420695358150937,0.010888393523318404,0.03395673858771308,0.11648059660114055
2013-01-31,0.012288291967420362,0.019525833872674824,0.01202068132498074,0.03992834153763715,0.6105193955729565,0.13810740078697334,0.010016359477571768,0.0321509311673052,0.12544276429248014
2013-02-28,0.01040344648055977,0.01804253042555801,0.009508881439595154,0.04229548080168722,0.5918764121504135,0.1323009447909853,0.008607293864762744,0.06435547629068991,0.12260953375574832
2013-03-29,0.008325556929032727,0.016803103665882408,0.007495971052549058,0.04121723845422445,0.5921873706732029,0.1253081096059065,0.007595093540060717,0.0689712531703667,0.13209630290877453
2013-04-30,0.01863394199043761,0.035013261979717665,0.008538649818536458,0.02921101464883734,0.6098153875140024,0.1297617230167858,0.013442715517583565,0.045743603308450384,0.10983970220564872
2013-05-31,0.020592377611622064,0.037239553407896864,0.009117153234769346,0.03126337346144833,0.5953222857340356,0.13034097340639683,0.015615535612471908,0.04982975199011717,0.11067899554124194
2013-06-28,0.017422216321918645,0.028262288698052238,0.007016284645697102,0.02779660761033589,0.6055691544372352,0.12583104350256583,0.013184976720858712,0.06126823094887063,0.11364919711446587
2013-07-31,0.016660828080517914,0.024794289448267785,0.006057673933692407,0.026605069538129137,0.6234027137815091,0.12396430407137378,0.011780084891009436,0.04478145839884037,0.12195357785665999
2013-08-30,0.019195469587002464,0.025184404705809092,0.008548244452146638,0.0329892258438704,0.6130871223198444,0.12350856043601996,0.013761306897568201,0.036764732574639365,0.1269609331830995
2013-09-30,0.01886637483565176,0.026116003979764862,0.011932871323929955,0.03537656230461048,0.5902007315521278,0.12743827938726662,0.013937395613054586,0.039028047531175426,0.13710373347241855
2013-10-31,0.019971394817388338,0.026084266363317336,0.00892507262616733,0.02743617694642261,0.5736365836693451,0.1472536278156914,0.014075997991052615,0.039223101616159536,0.14339377815445575
2013-11-29,0.01911926985104473,0.03520359409933039,0.005629224716698649,0.015392238726495911,0.572601646364082,0.15908047989807364,0.03090648781649596,0.030516836431375,0.13155022209640366
2013-12-31,0.013564752453055487,0.033520124663555896,0.003523769753955347,0.008465199713648956,0.6020744958033606,0.14073539382433725,0.03324368531243036,0.025017462623508655,0.13985511585214755
2014-01-31,0.017105757419065063,0.02974954951216735,0.004474109256736475,0.014020820869591007,0.5778451155541703,0.1591943258059668,0.022354213033517527,0.03238334005152044,0.1428727684972651
2014-02-28,0.0296825915241248,0.03327753477711104,0.009369072423121785,0.020906583392624564,0.595555659173828,0.13612195430460003,0.03437088385748439,0.03843367525952033,0.10228204528758487
2014-03-31,0.02804948719194503,0.0296554922070902,0.010006530975993388,0.019670883066607584,0.5999621615605646,0.14136451415369178,0.03011883841419015,0.032609907553231496,0.10856218487668566
2014-04-30,0.029969915757197846,0.03220385196304714,0.00616784344187154,0.013447519932962924,0.586678850488091,0.15401251159405016,0.025835648859786158,0.016136223989639497,0.13554763397335373
2014-05-30,0.033916291937147916,0.027913738466530728,0.005424147902726237,0.011819343006409173,0.5928854118089195,0.14955692439668064,0.019714533096831757,0.014081156789334292,0.14468845259541974
2014-06-30,0.06021772462753718,0.05266340128436987,0.006900011826102667,0.012455281305229686,0.5861332561359269,0.14654703229714353,0.04571149425062289,0.010756328511242804,0.07861546976182447
2014-07-31,0.05696485182027181,0.04909902147195524,0.006186740318043639,0.011122783011934366,0.5918306952610927,0.15207057044831673,0.04166276880675656,0.008711706825292844,0.08235086203633617
2014-08-29,0.05934834835310843,0.043378349153660394,0.004411110204643364,0.009883732280079027,0.5871328020967954,0.177903932713487,0.02560995529623605,0.0044407002792676295,0.08789106962272264
2014-09-30,0.05406688322684277,0.03892901830277262,0.004528288131285183,0.010633789078899968,0.6048186566143317,0.1660314352273793,0.026530516569310672,0.004469696815573022,0.08999171603360483
2014-10-31,0.05666718683270605,0.03753630448478415,0.009606187440216128,0.017139079653790985,0.6120134860216702,0.14282908120042345,0.015118038955021661,0.008167875573334248,0.10092275983805321
2014-11-28,0.05391618375471777,0.029544958559804206,0.016440528133230596,0.025747883121403813,0.6326410890216698,0.15740244865722472,0.020685373428796856,0.0123742868694907,0.051247248453661576
2014-12-31,0.049183365834178296,0.027389421932262847,0.018346742465108055,0.0252490254174347,0.6170574074696095,0.1771486524349867,0.02121319162517798,0.015872310021649256,0.04853988279959273
2015-01-30,0.040788758372271694,0.023005582760256924,0.016737345832886216,0.023792432671486948,0.6205525155437176,0.18999643657428722,0.018538901403539424,0.020428357630909732,0.04615966921064419
2015-02-27,0.0365782002971545,0.021997919159917716,0.016850698335947892,0.02288806545504564,0.624480288046905,0.19007617374686253,0.021240067422585766,0.02578132831127425,0.040107259224306704
2015-03-31,0.05991493890862279,0.03197506430028302,0.022511243756351315,0.018470185883544748,0.6439643724558297,0.14184112270726698,0.03296930108057857,0.017752675003568783,0.0306010959039541
2015-04-30,0.06271943058350432,0.03807397912004774,0.02025499195287074,0.01808735849881156,0.6449492999579662,0.14609731604179912,0.02952475263385693,0.016731684637110545,0.02356118657403292
2015-05-29,0.0529190910355144,0.030991908121478645,0.017893451385081152,0.01765168276043647,0.6223067201535212,0.18569468878879947,0.03476123142423585,0.01631698293406521,0.021464243396867675
2015-06-30,0.05287555012342789,0.030175940031153457,0.01589031859152166,0.014165584471571763,0.6118685388679692,0.20488934469175846,0.03885715459527433,0.012260432689397357,0.019017135937925995
2015-07-31,0.05722372568212695,0.0324468783541515,0.015726480670259155,0.011256220245182674,0.5903331584335398,0.20735016542939985,0.05928721445099088,0.010366306600880072,0.01600985013346892
2015-08-31,0.06178331296662455,0.03573121498686607,0.018706682957874622,0.01067682991343723,0.560414831570249,0.22354800291818455,0.06391283609616823,0.010520748926556502,0.014705539664039285
2015-09-30,0.05416132999249058,0.03465527250244628,0.01723970597545497,0.012762430612805258,0.5832294918833228,0.21989035249746672,0.0498092935841125,0.013433714828872905,0.014818408123027964
2015-10-30,0.05776726789871456,0.0448213599543255,0.01238552100033422,0.008992142703688085,0.5730510250212676,0.2174149735093707,0.06221522162954972,0.009909899427942473,0.013442588854807093
2015-11-30,0.061841637213058284,0.04711581161498114,0.013660158852915378,0.009223489367066165,0.5575139849904523,0.22459770098379772,0.06219393915769862,0.010665222373416331,0.01318805544661378
2015-12-31,0.05645109338325865,0.038188519272304045,0.010204216817511639,0.0052203500264313895,0.5929183452644569,0.23836437661736865,0.04256806604264627,0.006627466927293913,0.009457565648728643
2016-01-29,0.05285247370352163,0.03582282472315058,0.009353069248734414,0.004771426860732089,0.6080442326659946,0.23513922335033982,0.03852414063732053,0.005993021229886666,0.009499587580319631
2016-02-29,0.06468137212068466,0.04030783738693616,0.016495551917381952,0.006128030953517092,0.5900193314035042,0.21410327824896874,0.05168077296205609,0.00831599236308057,0.008267832643870706
2016-03-31,0.06347250535515234,0.038464397425935645,0.020840556588774706,0.007486354315149416,0.5683889348606997,0.21775312245946166,0.06132414983861637,0.014975579961307337,0.007294399194902856
2016-04-29,0.06291693294346226,0.03688880496591264,0.02562843976119252,0.008845631564117318,0.5695539021736772,0.2194232267501905,0.050276893738827544,0.01524466322710371,0.011221504875516236
2016-05-31,0.05666834213107784,0.037940815319042816,0.020941278174673658,0.007316783063486833,0.5985482963962045,0.2121109644605155,0.04389929487077007,0.009733396613209244,0.012840828971019416
2016-06-30,0.054472938965635466,0.03280854907232501,0.02065600576765329,0.007019202660328275,0.6095995715586174,0.21240001881849127,0.04031227552191511,0.010457045347519752,0.012274392287514407
2016-07-29,0.07462524603527271,0.035484088684463004,0.028532552161940512,0.011068769767701303,0.5796850672964088,0.2074403257730307,0.034878406957927696,0.019163155717402777,0.009122387605852544
2016-08-31,0.08583665773830457,0.04554755345923926,0.0330032247962025,0.01568230223532991,0.5245787467294267,0.2185821686587279,0.04196107044567136,0.024839362007124045,0.009968913929973849
2016-09-30,0.0888499919928324,0.04352528832240845,0.03227890329202257,0.012931509430637545,0.5519229280597586,0.20910391558206848,0.0388283413467231,0.015200813825158303,0.0073583081483907156
2016-10-31,0.11242120519172934,0.044732460865430104,0.029742415762081094,0.007080153966602317,0.5424022600276637,0.20789805179822912,0.04215423598837948,0.008907407915462677,0.004661808484422284
2016-11-30,0.10966683845465595,0.04803092256506966,0.02412183365406862,0.004773146225290037,0.5543911238832108,0.20927646733421265,0.04122025869579382,0.005366417674550318,0.003152991513148264
2016-12-30,0.10792633642373314,0.051313474950204545,0.02528275262980093,0.0046486417598978905,0.5526232370027923,0.20578439178239435,0.0458996809535048,0.0038453826063477993,0.0026761018913242004
2017-01-31,0.10722704697601186,0.04473130570888696,0.02289535786097207,0.0039036936386778647,0.5610454093883528,0.2105980664365623,0.04463481575738545,0.0027794985065235545,0.0021848057266271328
