Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.0955640003085136,0.0788410007953643,0.0670889988541603,0.0930930003523826,0.2373940050601959,0.1178869977593422,0.1382219940423965,0.0728050023317337,0.0991050004959106,1,23
2005-08-31,0.0956180021166801,0.0791800022125244,0.0681850016117096,0.0936940014362335,0.2363059967756271,0.1172280013561248,0.1373369991779327,0.0728140026330947,0.0996380001306533,1,24
2005-09-30,0.0955620035529136,0.0795210003852844,0.0703840032219886,0.0951749980449676,0.2359180003404617,0.1200969964265823,0.1303920000791549,0.0734329968690872,0.0995170027017593,1,1
2005-10-31,0.0969809964299202,0.0795769989490509,0.0734260007739067,0.0997449979186058,0.2342280000448227,0.1206500008702278,0.1200279965996742,0.0764999985694885,0.0988650023937225,1,2
2005-11-30,0.0976660028100013,0.0798659995198249,0.0760649964213371,0.1004350036382675,0.2329600006341934,0.1238410025835037,0.117637999355793,0.0723010003566742,0.0992269963026046,1,3
2005-12-30,0.0981120020151138,0.079135000705719,0.0782030001282692,0.1004479974508285,0.2303970009088516,0.1245630010962486,0.1166739985346794,0.0713760033249855,0.1010920032858848,1,4
2006-01-31,0.0977659970521926,0.0777060016989708,0.0780790001153945,0.0987889990210533,0.2312410026788711,0.1260699927806854,0.1146019995212555,0.0738210007548332,0.1019240021705627,1,5
2006-02-28,0.0968569964170456,0.0768039971590042,0.0784780010581016,0.0973969995975494,0.2319220006465912,0.1269019991159439,0.1124500036239624,0.0767809972167015,0.1024100035429,1,6
2006-03-31,0.0967490002512931,0.0759890004992485,0.0794709995388984,0.0969050005078315,0.2320770025253296,0.1274899989366531,0.1100350022315979,0.077563002705574,0.1037210002541542,1,7
2006-04-28,0.0971760004758834,0.0768600031733512,0.0789399966597557,0.0982619971036911,0.2309579998254776,0.126129001379013,0.1130580008029937,0.0752979964017868,0.1033200025558471,1,8
2006-05-31,0.0961569994688034,0.0770839974284172,0.0796499997377395,0.0983650013804435,0.2326679974794387,0.1261029988527298,0.112804003059864,0.0741380006074905,0.103031001985073,1,9
2006-06-30,0.0959839969873428,0.0759700015187263,0.0796710029244422,0.0974640026688575,0.2324160039424896,0.1264059990644455,0.1066330000758171,0.0822769999504089,0.1031780019402504,1,10
2006-07-31,0.0958819985389709,0.0757080018520355,0.0829759985208511,0.0964739993214607,0.2311329990625381,0.1263090074062347,0.1061820015311241,0.0815600007772445,0.1037760004401207,1,11
2006-08-31,0.0972620025277137,0.0776309967041015,0.0839809998869896,0.0983970016241073,0.2268760055303573,0.1271709948778152,0.1074049994349479,0.07846499979496,0.1028110012412071,1,12
2006-09-29,0.0986590012907981,0.0789609998464584,0.0928639993071556,0.0984510034322738,0.2252009958028793,0.1250409930944442,0.108312003314495,0.071610003709793,0.1009029969573021,1,13
2006-10-31,0.0983259975910186,0.0795110017061233,0.094710998237133,0.0965180024504661,0.2238519936800003,0.1257990002632141,0.1092479974031448,0.0714820027351379,0.100552998483181,1,14
2006-11-30,0.0965619981288909,0.0782060027122497,0.0948700010776519,0.0903839990496635,0.2243469953536987,0.1274379938840866,0.1091480031609535,0.0761760026216507,0.1028689965605735,1,15
2006-12-29,0.0921320021152496,0.0764210000634193,0.0969770029187202,0.0835369974374771,0.2314849942922592,0.1285070031881332,0.105953000485897,0.0834790021181106,0.1015089973807334,1,16
2007-01-31,0.0978069975972175,0.073291003704071,0.098142996430397,0.0806140005588531,0.2348739951848983,0.1227620020508766,0.1031629964709281,0.0882830023765564,0.101061999797821,1,17
2007-02-28,0.0932329967617988,0.0713260024785995,0.1148110032081604,0.0781499966979026,0.2175479978322982,0.1170720010995864,0.0911509990692138,0.1151480004191398,0.1015610024333,1,18
2007-03-30,0.0900679975748062,0.0687630027532577,0.1289950013160705,0.0755300000309944,0.2199980020523071,0.1100969985127449,0.0821689963340759,0.1250730007886886,0.0993070006370544,1,19
2007-04-30,0.1024890020489692,0.0652349963784217,0.1355579942464828,0.0670420005917549,0.2157900035381317,0.115615002810955,0.0713019967079162,0.1368259936571121,0.0901440009474754,1,20
2007-05-31,0.0921259969472885,0.0604740008711814,0.1361500024795532,0.0726400017738342,0.2039750069379806,0.1171260029077529,0.0666930004954338,0.1605879962444305,0.0902279987931251,1,21
2007-06-29,0.1059470027685165,0.0623910017311573,0.1387020051479339,0.0683140009641647,0.2040659934282302,0.1136050000786781,0.0591080002486705,0.1610579937696457,0.0868090018630027,1,22
2007-07-31,0.090828999876976,0.056488998234272,0.1342969983816146,0.0745849981904029,0.1967619955539703,0.1107319965958595,0.0557839982211589,0.1939660012722015,0.0865549966692924,1,23
2007-08-31,0.1056889966130256,0.0617569983005523,0.1306400001049041,0.0675150007009506,0.2002090066671371,0.113205999135971,0.0627230033278465,0.1674589961767196,0.0908019989728927,1,24
2007-09-28,0.1190339997410774,0.0738210007548332,0.1412429958581924,0.0843079984188079,0.2291100025177002,0.1185050010681152,0.0692100003361702,0.0708549991250038,0.0939129963517189,1,1
2007-10-31,0.1187580004334449,0.0737830027937889,0.1392319947481155,0.0843520015478134,0.2301539927721023,0.1176830008625984,0.0687030032277107,0.072673000395298,0.094660997390747,1,2
2007-11-30,0.1202950030565261,0.074194997549057,0.1392479985952377,0.0843750014901161,0.2307119965553283,0.1184749975800514,0.0700580030679702,0.067060001194477,0.0955839976668357,1,3
2007-12-31,0.1207240000367164,0.0749000012874603,0.1382499933242797,0.0841690003871917,0.2315559983253479,0.1178290024399757,0.0697280019521713,0.0672470033168792,0.0955960005521774,1,4
2008-01-31,0.120058998465538,0.07481399923563,0.1383170038461685,0.0839930027723312,0.2326900064945221,0.1177079975605011,0.0695879980921745,0.067111998796463,0.095719002187252,1,5
2008-02-29,0.1196869984269142,0.0752250030636787,0.1383080035448074,0.0832780003547668,0.2325800061225891,0.1183459982275962,0.0697200000286102,0.0668950006365776,0.0959609970450401,1,6
2008-03-31,0.1191330030560493,0.0749709978699684,0.1380950063467025,0.0833190008997917,0.2336270064115524,0.1180080026388168,0.0680849999189376,0.068691000342369,0.0960699990391731,1,7
2008-04-30,0.1187739968299865,0.0746089965105056,0.1380089968442917,0.0827310010790824,0.2377920001745224,0.1176949962973594,0.0687329992651939,0.0654420033097267,0.0962139964103698,1,8
2008-05-30,0.1184969991445541,0.0746349990367889,0.1386120021343231,0.0819979980587959,0.2385199964046478,0.1175450012087822,0.0689409971237182,0.0650829970836639,0.096169002354145,1,9
2008-06-30,0.1184070035815239,0.0734879970550537,0.1368809938430786,0.0816280022263526,0.2386360019445419,0.118196003139019,0.0679209977388382,0.0674579963088035,0.0973849967122078,1,10
2008-07-31,0.1183340027928352,0.0730770006775856,0.1368509978055954,0.0813530012965202,0.239543005824089,0.1184599995613098,0.0678000003099441,0.0671290010213851,0.0974529981613159,1,11
2008-08-29,0.1180950030684471,0.0726500004529953,0.1359840035438537,0.0806770026683807,0.2418359965085983,0.1189439967274665,0.0674410015344619,0.0670979991555213,0.0972760021686554,1,12
2008-09-30,0.1181249991059303,0.0723949968814849,0.1355810016393661,0.0804010033607482,0.2417230010032653,0.1190069988369941,0.06751000136137,0.06785299628973,0.0974040031433105,1,13
2008-10-31,0.1186230033636093,0.0722640007734298,0.1357219964265823,0.0803700014948844,0.2416259944438934,0.1193429976701736,0.067451000213623,0.0671240016818046,0.0974769964814186,1,14
2008-11-28,0.1182250007987022,0.0729210004210472,0.1334100067615509,0.0804459974169731,0.2366909980773925,0.1193749979138374,0.0684380009770393,0.068412996828556,0.1020810008049011,1,15
2008-12-31,0.1183110028505325,0.0725049972534179,0.1298689991235733,0.0809689983725547,0.2358859926462173,0.1194270029664039,0.0678849965333938,0.0690599977970123,0.1060879975557327,1,16
2009-01-30,0.1182129979133606,0.0725440010428428,0.1289930045604705,0.0811619982123375,0.2352979928255081,0.119998000562191,0.0679140016436576,0.0691389963030815,0.1067399978637695,1,17
2009-02-27,0.118267998099327,0.0726950019598007,0.1263870000839233,0.0814270004630088,0.2346689999103546,0.1196129992604255,0.067960999906063,0.0691860020160675,0.1097939983010292,1,18
2009-03-31,0.1184990033507347,0.072962999343872,0.1253550052642822,0.0815190002322197,0.2347699999809265,0.1197080016136169,0.067951001226902,0.068970002233982,0.1102669984102249,1,19
2009-04-30,0.1184440031647682,0.0729850009083747,0.1250170022249221,0.0815939977765083,0.2349780052900314,0.1197810024023056,0.0679740011692047,0.0689319968223571,0.1102949976921081,1,20
2009-05-29,0.1179570034146308,0.0724660009145736,0.1247870028018951,0.0816809982061386,0.2347210049629211,0.1202249974012374,0.0678350031375885,0.0691170021891594,0.1112120002508163,1,21
2009-06-30,0.1186790019273758,0.0725400000810623,0.1224090009927749,0.0816439986228942,0.2345779985189438,0.1200319975614547,0.068121001124382,0.0692970007658004,0.1127000004053115,1,22
2009-07-31,0.1183520033955574,0.0726130008697509,0.1219059973955154,0.0818200036883354,0.2339500039815902,0.1202900037169456,0.0682559981942176,0.0696460008621215,0.1131670027971267,1,23
2009-08-31,0.1175429970026016,0.0729160010814666,0.121919997036457,0.0815799981355667,0.2341099977493286,0.120509997010231,0.0684280022978782,0.0696519985795021,0.1133399978280067,1,24
2009-09-30,0.116907998919487,0.0729809999465942,0.1221069991588592,0.0814910009503364,0.2340659946203231,0.1209419965744018,0.0684679970145225,0.0694969967007637,0.1135390028357505,1,1
2009-10-30,0.1168960034847259,0.0730459988117218,0.1220349967479705,0.0816399976611137,0.2339040040969848,0.1209030002355575,0.0681380033493042,0.0698089972138404,0.1136289983987808,1,2
2009-11-30,0.117077000439167,0.0728560015559196,0.1208619996905326,0.081557996571064,0.2338290065526962,0.121297001838684,0.0681639984250068,0.070371001958847,0.113985002040863,1,3
2009-12-31,0.1174879968166351,0.0731370002031326,0.12066700309515,0.0815109983086586,0.2333910018205642,0.1214120015501976,0.0681959986686706,0.0703689977526664,0.1138280034065246,1,4
2010-01-29,0.1172669976949691,0.0735990032553672,0.1195200011134147,0.0815310031175613,0.2328300029039383,0.1215329989790916,0.0685010030865669,0.0708099976181984,0.1144089996814727,1,5
2010-02-26,0.1172299981117248,0.0742499977350235,0.1188009977340698,0.0817660018801689,0.2323929965496063,0.1216130033135414,0.0684740021824836,0.0707440003752708,0.1147290021181106,1,6
2010-03-31,0.1171069964766502,0.0740939974784851,0.1183409988880157,0.0817570015788078,0.2328380048274994,0.1218930035829544,0.0684579983353614,0.0707340016961097,0.114776998758316,1,7
2010-04-30,0.1171230003237724,0.0740889981389045,0.1177959963679313,0.0817930027842521,0.2330310046672821,0.1222250014543533,0.0682730004191398,0.0708490014076232,0.1148200035095214,1,8
2010-05-31,0.1168849989771843,0.0741349980235099,0.1162540018558502,0.0818120017647743,0.2327129989862442,0.1228550001978874,0.0684159994125366,0.0709030032157898,0.1160280033946037,1,9
2010-06-30,0.1168520003557205,0.0740879997611045,0.1162009984254837,0.0818179994821548,0.2334589958190918,0.1226420029997825,0.0682030022144317,0.07082399725914,0.1159140020608902,1,10
2010-07-30,0.1167090013623237,0.0741489976644516,0.1151539981365203,0.0819099992513656,0.2341109961271286,0.1226209998130798,0.0682339966297149,0.0707070007920265,0.116405002772808,1,11
2010-08-31,0.1169250011444091,0.0744659975171089,0.1138629987835884,0.082177996635437,0.2336619943380355,0.1228450015187263,0.0681539997458458,0.0710809975862503,0.1168270036578178,1,12
2010-09-30,0.1170559972524643,0.0747670009732246,0.1140180006623268,0.0822430029511451,0.2324839979410171,0.1228749975562095,0.067962996661663,0.0714119970798492,0.1171829998493194,1,13
2010-10-29,0.117026001214981,0.074753001332283,0.1138079985976219,0.0819130018353462,0.2345830053091049,0.1228820011019706,0.0664929971098899,0.0714010000228881,0.1171410009264946,1,14
2010-11-30,0.1170300021767616,0.0747070014476776,0.1137569993734359,0.0815019980072975,0.2345709949731826,0.123657003045082,0.0662880018353462,0.0714199990034103,0.1170680001378059,1,15
2010-12-31,0.117077000439167,0.0748910009860992,0.1132299974560737,0.081445001065731,0.2340359985828399,0.1238079965114593,0.0664789974689483,0.0717889964580535,0.117246001958847,1,16
2011-01-31,0.1171009987592697,0.074924997985363,0.1081800013780593,0.0813200026750564,0.2354049980640411,0.1238330006599426,0.0660099983215332,0.0762360021471977,0.1169900000095367,1,17
2011-02-28,0.115846000611782,0.0742899999022483,0.1078789979219436,0.0814659968018531,0.2364570051431656,0.1243489980697631,0.064760997891426,0.077174998819828,0.1177780032157898,1,18
2011-03-31,0.1163019984960556,0.0742790028452873,0.1071970015764236,0.0814670026302337,0.2360160052776336,0.1247320026159286,0.065090999007225,0.0771939978003501,0.1177219972014427,1,19
2011-04-29,0.1164899989962577,0.0744440034031868,0.1057299971580505,0.0813329964876174,0.237185999751091,0.1242960020899772,0.0648040026426315,0.0782470032572746,0.1174710020422935,1,20
2011-05-31,0.1165039986371994,0.0745159983634948,0.1055380031466484,0.081056997179985,0.2365979999303817,0.1248089969158172,0.064871996641159,0.0781890004873275,0.117917001247406,1,21
2011-06-30,0.1161060035228729,0.0745280012488365,0.1057370007038116,0.0803060010075569,0.2371480017900467,0.1252370029687881,0.0649020001292228,0.0783959999680519,0.1176389977335929,1,22
2011-07-29,0.1162080019712448,0.0750750005245208,0.1060559973120689,0.0802709981799125,0.236294999718666,0.1252710074186325,0.0648199990391731,0.0783620029687881,0.1176429986953735,1,23
2011-08-31,0.1159510016441345,0.0752869993448257,0.1062169969081878,0.0805189982056617,0.2361019998788833,0.1251419931650161,0.0648389980196952,0.0781499966979026,0.1177920028567314,1,24
2011-09-30,0.118427999317646,0.0739160031080246,0.105662003159523,0.0798690021038055,0.2408780008554458,0.1260669976472854,0.0612539984285831,0.0778639987111091,0.1160629987716674,1,1
2011-10-31,0.1180350035429,0.0747490003705024,0.0982950031757354,0.0797720029950141,0.2449589967727661,0.1280000060796737,0.0619009993970394,0.078185997903347,0.1161030009388923,1,2
2011-11-30,0.1182100027799606,0.0745500028133392,0.0980689972639083,0.0793799981474876,0.2458460032939911,0.1280139982700348,0.0615379996597766,0.0782810002565383,0.1161129996180534,1,3
2011-12-30,0.1190230026841163,0.0754889994859695,0.0976279973983764,0.0791589990258216,0.2456450015306472,0.1279769986867904,0.0611910000443458,0.0778480023145675,0.1160409972071647,1,4
2012-01-31,0.1183449998497963,0.0758799985051155,0.0964820012450218,0.0784389972686767,0.2463040053844452,0.1284179985523224,0.0619970001280307,0.0787699967622757,0.1153649985790252,1,5
2012-02-29,0.1181569993495941,0.0760649964213371,0.0958980023860931,0.0783139988780021,0.2461639940738678,0.129624992609024,0.0622120015323162,0.0785970017313957,0.1149699985980987,1,6
2012-03-30,0.1183480024337768,0.0761270001530647,0.0958620011806488,0.0781420022249221,0.2455780059099197,0.1300269961357116,0.062558002769947,0.0783609971404075,0.114996999502182,1,7
2012-04-30,0.1185550019145011,0.076953999698162,0.0948700010776519,0.0780280008912086,0.2447080016136169,0.1303939968347549,0.0630730018019676,0.0784109979867935,0.115007996559143,1,8
2012-05-31,0.1188199967145919,0.0778160020709037,0.0950149968266487,0.0778080001473426,0.2436880022287368,0.1312150061130523,0.0634720027446746,0.0778800025582313,0.1142859980463981,1,9
2012-06-29,0.1185560002923011,0.078135997056961,0.0950879976153373,0.0776700004935264,0.2439910024404525,0.1313749998807907,0.0636549964547157,0.0770789980888366,0.1144490018486976,1,10
2012-07-31,0.1186100021004676,0.078854002058506,0.0950639992952346,0.0779009982943534,0.2430869936943054,0.1314850002527237,0.0638229995965957,0.0770249962806701,0.1141519993543624,1,11
2012-08-31,0.1189839988946914,0.0790650025010109,0.0950350016355514,0.0776489973068237,0.2409040033817291,0.1319909989833831,0.0643730014562606,0.0776449963450431,0.1143539994955062,1,12
2012-09-28,0.1189630031585693,0.0792480036616325,0.0949129983782768,0.0774800032377243,0.2412260025739669,0.1318140029907226,0.0643720030784607,0.0778110027313232,0.1141709983348846,1,13
2012-10-31,0.1182949990034103,0.0793889984488487,0.0939579978585243,0.0771979987621307,0.2418639957904815,0.134562999010086,0.0645140036940574,0.0777589976787567,0.1124610006809234,1,14
2012-11-30,0.1179860010743141,0.079645998775959,0.0940869972109794,0.0779770016670227,0.240567997097969,0.1347270011901855,0.0647350028157234,0.0782079994678497,0.1120660006999969,1,15
2012-12-31,0.1179030016064643,0.0799499973654747,0.0927869975566864,0.0778049975633621,0.2407570034265518,0.1363829970359802,0.0651279985904693,0.0782100036740303,0.1110759973526001,1,16
2013-01-31,0.1180090010166168,0.0803389996290206,0.0924229994416236,0.077403999865055,0.2406489998102188,0.1370539963245391,0.0650580003857612,0.0782900005578994,0.1107740029692649,1,17
2013-02-28,0.1177809983491897,0.080105997622013,0.0923559963703155,0.0771479979157447,0.2436420023441314,0.1389530003070831,0.0666019991040229,0.0778750032186508,0.1055350005626678,1,18
2013-03-29,0.1178480014204979,0.0799430012702941,0.0925059989094734,0.0771460011601448,0.2450020015239715,0.140634998679161,0.0668789967894554,0.0783139988780021,0.1017260029911995,1,19
2013-04-30,0.1180069968104362,0.0802289992570877,0.0916140004992485,0.0771450027823448,0.2460909932851791,0.1451810002326965,0.0693299993872642,0.0771920010447502,0.0952109992504119,1,20
2013-05-31,0.1182240024209022,0.0802740007638931,0.09128999710083,0.0768060013651847,0.2462780028581619,0.1487829983234405,0.0708940029144287,0.0764890015125274,0.0909629985690116,1,21
2013-06-28,0.1185889989137649,0.0802379995584487,0.0907860025763511,0.0763479992747306,0.2465579956769943,0.1506710052490234,0.0810210034251213,0.0756599977612495,0.0801300033926963,1,22
2013-07-31,0.1187219992280006,0.0805350020527839,0.091109000146389,0.0757689997553825,0.2464289963245391,0.1514550000429153,0.0811149999499321,0.0758190006017685,0.0790470018982887,1,23
2013-08-30,0.1187530010938644,0.0808809995651245,0.0910689979791641,0.0755020007491111,0.2455649971961975,0.1528390049934387,0.0817060023546218,0.0749600008130073,0.0787239968776702,1,24
2013-09-30,0.1188530027866363,0.080885998904705,0.0903429985046386,0.0755079984664917,0.2473720014095306,0.152660995721817,0.0841509997844696,0.0744889974594116,0.0757379978895187,1,1
2013-10-31,0.1189119964838028,0.0814689993858337,0.0900909975171089,0.0753370001912117,0.2483839988708496,0.1530870050191879,0.084368996322155,0.0740099996328353,0.0743409991264343,1,2
2013-11-29,0.118878997862339,0.0821549966931343,0.089369997382164,0.0745439976453781,0.2472780048847198,0.154231995344162,0.0855560004711151,0.073633000254631,0.0743530020117759,1,3
2013-12-31,0.1185059994459152,0.0821880027651786,0.0894600003957748,0.0742269977927208,0.2472389936447143,0.1548819988965988,0.0861809998750686,0.073072001338005,0.0742440000176429,1,4
2014-01-31,0.1185050010681152,0.0825489982962608,0.0896050035953521,0.0743710026144981,0.2473700046539306,0.1548629999160766,0.0863799974322319,0.0725810006260871,0.0737740024924278,1,5
2014-02-28,0.1186780035495758,0.0823419988155365,0.0885429978370666,0.0721699967980384,0.2490399926900863,0.1558170020580291,0.0873119980096817,0.0724309980869293,0.0736659988760948,1,6
2014-03-31,0.1188040003180503,0.0829429998993873,0.0888900011777877,0.0708739981055259,0.2485920041799545,0.1567170023918151,0.0876849964261055,0.0719619989395141,0.0735329985618591,1,7
2014-04-30,0.1189839988946914,0.0835210010409355,0.0879430025815963,0.0701899975538253,0.2491780072450637,0.1574449986219406,0.0878050029277801,0.0711489990353584,0.0737859979271888,1,8
2014-05-30,0.1188040003180503,0.083246998488903,0.088358998298645,0.0703909993171691,0.2483530044555664,0.1576800048351287,0.0881159976124763,0.0713689997792244,0.0736799985170364,1,9
2014-06-30,0.119557999074459,0.08228699862957,0.0883819982409477,0.0699699968099594,0.2478010058403015,0.159970998764038,0.0886140018701553,0.0715679973363876,0.0718479976058006,1,10
2014-07-31,0.1195549964904785,0.0824220031499862,0.0884810015559196,0.0697539970278739,0.2480700016021728,0.1594910025596618,0.0884519964456558,0.0717360004782676,0.0720390006899833,1,11
2014-08-29,0.1195140033960342,0.0823390036821365,0.0885640010237693,0.069422997534275,0.2489479929208755,0.1601690053939819,0.0886539965867996,0.0716279968619346,0.070761002600193,1,12
2014-09-30,0.1205530017614364,0.0814220011234283,0.086337998509407,0.0683569982647895,0.2535569965839386,0.1631640046834945,0.0876170024275779,0.0705600008368492,0.0684320032596588,1,13
2014-10-31,0.1205750033259391,0.0812549963593483,0.0859619975090026,0.068231001496315,0.2548030018806457,0.1634310036897659,0.087858997285366,0.0699189975857734,0.0679659992456436,1,14
2014-11-28,0.1227800026535987,0.0831300020217895,0.0860219970345497,0.0677860006690025,0.2547619938850403,0.1656229943037033,0.0878629982471466,0.0673210024833679,0.0647139996290206,1,15
2014-12-31,0.1227469965815544,0.0833989977836608,0.0861020013689994,0.0680280029773712,0.2549090087413788,0.1659969985485077,0.0889469981193542,0.0652469992637634,0.0646229982376098,1,16
2015-01-30,0.1235959976911544,0.0833640024065971,0.0855550020933151,0.0672089979052543,0.2538869976997375,0.1693760007619857,0.0898690000176429,0.0624979995191097,0.0646469965577125,1,17
2015-02-27,0.1239529997110366,0.083747997879982,0.0854609981179237,0.0674720034003257,0.2537739872932434,0.1729370057582855,0.0903630033135414,0.0573320016264915,0.0649589970707893,1,18
2015-03-31,0.1240959987044334,0.0841099992394447,0.0857890024781227,0.0679130032658577,0.2555130124092102,0.172994002699852,0.0905660018324852,0.0537899993360042,0.0652280002832412,1,19
2015-04-30,0.1239029988646507,0.0842339992523193,0.0856790021061897,0.0679880008101463,0.2555339932441711,0.1732400059700012,0.0908529981970787,0.0534299984574317,0.065140001475811,1,20
2015-05-29,0.1240919977426529,0.0843029990792274,0.0853170007467269,0.0680679976940155,0.2551020085811615,0.1734949946403503,0.0912820026278495,0.0535209998488426,0.0648190006613731,1,21
