Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-07-31,0.1508969962596893,0.1061870008707046,0.1241350024938583,0.0988449975848198,0.1130219995975494,0.0970259979367256,0.1151959970593452,0.0905809998512268,0.1041119992733001,1,21
2015-08-31,0.1510020047426223,0.1062280014157295,0.1241739988327026,0.0989459976553917,0.1131070032715797,0.0972030013799667,0.1154310032725334,0.0902929976582527,0.1036150008440017,1,22
2015-09-30,0.1526370048522949,0.1078490018844604,0.1243150010704994,0.0987540036439895,0.1137840002775192,0.0974930003285408,0.1156380027532577,0.0894740000367164,0.1000560000538826,1,23
2015-10-30,0.1561489999294281,0.1148750036954879,0.1252480000257492,0.0973910018801689,0.1134160012006759,0.0978560000658035,0.1150199994444847,0.0866319984197616,0.0934140011668205,1,24
2015-11-30,0.1589400023221969,0.1156940013170242,0.1247669979929924,0.0974289998412132,0.1133690029382705,0.0990960001945495,0.1171529963612556,0.0805749967694282,0.0929770022630691,1,1
2015-12-31,0.1609780043363571,0.1161819994449615,0.1250990033149719,0.0963570028543472,0.1137280017137527,0.1019679978489875,0.118426002562046,0.0743329972028732,0.0929289981722831,1,2
2016-01-29,0.1639260053634643,0.1176190003752708,0.1253879964351654,0.096170000731945,0.1133399978280067,0.1023470014333725,0.1182620003819465,0.070711001753807,0.092238001525402,1,3
2016-02-29,0.1672700047492981,0.118427999317646,0.12567900121212,0.0958649963140487,0.1138470023870468,0.1024060025811195,0.1203730031847953,0.065480001270771,0.0906530022621154,1,4
2016-03-31,0.1680790036916732,0.1185579970479011,0.1252939999103546,0.0957430005073547,0.1142020002007484,0.1038020029664039,0.1203849986195564,0.0648469999432563,0.089089997112751,1,5
2016-04-29,0.1689179986715316,0.1186840012669563,0.1253920048475265,0.0958189964294433,0.1143210008740425,0.1043289974331855,0.1200850009918212,0.064640998840332,0.0878129974007606,1,6
2016-05-31,0.1693239957094192,0.1187340021133422,0.1254449933767318,0.0959160029888153,0.1146470010280609,0.104212999343872,0.1199090033769607,0.0639259964227676,0.0878859981894493,1,7
2016-06-30,0.1705780029296875,0.1184919998049736,0.1258219927549362,0.095891997218132,0.1148149967193603,0.1041439995169639,0.1196390017867088,0.063509002327919,0.0871070027351379,1,8
2016-07-29,0.1710640043020248,0.1185629963874816,0.1254069954156875,0.096119999885559,0.114606000483036,0.1047590002417564,0.1190930008888244,0.0634360015392303,0.0869520008563995,1,9
2016-08-31,0.1711169928312301,0.1187810003757476,0.1257710009813308,0.0963710024952888,0.1146500036120414,0.1054940000176429,0.1187599971890449,0.0628859996795654,0.0861700028181076,1,10
2016-09-30,0.1712830066680908,0.1187549978494644,0.1254280060529709,0.096560001373291,0.1147610023617744,0.1056390032172203,0.1184649989008903,0.0629199966788292,0.0861900001764297,1,11
2016-10-31,0.1712359935045242,0.1185180023312568,0.1256179958581924,0.0959929972887039,0.1151980012655258,0.1060660034418106,0.117928996682167,0.0633530020713806,0.0860890001058578,1,12
2016-11-30,0.1711000055074691,0.1179110035300254,0.1257030069828033,0.0958649963140487,0.1156629994511604,0.1063079982995987,0.1181840002536773,0.0636579990386962,0.085606999695301,1,13
2016-12-30,0.1701679974794387,0.1179450005292892,0.1255940049886703,0.0959239974617958,0.1154090017080307,0.1061180010437965,0.1182880029082298,0.0640389993786811,0.0865150019526481,1,14
2017-01-31,0.1700939983129501,0.1176199987530708,0.1251360028982162,0.0961610004305839,0.1153580024838447,0.1060070022940635,0.1183840036392211,0.0640970021486282,0.0871429964900016,1,15
2017-02-28,0.1696870028972625,0.117416001856327,0.1251160055398941,0.0963369980454444,0.1157540008425712,0.1062289997935295,0.1180759966373443,0.0641990005970001,0.0871869996190071,1,16
2017-03-31,0.1689199954271316,0.1174260005354881,0.1250080019235611,0.096450999379158,0.1158189997076988,0.1067269966006279,0.1180009990930557,0.0646860003471374,0.0869629979133606,1,17
2017-04-28,0.1699970066547393,0.1172040030360221,0.1242730021476745,0.0959270000457763,0.1164219975471496,0.1081840023398399,0.1180009990930557,0.0640939995646476,0.0858969986438751,1,18
2017-05-31,0.1699679940938949,0.1172820031642913,0.1238659992814064,0.095950998365879,0.116627998650074,0.1086079999804496,0.1180439963936805,0.0630870014429092,0.0865669995546341,1,19
2017-06-30,0.1691280007362365,0.1171429976820945,0.1239570006728172,0.096460998058319,0.1165919974446296,0.1084629967808723,0.117467001080513,0.0636010020971298,0.087188996374607,1,20
2017-07-31,0.1683689951896667,0.1165859997272491,0.1238100007176399,0.0967079997062683,0.116746000945568,0.1082350015640258,0.1175160035490989,0.0639680027961731,0.0880630016326904,1,21
2017-08-31,0.1694400012493133,0.1167540028691291,0.123830996453762,0.0967459976673126,0.1169049963355064,0.1090539991855621,0.1188199967145919,0.0621079988777637,0.0863429978489875,1,22
2017-09-29,0.1689900010824203,0.1162059977650642,0.1238930001854896,0.0968689993023872,0.1176590025424957,0.1089079976081848,0.1191369965672493,0.0620409995317459,0.0862959995865821,1,23
2017-10-31,0.1686619967222213,0.1160819977521896,0.1238240003585815,0.0968130007386207,0.1176130026578903,0.1092050001025199,0.1199959963560104,0.0613849982619285,0.0864199995994567,1,24
2017-11-30,0.168406993150711,0.1157620027661323,0.1242619976401329,0.0973299965262413,0.1177389994263649,0.1091749966144561,0.1197099983692169,0.061048999428749,0.0865669995546341,1,1
2017-12-29,0.1678490042686462,0.1153779998421669,0.1240930035710334,0.0974700003862381,0.1177169978618621,0.1101130023598671,0.1196969971060752,0.0605689994990825,0.0871139988303184,1,2
2018-01-31,0.1677320003509521,0.1151690036058425,0.1242469996213913,0.0973270013928413,0.1178399994969368,0.1099720001220703,0.1194609999656677,0.0607700012624263,0.0874819979071617,1,3
2018-02-28,0.1680900007486343,0.1147459968924522,0.1244060024619102,0.097180999815464,0.1179649978876113,0.1106600016355514,0.1195179969072341,0.0595149993896484,0.0879200026392936,1,4
2018-03-30,0.1676950007677078,0.1142489984631538,0.1241969987750053,0.0973230004310607,0.1180479973554611,0.1111870035529136,0.1197099983692169,0.0594899989664554,0.0881000012159347,1,5
2018-04-30,0.1674000024795532,0.1143120005726814,0.1239690035581588,0.0973239988088607,0.1179049983620643,0.1113210022449493,0.1198009997606277,0.0594840012490749,0.0884850025177002,1,6
2018-05-31,0.1673160046339035,0.1144040003418922,0.1239010021090507,0.0973540022969245,0.1179089993238449,0.1111589968204498,0.1197459995746612,0.0592579990625381,0.0889530032873153,1,7
2018-06-29,0.1673299968242645,0.1143290027976036,0.1237139999866485,0.0972969979047775,0.1181429997086525,0.1109779998660087,0.1197900027036666,0.0590850003063678,0.0893340036273002,1,8
2018-07-31,0.1672559976577758,0.1140929982066154,0.1237450018525123,0.0971729978919029,0.1181939989328384,0.1111060008406639,0.1196750029921531,0.0589790008962154,0.0897789970040321,1,9
2018-08-31,0.1669230014085769,0.11370799690485,0.1233860030770301,0.0973099991679191,0.1180170029401779,0.1112999990582466,0.1199769973754882,0.0590980015695095,0.0902810022234916,1,10
2018-09-28,0.1667360067367553,0.1137939989566803,0.1230690032243728,0.0973950028419494,0.1179519966244697,0.1112689971923828,0.119937002658844,0.0591409988701343,0.0907080024480819,1,11
2018-10-31,0.1666090041399002,0.1134470030665397,0.1232810020446777,0.0972819998860359,0.1180659979581832,0.1112250015139579,0.1200689971446991,0.058797001838684,0.0912230014801025,1,12
2018-11-30,0.1668680012226104,0.1134710013866424,0.1232149973511695,0.0969370007514953,0.117978997528553,0.1112139970064163,0.1200330033898353,0.0589150004088878,0.0913679972290992,1,13
2018-12-31,0.1661850064992904,0.1136260032653808,0.1231530010700225,0.0967879965901374,0.1180550009012222,0.1112639978528022,0.1202590018510818,0.0592399984598159,0.0914290025830268,1,14
2019-01-31,0.1655330061912536,0.1134449988603591,0.1230920031666755,0.096841000020504,0.1178359985351562,0.1113279983401298,0.1200850009918212,0.0598019994795322,0.0920369997620582,1,15
2019-02-28,0.1654179990291595,0.1134539991617202,0.1228519976139068,0.0966999977827072,0.1177890002727508,0.1116669997572898,0.1201919987797737,0.0597749985754489,0.0921550020575523,1,16
2019-03-29,0.1655109971761703,0.1136140003800392,0.1230619996786117,0.0967099964618682,0.1174290031194686,0.1117710024118423,0.1202019974589347,0.0596349984407424,0.0920659974217414,1,17
2019-04-30,0.1652320027351379,0.1135130003094673,0.1230159997940063,0.0967329964041709,0.1173330023884773,0.1117060035467147,0.1200240030884742,0.059749998152256,0.0926920026540756,1,18
2019-05-31,0.1646849960088729,0.1134729981422424,0.1230020001530647,0.0968710035085678,0.1172560006380081,0.1116010025143623,0.1203230023384094,0.0599050000309944,0.0928829982876777,1,19
2019-06-28,0.164585992693901,0.1128889992833137,0.1230970025062561,0.097350001335144,0.1173899993300437,0.111635997891426,0.1203600019216537,0.0598899982869625,0.0928020030260086,1,20
2019-07-31,0.164340004324913,0.112864002585411,0.1231710016727447,0.0975370034575462,0.1174480020999908,0.1115619987249374,0.1201319992542266,0.0600069984793663,0.0929389968514442,1,21
2019-08-30,0.1644079983234405,0.1128289997577667,0.1233019977807998,0.0972469970583915,0.1174750030040741,0.1115520000457763,0.1202109977602958,0.0603270009160041,0.0926489979028701,1,22
2019-09-30,0.1644749939441681,0.1125689968466758,0.1232210025191307,0.0971689969301223,0.1173589974641799,0.1117520034313201,0.1205540001392364,0.0602819994091987,0.0926190018653869,1,23
2019-10-31,0.1647769957780838,0.1126009970903396,0.1232480034232139,0.0972519963979721,0.1173230037093162,0.1118099987506866,0.1206739991903305,0.0598750002682209,0.0924390032887458,1,24
2019-11-29,0.1635939925909042,0.1124200001358985,0.1226679980754852,0.0978749990463256,0.1173160001635551,0.1123809963464737,0.1206049993634224,0.0603229999542236,0.0928170010447502,1,1
2019-12-31,0.1629430055618286,0.1121229976415634,0.1226660013198852,0.0986320003867149,0.1175590008497238,0.1119450032711029,0.1201490014791488,0.0609409995377063,0.0930420011281967,1,2
2020-01-31,0.1647630035877227,0.1119240000844001,0.1233479976654052,0.097291000187397,0.1170139983296394,0.1119299978017807,0.1204119995236396,0.0608460009098053,0.0924710035324096,1,3
2020-02-28,0.164801999926567,0.1124870032072067,0.1232220008969307,0.0972699970006942,0.1167379990220069,0.1124410033226013,0.1200679987668991,0.0609019994735717,0.092069998383522,1,4
2020-03-31,0.1643660068511963,0.1123960018157959,0.1239639967679977,0.0963030010461807,0.1161490008234977,0.1134210005402565,0.1200279965996742,0.0611190013587474,0.0922539979219436,1,5
2020-04-30,0.1633899956941604,0.1117660030722618,0.1234719976782798,0.0967829972505569,0.1164129972457885,0.113597996532917,0.1199219971895217,0.0619539991021156,0.0927020013332367,1,6
2020-05-29,0.1623730063438415,0.1115629971027374,0.1227950006723404,0.097349002957344,0.1168849989771843,0.1133799999952316,0.1200340017676353,0.0628710016608238,0.092750996351242,1,7
2020-06-30,0.161311998963356,0.1113959997892379,0.1231660023331642,0.097690001130104,0.1173029989004135,0.1136410012841224,0.1193460002541542,0.0629400014877319,0.0932070016860961,1,8
2020-07-31,0.1610680073499679,0.1106320023536682,0.1233379989862442,0.0974749997258186,0.1172090023756027,0.1137579977512359,0.119448997080326,0.0637959986925125,0.0932760015130043,1,9
2020-08-31,0.1609950065612793,0.1105099990963935,0.1229100003838539,0.0974910035729408,0.1173399984836578,0.1137979999184608,0.1193690001964569,0.0638139992952346,0.0937739983201026,1,10
2020-09-30,0.1610449999570846,0.110443003475666,0.1226259991526603,0.0974780023097992,0.1173309981822967,0.1136590018868446,0.1193149983882904,0.0641850009560585,0.09391800314188,1,11
2020-10-30,0.1610189974308014,0.1098409965634346,0.1223810017108917,0.0975259989500045,0.1172659993171691,0.11421500146389,0.119048997759819,0.0642409995198249,0.0944629982113838,1,12
2020-11-30,0.1600320041179657,0.1099409982562065,0.1222309991717338,0.0976660028100013,0.1174380034208297,0.1139009967446327,0.118987001478672,0.064689002931118,0.0951149985194206,1,13
2020-12-31,0.158843994140625,0.1095160022377967,0.1223469972610473,0.0977320000529289,0.1174800023436546,0.1139060035347938,0.1191869974136352,0.0649619996547699,0.0960260033607482,1,14
2021-01-29,0.158500999212265,0.1092720031738281,0.1219810023903846,0.0979479998350143,0.1174079999327659,0.1138050034642219,0.1190989986062049,0.0655469968914985,0.0964400023221969,1,15
2021-02-26,0.157721996307373,0.1091110035777092,0.1220910027623176,0.0985760018229484,0.1173930019140243,0.1136820018291473,0.1189749985933303,0.0655229985713958,0.0969270020723342,1,16
2021-03-31,0.1578619927167892,0.1087019965052604,0.1222200021147728,0.0986659973859787,0.1175400018692016,0.1134580001235008,0.1185749992728233,0.0658089965581893,0.0971689969301223,1,17
2021-04-30,0.1571280062198639,0.108764998614788,0.1219049990177154,0.0989999994635582,0.1178409978747367,0.1130520030856132,0.1183530017733573,0.0664739981293678,0.0974820032715797,1,18
2021-05-31,0.1565990000963211,0.108704999089241,0.1218329966068267,0.0991820022463798,0.1176839992403984,0.1130089983344078,0.118257999420166,0.0665590018033981,0.0981689989566803,1,19
2021-06-30,0.1556259989738464,0.1082720011472702,0.1218129992485046,0.0995299965143203,0.1179340034723281,0.1128460019826889,0.1183819994330406,0.0670360028743743,0.0985609963536262,1,20
2021-07-30,0.1552129983901977,0.1083699986338615,0.1217089965939521,0.0992420017719268,0.1181859970092773,0.1125980019569397,0.1190679967403411,0.0669879987835884,0.0986270010471344,1,21
2021-08-31,0.1550009995698928,0.1086319983005523,0.1218620017170906,0.0994279980659484,0.1180699989199638,0.1123889982700347,0.1189510002732276,0.0676020011305809,0.0980639979243278,1,22
2021-09-30,0.1524000018835067,0.1089550033211708,0.1219910010695457,0.1000259965658187,0.1180000007152557,0.1124730035662651,0.1188860014081001,0.0685969963669776,0.0986699983477592,1,23
2021-10-29,0.1513440012931823,0.1095189973711967,0.1212349981069564,0.0996059998869896,0.118306003510952,0.1123280003666877,0.1187139973044395,0.0698549970984458,0.099091999232769,1,24
2021-11-30,0.1507840007543563,0.1094579994678497,0.1212050020694732,0.0997899994254112,0.117917999625206,0.1122990027070045,0.1187900006771087,0.0704540014266967,0.0993020012974739,1,1
