Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0959940031170845,0.0899019986391067,0.1028530001640319,0.0890830010175705,0.1565099954605102,0.1373499929904937,0.1343480050563812,0.0749109983444213,0.119048997759819,1,3
2005-05-31,0.0959210023283958,0.089478999376297,0.1032600030303001,0.0889860019087791,0.1564700007438659,0.1377300024032592,0.1345320045948028,0.0741889998316764,0.1194330006837844,1,4
2005-06-30,0.0954279974102974,0.0894189998507499,0.1039460003376007,0.0895740017294883,0.1559250056743621,0.1378369927406311,0.1347749978303909,0.0737409964203834,0.1193569973111152,1,5
2005-07-29,0.0954620018601417,0.0896439999341964,0.1046959981322288,0.0896650031208992,0.1571100056171417,0.1377220004796981,0.1313090026378631,0.0751340016722679,0.1192580014467239,1,6
2005-08-31,0.0951670035719871,0.0889640003442764,0.1054859980940818,0.0901969969272613,0.1572320014238357,0.1376519948244094,0.1303520053625106,0.0753699988126754,0.1195790022611618,1,7
2005-09-30,0.0943619981408119,0.0889459997415542,0.1056940034031868,0.0905319973826408,0.1575250029563903,0.1377850025892257,0.1303579956293106,0.0751250013709068,0.1196720004081726,1,8
2005-10-31,0.0937699973583221,0.0892670005559921,0.1057550013065338,0.0920170024037361,0.1575520038604736,0.1378439962863922,0.1268049925565719,0.0773300006985664,0.1196610033512115,1,9
2005-11-30,0.0942210033535957,0.0895809978246688,0.1057050004601478,0.0922669991850853,0.1576299965381622,0.1383070051670074,0.1270879954099655,0.0757220014929771,0.1194780021905899,1,10
2005-12-30,0.0944989994168281,0.0896259993314743,0.1055449992418289,0.0927290022373199,0.158046007156372,0.1380860060453415,0.1263599991798401,0.0751200020313263,0.1199899986386299,1,11
2006-01-31,0.0945739969611167,0.089149996638298,0.1060729995369911,0.0926159992814064,0.1577579975128173,0.138276994228363,0.1252889931201934,0.0757789984345436,0.1204840019345283,1,12
2006-02-28,0.0945700034499168,0.0891780033707618,0.1057299971580505,0.0922579988837242,0.1570059955120086,0.1387089937925338,0.1254519969224929,0.0764480009675026,0.1206490024924278,1,13
2006-03-31,0.0950020030140876,0.0893860012292862,0.1053600013256073,0.0922420024871826,0.1561820060014724,0.1387079954147339,0.1248340010643005,0.0778139978647232,0.1204710006713867,1,14
2006-04-28,0.0949279963970184,0.0897540003061294,0.1059110015630722,0.0931620001792907,0.1552689969539642,0.1387709975242614,0.1248660013079643,0.0771479979157447,0.1201910004019737,1,15
2006-05-31,0.0952309966087341,0.0894580036401748,0.1068419963121414,0.093310996890068,0.1547089964151382,0.1386310011148452,0.1233469992876052,0.0772280022501945,0.1212430000305175,1,16
2006-06-30,0.0951419994235038,0.0894720032811164,0.1069810017943382,0.0931660011410713,0.1544409990310669,0.1388429999351501,0.1188500002026557,0.0819929987192154,0.1211119964718818,1,17
2006-07-31,0.0948399975895881,0.0895799994468689,0.1069199964404106,0.0930519998073577,0.154348999261856,0.1387660056352615,0.1186970025300979,0.0819810032844543,0.1218150034546852,1,18
2006-08-31,0.095390997827053,0.0907469987869262,0.1084780022501945,0.0927670001983642,0.1540260016918182,0.1376679986715316,0.1180230006575584,0.081557996571064,0.1213440001010894,1,19
2006-09-29,0.0966610014438629,0.0911419987678527,0.108084999024868,0.0937220007181167,0.153218001127243,0.1390320062637329,0.1190550029277801,0.0785090029239654,0.1205750033259391,1,20
2006-10-31,0.0966430008411407,0.0904660001397132,0.1141320019960403,0.0940459966659545,0.1534409970045089,0.139050006866455,0.1164539977908134,0.0766260027885437,0.1191420033574104,1,21
2006-11-30,0.0973559990525245,0.089197002351284,0.1135429963469505,0.0950589999556541,0.1533969938755035,0.1405220031738281,0.1141960024833679,0.0772569999098777,0.1194730028510093,1,22
2006-12-29,0.0979660004377365,0.089877001941204,0.1131279990077018,0.0948000028729438,0.1534069925546646,0.1453859955072403,0.1115280017256736,0.0761609971523284,0.1177479997277259,1,23
2007-01-31,0.1025289967656135,0.0893659964203834,0.1144649982452392,0.0943069979548454,0.1534920036792755,0.146137997508049,0.1075870022177696,0.0798209980130195,0.112295001745224,1,24
2007-02-28,0.1023489981889724,0.0973299965262413,0.1237270012497901,0.0975110009312629,0.1456499993801117,0.1446460038423538,0.1069590002298355,0.0686739981174469,0.1131530031561851,1,1
2007-03-30,0.1027169972658157,0.0975620001554489,0.1339689940214157,0.0989840030670166,0.1491850018501281,0.1453350037336349,0.1054309979081153,0.0675040036439895,0.0993129983544349,1,2
2007-04-30,0.104383997619152,0.0967779979109764,0.1359910070896148,0.1004600003361702,0.1521439999341964,0.1480920016765594,0.0979870036244392,0.0660220012068748,0.098142996430397,1,3
2007-05-31,0.1067230030894279,0.0972959995269775,0.1374540030956268,0.100611999630928,0.1532759964466095,0.1514070034027099,0.0941160023212432,0.066721998155117,0.0923930034041404,1,4
2007-06-29,0.1080150008201599,0.0964040011167526,0.1385270059108734,0.10275200009346,0.1540569961071014,0.1564950048923492,0.0886730030179023,0.0636489987373352,0.0914279967546463,1,5
2007-07-31,0.1090520024299621,0.0963869988918304,0.1387739926576614,0.1032240018248558,0.1540870070457458,0.1547459959983825,0.0875810012221336,0.0649830028414726,0.091167002916336,1,6
2007-08-31,0.1094899997115135,0.0961799994111061,0.139173999428749,0.1023389995098114,0.1533920019865036,0.1555179953575134,0.0871429964900016,0.0647789984941482,0.0919850021600723,1,7
2007-09-28,0.1104530021548271,0.0965910032391548,0.1388539969921112,0.1014930009841919,0.1531970053911209,0.1553699970245361,0.0868209972977638,0.0649230033159256,0.0922959968447685,1,8
2007-10-31,0.1134969964623451,0.095841996371746,0.1386139988899231,0.0972340032458305,0.1530320048332214,0.1563989967107772,0.0854019969701767,0.0678509995341301,0.0921270027756691,1,9
2007-11-30,0.1133060008287429,0.095949001610279,0.1388390064239502,0.0959879979491233,0.1539130061864853,0.1556610018014907,0.0853990018367767,0.067951001226902,0.0929950028657913,1,10
2007-12-31,0.1138409972190857,0.0958039984107017,0.1385499984025955,0.0952610000967979,0.1553159952163696,0.1558070033788681,0.083915002644062,0.067842997610569,0.0936629995703697,1,11
2008-01-31,0.1136310026049614,0.0959680005908012,0.1385149955749511,0.0944750010967254,0.1553329974412918,0.155578002333641,0.0835070013999939,0.0687600001692771,0.0942320004105568,1,12
2008-02-29,0.1133999973535537,0.0958430022001266,0.1384740024805069,0.0932340025901794,0.155688002705574,0.155237004160881,0.0834750011563301,0.069472998380661,0.0951770022511482,1,13
2008-03-31,0.1126519963145256,0.0949710011482238,0.1385229974985122,0.0927179977297782,0.1563960015773773,0.1561760008335113,0.0813990011811256,0.0713730007410049,0.0957909971475601,1,14
2008-04-30,0.1128880009055137,0.0947939977049827,0.138714998960495,0.0921450033783912,0.157381996512413,0.1570920050144195,0.081785999238491,0.0689340010285377,0.0962629988789558,1,15
2008-05-30,0.1130639985203743,0.0945779979228973,0.1383299976587295,0.091559000313282,0.1575469970703125,0.1570349931716919,0.0822239965200424,0.0691749975085258,0.0964900031685829,1,16
2008-06-30,0.1132880002260208,0.0933680012822151,0.1363980025053024,0.0909560024738311,0.1570820063352584,0.1581459939479828,0.0802349969744682,0.0725769996643066,0.0979489982128143,1,17
2008-07-31,0.1130480021238327,0.0928649976849556,0.135679006576538,0.0903450027108192,0.1582719981670379,0.1588740050792694,0.078964002430439,0.0726960003376007,0.0992569997906684,1,18
2008-08-29,0.1134470030665397,0.0927369967103004,0.1354130059480667,0.0896169990301132,0.1587699949741363,0.1591099947690963,0.0784439966082573,0.0726350024342536,0.0998279973864555,1,19
2008-09-30,0.113765999674797,0.0924210026860237,0.1344140022993087,0.0887549966573715,0.1586540043354034,0.1600430011749267,0.0777290016412735,0.0727000012993812,0.1015190035104751,1,20
2008-10-31,0.1138869971036911,0.0926949977874755,0.1335330009460449,0.088296003639698,0.1589110046625137,0.1601980030536651,0.0779090002179145,0.0728169977664947,0.1017540022730827,1,21
2008-11-28,0.1141410022974014,0.0936340019106864,0.1325210034847259,0.0881600007414817,0.1579709947109222,0.1599449962377548,0.0779429972171783,0.0729750022292137,0.1027100011706352,1,22
2008-12-31,0.1141029968857765,0.0931980013847351,0.1316480040550232,0.0879739969968795,0.1588629931211471,0.1598329991102218,0.0774739980697631,0.0730360001325607,0.1038699969649314,1,23
2009-01-30,0.1141220033168792,0.0930539965629577,0.1312209963798523,0.0881540030241012,0.1589740067720413,0.1595260053873062,0.077233999967575,0.0730310007929802,0.1046840026974678,1,24
2009-02-27,0.1142470017075538,0.0932089984416961,0.1299979984760284,0.0882439985871315,0.1591420024633407,0.158730998635292,0.0778689980506897,0.0731379985809326,0.1054219976067543,1,1
2009-03-31,0.1145709976553917,0.0928379967808723,0.1295929998159408,0.0882069990038871,0.1590249985456466,0.1595900058746338,0.078015998005867,0.0728740021586418,0.105284996330738,1,2
2009-04-30,0.1146529987454414,0.0930140018463134,0.1292620003223419,0.0883509963750839,0.1591030061244964,0.1597760021686554,0.0777800008654594,0.0730049982666969,0.1050560027360916,1,3
2009-05-29,0.1141029968857765,0.0931729972362518,0.1288450062274933,0.0889519974589347,0.1586969941854477,0.1584170013666153,0.0777119994163513,0.0738610029220581,0.1062399968504905,1,4
2009-06-30,0.1143890023231506,0.092750996351242,0.1270740032196045,0.0897990018129348,0.158501997590065,0.1587110012769699,0.0777650028467178,0.0741299986839294,0.1068790033459663,1,5
2009-07-31,0.1148049980401992,0.0930700004100799,0.1264140009880066,0.0904619991779327,0.1580040007829666,0.1585599929094314,0.0772880017757415,0.0741730034351348,0.1072250008583068,1,6
2009-08-31,0.1146529987454414,0.0930999964475631,0.1259430050849914,0.0904060006141662,0.1577430069446563,0.1582880020141601,0.077674001455307,0.0747099965810775,0.1074839979410171,1,7
2009-09-30,0.1147250011563301,0.0930439978837966,0.1258710026741027,0.0904410034418106,0.1571999937295913,0.1582850068807602,0.0778200030326843,0.0746909976005554,0.107923999428749,1,8
2009-10-30,0.1149040013551712,0.0931489989161491,0.1257479935884475,0.0906660035252571,0.156373992562294,0.1583849936723709,0.077673003077507,0.0747150033712387,0.1083879992365837,1,9
2009-11-30,0.1149519979953765,0.0932400003075599,0.1250209957361221,0.0908429995179176,0.1563359946012497,0.1583620011806488,0.0773480013012886,0.0747120007872581,0.1091850027441978,1,10
2009-12-31,0.1149410009384155,0.0933300033211708,0.1247040033340454,0.0908510014414787,0.1561820060014724,0.1583400070667266,0.0777269974350929,0.0748910009860992,0.10903300344944,1,11
2010-01-29,0.1150949969887733,0.0933799967169761,0.1244909986853599,0.0904439985752105,0.156357005238533,0.1583710014820099,0.0776519998908042,0.0751020014286041,0.1091080009937286,1,12
2010-02-26,0.1157400012016296,0.0936549976468086,0.1241649985313415,0.0905809998512268,0.1565130054950714,0.1582390069961547,0.0769930034875869,0.0752509981393814,0.1088619977235794,1,13
2010-03-31,0.1155890002846717,0.0938249975442886,0.1241360008716583,0.0906360000371933,0.156696006655693,0.1585959941148758,0.0770419985055923,0.0750510022044181,0.1084289997816085,1,14
2010-04-30,0.1155920028686523,0.093759000301361,0.1238640025258064,0.0906360000371933,0.1566720008850097,0.1584119945764541,0.0771489962935447,0.0753690004348754,0.1085460036993026,1,15
2010-05-31,0.1157659962773323,0.0939219966530799,0.1227729991078376,0.0907699987292289,0.1566900014877319,0.1582300066947937,0.0773229971528053,0.0756800025701522,0.1088460013270378,1,16
2010-06-30,0.1158220022916793,0.0936819985508918,0.1224149987101554,0.0907960012555122,0.1564960032701492,0.1583410054445266,0.077565997838974,0.0759250000119209,0.1089560016989708,1,17
2010-07-30,0.1158920004963874,0.0937879979610443,0.1225119978189468,0.0905900001525878,0.1564639955759048,0.1584459990262985,0.0777150020003318,0.075715996325016,0.1088789999485015,1,18
2010-08-31,0.1162649989128112,0.0939040035009384,0.1216640025377273,0.0906789973378181,0.1566520035266876,0.1581210047006607,0.0774340033531189,0.0759759992361068,0.1093060001730918,1,19
2010-09-30,0.1162040010094642,0.09408999979496,0.1215249970555305,0.0909409970045089,0.1566160023212433,0.157828003168106,0.0767010003328323,0.0764240026473999,0.1096720024943351,1,20
2010-10-29,0.1155100017786026,0.0941269993782043,0.1219889968633651,0.0917759984731674,0.1561789959669113,0.1574479937553405,0.0769499987363815,0.0769279971718788,0.1090919971466064,1,21
2010-11-30,0.1153580024838447,0.0944119989871978,0.121529996395111,0.0919520035386085,0.1561480015516281,0.1574400067329406,0.0771349966526031,0.0769769996404647,0.1090480014681816,1,22
2010-12-31,0.115385003387928,0.0943939983844757,0.1214009970426559,0.0919869989156723,0.1560669988393783,0.1575170010328292,0.077345997095108,0.0771099999547004,0.1087929978966713,1,23
2011-01-31,0.114995002746582,0.0950130000710487,0.1188739985227584,0.0917590036988258,0.1562879979610443,0.1574130058288574,0.0774979963898658,0.079585000872612,0.1085759997367858,1,24
2011-02-28,0.1154559999704361,0.0931160002946853,0.1160880029201507,0.0916130021214485,0.1566080003976822,0.1579879969358444,0.0668750032782554,0.080095998942852,0.1221610009670257,1,1
2011-03-31,0.1161120012402534,0.0928950011730194,0.1142859980463981,0.0914589986205101,0.1564899981021881,0.1593089997768402,0.0669599995017051,0.0801139995455741,0.1223749965429306,1,2
2011-04-29,0.1161890029907226,0.0923110023140907,0.1136810034513473,0.0913110002875328,0.1563899964094162,0.1593929976224899,0.0668630003929138,0.0808760002255439,0.1229839995503425,1,3
2011-05-31,0.1163749992847442,0.0931110009551048,0.1133539974689483,0.0908619984984397,0.1561720073223114,0.1590349972248077,0.0667890012264251,0.081334002315998,0.1229680031538009,1,4
2011-06-30,0.1162580028176307,0.0934889987111091,0.1133870035409927,0.0907120034098625,0.1559019982814788,0.158733993768692,0.0668070018291473,0.0815140008926391,0.123198002576828,1,5
2011-07-29,0.116296000778675,0.0937459990382194,0.1124830022454261,0.090378999710083,0.1557449996471405,0.1595540046691894,0.0666219964623451,0.0816840007901191,0.1234920024871826,1,6
2011-08-31,0.1161940023303031,0.0942279994487762,0.1118459999561309,0.0904759988188743,0.1562000066041946,0.1592860072851181,0.066670998930931,0.0817629992961883,0.1233349964022636,1,7
2011-09-30,0.1164340004324913,0.0939730033278465,0.1117070019245147,0.0897239968180656,0.1564140021800995,0.1599359959363937,0.0662840008735656,0.0820899978280067,0.1234389990568161,1,8
2011-10-31,0.1163740009069442,0.0940050035715103,0.1112390011548996,0.0896309986710548,0.1564269959926605,0.1606220006942749,0.0663589984178543,0.082395002245903,0.1229479983448982,1,9
2011-11-30,0.1162659972906112,0.0939399972558021,0.1111899986863136,0.0895700007677078,0.1563969999551773,0.1609430015087127,0.0662989988923072,0.0823720023036003,0.1230250000953674,1,10
2011-12-30,0.1162220016121864,0.0937639996409416,0.1110569983720779,0.0889530032873153,0.1558700054883957,0.161651000380516,0.0663089975714683,0.0829299986362457,0.1232429966330528,1,11
2012-01-31,0.1162159964442253,0.0939510017633438,0.1109180003404617,0.0887819975614547,0.1553329974412918,0.1614069938659668,0.0667650029063224,0.0831120014190673,0.1235139966011047,1,12
2012-02-29,0.1159749999642372,0.0941030010581016,0.1107529997825622,0.0889450013637542,0.1556639969348907,0.1615259945392608,0.0666280016303062,0.0831089988350868,0.1232969984412193,1,13
2012-03-30,0.1158820018172264,0.0941469967365264,0.1107949987053871,0.088866002857685,0.1557549983263015,0.1612219959497451,0.0665289983153343,0.0834129974246025,0.1233920007944107,1,14
2012-04-30,0.116116002202034,0.0943470001220703,0.1100820004940033,0.0885910019278526,0.1557230055332183,0.1620759963989257,0.0663969963788986,0.0831229984760284,0.1235440000891685,1,15
2012-05-31,0.1163010001182556,0.09425900131464,0.1096469983458519,0.0886740013957023,0.1557369977235794,0.1618960052728653,0.0669620037078857,0.0830909982323646,0.1234330013394355,1,16
2012-06-29,0.1162609979510307,0.0946450009942054,0.1092260032892227,0.0884279981255531,0.1558420062065124,0.1623679995536804,0.0669870004057884,0.082855001091957,0.1233879998326301,1,17
2012-07-31,0.116176001727581,0.0948960036039352,0.1090969964861869,0.0884340032935142,0.1554069966077804,0.1629029959440231,0.0669799968600273,0.0830549970269203,0.1230520009994506,1,18
2012-08-31,0.1160539984703064,0.0955680012702941,0.1088450029492378,0.0881699994206428,0.1556179970502853,0.1628240048885345,0.0671259984374046,0.082905001938343,0.1228900030255317,1,19
2012-09-28,0.1160930022597312,0.0959260016679763,0.1085620000958442,0.0881669968366622,0.1554459929466247,0.1628160029649734,0.0671830028295517,0.0828500017523765,0.1229579970240593,1,20
2012-10-31,0.1160819977521896,0.095890998840332,0.1085729971528053,0.0879290029406547,0.1555369943380355,0.1634880006313324,0.0672350004315376,0.0829790011048317,0.1222859993577003,1,21
2012-11-30,0.1163629963994026,0.0959889963269233,0.1084690019488334,0.0880599990487098,0.155576005578041,0.1633799970149994,0.067330002784729,0.0829180032014846,0.1219139993190765,1,22
2012-12-31,0.1161520034074783,0.0961970016360282,0.1077819988131523,0.0878880023956298,0.1557209938764572,0.1644899994134903,0.0674469992518425,0.0829569995403289,0.1213660016655922,1,23
2013-01-31,0.1159290000796318,0.0960810035467147,0.1078130006790161,0.0878880023956298,0.1552820056676864,0.1652909964323043,0.0676089972257614,0.0830449983477592,0.1210630014538765,1,24
2013-02-28,0.1160769984126091,0.0963509976863861,0.1079260036349296,0.088018998503685,0.1553110033273697,0.1652120053768158,0.0688600018620491,0.082846000790596,0.1193990036845207,1,1
2013-03-29,0.1163059994578361,0.0966359972953796,0.1076759994029998,0.0880120024085044,0.1555429995059967,0.1653749942779541,0.0694990009069442,0.0823210030794143,0.1186330020427703,1,2
2013-04-30,0.1163190007209777,0.0967120006680488,0.1075080037117004,0.0878719985485076,0.1555860042572021,0.1667290031909942,0.0727099999785423,0.0818779990077018,0.1146859973669052,1,3
2013-05-31,0.1164970025420188,0.0969199985265731,0.1077279970049858,0.0878449976444244,0.1553370058536529,0.1671549975872039,0.0731950029730796,0.0820289999246597,0.1132949963212013,1,4
2013-06-28,0.1166480034589767,0.097020000219345,0.1074919998645782,0.0876149982213974,0.1554049998521804,0.1674309968948364,0.0821859985589981,0.0815270021557807,0.1046769991517067,1,5
2013-07-31,0.1170649975538253,0.0971390008926391,0.1069580018520355,0.0875290036201477,0.1556019932031631,0.1709119975566864,0.0838370025157928,0.0810910016298294,0.0998670011758804,1,6
2013-08-30,0.1176019981503486,0.0971240028738975,0.1061099991202354,0.0875739976763725,0.1560339927673339,0.1708949953317642,0.0838819965720176,0.080935999751091,0.0998440012335777,1,7
2013-09-30,0.1176849976181984,0.0975779965519905,0.1055790036916732,0.0875459983944892,0.1552650034427642,0.170864000916481,0.0853020027279853,0.0806439965963363,0.0995379984378814,1,8
2013-10-31,0.1176389977335929,0.098300002515316,0.1059890016913414,0.0876720026135444,0.1551000028848648,0.1736450046300888,0.0883509963750839,0.0808750018477439,0.0924289971590042,1,9
2013-11-29,0.1177309975028038,0.0984909981489181,0.1062999963760376,0.0871260017156601,0.1552329957485199,0.1740330010652542,0.0885180011391639,0.0806419998407363,0.0919260010123252,1,10
2013-12-31,0.117746002972126,0.0985409989953041,0.1059480011463165,0.0870930030941963,0.1550559997558593,0.1736689954996109,0.0891110002994537,0.0803470015525817,0.0924889966845512,1,11
2014-01-31,0.11752700060606,0.09876199811697,0.1058970019221305,0.0869409963488578,0.1551109999418258,0.1731510013341903,0.0901620015501976,0.080715000629425,0.0917349979281425,1,12
2014-02-28,0.1174539998173713,0.0986599996685981,0.1059330031275749,0.0864529982209205,0.1557579934597015,0.1728679984807968,0.0923610031604766,0.0803190022706985,0.0901940017938613,1,13
2014-03-31,0.1177619993686676,0.0987759977579116,0.1056530028581619,0.0860269963741302,0.1562799960374832,0.1726589947938919,0.0941310003399849,0.0802690014243125,0.0884419977664947,1,14
2014-04-30,0.1177740022540092,0.0986609980463981,0.1052799969911575,0.0858059972524643,0.1567530035972595,0.1729680001735687,0.0944430008530616,0.0797720029950141,0.0885429978370666,1,15
2014-05-30,0.1177019998431205,0.0989599972963333,0.1049640029668808,0.0856399983167648,0.1567790061235427,0.1732909977436065,0.0943569988012313,0.0798510015010833,0.0884559974074363,1,16
2014-06-30,0.1178219988942146,0.0988179966807365,0.1032920032739639,0.0846790000796318,0.1588059961795807,0.1771039962768554,0.0945700034499168,0.0788849964737892,0.0860240012407302,1,17
2014-07-31,0.1178930029273033,0.0986900031566619,0.1031970009207725,0.0846349969506263,0.1587979942560196,0.1777590066194534,0.0950149968266487,0.0783760026097297,0.0856370031833648,1,18
2014-08-29,0.1180339977145195,0.0986569970846176,0.1030350029468536,0.0839409977197647,0.1588310003280639,0.1793549954891204,0.0958520025014877,0.077503003180027,0.0847920030355453,1,19
2014-09-30,0.1183449998497963,0.0994139984250068,0.1018100008368492,0.0833479985594749,0.1605159938335418,0.1797620058059692,0.0965259969234466,0.0767280012369155,0.0835499987006187,1,20
2014-10-31,0.1189109981060028,0.0995929986238479,0.1017170026898384,0.0833690017461776,0.1607020050287246,0.1802369952201843,0.097241997718811,0.0765710026025772,0.0816579982638359,1,21
2014-11-28,0.1200520023703575,0.1000899970531463,0.1015660017728805,0.0830809995532035,0.1608950048685073,0.1796119958162307,0.0970439985394477,0.0759539976716041,0.0817060023546218,1,22
2014-12-31,0.1208449974656105,0.100040003657341,0.1015250012278556,0.082685001194477,0.1612910032272339,0.1795829981565475,0.0974309965968132,0.0752770006656646,0.0813219994306564,1,23
2015-01-30,0.1208129972219467,0.1003540009260177,0.101450003683567,0.0828349962830543,0.1612299978733062,0.1805800050497055,0.0976679995656013,0.0737619996070861,0.0813089981675148,1,24
2015-02-27,0.1208719983696937,0.1011819988489151,0.1012950018048286,0.0824310034513473,0.1628240048885345,0.1803960055112838,0.0980129987001419,0.0717469975352287,0.0812389999628067,1,1
