Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.1189809963107109,0.1013239994645118,0.0658619999885559,0.1020060032606124,0.1422580033540725,0.1107650026679039,0.1531260013580322,0.076953999698162,0.1287250071763992,1,1
2005-06-30,0.1184640005230903,0.1019290015101432,0.0667089968919754,0.102362997829914,0.142203003168106,0.1113030016422271,0.1523009985685348,0.0762970000505447,0.1284299939870834,1,2
2005-07-29,0.1185289993882179,0.1015760004520416,0.0676599964499473,0.1047229990363121,0.141866996884346,0.1116990000009536,0.1477700024843216,0.0773380026221275,0.1288390010595321,1,3
2005-08-31,0.1185550019145011,0.1000979989767074,0.0689850002527237,0.1045819967985153,0.1411260068416595,0.1134530007839202,0.1469350010156631,0.0779670029878616,0.1282989978790283,1,4
2005-09-30,0.1185740008950233,0.1002660021185875,0.0705099999904632,0.1047289967536926,0.1406469941139221,0.1156359985470771,0.1432349979877472,0.077625997364521,0.1287789940834045,1,5
2005-10-31,0.1182499974966049,0.1012720018625259,0.0719280019402504,0.1050179973244667,0.1405880004167556,0.1177370026707649,0.139501005411148,0.0776299983263015,0.1280760020017624,1,6
2005-11-30,0.1186209991574287,0.1011499986052513,0.0762929990887641,0.1047049984335899,0.138834998011589,0.1175779998302459,0.138261005282402,0.0762799978256225,0.1282770037651062,1,7
2005-12-30,0.1186629980802536,0.1006639972329139,0.0770509988069534,0.1067999973893165,0.1380710005760193,0.1182899996638298,0.136132001876831,0.0762170031666755,0.1281120032072067,1,8
2006-01-31,0.1185519993305206,0.1001529991626739,0.0778789967298507,0.1061609983444213,0.1369030028581619,0.1180479973554611,0.135466992855072,0.0787139981985092,0.1281230002641677,1,9
2006-02-28,0.1187309995293617,0.098871000111103,0.078574001789093,0.106293998658657,0.1357650011777877,0.1186959967017173,0.133210003376007,0.0813210010528564,0.1285369992256164,1,10
2006-03-31,0.1185609996318817,0.0987529978156089,0.0794569998979568,0.1062399968504905,0.1355060040950775,0.1184339970350265,0.1319169998168945,0.0821039974689483,0.1290280073881149,1,11
2006-04-28,0.1197549998760223,0.099260002374649,0.0801289975643158,0.106464996933937,0.1344289928674698,0.1206619963049888,0.1301089972257614,0.0814170017838478,0.1277749985456466,1,12
2006-05-31,0.1199019998311996,0.0995450019836425,0.0809819996356964,0.1063460037112236,0.1340470016002655,0.1206270009279251,0.130291000008583,0.0808599963784217,0.1274009943008422,1,13
2006-06-30,0.1197609975934028,0.098641999065876,0.0813120007514953,0.1063020005822181,0.1336120069026947,0.1210509985685348,0.1229949966073036,0.0896760001778602,0.1266479939222335,1,14
2006-07-31,0.1185609996318817,0.0989520028233528,0.083077996969223,0.1059219986200332,0.1342300027608871,0.1201599985361099,0.1220429986715316,0.090327002108097,0.1267279982566833,1,15
2006-08-31,0.1188609972596168,0.1006909981369972,0.0836049988865852,0.1066880002617836,0.1316860020160675,0.1201620027422905,0.1234629973769187,0.0896139964461326,0.125229999423027,1,16
2006-09-29,0.1203610002994537,0.101572997868061,0.094490997493267,0.1036920025944709,0.1320859938859939,0.1191020011901855,0.1235610023140907,0.081506997346878,0.1236279979348182,1,17
2006-10-31,0.120677001774311,0.1010790020227432,0.0944129973649978,0.1030279994010925,0.1342570036649704,0.1207109987735748,0.1208510026335716,0.0828939974308013,0.122089996933937,1,18
2006-11-30,0.1231539994478225,0.1010750010609626,0.0962330028414726,0.0989290028810501,0.1328510046005249,0.1215460002422332,0.1133209988474845,0.0916099995374679,0.1212819963693618,1,19
2006-12-29,0.1238830015063285,0.098471000790596,0.0939650014042854,0.0944549962878227,0.1321340054273605,0.1198569983243942,0.1080119982361793,0.1151100024580955,0.1141130030155181,1,20
2007-01-31,0.1275739967823028,0.1001039966940879,0.1071539968252182,0.0939069986343383,0.1344140022993087,0.1204880028963089,0.1033530011773109,0.1014930009841919,0.111513003706932,1,21
2007-02-28,0.127702996134758,0.0953529998660087,0.1178750023245811,0.0872820019721984,0.1248209998011589,0.109434001147747,0.0870300009846687,0.1415829956531524,0.1089190021157264,1,22
2007-03-30,0.1331730037927627,0.0931499972939491,0.1412059962749481,0.0821390002965927,0.1213049963116645,0.1112029999494552,0.0734260007739067,0.1459439992904663,0.0984549969434738,1,23
2007-04-30,0.1398539990186691,0.0878940001130104,0.1447779983282089,0.0773710012435913,0.1169139966368675,0.1208510026335716,0.0634810030460357,0.1571560055017471,0.0917010009288787,1,24
2007-05-31,0.162660002708435,0.0887140035629272,0.1521349996328354,0.0917199999094009,0.1147119998931884,0.1207650005817413,0.0719899982213974,0.1096709966659545,0.0876320004463195,1,1
2007-06-29,0.1564549952745437,0.0922230035066604,0.1505420058965683,0.0969510003924369,0.1123170033097267,0.1531600058078766,0.0740559995174408,0.0787269994616508,0.0855700001120567,1,2
2007-07-31,0.1559280008077621,0.0930920019745826,0.1504749953746795,0.0967679992318153,0.1124799996614456,0.15344800055027,0.0729990005493164,0.0786380022764206,0.0861729979515075,1,3
2007-08-31,0.1550019979476928,0.0934970006346702,0.1494600027799606,0.0968969985842704,0.1142460033297538,0.1514710038900375,0.0749469995498657,0.0779410004615783,0.0865399986505508,1,4
2007-09-28,0.1547420024871826,0.0937940031290054,0.1518079936504364,0.0976829975843429,0.1150140017271041,0.151987999677658,0.0753600001335144,0.0727720037102699,0.0868399962782859,1,5
2007-10-31,0.1550980061292648,0.0937630012631416,0.1517989933490753,0.0960479974746704,0.1150539964437484,0.1520529985427856,0.0755160003900528,0.0732569992542266,0.0874129980802536,1,6
2007-11-30,0.1555979996919632,0.0943770036101341,0.1519040018320083,0.0959630012512207,0.1150450035929679,0.1523389965295791,0.0753400027751922,0.0721469968557357,0.087287999689579,1,7
2007-12-31,0.1556289941072464,0.0943899974226951,0.1518180072307586,0.095719002187252,0.1149329990148544,0.1526840031147003,0.0752940028905868,0.0721450001001358,0.0873880013823509,1,8
2008-01-31,0.1556819975376129,0.09426199644804,0.1519410014152526,0.0955080017447471,0.114837996661663,0.1525579988956451,0.0752419978380203,0.0724589973688125,0.0875099971890449,1,9
2008-02-29,0.155686005949974,0.0940930023789405,0.1519359946250915,0.0952470004558563,0.1149149984121322,0.1524969935417175,0.07515200227499,0.0723370015621185,0.088137999176979,1,10
2008-03-31,0.1558910012245178,0.0935809984803199,0.1515299975872039,0.095330998301506,0.1150920018553733,0.1526339948177337,0.0746389999985694,0.0733340010046958,0.087967999279499,1,11
2008-04-30,0.1558610051870346,0.0939539968967437,0.1510380059480667,0.0950910001993179,0.1154230013489723,0.1518480032682418,0.0753830000758171,0.0732889994978904,0.0881130024790763,1,12
2008-05-30,0.155799001455307,0.0941149964928627,0.1503549963235855,0.0949980020523071,0.1154659986495971,0.151759997010231,0.0753900036215782,0.073743000626564,0.0883750021457672,1,13
2008-06-30,0.1559379994869232,0.0935150012373924,0.1507869958877563,0.0946990028023719,0.1156020015478134,0.1511880010366439,0.0745759978890419,0.0741010010242462,0.0895930007100105,1,14
2008-07-31,0.155922994017601,0.0936110019683837,0.1506229937076568,0.0945020020008087,0.1155499964952468,0.1511410027742386,0.0742700025439262,0.0743929967284202,0.089987002313137,1,15
2008-08-29,0.1563269942998886,0.09357800334692,0.1508619934320449,0.0942900031805038,0.1150609999895095,0.1512420028448104,0.0742650032043457,0.0740879997611045,0.0902860015630722,1,16
2008-09-30,0.1563960015773773,0.0933860018849372,0.1498090028762817,0.0943149998784065,0.1151069998741149,0.1512700021266937,0.0739530026912689,0.0747459977865219,0.0910189971327781,1,17
2008-10-31,0.155250996351242,0.0933870002627372,0.1486389935016632,0.0945319980382919,0.115105003118515,0.1513960063457489,0.0750150009989738,0.0747729986906051,0.091900996863842,1,18
2008-11-28,0.1543570011854171,0.093188002705574,0.1475259959697723,0.0949610024690628,0.1149540022015571,0.1507930010557174,0.0750650018453598,0.0759200006723404,0.0932359993457794,1,19
2008-12-31,0.1541890054941177,0.092860996723175,0.1468079984188079,0.0948589965701103,0.1148559972643852,0.1509000062942505,0.0750110000371933,0.0756779983639717,0.0948380008339881,1,20
2009-01-30,0.1541579961776733,0.0927949994802475,0.1455979943275451,0.0948600023984909,0.1149120032787323,0.1511929929256439,0.0750060006976127,0.0755250006914138,0.0959540009498596,1,21
2009-02-27,0.1533430069684982,0.0923879966139793,0.144223004579544,0.0945030003786087,0.1150010004639625,0.1518629938364029,0.0747829973697662,0.0762429982423782,0.0976539999246597,1,22
2009-03-31,0.1529549956321716,0.0923459976911544,0.143775999546051,0.0945760011672973,0.1149369999766349,0.15174600481987,0.0745759978890419,0.0766289979219436,0.0984589979052543,1,23
2009-04-30,0.1526490002870559,0.0921960026025772,0.1431010067462921,0.0948029980063438,0.1151269972324371,0.1521269977092743,0.0748810023069381,0.0766400024294853,0.0984769985079765,1,24
2009-05-29,0.1520510017871856,0.0926539972424507,0.1410650014877319,0.0951410010457038,0.1153990030288696,0.1532360017299652,0.0746309980750083,0.0769700035452842,0.0988520011305809,1,1
2009-06-30,0.1520120054483413,0.0926840007305145,0.1395819932222366,0.0957019999623298,0.1155249997973442,0.15310800075531,0.0748220011591911,0.077174000442028,0.0993909984827041,1,2
2009-07-31,0.1513819992542266,0.0923819988965988,0.1385529935359954,0.0955850034952163,0.1157080009579658,0.1534779965877533,0.0746759995818138,0.0775960013270378,0.1006409972906112,1,3
2009-08-31,0.1506509929895401,0.0921569988131523,0.1380649954080581,0.0957039967179298,0.1156639978289604,0.1538390070199966,0.0747750028967857,0.0775440037250518,0.1015999987721443,1,4
2009-09-30,0.1504469960927963,0.091848999261856,0.1376840025186538,0.0957269966602325,0.1155110001564025,0.1541299968957901,0.0748969987034797,0.0776979997754097,0.1020559966564178,1,5
2009-10-30,0.1504269987344741,0.0918579995632171,0.1373320072889328,0.0955979973077774,0.1157300025224685,0.1541849970817566,0.0748239979147911,0.0779810026288032,0.1020639985799789,1,6
2009-11-30,0.1499889940023422,0.0922330021858215,0.1366430073976516,0.0953179970383644,0.1155849993228912,0.1536059975624084,0.0750870034098625,0.0782049968838691,0.1033350005745887,1,7
2009-12-31,0.149845004081726,0.0923279970884323,0.1361860036849975,0.0952830016613006,0.1155449971556663,0.1533380001783371,0.0755579993128776,0.0784550011157989,0.1034609973430633,1,8
2010-01-29,0.1499679982662201,0.0927079990506172,0.1354259997606277,0.0952519997954368,0.115335002541542,0.1535090059041977,0.075763002038002,0.0785359963774681,0.1035019978880882,1,9
2010-02-26,0.1495160013437271,0.0925939977169036,0.1352580040693283,0.0955369994044303,0.1154280006885528,0.1534850001335144,0.0759690031409263,0.0788389965891838,0.103373996913433,1,10
2010-03-31,0.1497450023889541,0.0926069989800453,0.1346189975738525,0.0954060032963752,0.115846998989582,0.1534789949655532,0.0759899988770484,0.0789450034499168,0.103362999856472,1,11
2010-04-30,0.149518996477127,0.0928689986467361,0.1341509968042373,0.0954229980707168,0.1157099977135658,0.1535110026597976,0.0763870030641555,0.079135000705719,0.1032940000295639,1,12
2010-05-31,0.1491039991378784,0.0929410010576248,0.1337459981441497,0.0955820009112358,0.1159270033240318,0.1533689945936203,0.0766770020127296,0.0793400034308433,0.103313997387886,1,13
2010-06-30,0.1492449939250946,0.0930820032954216,0.1336079984903335,0.0956130027770996,0.1159899979829788,0.1532659977674484,0.0766400024294853,0.0792369991540908,0.1033200025558471,1,14
2010-07-30,0.1491129994392395,0.0929929986596107,0.1330839991569519,0.0955950021743774,0.1160970032215118,0.1533119976520538,0.0765359997749328,0.0792630016803741,0.1040069982409477,1,15
2010-08-31,0.1486819982528686,0.0930230021476745,0.1328240036964416,0.0954819992184639,0.1161530017852783,0.1534159928560257,0.0766069963574409,0.0792459994554519,0.1045690029859542,1,16
2010-09-30,0.1487189978361129,0.0929379984736442,0.1322160065174102,0.0955569967627525,0.1161689981818199,0.1533589959144592,0.0765699967741966,0.0798830017447471,0.1045880019664764,1,17
2010-10-29,0.1476790010929107,0.0931340008974075,0.131969004869461,0.0955300033092498,0.1163370013236999,0.1534080058336258,0.0766770020127296,0.0799179971218109,0.1053479984402656,1,18
2010-11-30,0.1473439931869506,0.0932689979672432,0.1318400055170059,0.0953150019049644,0.1164290010929107,0.1537429988384246,0.0766220018267631,0.0799579992890358,0.1054780036211013,1,19
2010-12-31,0.1473560035228729,0.0933429971337318,0.131290003657341,0.0951889976859092,0.1165110021829605,0.1534570008516311,0.0767040029168129,0.0801080018281936,0.1060409992933273,1,20
2011-01-31,0.1470730006694793,0.0932729989290237,0.1284970045089721,0.0951640009880065,0.1164989992976188,0.1539770066738128,0.0768100023269653,0.0826070010662078,0.1060990020632743,1,21
2011-02-28,0.1462559998035431,0.0929829999804496,0.1283240020275116,0.0956389978528022,0.1165350005030632,0.1551920026540756,0.0757009983062744,0.082516998052597,0.106853999197483,1,22
2011-03-31,0.146025002002716,0.0926840007305145,0.1282529979944229,0.095210000872612,0.1165250018239021,0.1554969996213913,0.0760499984025955,0.0825840011239051,0.1071709990501403,1,23
2011-04-29,0.145673006772995,0.0931920036673545,0.124668002128601,0.0948100015521049,0.1166480034589767,0.1553689986467361,0.0764729976654052,0.0861900001764297,0.1069779992103576,1,24
2011-05-31,0.1460759937763214,0.093309998512268,0.1241369992494583,0.0934860035777092,0.1172539964318275,0.1559350043535232,0.0765469968318939,0.0860999971628189,0.1071550026535987,1,1
2011-06-30,0.1462370008230209,0.0930820032954216,0.1240129992365837,0.0932580009102821,0.1171299964189529,0.1557179987430572,0.0763719975948333,0.0864870026707649,0.1077030003070831,1,2
2011-07-29,0.1457670032978058,0.0934389978647232,0.1239359974861145,0.093590997159481,0.116685003042221,0.1562689989805221,0.0756599977612495,0.0867839977145195,0.1078699976205825,1,3
2011-08-31,0.1458829939365387,0.0934239998459816,0.1241040006279945,0.0935090035200119,0.1162720024585723,0.1564300060272216,0.0754389986395835,0.0867839977145195,0.1081549972295761,1,4
2011-09-30,0.146258994936943,0.0929469987750053,0.123928003013134,0.0934870019555091,0.1163730025291442,0.1569560021162033,0.0752710029482841,0.0869150012731552,0.107863001525402,1,5
2011-10-31,0.146479994058609,0.093019999563694,0.1235909983515739,0.0934270024299621,0.1161540001630783,0.157146006822586,0.0753789991140365,0.087067998945713,0.1077350005507469,1,6
2011-11-30,0.1459829956293106,0.093248002231121,0.1232339963316917,0.0937459990382194,0.1160449981689453,0.1573259979486465,0.0753059983253479,0.0874259993433952,0.1076859980821609,1,7
2011-12-30,0.1459130048751831,0.0931190028786659,0.1233860030770301,0.0934489965438842,0.1161350011825561,0.157600998878479,0.0750159993767738,0.0872699990868568,0.1081110015511512,1,8
2012-01-31,0.1457570046186447,0.0930650010704994,0.122529000043869,0.0934630036354065,0.1162229999899864,0.1592060029506683,0.0742899999022483,0.0875099971890449,0.1079559996724128,1,9
2012-02-29,0.1457599997520446,0.0938799977302551,0.1215879991650581,0.0937540009617805,0.1162720024585723,0.1592510044574737,0.0745360031723976,0.0874499976634979,0.1075100004673004,1,10
2012-03-30,0.1455229967832565,0.0939510017633438,0.1216989979147911,0.0936739966273307,0.116407997906208,0.1592240035533905,0.0740379989147186,0.087117999792099,0.108364999294281,1,11
2012-04-30,0.1454260051250457,0.0936359986662864,0.1214829981327056,0.0935019999742508,0.1164110004901886,0.1602690070867538,0.0741209983825683,0.0868109986186027,0.1083419993519783,1,12
2012-05-31,0.1452870070934295,0.0938379988074302,0.1205170005559921,0.0934609994292259,0.1162109971046447,0.1619759947061538,0.0743760019540786,0.0861219987273216,0.1082120016217231,1,13
2012-06-29,0.1452080011367797,0.0937220007181167,0.1210969984531402,0.0933540016412735,0.1158099994063377,0.162659004330635,0.0741589963436126,0.085667997598648,0.1083220019936561,1,14
2012-07-31,0.1459410041570663,0.0936060026288032,0.1206640005111694,0.093308001756668,0.1157929971814155,0.1636459976434707,0.0737719982862472,0.0855809971690177,0.1076880022883415,1,15
2012-08-31,0.146123006939888,0.0936070010066032,0.1204390004277229,0.0932129994034767,0.1158270016312599,0.1637620031833648,0.073631003499031,0.0856650024652481,0.1077329963445663,1,16
2012-09-28,0.146353006362915,0.0938339978456497,0.1204089969396591,0.0930550023913383,0.1155470013618469,0.1645919978618621,0.0731320008635521,0.0855759978294372,0.1075019985437393,1,17
2012-10-31,0.1462170034646988,0.093759000301361,0.1200160011649131,0.0928110033273696,0.1154159978032112,0.1652619987726211,0.0732889994978904,0.0856460034847259,0.107583999633789,1,18
2012-11-30,0.1465169936418533,0.0940369963645935,0.1189419999718666,0.0929450020194053,0.1156930029392242,0.1653819978237152,0.0733669996261596,0.0853919982910156,0.1077250018715858,1,19
2012-12-31,0.1462929993867874,0.0937689989805221,0.1153839975595474,0.0928879976272583,0.1158220022916793,0.1687429994344711,0.0738969966769218,0.0853520035743713,0.1078519970178604,1,20
2013-01-31,0.1463779956102371,0.0936269983649253,0.1138790026307106,0.0929739996790885,0.1156129986047744,0.1699360013008117,0.0740889981389045,0.0858670026063919,0.1076380014419555,1,21
2013-02-28,0.1466249972581863,0.0938320010900497,0.1132880002260208,0.092910997569561,0.1154059991240501,0.1702670007944107,0.0747079998254776,0.0858569964766502,0.1071060001850128,1,22
2013-03-29,0.1470569968223571,0.0938320010900497,0.1129570007324218,0.0926660001277923,0.1155100017786026,0.1707749962806701,0.0744969993829727,0.0857459977269172,0.1069599986076355,1,23
2013-04-30,0.1474310010671615,0.0938230007886886,0.1129489988088607,0.0923380032181739,0.1157440021634101,0.1712960004806518,0.0748640000820159,0.0856700018048286,0.1058830022811889,1,24
2013-05-31,0.1475279927253723,0.0935330018401146,0.1129669994115829,0.0919239968061447,0.116067998111248,0.1716639995574951,0.0756160020828247,0.0855429992079734,0.1051570028066635,1,1
2013-06-28,0.1478880047798156,0.0935579985380172,0.1126789972186088,0.091848999261856,0.1160150021314621,0.171546995639801,0.0810479968786239,0.0849749967455864,0.100441999733448,1,2
2013-07-31,0.1479919999837875,0.0933640003204345,0.1126260012388229,0.0916030034422874,0.1158899962902069,0.1727530062198639,0.0811730027198791,0.084596000611782,0.1000019982457161,1,3
2013-08-30,0.1486569941043853,0.0933249965310096,0.1128839999437332,0.0912119969725608,0.1156900003552436,0.1731410026550293,0.0820870026946067,0.0839539989829063,0.0990509986877441,1,4
2013-09-30,0.1487479954957962,0.0931959971785545,0.1127140000462532,0.0910829976201057,0.1156670004129409,0.1734150052070617,0.0854149982333183,0.0838520005345344,0.0959099978208541,1,5
2013-10-31,0.1489380002021789,0.0932290032505989,0.1122040003538131,0.0905010029673576,0.116007000207901,0.1744129955768585,0.0879940018057823,0.0829539969563484,0.093759000301361,1,6
2013-11-29,0.1491180062294006,0.093248002231121,0.1119240000844001,0.0902779996395111,0.1158069968223571,0.1752710044384002,0.0880659967660904,0.082517996430397,0.0937710031867027,1,7
2013-12-31,0.1491370052099228,0.0928739979863166,0.1118730008602142,0.0905710011720657,0.1164740025997161,0.1750569939613342,0.0882169976830482,0.0820529982447624,0.0937440022826194,1,8
2014-01-31,0.1492539942264557,0.0930249989032745,0.1117660030722618,0.0895790010690689,0.1168650016188621,0.1762890070676803,0.0889390036463737,0.0813620015978813,0.092919997870922,1,9
2014-02-28,0.1495700031518936,0.0929619967937469,0.111794002354145,0.0889149978756904,0.1168100014328956,0.1761839985847473,0.0901170000433921,0.0811690017580986,0.0924789980053901,1,10
2014-03-31,0.1500380039215088,0.0932810008525848,0.1117400005459785,0.0882660001516342,0.1167540028691291,0.1762280017137527,0.0900780037045478,0.0810580030083656,0.0925569981336593,1,11
2014-04-30,0.1497910022735595,0.0934140011668205,0.1115449965000152,0.0881299972534179,0.116687998175621,0.1762779951095581,0.0906170010566711,0.0808729976415634,0.0926660001277923,1,12
2014-05-30,0.1502189934253692,0.0936489999294281,0.1114289984107017,0.0883809998631477,0.1164110004901886,0.1757600009441375,0.0905070006847381,0.0807730033993721,0.0928699970245361,1,13
2014-06-30,0.1491540074348449,0.0935970023274421,0.111236996948719,0.0885429978370666,0.116296999156475,0.1753879934549331,0.092119000852108,0.0812729969620704,0.0923909991979599,1,14
2014-07-31,0.1491740047931671,0.0936430022120475,0.1111499965190887,0.088138997554779,0.1162839978933334,0.1755080074071884,0.0924350023269653,0.0814220011234283,0.0922439992427825,1,15
2014-08-29,0.1491560041904449,0.0938759967684745,0.1107319965958595,0.0883409976959228,0.116627000272274,0.176499992609024,0.0933390036225318,0.0812959969043731,0.0901319980621337,1,16
2014-09-30,0.1500210016965866,0.0939650014042854,0.1109310016036033,0.0882150009274482,0.1163159981369972,0.1787669956684112,0.0925099998712539,0.0806209966540336,0.0886529982089996,1,17
2014-10-31,0.1500339955091476,0.0941260010004043,0.1109770014882087,0.0878980010747909,0.1164970025420188,0.1786720007658004,0.0926750004291534,0.0806320011615753,0.0884900018572807,1,18
2014-11-28,0.1505089998245239,0.0959289968013763,0.1110209971666336,0.0875440016388893,0.1164800003170967,0.1789350062608719,0.0945750027894973,0.0796289965510368,0.0853789970278739,1,19
2014-12-31,0.149740993976593,0.0959379971027374,0.1109599992632865,0.0874740034341812,0.1171159967780113,0.178737998008728,0.0951829999685287,0.0796220004558563,0.0852280035614967,1,20
2015-01-30,0.1501169949769973,0.0962050035595893,0.1107600033283233,0.0877349972724914,0.117305003106594,0.1785629987716674,0.0958179980516433,0.0781579986214637,0.0853400006890297,1,21
2015-02-27,0.1502649933099746,0.0963969975709915,0.110625997185707,0.0875239968299865,0.1175779998302459,0.1789769977331161,0.0972089990973472,0.0759539976716041,0.0854699984192848,1,22
2015-03-31,0.1506360024213791,0.0966230034828186,0.1111579984426498,0.08746799826622,0.1177780032157898,0.1796859949827194,0.0972589999437332,0.0736860036849975,0.0857060030102729,1,23
2015-04-30,0.1508170068264007,0.0968339964747428,0.1111499965190887,0.0873320028185844,0.11769600212574,0.1797070056200027,0.0971539989113807,0.0735590010881424,0.0857509970664978,1,24
