Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.0908010005950927,0.0836860015988349,0.0852970033884048,0.0829349979758262,0.1808329969644546,0.1550430059432983,0.1329250037670135,0.0742589980363845,0.1142209991812706,1,6
2005-02-28,0.0903149992227554,0.0833010002970695,0.0849820002913475,0.083467997610569,0.1812990009784698,0.1541649997234344,0.1340000033378601,0.0739400014281272,0.1145310029387474,1,7
2005-03-31,0.0900949984788894,0.0828000009059906,0.0846929997205734,0.083866000175476,0.1810470074415207,0.1548440009355545,0.135572999715805,0.0732130035758018,0.1138679981231689,1,8
2005-04-29,0.0892060026526451,0.0830229967832565,0.0846280008554458,0.0836820006370544,0.1810799986124038,0.1547130048274994,0.1369139999151229,0.0727280005812645,0.1140270009636879,1,9
2005-05-31,0.0889149978756904,0.0829960033297538,0.0849580019712448,0.0841569975018501,0.1803829967975616,0.1549669951200485,0.1370739936828613,0.072112999856472,0.114437997341156,1,10
2005-06-30,0.0896700024604797,0.0827300027012825,0.0859939977526664,0.0852710008621215,0.1798460036516189,0.1560699939727783,0.1350100040435791,0.0725099965929985,0.1128999963402748,1,11
2005-07-29,0.089487999677658,0.0832149982452392,0.0874430015683174,0.0867559984326362,0.178286001086235,0.1569190025329589,0.1319269984960556,0.0740939974784851,0.1118720024824142,1,12
2005-08-31,0.0899230018258094,0.0824190005660057,0.0877540037035942,0.0879170000553131,0.1782570034265518,0.1570979952812194,0.1315090060234069,0.0738470032811164,0.1112760007381439,1,13
2005-09-30,0.0904920026659965,0.0827910006046295,0.0881249979138374,0.0885149985551834,0.1789239943027496,0.1575729995965957,0.12984199821949,0.0731199979782104,0.1106190010905265,1,14
2005-10-31,0.0925460010766983,0.0823839977383613,0.0883980020880699,0.0896629989147186,0.1795510053634643,0.1587910056114196,0.1234700009226799,0.0744799971580505,0.1107179969549179,1,15
2005-11-30,0.0927029997110366,0.0814279988408088,0.0884580016136169,0.0899809971451759,0.1792480051517486,0.160520002245903,0.1237599998712539,0.0726500004529953,0.1112530007958412,1,16
2005-12-30,0.0932049974799156,0.081834003329277,0.0887689962983131,0.0903490036725997,0.1771599948406219,0.1605830043554306,0.1237799972295761,0.072673000395298,0.1116459965705871,1,17
2006-01-31,0.0927300006151199,0.080605000257492,0.0890949964523315,0.0905440002679824,0.1763000041246414,0.1611340045928955,0.1222650036215782,0.0755089968442916,0.1118189990520477,1,18
2006-02-28,0.0930079966783523,0.0801950022578239,0.0896119996905326,0.0905070006847381,0.1759690046310424,0.1609800010919571,0.1211559996008873,0.0765260010957717,0.1120480000972747,1,19
2006-03-31,0.0925550013780593,0.0793410018086433,0.0900710001587867,0.090048000216484,0.1761000007390976,0.1608919948339462,0.1213829964399337,0.077854000031948,0.1117570027709007,1,20
2006-04-28,0.0929440036416053,0.0788670033216476,0.0913729965686798,0.0904690027236938,0.1771160066127777,0.1625750064849853,0.1203519999980926,0.0739590004086494,0.1123450025916099,1,21
2006-05-31,0.0926100015640258,0.0787030011415481,0.0926029980182647,0.0910269990563392,0.176388993859291,0.1624040007591247,0.118767000734806,0.0749529972672462,0.1125459969043731,1,22
2006-06-30,0.0924810022115707,0.077963002026081,0.0929120033979415,0.091450996696949,0.1763020008802414,0.1630640029907226,0.1120499968528747,0.081445999443531,0.1123310029506683,1,23
2006-07-31,0.0924059972167015,0.0780009999871254,0.0948679968714714,0.0912839993834495,0.1771350055932998,0.1633339971303939,0.1108039990067482,0.0806510001420974,0.1115190014243125,1,24
2006-08-31,0.093190997838974,0.0792260020971298,0.0999749973416328,0.0923679992556572,0.1779550015926361,0.1629990041255951,0.1114690005779266,0.0701169967651367,0.1127000004053115,1,1
2006-09-29,0.0943460017442703,0.0790489986538887,0.1031770035624504,0.09094999730587,0.1775670051574707,0.1663690060377121,0.1090779975056648,0.0688560009002685,0.1106079965829849,1,2
2006-10-31,0.0940530002117157,0.079645000398159,0.1087850034236908,0.0906300023198127,0.1783609986305236,0.1659139990806579,0.109554998576641,0.0669389963150024,0.1061189994215965,1,3
2006-11-30,0.095269002020359,0.0801580026745796,0.1118189990520477,0.0893279984593391,0.1764460057020187,0.1680590063333511,0.1098380014300346,0.064749002456665,0.1043339967727661,1,4
2006-12-29,0.0958620011806488,0.0798889994621276,0.1151859983801841,0.0894140005111694,0.175815001130104,0.1709060072898864,0.109495997428894,0.0631970018148422,0.1002350002527237,1,5
2007-01-31,0.0982339978218078,0.0805680006742477,0.1178509965538978,0.0882769972085952,0.1756519973278045,0.1734510064125061,0.1079960018396377,0.0619429983198642,0.0960260033607482,1,6
2007-02-28,0.0986580029129982,0.0821319967508316,0.1306629925966262,0.0890460014343261,0.1740390062332153,0.1747500002384185,0.0931020006537437,0.0613350011408329,0.0962740033864975,1,7
2007-03-30,0.100671000778675,0.0855529978871345,0.1308480054140091,0.0906409993767738,0.1687970012426376,0.1726399958133697,0.0942649990320205,0.0615979991853237,0.0949859991669654,1,8
2007-04-30,0.1022600010037422,0.0870129987597465,0.1328359991312027,0.0905570015311241,0.1685229986906051,0.1773239970207214,0.087906002998352,0.0626949965953826,0.090887002646923,1,9
2007-05-31,0.1031280010938644,0.0873709991574287,0.1349679976701736,0.091398000717163,0.1659390032291412,0.1780470013618469,0.0865100026130676,0.0635140016674995,0.0891230031847953,1,10
2007-06-29,0.1029269993305206,0.0872099995613098,0.1371169984340667,0.0962890014052391,0.1668639928102493,0.1775459945201873,0.0840200036764144,0.0616509988903999,0.0863759964704513,1,11
2007-07-31,0.1029950007796287,0.0875760018825531,0.137265995144844,0.0957650020718574,0.1674260050058365,0.1777119934558868,0.0800239965319633,0.0637049973011016,0.0875300019979476,1,12
2007-08-31,0.1026609987020492,0.0877740010619163,0.1373219937086105,0.0960730016231536,0.1673890054225921,0.1775649935007095,0.0800239965319633,0.0627389997243881,0.0884530022740364,1,13
2007-09-28,0.10275399684906,0.0880820006132125,0.1371130049228668,0.0959409996867179,0.1672440022230148,0.1767500042915344,0.0794159993529319,0.0634550005197525,0.0892449989914894,1,14
2007-10-31,0.1031939983367919,0.0878819972276687,0.1365119963884353,0.0948339998722076,0.1675470024347305,0.1763090044260025,0.0787070021033287,0.064869999885559,0.0901449993252754,1,15
2007-11-30,0.1028819978237152,0.0884450003504753,0.1361899971961975,0.09426199644804,0.1679089963436126,0.1766529977321624,0.0778039991855621,0.0649729967117309,0.0908820033073425,1,16
2007-12-31,0.1029440015554428,0.0882159993052482,0.1353819966316223,0.0937519967555999,0.1694239974021911,0.1766519993543625,0.0768140032887458,0.0651459991931915,0.0916699990630149,1,17
2008-01-31,0.1027579978108406,0.0879380032420158,0.1349429935216903,0.0931219980120658,0.1700659990310669,0.1770180016756057,0.0761680006980896,0.0657169967889785,0.0922700017690658,1,18
2008-02-29,0.1029260009527206,0.0877939984202385,0.1353899985551834,0.0922849997878074,0.1701499968767166,0.1771340072154998,0.0754669979214668,0.0660900026559829,0.0927629992365837,1,19
2008-03-31,0.1027820035815239,0.0874890014529228,0.1354880034923553,0.0906979963183403,0.1701530069112777,0.1761060059070587,0.075203001499176,0.0675410032272338,0.094539001584053,1,20
2008-04-30,0.102692000567913,0.0870330035686492,0.135671004652977,0.0901390016078949,0.1713069975376129,0.1762370020151138,0.075883001089096,0.0653939992189407,0.0956439971923828,1,21
2008-05-30,0.1028760001063346,0.0867509990930557,0.1352480053901672,0.0894979983568191,0.1721580028533935,0.1763049960136413,0.0754280015826225,0.0654020011425018,0.0963350012898445,1,22
2008-06-30,0.1026019975543022,0.0855349972844123,0.1337209939956665,0.088867001235485,0.1735759973526001,0.1762299984693527,0.0740929991006851,0.0670860037207603,0.0982899963855743,1,23
2008-07-31,0.1023460030555725,0.0851470008492469,0.1336770057678222,0.0879319980740547,0.1744080036878585,0.176596000790596,0.0733570009469986,0.0676380023360252,0.0988999977707862,1,24
2008-08-29,0.1025429964065551,0.0848689973354339,0.1335140019655227,0.0865150019526481,0.1759459972381591,0.1774020045995712,0.0729409977793693,0.0674450024962425,0.0988259986042976,1,1
2008-09-30,0.1024530008435249,0.0844400003552436,0.1330060064792633,0.0858799964189529,0.1770659983158111,0.1770060062408447,0.0725750029087066,0.0684999972581863,0.0990739986300468,1,2
2008-10-31,0.1022619977593422,0.0845239982008934,0.1326089948415756,0.08576700091362,0.1769039928913116,0.1773210018873214,0.0725999996066093,0.0688489973545074,0.0991650000214576,1,3
2008-11-28,0.1025779992341995,0.0841810032725334,0.1319549977779388,0.085718996822834,0.1768089979887008,0.175914004445076,0.0715169981122016,0.0694570019841194,0.1018709987401962,1,4
2008-12-31,0.1028060019016265,0.0838209986686706,0.1310050040483474,0.0856039971113205,0.1769459992647171,0.1757639944553375,0.0713270008563995,0.0692429989576339,0.103482998907566,1,5
2009-01-30,0.1028330028057098,0.083867996931076,0.1308410018682479,0.0854929983615875,0.177045002579689,0.1755529940128326,0.0712300017476081,0.0692389979958534,0.1038990020751953,1,6
2009-02-27,0.1026490032672882,0.0830489993095398,0.1299470067024231,0.0857499986886978,0.1769199967384338,0.1744849979877472,0.0715859979391098,0.0696759968996048,0.1059369966387748,1,7
2009-03-31,0.1024859994649887,0.0832300037145614,0.1297699958086013,0.0857200026512146,0.1771489977836609,0.1737069934606552,0.0719500035047531,0.0698750019073486,0.1061140000820159,1,8
2009-04-30,0.1027029976248741,0.0833609998226165,0.1292279958724975,0.0860290005803108,0.1767529994249344,0.17323899269104,0.072122998535633,0.0703099966049194,0.1062550023198127,1,9
2009-05-29,0.1026789993047714,0.0830610021948814,0.128601998090744,0.0860449969768524,0.1768530011177063,0.1730429977178573,0.0702209994196891,0.0705489963293075,0.1089460030198097,1,10
2009-06-30,0.1024969965219497,0.0831739977002143,0.1276060044765472,0.0857390016317367,0.1766909956932068,0.173331007361412,0.0701790004968643,0.0706669986248016,0.110115997493267,1,11
2009-07-31,0.1021680012345314,0.0831409990787506,0.1274760067462921,0.0858929976820945,0.1768919974565506,0.1729650050401687,0.0703390017151832,0.0708289965987205,0.1102970018982887,1,12
2009-08-31,0.1020160019397735,0.0828989967703819,0.1269820034503936,0.0860410034656524,0.1768500059843063,0.1729869991540908,0.0702999979257583,0.0709469988942146,0.1109779998660087,1,13
2009-09-30,0.1017969995737075,0.0829169973731041,0.1266019940376281,0.0859299972653389,0.1770109981298446,0.17323899269104,0.0703290030360221,0.0709019973874092,0.1112729981541633,1,14
2009-10-30,0.1018979996442794,0.0828799977898597,0.1266150027513504,0.0860060006380081,0.1769970059394836,0.1733739972114563,0.0702079981565475,0.0708509981632232,0.1111709997057914,1,15
2009-11-30,0.10190399736166,0.0828180015087127,0.1264960020780563,0.0857240036129951,0.1770319938659668,0.173126995563507,0.0701960027217865,0.0708419978618621,0.1118609979748725,1,16
2009-12-31,0.1019589975476265,0.0827429965138435,0.1261740028858184,0.0855339989066124,0.1773709952831268,0.1734189987182617,0.0699980035424232,0.07082200050354,0.1119790002703666,1,17
2010-01-29,0.1019909977912902,0.0831720009446144,0.1258739978075027,0.0855540037155151,0.1768870055675506,0.1731210052967071,0.070090003311634,0.0711809992790222,0.1121300011873245,1,18
2010-02-26,0.10173200070858,0.083026997745037,0.1254879981279373,0.085268996655941,0.1773709952831268,0.1740330010652542,0.0697989985346794,0.0709749981760978,0.112306997179985,1,19
2010-03-31,0.101620003581047,0.0831819996237754,0.1249120011925697,0.0854040011763572,0.178180992603302,0.1738770008087158,0.0697230026125907,0.0711300000548362,0.1119709983468055,1,20
2010-04-30,0.1015489995479583,0.0835200026631355,0.1242109984159469,0.0851690024137497,0.1784700006246566,0.1737799942493438,0.0697219967842102,0.0712860003113746,0.112295001745224,1,21
2010-05-31,0.1014299988746643,0.0835020020604133,0.1240160018205642,0.0855270028114318,0.1784970015287399,0.1733720004558563,0.0697830021381378,0.071392998099327,0.1124819964170456,1,22
2010-06-30,0.1014290004968643,0.083185002207756,0.1238960027694702,0.085327997803688,0.1786500066518783,0.1733819991350174,0.0700189992785453,0.0716750025749206,0.1124359965324401,1,23
2010-07-30,0.1011290028691291,0.0835779979825019,0.1222760006785392,0.0856420025229454,0.1793590039014816,0.1737290024757385,0.0701270028948783,0.0714809969067573,0.1126800030469894,1,24
2010-08-31,0.1009619981050491,0.0829579979181289,0.1225259974598884,0.085316002368927,0.1805109977722168,0.1756979972124099,0.0695089995861053,0.0704400017857551,0.1120800003409385,1,1
2010-09-30,0.1013170033693313,0.0824790000915527,0.1224709972739219,0.0854090005159378,0.1804710030555725,0.1751819998025894,0.0693309977650642,0.070761002600193,0.1125800013542175,1,2
2010-10-29,0.1012559980154037,0.0823739990592002,0.1225989982485771,0.085266001522541,0.1803579926490783,0.1750320047140121,0.0690290033817291,0.0713350027799606,0.1127519980072975,1,3
2010-11-30,0.1014809980988502,0.0824899971485138,0.12185899913311,0.0849030017852783,0.1805460005998611,0.1750500053167343,0.069250002503395,0.0715460032224655,0.1128769963979721,1,4
2010-12-31,0.1013479977846145,0.0827319994568824,0.1207090020179748,0.0854919999837875,0.1812310069799423,0.1751430034637451,0.0692629963159561,0.0713159963488578,0.1127670034766197,1,5
2011-01-31,0.101452998816967,0.0824740007519722,0.1142619997262954,0.0852349996566772,0.1814669966697693,0.1756159961223602,0.069192998111248,0.0774260014295578,0.1128749996423721,1,6
2011-02-28,0.1013260036706924,0.0809620022773742,0.1135289967060089,0.0854789987206459,0.18367600440979,0.1759739965200424,0.0674080029129982,0.0781639963388443,0.1134810000658035,1,7
2011-03-31,0.1014050021767616,0.0809589996933937,0.1124809980392456,0.085216000676155,0.1845699995756149,0.1764159947633743,0.067620001733303,0.077905997633934,0.113425001502037,1,8
2011-04-29,0.1013699993491172,0.0816799998283386,0.1104210019111633,0.085207998752594,0.1838929951190948,0.1770759969949722,0.0678379982709884,0.0786210000514984,0.1138930022716522,1,9
2011-05-31,0.1014700010418891,0.0823260024189949,0.1093270033597946,0.0845249965786933,0.1844950020313263,0.177956998348236,0.06751199811697,0.0788360014557838,0.1135530024766922,1,10
2011-06-30,0.1015679985284805,0.0829989984631538,0.1085549965500831,0.0845249965786933,0.1845529973506927,0.1778199970722198,0.0675650015473365,0.0788120031356811,0.1136030033230781,1,11
2011-07-29,0.1018320024013519,0.0830359980463981,0.1087239980697631,0.0846029967069625,0.1844509989023208,0.1776610016822815,0.0671069994568824,0.0789600014686584,0.1136260032653808,1,12
2011-08-31,0.1019480004906654,0.0832090005278587,0.1085250005125999,0.0846740007400512,0.1845549941062927,0.1775429993867874,0.0671179965138435,0.0786599963903427,0.113766998052597,1,13
2011-09-30,0.1021870002150535,0.0832789987325668,0.1087289974093437,0.0842360034584999,0.1847140043973922,0.1775259971618652,0.0667899996042251,0.0787300020456314,0.1138079985976219,1,14
2011-10-31,0.1022280007600784,0.0834370031952858,0.1077750027179718,0.0840699970722198,0.185148000717163,0.1780000030994415,0.0669229999184608,0.0787350013852119,0.1136849969625473,1,15
2011-11-30,0.1021580025553703,0.0839610025286674,0.1075019985437393,0.0839089974761009,0.1857530027627945,0.1777469962835312,0.0667020007967948,0.0785090029239654,0.1137579977512359,1,16
2011-12-30,0.1022370010614395,0.0839089974761009,0.1070500016212463,0.0838290005922317,0.1867559999227523,0.1774359941482544,0.0666370019316673,0.0785290002822876,0.1136180013418197,1,17
2012-01-31,0.1021350026130676,0.0843700021505355,0.107133999466896,0.0836910009384155,0.1865050047636032,0.1773760020732879,0.0665370002388954,0.0787819996476173,0.1134710013866424,1,18
2012-02-29,0.1017730012536048,0.085098996758461,0.1067750006914138,0.0838399976491928,0.1865240037441253,0.1776729971170425,0.0666759982705116,0.0786919966340065,0.1129480004310607,1,19
2012-03-30,0.1017590016126632,0.0856140032410621,0.1066400036215782,0.083576999604702,0.1863649934530258,0.1773370057344436,0.0667840018868446,0.078925997018814,0.1129980012774467,1,20
2012-04-30,0.1017609983682632,0.0859140008687973,0.10640399903059,0.0838780030608177,0.1857610046863556,0.1774079948663711,0.0670339986681938,0.0789450034499168,0.1128949970006942,1,21
2012-05-31,0.1017699986696243,0.0859000012278556,0.1059850007295608,0.0836239978671073,0.185817003250122,0.1779129952192306,0.0675380006432533,0.0787969976663589,0.1126549988985061,1,22
2012-06-29,0.101792000234127,0.0859910026192665,0.1057989969849586,0.0834529995918273,0.1860820055007934,0.1780319958925247,0.0674979984760284,0.0788670033216476,0.1124849990010261,1,23
2012-07-31,0.10258100181818,0.0863730013370513,0.1058889999985694,0.0837119966745376,0.1853169947862625,0.1778189986944198,0.0674699991941452,0.0789659991860389,0.1118730008602142,1,24
2012-08-31,0.1029649972915649,0.0868730023503303,0.1054150015115737,0.0839859992265701,0.1848630011081695,0.1769620031118393,0.0676489993929863,0.0793690010905265,0.1119180023670196,1,1
2012-09-28,0.102973997592926,0.0867530032992363,0.1052889972925186,0.0839210003614425,0.1851069927215576,0.1769870072603225,0.0676449984312057,0.0794769972562789,0.1118469983339309,1,2
2012-10-31,0.1028650030493736,0.0870200023055076,0.1054110005497932,0.083866000175476,0.1849109977483749,0.1770090013742447,0.0679429993033409,0.0790790021419525,0.1118960008025169,1,3
2012-11-30,0.1028459966182708,0.0872170031070709,0.1053680032491684,0.0835950002074241,0.1847160011529922,0.1777230054140091,0.067610003054142,0.0790600031614303,0.1118649989366531,1,4
2012-12-31,0.1028209999203682,0.0871979966759681,0.1020369976758956,0.0835340023040771,0.1843000054359436,0.1806879937648773,0.0684439986944198,0.0791290029883384,0.1118500009179115,1,5
2013-01-31,0.1028209999203682,0.0872030034661293,0.1015499979257583,0.083415001630783,0.1841209977865219,0.1819469928741455,0.0685629993677139,0.0792040005326271,0.111176997423172,1,6
2013-02-28,0.1040169969201088,0.0874719992280006,0.1014709994196891,0.0833629965782165,0.1838440001010894,0.1821939945220947,0.0689229965209961,0.0790629982948303,0.109654001891613,1,7
2013-03-29,0.1057960018515586,0.0878010019659996,0.1009169965982437,0.0835729986429214,0.1843910068273544,0.1818439960479736,0.0693589970469474,0.0790510028600692,0.1072660014033317,1,8
2013-04-30,0.105672001838684,0.0882600024342536,0.1003639996051788,0.0832799971103668,0.1842049956321716,0.1829600036144256,0.0742349997162818,0.0777229964733123,0.103302001953125,1,9
2013-05-31,0.1056519970297813,0.0886209979653358,0.0999549999833107,0.0833149999380111,0.1842730045318603,0.1833900064229965,0.0764359980821609,0.0774969980120658,0.1008599996566772,1,10
2013-06-28,0.1056760028004646,0.0888039991259574,0.1000370010733604,0.08313799649477,0.1843989938497543,0.183787003159523,0.076504997909069,0.0768880024552345,0.1007660031318664,1,11
2013-07-31,0.1060099974274635,0.0889929980039596,0.1003850027918815,0.0830840021371841,0.1843979954719543,0.1864520013332367,0.0809829980134964,0.0769610032439231,0.0927359983325004,1,12
2013-08-30,0.1059980019927024,0.0892999991774559,0.1001529991626739,0.0828950032591819,0.1841730028390884,0.1870799958705902,0.082734003663063,0.0768740028142929,0.0907929986715316,1,13
2013-09-30,0.1058650016784668,0.0896200016140937,0.0990749970078468,0.0822409987449646,0.1847759932279586,0.1884700059890747,0.0831139981746673,0.0760940015316009,0.0907450020313263,1,14
2013-10-31,0.1061289981007576,0.0893250033259391,0.0989959985017776,0.0820859968662262,0.1841800063848495,0.1911399960517883,0.0869679972529411,0.0758029967546463,0.0853720009326934,1,15
2013-11-29,0.1062659993767738,0.0896610021591186,0.0991329997777938,0.0820119976997375,0.1841759979724884,0.1909389942884445,0.0870039984583854,0.0754989981651306,0.0853099972009658,1,16
2013-12-31,0.1061500012874603,0.0893139988183975,0.0991119965910911,0.0819989964365959,0.1847520023584365,0.1914110034704208,0.0869870036840438,0.0750000029802322,0.0852740034461021,1,17
2014-01-31,0.1071479991078376,0.0897490009665489,0.0990109965205192,0.0820930004119873,0.1850879937410354,0.1915760040283203,0.0898049995303154,0.0748170018196106,0.0807119980454444,1,18
2014-02-28,0.1075889989733696,0.0889609977602958,0.0987349972128868,0.0821800008416175,0.1852110028266906,0.1912769973278045,0.0910999998450279,0.074583001434803,0.0803660005331039,1,19
2014-03-31,0.1077189967036247,0.0890609994530677,0.0987399965524673,0.0822400003671646,0.1847030073404312,0.1916490048170089,0.0912600010633468,0.0742999985814094,0.0803280025720596,1,20
2014-04-30,0.1075349971652031,0.0887560024857521,0.0983150005340576,0.0818919986486435,0.1855439990758896,0.1923239976167678,0.0914300009608268,0.0739409998059272,0.080264002084732,1,21
2014-05-30,0.1078400015830993,0.0889229997992515,0.0981059968471527,0.0818099975585937,0.1857379972934723,0.1920769959688186,0.0914129987359047,0.0738549977540969,0.0802379995584487,1,22
2014-06-30,0.1086319983005523,0.0887110009789466,0.0983299985527992,0.0814969986677169,0.1859229952096939,0.1918669939041137,0.0914179980754852,0.0745299980044364,0.0790930017828941,1,23
2014-07-31,0.1084579974412918,0.0887110009789466,0.098359003663063,0.0817499980330467,0.186501994729042,0.1919530034065246,0.0917079970240593,0.0742809996008873,0.0782790035009384,1,24
2014-08-29,0.1078490018844604,0.0893009975552558,0.0983889997005462,0.0817760005593299,0.1890269964933395,0.191892996430397,0.0915739983320236,0.0740580037236213,0.0761329978704452,1,1
2014-09-30,0.1099189966917038,0.0891359969973564,0.0978460013866424,0.0805820003151893,0.1894409954547882,0.193014994263649,0.0917799994349479,0.0740180015563964,0.0742629989981651,1,2
2014-10-31,0.1109839975833892,0.0894000008702278,0.0974360033869743,0.0807820037007331,0.1900829970836639,0.1935980021953582,0.0909949988126754,0.0728859975934028,0.0738350003957748,1,3
2014-11-28,0.1157080009579658,0.0905430018901825,0.0984150022268295,0.0805959999561309,0.189640998840332,0.1923529952764511,0.0913650020956993,0.071773000061512,0.0696069970726966,1,4
