Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.0911049991846084,0.0773089975118637,0.0852999985218048,0.091838002204895,0.1848710030317306,0.1545500010251999,0.1377380043268203,0.0698179975152015,0.1074709966778755,1,24
2005-08-31,0.0913259983062744,0.0770080015063285,0.0861840024590492,0.0924720019102096,0.1836059987545013,0.1543869972229004,0.1360599994659423,0.0699609965085983,0.1089970022439956,1,1
2005-09-30,0.0916969999670982,0.0767510011792182,0.0865499973297119,0.0923309996724128,0.184686005115509,0.1539330035448074,0.1338360011577606,0.0697359964251518,0.1104810014367103,1,2
2005-10-31,0.0912469998002052,0.0768710002303123,0.0874349996447563,0.0925979986786842,0.185475006699562,0.1551599949598312,0.1256259977817535,0.0737719982862472,0.1118159964680671,1,3
2005-11-30,0.0916810035705566,0.0773470029234886,0.0890069976449012,0.0939989984035492,0.1852670013904571,0.1549549996852874,0.1262080073356628,0.0691109970211982,0.1124249994754791,1,4
2005-12-30,0.091618001461029,0.0768399983644485,0.0891249999403953,0.0941819995641708,0.1850749999284744,0.1556269973516464,0.1248330026865005,0.0692220032215118,0.1134779974818229,1,5
2006-01-31,0.0918639972805976,0.0756750032305717,0.0892810001969337,0.0943420007824897,0.1851660013198852,0.1562269926071167,0.1222409978508949,0.0713109970092773,0.1138930022716522,1,6
2006-02-28,0.09077899903059,0.0747769996523857,0.0901160016655922,0.0943870022892952,0.1848140060901641,0.1554930061101913,0.1206609979271888,0.0740429982542991,0.1149289980530738,1,7
2006-03-31,0.091009996831417,0.0745109990239143,0.0903429985046386,0.0933960005640983,0.1843940019607544,0.1551070064306259,0.1193469986319542,0.0756689980626106,0.1162239983677864,1,8
2006-04-28,0.0922819972038269,0.073863998055458,0.0910310000181198,0.0944230034947395,0.1856050044298172,0.1548729985952377,0.1170680001378059,0.0738129988312721,0.1170419976115226,1,9
2006-05-31,0.0923309996724128,0.0729650035500526,0.0918779969215393,0.0947159975767135,0.1870069950819015,0.1553899943828582,0.1153249964118003,0.073512002825737,0.1168769970536232,1,10
2006-06-30,0.0918430015444755,0.0725440010428428,0.0915409997105598,0.0944729968905448,0.1871339976787567,0.154676005244255,0.1067989990115165,0.0830970034003257,0.1178919970989227,1,11
2006-07-31,0.0914229974150657,0.0725990012288093,0.0923250019550323,0.0943550020456314,0.1865680068731308,0.1556819975376129,0.1057149991393089,0.0829320028424263,0.1184000000357627,1,12
2006-08-31,0.0909539982676506,0.0727259963750839,0.0945350006222724,0.0943579971790313,0.1873079985380172,0.1548710018396377,0.107802003622055,0.0807809978723526,0.1166649982333183,1,13
2006-09-29,0.0918819978833198,0.0746769979596138,0.1007129997014999,0.0930680036544799,0.1872330009937286,0.1553640067577362,0.1061410009860992,0.0733190029859542,0.1176019981503486,1,14
2006-10-31,0.0946720018982887,0.0740389972925186,0.1076840013265609,0.092189997434616,0.1865839958190918,0.1572470068931579,0.1029779985547065,0.0763000026345253,0.1083069965243339,1,15
2006-11-30,0.0949039980769157,0.0734819993376731,0.1097230017185211,0.0904669985175132,0.1866549998521804,0.1600629985332489,0.0983410030603408,0.0784019976854324,0.1079640015959739,1,16
2006-12-29,0.0924239978194236,0.0709670037031173,0.1126269996166229,0.0892829969525337,0.1824740022420883,0.1554459929466247,0.093359999358654,0.0976350009441375,0.105784997344017,1,17
2007-01-31,0.1033380031585693,0.0698890015482902,0.1150019988417625,0.0883129984140396,0.1828169971704483,0.1595039963722229,0.088916003704071,0.0926859974861145,0.0995350033044815,1,18
2007-02-28,0.0978100001811981,0.065770000219345,0.1410000026226043,0.0863640010356903,0.1751739978790283,0.1455329954624176,0.0684420019388198,0.1191880032420158,0.1007189974188804,1,19
2007-03-30,0.0991550013422966,0.0648310035467147,0.1424539983272552,0.0842370018362999,0.1691250056028366,0.1412770003080368,0.064580999314785,0.1331930011510849,0.1011470034718513,1,20
2007-04-30,0.1164980009198188,0.0614410005509853,0.1412959992885589,0.0847119987010955,0.16143299639225,0.1389269977807998,0.0525889992713928,0.148278996348381,0.0948259979486465,1,21
2007-05-31,0.1071449965238571,0.0546430014073848,0.1359490007162094,0.0804980024695396,0.1571049988269806,0.1695390045642852,0.0444779992103576,0.1622180044651031,0.0884250029921531,1,22
2007-06-29,0.1157940030097961,0.0613479986786842,0.1387760043144226,0.083356000483036,0.1464670002460479,0.154230996966362,0.0442419983446598,0.1651870012283325,0.0905999988317489,1,23
2007-07-31,0.1023380011320114,0.056937001645565,0.130728006362915,0.0876960009336471,0.1412419974803924,0.14512799680233,0.0406019985675811,0.2027239948511123,0.0926039963960647,1,24
2007-08-31,0.1184310019016265,0.0589019991457462,0.1334840059280395,0.0945959985256195,0.1550049930810928,0.1904239952564239,0.0779440030455589,0.0703859999775886,0.1008279994130134,1,1
2007-09-28,0.1206810027360916,0.0620310008525848,0.1319109946489334,0.0946630015969276,0.1581470072269439,0.1909350007772445,0.0759989991784095,0.0637950003147125,0.1018380001187324,1,2
2007-10-31,0.1201649978756904,0.061854001134634,0.1322499960660934,0.092070996761322,0.1581899970769882,0.193009003996849,0.0748559981584549,0.0663750022649765,0.101231001317501,1,3
2007-11-30,0.1209359988570213,0.0614009983837604,0.1342020034790039,0.0913970023393631,0.1582629978656768,0.1932930052280426,0.0744149982929229,0.065869003534317,0.1002240031957626,1,4
2007-12-31,0.1212920024991035,0.0608149990439415,0.1342059969902038,0.0910310000181198,0.1578589975833892,0.1943539977073669,0.0741610005497932,0.0661080032587051,0.1001729965209961,1,5
2008-01-31,0.1207320019602775,0.0607249997556209,0.1347610056400299,0.0906649976968765,0.157599002122879,0.1954399943351745,0.0738940015435218,0.0665439963340759,0.0996410027146339,1,6
2008-02-29,0.1209800019860267,0.0605590008199214,0.1348779946565628,0.0895159989595413,0.1576970070600509,0.1954990029335022,0.0736970007419586,0.0673009976744651,0.0998729988932609,1,7
2008-03-31,0.1214160025119781,0.0598709993064403,0.1350519955158233,0.0893310010433197,0.1564860045909881,0.1968519985675811,0.0704979971051216,0.0704099982976913,0.1000839993357658,1,8
2008-04-30,0.121577002108097,0.0597889982163906,0.1354999989271164,0.0900129973888397,0.1573739945888519,0.1961169987916946,0.0721290037035942,0.0670749992132186,0.1004260033369064,1,9
2008-05-30,0.1219870001077652,0.0592640005052089,0.1353520005941391,0.0896859988570213,0.1576440036296844,0.1962540000677108,0.0718389973044395,0.0671769976615905,0.1007980033755302,1,10
2008-06-30,0.1223340034484863,0.0589499995112419,0.1351629942655563,0.0881050005555152,0.1580259948968887,0.1955550014972686,0.0711119994521141,0.0689930021762847,0.1017619967460632,1,11
2008-07-31,0.1231079995632171,0.0585989989340305,0.1353150010108947,0.0872580036520958,0.1583510041236877,0.1965599954128265,0.0705220028758049,0.0684909969568252,0.1017950028181076,1,12
2008-08-29,0.1237320005893707,0.0582909993827343,0.1355309933423996,0.0847399979829788,0.1590670049190521,0.1966570019721985,0.0714299976825714,0.0685440003871917,0.1020089983940124,1,13
2008-09-30,0.1231139972805976,0.0582650005817413,0.1357699930667877,0.084195002913475,0.1588550060987472,0.1975629925727844,0.0709730014204979,0.068960003554821,0.1023050025105476,1,14
2008-10-31,0.1231459975242614,0.0578540004789829,0.1360139995813369,0.0839809998869896,0.1590639948844909,0.197499006986618,0.0707359984517097,0.0688420012593269,0.102863997220993,1,15
2008-11-28,0.1235150024294853,0.0572919994592666,0.1336659938097,0.0836429968476295,0.1575839966535568,0.1983630061149597,0.0708680003881454,0.0688949972391128,0.106174997985363,1,16
2008-12-31,0.1229069977998733,0.0573420003056526,0.1328440010547638,0.0839449986815452,0.156710997223854,0.1985870003700256,0.0703440010547638,0.0692059993743896,0.1081119999289512,1,17
2009-01-30,0.1226330026984214,0.0576540008187294,0.1320720016956329,0.0838709995150566,0.156709998846054,0.1981990039348602,0.0703340023756027,0.0694850012660026,0.1090409979224205,1,18
2009-02-27,0.1216859966516494,0.0574750006198883,0.1307560056447982,0.0842309966683387,0.1569669991731643,0.1972469985485077,0.0705040022730827,0.0702259987592697,0.1109080016613006,1,19
2009-03-31,0.1213510036468505,0.0573970004916191,0.1302600055932998,0.0842979997396469,0.1568920016288757,0.1980140060186386,0.0706180036067962,0.0701970010995864,0.1109739989042282,1,20
2009-04-30,0.1211180016398429,0.0579049997031688,0.1289770007133484,0.0851859971880912,0.1565469950437545,0.1979079991579055,0.0706290006637573,0.070771999657154,0.1109580025076866,1,21
2009-05-29,0.1209260001778602,0.0579189993441104,0.1279920041561126,0.0855130031704902,0.1561769992113113,0.1979860067367553,0.0706069990992546,0.0710159987211227,0.1118649989366531,1,22
2009-06-30,0.1212129965424537,0.0576190017163753,0.1272969990968704,0.0854749977588653,0.1562529951333999,0.1985089927911758,0.070603996515274,0.0711420029401779,0.1118879988789558,1,23
2009-07-31,0.1196779981255531,0.0579710006713867,0.1267929971218109,0.0854310020804405,0.1560190021991729,0.1983129978179931,0.0709849968552589,0.0713429972529411,0.1134660020470619,1,24
2009-08-31,0.1195370033383369,0.0581590011715889,0.1264239996671676,0.0853660032153129,0.1562159955501556,0.197729006409645,0.0711300000548362,0.0717149972915649,0.1137249991297721,1,1
2009-09-30,0.1193690001964569,0.0582149997353553,0.1262249946594238,0.0851690024137497,0.1561560034751892,0.1979790031909942,0.0708409994840622,0.0716499984264373,0.1143969967961311,1,2
2009-10-30,0.1194809973239898,0.0582190006971359,0.1256140023469925,0.0856899991631507,0.1564520001411438,0.1977249979972839,0.0706290006637573,0.0717080011963844,0.1144810020923614,1,3
2009-11-30,0.1189579963684082,0.0583020001649856,0.1248530000448226,0.0858549997210502,0.1563010066747665,0.1983769983053207,0.0705889984965324,0.0718870013952255,0.1148779988288879,1,4
2009-12-31,0.1189030036330223,0.0584819987416267,0.1247000023722648,0.0859429985284805,0.1559489965438842,0.1986629962921142,0.0705889984965324,0.0719140022993087,0.1148570030927658,1,5
2010-01-29,0.1186510026454925,0.0585369989275932,0.1246820017695427,0.0856299996376037,0.1565420031547546,0.1985860019922256,0.0703079998493194,0.0720309987664222,0.1150339990854263,1,6
2010-02-26,0.1187229976058006,0.0594949983060359,0.1245879977941513,0.085666999220848,0.1562680006027221,0.1982239931821823,0.0705289989709854,0.0717369988560676,0.1147689968347549,1,7
2010-03-31,0.1184120029211044,0.0595589987933635,0.1242090016603469,0.085715003311634,0.156141996383667,0.1986189931631088,0.070871002972126,0.0717869997024536,0.1146840006113052,1,8
2010-04-30,0.1183049976825714,0.0598630011081695,0.1239190027117729,0.085546001791954,0.1556960046291351,0.1983209997415542,0.0713070034980773,0.0720139965415,0.1150289997458458,1,9
2010-05-31,0.1183030009269714,0.0600749999284744,0.1238330006599426,0.0854839980602264,0.1553509980440139,0.1980530023574829,0.0714989975094795,0.072122998535633,0.1152810007333755,1,10
2010-06-30,0.1182970032095909,0.0600670017302036,0.1231440007686615,0.0851960033178329,0.1562259942293167,0.198292002081871,0.0714609995484352,0.0719219967722892,0.115395002067089,1,11
2010-07-30,0.1181079968810081,0.0601309984922409,0.1225780025124549,0.0850130021572113,0.1566410064697265,0.1986699998378753,0.0712149962782859,0.0718789994716644,0.1157649978995323,1,12
2010-08-31,0.1181349977850914,0.0602129995822906,0.1217250004410743,0.0850690007209777,0.1568779945373535,0.1986500024795532,0.0709540024399757,0.0718720033764839,0.1165039986371994,1,13
2010-09-30,0.1176789999008178,0.0600490011274814,0.1217539981007576,0.0854069963097572,0.1574369966983795,0.1988109946250915,0.0707980021834373,0.0717400014400482,0.1163249984383583,1,14
2010-10-29,0.1176029965281486,0.0603840015828609,0.1216629967093467,0.0852940008044242,0.1574220061302185,0.198852002620697,0.0705190002918243,0.0715980008244514,0.1166659966111183,1,15
2010-11-30,0.1176230013370513,0.0607159994542598,0.1216529980301857,0.0851830020546913,0.157596006989479,0.1985320001840591,0.070431999862194,0.0716409981250763,0.1166229993104934,1,16
2010-12-31,0.1174200028181076,0.0608160011470317,0.12134899944067,0.0850209966301918,0.1573970019817352,0.1986130028963089,0.0705609992146492,0.0719280019402504,0.1168949976563453,1,17
2011-01-31,0.1176519989967346,0.0604179985821247,0.1169990003108978,0.0845059975981712,0.1579959988594055,0.1990389972925186,0.0704559981822967,0.0762059986591339,0.1167280003428459,1,18
2011-02-28,0.1173650026321411,0.060793999582529,0.1171210035681724,0.0859500020742416,0.1586650013923645,0.195945993065834,0.0698970034718513,0.0773259997367858,0.1169349998235702,1,19
2011-03-31,0.117478996515274,0.0606940016150474,0.1166120022535324,0.0862130001187324,0.1591279953718185,0.1957439929246902,0.0699559971690177,0.077403999865055,0.1167690008878707,1,20
2011-04-29,0.1176400035619735,0.0606729984283447,0.1155999973416328,0.0862499997019767,0.1589719951152801,0.1959390044212341,0.0700260028243064,0.0781090036034584,0.1167910024523735,1,21
2011-05-31,0.1177330017089843,0.0603730008006095,0.1148829981684684,0.0856840014457702,0.1591479927301406,0.1968889981508255,0.0699670016765594,0.07846599817276,0.116857998073101,1,22
2011-06-30,0.1179340034723281,0.0611280016601085,0.1144770011305809,0.0856190025806427,0.1585420072078704,0.196831002831459,0.0702959969639778,0.0784699991345405,0.1167040020227432,1,23
2011-07-29,0.1182179972529411,0.0610830001533031,0.1145920008420944,0.085268996655941,0.1586650013923645,0.196830004453659,0.0701259970664978,0.0783969983458519,0.1168200001120567,1,24
2011-08-31,0.1186930015683174,0.0619199983775615,0.1140680015087127,0.0858419984579086,0.1568540036678314,0.1962070018053054,0.0698160007596015,0.0793249979615211,0.1172740012407302,1,1
2011-09-30,0.1187480017542839,0.06300900131464,0.1123019978404045,0.0859019979834556,0.156822994351387,0.1965350061655044,0.0695440024137497,0.0799890011548996,0.1171469986438751,1,2
2011-10-31,0.1188089996576309,0.0625509992241859,0.1117509976029396,0.0851219967007637,0.1566109955310821,0.1986539959907531,0.0695879980921745,0.0795229971408844,0.1173909977078437,1,3
2011-11-30,0.1186489984393119,0.0625450015068054,0.1111389994621276,0.0857290029525756,0.1561570018529892,0.1986269950866699,0.0695509985089302,0.0799989998340606,0.1176040023565292,1,4
2011-12-30,0.1185289993882179,0.0630370005965232,0.110505998134613,0.0854099988937377,0.1567270010709762,0.1990309953689575,0.0692180022597312,0.0796080008149147,0.1179350018501281,1,5
2012-01-31,0.1182190030813217,0.0638260021805763,0.1098800003528595,0.0851700007915496,0.1570899933576584,0.1977369934320449,0.0691519975662231,0.0808880031108856,0.1180379986763,1,6
2012-02-29,0.1183810010552406,0.0639379993081092,0.1096419990062713,0.0849459990859031,0.1570699959993362,0.1983110010623932,0.069300003349781,0.0806580036878585,0.1177539974451065,1,7
2012-03-30,0.1186679974198341,0.064300000667572,0.1092720031738281,0.0848430022597312,0.1572220027446746,0.1981340050697326,0.0691580027341842,0.0806400030851364,0.1177619993686676,1,8
2012-04-30,0.1188199967145919,0.0648019984364509,0.1092889979481697,0.0841580033302307,0.1573940068483352,0.198865994811058,0.0688479989767074,0.0798579975962638,0.1179649978876113,1,9
2012-05-31,0.1190700009465217,0.0659030005335807,0.1088709980249404,0.0840130001306533,0.157147005200386,0.1981769949197769,0.0689800009131431,0.0797389969229698,0.1181000024080276,1,10
2012-06-29,0.1187020018696785,0.0670259967446327,0.1087009981274604,0.0837220028042793,0.1574690043926239,0.1980679929256439,0.0687170028686523,0.0796189978718757,0.1179749965667724,1,11
2012-07-31,0.1188260018825531,0.0672380030155181,0.1077670007944107,0.0838730037212371,0.1575170010328292,0.1987089961767196,0.0688899978995323,0.0793329998850822,0.1178470030426979,1,12
2012-08-31,0.1190119981765747,0.0680970028042793,0.1069990023970604,0.0837080031633377,0.1568779945373535,0.1987600028514862,0.0691139996051788,0.0796059966087341,0.1178259998559951,1,13
2012-09-28,0.1190190017223358,0.0684819966554641,0.1069409996271133,0.083524003624916,0.156699001789093,0.1989289969205856,0.0691099986433982,0.0792180001735687,0.1180770024657249,1,14
2012-10-31,0.1189199984073638,0.0685430020093917,0.1064400002360344,0.0835319980978965,0.1572970002889633,0.1990509927272796,0.0692960023880004,0.0789780020713806,0.1179440021514892,1,15
2012-11-30,0.1188400015234947,0.0686879977583885,0.1062669977545738,0.0831760019063949,0.1567510068416595,0.1998849958181381,0.0691649988293647,0.0795210003852844,0.1177090033888816,1,16
2012-12-31,0.1189609989523887,0.0689390003681182,0.1056639999151229,0.0827189981937408,0.156370997428894,0.2005050033330917,0.0695900022983551,0.0795499980449676,0.1177010014653205,1,17
2013-01-31,0.1189019978046417,0.0692619979381561,0.1047549992799758,0.0828680023550987,0.1562159955501556,0.2023809999227523,0.0694620013236999,0.0796959996223449,0.116457998752594,1,18
2013-02-28,0.1190880015492439,0.070092998445034,0.1050309985876083,0.0827419981360435,0.1563010066747665,0.2023990005254745,0.070261001586914,0.0795560032129287,0.1145280003547668,1,19
2013-03-29,0.1196260005235672,0.0713469982147216,0.1033329963684082,0.0828770026564598,0.1572519987821579,0.2036730051040649,0.0704630017280578,0.07931499928236,0.1121139973402023,1,20
2013-04-30,0.119776003062725,0.0726569965481758,0.101450003683567,0.0830340012907981,0.1576579958200454,0.2055079936981201,0.0736699998378753,0.0795139968395233,0.106734000146389,1,21
2013-05-31,0.1197199970483779,0.0741840004920959,0.1017220020294189,0.0829619988799095,0.1572100073099136,0.2070289999246597,0.073912002146244,0.0786250010132789,0.1046359986066818,1,22
2013-06-28,0.1197599992156028,0.0755660012364387,0.1016519963741302,0.0827199965715408,0.1573449969291687,0.2089139968156814,0.0789249986410141,0.0783419981598854,0.0967760011553764,1,23
2013-07-31,0.1200380027294159,0.075654000043869,0.1018790006637573,0.0827170014381408,0.1578709930181503,0.209307000041008,0.0803939998149871,0.0777660012245178,0.0943740010261535,1,24
2013-08-30,0.1199110001325607,0.0761160030961036,0.1016179993748664,0.0827590003609657,0.1583549976348877,0.2086050063371658,0.0810770019888877,0.0774639993906021,0.0940930023789405,1,1
2013-09-30,0.1199790015816688,0.0764259994029998,0.1016589999198913,0.0829290002584457,0.1584309935569763,0.2085810005664825,0.0853149965405464,0.0771709978580474,0.0895090028643608,1,2
2013-10-31,0.1204620003700256,0.0782969966530799,0.1012509986758232,0.0824100002646446,0.1595889925956726,0.2085999995470047,0.0863789990544319,0.0770799964666366,0.0859320014715194,1,3
2013-11-29,0.1202439963817596,0.0785460025072097,0.1010759994387626,0.0823149979114532,0.1599790006875991,0.2084819972515106,0.0865420028567314,0.0769179984927177,0.0858979970216751,1,4
2013-12-31,0.1202500015497207,0.0792170017957687,0.1008369997143745,0.0825330018997192,0.1600649952888488,0.2075109928846359,0.0869610011577606,0.0768000036478042,0.085826002061367,1,5
2014-01-31,0.120339997112751,0.0796020030975341,0.1002350002527237,0.0825110003352165,0.1601819992065429,0.2080010026693344,0.0892160013318061,0.0767389982938766,0.0831750035285949,1,6
2014-02-28,0.1210310012102127,0.0797339975833892,0.0997679978609085,0.082004003226757,0.1600960046052932,0.2078929990530014,0.0897149965167045,0.0767680034041404,0.0829909965395927,1,7
2014-03-31,0.1215609982609748,0.0801950022578239,0.0995230004191398,0.0816069990396499,0.1618939936161041,0.2074169963598251,0.0898599997162818,0.0762929990887641,0.0816499963402748,1,8
2014-04-30,0.121578998863697,0.0803690031170845,0.0992980003356933,0.0811209976673126,0.161991998553276,0.2079979926347732,0.0903579965233802,0.0758889988064765,0.081395000219345,1,9
2014-05-30,0.1217759996652603,0.0804060027003288,0.0991450026631355,0.0811389982700347,0.1624030023813247,0.2081550061702728,0.0903540030121803,0.0758069977164268,0.0808160006999969,1,10
2014-06-30,0.1222549974918365,0.080935999751091,0.0993269979953765,0.0811019986867904,0.1612839996814727,0.2066700011491775,0.0913570001721382,0.0762360021471977,0.0808330029249191,1,11
2014-07-31,0.1222459971904754,0.0808599963784217,0.0993110015988349,0.0810159966349601,0.1613879948854446,0.2065549939870834,0.0920550003647804,0.0759629979729652,0.080605998635292,1,12
2014-08-29,0.1235909983515739,0.081166997551918,0.0993029996752739,0.0809279978275299,0.1616639941930771,0.2074570059776306,0.0921650007367134,0.0761419981718063,0.0775820016860961,1,13
2014-09-30,0.1241199970245361,0.0804039984941482,0.0985739976167678,0.0798059999942779,0.1627990007400512,0.2100380063056945,0.0918769985437393,0.0752580016851425,0.077124997973442,1,14
2014-10-31,0.1241990029811859,0.081725999712944,0.0984139963984489,0.0799660012125969,0.162662997841835,0.2094479948282241,0.0919869989156723,0.0749910026788711,0.0766049996018409,1,15
2014-11-28,0.1253460049629211,0.0820680037140846,0.0978860035538673,0.0793929994106292,0.1634009927511215,0.2094999998807907,0.0924310013651847,0.0737349987030029,0.0762419998645782,1,16
2014-12-31,0.1256320029497146,0.0833859965205192,0.0981810018420219,0.0795309990644455,0.1631209999322891,0.2095209956169128,0.0924680009484291,0.0723640024662017,0.0757960006594657,1,17
2015-01-30,0.1266430020332336,0.0841590017080307,0.0985959991812706,0.0797120034694671,0.1628389954566955,0.2091760039329528,0.0926320031285286,0.0700730010867118,0.0761689990758895,1,18
2015-02-27,0.1269990056753158,0.0851190015673637,0.0986929982900619,0.0795549973845481,0.1632390022277832,0.2091909945011139,0.0928049981594085,0.0680169984698295,0.076382003724575,1,19
2015-03-31,0.1272320002317428,0.0857649967074394,0.098580002784729,0.0797019973397255,0.1634780019521713,0.2096630036830902,0.0928070023655891,0.0664160028100013,0.0763569995760917,1,20
2015-04-30,0.1272310018539428,0.0854519978165626,0.0983799993991851,0.079694002866745,0.1639360040426254,0.2096379995346069,0.0929429978132247,0.0661780014634132,0.0765469968318939,1,21
2015-05-29,0.1276410073041916,0.0854649990797042,0.0983899980783462,0.0791919976472854,0.1643960028886795,0.209756001830101,0.0931850001215934,0.0657979995012283,0.0761789977550506,1,22
