Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2003-01-31,0.1390070021152496,0.0804560035467147,0.1399949938058853,0.0555649995803833,0.0722389966249466,0.080775998532772,0.1870159953832626,0.0825800001621246,0.1623660027980804,1,14
2003-02-28,0.1384640038013458,0.0803880020976066,0.1383890062570572,0.0553589984774589,0.0724349990487098,0.0814360007643699,0.1844390034675598,0.0875969976186752,0.1614930033683776,1,15
2003-03-31,0.1383959949016571,0.0825290009379386,0.1376709938049316,0.0552939996123313,0.0720930024981498,0.0822400003671646,0.1828590035438537,0.0892260000109672,0.1596920043230056,1,16
2003-04-30,0.1351570039987564,0.0836599990725517,0.1354269981384277,0.0555230006575584,0.0725279971957206,0.0825719982385635,0.1825229972600937,0.0947379991412162,0.1578720062971115,1,17
2003-05-30,0.1319449990987777,0.0846680030226707,0.1350580006837844,0.0572980009019374,0.073184996843338,0.081896997988224,0.1830990016460418,0.0961500033736229,0.156700000166893,1,18
2003-06-30,0.1304250061511993,0.0842820033431053,0.1348260045051574,0.0583459995687007,0.0736619979143142,0.0817480012774467,0.1829109936952591,0.098811000585556,0.1549890041351318,1,19
2003-07-31,0.1308369934558868,0.0856800004839897,0.1312759965658188,0.0605200007557868,0.0746290013194084,0.0838370025157928,0.1777680069208145,0.0995929986238479,0.1558600068092346,1,20
2003-08-29,0.130633994936943,0.0860119983553886,0.1312499940395355,0.061574000865221,0.0741219967603683,0.0834069997072219,0.1780939996242523,0.1003409996628761,0.1545650064945221,1,21
2003-09-30,0.1289850026369094,0.0869409963488578,0.1306959986686706,0.0625799968838691,0.074692003428936,0.0834330022335052,0.1776400059461593,0.1017000004649162,0.1533329933881759,1,22
2003-10-31,0.1286659985780716,0.0870990008115768,0.1303730010986328,0.0623989999294281,0.0752260014414787,0.0829690024256706,0.1774390041828155,0.1025429964065551,0.1532859951257705,1,23
2003-11-28,0.1288979947566986,0.087578997015953,0.1295100003480911,0.0632200017571449,0.0748410001397132,0.0828140005469322,0.1773589998483657,0.1024229973554611,0.1533560007810592,1,24
2003-12-31,0.1275829970836639,0.0879539996385574,0.1296660006046295,0.0643090009689331,0.0747679993510246,0.0822290033102035,0.1761730015277862,0.1039969995617866,0.1533209979534149,1,1
2004-01-30,0.1265249997377395,0.0882640033960342,0.1295299977064132,0.0642660036683082,0.0746050029993057,0.0825240015983581,0.1764429956674575,0.1040719971060752,0.1537719964981079,1,2
2004-02-27,0.1264899969100952,0.0878250002861023,0.1298689991235733,0.0634350031614303,0.0744530037045478,0.0823689997196197,0.1768440008163452,0.1043519973754882,0.1543619930744171,1,3
2004-03-31,0.1261619925498962,0.0878089964389801,0.1297000050544738,0.0627269968390464,0.0745719969272613,0.0823419988155365,0.1779640018939972,0.1045290008187294,0.1541959941387176,1,4
2004-04-30,0.1260180026292801,0.0883200019598007,0.1302140057086944,0.0631479993462562,0.0747380033135414,0.0823500007390976,0.1771360039710998,0.1053180024027824,0.1527570039033889,1,5
2004-05-31,0.1249639987945556,0.0891280025243759,0.1289239972829818,0.0651670023798942,0.075262002646923,0.0826689973473548,0.1766680032014846,0.1052670031785965,0.1519510000944137,1,6
2004-06-30,0.1247159987688064,0.0888290032744407,0.1293659955263137,0.0649079978466034,0.0750050023198127,0.0822319984436035,0.1781679987907409,0.1049659997224807,0.1518110036849975,1,7
2004-07-30,0.1233559995889663,0.0888850018382072,0.129624992609024,0.0658309981226921,0.0745730027556419,0.0821869969367981,0.1788329929113388,0.1041020005941391,0.1526080071926117,1,8
2004-08-31,0.1222779974341392,0.0882840007543563,0.1296489983797073,0.0658629983663559,0.0743929967284202,0.0822200030088424,0.1797769963741302,0.1042490005493164,0.1532869935035705,1,9
2004-09-30,0.1222999989986419,0.0879509970545768,0.1293410062789917,0.0660879984498024,0.0743099972605705,0.0826189965009689,0.1798759996891021,0.1038499996066093,0.153666004538536,1,10
2004-10-29,0.1218400001525878,0.0883739963173866,0.1290140002965927,0.067450001835823,0.0748889967799186,0.0823270007967948,0.1815010011196136,0.0987249985337257,0.1558790057897567,1,11
2004-11-30,0.1214789971709251,0.0879250019788742,0.12881800532341,0.0674929991364479,0.0749600008130073,0.0825269967317581,0.1831489950418472,0.0978130027651786,0.1558369994163513,1,12
2004-12-31,0.1211379989981651,0.087847001850605,0.128942996263504,0.0745249986648559,0.0754069983959198,0.08228600025177,0.1838220059871673,0.0914689972996711,0.1545629948377609,1,13
2005-01-31,0.1212939992547035,0.0876300036907196,0.129038006067276,0.0755779966711998,0.0749519988894462,0.081675998866558,0.1850039958953857,0.0903540030121803,0.1544740051031112,1,14
2005-02-28,0.1204010024666786,0.0873219966888427,0.1294389963150024,0.0774080008268356,0.0750489979982376,0.0817430019378662,0.1850010007619857,0.0894659981131553,0.1541710048913955,1,15
2005-03-31,0.1194240003824234,0.0873500034213066,0.1300159990787506,0.0783099979162216,0.0751319974660873,0.0814919993281364,0.1856250017881393,0.0885080024600029,0.1541430056095123,1,16
2005-04-29,0.1191890016198158,0.0869790017604827,0.1301199942827224,0.0810599997639656,0.0757189989089965,0.082395002245903,0.1850650012493133,0.085607998073101,0.1538649946451187,1,17
2005-05-31,0.1189349964261055,0.0870779976248741,0.1307179927825927,0.08194500207901,0.076615996658802,0.0823199972510337,0.1833820044994354,0.0852520018815994,0.1537549942731857,1,18
2005-06-30,0.1188149973750114,0.0871120020747184,0.1306640058755874,0.0844189971685409,0.0768259987235069,0.082575999200344,0.1825679987668991,0.0840649977326393,0.1529549956321716,1,19
2005-07-29,0.1189569979906082,0.0876450017094612,0.1308629959821701,0.089426003396511,0.0777499973773956,0.0834370031952858,0.1756169945001602,0.0846609994769096,0.1516440063714981,1,20
2005-08-31,0.1183739975094795,0.0884509980678558,0.1306859999895095,0.0929260030388832,0.0787810012698173,0.0840419977903366,0.1712960004806518,0.0851750001311302,0.1502680033445358,1,21
2005-09-30,0.1182940006256103,0.0887280032038688,0.1311479955911636,0.0971279963850975,0.078645996749401,0.0842479988932609,0.1662359982728958,0.0852020010352134,0.1503710001707077,1,22
2005-10-31,0.1184220016002655,0.088857002556324,0.130634993314743,0.1028779968619346,0.0788350030779838,0.0861840024590492,0.1552899926900863,0.0887570008635521,0.1501419991254806,1,23
2005-11-30,0.1183980032801628,0.0893609970808029,0.1321969926357269,0.1031159982085228,0.0789010003209114,0.0873219966888427,0.153327003121376,0.0873339995741844,0.1500439941883087,1,24
2005-12-30,0.1187260001897811,0.0888359993696212,0.1324380040168762,0.1034609973430633,0.07829300314188,0.0880450010299682,0.1539240032434463,0.0868310034275055,0.1494459956884384,1,1
2006-01-31,0.1187599971890449,0.0895640030503273,0.1320109963417053,0.1035030037164688,0.0782840028405189,0.0880850031971931,0.1526959985494613,0.0879599973559379,0.1491370052099228,1,2
2006-02-28,0.1190069988369941,0.0895109996199607,0.1320230066776275,0.1039419993758201,0.0780000016093254,0.0880549997091293,0.1524150073528289,0.0878959968686103,0.1491490006446838,1,3
2006-03-31,0.1189429983496666,0.0898619964718818,0.1322609931230545,0.1038589999079704,0.07795400172472,0.0880500003695488,0.1511690020561218,0.0888290032744407,0.1490720063447952,1,4
2006-04-28,0.1191200017929077,0.0903069972991943,0.1322119981050491,0.1039370000362396,0.0778980031609535,0.0885000005364418,0.1509820073843002,0.0874829962849617,0.1495610028505325,1,5
2006-05-31,0.1192720010876655,0.0900520011782646,0.1327199935913086,0.1042260006070137,0.0778670012950897,0.0885360017418861,0.1510329991579055,0.0872559994459152,0.1490380018949508,1,6
2006-06-30,0.1191970035433769,0.08958700299263,0.1329649984836578,0.1041280031204223,0.0776629969477653,0.0887529999017715,0.1437270045280456,0.0947820022702217,0.1491969972848892,1,7
2006-07-31,0.1191510036587715,0.0890780016779899,0.1328880041837692,0.1041909977793693,0.0780000016093254,0.0887549966573715,0.143885001540184,0.0948389992117881,0.1492130011320114,1,8
2006-08-31,0.1200549975037574,0.0894540026783943,0.133101001381874,0.1052469983696937,0.0783070027828216,0.0909010022878646,0.1439419984817505,0.0896399989724159,0.1493529975414276,1,9
2006-09-29,0.1215270012617111,0.0892440006136894,0.1338129937648773,0.1057789996266365,0.0779090002179145,0.0913909971714019,0.1428200006484985,0.0890929996967315,0.1484249979257583,1,10
2006-10-31,0.122477002441883,0.0899970009922981,0.13680000603199,0.1058230027556419,0.0774430036544799,0.0919160023331642,0.142655998468399,0.0890550017356872,0.1438329964876175,1,11
2006-11-30,0.1232059970498085,0.0894699990749359,0.1390189975500106,0.1050409972667694,0.0755669996142387,0.0919860005378723,0.1444199979305267,0.0863659977912902,0.1449249982833862,1,12
2006-12-29,0.1241630017757415,0.0880220010876655,0.1417170017957687,0.1046150028705596,0.0736439973115921,0.0964289978146553,0.1459099948406219,0.083586998283863,0.1419129967689514,1,13
2007-01-31,0.1255130022764206,0.0893310010433197,0.1449970006942749,0.1035209968686103,0.071602001786232,0.0990620031952858,0.1470820009708404,0.0824310034513473,0.13646000623703,1,14
2007-02-28,0.1254770010709762,0.0907580032944679,0.1564189940690994,0.1071050018072128,0.070882998406887,0.0994379967451095,0.1341910064220428,0.0818070024251937,0.1339229941368103,1,15
2007-03-30,0.1266710013151168,0.0907849967479705,0.1620460003614425,0.107012003660202,0.0711300000548362,0.0992410033941268,0.1301919966936111,0.0810530036687851,0.1318700015544891,1,16
2007-04-30,0.1269849985837936,0.0906360000371933,0.1718100011348724,0.1126509979367256,0.0709080025553703,0.1003390029072761,0.1196210011839866,0.080886997282505,0.1261630058288574,1,17
2007-05-31,0.1290269941091537,0.0904569998383522,0.1727679967880249,0.1127580031752586,0.0716800019145011,0.1002169996500015,0.1188699975609779,0.0813689976930618,0.1228540018200874,1,18
2007-06-29,0.1293999999761581,0.0926679968833923,0.174123004078865,0.1141259968280792,0.0731939971446991,0.1006290018558502,0.1183009967207908,0.0808809995651245,0.1166779994964599,1,19
2007-07-31,0.1296010017395019,0.0932020023465156,0.1739169955253601,0.1136320009827613,0.0721440017223358,0.1008649989962577,0.1150360032916069,0.0849149972200393,0.116686999797821,1,20
2007-08-31,0.1297609955072403,0.0939119979739189,0.1742610037326812,0.1137370020151138,0.0723059996962547,0.1009050011634826,0.1150299981236457,0.0832590013742446,0.1168290004134178,1,21
2007-09-28,0.1304589956998825,0.0935340002179145,0.1751679927110672,0.113645002245903,0.0723619982600212,0.1007499992847442,0.1142800003290176,0.0828479975461959,0.1169549971818924,1,22
2007-10-31,0.1306429952383041,0.093310996890068,0.1750950068235397,0.1124299988150596,0.0724079981446266,0.1007929965853691,0.1145540028810501,0.0838690027594566,0.1168970018625259,1,23
2007-11-30,0.1306950002908706,0.0933779999613761,0.1751219928264618,0.1123799979686737,0.0720919966697692,0.1009740009903907,0.1144220009446144,0.0837720036506652,0.1171659976243972,1,24
2007-12-31,0.1311579942703247,0.0935200005769729,0.1750929951667785,0.1121620014309883,0.0724319964647293,0.1015369966626167,0.1127339974045753,0.0841199979186058,0.1172439977526664,1,1
2008-01-31,0.1306640058755874,0.093700997531414,0.1751080006361007,0.1122919991612434,0.0724790021777153,0.1014050021767616,0.1127140000462532,0.0839579999446868,0.1176789999008178,1,2
2008-02-29,0.1306080073118209,0.0939119979739189,0.1742399930953979,0.1121660023927688,0.0727069973945617,0.1014619991183281,0.1126720011234283,0.0842830017209053,0.1179519966244697,1,3
2008-03-31,0.1302269995212555,0.0944349989295005,0.1736959964036941,0.112536996603012,0.0736069977283477,0.1014999970793724,0.1097680032253265,0.0862440019845962,0.1179860010743141,1,4
2008-04-30,0.1302309930324554,0.0943059995770454,0.1743469983339309,0.1125010028481483,0.0737079977989196,0.1014090031385421,0.109603002667427,0.085326001048088,0.1185690015554428,1,5
2008-05-30,0.129951998591423,0.0944980010390281,0.1739509999752044,0.112527996301651,0.0741150006651878,0.1012450009584426,0.1097310036420822,0.0854149982333183,0.1185650005936622,1,6
2008-06-30,0.1301099956035614,0.0945459976792335,0.1719390004873275,0.112815998494625,0.0741809979081153,0.1012720018625259,0.1099089980125427,0.0867590010166168,0.1184670031070709,1,7
2008-07-31,0.1303389966487884,0.0943450033664703,0.1718019992113113,0.1124069988727569,0.0736560001969337,0.1013029962778091,0.1098320037126541,0.0869190022349357,0.1193960011005401,1,8
2008-08-29,0.1304650008678436,0.0946210026741027,0.1718980073928833,0.1117800027132034,0.0735429972410202,0.1013889983296394,0.1096139997243881,0.0868759974837303,0.1198140010237693,1,9
2008-09-30,0.130414992570877,0.094538003206253,0.1718540042638778,0.1115999966859817,0.0734290033578872,0.1013329997658729,0.1095480024814605,0.0869909971952438,0.1202920004725456,1,10
2008-10-31,0.1301199942827224,0.0953629985451698,0.1696819961071014,0.1118459999561309,0.0742599964141845,0.1015850007534027,0.1093420013785362,0.0876360014081001,0.120167002081871,1,11
2008-11-28,0.1302279978990554,0.0948090031743049,0.1683789938688278,0.1113990023732185,0.0740119963884353,0.1013839989900589,0.1091649979352951,0.088016003370285,0.1226079985499382,1,12
2008-12-31,0.1303189992904663,0.0947839990258216,0.1672800034284591,0.1118939965963363,0.0741769969463348,0.1012649983167648,0.1088310033082962,0.0886529982089996,0.1227969974279403,1,13
2009-01-30,0.1302019953727722,0.0950879976153373,0.1657219976186752,0.1122730001807212,0.0753370001912117,0.101171001791954,0.1081890016794204,0.0890140011906623,0.1230039969086647,1,14
2009-02-27,0.1301999986171722,0.0950979962944984,0.1638090014457702,0.1123690009117126,0.0759150013327598,0.1014159992337226,0.1075370013713836,0.0892129987478256,0.1244420036673545,1,15
2009-03-31,0.1298149973154068,0.0955160036683082,0.1627999991178512,0.1127429977059364,0.076332002878189,0.1015750020742416,0.1074689999222755,0.089427001774311,0.1243230029940605,1,16
2009-04-30,0.1298719942569732,0.0954810008406639,0.1626430004835128,0.1128270030021667,0.0764169991016388,0.1015259996056556,0.1071019992232322,0.0896729975938797,0.1244599968194961,1,17
2009-05-29,0.1299950033426284,0.0956899970769882,0.1606470048427581,0.1124050021171569,0.0766260027885437,0.1015930026769638,0.1067420020699501,0.0902549996972084,0.1260479986667633,1,18
2009-06-30,0.1305219978094101,0.0964080020785331,0.1592600047588348,0.1123849973082542,0.0768309980630874,0.1017159968614578,0.106173001229763,0.0904280021786689,0.1262769997119903,1,19
2009-07-31,0.1305779963731765,0.0963350012898445,0.1585219949483871,0.1125190034508705,0.0771410018205642,0.1018119975924491,0.10555300116539,0.0906990021467208,0.1268409937620163,1,20
2009-08-31,0.1305570006370544,0.0965140014886856,0.1579560041427612,0.1123889982700347,0.0774680003523826,0.1018590033054351,0.1056860014796257,0.0907279998064041,0.1268430054187774,1,21
2009-09-30,0.1304520070552826,0.0965859964489936,0.1573079973459243,0.1124359965324401,0.0780439972877502,0.1019669994711875,0.1054190024733543,0.0907900035381317,0.1269969940185547,1,22
2009-10-30,0.1304309964179992,0.0965510010719299,0.1566540002822876,0.112355001270771,0.0784490033984184,0.1018970012664794,0.1054470017552375,0.0908579975366592,0.127358004450798,1,23
2009-11-30,0.1302130073308944,0.0962689965963363,0.1561460047960281,0.1123099997639656,0.0791079998016357,0.1020469963550567,0.104543000459671,0.0909330025315284,0.1284320056438446,1,24
2009-12-31,0.1294929981231689,0.0965010002255439,0.1563410013914108,0.1126269996166229,0.0787980034947395,0.1022820025682449,0.104773998260498,0.0909160003066062,0.1282690018415451,1,1
2010-01-29,0.1290439963340759,0.0963030010461807,0.1556680053472519,0.1120819970965385,0.0787329971790313,0.1029490008950233,0.1051879972219467,0.0911749973893165,0.1288580000400543,1,2
2010-02-26,0.1297360062599182,0.0963170006871223,0.1551840007305145,0.1116760000586509,0.0790470018982887,0.1033760011196136,0.1037679985165596,0.0918079987168312,0.1290870010852813,1,3
2010-03-31,0.1300230026245117,0.0962729975581169,0.154338002204895,0.1117549985647201,0.0790399983525276,0.1034549996256828,0.1031889989972114,0.0927869975566864,0.1291400045156479,1,4
2010-04-30,0.1294199973344802,0.0961539968848228,0.1543650031089782,0.1115270033478736,0.0791499987244606,0.1042689979076385,0.1031749993562698,0.0926439985632896,0.1292970031499862,1,5
2010-05-31,0.1292379945516586,0.0961019992828369,0.1537719964981079,0.1114509999752044,0.0793609991669654,0.1046300008893013,0.1031839996576309,0.092908002436161,0.1293559968471527,1,6
2010-06-30,0.129380002617836,0.0962750017642974,0.1531189978122711,0.1114289984107017,0.0792900025844574,0.1048590019345283,0.102353997528553,0.0930870026350021,0.1302080005407333,1,7
2010-07-30,0.1294620037078857,0.0964329987764358,0.1527090072631836,0.1116110011935234,0.0793329998850822,0.1048979982733726,0.1020430028438568,0.0930079966783523,0.1305020004510879,1,8
2010-08-31,0.1298940032720565,0.0962530001997947,0.152645006775856,0.1116710007190704,0.0798230022192001,0.1060210019350051,0.0999070033431053,0.0933400020003318,0.1304460018873214,1,9
2010-09-30,0.1298719942569732,0.0963430032134056,0.1523229926824569,0.1119270026683807,0.0800800025463104,0.1062610000371933,0.0975330024957656,0.0938410013914108,0.1318199932575225,1,10
2010-10-29,0.1299040019512176,0.0962420031428337,0.1513800024986267,0.1118839979171752,0.0803449973464012,0.1068150028586387,0.0946929976344108,0.0943379998207092,0.1344009935855865,1,11
2010-11-30,0.1300790011882782,0.0962150022387504,0.1503619998693466,0.1120159998536109,0.0803819969296455,0.1069900020956993,0.0946850031614303,0.0948849990963935,0.1343850046396255,1,12
2010-12-31,0.1303469985723495,0.0965050011873245,0.1499129980802536,0.1120780035853385,0.0804139971733093,0.1066489964723587,0.0946369990706443,0.0948640033602714,0.1345919966697693,1,13
2011-01-31,0.1304060071706771,0.0970769971609115,0.1483830064535141,0.1121760010719299,0.0800589993596077,0.1067579984664917,0.0952140018343925,0.0953620001673698,0.134565994143486,1,14
2011-02-28,0.1305329948663711,0.0972839966416359,0.1463830024003982,0.1125039979815483,0.0797780007123947,0.1070080026984214,0.0939380005002021,0.0959369987249374,0.1366350054740905,1,15
2011-03-31,0.1305470019578933,0.0979830026626586,0.145682007074356,0.1123249977827072,0.0796749964356422,0.1068999990820884,0.0939859971404075,0.0960550010204315,0.1368480026721954,1,16
2011-04-29,0.1303090006113052,0.0986500009894371,0.1451950073242187,0.1118419989943504,0.0799549967050552,0.1070400029420852,0.0942360013723373,0.0962029993534088,0.136570006608963,1,17
2011-05-31,0.1304209977388382,0.0991950035095214,0.1448989957571029,0.111455000936985,0.0799370035529136,0.1073660030961036,0.0942460000514984,0.0959969982504844,0.1364839971065521,1,18
2011-06-30,0.130744993686676,0.0993660017848014,0.1442700028419494,0.1109910011291503,0.0803930014371872,0.1076589971780777,0.0942749977111816,0.0960540026426315,0.136245995759964,1,19
2011-07-29,0.1304879933595657,0.0996470004320144,0.1434230059385299,0.1110080033540725,0.0806500017642974,0.1083680018782615,0.0942990034818649,0.0958520025014877,0.1362670063972473,1,20
2011-08-31,0.13052399456501,0.0998160019516944,0.1431259959936142,0.110784001648426,0.0809710025787353,0.1086139976978302,0.0942939966917038,0.0957299992442131,0.1361410021781921,1,21
2011-09-30,0.1308570057153701,0.0997029989957809,0.1431970000267028,0.1107940003275871,0.0810369998216629,0.1085219979286193,0.094149000942707,0.0957169979810714,0.136022999882698,1,22
2011-10-31,0.1306940019130706,0.1001060009002685,0.1428450047969818,0.110504001379013,0.0810609981417656,0.1089970022439956,0.0944409966468811,0.0956469997763633,0.1357049942016601,1,23
2011-11-30,0.1305579990148544,0.1001359969377517,0.1429059952497482,0.1103459969162941,0.0812859982252121,0.1094480007886886,0.0943830013275146,0.0955919995903968,0.135344997048378,1,24
2011-12-30,0.1306309998035431,0.1000560000538826,0.1426039934158325,0.1100239977240562,0.0816330015659332,0.1095520034432411,0.0947479978203773,0.0955310016870498,0.1352220028638839,1,1
2012-01-31,0.130291000008583,0.1001090034842491,0.1425160020589828,0.1098610013723373,0.0814149975776672,0.1098529994487762,0.0950919985771179,0.0956310033798217,0.135232001543045,1,2
2012-02-29,0.1302659958600998,0.1003559976816177,0.1422290056943893,0.1098330020904541,0.0814689993858337,0.1101789996027946,0.0951419994235038,0.0955870002508163,0.1349380016326904,1,3
2012-03-30,0.1303350031375885,0.100491002202034,0.142083004117012,0.1096249967813491,0.0818530023097992,0.1104350015521049,0.0949369966983795,0.0955559983849525,0.1346839964389801,1,4
2012-04-30,0.1302960067987442,0.1005190014839172,0.1420190036296844,0.1093949973583221,0.0821029990911483,0.1104250028729438,0.0949420034885406,0.0955550000071525,0.1347460001707077,1,5
2012-05-31,0.1307110041379928,0.1005309969186782,0.1415880024433136,0.1090790033340454,0.0820889994502067,0.1102430000901222,0.0956389978528022,0.0954919978976249,0.1346279978752136,1,6
2012-06-29,0.1312830001115799,0.1002079993486404,0.1416520029306411,0.108874000608921,0.0821970030665397,0.1102899983525276,0.0954810008406639,0.0954570025205612,0.1345590054988861,1,7
2012-07-31,0.1313830018043518,0.1000339984893798,0.1416009962558746,0.1088619977235794,0.0823139995336532,0.1103599965572357,0.095549002289772,0.0954639986157417,0.1344330012798309,1,8
2012-08-31,0.1314979940652847,0.1001169979572296,0.1414600014686584,0.1086599975824356,0.0824280008673667,0.110783003270626,0.0955170020461082,0.0953179970383644,0.1342180073261261,1,9
2012-09-28,0.1315809935331344,0.1001679971814155,0.1414040029048919,0.108474001288414,0.08245400339365,0.1112930029630661,0.0955379977822303,0.0952489972114563,0.1338389962911605,1,10
2012-10-31,0.1316860020160675,0.100102998316288,0.1413809955120086,0.1082459986209869,0.0826800018548965,0.1119080036878585,0.0952010005712509,0.0952510014176368,0.133542999625206,1,11
2012-11-30,0.1316200047731399,0.1004360020160675,0.1405400037765503,0.1081340014934539,0.0828690007328987,0.1127929985523223,0.0950710028409957,0.0952749997377395,0.1332640051841735,1,12
2012-12-31,0.1314270049333572,0.1009119972586631,0.1396950036287307,0.1076230034232139,0.0832049995660781,0.113764002919197,0.0947920009493827,0.0956140011548996,0.1329679936170578,1,13
2013-01-31,0.131180003285408,0.1013929992914199,0.1384900063276291,0.1073660030961036,0.0832049995660781,0.1146090030670166,0.0951820015907287,0.0956790000200271,0.1328939944505691,1,14
2013-02-28,0.1313840001821518,0.1016789972782135,0.1386470049619674,0.1072169989347457,0.0832009986042976,0.1146470010280609,0.095210000872612,0.095560997724533,0.1324539929628372,1,15
2013-03-29,0.1317349970340728,0.1019219979643821,0.1378010064363479,0.1073279976844787,0.0831829980015754,0.1154009997844696,0.0953480005264282,0.0955210030078888,0.1317609995603561,1,16
2013-04-30,0.1325269937515258,0.1018470004200935,0.1376229971647262,0.1067780032753944,0.0831290036439895,0.115445002913475,0.0954660028219223,0.0956759974360466,0.1315090060234069,1,17
2013-05-31,0.1327710002660751,0.1020779982209205,0.1373260021209716,0.1068990007042884,0.0835300013422966,0.1154360026121139,0.0954950004816055,0.0954430028796196,0.1310209929943084,1,18
2013-06-28,0.1331710070371627,0.102572001516819,0.1370790004730224,0.1066949963569641,0.0834010019898414,0.1157959997653961,0.0966489985585212,0.0951670035719871,0.1294710040092468,1,19
2013-07-31,0.1334909945726394,0.102633997797966,0.1370510011911392,0.1069689989089965,0.0834700018167495,0.1173299998044967,0.1006409972906112,0.0950919985771179,0.1233220025897026,1,20
2013-08-30,0.1335719972848892,0.1028309985995292,0.1367090046405792,0.106962002813816,0.0836160033941268,0.117367997765541,0.1010299995541572,0.0947910025715828,0.1231219992041587,1,21
2013-09-30,0.1338170021772384,0.1030099987983703,0.1365189999341964,0.1069490015506744,0.0835129991173744,0.1174009963870048,0.1031209975481033,0.0947730019688606,0.120897002518177,1,22
2013-10-31,0.1347289979457855,0.1030910015106201,0.1364980041980743,0.1068459972739219,0.0835179984569549,0.1174689978361129,0.1036299988627433,0.0948410034179687,0.119378000497818,1,23
2013-11-29,0.1349830031394958,0.1030910015106201,0.1364019960165023,0.1069959998130798,0.0834020003676414,0.1173989996314048,0.1036629974842071,0.0946810021996498,0.1193849965929985,1,24
2013-12-31,0.1360069960355758,0.1030749976634979,0.1347640007734298,0.107023999094963,0.0840590000152587,0.1179089993238449,0.1049150004982948,0.0930460020899772,0.1192020028829574,1,1
2014-01-31,0.135683000087738,0.1037750020623207,0.1311420053243637,0.1066379994153976,0.0854300037026405,0.1198439970612526,0.106902003288269,0.0923549979925155,0.1182300001382827,1,2
2014-02-28,0.1354440003633499,0.1039400026202201,0.1297519952058792,0.1062439978122711,0.0855230018496513,0.1210059970617294,0.1080629974603653,0.0919089987874031,0.1181180030107498,1,3
2014-03-31,0.1357360035181045,0.1048270016908645,0.1293160021305084,0.1052339971065521,0.0861359983682632,0.1211590021848678,0.1082739979028701,0.0915350019931793,0.1177830025553703,1,4
2014-04-30,0.1356479972600937,0.1049820035696029,0.1288460046052932,0.1048109978437423,0.0864240005612373,0.1209760010242462,0.1092709973454475,0.0912130028009414,0.1178279966115951,1,5
2014-05-30,0.135804995894432,0.1052670031785965,0.1284720003604889,0.1045849993824958,0.0866509974002838,0.1215379983186721,0.109824001789093,0.0907000005245208,0.1171590015292167,1,6
2014-06-30,0.1353320032358169,0.1059240028262138,0.1257490068674087,0.1051729992032051,0.0885329991579055,0.1221550032496452,0.1104160025715828,0.0930560007691383,0.1136630028486251,1,7
2014-07-31,0.1350830048322677,0.1059279963374137,0.1254940032958984,0.1050930023193359,0.0891190022230148,0.1225700005888938,0.1103499978780746,0.092738002538681,0.1136249974370002,1,8
