Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.0977779999375343,0.0806149989366531,0.053236000239849,0.0832810029387474,0.2639209926128387,0.1114460006356239,0.1466690003871917,0.070321001112461,0.0927319973707199,1,5
2005-02-28,0.0980999991297721,0.0812890008091926,0.0564099997282028,0.0834809988737106,0.2624529898166656,0.1121300011873245,0.1425929963588714,0.0701799988746643,0.0933630019426345,1,6
2005-03-31,0.0977199971675872,0.0813919976353645,0.0566890016198158,0.0835480019450187,0.2620109915733337,0.1120660006999969,0.1439609974622726,0.0690660029649734,0.0935479998588562,1,7
2005-04-29,0.0982810035347938,0.0813329964876174,0.0569010004401207,0.0834079980850219,0.2599909901618957,0.1141299977898597,0.1443240046501159,0.0680989995598793,0.0935330018401146,1,8
2005-05-31,0.0993070006370544,0.0816610008478164,0.0568999983370304,0.0836250036954879,0.2593770027160644,0.1147110015153884,0.1448689997196197,0.0668789967894554,0.0926700010895729,1,9
2005-06-30,0.1001840010285377,0.0813210010528564,0.0577909983694553,0.084486000239849,0.2577939927577972,0.1154289990663528,0.1440850049257278,0.0669279992580413,0.0919819995760917,1,10
2005-07-29,0.101452000439167,0.0823550000786781,0.061634000390768,0.0863009989261627,0.2542620003223419,0.1164179965853691,0.1345189958810806,0.0692979991436004,0.093760997056961,1,11
2005-08-31,0.1007120013236999,0.0824360027909278,0.0616989992558956,0.0872810035943985,0.2536639869213104,0.1172609999775886,0.1320579946041107,0.0707530006766319,0.0941369980573654,1,12
2005-09-30,0.1011399999260902,0.0825920030474662,0.0629940032958984,0.0887190029025077,0.254063993692398,0.1170220002532005,0.128370001912117,0.0705000013113021,0.0945980027318,1,13
2005-10-31,0.1017159968614578,0.0826940014958381,0.0648569986224174,0.0892139971256256,0.2561950087547302,0.1167820021510124,0.1200969964265823,0.0734110027551651,0.0950340032577514,1,14
2005-11-30,0.1024029999971389,0.0817650035023689,0.0661989971995353,0.0890040025115013,0.2579739987850189,0.1198510006070137,0.1187440007925033,0.0687630027532577,0.0952970013022422,1,15
2005-12-30,0.102742999792099,0.0805620029568672,0.0677779987454414,0.0899540036916732,0.2546730041503906,0.1206000000238418,0.1169330030679702,0.0687479972839355,0.0980100035667419,1,16
2006-01-31,0.1011470034718513,0.0787250027060508,0.0680849999189376,0.0890140011906623,0.2534359991550445,0.1227080002427101,0.1128820031881332,0.0731059983372688,0.1008979976177215,1,17
2006-02-28,0.1000000014901161,0.0785960033535957,0.0684399977326393,0.0894249975681305,0.2522670030593872,0.1223469972610473,0.1115889996290206,0.0756359994411468,0.1017000004649162,1,18
2006-03-31,0.0996560007333755,0.0783979967236518,0.0684799998998642,0.0894960016012191,0.2534739971160888,0.1221740022301673,0.1099229976534843,0.0763520002365112,0.1020449995994567,1,19
2006-04-28,0.1018460020422935,0.0777909979224205,0.0699750036001205,0.0917790010571479,0.2477290034294128,0.1264619976282119,0.1098890006542205,0.0749209970235824,0.0996079966425895,1,20
2006-05-31,0.1025879979133606,0.0774829983711242,0.0699570029973983,0.0917600020766258,0.2469040006399154,0.1281770020723343,0.108924001455307,0.0749630033969879,0.0992439985275268,1,21
2006-06-30,0.1021130010485649,0.0764520019292831,0.0705630034208297,0.0912159979343414,0.2467560023069381,0.1291349977254867,0.1033930033445358,0.0810969993472099,0.0992750003933906,1,22
2006-07-31,0.102351002395153,0.0769200026988983,0.073473997414112,0.0901020020246505,0.245740994811058,0.1316899955272674,0.1007770001888275,0.0791409984230995,0.0998049974441528,1,23
2006-08-31,0.1012910008430481,0.0794960036873817,0.0779139995574951,0.0881009995937347,0.2460989952087402,0.1337459981441497,0.1025429964065551,0.07048299908638,0.1003270000219345,1,24
2006-09-29,0.101401001214981,0.0790010020136833,0.0871599987149238,0.0880109965801239,0.237744003534317,0.1403329968452453,0.1031749993562698,0.0629889965057373,0.1001849994063377,1,1
2006-10-31,0.1015309989452362,0.0783020034432411,0.0921880006790161,0.0875509977340698,0.2415989935398101,0.1411489993333816,0.1029850021004676,0.0601320005953311,0.0945620015263557,1,2
2006-11-30,0.1004339978098869,0.0790499970316886,0.0918430015444755,0.0878359973430633,0.2431139945983886,0.141292005777359,0.1033559963107109,0.0591310001909732,0.0939439982175827,1,3
2006-12-29,0.1005740016698837,0.0803100019693374,0.0920139998197555,0.0866340026259422,0.2466100007295608,0.1453070044517517,0.1026460006833076,0.0575050003826618,0.0884009972214698,1,4
2007-01-31,0.102301999926567,0.0815630033612251,0.0938529968261718,0.0871260017156601,0.2397679984569549,0.146598994731903,0.1029469966888427,0.056632000952959,0.0892100036144256,1,5
2007-02-28,0.1029030010104179,0.0818440020084381,0.1155309975147247,0.0870020017027854,0.2382870018482208,0.1472139954566955,0.0861530005931854,0.0547039993107318,0.0863630026578903,1,6
2007-03-30,0.1044809967279434,0.0837439969182014,0.1189009994268417,0.0886019989848136,0.2274399995803833,0.1483689993619918,0.0866080000996589,0.0554729998111724,0.0863830000162124,1,7
2007-04-30,0.1043939962983131,0.0834819972515106,0.1229389980435371,0.0892879962921142,0.2283760011196136,0.1509539932012558,0.0832320004701614,0.0551839992403984,0.0821510031819343,1,8
2007-05-31,0.1053130030632019,0.0837500020861625,0.1265390068292617,0.0893500000238418,0.2277330011129379,0.1518010050058365,0.0806780010461807,0.0565299987792968,0.078304998576641,1,9
2007-06-29,0.1058520004153251,0.0833299979567527,0.1297080069780349,0.088979996740818,0.2293909937143325,0.1527869999408722,0.0792850032448768,0.0541630014777183,0.076505996286869,1,10
2007-07-31,0.1058370023965835,0.0828260034322738,0.1287900060415268,0.0881069973111152,0.2281250059604644,0.1532559990882873,0.0777890011668205,0.0590890012681484,0.0761820003390312,1,11
2007-08-31,0.1056900024414062,0.082177996635437,0.1286949962377548,0.0880519971251487,0.2311580032110214,0.1533049941062927,0.0775849968194961,0.0571359992027282,0.0762019976973533,1,12
2007-09-28,0.1067719981074333,0.0822409987449646,0.1290729939937591,0.0874629989266395,0.2298049926757812,0.1532920002937317,0.0770860016345977,0.0570960007607936,0.077173002064228,1,13
2007-10-31,0.1065799966454505,0.0812629982829094,0.1291529983282089,0.0835490003228187,0.2300619930028915,0.1534820050001144,0.077294997870922,0.0601759999990463,0.0784410014748573,1,14
2007-11-30,0.1065500006079673,0.0810360014438629,0.1306290030479431,0.0833849981427192,0.2296109944581985,0.1527439951896667,0.0773350000381469,0.0599859990179538,0.0787239968776702,1,15
2007-12-31,0.1063150018453598,0.0808160006999969,0.1307480037212371,0.0834470018744468,0.2299460023641586,0.153439000248909,0.0761400014162063,0.060173001140356,0.0789749994874,1,16
2008-01-31,0.1064689978957176,0.080326996743679,0.1301659941673278,0.0836810022592544,0.230103999376297,0.1534830033779144,0.0757249966263771,0.0609590001404285,0.079085998237133,1,17
2008-02-29,0.1069229990243911,0.0803169980645179,0.1287010014057159,0.0834110006690025,0.2301940023899078,0.1534409970045089,0.0756369978189468,0.0614949986338615,0.0798809975385665,1,18
2008-03-31,0.1070419996976852,0.0800670012831687,0.1284839957952499,0.0832550004124641,0.2296050041913986,0.1528230011463165,0.0733710005879402,0.0649280026555061,0.0804250016808509,1,19
2008-04-30,0.1081750020384788,0.0791990011930465,0.1285099983215332,0.0824299976229667,0.2323690056800842,0.1536040008068084,0.0718270018696785,0.0619719997048378,0.0819140002131462,1,20
2008-05-30,0.1079170033335685,0.0787359997630119,0.1283939927816391,0.0822929963469505,0.2332649976015091,0.1535180062055587,0.0720139965415,0.0618840008974075,0.0819789990782737,1,21
2008-06-30,0.1071489974856376,0.0768790021538734,0.1282050013542175,0.0817660018801689,0.2374099940061569,0.154117003083229,0.0707359984517097,0.0619879998266696,0.0817509964108467,1,22
2008-07-31,0.1065040007233619,0.0765120014548301,0.1274079978466034,0.0816349983215332,0.23853300511837,0.1539320051670074,0.0705199986696243,0.062558002769947,0.0823969990015029,1,23
2008-08-29,0.1067769974470138,0.0769070014357566,0.1259640008211136,0.0805429965257644,0.2400179952383041,0.154566004872322,0.0708099976181984,0.0623300001025199,0.0820840001106262,1,24
2008-09-30,0.1061370000243187,0.0769400000572204,0.1244269981980323,0.0795120000839233,0.2405119985342025,0.1544670015573501,0.0706719979643821,0.0637179985642433,0.0836139991879463,1,1
2008-10-31,0.1063909977674484,0.0768719986081123,0.124279998242855,0.079594999551773,0.2407460063695907,0.1545059978961944,0.0703509971499443,0.0638580024242401,0.0834020003676414,1,2
2008-11-28,0.1058460026979446,0.0767489969730377,0.1231629997491836,0.0785320028662681,0.2399239987134933,0.1545159965753555,0.0692100003361702,0.0638590008020401,0.0882019996643066,1,3
2008-12-31,0.1055240035057067,0.076612003147602,0.1201319992542266,0.0785709992051124,0.2399030029773712,0.1544969975948333,0.0691210031509399,0.0635360032320022,0.0921029970049858,1,4
2009-01-30,0.1052530035376548,0.076493002474308,0.1200060024857521,0.0785000026226043,0.2405730038881302,0.154787003993988,0.0684380009770393,0.0634540021419525,0.0924960002303123,1,5
2009-02-27,0.1047639995813369,0.0753920003771781,0.1197580024600029,0.0770699977874755,0.2443850040435791,0.1552930027246475,0.067621998488903,0.0624799989163875,0.0932350009679794,1,6
2009-03-31,0.1046340018510818,0.0753770023584365,0.1185690015554428,0.0767399966716766,0.2445310056209564,0.155592992901802,0.06785299628973,0.0627370029687881,0.0939659997820854,1,7
2009-04-30,0.1048410013318061,0.0755620002746582,0.1185050010681152,0.0766509994864463,0.2446029931306839,0.155235007405281,0.0675709992647171,0.0626479983329773,0.0943830013275146,1,8
2009-05-29,0.1050560027360916,0.0758460015058517,0.1162919998168945,0.0764290019869804,0.2444449961185455,0.1547559946775436,0.0626399964094162,0.062559001147747,0.1019769981503486,1,9
2009-06-30,0.1047250032424926,0.075934998691082,0.1135829985141754,0.0767209976911544,0.2436079978942871,0.1548220068216323,0.0628739967942237,0.0626379996538162,0.1050940006971359,1,10
2009-07-31,0.1040209978818893,0.0759470015764236,0.113425001502037,0.0766410008072853,0.2437310069799423,0.155360996723175,0.0626970008015632,0.0626050010323524,0.1055729985237121,1,11
2009-08-31,0.1038519963622093,0.0761319994926452,0.1130210012197494,0.0765179991722107,0.2437909990549087,0.155358999967575,0.0629130005836486,0.0623980015516281,0.106013998389244,1,12
2009-09-30,0.1040830016136169,0.0759819969534874,0.1124870032072067,0.0765699967741966,0.2436580061912536,0.1555649936199188,0.0624310001730918,0.0624860003590583,0.1067359969019889,1,13
2009-10-30,0.1034419983625412,0.0761329978704452,0.1121030002832412,0.0766109973192215,0.2442390024662017,0.155117005109787,0.0622819997370243,0.0629139989614486,0.1071590036153793,1,14
2009-11-30,0.1034599989652633,0.0761860013008117,0.1110000014305114,0.0765409991145134,0.2443639934062957,0.1553950011730194,0.062229998409748,0.063239000737667,0.107585996389389,1,15
2009-12-31,0.1032679975032806,0.0764779970049858,0.1106619983911514,0.0766519978642463,0.2443359941244125,0.1555519998073578,0.0622490011155605,0.0632020011544227,0.1076010018587112,1,16
2010-01-29,0.1029480025172233,0.0764959976077079,0.1102819964289665,0.0768069997429847,0.2446260005235672,0.1553300023078918,0.0624510012567043,0.0631949976086616,0.107863999903202,1,17
2010-02-26,0.1031100004911422,0.0766320005059242,0.1102669984102249,0.0770889967679977,0.2439659982919693,0.1560720056295395,0.0627119988203048,0.0631830021739006,0.1069689989089965,1,18
2010-03-31,0.1031889989972114,0.0767579972743988,0.1102610006928443,0.0771659985184669,0.2437960058450698,0.1557500064373016,0.0627250000834465,0.0633710026741027,0.1069839969277381,1,19
2010-04-30,0.1032449975609779,0.0768020004034042,0.1102690026164054,0.0771099999547004,0.2436580061912536,0.1556719988584518,0.0628499984741211,0.0633260011672973,0.1070680022239685,1,20
2010-05-31,0.1033260002732276,0.0767889991402626,0.1088389977812767,0.0768089964985847,0.2433180063962936,0.1554950028657913,0.0631380006670951,0.0634389966726303,0.1088479980826377,1,21
2010-06-30,0.1029869988560676,0.0767979994416236,0.1082580015063285,0.0767910033464431,0.2437800019979477,0.1558279991149902,0.0630579963326454,0.0637570023536682,0.1087429970502853,1,22
2010-07-30,0.1027219966053962,0.0769400000572204,0.1082279980182647,0.0765900015830993,0.2435449957847595,0.1553989946842193,0.0631249994039535,0.0639389976859092,0.1095129996538162,1,23
2010-08-31,0.1026759967207908,0.0770490020513534,0.1081579998135566,0.0763809978961944,0.243150994181633,0.1555140018463134,0.0632150024175643,0.063850000500679,0.110005997121334,1,24
2010-09-30,0.1021139994263649,0.0793889984488487,0.1042099967598915,0.0775090008974075,0.24685999751091,0.1518020033836364,0.064081996679306,0.0650720000267028,0.1089610010385513,1,1
2010-10-29,0.1017149984836578,0.0783289968967437,0.1034990027546882,0.0780180022120475,0.2467180043458938,0.1512050032615661,0.0637930035591125,0.0664820000529289,0.1102420017123222,1,2
2010-11-30,0.1023249998688697,0.0787170007824897,0.1035500019788742,0.0780090019106864,0.2464579939842224,0.1522019952535629,0.0643059983849525,0.0655260011553764,0.1089060008525848,1,3
2010-12-31,0.1021960005164146,0.0784939974546432,0.1029810011386871,0.078063003718853,0.2484370023012161,0.1524560004472732,0.0629889965057373,0.0654510036110878,0.108933001756668,1,4
2011-01-31,0.1018069982528686,0.077564001083374,0.0986919999122619,0.0774850025773048,0.249109998345375,0.1533740013837814,0.0621210001409053,0.0709569975733757,0.1088910028338432,1,5
2011-02-28,0.1004000008106231,0.0749510005116462,0.0971160009503364,0.0773340016603469,0.255277007818222,0.1548050045967102,0.0587899982929229,0.0708770006895065,0.1104499995708465,1,6
2011-03-31,0.1001959964632988,0.0746740028262138,0.0968659967184066,0.0773399993777275,0.2557820081710815,0.1557410061359405,0.0584900006651878,0.0707890018820762,0.1101220026612281,1,7
2011-04-29,0.099882997572422,0.0749400034546852,0.0959350019693374,0.0773909986019134,0.2556149959564209,0.1561309993267059,0.0582939982414245,0.0714059993624687,0.1104059964418411,1,8
2011-05-31,0.0997250005602836,0.075143001973629,0.0952249988913536,0.0772060006856918,0.255852997303009,0.1559499949216842,0.0587860010564327,0.0716459974646568,0.1104660034179687,1,9
2011-06-30,0.1000849977135658,0.0748089998960495,0.095778003334999,0.076504997909069,0.2573969960212707,0.156027004122734,0.0584239996969699,0.0706180036067962,0.1103570014238357,1,10
2011-07-29,0.100722998380661,0.0747930034995079,0.0956009998917579,0.0768669992685318,0.2561730146408081,0.1559779942035675,0.0584120005369186,0.0708689987659454,0.1105860024690628,1,11
2011-08-31,0.1013789996504783,0.0746769979596138,0.0944489985704422,0.076724000275135,0.2566779851913452,0.1562290042638778,0.0584020018577575,0.0706060007214546,0.1108559966087341,1,12
2011-09-30,0.1014750003814697,0.074593998491764,0.0936969965696334,0.0767370015382766,0.2581419944763183,0.1564259976148605,0.0576190017163753,0.0706280022859573,0.1106820032000541,1,13
2011-10-31,0.1014930009841919,0.0753640010952949,0.0928390026092529,0.0758439972996711,0.2576340138912201,0.1572519987821579,0.0579800009727478,0.0705050006508827,0.1110880002379417,1,14
2011-11-30,0.101961001753807,0.0760240033268928,0.0919929966330528,0.0760319977998733,0.2571550011634826,0.1569840013980865,0.0580589994788169,0.0703869983553886,0.111405000090599,1,15
2011-12-30,0.1023290008306503,0.0763539969921112,0.0923729985952377,0.0757210031151771,0.256316989660263,0.1567389965057373,0.0584169998764991,0.0701579973101615,0.1115920022130012,1,16
2012-01-31,0.1025110036134719,0.0763989984989166,0.092578999698162,0.0748080015182495,0.2562060058116913,0.1561670005321502,0.0588270016014575,0.0704670026898384,0.1120359972119331,1,17
2012-02-29,0.1024309992790222,0.0772389993071556,0.0927459970116615,0.0749709978699684,0.2557829916477203,0.1554549932479858,0.0599800013005733,0.0700699985027313,0.1113260015845298,1,18
2012-03-30,0.1025979965925216,0.0774699971079826,0.0926090031862258,0.0744199976325035,0.255964994430542,0.156468003988266,0.0595699995756149,0.0696090012788772,0.1112930029630661,1,19
2012-04-30,0.10224399715662,0.077224001288414,0.0917029976844787,0.0741610005497932,0.2574270069599151,0.1571090072393417,0.05969899892807,0.0694859996438026,0.1109469980001449,1,20
2012-05-31,0.1021739989519119,0.0774229988455772,0.0915879979729652,0.0734110027551651,0.2571949958801269,0.1577840000391006,0.0604699999094009,0.069531001150608,0.1104239970445633,1,21
2012-06-29,0.1023819968104362,0.0778160020709037,0.0912669971585273,0.0741539970040321,0.2566570043563843,0.15761399269104,0.0603040009737014,0.0692330002784729,0.1105730012059211,1,22
2012-07-31,0.1019899994134903,0.0782250016927719,0.09094700217247,0.0743400007486343,0.2567859888076782,0.1575360000133514,0.0604659989476203,0.0693069994449615,0.1104030013084411,1,23
2012-08-31,0.1017080023884773,0.0785679966211319,0.0906910002231597,0.0743329972028732,0.25627401471138,0.1584630012512207,0.0603969991207122,0.0690620020031929,0.110504999756813,1,24
2012-09-28,0.1017460003495216,0.0787070021033287,0.0907059982419014,0.0743540003895759,0.2563810050487518,0.1583980023860931,0.0604350008070468,0.0687910020351409,0.1104829981923103,1,1
2012-10-31,0.1013280004262924,0.0792450010776519,0.0906319990754127,0.0745500028133392,0.2565119862556457,0.1582970023155212,0.0605410002171993,0.0694800019264221,0.1094139963388443,1,2
2012-11-30,0.1025649979710578,0.0794769972562789,0.0901290029287338,0.0744339972734451,0.2559230029582977,0.1584299951791763,0.060504000633955,0.0691979974508285,0.1093389987945556,1,3
2012-12-31,0.1031069979071617,0.0796800032258033,0.0896629989147186,0.074592001736164,0.2552500069141388,0.159398004412651,0.0607899986207485,0.0693150013685226,0.108204998075962,1,4
2013-01-31,0.1031270027160644,0.0796110033988952,0.0886629968881607,0.0742800012230873,0.2578440010547638,0.1610420048236847,0.0604050010442733,0.0692669972777366,0.1057609990239143,1,5
2013-02-28,0.1040389984846115,0.0794339999556541,0.0886289998888969,0.0740759968757629,0.2586889863014221,0.1613339930772781,0.063910000026226,0.0689370036125183,0.100951999425888,1,6
2013-03-29,0.1047659963369369,0.0801670029759407,0.088358998298645,0.0743720009922981,0.2591229975223541,0.1621380001306533,0.0646610036492347,0.0688069984316825,0.0976060032844543,1,7
2013-04-30,0.1053529977798461,0.0806460008025169,0.0884879976511001,0.0746529996395111,0.258199006319046,0.1641169935464859,0.0680299997329711,0.0692289993166923,0.0912849977612495,1,8
2013-05-31,0.1051599979400634,0.081054002046585,0.0881400033831596,0.0750719979405403,0.2585070133209228,0.1672820001840591,0.0690689980983734,0.0689160004258155,0.0868000015616417,1,9
2013-06-28,0.1059880033135414,0.0816399976611137,0.0883399993181228,0.074422001838684,0.257860004901886,0.1679330021142959,0.0764369964599609,0.0689160004258155,0.07846300303936,1,10
2013-07-31,0.1063340008258819,0.0818869993090629,0.0873349979519844,0.0740450024604797,0.2591919898986816,0.1683309972286224,0.0770139992237091,0.0684430003166198,0.0774200037121772,1,11
2013-08-30,0.106732003390789,0.0817919969558715,0.0877079963684082,0.0740130022168159,0.2581779956817627,0.1686040014028549,0.0773990005254745,0.0682630017399787,0.0773110017180442,1,12
2013-09-30,0.1067589968442916,0.081666000187397,0.0865539982914924,0.0735749974846839,0.2592299878597259,0.1698949933052063,0.0814410001039505,0.0677070021629333,0.0731730014085769,1,13
2013-10-31,0.1069369986653328,0.0815630033612251,0.0866649970412254,0.0738570019602775,0.2606309950351715,0.171204000711441,0.0814580023288726,0.0676039978861808,0.0700810030102729,1,14
2013-11-29,0.107075996696949,0.081785000860691,0.0866480022668838,0.0737740024924278,0.2606610059738159,0.1709949970245361,0.0815109983086586,0.0675769969820976,0.0699739977717399,1,15
2013-12-31,0.1068580001592636,0.0816830024123191,0.0861549973487854,0.073682002723217,0.2613719999790191,0.1709000021219253,0.0818869993090629,0.0675240010023117,0.0699379965662956,1,16
2014-01-31,0.1068869978189468,0.0816449970006942,0.0855100005865097,0.0736780017614364,0.2621630132198334,0.1714569926261901,0.0844580009579658,0.0678550004959106,0.0663480013608932,1,17
2014-02-28,0.1066330000758171,0.0816790014505386,0.0844959989190101,0.0717089995741844,0.2640640139579773,0.1713310033082962,0.0874819979071617,0.0674749985337257,0.0651310011744499,1,18
2014-03-31,0.106963999569416,0.0820299983024597,0.0846839994192123,0.0715970024466514,0.2626369893550873,0.1719920039176941,0.0878980010747909,0.0668990015983581,0.0653010010719299,1,19
2014-04-30,0.1072250008583068,0.0815090015530586,0.0843370035290718,0.0711489990353584,0.2621110081672668,0.1729830056428909,0.0891800001263618,0.0662819966673851,0.0652239993214607,1,20
2014-05-30,0.1075579971075058,0.0809660032391548,0.0843390002846717,0.0709019973874092,0.2616539895534515,0.1740300059318542,0.0897490009665489,0.06615000218153,0.0646540001034736,1,21
2014-06-30,0.108145996928215,0.0816079974174499,0.0844639986753463,0.0716260001063346,0.2616479992866516,0.1739010065793991,0.0902720019221305,0.06649199873209,0.0618450008332729,1,22
2014-07-31,0.108934998512268,0.0813020020723342,0.0841389968991279,0.0714130029082298,0.2630349993705749,0.1742309927940368,0.0899680033326149,0.0655540004372596,0.0614229999482631,1,23
2014-08-29,0.1089700013399124,0.0815939977765083,0.0840609967708587,0.0714029967784881,0.2632980048656463,0.1744389981031417,0.0900780037045478,0.0654089972376823,0.0607479996979236,1,24
2014-09-30,0.1098750010132789,0.082005001604557,0.0841709971427917,0.0679090023040771,0.2646520137786865,0.1759710013866424,0.0903600007295608,0.0653520002961158,0.0597039982676506,1,1
2014-10-31,0.1128979995846748,0.0821010023355484,0.0842920020222663,0.0676369965076446,0.264178991317749,0.1767629981040954,0.0905880033969879,0.0632340013980865,0.0583080016076564,1,2
2014-11-28,0.1146989986300468,0.082175999879837,0.0854929983615875,0.0648929998278617,0.264614999294281,0.1766240000724792,0.0902360007166862,0.0629820004105568,0.0582819990813732,1,3
2014-12-31,0.1154389977455139,0.0824239999055862,0.0855429992079734,0.0650260001420974,0.2657899856567383,0.176592007279396,0.0903730019927024,0.0607400014996528,0.0580729991197586,1,4
