Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.1431819945573806,0.1241450011730194,0.1184699982404708,0.11353799700737,0.108375996351242,0.077574998140335,0.1276209950447082,0.1152850016951561,0.0718090012669563,1,8
2004-12-31,0.142437994480133,0.1244330033659935,0.1181820034980773,0.1133470013737678,0.1094070002436637,0.0780839994549751,0.1325879991054535,0.1080119982361793,0.0735080018639564,1,9
2005-01-31,0.1412429958581924,0.1237900033593177,0.1172999963164329,0.1135659962892532,0.1101569980382919,0.0789320021867752,0.1321489959955215,0.1065320000052452,0.076332002878189,1,10
2005-02-28,0.1404650062322616,0.1235710009932518,0.1174549981951713,0.1139509975910186,0.1101749986410141,0.078865997493267,0.1320009976625442,0.1059880033135414,0.0775279998779296,1,11
2005-03-31,0.1405559927225113,0.1233920007944107,0.1174020022153854,0.1135120019316673,0.1099250018596649,0.0788460001349449,0.1334809958934784,0.1043509989976883,0.0785349979996681,1,12
2005-04-29,0.1404349952936172,0.1235240027308464,0.1174290031194686,0.1136059984564781,0.1097420006990432,0.0793379992246627,0.133334994316101,0.1031040027737617,0.0794870033860206,1,13
2005-05-31,0.1403000056743621,0.1233230009675026,0.1174530014395713,0.1130720004439354,0.1098200008273124,0.0797099992632865,0.1330689936876297,0.1024029999971389,0.0808499976992607,1,14
2005-06-30,0.1392450034618377,0.1239340007305145,0.1177890002727508,0.1130940020084381,0.1099980026483535,0.079874001443386,0.1332779973745346,0.1016919985413551,0.0810960009694099,1,15
2005-07-29,0.1386200040578842,0.1236879974603653,0.1174309998750686,0.1129909977316856,0.1101989969611167,0.0802399963140487,0.1328150033950805,0.1018690019845962,0.0821470022201538,1,16
2005-08-31,0.1385270059108734,0.1211439967155456,0.1172939985990524,0.1129579991102218,0.1106450036168098,0.0808070003986358,0.1322309970855713,0.10207299888134,0.0843219980597496,1,17
2005-09-30,0.138591006398201,0.1213089972734451,0.1178259998559951,0.1123730018734932,0.1110439971089363,0.0812179967761039,0.1310140043497085,0.1020829975605011,0.0845419988036155,1,18
2005-10-31,0.1384550034999847,0.1214729994535446,0.1177430003881454,0.1121610030531883,0.1108269989490509,0.081215001642704,0.1305159926414489,0.1017249971628189,0.085886001586914,1,19
2005-11-30,0.1390019953250885,0.1214480027556419,0.1176339983940124,0.1131519973278045,0.1110939979553222,0.0815249979496002,0.1302320063114166,0.0994649976491928,0.08644700050354,1,20
2005-12-30,0.1385480016469955,0.1215220019221305,0.1181150004267692,0.1131120026111602,0.1111169978976249,0.0818630009889602,0.1302130073308944,0.09858900308609,0.0869219973683357,1,21
2006-01-31,0.1386280059814453,0.1182269975543022,0.1184170022606849,0.1130919978022575,0.1113910004496574,0.0820240005850792,0.1297599971294403,0.0985850021243095,0.0898749977350235,1,22
2006-02-28,0.1379089951515197,0.117028996348381,0.1181659996509552,0.1132519990205764,0.1115330010652542,0.0821529999375343,0.1298090070486068,0.0985760018229484,0.0915729999542236,1,23
2006-03-31,0.1370519995689392,0.1171130016446113,0.1177660003304481,0.1130599975585937,0.1115370020270347,0.0820880010724067,0.1298040002584457,0.0989160016179084,0.0926650017499923,1,24
2006-04-28,0.1373859941959381,0.1166580021381378,0.1190529987215995,0.1122199967503547,0.1124090030789375,0.0828879997134208,0.1298139989376068,0.0919300019741058,0.097641997039318,1,1
2006-05-31,0.1368779987096786,0.1165859997272491,0.1197919994592666,0.1121300011873245,0.1123500019311904,0.0822499990463256,0.1294600069522857,0.0925450026988983,0.0980100035667419,1,2
2006-06-30,0.1361649930477142,0.1134890019893646,0.1204430013895034,0.111916996538639,0.1127019971609115,0.0825909972190857,0.1293070018291473,0.0952669978141784,0.0981179997324943,1,3
2006-07-31,0.1362610012292862,0.1129520013928413,0.1205250024795532,0.1121219992637634,0.1127009987831115,0.0827570036053657,0.1290709972381591,0.09493900090456,0.0986699983477592,1,4
2006-08-31,0.136691004037857,0.1128949970006942,0.1217750012874603,0.1127910017967224,0.1126789972186088,0.0827199965715408,0.1295929998159408,0.0918869972229003,0.0989700034260749,1,5
2006-09-29,0.135790005326271,0.1132259964942932,0.1217880025506019,0.1126770004630088,0.112915001809597,0.0904069989919662,0.1294019967317581,0.0847340002655983,0.0990609973669052,1,6
2006-10-31,0.1355669945478439,0.1137309968471527,0.1215049996972084,0.1115690022706985,0.1139689981937408,0.0912759974598884,0.1286759972572326,0.0843089967966079,0.0993980020284652,1,7
2006-11-30,0.1351500004529953,0.1132239997386932,0.1201959997415542,0.1101019978523254,0.1143200024962425,0.093759000301361,0.1293099969625473,0.0839489996433258,0.0999889969825744,1,8
2006-12-29,0.1352089941501617,0.1132339984178543,0.1201770007610321,0.1095120012760162,0.1149559989571571,0.094379998743534,0.1286769956350326,0.0833159983158111,0.1005389988422393,1,9
2007-01-31,0.1358910053968429,0.1127279996871948,0.1205239966511726,0.1080190017819404,0.1157350018620491,0.0958189964294433,0.1271509975194931,0.0831129997968673,0.1010200008749961,1,10
2007-02-28,0.1357250064611435,0.1128420010209083,0.1375830024480819,0.1074609979987144,0.1159650012850761,0.0971129983663559,0.1164520010352134,0.0747400000691413,0.1021189987659454,1,11
2007-03-30,0.1367570012807846,0.1131130009889602,0.1377840042114257,0.1065410003066062,0.1169039979577064,0.0979079976677894,0.1119320020079612,0.0765300020575523,0.1025310009717941,1,12
2007-04-30,0.1382279992103576,0.1132180020213127,0.1421999931335449,0.1058550029993057,0.1177780032157898,0.0990889966487884,0.1035809963941574,0.077063001692295,0.1029869988560676,1,13
2007-05-31,0.1396329998970031,0.1122979968786239,0.1436150074005127,0.1039989963173866,0.1188889965415,0.0995500013232231,0.1020940020680427,0.0788429975509643,0.1010780036449432,1,14
2007-06-29,0.1412950009107589,0.1107209995388984,0.1477479934692382,0.1046200022101402,0.1195869967341423,0.100052997469902,0.0981450006365776,0.0780489966273307,0.0997830033302307,1,15
2007-07-31,0.1413690000772476,0.1105569973587989,0.1459929943084716,0.103823997080326,0.1201559975743293,0.1006570011377334,0.0965989977121353,0.0803069993853569,0.1005370020866394,1,16
2007-08-31,0.1407739967107772,0.1109979972243309,0.1445250064134597,0.1036100015044212,0.1205639988183975,0.1006369963288307,0.0975370034575462,0.078915998339653,0.1024399995803833,1,17
2007-09-28,0.1398569941520691,0.1113020032644271,0.1445029973983764,0.1030289977788925,0.1209620013833046,0.1005750000476837,0.097069002687931,0.0792440026998519,0.1034590005874633,1,18
2007-10-31,0.1397060006856918,0.1111920028924942,0.1429249942302703,0.1017870008945465,0.1211870014667511,0.1009270027279853,0.096960999071598,0.0815889984369278,0.1037269979715347,1,19
2007-11-30,0.1397639960050583,0.1111619994044303,0.142085999250412,0.1012059971690177,0.1216550022363662,0.1009629964828491,0.097070001065731,0.0816600024700164,0.104433998465538,1,20
2007-12-31,0.1399189978837967,0.1107650026679039,0.1422940045595169,0.1013740003108978,0.1216740012168884,0.1007129997014999,0.0949639976024627,0.0833349972963333,0.1049629971385002,1,21
2008-01-31,0.1400099992752075,0.110165998339653,0.1418379992246627,0.1013310030102729,0.1216230019927024,0.1001290008425712,0.0942460000514984,0.0850310027599334,0.1056250035762786,1,22
2008-02-29,0.1401460021734237,0.1099110022187233,0.1426050066947937,0.1012530028820037,0.12168999761343,0.0995379984378814,0.0933620035648346,0.0856240019202232,0.1058719977736473,1,23
2008-03-31,0.1407520025968551,0.109665997326374,0.144225001335144,0.1013170033693313,0.1215450018644332,0.0991370007395744,0.0904840007424354,0.0863699987530708,0.1065040007233619,1,24
2008-04-30,0.1415120065212249,0.1095620021224021,0.1459809988737106,0.1010140031576156,0.1217930018901825,0.0981379970908165,0.0909520015120506,0.083585999906063,0.1074619963765144,1,1
2008-05-30,0.1415320038795471,0.1089759990572929,0.1461669951677322,0.1010240018367767,0.1218850016593933,0.0980219990015029,0.0896999984979629,0.0848700031638145,0.1078239977359771,1,2
2008-06-30,0.1416250020265579,0.1073860004544258,0.1470679938793182,0.1004950031638145,0.1221790015697479,0.0977910012006759,0.0877090021967887,0.086846999824047,0.1088989973068237,1,3
2008-07-31,0.1415469944477081,0.1062510013580322,0.1481840014457702,0.100550003349781,0.1222399994730949,0.0976710021495819,0.0852489992976188,0.0879350006580352,0.1103719994425773,1,4
2008-08-29,0.1415880024433136,0.1057889983057975,0.1478330045938491,0.0995720028877258,0.1223959997296333,0.0972979962825775,0.085046000778675,0.0885849967598915,0.1118939965963363,1,5
2008-09-30,0.1428949981927871,0.1050760000944137,0.1487399935722351,0.0997769981622695,0.1222210004925727,0.0967950001358985,0.083245001733303,0.0889390036463737,0.1123140007257461,1,6
2008-10-31,0.143107995390892,0.1052670031785965,0.1481200009584427,0.099930003285408,0.1220489963889122,0.0970840007066726,0.0833149999380111,0.0887140035629272,0.1124129965901374,1,7
2008-11-28,0.1432719975709915,0.1050290018320083,0.1468629986047744,0.1000379994511604,0.1226610019803047,0.0977300032973289,0.0832310020923614,0.0887219980359077,0.1124529987573623,1,8
2008-12-31,0.1414780020713806,0.1054179966449737,0.1462620049715042,0.1002459973096847,0.1226020008325576,0.0977929979562759,0.0830070003867149,0.0888009965419769,0.1143950000405311,1,9
2009-01-30,0.1411560028791427,0.1052310019731521,0.1455129981040954,0.100040003657341,0.1226039975881576,0.0981099978089332,0.0834470018744468,0.0886259973049163,0.1152729988098144,1,10
2009-02-27,0.1417970061302185,0.1049650013446807,0.1442980021238327,0.1000719964504242,0.1228599995374679,0.0981580018997192,0.0838589966297149,0.0878020003437995,0.1161890029907226,1,11
2009-03-31,0.1407359987497329,0.1058140024542808,0.1432449966669082,0.1001999974250793,0.1232279986143112,0.0991209968924522,0.084317997097969,0.0869939997792244,0.1163429990410804,1,12
2009-04-30,0.1406880021095276,0.1054520010948181,0.1431410014629364,0.100220002233982,0.1230610013008117,0.0995550006628036,0.0846540033817291,0.0868569985032081,0.1163730025291442,1,13
2009-05-29,0.1396529972553253,0.105613000690937,0.1403850018978119,0.1002409979701042,0.1231890022754669,0.1009960025548935,0.0858829990029335,0.0870160013437271,0.1170239970088005,1,14
2009-06-30,0.1395960003137588,0.1055279970169067,0.1378169953823089,0.100441001355648,0.123098999261856,0.1032970026135444,0.0863059982657432,0.0866729989647865,0.1172429993748664,1,15
2009-07-31,0.1376319974660873,0.1057460010051727,0.1362120062112808,0.1004619970917701,0.1233479976654052,0.1038860008120536,0.0887869969010353,0.0866530016064643,0.1172740012407302,1,16
2009-08-31,0.1375329941511154,0.1056889966130256,0.1356689929962158,0.1002810001373291,0.1233839988708496,0.104273997247219,0.0892330035567283,0.0865880027413368,0.1173489987850189,1,17
2009-09-30,0.1374199986457824,0.1056670024991035,0.1350110024213791,0.100161999464035,0.1234000027179718,0.1049740016460418,0.0895119979977607,0.0865890011191368,0.1172659993171691,1,18
2009-10-30,0.136694997549057,0.1058060005307197,0.1344680041074752,0.1002620011568069,0.1234939992427825,0.105113998055458,0.0894140005111694,0.0866380035877227,0.1181079968810081,1,19
2009-11-30,0.1361889988183975,0.1057759970426559,0.1339579969644546,0.1003279983997345,0.1235959976911544,0.1055580005049705,0.0892449989914894,0.0865880027413368,0.1187620013952255,1,20
2009-12-31,0.135916993021965,0.1056869998574256,0.1334020048379898,0.1002850010991096,0.1238069981336593,0.10572300106287,0.0897350013256073,0.0866980031132698,0.1187459975481033,1,21
2010-01-29,0.1358029991388321,0.1055969968438148,0.1332630068063736,0.1002560034394264,0.1237820014357566,0.1058529987931251,0.0899820029735565,0.0866810008883476,0.1187840029597282,1,22
2010-02-26,0.1358020007610321,0.1054959967732429,0.1329720020294189,0.100281998515129,0.1239250004291534,0.1059940010309219,0.0903320014476776,0.0865229964256286,0.1186740025877952,1,23
2010-03-31,0.1356759965419769,0.1053590029478073,0.1325570046901703,0.1002079993486404,0.1239290013909339,0.1062629967927932,0.0902900025248527,0.0866390019655227,0.1190790012478828,1,24
2010-04-30,0.1351979970932006,0.1059369966387748,0.1321520060300827,0.0996349975466728,0.1237279996275901,0.1070450022816658,0.0904069989919662,0.0870390012860298,0.1188590005040168,1,1
2010-05-31,0.1355430036783218,0.1058529987931251,0.1316989958286285,0.0990339964628219,0.1243200004100799,0.1073609963059425,0.0901909992098808,0.0872759968042373,0.1187240034341812,1,2
2010-06-30,0.1355189979076385,0.1053770035505294,0.1312289983034134,0.0990699976682663,0.1240610033273696,0.1077990010380745,0.090329997241497,0.0875129997730255,0.1191020011901855,1,3
2010-07-30,0.1352660059928894,0.1055210009217262,0.1306779980659485,0.0984420031309127,0.1240110024809837,0.1079469993710517,0.0902319997549057,0.0876189991831779,0.1202839985489845,1,4
2010-08-31,0.1354259997606277,0.1054880023002624,0.1311440020799636,0.0993530005216598,0.1239330023527145,0.1088669970631599,0.0877309963107109,0.0874539986252784,0.1206019967794418,1,5
2010-09-30,0.1353099942207336,0.1056960001587867,0.1308819949626922,0.0990339964628219,0.1241360008716583,0.1103070005774498,0.0858569964766502,0.0882380008697509,0.1205400004982948,1,6
2010-10-29,0.1346430033445358,0.1057889983057975,0.1305750012397766,0.0991759970784187,0.1245739981532096,0.1104369983077049,0.0853819996118545,0.0881849974393844,0.121239997446537,1,7
2010-11-30,0.1344690024852752,0.1062130033969879,0.130508005619049,0.0991149991750717,0.124719999730587,0.1106870025396347,0.0852610021829605,0.0880530029535293,0.1209729984402656,1,8
2010-12-31,0.1351969987154007,0.1059399992227554,0.1303959935903549,0.0985340029001236,0.12465800344944,0.1106889992952346,0.0851870030164718,0.0880569964647293,0.1213430017232894,1,9
2011-01-31,0.1352580040693283,0.1061540022492408,0.1294610053300857,0.0986849963665008,0.1243750005960464,0.1107899993658065,0.0851460024714469,0.0889519974589347,0.1211799979209899,1,10
2011-02-28,0.1339049935340881,0.1065270006656646,0.1273149996995926,0.099931001663208,0.1235100030899047,0.1110489964485168,0.0848570019006729,0.0905390009284019,0.1223670020699501,1,11
2011-03-31,0.1339779943227768,0.1067309975624084,0.1272089928388595,0.0992569997906684,0.1233019977807998,0.1123529970645904,0.0848139971494674,0.0901139974594116,0.1222409978508949,1,12
2011-04-29,0.1343390047550201,0.106564000248909,0.1272159963846206,0.0985269993543624,0.1241019964218139,0.1121499985456466,0.0847729966044426,0.0905390009284019,0.1217890009284019,1,13
2011-05-31,0.1345780044794082,0.1065910011529922,0.1268049925565719,0.0982730016112327,0.124159000813961,0.1124190017580986,0.084866002202034,0.0907490029931068,0.1215599998831749,1,14
2011-06-30,0.1346359997987747,0.1066330000758171,0.1264500021934509,0.0978709980845451,0.1244700029492378,0.1127369999885559,0.0850030034780502,0.0906829982995987,0.12151700258255,1,15
2011-07-29,0.1352970004081726,0.1065490022301673,0.1259279996156692,0.0976279973983764,0.12482900172472,0.1126409992575645,0.0851389989256858,0.0907350033521652,0.1212529987096786,1,16
2011-08-31,0.1351879984140396,0.1066320016980171,0.1259520053863525,0.0976350009441375,0.1249530017375946,0.1126589998602867,0.085436999797821,0.0905380025506019,0.1210059970617294,1,17
2011-09-30,0.135344997048378,0.1065220013260841,0.1258399933576584,0.0976239964365959,0.1247679963707923,0.1126919984817504,0.0854429975152015,0.0909259989857673,0.1208389997482299,1,18
2011-10-31,0.1354729980230331,0.1064390018582344,0.1255089938640594,0.0973680019378662,0.1247370019555091,0.1132619976997375,0.0856499969959259,0.0907810032367706,0.1207809969782829,1,19
2011-11-30,0.1354269981384277,0.1061699986457824,0.1254819929599762,0.0973630025982856,0.1248229965567588,0.1135179996490478,0.0856809988617897,0.0908450037240982,0.1206919997930526,1,20
2011-12-30,0.1356189996004104,0.1059840023517608,0.125460997223854,0.0966539978981018,0.1251370012760162,0.1141920015215873,0.0856209993362426,0.0908949971199035,0.1204370036721229,1,21
2012-01-31,0.135913997888565,0.1060900017619133,0.1254259943962097,0.095951996743679,0.125119000673294,0.1144609972834587,0.0853819996118545,0.0913100019097328,0.1203449964523315,1,22
2012-02-29,0.1363449990749359,0.1059489995241165,0.1250949949026107,0.0958580002188682,0.1250550001859665,0.1147359982132911,0.0854120030999183,0.0912630036473274,0.120287999510765,1,23
2012-03-30,0.1362960040569305,0.1062270030379295,0.1247019991278648,0.096060000360012,0.1251640021800995,0.1146730035543441,0.0856449976563453,0.0912690013647079,0.1199650019407272,1,24
2012-04-30,0.1363559961318969,0.106222003698349,0.1244100034236908,0.0959919989109039,0.1253349930047989,0.1147909983992576,0.0858459994196891,0.0910990014672279,0.119948998093605,1,1
2012-05-31,0.1366039961576461,0.1064269989728927,0.1240520030260086,0.0960690006613731,0.1251830011606216,0.1150629967451095,0.0859379991889,0.0908040031790733,0.1198609992861747,1,2
2012-06-29,0.1372829973697662,0.1061670035123825,0.1236940026283264,0.0960510000586509,0.1250389963388443,0.1151880025863647,0.0862580016255378,0.0906229987740516,0.1196969971060752,1,3
2012-07-31,0.137373998761177,0.106184996664524,0.123539000749588,0.0961669981479644,0.1252560019493103,0.1155280023813247,0.0862710028886795,0.090218000113964,0.1194619983434677,1,4
2012-08-31,0.137374997138977,0.1063299998641014,0.1232440024614334,0.0960140004754066,0.1255149990320205,0.1155640035867691,0.0860870033502578,0.0900100022554397,0.1198619976639747,1,5
2012-09-28,0.1374060064554214,0.1063669994473457,0.1231319978833198,0.0958509966731071,0.1258379966020584,0.1155769973993301,0.0857359990477562,0.0900750011205673,0.1200189962983131,1,6
2012-10-31,0.1376850008964538,0.1062240004539489,0.122929997742176,0.0959480032324791,0.1259450018405914,0.1155290007591247,0.0859349966049194,0.09009999781847,0.1197040006518364,1,7
2012-11-30,0.1375090032815933,0.1060609966516494,0.122869998216629,0.0959929972887039,0.1260160058736801,0.1159949973225593,0.0860320031642913,0.0901070013642311,0.1194180026650428,1,8
2012-12-31,0.1375440061092376,0.1061099991202354,0.1204650029540062,0.0952569991350174,0.1258659958839416,0.1188300028443336,0.0867410004138946,0.0900930017232894,0.1190949976444244,1,9
2013-01-31,0.1381179988384246,0.1059179976582527,0.1194000020623207,0.0945480018854141,0.1259659975767135,0.1212449967861175,0.0864600017666816,0.0894500017166137,0.1188960000872612,1,10
2013-02-28,0.1384630054235458,0.1059909984469413,0.1184789985418319,0.0942919999361038,0.1260749995708465,0.1222580000758171,0.0865610018372535,0.0893049985170364,0.1185740008950233,1,11
2013-03-29,0.1387660056352615,0.1059129983186721,0.1177449971437454,0.0936350002884864,0.1265590041875839,0.1237960010766983,0.0871620029211044,0.0886709988117218,0.1177529990673065,1,12
2013-04-30,0.1392080038785934,0.1061649993062019,0.1160719990730285,0.0938379988074302,0.1265289932489395,0.1253069937229156,0.0878430008888244,0.0878200009465217,0.1172180026769638,1,13
2013-05-31,0.1395660042762756,0.1060210019350051,0.1159259974956512,0.0938339978456497,0.1265430003404617,0.1255179941654205,0.0879869982600212,0.087517000734806,0.117087997496128,1,14
2013-06-28,0.1411399990320205,0.1058169975876808,0.1159659996628761,0.0928350016474723,0.1269939988851547,0.1257559955120086,0.0882449969649314,0.0867210030555725,0.1165260002017021,1,15
2013-07-31,0.1434639990329742,0.1049100011587143,0.1157890036702156,0.0918790027499198,0.1270789951086044,0.1266479939222335,0.0963940024375915,0.0855010002851486,0.1083360016345977,1,16
2013-08-30,0.1435080021619796,0.1048739999532699,0.1159090027213096,0.0913449972867965,0.1273559927940368,0.1267859935760498,0.1007279977202415,0.0847949981689453,0.1046990007162094,1,17
2013-09-30,0.1440670043230056,0.1048260033130645,0.1156359985470771,0.0913320034742355,0.1274549961090088,0.1270429939031601,0.1040330007672309,0.0844409987330436,0.1011660024523735,1,18
2013-10-31,0.1442009955644607,0.1048780009150505,0.1155880019068718,0.0902979969978332,0.1274899989366531,0.1285150051116943,0.1040029972791671,0.0841910019516944,0.1008369997143745,1,19
2013-11-29,0.1441980004310608,0.1051250025629997,0.115227997303009,0.0902969986200332,0.1276520043611526,0.1285820007324218,0.1041639968752861,0.0840819999575614,0.100672997534275,1,20
2013-12-31,0.1443819999694824,0.1050160005688667,0.1151750013232231,0.0903690010309219,0.1274479925632476,0.1291639953851699,0.1042950004339218,0.0833880007266998,0.1007630005478859,1,21
2014-01-31,0.1445170044898986,0.1048310026526451,0.1150010004639625,0.0902950018644332,0.1276279985904693,0.1294209957122802,0.1048759967088699,0.0835779979825019,0.0998530015349388,1,22
2014-02-28,0.1451050043106079,0.104932002723217,0.1148239970207214,0.0897929966449737,0.1280090063810348,0.1291169971227646,0.1050830036401748,0.0832829996943473,0.0998539999127388,1,23
2014-03-31,0.1458240002393722,0.1049610003829002,0.1142330020666122,0.0893620029091835,0.1284209936857223,0.1292590051889419,0.1051890030503273,0.0829209983348846,0.0998290032148361,1,24
2014-04-30,0.1463229954242706,0.1043990030884742,0.1145249977707862,0.088978998363018,0.1283549964427948,0.1298110038042068,0.1053439974784851,0.0824100002646446,0.0998539999127388,1,1
2014-05-30,0.1466560065746307,0.105273000895977,0.1146349981427192,0.0888850018382072,0.129390001296997,0.1304070055484771,0.10555200278759,0.0819979980587959,0.0972039997577667,1,2
2014-06-30,0.150858998298645,0.1043569967150688,0.1143549978733062,0.0873010009527206,0.1289149969816208,0.13332100212574,0.1053780019283294,0.0820159986615181,0.0934979990124702,1,3
2014-07-31,0.1507209986448288,0.1049569994211196,0.1144500002264976,0.0869010016322135,0.1292459964752197,0.133430004119873,0.1055329963564872,0.0817359983921051,0.0930249989032745,1,4
2014-08-29,0.1515579968690872,0.1049830019474029,0.11387400329113,0.086666002869606,0.1295740008354187,0.1337780058383941,0.1054230034351348,0.0815860033035278,0.0925579965114593,1,5
2014-09-30,0.1517859995365142,0.1058230027556419,0.1136239990592002,0.0864560008049011,0.1299719959497451,0.1350460052490234,0.1056580021977424,0.0811560004949569,0.0904799997806549,1,6
