Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.1210350021719932,0.0786290019750595,0.1332769989967346,0.075934000313282,0.0940629988908767,0.0883420035243034,0.1770790070295334,0.0888940021395683,0.1427469998598098,1,7
2005-01-31,0.1202410012483596,0.0778030008077621,0.1328170001506805,0.0770990028977394,0.0944989994168281,0.0881809964776039,0.1786790043115615,0.087577998638153,0.143104001879692,1,8
2005-02-28,0.1195069998502731,0.0776050016283989,0.1338150054216385,0.0785520002245903,0.0944619998335838,0.0880720019340515,0.1784729957580566,0.0865259990096092,0.1429889947175979,1,9
2005-03-31,0.1194690018892288,0.0775410011410713,0.1334670037031173,0.0809009969234466,0.0943159982562065,0.0878800004720687,0.1787129938602447,0.085098996758461,0.1426140069961547,1,10
2005-04-29,0.1195380017161369,0.0788680016994476,0.1337240040302276,0.0821100026369094,0.0938180014491081,0.0893379971385002,0.1759669929742813,0.084536999464035,0.142098993062973,1,11
2005-05-31,0.1200290024280548,0.080205999314785,0.1337410062551498,0.0835729986429214,0.0942860022187233,0.0887740030884742,0.1745360046625137,0.0830809995532035,0.1417730003595352,1,12
2005-06-30,0.1189569979906082,0.0804300010204315,0.1338039934635162,0.0851219967007637,0.09493999928236,0.0886460021138191,0.1740420013666153,0.0823130011558532,0.141744002699852,1,13
2005-07-29,0.118646003305912,0.0808010026812553,0.1333409994840622,0.0904650017619133,0.0946530029177665,0.0886859968304634,0.1696989983320236,0.0822179988026619,0.1414919942617416,1,14
2005-08-31,0.1192699968814849,0.0810379981994628,0.1339499950408935,0.0944140031933784,0.0932459980249404,0.0889040008187294,0.1674029976129531,0.081115998327732,0.1406580060720443,1,15
2005-09-30,0.1193500012159347,0.081615000963211,0.1337939947843551,0.0976860001683235,0.0928910002112388,0.0897739976644516,0.1621229946613311,0.0819030031561851,0.1408649981021881,1,16
2005-10-31,0.1193059980869293,0.0811629965901374,0.1344510018825531,0.1016319990158081,0.092967003583908,0.0927539989352226,0.1512030065059662,0.0855529978871345,0.1409710049629211,1,17
2005-11-30,0.119217999279499,0.080995000898838,0.1348209977149963,0.1025419980287551,0.0930169969797134,0.094200000166893,0.1495680063962936,0.084537997841835,0.1411010026931762,1,18
2005-12-30,0.1200029999017715,0.0806450024247169,0.1354310065507888,0.1023389995098114,0.0929389968514442,0.0947289988398552,0.1475480049848556,0.0849070027470588,0.1414590030908584,1,19
2006-01-31,0.1193960011005401,0.0805910006165504,0.1358429938554763,0.10173299908638,0.0936060026288032,0.0943889990448951,0.1464010030031204,0.0855119973421096,0.1425309926271438,1,20
2006-02-28,0.1187610030174255,0.0804169997572898,0.1352930068969726,0.1015399992465972,0.0931140035390853,0.0946170017123222,0.145018994808197,0.0882999971508979,0.1429390013217926,1,21
2006-03-31,0.1189050003886222,0.0803169980645179,0.1344339996576309,0.1018000021576881,0.0934270024299621,0.0941699966788292,0.1444050073623657,0.0893519967794418,0.1431899964809417,1,22
2006-04-28,0.1188070029020309,0.0812890008091926,0.1332810074090957,0.1029540002346038,0.0939999967813491,0.0941679999232292,0.1437489986419677,0.0880329981446266,0.1437200009822845,1,23
2006-05-31,0.1189690008759498,0.0813490003347396,0.1331370025873184,0.1027449965476989,0.0940480008721351,0.0942870005965232,0.1438309997320175,0.0877429991960525,0.1438910067081451,1,24
2006-06-30,0.1187739968299865,0.0817560032010078,0.1332850009202957,0.1021609976887703,0.0940530002117157,0.0943519994616508,0.1404139995574951,0.0918539986014366,0.1433510035276413,1,1
2006-07-31,0.1189559996128082,0.0820880010724067,0.1329050064086914,0.1017569974064827,0.0942490026354789,0.0957520008087158,0.1396429985761642,0.0928810015320777,0.1417690068483352,1,2
2006-08-31,0.1193030029535293,0.0852639973163604,0.1321019977331161,0.1029310002923011,0.0955779999494552,0.0973379984498024,0.1390219926834106,0.0907069966197013,0.1377550065517425,1,3
2006-09-29,0.1202230006456375,0.085606001317501,0.1331939995288849,0.1030630022287368,0.096000000834465,0.0982879996299743,0.1386079937219619,0.0889509990811348,0.1360680013895034,1,4
2006-10-31,0.1204319968819618,0.0852890014648437,0.1352279931306839,0.1028740033507347,0.0956040024757385,0.0982630029320716,0.1391430050134658,0.0871059969067573,0.1360619962215423,1,5
2006-11-30,0.1211490035057067,0.0854180008172988,0.1360139995813369,0.1026019975543022,0.0955160036683082,0.0989409983158111,0.1404210031032562,0.0847830027341842,0.1351550072431564,1,6
2006-12-29,0.1226579993963241,0.08661600202322,0.1372150033712387,0.1041669994592666,0.0962489992380142,0.1028589978814125,0.1401479989290237,0.0826350003480911,0.1274520009756088,1,7
2007-01-31,0.1237069964408874,0.0855600014328956,0.1397600024938583,0.103921003639698,0.0952629968523979,0.1032750010490417,0.1412529945373535,0.0811770036816597,0.1260849982500076,1,8
2007-02-28,0.1257030069828033,0.086336001753807,0.1547510027885437,0.1038620024919509,0.0947839990258216,0.1031669974327087,0.1258500069379806,0.0785270035266876,0.127020001411438,1,9
2007-03-30,0.1272680014371872,0.0863199979066848,0.1605409979820251,0.1037349998950958,0.0930889993906021,0.1032710000872612,0.1242280006408691,0.0773859992623329,0.1241620033979415,1,10
2007-04-30,0.1276330053806305,0.0864289999008178,0.1682440042495727,0.107464998960495,0.0931079983711242,0.1056180000305175,0.1141929998993873,0.077114999294281,0.1201950013637542,1,11
2007-05-31,0.1288769990205764,0.0863069966435432,0.1733539998531341,0.1064229980111122,0.0925280004739761,0.105663001537323,0.1129980012774467,0.0771469995379448,0.1167040020227432,1,12
2007-06-29,0.128830999135971,0.0863059982657432,0.1740619987249374,0.1204150021076202,0.0923559963703155,0.1055679991841316,0.1078490018844604,0.0695699974894523,0.1150439977645874,1,13
2007-07-31,0.1288699954748153,0.0862450003623962,0.1728679984807968,0.1203209981322288,0.0931179970502853,0.1058769971132278,0.104324996471405,0.0735649988055229,0.1148099973797798,1,14
2007-08-31,0.1289799958467483,0.0861999988555908,0.1728039979934692,0.1200549975037574,0.0934429988265037,0.1061419993638992,0.104263998568058,0.0736360028386116,0.1144760027527809,1,15
2007-09-28,0.1290650069713592,0.086397998034954,0.1726160049438476,0.1204869970679283,0.0935190021991729,0.1061929985880851,0.1036610007286071,0.074032999575138,0.1140279993414878,1,16
2007-10-31,0.1291459947824478,0.0860510021448135,0.1710560023784637,0.1202000007033348,0.0943360030651092,0.1063970029354095,0.1034289970993995,0.0755269974470138,0.1138589978218078,1,17
2007-11-30,0.1294679939746856,0.0860159993171691,0.1716820001602172,0.1188810020685195,0.0945549979805946,0.1065590009093284,0.1032740026712417,0.0754759982228279,0.1140889972448349,1,18
2007-12-31,0.1294630020856857,0.0858940035104751,0.1719720065593719,0.1186890006065368,0.0941549986600875,0.1064400002360344,0.1032100021839141,0.075374998152256,0.1148009970784187,1,19
2008-01-31,0.1298809945583343,0.086055003106594,0.1716440021991729,0.1182869970798492,0.0942950025200843,0.1064369976520538,0.102862000465393,0.0757530033588409,0.1147859990596771,1,20
2008-02-29,0.130291000008583,0.0861279964447021,0.1715199947357177,0.1176799982786178,0.0944389998912811,0.1064459979534149,0.1023899987339973,0.0759029984474182,0.1152030006051063,1,21
2008-03-31,0.1310520023107528,0.0855949968099594,0.1717370003461837,0.1170239970088005,0.0937710031867027,0.1070299968123436,0.1011900007724762,0.0762799978256225,0.1163230016827583,1,22
2008-04-30,0.1310749948024749,0.0855870023369789,0.1721010059118271,0.1163439974188804,0.0940729975700378,0.1070969998836517,0.1010349988937377,0.0756509974598884,0.1170379966497421,1,23
2008-05-30,0.1314409971237182,0.0849350020289421,0.1720190048217773,0.1163100004196167,0.0939889997243881,0.1075790002942085,0.101061001420021,0.0754399970173835,0.1172249987721443,1,24
2008-06-30,0.1311410069465637,0.0846949964761734,0.171765998005867,0.1159090027213096,0.0934920012950897,0.1084299981594085,0.1004780009388923,0.0762989968061447,0.1177909970283508,1,1
2008-07-31,0.1309259980916977,0.0847690030932426,0.1724539995193481,0.1156079992651939,0.0930979996919632,0.1085390001535415,0.1003770008683204,0.075993999838829,0.1182359978556633,1,2
2008-08-29,0.1314529925584793,0.0844409987330436,0.1724970042705536,0.1149049997329711,0.0927809998393058,0.1089219972491264,0.1001349985599517,0.0757770016789436,0.1190889999270439,1,3
2008-09-30,0.1314339935779571,0.0841889977455139,0.1720239967107772,0.1138539984822273,0.0925989970564842,0.108873002231121,0.100100003182888,0.0776709988713264,0.1192559972405433,1,4
2008-10-31,0.1315069943666458,0.0845620036125183,0.1714120060205459,0.11387699842453,0.0924820005893707,0.1092170029878616,0.0999580025672912,0.0777919963002204,0.1191930025815963,1,5
2008-11-28,0.1312540024518966,0.0852990001440048,0.1689179986715316,0.1145090013742446,0.0930859968066215,0.1090689972043037,0.1000960022211074,0.0788400024175643,0.1189289987087249,1,6
2008-12-31,0.1313380002975464,0.0852489992976188,0.1683190017938614,0.1147679984569549,0.0931759998202323,0.1090029999613761,0.099821001291275,0.0790930017828941,0.1192329972982406,1,7
2009-01-30,0.1309400051832199,0.0852779969573021,0.1643300056457519,0.1150820031762123,0.0939669981598854,0.1096099987626075,0.0998269990086555,0.0807589963078498,0.1202059984207153,1,8
2009-02-27,0.1299870014190673,0.0861480012536048,0.1626709997653961,0.1152570024132728,0.0948259979486465,0.1096900030970573,0.1002319976687431,0.0809089988470077,0.1202789992094039,1,9
2009-03-31,0.1293170005083084,0.0871670022606849,0.1597509980201721,0.1156269982457161,0.0955320000648498,0.1100009977817535,0.1006089970469474,0.0819140002131462,0.1200819984078407,1,10
2009-04-30,0.1289490014314651,0.0878539979457855,0.1587699949741363,0.1155719980597496,0.096109002828598,0.1102290004491806,0.1003459990024566,0.0821079984307289,0.1200639978051185,1,11
2009-05-29,0.1283420026302337,0.0880089998245239,0.1566900014877319,0.1154910027980804,0.0974569991230964,0.1105580031871795,0.1001079976558685,0.0829730033874511,0.1203730031847953,1,12
2009-06-30,0.128040000796318,0.0883710011839866,0.1553650051355362,0.1151340007781982,0.098021000623703,0.1110809966921806,0.1003149971365928,0.0832799971103668,0.1203930005431175,1,13
2009-07-31,0.1278859972953796,0.0891079977154731,0.1538469940423965,0.1151480004191398,0.09876000136137,0.1110740005970001,0.1004310026764869,0.0832569971680641,0.1204890012741088,1,14
2009-08-31,0.1279159933328628,0.0891809985041618,0.1529469937086105,0.1152810007333755,0.0991000011563301,0.111175999045372,0.1003549993038177,0.0836030021309852,0.1204430013895034,1,15
2009-09-30,0.1277720034122467,0.089429996907711,0.1526349931955337,0.1153149977326393,0.0989589989185333,0.1110949963331222,0.1001389995217323,0.0835890024900436,0.121067002415657,1,16
2009-10-30,0.1277589946985244,0.0895560011267662,0.1523070037364959,0.1153090000152587,0.0989060029387474,0.1112539991736412,0.1003099977970123,0.0835110023617744,0.1210879981517791,1,17
2009-11-30,0.1275649964809417,0.0898659974336624,0.1512320041656494,0.115275003015995,0.0990730002522468,0.1114640012383461,0.0999080017209053,0.0835210010409355,0.1220950037240982,1,18
2009-12-31,0.1274590045213699,0.0900319963693618,0.1508650034666061,0.1152120009064674,0.0989269986748695,0.1115610003471374,0.0997880026698112,0.0837069973349571,0.1224490031599998,1,19
2010-01-29,0.127263993024826,0.0900750011205673,0.1505669951438903,0.1150889992713928,0.0988370031118393,0.1119310036301612,0.0998340025544166,0.083587996661663,0.1228149980306625,1,20
2010-02-26,0.1271860003471374,0.0902530029416084,0.1501500010490417,0.1152440011501312,0.0987929999828338,0.1123970001935958,0.0995730012655258,0.0837029963731765,0.122700996696949,1,21
2010-03-31,0.1270399987697601,0.0903180018067359,0.1500940024852752,0.1149030029773712,0.0987780019640922,0.1124740019440651,0.099481001496315,0.0843020007014274,0.1226110011339187,1,22
2010-04-30,0.1270100027322769,0.090378999710083,0.1495669931173324,0.1149569973349571,0.0988060012459755,0.1124420017004013,0.0993049964308738,0.0843209996819496,0.1232130005955696,1,23
2010-05-31,0.1270080059766769,0.0905530005693435,0.1487690061330795,0.1147489994764328,0.0988489985466003,0.1124840006232261,0.0994699969887733,0.0844630002975463,0.1236549988389015,1,24
2010-06-30,0.1266160011291504,0.0907950028777122,0.1488599926233291,0.114485003054142,0.0991429984569549,0.112475000321865,0.0988809987902641,0.0844340026378631,0.1243110001087188,1,1
2010-07-30,0.1268260031938552,0.0910440012812614,0.1485749930143356,0.1145080029964447,0.0995249971747398,0.1124029979109764,0.0985620021820068,0.0845440030097961,0.1240129992365837,1,2
2010-08-31,0.1269599944353103,0.090937003493309,0.1469690054655075,0.1149749979376792,0.1010230034589767,0.1125359982252121,0.0956069976091384,0.0855429992079734,0.125450000166893,1,3
2010-09-30,0.1271010041236877,0.0910490006208419,0.1463260054588318,0.1151800006628036,0.101341001689434,0.1125119999051094,0.0925979986786842,0.0871620029211044,0.1267320066690445,1,4
2010-10-29,0.1273930072784423,0.0910840034484863,0.1455029994249344,0.1150470003485679,0.1014619991183281,0.1125029996037483,0.090208001434803,0.0878309980034828,0.1289680004119873,1,5
2010-11-30,0.1275639981031417,0.09111899882555,0.1453820019960403,0.1150439977645874,0.1013600006699562,0.1133880019187927,0.0899920016527175,0.0880360007286071,0.1281139999628067,1,6
2010-12-31,0.1276410073041916,0.0912230014801025,0.14478300511837,0.1148039996623992,0.1014439985156059,0.1132220029830932,0.0904960036277771,0.0882269963622093,0.1281599998474121,1,7
2011-01-31,0.1277430057525634,0.0914240032434463,0.1436280012130737,0.1147539988160133,0.1017950028181076,0.1134570017457008,0.0901509970426559,0.0891750007867813,0.1278720051050186,1,8
2011-02-28,0.1284410059452057,0.09077800065279,0.1427810043096542,0.1148129999637603,0.1021879985928535,0.1136180013418197,0.0877140015363693,0.09026700258255,0.1293990015983581,1,9
2011-03-31,0.1287019997835159,0.0908230021595954,0.1420100033283233,0.1148959994316101,0.1021609976887703,0.113936997950077,0.087857000529766,0.0903389975428581,0.1292749941349029,1,10
2011-04-29,0.1289210021495819,0.0906120017170906,0.1411390006542205,0.1146309971809387,0.1021239981055259,0.1141040027141571,0.0878330022096633,0.0907730013132095,0.1298619955778122,1,11
2011-05-31,0.129269003868103,0.0911829993128776,0.1398980021476745,0.1143900007009506,0.1023069992661476,0.1140699982643127,0.0879760012030601,0.0910239964723587,0.1298819929361343,1,12
2011-06-30,0.1293530017137527,0.0917759984731674,0.1396030038595199,0.1135820001363754,0.1025350019335746,0.1139520034193992,0.0885180011391639,0.0910049974918365,0.1296750009059906,1,13
2011-07-29,0.1290860027074813,0.0918800011277198,0.1397199928760528,0.1133340001106262,0.1025189980864524,0.1138719990849495,0.0887160003185272,0.0912730023264885,0.1296000033617019,1,14
2011-08-31,0.1289789974689483,0.0923859998583793,0.1391399949789047,0.1128880009055137,0.1028769984841346,0.1142520010471344,0.0887759998440742,0.0914110019803047,0.1292899996042251,1,15
2011-09-30,0.1290930062532425,0.0923570021986961,0.1389120072126388,0.1126519963145256,0.1029149964451789,0.1142520010471344,0.088808000087738,0.0916590020060539,0.1293520033359527,1,16
2011-10-31,0.1292379945516586,0.0923350006341934,0.1383329927921295,0.1126070022583007,0.1031059995293617,0.1148049980401992,0.0887850001454353,0.0914189964532852,0.1293720006942749,1,17
2011-11-30,0.1291510015726089,0.0931920036673545,0.1370400041341781,0.1121399998664856,0.1036019995808601,0.1152160018682479,0.0898379981517791,0.0919089987874031,0.1279119998216629,1,18
2011-12-30,0.1290840059518814,0.0934389978647232,0.1366380006074905,0.1122070029377937,0.1036249995231628,0.1153509989380836,0.0896309986710548,0.0924149975180625,0.1276099979877472,1,19
2012-01-31,0.1290419995784759,0.0938659980893135,0.1359509974718094,0.1119550019502639,0.1038220003247261,0.1152959987521171,0.0896319970488548,0.0924549996852874,0.1279810070991516,1,20
2012-02-29,0.1292559951543808,0.0939230024814605,0.1356119960546493,0.1114770025014877,0.1038480028510093,0.1154730021953582,0.0900169983506202,0.0925600007176399,0.1278340071439743,1,21
2012-03-30,0.1293710023164749,0.0940530002117157,0.1349599957466125,0.1112599968910217,0.1040970012545585,0.1156139969825744,0.0902620032429695,0.0927139967679977,0.1276690065860748,1,22
2012-04-30,0.1297000050544738,0.0942649990320205,0.1349949985742569,0.1105849966406822,0.1044970005750656,0.1157689988613128,0.0902609974145889,0.0925119966268539,0.1274159997701645,1,23
2012-05-31,0.1298190057277679,0.0944669991731643,0.1348299980163574,0.110165998339653,0.1046539992094039,0.1157649978995323,0.0906649976968765,0.0925609990954399,0.1270740032196045,1,24
2012-06-29,0.1298999935388565,0.0947510004043579,0.1345790028572082,0.1099720001220703,0.1047429963946342,0.1159500032663345,0.0907109975814819,0.0923319980502128,0.1270630061626434,1,1
2012-07-31,0.1299999952316284,0.0950360000133514,0.1344999969005584,0.1096799969673156,0.1047659963369369,0.1165129989385604,0.090328000485897,0.0923720002174377,0.1268070042133331,1,2
2012-08-31,0.1301060020923614,0.0948150008916854,0.1343660056591034,0.1095310002565383,0.1050169989466667,0.1167239993810653,0.0903019979596138,0.0924680009484291,0.1266719996929168,1,3
2012-09-28,0.1303250044584274,0.0949430018663406,0.1340730041265487,0.1096720024943351,0.1050579994916915,0.1167260035872459,0.0901670008897781,0.0924480035901069,0.1265870034694671,1,4
2012-10-31,0.1303730010986328,0.0949330031871795,0.1337520033121109,0.1092069968581199,0.1051499992609024,0.1177340000867843,0.0903910025954246,0.0926349982619285,0.1258260011672973,1,5
2012-11-30,0.1304479986429214,0.0947920009493827,0.1336109936237335,0.1092050001025199,0.1051250025629997,0.1182520017027854,0.090147003531456,0.0928030014038086,0.1256169974803924,1,6
2012-12-31,0.1298650056123733,0.0952560007572174,0.1324599981307983,0.108534999191761,0.1049690023064613,0.1193789988756179,0.0910300016403198,0.0932919979095459,0.1252129971981048,1,7
2013-01-31,0.1300040036439895,0.0953020006418228,0.1315959990024566,0.1086250022053718,0.1053270027041435,0.1194759979844093,0.0914259999990463,0.0933070033788681,0.1249369978904724,1,8
2013-02-28,0.1302720010280609,0.0955379977822303,0.1313900053501129,0.1083799973130226,0.1054079979658126,0.1207609996199607,0.0914380028843879,0.0933130010962486,0.1234999969601631,1,9
2013-03-29,0.1309709995985031,0.0971380025148391,0.1290059983730316,0.1086129993200302,0.1054259985685348,0.1233349964022636,0.0917359963059425,0.0933320000767707,0.1204439997673034,1,10
2013-04-30,0.1312160044908523,0.0970920026302337,0.1261530071496963,0.1076700016856193,0.1055499985814094,0.1283780038356781,0.0930619984865188,0.0927909985184669,0.1180889979004859,1,11
2013-05-31,0.1314969956874847,0.0971179977059364,0.1253540068864822,0.1076060011982917,0.1057490035891532,0.128944993019104,0.0931079983711242,0.0928400009870529,0.1177849993109703,1,12
2013-06-28,0.1318120062351226,0.0974550023674964,0.1253110021352768,0.1074760034680366,0.1056829988956451,0.1289339959621429,0.0968820005655288,0.0922359973192215,0.1142110005021095,1,13
2013-07-31,0.1323219984769821,0.0973590016365051,0.1253120005130767,0.1072970032691955,0.1058399975299835,0.1290329992771148,0.0986180007457733,0.0915910005569458,0.1126289963722229,1,14
2013-08-30,0.1325149983167648,0.0972810015082359,0.1251599937677383,0.1069429963827133,0.1058510020375251,0.1297399997711181,0.0999850034713745,0.0908949971199035,0.1116309985518455,1,15
2013-09-30,0.1327259987592697,0.0973299965262413,0.1251520067453384,0.1069070026278495,0.1057420000433921,0.1297850012779235,0.1021369993686676,0.090719997882843,0.1095009967684745,1,16
2013-10-31,0.1328649967908859,0.0975769981741905,0.1249940022826194,0.1067259982228279,0.1057009994983673,0.1300909966230392,0.1023460030555725,0.0906890034675598,0.1090120002627372,1,17
2013-11-29,0.1330090016126632,0.0974730029702186,0.1248629987239837,0.1067389994859695,0.1056710034608841,0.1303739994764328,0.1024240031838417,0.090559996664524,0.1088860034942627,1,18
2013-12-31,0.1333999931812286,0.0976060032844543,0.1251540035009384,0.1065279990434646,0.1056699976325035,0.1307689994573593,0.1022330000996589,0.0899370014667511,0.108703002333641,1,19
2014-01-31,0.1335809975862503,0.0979629978537559,0.1249020025134086,0.1061519980430603,0.1055549979209899,0.1309919953346252,0.1029639989137649,0.0899820029735565,0.1079099997878074,1,20
2014-02-28,0.1335040032863617,0.0982439965009689,0.1246559992432594,0.1054650023579597,0.1057140007615089,0.131068006157875,0.1040650010108947,0.0900449976325035,0.1072399988770484,1,21
2014-03-31,0.1340759992599487,0.098371997475624,0.1242130026221275,0.105444997549057,0.1058079972863197,0.1309449970722198,0.1041129976511001,0.0898599997162818,0.1071669980883598,1,22
2014-04-30,0.1340550035238266,0.098532997071743,0.1240449994802475,0.1054169982671737,0.1060070022940635,0.1309570074081421,0.1043530032038688,0.0896740034222602,0.1069590002298355,1,23
2014-05-30,0.1340160071849823,0.0986609980463981,0.1240129992365837,0.1050999984145164,0.1060170009732246,0.1310310065746307,0.1045240014791488,0.0897220000624656,0.1069160029292106,1,24
2014-06-30,0.1345179975032806,0.0982749983668327,0.1237180009484291,0.1047300025820732,0.106342002749443,0.1351449936628341,0.1068100035190582,0.0893409997224807,0.101121000945568,1,1
2014-07-31,0.135462999343872,0.0991950035095214,0.1232850030064582,0.1042179986834526,0.1063750013709068,0.1348820030689239,0.1067600026726722,0.0888340026140213,0.1009889990091323,1,2
2014-08-29,0.1352850049734115,0.1002790033817291,0.1237460002303123,0.1038910001516342,0.1072060018777847,0.1353600025177002,0.1066270023584365,0.0886240005493164,0.098981998860836,1,3
2014-09-30,0.1376029998064041,0.1014560014009475,0.1243039965629577,0.1022680029273033,0.1070450022816658,0.1360619962215423,0.1074249967932701,0.0879610031843185,0.0958760008215904,1,4
2014-10-31,0.1380800008773803,0.1012459993362426,0.1240390017628669,0.1021530032157898,0.1072200015187263,0.1368470042943954,0.1070770025253295,0.0875409990549087,0.0957959964871406,1,5
