Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.1383980065584182,0.1330270022153854,0.0475409999489784,0.1143599972128868,0.0572410002350807,0.0806619971990585,0.1820320039987564,0.1153400018811225,0.131399005651474,1,6
2005-01-31,0.1344960033893585,0.1330599933862686,0.0478309988975524,0.1144099980592727,0.057278998196125,0.0810369998216629,0.184128999710083,0.1151079982519149,0.1326500028371811,1,7
2005-02-28,0.1347050070762634,0.1326059997081756,0.0480929985642433,0.1148800030350685,0.0571260005235672,0.0812359973788261,0.1835529953241348,0.1142949983477592,0.1335060000419616,1,8
2005-03-31,0.1347749978303909,0.1326330006122589,0.0482169985771179,0.1157070025801658,0.057422999292612,0.0818900018930435,0.1838549971580505,0.1121490001678466,0.1333499997854232,1,9
2005-04-29,0.1351930052042007,0.1322650015354156,0.0487440004944801,0.1166199967265129,0.0575280003249645,0.0818680003285408,0.183566004037857,0.1104269996285438,0.1337900012731552,1,10
2005-05-31,0.1355440020561218,0.1311150044202804,0.049440998584032,0.1181050017476081,0.0573109984397888,0.0822269991040229,0.1832199990749359,0.1092979982495307,0.1337399929761886,1,11
2005-06-30,0.1356759965419769,0.1300680041313171,0.0497619993984699,0.119608998298645,0.0576400011777877,0.0831509977579116,0.1822659969329834,0.1080600023269653,0.133769005537033,1,12
2005-07-29,0.1372179985046386,0.1297719925642013,0.0508540011942386,0.1205959990620613,0.057838000357151,0.0839020013809204,0.1779370009899139,0.1073469966650009,0.1345359981060028,1,13
2005-08-31,0.138371005654335,0.1285119950771331,0.0502539984881877,0.124378003180027,0.0576750002801418,0.0839520022273063,0.1747380048036575,0.1054060012102127,0.1367129981517791,1,14
2005-09-30,0.1381710022687912,0.128599002957344,0.0514930002391338,0.1251720041036605,0.0579920001327991,0.0842910036444664,0.1715770065784454,0.1055079996585846,0.1371970027685165,1,15
2005-10-31,0.1386650055646896,0.1286949962377548,0.0528870001435279,0.128380000591278,0.058152999728918,0.0847259983420372,0.1642100065946579,0.1054470017552375,0.138836994767189,1,16
2005-11-30,0.1388960033655166,0.128600001335144,0.0548250004649162,0.128613993525505,0.0581139996647834,0.0851230025291442,0.1639149934053421,0.1019229963421821,0.1399900019168853,1,17
2005-12-30,0.1390710026025772,0.1294209957122802,0.0555940009653568,0.1301890015602111,0.0574459992349147,0.0847529992461204,0.1622720062732696,0.1012250036001205,0.1400279998779297,1,18
2006-01-31,0.138931006193161,0.1290040016174316,0.0550360009074211,0.1306429952383041,0.057787001132965,0.0859259963035583,0.1568329930305481,0.1044860035181045,0.1413529962301254,1,19
2006-02-28,0.1388950049877166,0.1294530034065246,0.0550689995288848,0.1309079974889755,0.0585750006139278,0.0871040001511573,0.1532890051603317,0.1058280020952224,0.1408790051937103,1,20
2006-03-31,0.1385940015316009,0.1296769976615905,0.0557360015809536,0.1307529956102371,0.0588359981775283,0.087188996374607,0.1522269994020462,0.1061189994215965,0.140867993235588,1,21
2006-04-28,0.1385200023651123,0.1293540000915527,0.055757999420166,0.1320540010929107,0.0587520003318786,0.0871030017733573,0.1530700027942657,0.1036000028252601,0.1417890042066574,1,22
2006-05-31,0.1383049935102462,0.1292400062084198,0.0565170012414455,0.1326899975538253,0.0588079988956451,0.0871450006961822,0.1530700027942657,0.1027899980545044,0.1414349973201751,1,23
2006-06-30,0.1379089951515197,0.1290159970521927,0.0564719997346401,0.1326819956302642,0.0592629984021186,0.0872899964451789,0.1514949947595596,0.1041269972920417,0.1417469978332519,1,24
2006-07-31,0.1378860026597976,0.1278959959745407,0.0589010007679462,0.1325179934501648,0.0589659996330738,0.0870810002088546,0.1516969949007034,0.1028750017285347,0.1421799957752227,1,1
2006-08-31,0.1380980014801025,0.1278290003538131,0.0610090009868145,0.1329600065946579,0.0590629987418651,0.0875220000743866,0.1524520069360733,0.1012739986181259,0.1397929936647415,1,2
2006-09-29,0.1377660036087036,0.1277530044317245,0.0688740015029907,0.1329119950532913,0.0594829991459846,0.0875290036201477,0.1514600068330764,0.0946960002183914,0.1395259946584701,1,3
2006-10-31,0.1379799991846084,0.1274970024824142,0.0736090019345283,0.1321450024843216,0.0596069991588592,0.0880559980869293,0.1500349938869476,0.0923769995570182,0.1386930048465728,1,4
2006-11-30,0.1370729953050613,0.1275400072336197,0.0771479979157447,0.1315910071134567,0.0596189983189106,0.0886560007929802,0.1495140045881271,0.0899629965424537,0.1388960033655166,1,5
2006-12-29,0.1365139931440353,0.1282390058040619,0.0812060013413429,0.1308279931545257,0.0605960004031658,0.0890749990940094,0.1470180004835128,0.090147003531456,0.1363770067691803,1,6
2007-01-31,0.1381230056285858,0.1286920011043548,0.0839390009641647,0.1298989951610565,0.0607879981398582,0.0904629975557327,0.1456670016050338,0.0880360007286071,0.1343930065631866,1,7
2007-02-28,0.1375029981136322,0.1287869960069656,0.1105199977755546,0.1298329979181289,0.0606000013649463,0.0905999988317489,0.1324360072612762,0.0778530016541481,0.1318670064210891,1,8
2007-03-30,0.1370850056409835,0.1290149986743927,0.1212079972028732,0.1299359947443008,0.0610590018332004,0.0910660028457641,0.1272169947624206,0.0783160030841827,0.1250980049371719,1,9
2007-04-30,0.1370570063591003,0.1288110017776489,0.1323779970407486,0.1298709958791732,0.0613580010831356,0.091558001935482,0.1179530024528503,0.0783990025520324,0.1226140037178993,1,10
2007-05-31,0.1376529932022094,0.1289169937372207,0.136130005121231,0.1282089948654174,0.061769001185894,0.0919210016727447,0.1157289966940879,0.0790970027446746,0.1205739974975586,1,11
2007-06-29,0.1370290070772171,0.1283909976482391,0.1439349949359893,0.1285690069198608,0.0628800019621849,0.0934609994292259,0.1133619993925094,0.0794330015778541,0.1129390001296997,1,12
2007-07-31,0.1368499994277954,0.1283590048551559,0.144005998969078,0.1283850073814392,0.0620549991726875,0.0932030007243156,0.110505998134613,0.0835079997777938,0.1131270006299018,1,13
2007-08-31,0.1368100047111511,0.1285129934549331,0.1438120007514953,0.1278350055217743,0.0624540001153945,0.093479000031948,0.11056599766016,0.0834330022335052,0.1130980029702186,1,14
2007-09-28,0.136584997177124,0.1286559998989105,0.1440230011940002,0.1274300068616867,0.0624269992113113,0.0936959981918335,0.1101699993014335,0.0834899991750717,0.1135229989886283,1,15
2007-10-31,0.1364219933748245,0.1279760003089904,0.1442199945449829,0.1263999938964843,0.0639349967241287,0.0936340019106864,0.1098949983716011,0.0847740024328231,0.1127429977059364,1,16
2007-11-30,0.1366720050573349,0.1279979944229126,0.1446200013160705,0.1256310045719146,0.0641039982438087,0.0935830026865005,0.1097849979996681,0.0846830010414123,0.112925000488758,1,17
2007-12-31,0.1369449943304062,0.1280000060796737,0.1442729979753494,0.1253129988908767,0.0643230006098747,0.0936309993267059,0.109445996582508,0.0849199965596199,0.1131500005722045,1,18
2008-01-31,0.1368360072374344,0.1279789954423904,0.1440850049257278,0.1248790025711059,0.0643299967050552,0.0938170030713081,0.1093299984931945,0.0849390029907226,0.1138039976358413,1,19
2008-02-29,0.1371269971132278,0.1284109950065612,0.1437589973211288,0.1247119978070259,0.0639659985899925,0.0937800034880638,0.1092969998717308,0.0848380029201507,0.1141109988093376,1,20
2008-03-31,0.1370459944009781,0.1283189952373504,0.1438439935445785,0.1236279979348182,0.0645679980516433,0.0940430015325546,0.1085520014166832,0.085557997226715,0.1144409999251365,1,21
2008-04-30,0.1370860040187835,0.1281840056180954,0.1438589990139007,0.1228229999542236,0.0642549991607666,0.0946440026164054,0.1084870025515556,0.0856719985604286,0.1149879992008209,1,22
2008-05-30,0.1371189951896667,0.127810001373291,0.1438139975070953,0.1227610036730766,0.064420998096466,0.0946569964289665,0.1083580031991005,0.0858540013432502,0.1152070015668869,1,23
2008-06-30,0.1375650018453598,0.1278139948844909,0.1440339982509613,0.1215749979019165,0.0639009997248649,0.0944480001926422,0.1077520027756691,0.0865409970283508,0.1163709983229637,1,24
2008-07-31,0.137593001127243,0.1279989928007125,0.1444920003414154,0.1214530020952224,0.0632430016994476,0.0946900025010109,0.1074969992041587,0.0865039974451065,0.1165300011634826,1,1
2008-08-29,0.1382309943437576,0.1279720067977905,0.1444710046052932,0.1202799975872039,0.0630630031228065,0.0950609967112541,0.1075339987874031,0.0865459963679313,0.1168430000543594,1,2
2008-09-30,0.1383740007877349,0.1280139982700348,0.1444540023803711,0.1198180019855499,0.0630540028214454,0.094650998711586,0.107804998755455,0.0866469964385032,0.1171829998493194,1,3
2008-10-31,0.1379940062761306,0.1274610012769699,0.1444929987192154,0.1197210028767585,0.0634500011801719,0.094650000333786,0.1076119989156723,0.0873019993305206,0.1173160001635551,1,4
2008-11-28,0.1370919942855835,0.1265179961919784,0.1444700062274933,0.1201080009341239,0.0635159984230995,0.0948909968137741,0.107805997133255,0.0878309980034828,0.1177690029144287,1,5
2008-12-31,0.1367290019989013,0.1262799948453903,0.144567996263504,0.1200250014662742,0.0635839998722076,0.0948640033602714,0.1076219975948333,0.0883520022034645,0.117976002395153,1,6
2009-01-30,0.1367350071668625,0.1264539957046508,0.1446689963340759,0.1200959980487823,0.0635079964995384,0.0948119983077049,0.1076470017433166,0.0882790014147758,0.1177999973297119,1,7
2009-02-27,0.1359219998121261,0.1259779930114746,0.143897995352745,0.1200319975614547,0.0646449998021125,0.0946940034627914,0.107814997434616,0.0885730013251304,0.1184450015425682,1,8
2009-03-31,0.1360609978437423,0.1253030002117157,0.1427060067653656,0.1200810000300407,0.0648650005459785,0.0949530005455017,0.1080180034041404,0.0894519984722137,0.1185609996318817,1,9
2009-04-30,0.1357479989528656,0.1251679956912994,0.1426610052585601,0.1199640035629272,0.0651199966669082,0.0954229980707168,0.1077269986271858,0.0896740034222602,0.1185140013694763,1,10
2009-05-29,0.13468599319458,0.1248089969158172,0.1419599950313568,0.1200610026717186,0.0660889968276023,0.0957299992442131,0.1069319993257522,0.0905739963054657,0.119158998131752,1,11
2009-06-30,0.1349599957466125,0.1245080009102821,0.1417180001735687,0.1199529990553855,0.0662660002708435,0.0960669964551925,0.1068969964981079,0.090717002749443,0.1189149990677833,1,12
2009-07-31,0.1346679925918579,0.1240200027823448,0.1415310055017471,0.1199790015816688,0.0668540000915527,0.0961980000138282,0.1060729995369911,0.090550996363163,0.1201260015368461,1,13
2009-08-31,0.1343950033187866,0.1237030029296875,0.1410920023918151,0.1197739988565445,0.066841997206211,0.0966710001230239,0.1060369983315467,0.0907379984855651,0.1207479983568191,1,14
2009-09-30,0.1342650055885315,0.1236369982361793,0.1408309936523437,0.1196620017290115,0.0668789967894554,0.0967120006680488,0.1057130023837089,0.0907289981842041,0.1215699985623359,1,15
2009-10-30,0.1342190057039261,0.123380996286869,0.1407250016927719,0.1197699978947639,0.067062996327877,0.0964130014181137,0.1055179983377456,0.090729996562004,0.1221809983253479,1,16
2009-11-30,0.1344130039215088,0.1235579997301101,0.1400370001792907,0.1197350025177002,0.0672490000724792,0.0961989983916282,0.1052410006523132,0.0908079966902732,0.122759997844696,1,17
2009-12-31,0.1342120021581649,0.1235229969024658,0.140064001083374,0.1198540031909942,0.0672919973731041,0.0962390005588531,0.1051990017294883,0.0909529998898506,0.1226639971137046,1,18
2010-01-29,0.1340339928865432,0.123149998486042,0.1399009972810745,0.1197689995169639,0.0677009969949722,0.0966660007834434,0.1049159988760948,0.0910829976201057,0.1227800026535987,1,19
2010-02-26,0.1338579952716827,0.1232179999351501,0.1396449953317642,0.1198809966444969,0.0679349973797798,0.0966470018029213,0.104933001101017,0.0911590009927749,0.1227250024676323,1,20
2010-03-31,0.1336809992790222,0.122980996966362,0.1394390016794204,0.1197910010814666,0.0681440010666847,0.0966029986739158,0.1049859970808029,0.0915749967098236,0.1228009983897209,1,21
2010-04-30,0.133773997426033,0.1228389963507652,0.1393059939146042,0.1195069998502731,0.0682210028171539,0.0964109972119331,0.1051250025629997,0.0917619988322258,0.1230550035834312,1,22
2010-05-31,0.1339990049600601,0.1228320002555847,0.139175996184349,0.1195420026779174,0.0683809965848922,0.0962769985198974,0.1052350029349327,0.0918710008263588,0.1226859986782074,1,23
2010-06-30,0.1339000016450882,0.1229019984602928,0.1388780027627945,0.1194050014019012,0.0688249990344047,0.0965019986033439,0.1051660031080246,0.0919229984283447,0.1225000023841857,1,24
2010-07-30,0.1340100020170211,0.1225550025701522,0.1392119973897934,0.1191110014915466,0.0695490017533302,0.0959789976477623,0.1046840026974678,0.0914700031280517,0.123429998755455,1,1
2010-08-31,0.1341679990291595,0.1232639998197555,0.1394460052251815,0.1191930025815963,0.0697709992527961,0.0963340029120445,0.1021549999713897,0.0914949998259544,0.1241749972105026,1,2
2010-09-30,0.1356430053710937,0.1234190016984939,0.1395689994096756,0.1193230003118515,0.0700640007853508,0.0969730019569397,0.0993420034646987,0.091447003185749,0.124219000339508,1,3
2010-10-29,0.1359760016202926,0.1234790012240409,0.1394650042057037,0.1192530021071434,0.0700770020484924,0.097300998866558,0.0965540036559104,0.0912820026278495,0.1266109943389892,1,4
2010-11-30,0.1364579945802688,0.1234240010380745,0.1393499970436096,0.1187210008502006,0.0701259970664978,0.0975309982895851,0.0963789969682693,0.0912479981780052,0.1267620027065277,1,5
2010-12-31,0.1366440057754516,0.1232960000634193,0.139056995511055,0.1187580004334449,0.0701230019330978,0.0975179970264434,0.0964289978146553,0.0911939963698387,0.1269820034503936,1,6
2011-01-31,0.1367730051279068,0.123210996389389,0.1390119940042495,0.1180749982595443,0.0703919976949691,0.0973900035023689,0.0964289978146553,0.0914660021662712,0.127252995967865,1,7
2011-02-28,0.1350400000810623,0.123150996863842,0.1368460059165954,0.1184559985995292,0.0718550011515617,0.0989399999380111,0.094379998743534,0.0933239981532096,0.1280069947242736,1,8
2011-03-31,0.1352870017290115,0.1233510002493858,0.1364369988441467,0.1180370002985,0.0718579962849617,0.0990440025925636,0.0944420024752616,0.093310996890068,0.1282330006361007,1,9
2011-04-29,0.1349869966506958,0.1235689967870712,0.136243000626564,0.1175730004906654,0.0713429972529411,0.0990180000662803,0.0945369973778724,0.0934899970889091,0.1292400062084198,1,10
2011-05-31,0.1349450051784515,0.1237619966268539,0.1355219930410385,0.1175500005483627,0.0718490034341812,0.0989909991621971,0.0948339998722076,0.0935140028595924,0.1290349960327148,1,11
2011-06-30,0.135109007358551,0.1235150024294853,0.1354700028896331,0.1175099983811378,0.0717689990997314,0.0994409993290901,0.0948980003595352,0.0934619978070259,0.1288270056247711,1,12
2011-07-29,0.1351619958877563,0.1236070021986961,0.135343000292778,0.1175319999456405,0.0718709975481033,0.0993840023875236,0.0947349965572357,0.0934730023145675,0.1288940012454986,1,13
2011-08-31,0.1351740062236786,0.1236400008201599,0.1353690028190612,0.1171049997210502,0.0721269994974136,0.0998030006885528,0.094541996717453,0.0937400013208389,0.1284990012645721,1,14
2011-09-30,0.1354999989271164,0.1236670017242431,0.1350380033254623,0.1168700009584426,0.0721760019659996,0.0997140035033226,0.0945200026035308,0.0940139964222908,0.1285009980201721,1,15
2011-10-31,0.135232999920845,0.1241139993071556,0.1349419951438903,0.1166139990091323,0.0721589997410774,0.0997250005602836,0.0945240035653114,0.0940809994935989,0.1286080032587051,1,16
2011-11-30,0.1351999938488006,0.1243999972939491,0.1347589939832687,0.1164169982075691,0.0723719969391822,0.0999279990792274,0.09425800293684,0.0942939966917038,0.1283719986677169,1,17
2011-12-30,0.1356610059738159,0.124449998140335,0.1345749944448471,0.116126999258995,0.0721919983625412,0.100381001830101,0.0942270010709762,0.0940489992499351,0.1283369958400726,1,18
2012-01-31,0.1361130028963089,0.1246529966592788,0.1336220055818557,0.1159180030226707,0.0723989978432655,0.1004350036382675,0.0942189991474151,0.0944489985704422,0.1281919926404953,1,19
2012-02-29,0.1363849937915802,0.1247889995574951,0.1336580067873001,0.1152959987521171,0.0725260004401207,0.1006380021572113,0.0944020003080368,0.0942210033535957,0.1280850023031234,1,20
2012-03-30,0.1366460025310516,0.1251499950885772,0.1335159987211227,0.1152539998292923,0.0722979977726936,0.1008019968867302,0.0938939973711967,0.0944129973649978,0.128027006983757,1,21
2012-04-30,0.1368850022554397,0.1249580010771751,0.1335880011320114,0.1150439977645874,0.0723389983177185,0.1008059978485107,0.0942540019750595,0.0941729992628097,0.1279529929161071,1,22
2012-05-31,0.1369320005178451,0.1250869929790496,0.1331350058317184,0.1149720028042793,0.0722879990935325,0.1014690026640892,0.0944010019302368,0.0938379988074302,0.1278779953718185,1,23
2012-06-29,0.1367619931697845,0.1252710074186325,0.1330559998750686,0.1146790012717247,0.0727579966187477,0.1018550023436546,0.0944209992885589,0.0936629995703697,0.1275340020656585,1,24
2012-07-31,0.1367509961128235,0.1252939999103546,0.1330489963293075,0.1147440001368522,0.073184996843338,0.1019050031900405,0.0940200015902519,0.0938559994101524,0.1271950006484985,1,1
2012-08-31,0.1374260038137436,0.1251689940690994,0.1319150030612945,0.1146410033106803,0.0735910013318061,0.1023430004715919,0.0940819978713989,0.0938820019364357,0.1269530057907104,1,2
2012-09-28,0.1378639936447143,0.1253660023212433,0.1317950040102005,0.1145410016179084,0.0734160020947456,0.1023219972848892,0.0940629988908767,0.0938050001859664,0.1268270015716552,1,3
2012-10-31,0.1380230039358139,0.1253589987754821,0.1314049959182739,0.1143570020794868,0.0734969973564148,0.1027090027928352,0.0940579995512962,0.0939970016479492,0.1265940070152282,1,4
2012-11-30,0.138714998960495,0.1253290027379989,0.1312849968671798,0.1142250001430511,0.0734400004148483,0.1026879996061325,0.0938019976019859,0.0939150005578994,0.1266019940376281,1,5
2012-12-31,0.1390459984540939,0.125121995806694,0.131409004330635,0.1138319969177246,0.0733280032873153,0.1032660007476806,0.0937229990959167,0.0938490033149719,0.1264239996671676,1,6
2013-01-31,0.1393010020256042,0.1250790059566497,0.1311520040035247,0.113475002348423,0.0734269991517067,0.1033940017223358,0.09408900141716,0.0938989967107772,0.1261840015649795,1,7
2013-02-28,0.1396629959344864,0.1246120035648346,0.1312450021505355,0.1133989989757537,0.0734080001711845,0.1033819988369941,0.0946789979934692,0.0938789993524551,0.1257330030202865,1,8
2013-03-29,0.1399450004100799,0.1244840025901794,0.1314509958028793,0.1129989996552467,0.0731929987668991,0.103592999279499,0.0952420011162757,0.0936160013079643,0.1254760026931762,1,9
2013-04-30,0.1404419988393783,0.1246870011091232,0.1314709931612014,0.1126779988408088,0.0731389969587326,0.1036679968237876,0.0952849984169006,0.0933229997754097,0.1253069937229156,1,10
2013-05-31,0.1405290067195892,0.1249929964542388,0.1315039992332458,0.1125309988856315,0.0730009973049163,0.1038289964199066,0.0953819975256919,0.0933360010385513,0.1248959973454475,1,11
2013-06-28,0.1406850069761276,0.1249250024557113,0.1311720013618469,0.1123009994626045,0.0731049999594688,0.1041650027036666,0.0993560031056404,0.0933130010962486,0.1209790036082267,1,12
2013-07-31,0.1406870037317276,0.1251150071620941,0.130838006734848,0.1122289970517158,0.0732299983501434,0.1041850000619888,0.100101001560688,0.0930840000510215,0.1205310001969337,1,13
2013-08-30,0.1413470059633255,0.1249829977750778,0.1309130042791366,0.1114640012383461,0.0730979964137077,0.104152001440525,0.101451002061367,0.0926349982619285,0.1199579983949661,1,14
2013-09-30,0.14164599776268,0.1251260042190551,0.1307550072669983,0.1114329993724823,0.0729930028319358,0.104372002184391,0.1025599986314773,0.0924440026283264,0.1186719983816146,1,15
2013-10-31,0.1420349925756454,0.1249549984931945,0.1308899968862533,0.111284002661705,0.0728780031204223,0.1048090010881424,0.1031019985675811,0.0921880006790161,0.1178599968552589,1,16
2013-11-29,0.142094999551773,0.1246130019426345,0.1309130042791366,0.1110420003533363,0.0730070024728775,0.1048199981451034,0.1037710011005401,0.0919779986143112,0.1177610009908676,1,17
2013-12-31,0.1420630067586898,0.1247600018978118,0.1307200044393539,0.1110109984874725,0.0730879977345466,0.1049309968948364,0.1038490012288093,0.0919819995760917,0.1175960004329681,1,18
2014-01-31,0.1416209936141967,0.1251409947872162,0.1301469951868057,0.1108779981732368,0.0732740014791488,0.1054660007357597,0.1049579977989196,0.0917529985308647,0.1167619973421096,1,19
2014-02-28,0.1414899975061416,0.1252219974994659,0.1302269995212555,0.1106479987502098,0.0732190012931823,0.1056109964847564,0.1052090004086494,0.091618999838829,0.1167550012469291,1,20
2014-03-31,0.1413300037384033,0.12533999979496,0.1300889998674392,0.110214002430439,0.0732389986515045,0.1057149991393089,0.1061789989471435,0.0913039967417717,0.1165890023112297,1,21
2014-04-30,0.1414240002632141,0.1253280043601989,0.1299149990081787,0.110114999115467,0.0732960030436515,0.1057510003447532,0.1068700030446052,0.0908719971776008,0.1164299994707107,1,22
2014-05-30,0.1413889974355697,0.1253719925880432,0.1297670006752014,0.1099620014429092,0.0732060000300407,0.1057370007038116,0.1074979975819587,0.090888001024723,0.1161810010671615,1,23
2014-06-30,0.142203003168106,0.1255190074443817,0.1291480064392089,0.109264001250267,0.0732150003314018,0.1064860001206398,0.1076480001211166,0.0911879986524581,0.1153279989957809,1,24
2014-07-31,0.1421789973974228,0.1252409964799881,0.1292150020599365,0.1089640036225318,0.0733949989080429,0.106354996562004,0.1079659983515739,0.0915710031986236,0.1151129975914955,1,1
2014-08-29,0.1414510011672973,0.125327005982399,0.1293469965457916,0.108035996556282,0.0748580023646354,0.1061260029673576,0.1100229993462562,0.0917100012302398,0.1131220012903213,1,2
2014-09-30,0.1404599994421005,0.1248439997434616,0.1306740045547485,0.1076840013265609,0.0781499966979026,0.1073329970240593,0.111454002559185,0.0902760028839111,0.1091260015964508,1,3
2014-10-31,0.1405200064182281,0.1250679939985275,0.1306799948215484,0.1075880005955696,0.0792239978909492,0.1075540035963058,0.111466996371746,0.089708000421524,0.1081909984350204,1,4
2014-11-28,0.1415520012378692,0.1264490038156509,0.1305660009384155,0.1076169982552528,0.0799589976668357,0.1081890016794204,0.1119989976286888,0.0881469994783401,0.1055229976773262,1,5
