Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.1132170036435127,0.0957830026745796,0.0472679995000362,0.1001209989190101,0.2349520027637481,0.1063589975237846,0.1480000019073486,0.0768089964985847,0.0774900019168853,1,2
2005-05-31,0.1130409985780716,0.0951180011034011,0.0480099990963935,0.0998049974441528,0.2350710034370422,0.1059869974851608,0.1479859948158264,0.0755830034613609,0.0793989971280098,1,3
2005-06-30,0.1120439991354942,0.0945340022444725,0.0482150018215179,0.101233996450901,0.2352219969034195,0.1075130030512809,0.1476330012083053,0.0742139965295791,0.0793899968266487,1,4
2005-07-29,0.1136059984564781,0.0946429967880249,0.0520320013165473,0.1018209978938102,0.2321660071611404,0.1075870022177696,0.1423690021038055,0.0748220011591911,0.0809549987316131,1,5
2005-08-31,0.1127419993281364,0.0921839997172355,0.0545950010418891,0.1029810011386871,0.2311169952154159,0.1099279969930648,0.1399980038404464,0.0747309997677803,0.081725999712944,1,6
2005-09-30,0.1131789982318878,0.0926330015063285,0.0567100010812282,0.1041869968175888,0.2317399978637695,0.1092920005321502,0.1349630057811737,0.0737209990620613,0.083575002849102,1,7
2005-10-31,0.1133589968085289,0.0930439978837966,0.0580459982156753,0.1031159982085228,0.2307419925928115,0.1130660027265548,0.1257259994745254,0.0773229971528053,0.0855770036578178,1,8
2005-11-30,0.1144810020923614,0.092067003250122,0.0601890012621879,0.1044230014085769,0.2301599979400634,0.1154550015926361,0.1243380010128021,0.0722780004143714,0.0866099968552589,1,9
2005-12-30,0.1136669963598251,0.0904769971966743,0.0617090016603469,0.1048299968242645,0.2279469966888427,0.1170630007982254,0.1235470026731491,0.0718669965863227,0.0888919979333877,1,10
2006-01-31,0.1109500005841255,0.0895169973373413,0.0624709986150264,0.1046129986643791,0.227862000465393,0.1171270012855529,0.1220209971070289,0.0757500007748603,0.0896890014410018,1,11
2006-02-28,0.1100789979100227,0.0898910015821456,0.062449999153614,0.1034699976444244,0.2283920049667358,0.1173520013689994,0.120738998055458,0.0775009989738464,0.0901250019669532,1,12
2006-03-31,0.1101180016994476,0.0892419964075088,0.0630799978971481,0.1026270017027854,0.2285480052232742,0.1176839992403984,0.1202329993247985,0.0779860019683837,0.0904809981584549,1,13
2006-04-28,0.111914999783039,0.0897400006651878,0.0642409995198249,0.1047509983181953,0.2213239967823028,0.1193849965929985,0.1192580014467239,0.0777169987559318,0.0916699990630149,1,14
2006-05-31,0.1124690026044845,0.0895230025053024,0.0649380013346672,0.1033689975738525,0.2214169949293136,0.1212949976325035,0.119377002120018,0.0757770016789436,0.0918349996209144,1,15
2006-06-30,0.1113649979233741,0.0894130021333694,0.065541997551918,0.103082999587059,0.220658004283905,0.1210289970040321,0.1122279986739158,0.0839060023427009,0.0927769988775253,1,16
2006-07-31,0.1117779985070228,0.0888340026140213,0.069871000945568,0.100732997059822,0.219539001584053,0.1218359991908073,0.1107539981603622,0.0825499966740608,0.0941060036420822,1,17
2006-08-31,0.1118649989366531,0.0920120030641555,0.0734950006008148,0.0989049971103668,0.2124619930982589,0.1229320019483566,0.112305998802185,0.0780619978904724,0.0979610010981559,1,18
2006-09-29,0.1134309992194175,0.0913179963827133,0.0875900015234947,0.0962850004434585,0.2077910006046295,0.1210860013961792,0.1130009964108467,0.0703689977526664,0.0991280004382133,1,19
2006-10-31,0.1132090017199516,0.0907030031085014,0.0868100002408027,0.0951550006866455,0.2072609961032867,0.1238119974732399,0.1124939993023872,0.0716700032353401,0.0988849997520446,1,20
2006-11-30,0.1121589988470077,0.0893350020051002,0.0855280011892318,0.0901139974594116,0.206397995352745,0.1241120025515556,0.1098179966211319,0.0805490016937255,0.1019859984517097,1,21
2006-12-29,0.1111380010843277,0.0874359980225563,0.084377996623516,0.0887750014662742,0.2068790048360824,0.1238069981336593,0.1074789986014366,0.0905110016465187,0.0995960012078285,1,22
2007-01-31,0.1103390008211135,0.0834280028939247,0.0931250005960464,0.0857930034399032,0.2098399996757507,0.1241559982299804,0.1028669998049736,0.0937210023403167,0.096730999648571,1,23
2007-02-28,0.1048289984464645,0.081845998764038,0.0985779985785484,0.0813649967312812,0.1922920048236847,0.1084989979863166,0.0876939967274665,0.135232001543045,0.109665997326374,1,24
2007-03-30,0.128832995891571,0.0883029997348785,0.1362739950418472,0.09409199655056,0.1379940062761306,0.121127001941204,0.088356003165245,0.0947239995002746,0.1102970018982887,1,1
2007-04-30,0.1310259997844696,0.0882709994912147,0.1479090005159378,0.0947040021419525,0.1376290023326873,0.1280030012130737,0.087627999484539,0.0826610028743743,0.1021709963679313,1,2
2007-05-31,0.1345269978046417,0.0885030031204223,0.1495870053768158,0.0932530015707016,0.1352149993181228,0.1308069974184036,0.0866990014910698,0.0817539989948272,0.0996550023555755,1,3
2007-06-29,0.1398700028657913,0.0889620035886764,0.1545470058917999,0.0949330031871795,0.1335999965667724,0.1325120031833648,0.0834520012140274,0.0769769996404647,0.0951479971408844,1,4
2007-07-31,0.1392460018396377,0.0887179970741272,0.1542460024356842,0.096228003501892,0.1328780055046081,0.1325169950723648,0.0841759964823722,0.0769639983773231,0.0950279980897903,1,5
2007-08-31,0.1367380023002624,0.0901200026273727,0.1485980004072189,0.0977969989180564,0.1309120059013366,0.1333599984645843,0.0864270031452179,0.0774229988455772,0.0986230000853538,1,6
2007-09-28,0.1374099999666214,0.0900840014219284,0.1487340033054351,0.0977109968662262,0.1318970024585724,0.1336569935083389,0.0871519967913627,0.0716719999909401,0.101682998239994,1,7
2007-10-31,0.1376609951257705,0.0901319980621337,0.1478410065174102,0.0976739972829818,0.1324799954891204,0.1339319944381714,0.0868289992213249,0.0718630030751228,0.1015880033373832,1,8
2007-11-30,0.1373520046472549,0.0901909992098808,0.1472900062799453,0.0977609977126121,0.1323200017213821,0.1342850029468536,0.0870549976825714,0.072172001004219,0.101572997868061,1,9
2007-12-31,0.1373559981584549,0.0904230028390884,0.146696001291275,0.09791100025177,0.1325549930334091,0.1342290043830871,0.086836002767086,0.0720380023121833,0.1019570007920265,1,10
2008-01-31,0.1368419975042343,0.0903339982032775,0.1467050015926361,0.0978719964623451,0.1326429992914199,0.1340720057487487,0.0869259983301162,0.0725720003247261,0.1020340025424957,1,11
2008-02-29,0.1368899941444397,0.0908920019865036,0.1464550048112869,0.0973789989948272,0.1325909942388534,0.1343799978494644,0.0869240015745163,0.0727379992604255,0.1017519980669021,1,12
2008-03-31,0.1373350024223327,0.0908809974789619,0.1475590020418167,0.0963189974427223,0.1329019963741302,0.1340820044279098,0.084706999361515,0.073912002146244,0.102302998304367,1,13
2008-04-30,0.1361239999532699,0.0914829969406127,0.1472409963607788,0.0959910005331039,0.1331100016832351,0.1341399997472763,0.0830980017781257,0.0759690031409263,0.1028439998626709,1,14
2008-05-30,0.1359820067882537,0.091229997575283,0.1471610069274902,0.0962589979171752,0.1339440047740936,0.1345539987087249,0.0828709974884986,0.0752070024609565,0.1027909964323043,1,15
2008-06-30,0.1346880048513412,0.0908590033650398,0.1463740020990371,0.0959710031747818,0.1336980015039444,0.134660005569458,0.0822739973664283,0.0774670019745826,0.1040090024471283,1,16
2008-07-31,0.1342869997024536,0.0906990021467208,0.146574005484581,0.0952579975128173,0.1348699927330017,0.1347260028123855,0.0819830000400543,0.0771970003843307,0.1044040024280548,1,17
2008-08-29,0.1341899931430816,0.0910530015826225,0.1466609984636306,0.0938720032572746,0.1349010020494461,0.1349000036716461,0.0822689980268478,0.0770990028977394,0.105054996907711,1,18
2008-09-30,0.1339679956436157,0.0909710004925727,0.1470669955015182,0.0936689972877502,0.1354420036077499,0.134794995188713,0.0821700021624565,0.0768740028142929,0.1050439998507499,1,19
2008-10-31,0.1336839944124221,0.0910300016403198,0.1463779956102371,0.0936539992690086,0.135914996266365,0.1349450051784515,0.0821280032396316,0.0768020004034042,0.1054639965295791,1,20
2008-11-28,0.1326040029525756,0.091227002441883,0.1436479985713958,0.0943119972944259,0.1353760063648224,0.1352159976959228,0.0825679972767829,0.0776050016283989,0.1074440032243728,1,21
2008-12-31,0.1319970041513443,0.09094800055027,0.1426109969615936,0.0942929983139038,0.1357029974460601,0.1354199945926666,0.0822890028357505,0.078243002295494,0.1084949970245361,1,22
2009-01-30,0.1317989975214004,0.0910739973187446,0.1423700004816055,0.0942360013723373,0.1356080025434494,0.1354960054159164,0.0822670012712478,0.0783630013465881,0.1087879985570907,1,23
2009-02-27,0.1314280033111572,0.0914129987359047,0.1403439939022064,0.0948290005326271,0.1344150006771087,0.1359730064868927,0.0827659964561462,0.0790039971470832,0.1098280027508735,1,24
2009-03-31,0.1309890002012252,0.0917690023779869,0.1372119933366775,0.0953880026936531,0.133993998169899,0.1363610029220581,0.0836799964308738,0.0793989971280098,0.1112079992890358,1,1
2009-04-30,0.1306519955396652,0.0919520035386085,0.1361960023641586,0.0955620035529136,0.13400599360466,0.1366109997034073,0.0837789997458458,0.0798470005393028,0.1113959997892379,1,2
2009-05-29,0.130291998386383,0.0911590009927749,0.1341409981250763,0.0949079990386962,0.1344839930534362,0.1370249986648559,0.0829029977321624,0.0807849988341331,0.1143030002713203,1,3
2009-06-30,0.1300980001688003,0.0908590033650398,0.1314540058374405,0.0950139984488487,0.1342040002346038,0.1376679986715316,0.0830280035734176,0.0818609967827797,0.1158140003681182,1,4
2009-07-31,0.1294820010662078,0.0908700004220008,0.1300860047340393,0.0948880016803741,0.1336120069026947,0.1379700005054474,0.0833450034260749,0.0816489979624748,0.118097998201847,1,5
2009-08-31,0.1291500031948089,0.090768001973629,0.1294849961996078,0.0952389985322952,0.13332399725914,0.1379290074110031,0.0835559964179992,0.0818910002708435,0.118657000362873,1,6
2009-09-30,0.1289560049772262,0.0907759964466095,0.1290110051631927,0.0953759998083114,0.1334789991378784,0.1379120051860809,0.0835070013999939,0.0818549990653991,0.1191269978880882,1,7
2009-10-30,0.1287160068750381,0.0909959971904754,0.1286990046501159,0.0956579968333244,0.1334780007600784,0.1376830041408538,0.0834460034966468,0.0821209996938705,0.1192030012607574,1,8
2009-11-30,0.1288969963788986,0.0910319983959198,0.1282970011234283,0.0954449996352195,0.1334259957075119,0.1377860009670257,0.0832329988479614,0.082125999033451,0.1197580024600029,1,9
2009-12-31,0.1286070048809051,0.0909740030765533,0.1282950043678283,0.0954139977693557,0.1332799941301345,0.1378339976072311,0.0832019969820976,0.08228400349617,0.1201099976897239,1,10
2010-01-29,0.1285610049962997,0.0908920019865036,0.1279810070991516,0.0953349992632865,0.1332730054855346,0.138154998421669,0.0832500010728836,0.0824420005083084,0.1201110035181045,1,11
2010-02-26,0.1286330074071884,0.0909039974212646,0.1279589980840683,0.095489002764225,0.1331769973039627,0.1380960047245025,0.0833090022206306,0.0825029984116554,0.1199290007352829,1,12
2010-03-31,0.1285160034894943,0.0909129977226257,0.1279470026493072,0.0954940021038055,0.1331270039081573,0.1382109969854354,0.0832849964499473,0.082685999572277,0.1198199987411499,1,13
2010-04-30,0.1286710053682327,0.0907490029931068,0.1277060061693191,0.0957119986414909,0.1332339942455291,0.1381749957799911,0.0832640007138252,0.0826359987258911,0.1198529973626136,1,14
2010-05-31,0.1287789940834045,0.0908169969916343,0.1272100061178207,0.0956019982695579,0.1332959979772567,0.1382450014352798,0.0830349996685981,0.08262600004673,0.1203899979591369,1,15
2010-06-30,0.128833994269371,0.0906609967350959,0.1263539940118789,0.0957100018858909,0.1332339942455291,0.1384419947862625,0.0829690024256706,0.0827130004763603,0.1210829988121986,1,16
2010-07-30,0.1286309957504272,0.0907239988446235,0.1261959969997406,0.0955789983272552,0.1336109936237335,0.1385650038719177,0.0831080004572868,0.0826589986681938,0.1209279969334602,1,17
2010-08-31,0.1285119950771331,0.0909520015120506,0.1259630024433136,0.0957259982824325,0.1339109987020492,0.1387190073728561,0.0826489999890327,0.0826030001044273,0.1209649965167045,1,18
2010-09-30,0.1283580064773559,0.0909859985113143,0.1258919984102249,0.0957249999046325,0.133880004286766,0.1388529986143112,0.0821809992194175,0.082846000790596,0.1212790012359619,1,19
2010-10-29,0.1283359974622726,0.0907490029931068,0.1258729994297027,0.0957449972629547,0.1337080001831054,0.1390690058469772,0.0807470008730888,0.0829589962959289,0.1228149980306625,1,20
2010-11-30,0.1282970011234283,0.0905049964785575,0.1256590038537979,0.0957640036940574,0.1339070051908493,0.1390320062637329,0.0809329971671104,0.0830029994249343,0.1228990033268928,1,21
2010-12-31,0.1282539963722229,0.0904320031404495,0.1254889965057373,0.0957460030913353,0.1338459998369217,0.1392969936132431,0.0809699967503547,0.0830390006303787,0.122927002608776,1,22
2011-01-31,0.1282680034637451,0.0903960019350051,0.1236959993839263,0.0957920029759407,0.1340499967336654,0.1393560022115707,0.080835998058319,0.0845680013298988,0.123038999736309,1,23
2011-02-28,0.127701997756958,0.090108998119831,0.1224730014801025,0.0963720008730888,0.1335989981889724,0.1399819999933242,0.0806400030851364,0.0852629989385604,0.1238600015640258,1,24
2011-03-31,0.1274159997701645,0.0905139967799186,0.1204119995236396,0.0941860005259513,0.1339150071144104,0.1406690031290054,0.0831839963793754,0.0861530005931854,0.1235520020127296,1,1
2011-04-29,0.1271159946918487,0.0902900025248527,0.1186920031905174,0.0937390029430389,0.1341200023889541,0.1429229974746704,0.082565002143383,0.0867120027542114,0.1238429993391037,1,2
2011-05-31,0.1272290050983429,0.0906269997358322,0.1180839985609054,0.0932469964027404,0.1346050053834915,0.1428160071372985,0.08262400329113,0.0867109969258308,0.1240559965372085,1,3
2011-06-30,0.1271030008792877,0.0907350033521652,0.1184310019016265,0.093138001859188,0.1348530054092407,0.1423529982566833,0.0823500007390976,0.0870030000805854,0.1240319982171058,1,4
2011-07-29,0.1272110044956207,0.0912709981203079,0.1185889989137649,0.0924820005893707,0.135001003742218,0.1431660056114196,0.0815929993987083,0.086946003139019,0.1237419992685318,1,5
2011-08-31,0.1278979927301406,0.0912460014224052,0.1183509975671768,0.0925379991531372,0.1346060037612915,0.1438609957695007,0.0810239985585212,0.0866829976439476,0.1237920001149177,1,6
2011-09-30,0.1282840073108673,0.0910080000758171,0.1182219982147216,0.0924400016665458,0.1342860013246536,0.1446219980716705,0.0809639990329742,0.0862979963421821,0.1238769963383674,1,7
2011-10-31,0.1280499994754791,0.0909589976072311,0.1184559985995292,0.0926730036735534,0.134115993976593,0.1444409936666488,0.0810709968209266,0.0864449962973594,0.1237889975309372,1,8
2011-11-30,0.1281909942626953,0.0911739990115165,0.1186140030622482,0.0925289988517761,0.1343549937009811,0.1445879936218261,0.0806699991226196,0.0859310030937194,0.1239470019936561,1,9
2011-12-30,0.1284990012645721,0.0910539999604225,0.1184530034661293,0.0922510027885437,0.1347440034151077,0.1454910039901733,0.0803069993853569,0.0856259986758232,0.1235750019550323,1,10
2012-01-31,0.1287460029125213,0.091058999300003,0.1183639988303184,0.0920519977807998,0.1346299946308136,0.1456010043621063,0.0802349969744682,0.0856719985604286,0.1236409991979599,1,11
2012-02-29,0.1287859976291656,0.0920720025897026,0.1178880035877227,0.0916899964213371,0.1350039988756179,0.1457500010728836,0.0797009989619255,0.085777997970581,0.1233310028910636,1,12
2012-03-30,0.1288090050220489,0.0922110006213188,0.1170369982719421,0.0919269993901252,0.1349209994077682,0.1460770070552826,0.0798979997634887,0.0857900008559227,0.1233299970626831,1,13
2012-04-30,0.1286419928073883,0.0920490026473999,0.1168190017342567,0.0918209999799728,0.1351599991321563,0.1463010013103485,0.079814001917839,0.0856849998235702,0.123709999024868,1,14
2012-05-31,0.1287470012903213,0.0919630005955696,0.1166300028562545,0.090998999774456,0.1353970021009445,0.1469080001115799,0.0803179964423179,0.0852919965982437,0.1237460002303123,1,15
2012-06-29,0.1290919929742813,0.0920649990439415,0.1166940033435821,0.0904920026659965,0.1349139958620071,0.148494005203247,0.0804570019245147,0.084145002067089,0.123648002743721,1,16
2012-07-31,0.1291510015726089,0.0925569981336593,0.1164729967713356,0.0905900001525878,0.1351349949836731,0.148837000131607,0.0804499983787536,0.0835369974374771,0.1232710033655166,1,17
2012-08-31,0.1292780041694641,0.0924270004034042,0.1162910014390945,0.0907849967479705,0.1349419951438903,0.1495810002088546,0.0804599970579147,0.0832270011305809,0.1230090036988258,1,18
2012-09-28,0.1293350011110305,0.0924869999289512,0.1159700006246566,0.0909110009670257,0.1347970068454742,0.1498859971761703,0.0802450031042099,0.0835200026631355,0.1228500008583068,1,19
2012-10-31,0.1303550004959106,0.0923940017819404,0.1158120036125183,0.0911030024290084,0.134660005569458,0.1505829989910125,0.0805040001869201,0.0826539993286132,0.1219350025057792,1,20
2012-11-30,0.1303270012140274,0.092580996453762,0.115335002541542,0.0908629968762397,0.1346909999847412,0.1515800058841705,0.080496996641159,0.0824989974498748,0.121627002954483,1,21
2012-12-31,0.1309439986944198,0.092408999800682,0.1104499995708465,0.0910449996590614,0.1349849998950958,0.1563829928636551,0.0804940015077591,0.0822020024061203,0.1210889965295791,1,22
2013-01-31,0.1307830065488815,0.0922060012817382,0.1107499971985817,0.0909529998898506,0.1351509988307953,0.1562660038471222,0.0804919973015785,0.0824439972639083,0.1209549978375434,1,23
2013-02-28,0.1309860050678253,0.0924400016665458,0.11090599745512,0.0907860025763511,0.1346450001001358,0.1565739959478378,0.0808970034122467,0.082515001296997,0.1202509999275207,1,24
2013-03-29,0.1313890069723129,0.0921379998326301,0.1106690019369125,0.0906049981713295,0.1349470019340515,0.1580069959163665,0.0808919966220855,0.0816399976611137,0.1197139993309974,1,1
2013-04-30,0.1314440071582794,0.0922420024871826,0.1108720004558563,0.0906279981136322,0.1357299983501434,0.1592070013284683,0.0822300016880035,0.0814720019698143,0.116175003349781,1,2
2013-05-31,0.1318719983100891,0.0926259979605674,0.1104779988527298,0.09060999751091,0.1362890005111694,0.1594710052013397,0.0850789994001388,0.0816069990396499,0.1119690015912056,1,3
2013-06-28,0.1322109997272491,0.0928519964218139,0.1106090024113655,0.0906369984149932,0.1359480023384094,0.1601310074329376,0.092069998383522,0.0810040012001991,0.1045389994978904,1,4
2013-07-31,0.1325549930334091,0.0928049981594085,0.1106979995965957,0.0905670002102851,0.136353000998497,0.1626099944114685,0.0927200019359588,0.0807240009307861,0.1009680032730102,1,5
2013-08-30,0.1327760070562362,0.0932520031929016,0.1107800006866455,0.0903659984469413,0.1363089978694915,0.1626709997653961,0.0939569994807243,0.0804020017385482,0.0994860008358955,1,6
2013-09-30,0.1330090016126632,0.0936419963836669,0.1104850023984909,0.0899970009922981,0.1369740068912506,0.1632450073957443,0.0965839996933937,0.080155000090599,0.0959089994430542,1,7
2013-10-31,0.1328269988298416,0.0937260016798973,0.1105299964547157,0.0900299996137619,0.1370639950037002,0.1646469980478286,0.0970650017261505,0.0800900012254715,0.0940200015902519,1,8
2013-11-29,0.1328759938478469,0.0936859995126724,0.1096939966082573,0.0900959968566894,0.1371079981327057,0.1648910045623779,0.0975069999694824,0.0800049975514411,0.0941379964351654,1,9
2013-12-31,0.1328150033950805,0.0935560017824173,0.1093600019812583,0.0901369974017143,0.1369969993829727,0.1656289994716644,0.0977699980139732,0.0797189995646476,0.0940169990062713,1,10
2014-01-31,0.1333789974451065,0.0931840017437934,0.1079059988260269,0.0891019999980926,0.1383469998836517,0.1683080047369003,0.0983659997582435,0.078745998442173,0.0926619991660118,1,11
2014-02-28,0.1340329945087433,0.0933249965310096,0.107354998588562,0.0888710021972656,0.1381479948759079,0.1678799986839294,0.0990490019321441,0.078694999217987,0.0926449969410896,1,12
2014-03-31,0.1339070051908493,0.0933260023593902,0.1067619994282722,0.0882999971508979,0.1385210007429123,0.1688230037689209,0.1003080010414123,0.0785560011863708,0.0914969965815544,1,13
2014-04-30,0.1342049986124038,0.093699000775814,0.1066650003194809,0.0874650031328201,0.1391350030899047,0.1692489981651306,0.1002240031957626,0.0782010033726692,0.0911569967865943,1,14
2014-05-30,0.1340949982404709,0.0937149971723556,0.1064679995179176,0.0873920023441314,0.1391409933567047,0.1708550006151199,0.1001809984445571,0.0778869986534118,0.0902659967541694,1,15
2014-06-30,0.1346780061721801,0.093930996954441,0.1060200035572052,0.0869650021195411,0.1401319950819015,0.1724780052900314,0.0994120016694068,0.0774120017886161,0.0889720022678375,1,16
2014-07-31,0.1349200010299682,0.0940209999680519,0.1059060022234916,0.086676001548767,0.1398960053920745,0.1739419996738433,0.0993139967322349,0.0773499980568885,0.0879760012030601,1,17
2014-08-29,0.1349640041589737,0.0939920023083686,0.1056779995560646,0.0864910036325454,0.1400589942932129,0.1742309927940368,0.0999689996242523,0.0772899985313415,0.0873249992728233,1,18
2014-09-30,0.1348720043897628,0.0940869972109794,0.1056689992547035,0.0866689980030059,0.1398140043020248,0.173797994852066,0.100783996284008,0.0777529999613761,0.0865529999136924,1,19
2014-10-31,0.1348319947719574,0.0941639989614486,0.1055440008640289,0.0864939987659454,0.1397619992494583,0.1741079986095428,0.1010380014777183,0.0779799968004226,0.0860769972205162,1,20
2014-11-28,0.1355880051851272,0.0942329987883567,0.1057490035891532,0.0868550017476081,0.139177992939949,0.1741610020399093,0.1008580029010772,0.0778639987111091,0.0855140015482902,1,21
2014-12-31,0.1356489956378936,0.0942360013723373,0.1057439967989921,0.0866850018501281,0.1399060040712356,0.1746889948844909,0.1008749976754188,0.0772280022501945,0.084986999630928,1,22
2015-01-30,0.13612100481987,0.0945189967751503,0.1059269979596138,0.0866409987211227,0.1398250013589859,0.1756059974431991,0.1017659977078437,0.0745240002870559,0.0850699990987777,1,23
2015-02-27,0.1366039961576461,0.0945739969611167,0.1058109998703002,0.0865280032157898,0.139955997467041,0.1758809983730316,0.1022719964385032,0.0732640027999877,0.0851109996438026,1,24
