Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-08-31,0.136241003870964,0.116858996450901,0.1106100007891655,0.1000190004706382,0.1102920025587081,0.0827289968729019,0.1496600061655044,0.095720000565052,0.0978699997067451,1,23
2005-09-30,0.1360089927911758,0.1168129965662956,0.1108269989490509,0.1013130024075508,0.1103309988975524,0.0828199982643127,0.1484459936618805,0.0950779989361763,0.0983640030026435,1,24
2005-10-31,0.1367200016975402,0.1168769970536232,0.1112309992313385,0.1032250002026557,0.1107299998402595,0.0845910012722015,0.1415130048990249,0.0968799963593483,0.0982320010662078,1,1
2005-11-30,0.1364179998636245,0.1167889982461929,0.1123339980840683,0.1037980020046234,0.1104030013084411,0.0863440036773681,0.140514999628067,0.0934929996728897,0.0999059975147247,1,2
2005-12-30,0.1365229934453964,0.1158550009131431,0.1123860031366348,0.1038480028510093,0.1118270009756088,0.0867400020360946,0.1398240029811859,0.0921709984540939,0.1008270010352134,1,3
2006-01-31,0.1363919973373413,0.115167997777462,0.111455999314785,0.1040590032935142,0.1115510016679763,0.0868770033121109,0.1395719945430755,0.093479998409748,0.1014449968934059,1,4
2006-02-28,0.1352079957723617,0.1146750003099441,0.1113789975643158,0.1042200028896331,0.1111729964613914,0.0872400030493736,0.1391849964857101,0.0949700027704238,0.101951003074646,1,5
2006-03-31,0.1350820064544677,0.1153839975595474,0.1112990006804466,0.1035600006580352,0.1109120026230812,0.08712799847126,0.1388760060071945,0.0958959981799125,0.1018629968166351,1,6
2006-04-28,0.1380259990692138,0.1154799982905387,0.1122779995203018,0.1028129979968071,0.1098299995064735,0.086666002869606,0.139956995844841,0.0926569998264312,0.102292001247406,1,7
2006-05-31,0.1379240006208419,0.1142020002007484,0.1122789978981018,0.102572001516819,0.1101230010390281,0.087567001581192,0.1395380049943924,0.0932219997048378,0.1025729998946189,1,8
2006-06-30,0.1377730071544647,0.1107679978013038,0.1123730018734932,0.1030630022287368,0.1101720035076141,0.0882050022482872,0.1377400010824203,0.0972120016813278,0.102692998945713,1,9
2006-07-31,0.1375589966773986,0.1115510016679763,0.1131229996681213,0.1030609980225563,0.1093999966979026,0.0879580006003379,0.1366209983825683,0.0964900031685829,0.1042380034923553,1,10
2006-08-31,0.1375869959592819,0.1138439998030662,0.1143129989504814,0.1038940027356147,0.1080299988389015,0.0885600000619888,0.1355890035629272,0.0918520018458366,0.1063319966197013,1,11
2006-09-29,0.1368989944458007,0.1131559982895851,0.115057997405529,0.1031560003757476,0.1096120029687881,0.0935460031032562,0.1355009973049163,0.0867500007152557,0.1063229963183403,1,12
2006-10-31,0.1353690028190612,0.1131860017776489,0.1183890029788017,0.1034860014915466,0.1093199998140335,0.0966589972376823,0.1326200067996978,0.0851219967007637,0.1058489978313446,1,13
2006-11-30,0.1344809979200363,0.1132400035858154,0.1180540025234222,0.1024679988622665,0.1087469980120658,0.1021799966692924,0.1306000053882599,0.0836210027337074,0.1066090017557144,1,14
2006-12-29,0.1339820027351379,0.1125790029764175,0.1183070018887519,0.1012760028243064,0.1086729988455772,0.1031719967722892,0.1288979947566986,0.0870449990034103,0.1060670018196106,1,15
2007-01-31,0.1339700073003769,0.1163050010800361,0.1181939989328384,0.0988830029964447,0.1113269999623298,0.1034009978175163,0.1281040012836456,0.0869280025362968,0.1028880029916763,1,16
2007-02-28,0.1343560069799423,0.1151740029454231,0.1305319964885711,0.1015470027923584,0.1118680015206337,0.1070799976587295,0.108995996415615,0.0901710018515586,0.1002769991755485,1,17
2007-03-30,0.1328130066394806,0.1153580024838447,0.1372350007295608,0.1015470027923584,0.1123579964041709,0.1109459996223449,0.0985239967703819,0.0936259999871254,0.0975920036435127,1,18
2007-04-30,0.1328669935464859,0.1139699965715408,0.1405680030584335,0.1005429998040199,0.1110280007123947,0.1146690025925636,0.0963260009884834,0.0925939977169036,0.0974349975585937,1,19
2007-05-31,0.1315110027790069,0.1139179989695549,0.1415340006351471,0.0983809977769851,0.1102479994297027,0.1130639985203743,0.0905990004539489,0.1042229980230331,0.0965230017900466,1,20
2007-06-29,0.1307719945907592,0.1129460036754608,0.1431480050086975,0.0982730016112327,0.1096870005130767,0.1157800033688545,0.0879499986767768,0.1035849973559379,0.097860001027584,1,21
2007-07-31,0.1274259984493255,0.1137010008096695,0.1478829979896545,0.0998499989509582,0.1139499992132186,0.114716999232769,0.0841339975595474,0.0997930020093917,0.0985469967126846,1,22
2007-08-31,0.1262730062007904,0.1135549992322921,0.147593006491661,0.0960669964551925,0.1150410026311874,0.1141090020537376,0.0857729986310005,0.10258399695158,0.0990040004253387,1,23
2007-09-28,0.1250430047512054,0.1165509968996048,0.151320993900299,0.0918880030512809,0.1151819974184036,0.1158109977841377,0.0884749963879585,0.0970280021429061,0.098700001835823,1,24
2007-10-31,0.1258250027894973,0.1164800003170967,0.1507750004529953,0.0922690033912658,0.115115001797676,0.1160869970917701,0.0887110009789466,0.0963060036301612,0.0984319970011711,1,1
2007-11-30,0.1277270019054412,0.1170080006122589,0.1546670049428939,0.0922439992427825,0.1150010004639625,0.116065002977848,0.0873109996318817,0.0919980034232139,0.0979790017008781,1,2
2007-12-31,0.1276340037584304,0.1173209995031356,0.1544519960880279,0.0923089981079101,0.1160380020737648,0.1162910014390945,0.0870290026068687,0.0891809985041618,0.0997439995408058,1,3
2008-01-31,0.1280519962310791,0.1167009994387626,0.1543480008840561,0.0924469977617263,0.1163029968738555,0.1162569969892501,0.0870530009269714,0.0890699997544288,0.099769003689289,1,4
2008-02-29,0.1278900057077407,0.1159349977970123,0.1547780036926269,0.0921759977936744,0.1162239983677864,0.1166779994964599,0.0870719999074935,0.0890069976449012,0.1002390012145042,1,5
2008-03-31,0.1283410042524337,0.116348996758461,0.1548449993133545,0.0922100022435188,0.1162749975919723,0.1164209991693496,0.0861909985542297,0.0892269983887672,0.1001409962773323,1,6
2008-04-30,0.1284500062465667,0.1153149977326393,0.1540690064430236,0.0926719978451728,0.1166670024394989,0.1156210005283355,0.0883509963750839,0.0883750021457672,0.1004799976944923,1,7
2008-05-30,0.1287920027971267,0.1154050007462501,0.1524959951639175,0.093029998242855,0.1166160032153129,0.1159590035676956,0.0888009965419769,0.0882700011134147,0.1006300002336502,1,8
2008-06-30,0.1282079964876175,0.1158849969506263,0.1520379930734634,0.0930069983005523,0.1167569980025291,0.1158299967646598,0.0886059999465942,0.0884440019726753,0.1012260019779205,1,9
2008-07-31,0.1284520030021667,0.1156539991497993,0.1521990001201629,0.093080997467041,0.1163500025868415,0.1159590035676956,0.0882840007543563,0.0883549973368644,0.1016670018434524,1,10
2008-08-29,0.128599002957344,0.1155200004577636,0.1520670056343078,0.0931039974093437,0.116456001996994,0.1159600019454956,0.0883620008826255,0.0883240029215812,0.1016059964895248,1,11
2008-09-30,0.128043994307518,0.1154259964823722,0.151635006070137,0.0931549966335296,0.1163979992270469,0.1162220016121864,0.0884979963302612,0.0883549973368644,0.1022659987211227,1,12
2008-10-31,0.1278589963912964,0.1155019998550415,0.1525830030441284,0.0929759964346885,0.1157699972391128,0.116236999630928,0.0878240019083023,0.0879620015621185,0.1032869964838028,1,13
2008-11-28,0.1278699934482574,0.1147949993610382,0.1506099998950958,0.0930399969220161,0.116067998111248,0.116357997059822,0.0868809968233108,0.088868997991085,0.1055079996585846,1,14
2008-12-31,0.1274960041046142,0.114825002849102,0.1486610025167465,0.0931959971785545,0.1160089969635009,0.1163629963994026,0.0863329991698265,0.0888710021972656,0.1082459986209869,1,15
2009-01-30,0.1270529925823211,0.1149310022592544,0.1479739993810653,0.0931439995765686,0.1162580028176307,0.1167320013046264,0.0861599966883659,0.0890050008893013,0.1087429970502853,1,16
2009-02-27,0.1270630061626434,0.1152570024132728,0.1474490016698837,0.0931110009551048,0.1162619963288307,0.1170819997787475,0.0860389992594719,0.0888509973883628,0.1088849976658821,1,17
2009-03-31,0.1273989975452423,0.1155259981751442,0.1465319991111755,0.0930820032954216,0.1164280027151107,0.1169829964637756,0.0858960002660751,0.0887620002031326,0.1093920022249221,1,18
2009-04-30,0.1272879987955093,0.1155119985342025,0.146475002169609,0.093030996620655,0.1164460033178329,0.11701600253582,0.0855659991502761,0.0889850035309791,0.1096810027956962,1,19
2009-05-29,0.1266209930181503,0.1148940026760101,0.1448899954557418,0.093248002231121,0.1163140013813972,0.1172360032796859,0.0855600014328956,0.0892879962921142,0.1119489967823028,1,20
2009-06-30,0.1267160028219223,0.1153040006756782,0.1426459997892379,0.0933360010385513,0.1161290034651756,0.1176510006189346,0.0855970010161399,0.089709997177124,0.1129110008478164,1,21
2009-07-31,0.1267029941082,0.1150140017271041,0.1393560022115707,0.0932129994034767,0.1159150004386901,0.117747001349926,0.0857459977269172,0.0894820019602775,0.1168249994516372,1,22
2009-08-31,0.1268309950828552,0.1148570030927658,0.1384699940681457,0.0931539982557296,0.1161300018429756,0.1177309975028038,0.0859370008111,0.0897430032491684,0.1171479970216751,1,23
2009-09-30,0.1268900036811828,0.1147900000214576,0.1377940028905868,0.0932260006666183,0.1163270026445388,0.1177799999713897,0.0861739963293075,0.0897340029478073,0.1172859966754913,1,24
2009-10-30,0.1270390003919601,0.1142800003290176,0.1371670067310333,0.0932020023465156,0.1165039986371994,0.1177499964833259,0.0864169970154762,0.0899830013513565,0.1176579967141151,1,1
2009-11-30,0.1265480071306228,0.1141230016946792,0.1366489976644516,0.0932229980826377,0.1164250001311302,0.1179419979453086,0.086497001349926,0.0900679975748062,0.1185249984264373,1,2
2009-12-31,0.1264059990644455,0.1143990010023117,0.1364589929580688,0.0931790024042129,0.116297997534275,0.1179360002279281,0.0866430029273033,0.090108998119831,0.1185709983110427,1,3
2010-01-29,0.1264660060405731,0.1143969967961311,0.1357019990682602,0.0934569984674453,0.1165670007467269,0.1179800033569336,0.0868399962782859,0.0903069972991943,0.1182850003242492,1,4
2010-02-26,0.126690000295639,0.1145720034837722,0.1352079957723617,0.0935690030455589,0.1166810020804405,0.118257001042366,0.0866060033440589,0.0904730036854744,0.1179440021514892,1,5
2010-03-31,0.1268559992313385,0.1145720034837722,0.1351689994335174,0.0935119986534118,0.1165800020098686,0.1181830018758773,0.0865700021386146,0.0906239971518516,0.1179340034723281,1,6
2010-04-30,0.1270720064640045,0.1146119982004165,0.1348969936370849,0.0936620011925697,0.1165070012211799,0.117977999150753,0.0864650011062622,0.0907000005245208,0.1181050017476081,1,7
2010-05-31,0.1267890036106109,0.1144500002264976,0.134661003947258,0.0937889963388443,0.1166390031576156,0.1180279999971389,0.086667999625206,0.0908159986138343,0.1181610003113746,1,8
2010-06-30,0.1264789998531341,0.1147349998354911,0.1341899931430816,0.0938220024108886,0.1166800037026405,0.1181759983301162,0.0868209972977638,0.0910559967160224,0.1180410012602806,1,9
2010-07-30,0.1264059990644455,0.1147119998931884,0.1340329945087433,0.0938500016927719,0.1167109981179237,0.1182779967784881,0.0868460014462471,0.0907550007104873,0.1184099987149238,1,10
2010-08-31,0.1260540038347244,0.1148099973797798,0.1335770040750503,0.0941139981150627,0.1167879998683929,0.1182840019464492,0.0869359970092773,0.0909140035510063,0.1185230016708374,1,11
2010-09-30,0.1261560022830963,0.1145780012011528,0.1337430030107498,0.094148002564907,0.1171019971370697,0.118488997220993,0.085778996348381,0.0911220014095306,0.1188820004463195,1,12
2010-10-29,0.1256559938192367,0.1142930015921592,0.1323949992656707,0.094379998743534,0.1177870035171508,0.1184469982981681,0.0863500013947486,0.0915270000696182,0.1191660016775131,1,13
2010-11-30,0.125450998544693,0.1142039969563484,0.1319990009069442,0.0943510010838508,0.1181410029530525,0.1186869964003562,0.0863640010356903,0.0914120003581047,0.1193920001387596,1,14
2010-12-31,0.1253989934921264,0.1142510026693344,0.1318169981241226,0.0944480001926422,0.1182650029659271,0.118708997964859,0.0863049998879432,0.091448999941349,0.1193569973111152,1,15
2011-01-31,0.1253159940242767,0.1141289994120597,0.1316139996051788,0.0943470001220703,0.11820799857378,0.1191430017352104,0.0862729996442794,0.0914620012044906,0.1195079982280731,1,16
2011-02-28,0.1251039952039718,0.113765001296997,0.131289005279541,0.0943930000066757,0.1181610003113746,0.1198069974780082,0.0851820036768913,0.0916400030255317,0.1206590011715889,1,17
2011-03-31,0.1248669996857643,0.11421799659729,0.1303559988737106,0.0944399982690811,0.1183110028505325,0.1201220005750656,0.0856489986181259,0.0914380028843879,0.1205980032682418,1,18
2011-04-29,0.1249419972300529,0.1142089962959289,0.129940003156662,0.0945099964737892,0.1187649965286254,0.1202410012483596,0.0854260027408599,0.0916059985756874,0.1203610002994537,1,19
2011-05-31,0.1248300001025199,0.1144689992070198,0.1300320029258728,0.0944639965891838,0.1190769970417022,0.120169997215271,0.0851330012083053,0.091619998216629,0.1202050000429153,1,20
2011-06-30,0.1252059936523437,0.1146100014448165,0.1293459981679916,0.0944849997758865,0.1191250011324882,0.1201649978756904,0.0852819979190826,0.0916350036859512,0.1201459988951683,1,21
2011-07-29,0.1251759976148605,0.1146259978413581,0.1289509981870651,0.094540998339653,0.1192950010299682,0.120178997516632,0.0854040011763572,0.0918029993772506,0.1200250014662742,1,22
2011-08-31,0.1250970065593719,0.1152829974889755,0.1289200037717819,0.0944370031356811,0.119168996810913,0.1203939989209175,0.0853810012340545,0.0916839987039566,0.1196350008249282,1,23
2011-09-30,0.1253689974546432,0.1152099967002868,0.1291709989309311,0.0944840013980865,0.1189419999718666,0.1204570010304451,0.0852290019392967,0.0916609987616539,0.1194769963622093,1,24
2011-10-31,0.1250600069761276,0.1155430004000663,0.1290449947118759,0.0944970026612281,0.1195449978113174,0.1200250014662742,0.0848409980535507,0.0911440029740333,0.1203000023961067,1,1
2011-11-30,0.1251599937677383,0.1154690012335777,0.1290190070867538,0.0944380015134811,0.1195999979972839,0.1204459965229034,0.0846100002527237,0.0910200029611587,0.1202379986643791,1,2
2011-12-30,0.1259279996156692,0.1153189986944198,0.128162994980812,0.0935230031609535,0.1201519966125488,0.1213850006461143,0.0843250006437301,0.0905010029673576,0.1207050010561943,1,3
2012-01-31,0.1256970018148422,0.1149770021438598,0.1277039945125579,0.093529000878334,0.1198910027742385,0.1212249994277954,0.084657996892929,0.0909209996461868,0.1213990002870559,1,4
2012-02-29,0.1258299946784973,0.1153170019388198,0.1268710047006607,0.0929130017757415,0.120117001235485,0.1219770014286041,0.0848729982972145,0.0911049991846084,0.1209959983825683,1,5
2012-03-30,0.1253650039434433,0.1153569966554641,0.1268820017576217,0.0927290022373199,0.1204610019922256,0.1221909970045089,0.0851180031895637,0.0910840034484863,0.1208129972219467,1,6
2012-04-30,0.1253200024366378,0.1150830015540123,0.1268959939479828,0.0927840024232864,0.1205980032682418,0.1225209981203079,0.0849729999899864,0.0908410027623176,0.1209840029478073,1,7
2012-05-31,0.1249660030007362,0.1150230020284652,0.126690998673439,0.0931050032377243,0.1211450025439262,0.1229259967803955,0.0848539993166923,0.0904349982738494,0.1208550035953521,1,8
2012-06-29,0.1251640021800995,0.1154400035738945,0.1263259947299957,0.0933180004358291,0.1212019994854927,0.1228599995374679,0.0849070027470588,0.0900669991970062,0.1207169964909553,1,9
2012-07-31,0.1249620020389556,0.115446001291275,0.1258910000324249,0.0936089977622032,0.1213520020246505,0.1228739991784095,0.0852520018815994,0.0903839990496635,0.1202320009469986,1,10
2012-08-31,0.124948002398014,0.1151570007205009,0.125788003206253,0.0938609987497329,0.1212589964270591,0.1229410022497177,0.0854559987783432,0.090558998286724,0.1200319975614547,1,11
2012-09-28,0.1246770024299621,0.1156309992074966,0.1256490051746368,0.0937879979610443,0.1212420016527175,0.1228879988193512,0.0853639990091323,0.0906879976391792,0.1200729981064796,1,12
2012-10-31,0.1247870028018951,0.1157729998230934,0.1252630054950714,0.0937710031867027,0.1215659976005554,0.1233260035514831,0.0857309997081756,0.0903370007872581,0.1194460019469261,1,13
2012-11-30,0.1245279982686042,0.1154669970273971,0.1249559968709945,0.0938149988651275,0.1217449977993965,0.1238410025835037,0.0857269987463951,0.0904799997806549,0.1194420009851455,1,14
2012-12-31,0.1256009936332702,0.1154860034584999,0.122530996799469,0.0927459970116615,0.1218490004539489,0.1262719929218292,0.0863649994134903,0.0901940017938613,0.1189550012350082,1,15
2013-01-31,0.126142993569374,0.1146309971809387,0.1220130026340484,0.0928049981594085,0.1219040006399154,0.1275539994239807,0.0864569991827011,0.0900529995560646,0.1184400022029876,1,16
2013-02-28,0.1261010020971298,0.1148589998483657,0.1219850033521652,0.0926769971847534,0.1218879967927932,0.1284019947052002,0.0864199995994567,0.0897170007228851,0.1179519966244697,1,17
2013-03-29,0.1269019991159439,0.1155579984188079,0.1190819963812828,0.0920059978961944,0.1218380033969879,0.131752997636795,0.086847998201847,0.0901329964399337,0.1158789992332458,1,18
2013-04-30,0.1278939992189407,0.1157929971814155,0.1189439967274665,0.09111899882555,0.1220100000500679,0.1310289949178695,0.0868849977850914,0.0906340032815933,0.1156930029392242,1,19
2013-05-31,0.1280740052461624,0.1158410012722015,0.1188829988241195,0.0910250023007392,0.1224969998002052,0.1309680044651031,0.086846999824047,0.0902500003576278,0.1156139969825744,1,20
2013-06-28,0.1282179951667785,0.1152400001883506,0.1190700009465217,0.0911339968442916,0.1227369979023933,0.1321119964122772,0.0910380035638809,0.0896629989147186,0.1107890009880065,1,21
2013-07-31,0.1280000060796737,0.1152940019965171,0.118768997490406,0.091058000922203,0.122868999838829,0.1330620050430297,0.0911260023713111,0.0894400030374527,0.1103829964995384,1,22
2013-08-30,0.1282989978790283,0.1153459995985031,0.1185889989137649,0.0910850018262863,0.1229080036282539,0.1327150017023086,0.0916080027818679,0.0889910012483596,0.1104599982500076,1,23
2013-09-30,0.1290190070867538,0.1153049990534782,0.1181159988045692,0.0907720029354095,0.1229209974408149,0.1328970044851303,0.0941279977560043,0.0884959995746612,0.1083469986915588,1,24
2013-10-31,0.1295759975910186,0.1154180020093917,0.1180379986763,0.0903019979596138,0.1231720000505447,0.1334670037031173,0.0945039987564086,0.0879710018634796,0.1075529977679252,1,1
2013-11-29,0.1301909983158111,0.1148580014705658,0.1183419972658157,0.0902490019798278,0.1233709976077079,0.1335860043764114,0.0946459993720054,0.0870729982852935,0.1076849997043609,1,2
2013-12-31,0.1303009986877441,0.1147219985723495,0.1180249974131584,0.0902509987354278,0.1239060014486312,0.1341830044984817,0.0947550013661384,0.0861819982528686,0.1076759994029998,1,3
2014-01-31,0.1311739981174469,0.1145379990339279,0.1174900010228157,0.0895439982414245,0.1246149986982345,0.1349759995937347,0.0956040024757385,0.0862020030617713,0.1058560013771057,1,4
2014-02-28,0.1314200013875961,0.1146119982004165,0.1170540004968643,0.0890259966254234,0.1243449971079826,0.1352590024471283,0.0983320027589798,0.0854829996824264,0.1044669970870018,1,5
2014-03-31,0.1316490024328231,0.1143229976296424,0.1172259971499443,0.0885469987988472,0.124278999865055,0.1353809982538223,0.09893099963665,0.0850830003619194,0.1045809984207153,1,6
2014-04-30,0.1316989958286285,0.1139269992709159,0.1173259988427162,0.0882439985871315,0.1244570016860961,0.1357070058584213,0.0992930009961128,0.0843750014901161,0.1049719974398613,1,7
2014-05-30,0.1319330036640167,0.1140699982643127,0.1172550022602081,0.0872669965028762,0.1248110011219978,0.1361169964075088,0.0995379984378814,0.0842050015926361,0.1048050001263618,1,8
2014-06-30,0.1334010064601898,0.1141920015215873,0.1162170022726059,0.0875250026583671,0.1249200031161308,0.1354330033063888,0.0997650027275085,0.0855130031704902,0.103032998740673,1,9
2014-07-31,0.13332299888134,0.1142380014061927,0.1157039999961853,0.087457001209259,0.1251789927482605,0.1360079944133758,0.0997930020093917,0.0853390023112297,0.1029589995741844,1,10
2014-08-29,0.1354690045118332,0.1139980033040046,0.1156120002269744,0.0875430032610893,0.1253769993782043,0.1360809952020645,0.1002070009708404,0.0851629972457885,0.100551001727581,1,11
2014-09-30,0.1380330026149749,0.1139530017971992,0.1157950013875961,0.0867850035429,0.1256559938192367,0.1372070014476776,0.1004379987716674,0.0847510024905204,0.0973820015788078,1,12
2014-10-31,0.1380299925804138,0.1138560026884079,0.1157659962773323,0.0868230015039444,0.1255470067262649,0.1376699954271316,0.1005920022726059,0.0846399962902069,0.0970769971609115,1,13
2014-11-28,0.1406449973583221,0.1138539984822273,0.1166940033435821,0.0858099982142448,0.1257209926843643,0.1378419995307922,0.1011959984898567,0.0829489976167678,0.0952889993786811,1,14
2014-12-31,0.1404460072517395,0.1138560026884079,0.1164589971303939,0.085998997092247,0.1256719976663589,0.137593001127243,0.1018439978361129,0.0829349979758262,0.0951960012316703,1,15
2015-01-30,0.1403419971466064,0.1140630021691322,0.1163140013813972,0.0860109999775886,0.1259029954671859,0.1380179971456527,0.1018159985542297,0.0823009982705116,0.0952330008149147,1,16
2015-02-27,0.1405539959669113,0.1142100021243095,0.1162760034203529,0.0862940028309822,0.1261859983205795,0.1378339976072311,0.1019209995865821,0.0813890025019645,0.0953359976410865,1,17
2015-03-31,0.1410199999809265,0.1140929982066154,0.1164690032601356,0.0861549973487854,0.1262229979038238,0.1380130052566528,0.102471999824047,0.0805810019373893,0.0949750021100044,1,18
2015-04-30,0.1417810022830963,0.1140760034322738,0.1162699982523918,0.0860109999775886,0.12601900100708,0.1378609985113144,0.1024179980158805,0.080606997013092,0.0949589982628822,1,19
2015-05-29,0.1419830024242401,0.1141699999570846,0.1163360029458999,0.0858109965920448,0.1258510053157806,0.1378899961709976,0.1027389988303184,0.0807219967246055,0.0944980010390281,1,20
2015-06-30,0.142312005162239,0.1143030002713203,0.1162229999899864,0.0860140025615692,0.1259649991989135,0.1380210071802139,0.1030640006065368,0.0799219980835914,0.0941750034689903,1,21
