Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.1280930042266845,0.119557000696659,0.1120020002126693,0.0940150022506713,0.1157400012016296,0.0892440006136894,0.1458719968795776,0.0939640030264854,0.101512998342514,1,2
2005-06-30,0.1288439929485321,0.1184009984135627,0.1124489977955818,0.0945480018854141,0.1158920004963874,0.090208001434803,0.1459069997072219,0.0928689986467361,0.1008810028433799,1,3
2005-07-29,0.1285919994115829,0.1181790009140968,0.1123789995908737,0.0957999974489212,0.1163680031895637,0.090388998389244,0.1451040059328079,0.0924960002303123,0.1006930023431778,1,4
2005-08-31,0.1294050067663192,0.1154170036315918,0.1123439967632293,0.0972589999437332,0.1179089993238449,0.0904249995946884,0.1434289962053299,0.0927440002560615,0.1010669991374015,1,5
2005-09-30,0.1295879930257797,0.1152359992265701,0.1122749969363212,0.097352996468544,0.1186140030622482,0.0905430018901825,0.1426800042390823,0.0919300019741058,0.1017810031771659,1,6
2005-10-31,0.1300089955329895,0.1152309998869896,0.1132479980587959,0.0981099978089332,0.1193690001964569,0.0909790024161338,0.1391080021858215,0.0920919999480247,0.101853996515274,1,7
2005-11-30,0.1303379982709884,0.1148390024900436,0.113646000623703,0.0981839969754219,0.1194910034537315,0.0912719964981079,0.1389729976654052,0.0911459997296333,0.1021090000867843,1,8
2005-12-30,0.1305350065231323,0.1135490015149116,0.1140749976038932,0.0987450033426284,0.1190659999847412,0.0916929990053176,0.1386110037565231,0.0906749963760376,0.1030500009655952,1,9
2006-01-31,0.1297599971294403,0.1130309998989105,0.114887997508049,0.0987259969115257,0.118706002831459,0.0915609970688819,0.1360639929771423,0.0905560031533241,0.1067069992423057,1,10
2006-02-28,0.1293220072984695,0.1124830022454261,0.1158439964056015,0.0977559983730316,0.1189149990677833,0.0920559987425804,0.135012000799179,0.0917000025510788,0.1069110035896301,1,11
2006-03-31,0.1292109936475753,0.1120219975709915,0.1152490004897117,0.0979740023612976,0.1194899976253509,0.0919189974665641,0.1347209960222244,0.091678999364376,0.1077350005507469,1,12
2006-04-28,0.129378005862236,0.1121449992060661,0.1164129972457885,0.0979679971933364,0.1201890036463737,0.0941220000386238,0.1342590004205703,0.08644700050354,0.1090790033340454,1,13
2006-05-31,0.1293040066957473,0.1108160018920898,0.1166950017213821,0.0975679978728294,0.1210960000753402,0.0953830033540725,0.1337340027093887,0.0866020023822784,0.1088029965758323,1,14
2006-06-30,0.1291420012712478,0.1070189997553825,0.1167699992656707,0.0974249988794326,0.1217409968376159,0.0959850028157234,0.1319389939308166,0.0910400003194809,0.1089389994740486,1,15
2006-07-31,0.1286440044641494,0.1065360009670257,0.1165869981050491,0.0974150002002716,0.1217169985175132,0.0962119996547699,0.132095992565155,0.0910219997167587,0.1097719967365264,1,16
2006-08-31,0.1291780024766922,0.1062650009989738,0.1168349981307983,0.098810002207756,0.1223220005631446,0.0968220010399818,0.1309880018234253,0.0887759998440742,0.1100040003657341,1,17
2006-09-29,0.1290690004825592,0.1046729981899261,0.1183620020747184,0.0987960025668144,0.1229939982295036,0.1029379963874816,0.1311060041189193,0.0823939964175224,0.1096689999103546,1,18
2006-10-31,0.127822995185852,0.1040539965033531,0.1213369965553283,0.0979849994182586,0.1231440007686615,0.1041020005941391,0.1310639977455139,0.0809929966926574,0.1094990000128746,1,19
2006-11-30,0.1260370016098022,0.1035830006003379,0.1213399991393089,0.0972519963979721,0.1236419975757598,0.1060310006141662,0.1315429955720901,0.0807050019502639,0.1098669990897178,1,20
2006-12-29,0.125122994184494,0.1028300002217292,0.121907003223896,0.0967219993472099,0.1239439994096756,0.1062920019030571,0.1305270045995712,0.0828659981489181,0.1097899973392486,1,21
2007-01-31,0.1229870021343231,0.1022640019655227,0.1241139993071556,0.0965989977121353,0.1227900013327598,0.1073800027370452,0.1311269998550415,0.0819199979305267,0.1108189970254898,1,22
2007-02-28,0.1199539974331855,0.0996780022978782,0.1408360004425048,0.1001809984445571,0.1231869980692863,0.1066519990563392,0.113815002143383,0.0845509991049766,0.1111460030078888,1,23
2007-03-30,0.1230250000953674,0.099319003522396,0.146029993891716,0.1016630008816719,0.1243959963321685,0.1074249967932701,0.1069490015506744,0.0843999981880188,0.106793001294136,1,24
2007-04-30,0.1228419989347457,0.0994430035352706,0.1466010063886642,0.103702001273632,0.1251710057258606,0.1088100001215934,0.1031719967722892,0.0844990015029907,0.1057600006461143,1,1
2007-05-31,0.1233659982681274,0.1006570011377334,0.1484680026769638,0.1031619980931282,0.1246879994869232,0.109274998307228,0.1017270013689994,0.0848319977521896,0.1038260012865066,1,2
2007-06-29,0.1238849982619285,0.102303996682167,0.1523759961128235,0.1086610034108161,0.1245630010962486,0.108592003583908,0.0978330001235008,0.081055000424385,0.1007300019264221,1,3
2007-07-31,0.1233019977807998,0.1023809984326362,0.1520169973373413,0.1075000017881393,0.1245890036225318,0.1083360016345977,0.0983690023422241,0.0827310010790824,0.1007750034332275,1,4
2007-08-31,0.1238339990377426,0.1026209965348243,0.1510799974203109,0.1073390021920204,0.1252759993076324,0.1093560010194778,0.0995730012655258,0.0792860016226768,0.1016329973936081,1,5
2007-09-28,0.1234650015830993,0.1029969975352287,0.1497319936752319,0.1066579967737197,0.1260720044374466,0.1110400035977363,0.0992579981684684,0.0783080011606216,0.1024689972400665,1,6
2007-10-31,0.1237350031733512,0.1036500036716461,0.1467819958925247,0.1055739969015121,0.1258250027894973,0.1120169982314109,0.0985549986362457,0.0810519978404045,0.1028100028634071,1,7
2007-11-30,0.1241189986467361,0.1038480028510093,0.1451089978218078,0.1053600013256073,0.1257349997758865,0.1135620027780532,0.0987690016627311,0.0803800001740455,0.1031190007925033,1,8
2007-12-31,0.1240329965949058,0.1038430035114288,0.1446170061826706,0.1051390022039413,0.1259569972753524,0.1139310002326965,0.0989539995789527,0.080376997590065,0.1031500026583671,1,9
2008-01-31,0.1236409991979599,0.1037509962916374,0.1438349932432174,0.1046700030565261,0.1260890066623687,0.1146889999508857,0.0987540036439895,0.0809039995074272,0.1036679968237876,1,10
2008-02-29,0.1235579997301101,0.1035839989781379,0.1427479982376098,0.1040470004081726,0.1261789947748184,0.1147250011563301,0.0986879989504814,0.0809189975261688,0.10555300116539,1,11
2008-03-31,0.1238410025835037,0.1035649999976158,0.1426790058612823,0.1038409993052482,0.1262110024690628,0.1146880015730857,0.0950760021805763,0.0847449973225593,0.1053529977798461,1,12
2008-04-30,0.1239729970693588,0.1035469993948936,0.1427160054445266,0.1036939993500709,0.1270699948072433,0.1150690019130706,0.0957939997315406,0.0823540017008781,0.105783998966217,1,13
2008-05-30,0.1235029995441436,0.1032259985804557,0.1427839994430542,0.1035090014338493,0.1272179931402206,0.1153530031442642,0.0958120003342628,0.0822409987449646,0.1063539981842041,1,14
2008-06-30,0.1231689974665641,0.1019949987530708,0.1430380046367645,0.1034070029854774,0.127143993973732,0.1155309975147247,0.0950360000133514,0.0836139991879463,0.1070659980177879,1,15
2008-07-31,0.1237379983067512,0.1016890034079551,0.1426810026168823,0.1033160015940666,0.1272650063037872,0.115675002336502,0.095158003270626,0.0834940001368522,0.1069829985499382,1,16
2008-08-29,0.123599998652935,0.10173200070858,0.1430220007896423,0.1029400005936622,0.1267890036106109,0.1158879995346069,0.0950450003147125,0.0835200026631355,0.107464000582695,1,17
2008-09-30,0.1236910000443458,0.1016689985990524,0.1429799944162368,0.1029570028185844,0.1271730065345764,0.1159349977970123,0.0943859964609146,0.0837259963154792,0.1074849963188171,1,18
2008-10-31,0.1234140023589134,0.1015489995479583,0.1440189927816391,0.1028809994459152,0.1273750066757202,0.1160809993743896,0.0936610028147697,0.0832619965076446,0.1077580004930496,1,19
2008-11-28,0.1236879974603653,0.1006779968738555,0.1439020037651062,0.1026379987597465,0.1270370036363601,0.1163780018687248,0.0918919965624809,0.0833799988031387,0.1104070022702217,1,20
2008-12-31,0.1236530020833015,0.1005909964442253,0.1435299962759018,0.1028480008244514,0.126909002661705,0.1164830029010772,0.0914459973573684,0.0833780020475387,0.1111619994044303,1,21
2009-01-30,0.123767003417015,0.1002990007400512,0.142653003334999,0.102912001311779,0.1269479990005493,0.1168600022792816,0.0911559984087944,0.0833280012011528,0.1120780035853385,1,22
2009-02-27,0.1230859979987144,0.1003149971365928,0.1411429941654205,0.1028390005230903,0.1267569959163665,0.1172700002789497,0.0913079977035522,0.0829870030283927,0.1142949983477592,1,23
2009-03-31,0.1228220015764236,0.100722000002861,0.1403730064630508,0.1028809994459152,0.1263709962368011,0.1174940019845962,0.0911320000886917,0.0831789970397949,0.1150259971618652,1,24
2009-04-30,0.1232030019164085,0.1007490009069442,0.1397890001535415,0.102862000465393,0.1264390051364898,0.1175739988684654,0.0908029973506927,0.0835530012845993,0.1150280013680458,1,1
2009-05-29,0.1235060021281242,0.1009029969573021,0.1384550034999847,0.1025630012154579,0.1263819932937622,0.1187919974327087,0.0906620025634765,0.0833450034260749,0.1153910011053085,1,2
2009-06-30,0.123659998178482,0.1011430025100708,0.1370079964399337,0.102692000567913,0.1267620027065277,0.1186800003051757,0.0908370018005371,0.083805002272129,0.1154119968414306,1,3
2009-07-31,0.1236239969730377,0.1011350005865097,0.1364589929580688,0.1027389988303184,0.1271860003471374,0.1184509992599487,0.0904780030250549,0.0840779989957809,0.1158500015735626,1,4
2009-08-31,0.1235710009932518,0.1010780036449432,0.1351930052042007,0.1024810001254081,0.1272040009498596,0.1185050010681152,0.0911400020122528,0.0844329968094825,0.1163949966430664,1,5
2009-09-30,0.1235269978642463,0.1010190024971962,0.1346119940280914,0.1024049967527389,0.1271450072526931,0.1186169981956482,0.0910950005054473,0.0847140029072761,0.1168659999966621,1,6
2009-10-30,0.1236170008778572,0.1012599989771843,0.1337780058383941,0.1023790016770362,0.127032995223999,0.1188749969005584,0.0912109985947609,0.0848489999771118,0.1169980019330978,1,7
2009-11-30,0.1234809979796409,0.1012139990925788,0.1329219937324524,0.1021609976887703,0.1272380053997039,0.118937999010086,0.0912540033459663,0.0850659981369972,0.1177269965410232,1,8
2009-12-31,0.1233519986271858,0.1014259979128837,0.1325670033693313,0.1018809974193573,0.1273059993982315,0.1189630031585693,0.0914449989795684,0.0852520018815994,0.117807999253273,1,9
2010-01-29,0.1233019977807998,0.1014840006828308,0.1320579946041107,0.1019290015101432,0.1275369971990585,0.1188900023698806,0.0916329994797706,0.0853819996118545,0.1177859976887703,1,10
2010-02-26,0.1230740025639534,0.1013050004839897,0.1321790069341659,0.1019539982080459,0.1279750019311905,0.1187800019979476,0.0914100036025047,0.0855130031704902,0.1178110018372535,1,11
2010-03-31,0.1232469975948333,0.1013939976692199,0.1319330036640167,0.1015779972076416,0.1278609931468963,0.1188639998435974,0.0911839976906776,0.0860219970345497,0.117916002869606,1,12
2010-04-30,0.1233529970049858,0.1013770028948783,0.131753996014595,0.1014430001378059,0.127931997179985,0.119107998907566,0.0909039974212646,0.0860430002212524,0.118087001144886,1,13
2010-05-31,0.1236160025000572,0.1010669991374015,0.1302859932184219,0.1014190018177032,0.127920001745224,0.1197839975357055,0.0911939963698387,0.0863099992275238,0.1184030026197433,1,14
2010-06-30,0.1237389966845512,0.1005569994449615,0.130063995718956,0.1012260019779205,0.1279450058937072,0.1200679987668991,0.0913840010762214,0.0862200036644935,0.1187969967722892,1,15
2010-07-30,0.1235409975051879,0.1008130013942718,0.12915800511837,0.1011610031127929,0.1279439926147461,0.1201009973883628,0.091568998992443,0.0863170027732849,0.1193950027227401,1,16
2010-08-31,0.1236390024423599,0.1008400022983551,0.1291369944810867,0.1012149974703788,0.1280329972505569,0.1204980015754699,0.0897729992866516,0.0864830017089843,0.1203830018639564,1,17
2010-09-30,0.1236520037055015,0.1010719984769821,0.1275700032711029,0.1012429967522621,0.1285050064325332,0.1204669997096061,0.0898550003767013,0.086947001516819,0.1206889972090721,1,18
2010-10-29,0.1239620000123977,0.1015549972653389,0.1258009970188141,0.1008000001311302,0.1289139986038208,0.1208849996328353,0.0890820026397705,0.0874859988689422,0.1215159967541694,1,19
2010-11-30,0.1238979995250701,0.1021730005741119,0.125327005982399,0.1005989983677864,0.1289259940385818,0.1212000027298927,0.0888559967279434,0.087459996342659,0.1215609982609748,1,20
2010-12-31,0.1239970028400421,0.1026030033826828,0.1245660036802291,0.1007189974188804,0.1288979947566986,0.1211050003767013,0.0893390029668808,0.0873579978942871,0.1214149966835975,1,21
2011-01-31,0.1237509995698928,0.1027930006384849,0.1244290024042129,0.1007549986243248,0.1290590018033981,0.1214250028133392,0.0891700014472007,0.0873330011963844,0.121287003159523,1,22
2011-02-28,0.1239510029554367,0.10224299877882,0.123828001320362,0.1009299978613853,0.1288139969110489,0.1217710003256797,0.0879030004143714,0.0880239978432655,0.1225370019674301,1,23
2011-03-31,0.1243219971656799,0.1025400012731552,0.1236459985375404,0.1005180031061172,0.1284209936857223,0.1221169978380203,0.0877659991383552,0.0881460011005401,0.1225219964981079,1,24
2011-04-29,0.1231150031089782,0.1030279994010925,0.1236369982361793,0.1001359969377517,0.1287849992513656,0.1224080026149749,0.0865980014204979,0.0890410020947456,0.1232519969344139,1,1
2011-05-31,0.1224270015954971,0.1035280004143714,0.1231610029935836,0.099991001188755,0.1285939961671829,0.1236269995570182,0.0865409970283508,0.0889450013637542,0.1231869980692863,1,2
2011-06-30,0.1221579983830452,0.1034409999847412,0.1223250031471252,0.1001819968223571,0.1294209957122802,0.1237130016088485,0.0866239964962005,0.0888380035758018,0.1232990026473999,1,3
2011-07-29,0.1215860024094581,0.1031360030174255,0.1223469972610473,0.1002679988741874,0.1298480033874511,0.1241850033402443,0.0863220021128654,0.0887949988245964,0.1235129982233047,1,4
2011-08-31,0.1217110008001327,0.1027790009975433,0.1222990006208419,0.1003189980983734,0.129939004778862,0.1243159994482994,0.0864510014653205,0.0889390036463737,0.1232469975948333,1,5
2011-09-30,0.12134999781847,0.1030440032482147,0.121919997036457,0.1001370027661323,0.1302019953727722,0.1241160035133361,0.0868299975991249,0.0894189998507499,0.122980996966362,1,6
2011-10-31,0.12117800116539,0.1035640016198158,0.1215469986200332,0.0999479964375495,0.1297490000724792,0.1244340017437934,0.0868770033121109,0.0897179991006851,0.1229839995503425,1,7
2011-11-30,0.1214990019798278,0.103421002626419,0.1213420033454895,0.0998160019516944,0.1296959966421127,0.1243219971656799,0.0869719982147216,0.0897530019283294,0.1231790035963058,1,8
2011-12-30,0.1216560006141662,0.1036939993500709,0.1207050010561943,0.0990070030093193,0.1295360028743744,0.1252599954605102,0.0865290015935897,0.0904219970107078,0.1231919974088668,1,9
2012-01-31,0.1213440001010894,0.1038469970226287,0.1207140013575553,0.0986120030283927,0.1298619955778122,0.1255100071430206,0.0866009965538978,0.0905420035123825,0.1229680031538009,1,10
2012-02-29,0.1215030029416084,0.1040529981255531,0.1210480034351348,0.0976170003414154,0.129938006401062,0.1256140023469925,0.0866350010037422,0.0902779996395111,0.1233130022883415,1,11
2012-03-30,0.1214319989085197,0.1043549999594688,0.1207019984722137,0.0978749990463256,0.1297080069780349,0.12568199634552,0.0865750014781951,0.0903950035572052,0.1232770010828971,1,12
2012-04-30,0.1213409975171089,0.1047869995236396,0.1205630004405975,0.0976359993219375,0.1294679939746856,0.1258299946784973,0.0867569968104362,0.0908669978380203,0.1227520033717155,1,13
2012-05-31,0.1219360008835792,0.104653000831604,0.1205269992351532,0.0972660034894943,0.1297609955072403,0.1262200027704239,0.0870649963617324,0.0905790030956268,0.1219929978251457,1,14
2012-06-29,0.1215749979019165,0.1046319976449012,0.1202239990234375,0.0978709980845451,0.1296350061893463,0.1263120025396347,0.0872469991445541,0.0908479988574981,0.1216560006141662,1,15
2012-07-31,0.1215419992804527,0.1046330034732818,0.1200269982218742,0.0981040000915527,0.1296589970588684,0.12636399269104,0.0875250026583671,0.0907009989023208,0.1214450001716613,1,16
2012-08-31,0.1213020011782646,0.1043500006198883,0.1202820017933845,0.0980189964175224,0.1299050003290176,0.1262169927358627,0.0874729976058006,0.0909420028328895,0.1215099990367889,1,17
2012-09-28,0.1214440017938613,0.1046269983053207,0.1196419969201088,0.0982000008225441,0.1299339979887008,0.1264909952878952,0.0875379964709281,0.0910869985818862,0.1210379973053932,1,18
2012-10-31,0.1216790005564689,0.1046700030565261,0.1196490004658699,0.0981950014829635,0.1297599971294403,0.126908004283905,0.087577998638153,0.0907559990882873,0.1208039969205856,1,19
2012-11-30,0.122698001563549,0.1045129969716072,0.1191020011901855,0.0983299985527992,0.1290699988603592,0.1276209950447082,0.087577998638153,0.0914279967546463,0.1196599975228309,1,20
2012-12-31,0.1227049976587295,0.1040600016713142,0.116016000509262,0.0976750031113624,0.1289959996938705,0.1318109929561615,0.0879999995231628,0.0913970023393631,0.1193389967083931,1,21
2013-01-31,0.1227850019931793,0.1037269979715347,0.1159920021891594,0.0978080034255981,0.1289629936218261,0.1321499943733215,0.0879999995231628,0.091448001563549,0.1191290020942688,1,22
2013-02-28,0.1231629997491836,0.1036119982600212,0.115907996892929,0.0961389988660812,0.1286959946155548,0.1347579956054687,0.0879300013184547,0.0912510007619857,0.1185439974069595,1,23
2013-03-29,0.1241329982876777,0.1036859974265098,0.1158849969506263,0.095839999616146,0.1284690052270889,0.136025995016098,0.0876210033893585,0.0911210030317306,0.1172190010547638,1,24
2013-04-30,0.1242320016026496,0.1049719974398613,0.115005999803543,0.096559002995491,0.1282189935445785,0.137266993522644,0.0886299982666969,0.0905840024352073,0.1145310029387474,1,1
2013-05-31,0.1246490031480789,0.1047369986772537,0.114945001900196,0.0960730016231536,0.128712996840477,0.1403120011091232,0.0889730006456375,0.089027002453804,0.1125719994306564,1,2
2013-06-28,0.1248100027441978,0.104774996638298,0.115055002272129,0.0959189981222152,0.1287679970264434,0.1403950005769729,0.0950760021805763,0.0888800024986267,0.1063219979405403,1,3
2013-07-31,0.1249469965696334,0.1047499999403953,0.1148110032081604,0.0957060009241104,0.1289869993925094,0.1407189965248108,0.0950049981474876,0.0887899994850158,0.1062849983572959,1,4
2013-08-30,0.1250559985637664,0.1048770025372505,0.1147349998354911,0.0955279991030693,0.129063993692398,0.1408610045909881,0.0951080024242401,0.0885680019855499,0.1062029972672462,1,5
2013-09-30,0.1251560002565384,0.104823999106884,0.114885002374649,0.095499001443386,0.1289889961481094,0.1416150033473968,0.0974870026111602,0.088186003267765,0.1033599972724914,1,6
2013-10-31,0.1255020052194595,0.1048429980874061,0.1148049980401992,0.0954620018601417,0.129513993859291,0.1416220068931579,0.0974199995398521,0.0879769995808601,0.1028539985418319,1,7
2013-11-29,0.1256069988012313,0.1049370020627975,0.1148450002074241,0.0953679978847503,0.1295830011367797,0.1413549929857254,0.0977080017328262,0.0878250002861023,0.1027719974517822,1,8
2013-12-31,0.1253229975700378,0.1047900021076202,0.114997997879982,0.0955599993467331,0.1297270059585571,0.141521006822586,0.0978929996490478,0.0875020027160644,0.1026870012283325,1,9
2014-01-31,0.1260499954223632,0.1041719987988472,0.1151349991559982,0.0944430008530616,0.1302549988031387,0.1429319977760315,0.0995720028877258,0.08695899695158,0.1004820019006729,1,10
2014-02-28,0.1259779930114746,0.104043997824192,0.1151489987969398,0.0943149998784065,0.1302289962768554,0.1427720040082931,0.100161001086235,0.0867070034146308,0.1006430014967918,1,11
2014-03-31,0.1265639960765838,0.104151003062725,0.1148620024323463,0.0943590030074119,0.1300079971551895,0.1431739926338195,0.1000880002975463,0.0862450003623962,0.100550003349781,1,12
2014-04-30,0.1271820068359375,0.1041119992733001,0.113925002515316,0.0942310020327568,0.1305329948663711,0.1434919983148574,0.1001259982585907,0.0857700034976005,0.1006290018558502,1,13
2014-05-30,0.1271190047264099,0.1040870025753974,0.1138719990849495,0.0937749966979026,0.1306490004062652,0.1438940018415451,0.1003070026636123,0.0857369974255561,0.1005600020289421,1,14
2014-06-30,0.1285469979047775,0.1040289998054504,0.1143020018935203,0.0928549990057945,0.1310909986495971,0.1444250047206878,0.0993909984827041,0.085547000169754,0.0998139977455139,1,15
2014-07-31,0.1291750073432922,0.1040640026330947,0.1141809970140457,0.0928059965372085,0.1312009990215301,0.1446299999952316,0.0993800014257431,0.0852940008044242,0.0992690026760101,1,16
2014-08-29,0.1295589953660965,0.1042350009083747,0.1141699999570846,0.0917560011148452,0.1310500055551529,0.1456490010023117,0.0996399968862533,0.0850889980792999,0.0988510027527809,1,17
2014-09-30,0.130850002169609,0.1043670028448104,0.1147599965333938,0.090498000383377,0.1313209980726242,0.1473190039396286,0.1008120030164718,0.0847110003232956,0.0953629985451698,1,18
2014-10-31,0.1313289999961853,0.1044510006904602,0.115165002644062,0.0904200002551078,0.1313609927892685,0.1471820026636123,0.1012239977717399,0.0842610001564025,0.0946080014109611,1,19
2014-11-28,0.1329739987850189,0.1049040034413337,0.1152020022273063,0.0906649976968765,0.1308339983224868,0.1478040069341659,0.1013000011444091,0.0832810029387474,0.0930349975824356,1,20
2014-12-31,0.1333799958229065,0.104994997382164,0.115005999803543,0.0906860008835792,0.130849003791809,0.1477819979190826,0.101671002805233,0.0832310020923614,0.0924009978771209,1,21
2015-01-30,0.1333480030298233,0.1051379963755607,0.1149339973926544,0.0905250012874603,0.1307599991559982,0.1494300067424774,0.1015769988298416,0.0818030014634132,0.0924860015511512,1,22
2015-02-27,0.1349779963493347,0.1051120012998581,0.1149609982967376,0.0905919969081878,0.1307380050420761,0.1497810035943985,0.1015060022473335,0.0800639986991882,0.0922679975628852,1,23
2015-03-31,0.1359860002994537,0.1051909998059272,0.1149749979376792,0.0908360034227371,0.1306840032339096,0.1500519961118698,0.1017109975218772,0.0783789977431297,0.0921859964728355,1,24
