Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1594720035791397,0.1199840009212493,0.1305820047855377,0.1005640029907226,0.0711989998817443,0.1199000030755996,0.1071029976010322,0.0806189998984336,0.1105749979615211,1,2
2015-03-31,0.1597930043935775,0.1200200021266937,0.1303530037403106,0.1005060002207756,0.0713680014014244,0.1208629980683326,0.1076020002365112,0.0801820009946823,0.1093119978904724,1,3
2015-04-30,0.1600210070610046,0.1200610026717186,0.1297869980335235,0.1005129963159561,0.0712800025939941,0.1206000000238418,0.1080539971590042,0.0800639986991882,0.1096210032701492,1,4
2015-05-29,0.1601960062980651,0.1197440028190612,0.1299909949302673,0.1003549993038177,0.0723240002989769,0.1212640032172203,0.1084650009870529,0.0799570009112358,0.1077030003070831,1,5
2015-06-30,0.1603340059518814,0.1193960011005401,0.129830002784729,0.1004069969058036,0.072513997554779,0.1215469986200332,0.1085620000958442,0.0798420011997222,0.1075690016150474,1,6
2015-07-31,0.1608510017395019,0.1194429993629455,0.129612997174263,0.1002290025353431,0.0722979977726936,0.1225569993257522,0.1082800030708313,0.0797770023345947,0.1069519966840744,1,7
2015-08-31,0.1608829945325851,0.119326002895832,0.1297519952058792,0.1004109978675842,0.0725850015878677,0.1226269975304603,0.1085740029811859,0.0795129984617233,0.1063309982419014,1,8
2015-09-30,0.1610489934682846,0.1225090026855468,0.1305370032787323,0.1005050018429756,0.0730660036206245,0.1261660009622573,0.1086930036544799,0.0795570015907287,0.0979190021753311,1,9
2015-10-30,0.1609310060739517,0.124439001083374,0.1297920048236847,0.100161001086235,0.0732119977474212,0.1264200061559677,0.1103190034627914,0.077123999595642,0.0976020023226738,1,10
2015-11-30,0.1612900048494339,0.124778002500534,0.1296329945325851,0.1001269966363906,0.0733790025115013,0.126241996884346,0.1147079989314079,0.0723820030689239,0.097461998462677,1,11
2015-12-31,0.1613209992647171,0.125121995806694,0.1305010020732879,0.0991860032081604,0.0737200006842613,0.1268859952688217,0.1144990026950836,0.0711909979581832,0.0975750014185905,1,12
2016-01-29,0.1638620048761367,0.1253339946269989,0.1308110058307647,0.0991920009255409,0.0738399997353553,0.1273310035467147,0.1161219999194145,0.0669500008225441,0.096559002995491,1,13
2016-02-29,0.1628720015287399,0.1237159967422485,0.1318400055170059,0.0994009971618652,0.0759849995374679,0.1268479973077774,0.1163809970021247,0.0671240016818046,0.0958340018987655,1,14
2016-03-31,0.1627530008554458,0.1239200010895729,0.1318140029907226,0.0994469970464706,0.0763140022754669,0.1273089945316314,0.1165610030293464,0.0659120008349418,0.0959689989686012,1,15
2016-04-29,0.1630789935588836,0.1241059973835945,0.1316480040550232,0.0994480028748512,0.0763809978961944,0.1281220018863678,0.1165879964828491,0.0660009980201721,0.0946260020136833,1,16
2016-05-31,0.163669005036354,0.1236860007047653,0.1317120045423507,0.0994379967451095,0.0768740028142929,0.1285510063171386,0.1165350005030632,0.065310001373291,0.0942249968647956,1,17
2016-06-30,0.1636420041322708,0.1236170008778572,0.1320870071649551,0.0993269979953765,0.0767870023846626,0.1288760006427765,0.116566002368927,0.0655220001935958,0.0935759991407394,1,18
2016-07-29,0.1637330055236816,0.1237569972872734,0.1320540010929107,0.099201001226902,0.0767429992556572,0.1291970014572143,0.1168920025229454,0.0655789971351623,0.0928440019488334,1,19
2016-08-31,0.1638309955596923,0.1233490034937858,0.1321389973163604,0.0989539995789527,0.0768570005893707,0.1295209974050521,0.1171950027346611,0.0655670017004013,0.0925870016217231,1,20
2016-09-30,0.1636600047349929,0.1234370023012161,0.1320669949054718,0.0987920016050338,0.0770500004291534,0.1294379979372024,0.1173010021448135,0.0655789971351623,0.0926769971847534,1,21
2016-10-31,0.1631650030612945,0.123147003352642,0.1322740018367767,0.0990670025348663,0.0773909986019134,0.1293999999761581,0.1173299998044967,0.0656460002064704,0.092580996453762,1,22
2016-11-30,0.1633860021829605,0.122809000313282,0.1322730034589767,0.0993779972195625,0.0777539983391761,0.129611000418663,0.1176820024847984,0.0644840002059936,0.0926240012049675,1,23
2016-12-30,0.1627960056066513,0.1227430030703544,0.1323769986629486,0.099661998450756,0.0784329995512962,0.1297799944877624,0.1176239997148513,0.0640389993786811,0.0925450026988983,1,24
2017-01-31,0.1623390018939972,0.122308999300003,0.1322630047798156,0.1000830009579658,0.0788460001349449,0.1296879947185516,0.1177249997854232,0.0644360035657882,0.0923120006918907,1,1
2017-02-28,0.1623069941997528,0.1221169978380203,0.132204994559288,0.1001320034265518,0.0791419968008995,0.1295419931411743,0.1175329983234405,0.0647979974746704,0.0922230035066604,1,2
2017-03-31,0.1618230044841766,0.1219889968633651,0.1323069930076599,0.1001909971237182,0.0793830007314682,0.1293399930000305,0.1175789982080459,0.0650200024247169,0.0923689976334571,1,3
2017-04-28,0.1622750014066696,0.1217740029096603,0.1325159966945648,0.1005060002207756,0.080716997385025,0.1297599971294403,0.1175339967012405,0.0624670013785362,0.0924500003457069,1,4
2017-05-31,0.1619289964437484,0.1217719987034797,0.1326189935207367,0.100613996386528,0.0817999988794326,0.1295430064201355,0.1175530031323432,0.0614029988646507,0.0927670001983642,1,5
2017-06-30,0.1615650057792663,0.1214310005307197,0.1326050013303756,0.1006039977073669,0.0820190012454986,0.1298359930515289,0.1176939979195594,0.0614229999482631,0.0928239971399307,1,6
2017-07-31,0.1612560003995895,0.1214850023388862,0.1327169984579086,0.1006970033049583,0.0816840007901191,0.1300289928913116,0.1178700029850006,0.0614680014550685,0.0927940011024475,1,7
2017-08-31,0.1616449952125549,0.1218900009989738,0.1324449926614761,0.1007570028305053,0.0835400000214576,0.1300850063562393,0.1189699992537498,0.0579110011458396,0.0927560031414032,1,8
2017-09-29,0.1614550054073333,0.121749997138977,0.1325490027666092,0.1008130013942718,0.0835470035672187,0.1299760043621063,0.1189809963107109,0.0578499995172023,0.093079000711441,1,9
2017-10-31,0.1610659956932068,0.1213959977030754,0.1324670016765594,0.1009360030293464,0.0837400034070015,0.1301649957895279,0.1190529987215995,0.0579079985618591,0.0932679995894432,1,10
2017-11-30,0.1610530018806457,0.1211849972605705,0.1323570013046264,0.1010819971561431,0.0839969962835311,0.130171999335289,0.1191480010747909,0.0576849989593029,0.0933220013976097,1,11
2017-12-29,0.1612109988927841,0.1211939975619316,0.1320730000734329,0.1012199968099594,0.0843639969825744,0.1304869949817657,0.1191060021519661,0.0568599998950958,0.0934849977493286,1,12
2018-01-31,0.1611620038747787,0.120958998799324,0.1321949958801269,0.1013770028948783,0.0843480005860328,0.1305029988288879,0.1189939975738525,0.0568200014531612,0.093640998005867,1,13
2018-02-28,0.1608159989118576,0.120849996805191,0.1324820071458816,0.1015499979257583,0.0846320018172264,0.1307090073823928,0.1189789995551109,0.0561099983751773,0.0938720032572746,1,14
2018-03-30,0.1608249992132187,0.1207180023193359,0.1324149966239929,0.1016980037093162,0.0844179987907409,0.1308230012655258,0.1190010011196136,0.0560580007731914,0.0940430015325546,1,15
2018-04-30,0.160873994231224,0.1208409965038299,0.1323309987783432,0.1014589965343475,0.0843840017914772,0.130729004740715,0.1190920025110244,0.0562260001897811,0.0940639972686767,1,16
2018-05-31,0.1607449948787689,0.12083700299263,0.1323200017213821,0.1013579964637756,0.0846019983291626,0.1307079941034317,0.1189490035176277,0.0561139993369579,0.0943669974803924,1,17
2018-06-29,0.1606640070676803,0.1207249984145164,0.1322679966688156,0.1014679968357086,0.0847409963607788,0.1307840049266815,0.1189630031585693,0.0560600012540817,0.0943270027637481,1,18
2018-07-31,0.1607130020856857,0.1205940023064613,0.13229900598526,0.101571999490261,0.0848129987716674,0.1305280029773712,0.1189479976892471,0.0561340004205703,0.0943979993462562,1,19
2018-08-31,0.1604200005531311,0.1205789968371391,0.1322699934244156,0.101343996822834,0.0850310027599334,0.1303749978542328,0.1190330013632774,0.0563930012285709,0.0945559963583946,1,20
2018-09-28,0.1599860042333603,0.1204890012741088,0.1321749985218048,0.1013479977846145,0.084986999630928,0.1307500004768371,0.1191499978303909,0.0563509985804557,0.0947650000452995,1,21
2018-10-31,0.1600469946861267,0.1202109977602958,0.1324110031127929,0.1013839989900589,0.084986001253128,0.130731999874115,0.1191210001707077,0.0563069991767406,0.0948010012507438,1,22
2018-11-30,0.1601019948720932,0.1202419996261596,0.1323630064725875,0.10122100263834,0.0848060026764869,0.1307090073823928,0.119168996810913,0.0565599985420703,0.0948280021548271,1,23
2018-12-31,0.16041000187397,0.1199690029025077,0.1323720067739486,0.1013069972395896,0.0846870020031929,0.1313599944114685,0.1189519986510276,0.0563910007476806,0.0945520028471946,1,24
2019-01-31,0.1613599956035614,0.1198400035500526,0.1329569965600967,0.1009619981050491,0.0850759968161583,0.1318159997463226,0.117308996617794,0.0558280013501644,0.0948520004749298,1,1
2019-02-28,0.1615090072154998,0.1197120025753974,0.1335619986057281,0.100893996655941,0.0849149972200393,0.1324869990348816,0.1171090006828308,0.0553000010550022,0.0945110023021698,1,2
2019-03-29,0.1618900001049041,0.1195989996194839,0.1335750073194503,0.1001660004258155,0.0846220031380653,0.1331209987401962,0.1171860024333,0.0557870008051395,0.0940530002117157,1,3
2019-04-30,0.1617919951677322,0.1189280003309249,0.1326860040426254,0.1004230007529258,0.0849609971046447,0.1334369927644729,0.1176650002598762,0.0557800009846687,0.0943289995193481,1,4
2019-05-31,0.1614509969949722,0.1190270036458969,0.1325590014457702,0.0998649969696998,0.0850770026445388,0.1336120069026947,0.1176230013370513,0.0563209988176822,0.0944660007953643,1,5
2019-06-28,0.1614679992198944,0.1187449991703033,0.1322679966688156,0.1001560017466545,0.0854649990797042,0.1332730054855346,0.1174689978361129,0.0562789998948574,0.094878003001213,1,6
2019-07-31,0.1614080071449279,0.1185759976506233,0.1322730034589767,0.1000180020928382,0.0854690000414848,0.1337569952011108,0.1173129975795745,0.0563100017607212,0.0948769971728324,1,7
2019-08-30,0.1610459983348846,0.1180230006575584,0.1321229934692382,0.0997489988803863,0.0857409983873367,0.1340859979391098,0.1173710003495216,0.0568329989910125,0.0950279980897903,1,8
2019-09-30,0.1600189954042434,0.117196001112461,0.1323499977588653,0.0999329984188079,0.0858109965920448,0.1340969949960708,0.1175090000033378,0.0567869991064071,0.0962980017066001,1,9
2019-10-31,0.1594730019569397,0.1165200024843216,0.1323080062866211,0.1007620021700859,0.0859770029783248,0.1341640055179596,0.1173240020871162,0.0569679997861385,0.0965050011873245,1,10
2019-11-29,0.1593119949102401,0.1148729994893074,0.1323879957199096,0.1009939983487129,0.0862400010228157,0.1345950067043304,0.1180270016193389,0.056853000074625,0.0967160016298294,1,11
2019-12-31,0.1590380072593689,0.1140149980783462,0.1325269937515258,0.1008230000734329,0.0859550014138221,0.1358300000429153,0.1183139979839325,0.0570250004529953,0.0964730009436607,1,12
2020-01-31,0.159412994980812,0.1129209995269775,0.1325149983167648,0.1012289971113205,0.0858590006828308,0.13612000644207,0.1179089993238449,0.057133998721838,0.096899002790451,1,13
2020-02-28,0.1590850055217743,0.112925000488758,0.1327099949121475,0.1013789996504783,0.086056001484394,0.1358440071344375,0.1176059991121292,0.0575110018253326,0.0968829989433288,1,14
2020-03-31,0.1590469926595688,0.1128489971160888,0.1324539929628372,0.1011980026960372,0.0861489996314048,0.1359539926052093,0.117476999759674,0.0578050017356872,0.0970660001039505,1,15
2020-04-30,0.1586609929800033,0.112755000591278,0.1320749968290329,0.101851001381874,0.0865150019526481,0.1354389935731887,0.1172040030360221,0.0583829991519451,0.0971169993281364,1,16
2020-05-29,0.158840000629425,0.1123410016298294,0.1317680031061172,0.101853996515274,0.0863670036196708,0.135682001709938,0.1172439977526664,0.0587430000305175,0.0971610024571418,1,17
2020-06-30,0.1587069928646087,0.1118059977889061,0.1314779967069625,0.1018719971179962,0.0864299982786178,0.135793998837471,0.1170369982719421,0.0592689998447895,0.0976070016622543,1,18
2020-07-31,0.1587969958782196,0.1117260009050369,0.1311600059270858,0.1022960022091865,0.0865989997982978,0.135232999920845,0.1168270036578178,0.0597900003194808,0.0975719988346099,1,19
2020-08-31,0.1581040024757385,0.1113229990005493,0.1307020038366317,0.10275399684906,0.0869090035557746,0.134999006986618,0.1171829998493194,0.0604149997234344,0.0976110026240348,1,20
2020-09-30,0.1579950004816055,0.1113800033926963,0.1305010020732879,0.1028420031070709,0.0871319994330406,0.1346909999847412,0.1171140000224113,0.0607790015637874,0.0975669994950294,1,21
2020-10-30,0.1578489989042282,0.1110730022192001,0.1304239928722381,0.1031719967722892,0.0868399962782859,0.1348659992218017,0.1170329973101615,0.0610590018332004,0.0976840034127235,1,22
2020-11-30,0.157378003001213,0.1113149970769882,0.1300520002841949,0.1033480018377304,0.0868510007858276,0.1347319930791854,0.1168629974126815,0.0614469982683658,0.0980150029063224,1,23
2020-12-31,0.1572609990835189,0.111345000565052,0.1298840045928955,0.1034770011901855,0.0869219973683357,0.1346520036458969,0.1166459992527961,0.0614509992301464,0.098361998796463,1,24
2021-01-29,0.1566680073738098,0.1111729964613914,0.1297020018100738,0.103592000901699,0.0870520025491714,0.1351429969072342,0.1168200001120567,0.061439000070095,0.0984110012650489,1,1
2021-02-26,0.1557880043983459,0.1111939996480941,0.1296930015087127,0.1036970019340515,0.0871639996767044,0.135003000497818,0.1168999969959259,0.0618439987301826,0.0987180024385452,1,2
2021-03-31,0.1554840058088302,0.1113680005073547,0.1292120069265365,0.1034739986062049,0.0870990008115768,0.1346819996833801,0.1169819980859756,0.0629409998655319,0.0987590029835701,1,3
2021-04-30,0.1550379991531372,0.1109270006418228,0.1293590068817138,0.1035360023379325,0.0871810019016265,0.1348299980163574,0.1170469969511032,0.0632740035653114,0.0988089963793754,1,4
2021-05-31,0.1547690033912658,0.1109220013022422,0.1294749975204467,0.103932000696659,0.0870890021324157,0.1346430033445358,0.1166699975728988,0.0633850023150444,0.0991149991750717,1,5
2021-06-30,0.1542810052633285,0.1106839999556541,0.1292980015277862,0.1040289998054504,0.0870800018310546,0.1346070021390915,0.1166289970278739,0.0641150027513504,0.0992780029773712,1,6
2021-07-30,0.1543750017881393,0.1099980026483535,0.1294080018997192,0.1038850024342536,0.0869800001382827,0.1353120058774948,0.1167260035872459,0.0641509965062141,0.0991640016436576,1,7
2021-08-31,0.1542630046606063,0.109823003411293,0.1294060051441192,0.1036730036139488,0.0870790034532547,0.1352279931306839,0.116746000945568,0.0642179995775222,0.0995659977197647,1,8
2021-09-30,0.154216006398201,0.1097399964928627,0.1293080002069473,0.1037959977984428,0.0870599970221519,0.1355890035629272,0.1164380013942718,0.0642910003662109,0.0995609983801841,1,9
2021-10-29,0.1537739932537078,0.1092009991407394,0.1291480064392089,0.1039950028061866,0.0870110020041465,0.1362199932336807,0.1163090020418167,0.0644449964165687,0.0998969972133636,1,10
2021-11-30,0.1536229997873306,0.1094729974865913,0.1294700056314468,0.1039609983563423,0.0870039984583854,0.1357090026140213,0.1160549968481063,0.0646499991416931,0.1000550016760826,1,11
