Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2003-06-30,0.1439729928970337,0.1450639963150024,0.0371229983866214,0.0973410010337829,0.0532200001180172,0.0784929990768432,0.1790120005607605,0.1519079953432083,0.1138660013675689,1,18
2003-07-31,0.1431490033864975,0.144687995314598,0.0379050001502037,0.0997259989380836,0.0527900010347366,0.0787850022315979,0.1789609938859939,0.1498730033636093,0.1141209974884986,1,19
2003-08-29,0.1437979936599731,0.144119992852211,0.0388920009136199,0.1000429987907409,0.0529339984059333,0.0791850015521049,0.1781740039587021,0.1490020006895065,0.1138520017266273,1,20
2003-09-30,0.1430329978466034,0.1430580019950866,0.0394719988107681,0.1005909964442253,0.0535480007529258,0.0798999965190887,0.1773529946804046,0.1480019986629486,0.1150439977645874,1,21
2003-10-31,0.1421049982309341,0.1411159932613372,0.0405859984457492,0.0992640033364296,0.0541529990732669,0.0794640034437179,0.1809549927711486,0.1463010013103485,0.1160549968481063,1,22
2003-11-28,0.1414339989423751,0.1407410055398941,0.0412609986960887,0.0999870002269744,0.054212998598814,0.0796839967370033,0.1807300001382827,0.1460749953985214,0.1158730015158653,1,23
2003-12-31,0.1420679986476898,0.1405239999294281,0.0415919981896877,0.100783996284008,0.0541689991950988,0.0801850035786628,0.1795649975538253,0.1453929990530014,0.1157199963927269,1,24
2004-01-30,0.1420750021934509,0.1383460015058517,0.0419950000941753,0.1010890007019043,0.0545630007982254,0.0805099979043006,0.1795970052480697,0.1457780003547668,0.1160470023751258,1,1
2004-02-27,0.1414310038089752,0.1379079967737198,0.043248001486063,0.1019179970026016,0.0554159991443157,0.0808380022644996,0.1783500015735626,0.1443080008029937,0.1165829971432685,1,2
2004-03-31,0.1418949961662292,0.1371749937534332,0.0439409986138343,0.1028689965605735,0.055502999573946,0.0808610022068023,0.1777320057153701,0.140842005610466,0.1191829964518547,1,3
2004-04-30,0.1413729935884475,0.137046992778778,0.0451529994606971,0.1045830026268959,0.0563660003244876,0.0814419984817504,0.1767009943723678,0.1367799937725067,0.1205549985170364,1,4
2004-05-31,0.141757994890213,0.1362700015306472,0.0459880009293556,0.1040619984269142,0.0565089993178844,0.0812650024890899,0.1771630048751831,0.1360179930925369,0.1209679991006851,1,5
2004-06-30,0.1416019946336746,0.1359989941120147,0.0465530008077621,0.1042969971895217,0.056242998689413,0.0813789963722229,0.176948994398117,0.1346690058708191,0.122308999300003,1,6
2004-07-30,0.1421039998531341,0.1357830017805099,0.0470580011606216,0.1051699966192245,0.0561270006000995,0.0816069990396499,0.1769620031118393,0.1331569999456405,0.1220329999923706,1,7
2004-08-31,0.1417970061302185,0.1337939947843551,0.0479380004107952,0.1054520010948181,0.0569909997284412,0.0817120000720024,0.1771290004253387,0.1322100013494491,0.1229759976267814,1,8
2004-09-30,0.1414099931716919,0.1339289993047714,0.0482430011034011,0.1055229976773262,0.0575539991259574,0.0823749974370002,0.1766179949045181,0.1311510056257248,0.1231969967484474,1,9
2004-10-29,0.1417469978332519,0.1334269940853119,0.0486130006611347,0.1065839976072311,0.0574380010366439,0.0825849995017051,0.1789939999580383,0.1189040020108223,0.1317079961299896,1,10
2004-11-30,0.1415330022573471,0.13400599360466,0.0488939993083477,0.1073300018906593,0.057362999767065,0.0825809985399246,0.1781580001115799,0.1180140003561973,0.1321209967136383,1,11
2004-12-31,0.1411609947681427,0.133201003074646,0.0497220009565353,0.1084550023078918,0.0574590004980564,0.0832339972257614,0.1793880015611648,0.1150899976491928,0.1322900056838989,1,12
2005-01-31,0.1402769982814788,0.1321229934692382,0.0502250008285045,0.1092550009489059,0.057133000344038,0.0834899991750717,0.1795549988746643,0.1127059981226921,0.135235995054245,1,13
2005-02-28,0.140062004327774,0.131739005446434,0.0507889986038208,0.1096739992499351,0.0564800016582012,0.0833130031824112,0.1795690059661865,0.1115979999303817,0.1367750018835067,1,14
2005-03-31,0.141087993979454,0.1304530054330825,0.0514409989118576,0.1103530004620552,0.0561590008437633,0.0833230018615722,0.179407998919487,0.1108589991927146,0.1369149982929229,1,15
2005-04-29,0.1409910023212433,0.1303649991750717,0.0521750003099441,0.1110429987311363,0.0563349984586238,0.0835599973797798,0.1789730042219162,0.1101899966597557,0.1363690048456192,1,16
2005-05-31,0.1412730067968368,0.1300330013036728,0.0521580018103122,0.1114450022578239,0.0561669990420341,0.0839480012655258,0.1787720024585724,0.1093489974737167,0.1368550062179565,1,17
2005-06-30,0.1413310021162033,0.1297540068626403,0.0528590008616447,0.1125150024890899,0.0567910000681877,0.0843380019068718,0.1776549965143203,0.1084309965372085,0.1363250017166137,1,18
2005-07-29,0.1413740068674087,0.1292109936475753,0.0537980012595653,0.1147020012140274,0.0572240017354488,0.0846379995346069,0.1746020019054412,0.1077480018138885,0.1367020010948181,1,19
2005-08-31,0.1421449929475784,0.1266669929027557,0.0546570010483264,0.1162530034780502,0.0585229992866516,0.0853980034589767,0.1723140031099319,0.1069969981908798,0.1370459944009781,1,20
2005-09-30,0.1422690004110336,0.1269530057907104,0.0563110001385211,0.1187850013375282,0.0602100007236003,0.0883020013570785,0.1640660017728805,0.1049510017037391,0.138154000043869,1,21
2005-10-31,0.1415069997310638,0.1279399991035461,0.0571440011262893,0.1201289966702461,0.0609799996018409,0.0892800018191337,0.1604540050029754,0.1044389978051185,0.1381260007619857,1,22
2005-11-30,0.1417019963264465,0.1273339986801147,0.058237001299858,0.120618999004364,0.0617900006473064,0.0898540019989013,0.1599390059709549,0.1027209982275962,0.1378049999475479,1,23
2005-12-30,0.1411859989166259,0.1262490004301071,0.0592150017619133,0.1232549995183944,0.0623820014297962,0.0905859991908073,0.1585810035467147,0.1012250036001205,0.1373209953308105,1,24
2006-01-31,0.1408489942550659,0.1210639998316764,0.0591839998960495,0.1238640025258064,0.0625969991087913,0.0902139991521835,0.1582079976797104,0.1045560017228126,0.1394630074501037,1,1
2006-02-28,0.140866994857788,0.1206590011715889,0.0601839981973171,0.1230439990758895,0.0633279979228973,0.0907730013132095,0.1566160023212433,0.1046840026974678,0.139845997095108,1,2
2006-03-31,0.1409540027379989,0.1206139996647834,0.060224000364542,0.1222200021147728,0.0632970035076141,0.0904430001974105,0.156466007232666,0.1054999977350235,0.14028200507164,1,3
2006-04-28,0.1414719969034195,0.120787002146244,0.0630419999361038,0.122309997677803,0.065370999276638,0.0909549966454505,0.1545920073986053,0.1028779968619346,0.138591006398201,1,4
2006-05-31,0.1419090032577514,0.120787002146244,0.0632670000195503,0.1222959980368614,0.0661510005593299,0.0908119976520538,0.1534290015697479,0.1029480025172233,0.1384000033140182,1,5
2006-06-30,0.142206996679306,0.1205350011587143,0.0638569965958595,0.121968999505043,0.066111996769905,0.0909020006656646,0.1503079980611801,0.1058909967541694,0.1382180005311966,1,6
2006-07-31,0.1425960063934326,0.1204380020499229,0.0645750015974044,0.1219929978251457,0.0663110017776489,0.0909409970045089,0.1501310020685196,0.1049719974398613,0.138043999671936,1,7
2006-08-31,0.1422619968652725,0.1205710023641586,0.0660160034894943,0.1226790025830268,0.0666230022907257,0.091678000986576,0.149740993976593,0.1032219976186752,0.1372079998254776,1,8
2006-09-29,0.1423410028219223,0.1205160021781921,0.0797849968075752,0.1228339970111846,0.0664839968085289,0.091558001935482,0.1490869969129562,0.090658001601696,0.1367380023002624,1,9
2006-10-31,0.142094999551773,0.1207749992609024,0.0821970030665397,0.1227219998836517,0.0663129985332489,0.0918359979987144,0.1481840014457702,0.0890809968113899,0.1367979943752288,1,10
2006-11-30,0.1419519931077957,0.1207650005817413,0.0842029973864555,0.1226209998130798,0.0671769976615905,0.0921149998903274,0.1472869962453842,0.0872299969196319,0.1366489976644516,1,11
2006-12-29,0.1407629996538162,0.1210260018706321,0.0871379971504211,0.1222790032625198,0.0681009963154792,0.0935709998011589,0.1461089998483657,0.0873069986701011,0.1337050050497055,1,12
2007-01-31,0.140856996178627,0.1213520020246505,0.0921059995889663,0.1215509995818138,0.0679299980401992,0.0944020003080368,0.14546799659729,0.0862369984388351,0.1300970017910003,1,13
2007-02-28,0.1407240033149719,0.1213219985365867,0.1164999976754188,0.1215059980750083,0.0677080005407333,0.094709001481533,0.1341799944639206,0.0767450034618377,0.1266070008277893,1,14
2007-03-30,0.1412400007247924,0.1214440017938613,0.1284220069646835,0.1212799996137619,0.0670479983091354,0.0952960029244422,0.1239259988069534,0.0772249996662139,0.1241189986467361,1,15
2007-04-30,0.1415160000324249,0.1215210035443306,0.1412830054759979,0.1215289980173111,0.0671060010790824,0.095841996371746,0.1155790016055107,0.0774800032377243,0.1181449964642524,1,16
2007-05-31,0.1418540030717849,0.1219300031661987,0.1419139951467514,0.1210270002484321,0.0676349997520446,0.0965970009565353,0.1150519996881485,0.0776539966464042,0.1163370013236999,1,17
2007-06-29,0.1418800055980682,0.1219569966197013,0.1488160043954849,0.1215950027108192,0.0675650015473365,0.0981969982385635,0.1132289990782737,0.0748369991779327,0.1119230017066001,1,18
2007-07-31,0.141863003373146,0.1218030005693435,0.14860600233078,0.1210500001907348,0.0676959976553917,0.0988869965076446,0.1103560030460357,0.0776799991726875,0.1120589971542358,1,19
2007-08-31,0.1421059966087341,0.1217660009860992,0.1483709961175918,0.1203109994530677,0.0682170018553733,0.0991069972515106,0.1103309988975524,0.0776870027184486,0.1121030002832412,1,20
2007-09-28,0.1422809958457946,0.1214710026979446,0.1485980004072189,0.1205120012164115,0.0683489963412284,0.0989599972963333,0.1095609962940216,0.0782369971275329,0.1120309978723526,1,21
2007-10-31,0.1424070000648498,0.121578998863697,0.1483699977397918,0.1189740002155304,0.0688270032405853,0.0991889983415603,0.1088370010256767,0.0794619992375373,0.112355001270771,1,22
2007-11-30,0.1426060050725937,0.1215559989213943,0.1488309949636459,0.1189030036330223,0.0687600001692771,0.099431999027729,0.1083939969539642,0.0792379975318908,0.1122789978981018,1,23
2007-12-31,0.1426330059766769,0.1214300021529197,0.1487829983234405,0.1187229976058006,0.0688550025224685,0.0999990031123161,0.1080410033464431,0.0792319998145103,0.112304002046585,1,24
2008-01-31,0.1426360011100769,0.1214340031147003,0.147936001420021,0.1186230033636093,0.0689380019903183,0.1001939997076988,0.1080430001020431,0.0797630026936531,0.1124339997768402,1,1
2008-02-29,0.1425230056047439,0.1211569979786872,0.1479099988937378,0.1185230016708374,0.0690080001950264,0.1001870036125183,0.1080249994993209,0.080215997993946,0.1124520003795623,1,2
2008-03-31,0.1416189968585968,0.1202030032873153,0.1479759961366653,0.1185770034790039,0.0701040029525756,0.1005360037088394,0.1068440005183219,0.0814869999885559,0.1126540005207061,1,3
2008-04-30,0.1415710002183914,0.1202439963817596,0.1484269946813583,0.1181999966502189,0.0699680000543594,0.1004469990730285,0.1067999973893165,0.0817880034446716,0.1125539988279342,1,4
2008-05-30,0.1416800022125244,0.1199129968881607,0.1483509987592697,0.1181700006127357,0.0700870007276535,0.1006899997591972,0.1068959981203079,0.0815339982509613,0.1126789972186088,1,5
2008-06-30,0.1409189999103546,0.1198799982666969,0.1481930017471313,0.1178409978747367,0.0700879991054534,0.101112000644207,0.1065329983830452,0.0826790034770965,0.112755000591278,1,6
2008-07-31,0.1410219967365265,0.1195849999785423,0.1481309980154037,0.1176730021834373,0.0699570029973983,0.1010250002145767,0.1064469963312149,0.0831829980015754,0.112976998090744,1,7
2008-08-29,0.1405500024557113,0.1195930019021034,0.148276001214981,0.1172519996762275,0.0702890008687973,0.1010319963097572,0.1065059974789619,0.0833899974822998,0.1131130009889602,1,8
2008-09-30,0.1407050043344497,0.119498997926712,0.1482859998941421,0.1168889999389648,0.0701240003108978,0.1010729968547821,0.1064710021018982,0.0835390016436576,0.1134139969944953,1,9
2008-10-31,0.1399810016155243,0.1194209977984428,0.1477279961109161,0.1166659966111183,0.0709640011191368,0.1011340022087097,0.1061799973249435,0.0841239988803863,0.1138020008802414,1,10
2008-11-28,0.139614000916481,0.119607999920845,0.1468880027532577,0.1166710034012794,0.071553997695446,0.1011890023946762,0.1056549996137619,0.0848509967327117,0.1139699965715408,1,11
2008-12-31,0.1395580023527145,0.1194230020046234,0.1467600017786026,0.1164800003170967,0.0714669972658157,0.1013180017471313,0.1053550019860267,0.0850889980792999,0.1145490035414695,1,12
2009-01-30,0.1394540071487426,0.1194650009274482,0.146925002336502,0.1164259985089302,0.0715179964900016,0.1012659966945648,0.1050999984145164,0.0851690024137497,0.1146780028939247,1,13
2009-02-27,0.1393309980630874,0.1195190027356147,0.1472049951553344,0.1157969981431961,0.071601003408432,0.1013609990477562,0.1049230024218559,0.084987998008728,0.1152739971876144,1,14
2009-03-31,0.139274001121521,0.1194259971380233,0.1465680003166198,0.1154209971427917,0.072282001376152,0.101230002939701,0.1051160022616386,0.0850619971752166,0.1156210005283355,1,15
2009-04-30,0.1390320062637329,0.1194209977984428,0.1465699970722198,0.1152810007333755,0.0722479969263076,0.1016789972782135,0.1047459989786148,0.0852980017662048,0.1157239973545074,1,16
2009-05-29,0.1381260007619857,0.1193239986896514,0.146137997508049,0.1154119968414306,0.072734996676445,0.1020660027861595,0.1042279973626136,0.0860819965600967,0.1158899962902069,1,17
2009-06-30,0.1381060034036636,0.1192739978432655,0.1458700001239776,0.1153540015220642,0.0727950036525726,0.1020400002598762,0.1039739996194839,0.0865710005164146,0.116016000509262,1,18
2009-07-31,0.1372680068016052,0.1192480027675628,0.1452189981937408,0.1158789992332458,0.0739860013127327,0.1021199971437454,0.1032909974455833,0.0868519991636276,0.1161379963159561,1,19
2009-08-31,0.137130007147789,0.1191779971122741,0.1450469940900802,0.1158820018172264,0.0741270035505294,0.1022330000996589,0.1034670025110244,0.0868349969387054,0.1160999983549118,1,20
2009-09-30,0.1369030028581619,0.119217999279499,0.1449570059776306,0.1158680021762847,0.0740050002932548,0.1023589968681335,0.1034440025687217,0.0869610011577606,0.1162839978933334,1,21
2009-10-30,0.1368730068206787,0.1192589998245239,0.1445920020341873,0.116017997264862,0.0741230025887489,0.1023610010743141,0.1031770035624504,0.0870030000805854,0.1165940016508102,1,22
2009-11-30,0.1369819939136505,0.1192459985613823,0.1442030072212219,0.1159859970211982,0.074193000793457,0.1025310009717941,0.1023479998111724,0.0868770033121109,0.1176339983940124,1,23
2009-12-31,0.1371160000562667,0.119266003370285,0.144228994846344,0.1159730032086372,0.0742599964141845,0.1024660021066665,0.1023740023374557,0.0868560001254081,0.1174620017409324,1,24
2010-01-29,0.1378909945487976,0.1187200024724006,0.1439999938011169,0.1158400028944015,0.0738549977540969,0.103252999484539,0.1019110009074211,0.0870999991893768,0.1174300014972686,1,1
2010-02-26,0.1373060047626495,0.1183009967207908,0.1447619944810867,0.1159100010991096,0.0738089978694915,0.1035119965672493,0.1014359965920448,0.0876990035176277,0.1172640025615692,1,2
2010-03-31,0.1370880007743835,0.1183710023760795,0.144128993153572,0.1157649978995323,0.0745870023965835,0.1035780012607574,0.101111002266407,0.0878669992089271,0.1175040006637573,1,3
2010-04-30,0.1375840008258819,0.1183300018310546,0.1440619975328445,0.114775002002716,0.0742499977350235,0.1046549975872039,0.1013659983873367,0.0869959965348243,0.1179810017347335,1,4
2010-05-31,0.1381780058145523,0.1183699965476989,0.1440850049257278,0.1144279986619949,0.0741079971194267,0.1044460013508796,0.1010679975152015,0.0869939997792244,0.1183229982852935,1,5
2010-06-30,0.1385100036859512,0.1183710023760795,0.1437489986419677,0.1142340004444122,0.0737050026655197,0.104553997516632,0.1014159992337226,0.0866689980030059,0.1187909990549087,1,6
2010-07-30,0.1386100053787231,0.1182909980416297,0.1432529985904693,0.1142890006303787,0.0739490017294883,0.105221003293991,0.1010909974575042,0.0865420028567314,0.1187539994716644,1,7
2010-08-31,0.138602003455162,0.1184630021452903,0.1422650068998336,0.1144310012459755,0.0745770037174224,0.1055570021271705,0.099200002849102,0.0869060009717941,0.1199999973177909,1,8
2010-09-30,0.1390610039234161,0.1184170022606849,0.1422819942235946,0.1143980026245117,0.0744320005178451,0.1054830029606819,0.0977689996361732,0.0871149972081184,0.1210450008511543,1,9
2010-10-29,0.1396780014038086,0.11837700009346,0.1418190002441406,0.1136389970779419,0.073522001504898,0.1050020009279251,0.0976589992642402,0.087056003510952,0.1232490018010139,1,10
2010-11-30,0.1395470052957534,0.1186449974775314,0.141757994890213,0.1135160028934478,0.0737729966640472,0.1050959974527359,0.0974669978022575,0.0870139971375465,0.1231850013136863,1,11
2010-12-31,0.1396970003843307,0.1188130006194114,0.1412969976663589,0.1131879985332489,0.0739160031080246,0.1050909981131553,0.0973410010337829,0.087056003510952,0.123599998652935,1,12
2011-01-31,0.1396950036287307,0.1188950017094612,0.1397480070590973,0.1128830015659332,0.073463998734951,0.1058370023965835,0.0973419994115829,0.088527999818325,0.1236080005764961,1,13
2011-02-28,0.1381469964981079,0.118827000260353,0.1383530050516128,0.1122400015592575,0.0741510018706321,0.1074099987745285,0.0962639972567558,0.0894659981131553,0.1251440048217773,1,14
2011-03-31,0.1383229941129684,0.1190249994397163,0.1380890011787414,0.1121610030531883,0.0740929991006851,0.106905996799469,0.0966370031237602,0.0893210023641586,0.125446006655693,1,15
2011-04-29,0.1388179957866668,0.1189709976315498,0.1378590017557144,0.1113329976797103,0.0739440023899078,0.1070329993963241,0.0965149998664856,0.0896740034222602,0.1258530020713806,1,16
2011-05-31,0.1387799978256225,0.1190299987792968,0.1377100050449371,0.1112110018730163,0.0738810002803802,0.1070450022816658,0.0966010019183158,0.0897239968180656,0.1260180026292801,1,17
2011-06-30,0.1387809962034225,0.1189280003309249,0.1376640051603317,0.1108060032129287,0.0738160014152526,0.107464998960495,0.0966920033097267,0.0897189974784851,0.126129001379013,1,18
2011-07-29,0.1389890015125274,0.1185209974646568,0.13782300055027,0.1107759997248649,0.0740960016846656,0.1075560003519058,0.0964689999818801,0.0897009968757629,0.1260679960250854,1,19
2011-08-31,0.1392260044813156,0.1186729967594146,0.1376889944076538,0.110894002020359,0.0741730034351348,0.1076499968767166,0.0960249975323677,0.0898609980940818,0.1258070021867752,1,20
2011-09-30,0.1395390033721923,0.1188609972596168,0.1371510028839111,0.1106450036168098,0.0740370005369186,0.108254000544548,0.0957129970192909,0.0902260020375251,0.125572994351387,1,21
2011-10-31,0.1393519937992096,0.1188639998435974,0.137250006198883,0.1104350015521049,0.0740669965744018,0.1084550023078918,0.0958620011806488,0.0904280021786689,0.1252869963645935,1,22
2011-11-30,0.1397109925746917,0.11871799826622,0.1370889991521835,0.1105670034885406,0.0739419981837272,0.1085029989480972,0.0959440022706985,0.090328000485897,0.1251980066299438,1,23
2011-12-30,0.1395139992237091,0.1189030036330223,0.1368619948625564,0.1105860024690628,0.0740439966320991,0.1087730005383491,0.0957709997892379,0.0902459993958473,0.1253010034561157,1,24
2012-01-31,0.1392049938440323,0.1190500035881996,0.1365440040826797,0.1104940026998519,0.0739990025758743,0.1096670031547546,0.0952970013022422,0.0903809964656829,0.1253609955310821,1,1
2012-02-29,0.1392419934272766,0.1191330030560493,0.1364179998636245,0.1099499985575676,0.0744469985365867,0.1098790019750595,0.0953039973974227,0.0902900025248527,0.12533700466156,1,2
2012-03-30,0.1392350047826767,0.1192810013890266,0.1360950022935867,0.1100080013275146,0.0746489986777305,0.1099169999361038,0.0951180011034011,0.0903209969401359,0.1253760010004043,1,3
2012-04-30,0.1392530053853988,0.1193990036845207,0.1361169964075088,0.1096829995512962,0.074934996664524,0.1103790029883384,0.0947849974036216,0.0901120007038116,0.12533700466156,1,4
2012-05-31,0.1396850049495697,0.1197530031204223,0.1358460038900375,0.1093759983777999,0.0746340006589889,0.1105609983205795,0.0946270003914833,0.0902739986777305,0.1252440065145492,1,5
2012-06-29,0.1397140026092529,0.1198100000619888,0.1361979991197586,0.1092019975185394,0.0745230019092559,0.1110389977693557,0.0945520028471946,0.0896809995174408,0.1252799928188324,1,6
2012-07-31,0.139833003282547,0.1197649985551834,0.1361110061407089,0.1090800017118454,0.0749209970235824,0.1115090027451515,0.0944079980254173,0.0893509984016418,0.1250240057706833,1,7
2012-08-31,0.1398410052061081,0.1199090033769607,0.1360999941825866,0.1088299974799156,0.0750000029802322,0.1116409972310066,0.0943880006670951,0.0893480032682418,0.1249430030584335,1,8
2012-09-28,0.1398919969797134,0.1200719997286796,0.1363340020179748,0.1085439994931221,0.0748480036854744,0.1116020008921623,0.0943079963326454,0.0893099978566169,0.1250900030136108,1,9
2012-10-31,0.1399379968643188,0.1198149994015693,0.1364080011844635,0.1083969995379448,0.0748410001397132,0.1118799969553947,0.0942969992756843,0.0895550027489662,0.1248689964413642,1,10
2012-11-30,0.1405709981918335,0.1198680028319358,0.1359339952468872,0.1082400009036064,0.0744599997997284,0.1119759976863861,0.094319999217987,0.089659996330738,0.1249710023403167,1,11
2012-12-31,0.1410910040140152,0.1198699995875358,0.1343789994716644,0.107695996761322,0.0744040012359619,0.1140519976615905,0.0944610014557838,0.0893620029091835,0.1246839985251426,1,12
2013-01-31,0.14164899289608,0.1200259998440742,0.1331939995288849,0.1075600013136863,0.0742269977927208,0.115055002272129,0.0947059988975524,0.089088998734951,0.1244949996471405,1,13
2013-02-28,0.1415160000324249,0.1203650012612342,0.13332100212574,0.1073170006275177,0.0742169991135597,0.1151010021567344,0.0952370017766952,0.0887710005044937,0.1241540014743805,1,14
2013-03-29,0.1420200020074844,0.1207519993185997,0.1333779990673065,0.106854997575283,0.0741709992289543,0.1160850003361702,0.0953029990196228,0.0887729972600936,0.1226629987359047,1,15
2013-04-30,0.1422149986028671,0.1210779994726181,0.1331309974193573,0.1066569983959198,0.0743670016527175,0.1161819994449615,0.0954840034246444,0.0886429995298385,0.1222430020570755,1,16
2013-05-31,0.1423200070858001,0.1208409965038299,0.1332799941301345,0.1066519990563392,0.0743200033903122,0.1163059994578361,0.0955699980258941,0.0886439979076385,0.1220669969916343,1,17
2013-06-28,0.1426140069961547,0.1210440024733543,0.1334740072488784,0.1062880009412765,0.0741690024733543,0.1162540018558502,0.0984390005469322,0.0885759964585304,0.1191420033574104,1,18
2013-07-31,0.1429210007190704,0.1209499984979629,0.1334750056266784,0.1061159968376159,0.0741650015115737,0.1165499985218048,0.0984930023550987,0.0883039981126785,0.1190249994397163,1,19
2013-08-30,0.142982006072998,0.1210609972476959,0.1334840059280395,0.1060340031981468,0.0741970017552375,0.1164529994130134,0.0986630022525787,0.0881939977407455,0.1189320012927055,1,20
2013-09-30,0.1429930031299591,0.1214009970426559,0.133428007364273,0.1058899983763694,0.0741479992866516,0.1163979992270469,0.0998129993677139,0.0879110023379325,0.1180170029401779,1,21
2013-10-31,0.1434780061244964,0.1212769970297813,0.1333909928798675,0.105783000588417,0.0739199966192245,0.116688996553421,0.1001669988036155,0.0873909965157508,0.1179049983620643,1,22
2013-11-29,0.1437070071697235,0.121288001537323,0.1334120035171508,0.1055999994277954,0.0740000009536743,0.1165240034461021,0.1001309975981712,0.0874349996447563,0.1179039999842643,1,23
2013-12-31,0.1439179927110672,0.1211799979209899,0.1332959979772567,0.1056969985365867,0.0739869996905326,0.1167019978165626,0.1001709997653961,0.0872159972786903,0.1178340017795562,1,24
2014-01-31,0.1448290050029754,0.1222650036215782,0.1326290071010589,0.1050600036978721,0.0749109983444213,0.1184929981827735,0.1022289991378784,0.0841879993677139,0.115396998822689,1,1
2014-02-28,0.1460690051317215,0.1236039996147155,0.1326079964637756,0.1035420000553131,0.0768890008330345,0.1182229965925216,0.1020779982209205,0.0834949985146522,0.1134909987449646,1,2
2014-03-31,0.147720992565155,0.1233889982104301,0.1302759945392608,0.1032679975032806,0.0785830020904541,0.1180540025234222,0.1024250015616417,0.0831189975142479,0.1131649985909462,1,3
2014-04-30,0.1471849977970123,0.1237479969859123,0.1300040036439895,0.103192001581192,0.0782879963517189,0.1186700016260147,0.1025179997086525,0.0828529968857765,0.1135429963469505,1,4
2014-05-30,0.1471990048885345,0.1232670024037361,0.1303360015153885,0.1032359972596168,0.078413002192974,0.1189699992537498,0.1029020026326179,0.0828220024704933,0.1128550022840499,1,5
2014-06-30,0.1501999944448471,0.1236469969153404,0.1291120052337646,0.1023780032992363,0.0789669975638389,0.1199959963560104,0.1053460016846656,0.0825499966740608,0.107804000377655,1,6
2014-07-31,0.1501830071210861,0.1243180036544799,0.1287650018930435,0.1022239997982978,0.0788490027189254,0.1204499974846839,0.1062979996204376,0.0821449980139732,0.1067669987678527,1,7
2014-08-29,0.1511490046977996,0.1240660026669502,0.128152996301651,0.1015670001506805,0.0784740000963211,0.1214229986071586,0.106562003493309,0.0821549966931343,0.1064499989151954,1,8
