Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-05-29,0.1547230035066604,0.1072139963507652,0.1271580010652542,0.1014370024204254,0.0674170032143592,0.150299996137619,0.1046710014343261,0.0867109969258308,0.1003689989447593,1,23
2015-06-30,0.1544779986143112,0.1071259975433349,0.1272960007190704,0.1013929992914199,0.0675550028681755,0.1506019979715347,0.1048739999532699,0.0863030031323432,0.1003729999065399,1,24
2015-07-31,0.1543440073728561,0.107074998319149,0.1277209967374801,0.0988560020923614,0.0696199983358383,0.1520089954137802,0.1067119985818862,0.083185002207756,0.1004770025610923,1,1
2015-08-31,0.1558949947357177,0.1065799966454505,0.1277620047330856,0.0988380014896392,0.0698160007596015,0.1537169963121414,0.1071029976010322,0.0816999971866607,0.09859000146389,1,2
2015-09-30,0.1563989967107772,0.1131390035152435,0.128038004040718,0.0986049994826316,0.0710259974002838,0.154349997639656,0.1075929999351501,0.0814990028738975,0.0893519967794418,1,3
2015-10-30,0.1555150002241134,0.1150910034775734,0.1265850067138672,0.097750000655651,0.0704789981245994,0.1556050032377243,0.1100590005517005,0.0798619985580444,0.0890529975295066,1,4
2015-11-30,0.1560959964990615,0.1164759993553161,0.1265899986028671,0.0978450030088424,0.0710619986057281,0.1579200029373169,0.114546000957489,0.070263996720314,0.0892020016908645,1,5
2015-12-31,0.1594370007514953,0.1170969977974891,0.1263429969549179,0.0950440019369125,0.0693100020289421,0.162673994898796,0.1152179986238479,0.0677229985594749,0.0871540009975433,1,6
2016-01-29,0.1620499938726425,0.1175040006637573,0.1262249946594238,0.095331996679306,0.0698280036449432,0.162784993648529,0.115787997841835,0.06318199634552,0.0873050019145011,1,7
2016-02-29,0.1667650043964386,0.1174900010228157,0.1257160007953643,0.0931949988007545,0.0695599988102912,0.1675080060958862,0.1159449964761734,0.05935800075531,0.0844599977135658,1,8
2016-03-31,0.1668740063905716,0.1175070032477378,0.125909999012947,0.0933410003781318,0.0714249983429908,0.1673420071601867,0.1157459989190101,0.0584559999406337,0.0833989977836608,1,9
2016-04-29,0.1678809970617294,0.1174840033054351,0.1256889998912811,0.093199998140335,0.0714239999651908,0.1685969978570938,0.1155489981174469,0.058798998594284,0.0813760012388229,1,10
2016-05-31,0.1682790070772171,0.1171030029654502,0.1257469952106475,0.0934389978647232,0.0720349997282028,0.1681479960680008,0.1154209971427917,0.0585100017488002,0.0813179984688758,1,11
2016-06-30,0.167943000793457,0.1168849989771843,0.1258729994297027,0.0935430005192756,0.0722530037164688,0.1685449928045272,0.1151240020990371,0.0584440007805824,0.0813900008797645,1,12
2016-07-29,0.1684319972991943,0.1168659999966621,0.1257279962301254,0.0937369987368583,0.0722690001130104,0.16873799264431,0.1152110025286674,0.0583949983119964,0.0806230008602142,1,13
2016-08-31,0.1682460010051727,0.117075003683567,0.1254830062389373,0.0938040018081665,0.0724430009722709,0.1689299941062927,0.1149410009384155,0.0583640001714229,0.080714002251625,1,14
2016-09-30,0.1679310053586959,0.1169029995799064,0.1255979984998703,0.0938920006155967,0.0728970021009445,0.1683109998703003,0.1150899976491928,0.0586719997227191,0.0807069987058639,1,15
2016-10-31,0.167832002043724,0.1168679967522621,0.1259420067071914,0.0936589986085891,0.0731090009212493,0.1679710000753402,0.1151499971747398,0.0585709996521472,0.0808980017900466,1,16
2016-11-30,0.167945995926857,0.1169399991631507,0.1258369982242584,0.0936129987239837,0.0731279999017715,0.1680569946765899,0.1153390035033226,0.0581940002739429,0.080945998430252,1,17
2016-12-30,0.1680600047111511,0.1169160008430481,0.125692993402481,0.093530997633934,0.0730400010943412,0.1684670001268386,0.1151959970593452,0.0581459999084472,0.0809509977698326,1,18
2017-01-31,0.1681039929389953,0.1167090013623237,0.1255989968776703,0.0936089977622032,0.0730860009789466,0.1684270054101944,0.1152210012078285,0.0580839999020099,0.0811600014567375,1,19
2017-02-28,0.1676930040121078,0.1167329996824264,0.1250880062580108,0.0934529975056648,0.0731969997286796,0.1693219989538192,0.1152999997138977,0.0580129995942115,0.0812010020017623,1,20
2017-03-31,0.1668969988822937,0.1168109998106956,0.1250499933958053,0.0936739966273307,0.0735810026526451,0.1695840060710907,0.1156499981880188,0.0577949993312358,0.0809570029377937,1,21
2017-04-28,0.1667840033769607,0.1168610006570816,0.1250569969415664,0.0938400030136108,0.0746250003576278,0.1694599986076355,0.1158690005540847,0.0563029982149601,0.0812010020017623,1,22
2017-05-31,0.1667670011520385,0.116906002163887,0.1251900047063827,0.0939930006861686,0.0753460004925727,0.1689179986715316,0.1159060001373291,0.0555760003626346,0.081396996974945,1,23
2017-06-30,0.1667719930410385,0.1168939992785453,0.1252519935369491,0.0944600030779838,0.0754960030317306,0.1684219986200332,0.1157229989767074,0.0558010004460811,0.0811799988150596,1,24
2017-07-31,0.166262999176979,0.1167050004005432,0.1255760043859481,0.0946229994297027,0.0757810026407241,0.1685200035572052,0.1156819984316825,0.0560190007090568,0.0808309987187385,1,1
2017-08-31,0.1669420003890991,0.1167899966239929,0.1253540068864822,0.09442900121212,0.0760260000824928,0.1694349944591522,0.1155880019068718,0.0547619983553886,0.0806730017066001,1,2
2017-09-29,0.1668729931116104,0.1168389990925788,0.1254779994487762,0.0943069979548454,0.0760629996657371,0.1693470031023025,0.1156340017914772,0.0543200001120567,0.0811379998922348,1,3
2017-10-31,0.167043000459671,0.1166409999132156,0.1255979984998703,0.0943420007824897,0.0760769993066787,0.1690039932727813,0.1157639995217323,0.0542399995028972,0.0812920033931732,1,4
2017-11-30,0.1671340018510818,0.1164449974894523,0.1256030052900314,0.0945279970765113,0.0762820020318031,0.1691969931125641,0.1158220022916793,0.053736001253128,0.0812539979815483,1,5
2017-12-29,0.1671150028705597,0.1159479990601539,0.1258849948644638,0.0946400016546249,0.0762839987874031,0.1700759977102279,0.116016998887062,0.0528890006244182,0.0811460018157959,1,6
2018-01-31,0.1672510057687759,0.1158799976110458,0.1258340030908584,0.0948140025138855,0.0765089988708496,0.1703190058469772,0.1157549992203712,0.0525030009448528,0.0811339989304542,1,7
2018-02-28,0.1669670045375824,0.1159370020031929,0.12567999958992,0.0949980020523071,0.0763970017433166,0.1704590022563934,0.1162990033626556,0.0519779995083808,0.0812840014696121,1,8
2018-03-30,0.1669909954071045,0.1156949996948242,0.125569999217987,0.0950350016355514,0.0762529969215393,0.1706289947032928,0.1163180023431778,0.0518490001559257,0.0816600024700164,1,9
2018-04-30,0.1668760031461715,0.1155809983611106,0.125569999217987,0.0951379984617233,0.0762299969792366,0.1707140058279037,0.1164100021123886,0.0516990013420581,0.0817829966545105,1,10
2018-05-31,0.1670510023832321,0.1152959987521171,0.1254550069570541,0.0951450020074844,0.0763989984989166,0.170645996928215,0.1163669973611831,0.0518789999186992,0.0817610025405883,1,11
2018-06-29,0.1670269966125488,0.1152060031890869,0.1253809928894043,0.0951379984617233,0.0762519985437393,0.1710489988327026,0.116407997906208,0.0518160015344619,0.081724002957344,1,12
2018-07-31,0.1667509973049163,0.1150209978222847,0.1253879964351654,0.0952759981155395,0.0765660032629966,0.1707160025835037,0.1164539977908134,0.0519130006432533,0.0819149985909462,1,13
2018-08-31,0.1666579991579055,0.1148120015859603,0.1252560019493103,0.0954009965062141,0.0771180018782615,0.1703190058469772,0.1164830029010772,0.0519509986042976,0.0820019990205764,1,14
2018-09-28,0.166701003909111,0.1147330030798912,0.1254439949989318,0.0951270014047622,0.0772669985890388,0.1704089939594268,0.1163379997014999,0.0519220009446144,0.0820590034127235,1,15
2018-10-31,0.1659519970417022,0.1145479977130889,0.1255660057067871,0.0951849967241287,0.077294997870922,0.1704789996147155,0.1168209984898567,0.0519029982388019,0.0822509974241256,1,16
2018-11-30,0.1659830063581466,0.1143490001559257,0.1256999969482422,0.0952019989490509,0.0773829966783523,0.1705500036478042,0.1166400015354156,0.0519340001046657,0.0822589993476867,1,17
2018-12-31,0.1663990020751953,0.1144089996814727,0.1255100071430206,0.0953110009431839,0.077514998614788,0.1699019968509674,0.1167159974575042,0.0520050004124641,0.0822319984436035,1,18
2019-01-31,0.165812999010086,0.1145939975976944,0.1252969950437545,0.0953660011291503,0.077563002705574,0.1700360029935836,0.1167209967970848,0.0519630014896392,0.0826480016112327,1,19
2019-02-28,0.1659480035305023,0.1144509986042976,0.1252029985189438,0.0953729972243309,0.0776130035519599,0.1701689958572387,0.116685003042221,0.0518490001559257,0.0827099978923797,1,20
2019-03-29,0.1661020070314407,0.1142710000276565,0.1244599968194961,0.0954689979553222,0.0775889977812767,0.1701570004224777,0.116807997226715,0.0521950013935565,0.0829489976167678,1,21
2019-04-30,0.1662340015172958,0.1141119971871376,0.1243399977684021,0.0954459980130195,0.0777970030903816,0.169961005449295,0.116967000067234,0.052081998437643,0.0830599963665008,1,22
2019-05-31,0.1659400016069412,0.1140490025281906,0.1247769966721534,0.0954030007123947,0.0778189972043037,0.169850006699562,0.1167929992079734,0.0523280017077922,0.0830409973859787,1,23
2019-06-28,0.166032001376152,0.1135519966483116,0.124900996685028,0.0955210030078888,0.0778369978070259,0.170083001255989,0.1166189983487129,0.0523709990084171,0.0830840021371841,1,24
2019-07-31,0.1668169945478439,0.1139720007777214,0.125460997223854,0.094270996749401,0.0771199986338615,0.170875996351242,0.1164489984512329,0.0525729991495609,0.0824619978666305,1,1
2019-08-30,0.1659619957208633,0.1140090003609657,0.1251749992370605,0.0948489978909492,0.0771080031991005,0.1700409948825836,0.1163199990987777,0.0531429983675479,0.0833939984440803,1,2
2019-09-30,0.1658519953489303,0.1136180013418197,0.1252630054950714,0.0945940017700195,0.0768970027565956,0.1706030070781707,0.1164999976754188,0.0529190003871917,0.0837550014257431,1,3
2019-10-31,0.1653220057487487,0.1126819998025894,0.1249869987368583,0.0955210030078888,0.0772280022501945,0.1703609973192215,0.1162789985537529,0.0531499981880188,0.0844699963927269,1,4
2019-11-29,0.1654520034790039,0.1103190034627914,0.1249250024557113,0.095670998096466,0.0779889971017837,0.1703590005636215,0.1164890006184578,0.053431000560522,0.0853649973869323,1,5
2019-12-31,0.164585992693901,0.1097820028662681,0.1249779984354972,0.0957389995455741,0.0779419988393783,0.1710599958896637,0.1166940033435821,0.0536819994449615,0.0855370014905929,1,6
2020-01-31,0.1640090048313141,0.1094319969415664,0.1240539997816085,0.0957409963011741,0.0783020034432411,0.1712480038404464,0.1171559989452362,0.0542259998619556,0.0858319997787475,1,7
2020-02-28,0.1635150015354156,0.1092500016093254,0.1243039965629577,0.0956630036234855,0.0782779976725578,0.1709779947996139,0.1179020032286644,0.0546419993042945,0.0854680016636848,1,8
2020-03-31,0.1626670062541961,0.1088270023465156,0.1245509982109069,0.0957110002636909,0.0786589980125427,0.1711069941520691,0.117917001247406,0.0550090000033378,0.0855519995093345,1,9
2020-04-30,0.1607459932565689,0.1088280007243156,0.1243079975247383,0.0960669964551925,0.0787319988012313,0.1713030040264129,0.1182859987020492,0.0558100007474422,0.0859180018305778,1,10
2020-05-29,0.1598149985074997,0.1069800034165382,0.1242059990763664,0.0971210002899169,0.0796110033988952,0.1712269932031631,0.1179900020360946,0.0567749999463558,0.0862749963998794,1,11
2020-06-30,0.1596110016107559,0.1070360019803047,0.1243569999933242,0.0972059965133667,0.0797450020909309,0.170196995139122,0.1178399994969368,0.0571199990808963,0.0868889987468719,1,12
2020-07-31,0.1588030010461807,0.1070969998836517,0.1243200004100799,0.097349002957344,0.0798830017447471,0.1699060052633285,0.1178319975733757,0.0579789988696575,0.0868310034275055,1,13
2020-08-31,0.1583500057458877,0.105953000485897,0.1238709986209869,0.0975729972124099,0.0800509974360466,0.1699980050325393,0.11786600202322,0.0585459992289543,0.0877920016646385,1,14
2020-09-30,0.1580689996480941,0.1059020012617111,0.1235570013523101,0.097971998155117,0.0800639986991882,0.1701859980821609,0.1175300031900405,0.0587430000305175,0.0879779979586601,1,15
2020-10-30,0.1580689996480941,0.1058399975299835,0.1233600005507469,0.0980089977383613,0.0802310034632682,0.1703490018844604,0.1174139976501464,0.0586960017681121,0.0880319997668266,1,16
2020-11-30,0.1578759998083114,0.105443000793457,0.1230800002813339,0.0984420031309127,0.0802479982376098,0.1703979969024658,0.1174089983105659,0.0588879995048046,0.0882159993052482,1,17
2020-12-31,0.1579069942235946,0.1053700000047683,0.1230729967355728,0.0983909964561462,0.0803399980068206,0.170183002948761,0.1174980029463768,0.0590559989213943,0.0881809964776039,1,18
2021-01-29,0.1578579992055893,0.1052609980106353,0.123037002980709,0.0985110029578208,0.0801469981670379,0.170643001794815,0.1174819990992546,0.0589350014925003,0.0881249979138374,1,19
2021-02-26,0.1567550003528595,0.1054700016975402,0.1232009977102279,0.0988830029964447,0.0800139978528022,0.1703409999608993,0.1172420009970665,0.0594619996845722,0.0886320024728775,1,20
2021-03-31,0.1564189940690994,0.1055309996008873,0.1232319995760917,0.0990990027785301,0.0800179988145828,0.1699109971523285,0.1174700036644935,0.0596730001270771,0.0886460021138191,1,21
2021-04-30,0.1558379977941513,0.1052000001072883,0.123149998486042,0.0989279970526695,0.0799809992313385,0.1702360063791275,0.1177010014653205,0.0602069981396198,0.088758997619152,1,22
2021-05-31,0.1556700021028518,0.1052030026912689,0.1230209991335868,0.0989449992775917,0.0799309983849525,0.1707150042057037,0.1174390017986297,0.0602889992296695,0.0887880027294159,1,23
2021-06-30,0.1553750038146972,0.1051909998059272,0.1229100003838539,0.0989739969372749,0.0800739973783493,0.1705490052700042,0.117307998239994,0.061099998652935,0.0885180011391639,1,24
2021-07-30,0.1553169935941696,0.105163998901844,0.1231179982423782,0.0987859964370727,0.0800729990005493,0.1709569990634918,0.1170860007405281,0.0609869994223117,0.0885120034217834,1,1
2021-08-31,0.1551789939403534,0.1051800027489662,0.1230639964342117,0.0989030003547668,0.0799779966473579,0.1709430068731308,0.1173489987850189,0.0609200000762939,0.0884850025177002,1,2
2021-09-30,0.1544090062379837,0.1039759963750839,0.1231560036540031,0.0992970019578933,0.0803209990262985,0.1712410002946853,0.1175120025873184,0.0611880011856555,0.0889009982347488,1,3
2021-10-29,0.1536590009927749,0.1037229970097541,0.1228320002555847,0.0989039987325668,0.080604001879692,0.1714390069246292,0.1175329983234405,0.0622109994292259,0.0890939980745315,1,4
2021-11-30,0.153121992945671,0.1035809963941574,0.1227390021085739,0.0989070013165474,0.0807370021939277,0.1716939955949783,0.1174380034208297,0.0624370016157627,0.0893450006842613,1,5
