Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.122418999671936,0.1085069999098777,0.0903329998254776,0.1036510020494461,0.1244440004229545,0.1006229966878891,0.1470759958028793,0.0946410000324249,0.1083049997687339,1,5
2005-03-31,0.1223559975624084,0.1087559983134269,0.0905670002102851,0.1036259979009628,0.1251100003719329,0.1004389971494674,0.146476998925209,0.0941750034689903,0.1084939986467361,1,6
2005-04-29,0.1222520023584365,0.1083379983901977,0.0904430001974105,0.1035579964518547,0.1250289976596832,0.1002999991178512,0.148385003209114,0.0926169976592063,0.1090779975056648,1,7
2005-05-31,0.1219149976968765,0.1078599989414215,0.0903420001268386,0.1036550030112266,0.1246849969029426,0.1014109998941421,0.1492609977722168,0.0910400003194809,0.1098320037126541,1,8
2005-06-30,0.1216130033135414,0.1071590036153793,0.0904669985175132,0.1041129976511001,0.1247380003333091,0.1023309975862503,0.1488270014524459,0.0906319990754127,0.1101190000772476,1,9
2005-07-29,0.1223250031471252,0.1070490032434463,0.0907389968633651,0.1046419963240623,0.1254940032958984,0.1021490022540092,0.1477580070495605,0.0897139981389045,0.1101310029625892,1,10
2005-08-31,0.1226240023970604,0.1066910028457641,0.0911839976906776,0.1051210016012191,0.1260900050401687,0.1021549999713897,0.1467870026826858,0.0895769968628883,0.1097699999809265,1,11
2005-09-30,0.1227720007300376,0.1065519973635673,0.0918169990181922,0.1056599989533424,0.126238003373146,0.1021440029144287,0.1463440060615539,0.0888929963111877,0.1095800027251243,1,12
2005-10-31,0.1224009990692138,0.1065919995307922,0.0920609980821609,0.10657399892807,0.1261059939861297,0.1028100028634071,0.1458230018615722,0.0879729986190795,0.1096599996089935,1,13
2005-11-30,0.1222840026021003,0.1067849993705749,0.0920910015702247,0.1065040007233619,0.1266680061817169,0.1033169999718666,0.145794004201889,0.0867199972271919,0.109835997223854,1,14
2005-12-30,0.1217920035123825,0.1060810014605522,0.0920770019292831,0.1066609993577003,0.127249002456665,0.1036859974265098,0.1456689983606338,0.0864090025424957,0.1103750020265579,1,15
2006-01-31,0.121749997138977,0.1052889972925186,0.0922029986977577,0.1057059988379478,0.1273189932107925,0.1039780005812645,0.1429630070924759,0.0886700004339218,0.1121210008859634,1,16
2006-02-28,0.1219249963760376,0.1046169996261596,0.0922340005636215,0.1055909991264343,0.1279100030660629,0.1046330034732818,0.1414950042963028,0.0895000025629997,0.1120959967374801,1,17
2006-03-31,0.1220640018582344,0.1041240021586418,0.0925389975309372,0.1057199984788894,0.1283289939165115,0.1052569970488548,0.1400990039110183,0.0894630029797554,0.1124060004949569,1,18
2006-04-28,0.1224239990115165,0.103932000696659,0.0959480032324791,0.1069409996271133,0.1277389973402023,0.1061630025506019,0.1373180001974105,0.0844039991497993,0.1151319965720176,1,19
2006-05-31,0.1223440021276474,0.1035080030560493,0.0968160033226013,0.1070460006594657,0.1277209967374801,0.1065239980816841,0.1367669999599456,0.0839190036058425,0.1153540015220642,1,20
2006-06-30,0.1222279965877533,0.1027320027351379,0.096729002892971,0.1070920005440712,0.1278859972953796,0.1070050001144409,0.1292989999055862,0.0916950032114982,0.115335002541542,1,21
2006-07-31,0.1217840015888214,0.1025990024209022,0.0976179987192154,0.1067560017108917,0.1281280070543289,0.1078279986977577,0.1269759982824325,0.0921379998326301,0.1161720007658004,1,22
2006-08-31,0.1216790005564689,0.1028660014271736,0.0981009975075721,0.1064129993319511,0.1281780004501342,0.1070920005440712,0.1291330009698867,0.0901300013065338,0.116408996284008,1,23
2006-09-29,0.1210540011525154,0.1029039993882179,0.1072679981589317,0.1049999967217445,0.128930002450943,0.1081380024552345,0.1284960061311721,0.0817650035023689,0.1164449974894523,1,24
2006-10-31,0.1221060007810592,0.1024150028824806,0.1077779978513717,0.1054560020565986,0.1287769973278045,0.1086250022053718,0.1285350024700164,0.0807100012898445,0.1155980005860328,1,1
2006-11-30,0.1223139986395835,0.1023790016770362,0.1085150018334388,0.1054089963436126,0.1284720003604889,0.1098449975252151,0.1285140067338943,0.0792829990386962,0.1152679994702339,1,2
2006-12-29,0.1234339997172355,0.1029789969325065,0.1087130010128021,0.1053960025310516,0.128381997346878,0.1125599965453147,0.1280020028352737,0.0765139982104301,0.1140199974179267,1,3
2007-01-31,0.1252830028533935,0.102862998843193,0.1095639988780021,0.105274997651577,0.1273269951343536,0.1137560009956359,0.1268039941787719,0.075822003185749,0.1133060008287429,1,4
2007-02-28,0.1265369951725006,0.1027920022606849,0.1276520043611526,0.1050779968500137,0.1270100027322769,0.1139080002903938,0.1166400015354156,0.0681679993867874,0.1122160032391548,1,5
2007-03-30,0.1290280073881149,0.1035410016775131,0.1324329972267151,0.1050850003957748,0.1264130026102066,0.1143509969115257,0.1113990023732185,0.069241002202034,0.1085100024938583,1,6
2007-04-30,0.1284810006618499,0.1043329983949661,0.1403940021991729,0.1062610000371933,0.1263760030269622,0.114446997642517,0.1044379994273185,0.0705310031771659,0.1047400012612342,1,7
2007-05-31,0.1297589987516403,0.1051789969205856,0.1415549963712692,0.1066619977355003,0.1256559938192367,0.1141709983348846,0.1036619991064071,0.0710659995675087,0.1022889986634254,1,8
2007-06-29,0.1297809928655624,0.1055620014667511,0.1443769931793213,0.1087810024619102,0.1259199976921081,0.1146460026502609,0.1018859967589378,0.069471001625061,0.0995759963989257,1,9
2007-07-31,0.1295299977064132,0.1057360023260116,0.1438540071249008,0.108644001185894,0.1255279928445816,0.1155840009450912,0.0972589999437332,0.0737269967794418,0.1001399978995323,1,10
2007-08-31,0.1292359977960586,0.105331003665924,0.1442669928073883,0.1078540012240409,0.1253789961338043,0.1163880005478859,0.0978659987449646,0.0734969973564148,0.1001830026507377,1,11
2007-09-28,0.1299699991941452,0.1058989986777305,0.1430390030145645,0.1073689982295036,0.125560000538826,0.1165599972009658,0.0974040031433105,0.0734860002994537,0.1007120013236999,1,12
2007-10-31,0.1299560070037841,0.1060609966516494,0.1423410028219223,0.1047979965806007,0.1254809945821762,0.1165250018239021,0.09774199873209,0.076165996491909,0.1009299978613853,1,13
2007-11-30,0.1298590004444122,0.1061529964208602,0.1415680050849914,0.1039599999785423,0.1259070038795471,0.1171469986438751,0.097971998155117,0.0761730000376701,0.1012609973549842,1,14
2007-12-31,0.1297460049390792,0.1060739979147911,0.1418540030717849,0.1037800014019012,0.1260990053415298,0.1176680028438568,0.0970550030469894,0.0764160007238388,0.1013069972395896,1,15
2008-01-31,0.1296519935131073,0.106003001332283,0.1410360038280487,0.1036280021071434,0.1263349950313568,0.1179360002279281,0.0969339981675148,0.0768769979476928,0.1015980020165443,1,16
2008-02-29,0.1299850046634674,0.1062450036406517,0.1410000026226043,0.1034459993243217,0.126128003001213,0.1181429997086525,0.0967329964041709,0.0768909975886344,0.1014280021190643,1,17
2008-03-31,0.1303369998931884,0.1057420000433921,0.1412760019302368,0.1034590005874633,0.1263960003852844,0.1189349964261055,0.0923900008201599,0.079935997724533,0.1015290021896362,1,18
2008-04-30,0.1305779963731765,0.1057799980044364,0.1414760053157806,0.1036790013313293,0.1267710030078888,0.1197839975357055,0.0920429974794387,0.0781280025839805,0.1017599999904632,1,19
2008-05-30,0.1311330050230026,0.1058290004730224,0.1413889974355697,0.1034699976444244,0.1266310065984726,0.1199769973754882,0.091620996594429,0.0781240016222,0.1018259972333908,1,20
2008-06-30,0.1311340034008026,0.1053659990429878,0.1412400007247924,0.1032890006899833,0.1266379952430725,0.1198799982666969,0.0894799977540969,0.079645000398159,0.1033279970288276,1,21
2008-07-31,0.1312399953603744,0.1049510017037391,0.1417009979486465,0.103421002626419,0.1268099993467331,0.1200160011649131,0.0888409987092018,0.0796829983592033,0.1033359989523887,1,22
2008-08-29,0.1313090026378631,0.1045489981770515,0.142314001917839,0.1029670014977455,0.1269589960575103,0.1204999983310699,0.0887390002608299,0.0794960036873817,0.1031669974327087,1,23
2008-09-30,0.1313419938087463,0.1040740013122558,0.1432829946279525,0.103131003677845,0.126923993229866,0.1205430030822753,0.0876109972596168,0.0794920027256012,0.1036010012030601,1,24
2008-10-31,0.1317279934883117,0.1037829965353012,0.1439410001039505,0.1028119996190071,0.1268520057201385,0.1207830011844635,0.0868709981441497,0.0793029963970184,0.1039260029792785,1,1
2008-11-28,0.1315300017595291,0.1039720028638839,0.1423490047454834,0.1029760017991066,0.1269399970769882,0.1211929991841316,0.0863209962844848,0.0793789997696876,0.1053410023450851,1,2
2008-12-31,0.1315779983997345,0.1040370017290115,0.1420120000839233,0.1029580011963844,0.1269380003213882,0.1210260018706321,0.0856899991631507,0.0795420035719871,0.1062180027365684,1,3
2009-01-30,0.1316940039396286,0.1038589999079704,0.1417409926652908,0.1030279994010925,0.1270270049571991,0.1212299987673759,0.0853120014071464,0.0793029963970184,0.1068060025572776,1,4
2009-02-27,0.1318880021572113,0.1035989969968795,0.140747994184494,0.1027629971504211,0.1273760050535202,0.1217959970235824,0.0854640007019043,0.079584002494812,0.1067819967865943,1,5
2009-03-31,0.1319060027599334,0.1041269972920417,0.1396799981594085,0.1026680022478103,0.1271809935569763,0.1217899993062019,0.0852949991822242,0.0795100033283233,0.1078440025448799,1,6
2009-04-30,0.1321340054273605,0.1040780022740364,0.1357830017805099,0.1025620028376579,0.1276790052652359,0.1226470023393631,0.0852470025420188,0.0801090002059936,0.1097619980573654,1,7
2009-05-29,0.1323949992656707,0.1043199971318245,0.1323740035295486,0.1024029999971389,0.1276150047779083,0.1223179996013641,0.0851449966430664,0.0811029970645904,0.1123270019888877,1,8
2009-06-30,0.1330650001764297,0.1043310016393661,0.1298000067472458,0.1023800000548362,0.1274500042200088,0.1229109987616539,0.0856319963932037,0.0817210003733635,0.1127099990844726,1,9
2009-07-31,0.133555993437767,0.1038390025496482,0.128832995891571,0.1024980023503303,0.1276859939098358,0.1236800029873848,0.085216000676155,0.0815490037202835,0.1131429970264434,1,10
2009-08-31,0.1333850026130676,0.1038459986448288,0.1281870007514953,0.1024639979004859,0.1276209950447082,0.1238700002431869,0.0856020003557205,0.0816330015659332,0.1133909970521926,1,11
2009-09-30,0.133432999253273,0.1038879975676536,0.1278910040855407,0.1023849993944168,0.1276389956474304,0.1238069981336593,0.0856589972972869,0.0818929970264434,0.1134060025215148,1,12
2009-10-30,0.1334740072488784,0.1038699969649314,0.1275739967823028,0.1021599993109703,0.1276330053806305,0.1235530003905296,0.0860849991440773,0.0821420028805732,0.1135099977254867,1,13
2009-11-30,0.1333640068769455,0.1039889976382255,0.1271830052137375,0.1021189987659454,0.1277440041303634,0.1234849989414215,0.0861959978938102,0.0823009982705116,0.1136180013418197,1,14
2009-12-31,0.133652001619339,0.1040610000491142,0.1267639994621276,0.1021059975028038,0.1277280002832412,0.1234830021858215,0.0862900018692016,0.0823139995336532,0.1136030033230781,1,15
2010-01-29,0.1333899945020675,0.1042229980230331,0.126578003168106,0.1017599999904632,0.1277319937944412,0.1236269995570182,0.08627700060606,0.0825610011816024,0.1138520017266273,1,16
2010-02-26,0.1333329975605011,0.1044789999723434,0.1265169978141784,0.1015560030937194,0.1277060061693191,0.1235800012946128,0.0863149985671043,0.0824899971485138,0.1140249967575073,1,17
2010-03-31,0.1332460045814514,0.1045769974589347,0.1259810030460357,0.1012789979577064,0.1276479959487915,0.1234320029616355,0.0866310000419616,0.0830589979887008,0.1141470000147819,1,18
2010-04-30,0.1332959979772567,0.1045259982347488,0.1257569938898086,0.1011859998106956,0.1277779936790466,0.1234330013394355,0.0867620036005973,0.0832189992070198,0.1140429973602294,1,19
2010-05-31,0.1331740021705627,0.1046319976449012,0.1252799928188324,0.101122997701168,0.1278010010719299,0.123428001999855,0.087056003510952,0.0833349972963333,0.1141699999570846,1,20
2010-06-30,0.1332349926233291,0.1046319976449012,0.1243460029363632,0.1010159999132156,0.1279069930315017,0.1231649965047836,0.0871360003948211,0.0837920010089874,0.1147689968347549,1,21
2010-07-30,0.1334650069475174,0.1047269999980926,0.1240099966526031,0.1009370014071464,0.1279350072145462,0.1235650032758712,0.0870229974389076,0.0836829990148544,0.114655002951622,1,22
2010-08-31,0.1331550031900406,0.1048479974269867,0.1234579980373382,0.101063996553421,0.1279029995203018,0.1236729994416236,0.0868339985609054,0.0839509963989257,0.115115001797676,1,23
2010-09-30,0.1331710070371627,0.1047530025243759,0.1229550018906593,0.1010650023818016,0.1278160065412521,0.123940996825695,0.0852999985218048,0.0842610001564025,0.1167389973998069,1,24
2010-10-29,0.1323930025100708,0.1052469983696937,0.1219279989600181,0.1016509979963302,0.1278049945831298,0.1241450011730194,0.0820830017328262,0.0850389972329139,0.1197089999914169,1,1
2010-11-30,0.1316719949245453,0.1049859970808029,0.1219829991459846,0.1013690009713172,0.1288090050220489,0.1240369975566864,0.0825849995017051,0.085157997906208,0.1194000020623207,1,2
2010-12-31,0.1313080042600631,0.1050300002098083,0.1211339980363845,0.1015800014138221,0.1287360042333603,0.1244279965758323,0.0821729972958564,0.0858459994196891,0.1197649985551834,1,3
2011-01-31,0.1308780014514923,0.1053199991583824,0.1204039976000785,0.1012360006570816,0.1289650052785873,0.1246540024876594,0.0822610035538673,0.08627799898386,0.1200029999017715,1,4
2011-02-28,0.128380998969078,0.1055779978632927,0.1192570030689239,0.1019719988107681,0.1291330009698867,0.1243949979543685,0.0818639993667602,0.0875210016965866,0.1218990013003349,1,5
2011-03-31,0.1280999928712844,0.1055930033326149,0.118987999856472,0.1016589999198913,0.1294039934873581,0.1247420012950897,0.0822919979691505,0.0871910005807876,0.12202999740839,1,6
2011-04-29,0.1281030029058456,0.1053489968180656,0.1183919981122016,0.1017690002918243,0.1291639953851699,0.1256220042705536,0.0823559984564781,0.0872680023312568,0.1219760030508041,1,7
2011-05-31,0.1281850039958953,0.105331003665924,0.1182020008563995,0.1016530022025108,0.1293209940195083,0.1255230009555816,0.0824360027909278,0.0876030027866363,0.1217460036277771,1,8
2011-06-30,0.1277170032262802,0.1058539971709251,0.1178489997982978,0.1011869981884956,0.1293150037527084,0.1256230026483535,0.0828479975461959,0.0881259962916374,0.1214800029993057,1,9
2011-07-29,0.1275089979171753,0.1060749962925911,0.117758996784687,0.1009280011057853,0.1298840045928955,0.1254789978265762,0.0828590020537376,0.0883169993758201,0.1211910024285316,1,10
2011-08-31,0.1276630014181137,0.1060869991779327,0.1174250021576881,0.1004199981689453,0.1299780011177063,0.1254799962043762,0.0830449983477592,0.0884480029344558,0.1214559972286224,1,11
2011-09-30,0.1275359988212585,0.1060879975557327,0.117587998509407,0.1002800017595291,0.1301220059394836,0.1255629956722259,0.0830359980463981,0.0881339982151985,0.1216529980301857,1,12
2011-10-31,0.1272729933261871,0.1061069965362548,0.1168989986181259,0.1002629995346069,0.1303099989891052,0.1261530071496963,0.0830980017781257,0.0881650000810623,0.1217319965362548,1,13
2011-11-30,0.1272899955511093,0.1062849983572959,0.1168659999966621,0.0998549982905387,0.1304309964179992,0.1262930035591125,0.0830629989504814,0.0884589999914169,0.121458001434803,1,14
2011-12-30,0.1279979944229126,0.1060589998960495,0.116456001996994,0.0995069965720176,0.1303679943084716,0.1264349967241287,0.0829740017652511,0.0885440036654472,0.1216590031981468,1,15
2012-01-31,0.1277730017900467,0.106013000011444,0.1161110028624534,0.099380999803543,0.1305350065231323,0.1269579976797104,0.0830380022525787,0.0886140018701553,0.1215759962797164,1,16
2012-02-29,0.1279409974813461,0.1059349998831749,0.1159740015864372,0.0993909984827041,0.1303090006113052,0.1270560026168823,0.0830890014767646,0.0888160020112991,0.1214879974722862,1,17
2012-03-30,0.1280110031366348,0.1058600023388862,0.115617997944355,0.0995170027017593,0.130401998758316,0.1270779967308044,0.0831229984760284,0.0886000022292137,0.1217909976840019,1,18
2012-04-30,0.1274539977312088,0.1060959994792938,0.1156070008873939,0.0995030030608177,0.1303640007972717,0.1273970007896423,0.0836590006947517,0.0881119966506958,0.1218079999089241,1,19
2012-05-31,0.1273649930953979,0.1063200011849403,0.1151700019836425,0.0995659977197647,0.1303540021181106,0.1272830069065094,0.084026001393795,0.0881630033254623,0.1217529997229576,1,20
2012-06-29,0.127479001879692,0.1063250005245208,0.1148779988288879,0.0994559973478317,0.1305759996175766,0.1274230033159256,0.0843459963798523,0.0880459994077682,0.1214710026979446,1,21
2012-07-31,0.1273020058870315,0.1064490005373954,0.1147610023617744,0.0995030030608177,0.1303450018167495,0.1276410073041916,0.0846780017018318,0.0880889967083931,0.1212320029735565,1,22
2012-08-31,0.127699002623558,0.1063880026340484,0.1148099973797798,0.0990149974822998,0.1305499970912933,0.128041997551918,0.0844900012016296,0.0877230018377304,0.1212830021977424,1,23
2012-09-28,0.1276820003986358,0.1066180020570755,0.1144580021500587,0.0989039987325668,0.1307709962129593,0.1281269937753677,0.0845090001821518,0.0877609997987747,0.1211699992418289,1,24
2012-10-31,0.1278540045022964,0.106734998524189,0.1141080036759376,0.098580002784729,0.1313440054655075,0.1284440010786056,0.0849729999899864,0.0877079963684082,0.1202529966831207,1,1
2012-11-30,0.1279579997062683,0.1068959981203079,0.1139480024576187,0.0983380004763603,0.1315069943666458,0.1286659985780716,0.0849300026893615,0.0877050012350082,0.1200520023703575,1,2
2012-12-31,0.1274189949035644,0.106683999300003,0.1135189980268478,0.098300002515316,0.1314730048179626,0.1302189975976944,0.0850799977779388,0.0875329971313476,0.1197739988565445,1,3
2013-01-31,0.1272680014371872,0.1068290024995803,0.1133970022201538,0.0980480015277862,0.1319790035486221,0.1303170025348663,0.085207000374794,0.0874039977788925,0.1195520013570785,1,4
2013-02-28,0.1274600028991699,0.106793999671936,0.1133299991488456,0.0974809974431991,0.1323270052671432,0.130839005112648,0.0852620005607605,0.0871659964323043,0.1193389967083931,1,5
2013-03-29,0.1285849958658218,0.1072480008006095,0.112026996910572,0.0962769985198974,0.1323039978742599,0.1334780007600784,0.0863500013947486,0.0859170034527778,0.1178150027990341,1,6
2013-04-30,0.1287830024957656,0.1073720008134841,0.1115520000457763,0.0959009975194931,0.1325030028820037,0.1339730024337768,0.0866459980607032,0.0856280028820037,0.1176420003175735,1,7
2013-05-31,0.1291760057210922,0.1074419990181922,0.1115079969167709,0.0958520025014877,0.1325650066137313,0.1339650005102157,0.0866070017218589,0.0854839980602264,0.1174009963870048,1,8
2013-06-28,0.1294769942760467,0.1075939983129501,0.111575998365879,0.0957909971475601,0.1324750036001205,0.1351349949836731,0.0896980017423629,0.0855050012469291,0.1127479970455169,1,9
2013-07-31,0.1298010051250457,0.1073409989476203,0.111464999616146,0.0951140001416206,0.1327009946107864,0.1379600018262863,0.0932310000061988,0.0851000025868415,0.1072869971394538,1,10
2013-08-30,0.1295479983091354,0.1074799969792366,0.1111930012702941,0.095049999654293,0.1328140050172805,0.1379639953374862,0.0939150005578994,0.0846920013427734,0.1073440015316009,1,11
2013-09-30,0.131082996726036,0.1072300001978874,0.111066997051239,0.09409099817276,0.1328209936618805,0.13816599547863,0.0964440032839775,0.0838430002331733,0.1052550002932548,1,12
2013-10-31,0.1314540058374405,0.1071029976010322,0.1110100001096725,0.0939079970121383,0.1328919976949691,0.1397310048341751,0.0969170033931732,0.0836459994316101,0.1033390015363693,1,13
2013-11-29,0.1321289986371994,0.1069210022687912,0.1110529974102974,0.093309000134468,0.1329080015420913,0.139966994524002,0.097181998193264,0.0834700018167495,0.1030599996447563,1,14
2013-12-31,0.1321139931678772,0.1068290024995803,0.1110310032963752,0.0928800031542778,0.1333680003881454,0.1400520056486129,0.0974569991230964,0.0830639973282814,0.1032060012221336,1,15
2014-01-31,0.13298000395298,0.1065099984407424,0.1104260012507438,0.0919890031218528,0.1334390044212341,0.1412270069122314,0.0988560020923614,0.0828749984502792,0.1016980037093162,1,16
2014-02-28,0.1334169954061508,0.1064999997615814,0.1104269996285438,0.0915680006146431,0.1334650069475174,0.1415079981088638,0.0989629998803138,0.0826509967446327,0.1015010029077529,1,17
2014-03-31,0.1338029950857162,0.1064129993319511,0.1106650009751319,0.0914649963378906,0.1335469931364059,0.1419849991798401,0.099261999130249,0.0821700021624565,0.1006919965147972,1,18
2014-04-30,0.1338479965925216,0.1064959987998008,0.1100760027766227,0.0911910012364387,0.1335469931364059,0.1424299925565719,0.0997510030865669,0.0818720012903213,0.1007890030741691,1,19
2014-05-30,0.1341760009527206,0.1066740006208419,0.1099229976534843,0.0907630026340484,0.1338479965925216,0.1425859928131103,0.099760003387928,0.0815650001168251,0.1007049977779388,1,20
2014-06-30,0.1342709958553314,0.1061040014028549,0.1098639965057373,0.0907099992036819,0.1336580067873001,0.1428049951791763,0.1003030017018318,0.0826480016112327,0.0996370017528534,1,21
2014-07-31,0.1344899982213974,0.1060080006718635,0.1097590029239654,0.0907490029931068,0.1337269991636276,0.1432490050792694,0.1007760018110275,0.0823620036244392,0.0988809987902641,1,22
2014-08-29,0.1363379955291748,0.1055739969015121,0.1098320037126541,0.0896309986710548,0.1341280043125152,0.1431030035018921,0.1014280021190643,0.0815239995718002,0.0984430015087127,1,23
2014-09-30,0.1379050016403198,0.1054250001907348,0.1096829995512962,0.0884499996900558,0.1343739926815033,0.1447789967060089,0.1031979992985725,0.0806199982762336,0.0955659970641136,1,24
2014-10-31,0.1378750056028366,0.1050269976258277,0.1083320006728172,0.088977999985218,0.1339499950408935,0.1461949944496154,0.1068449988961219,0.0779799968004226,0.0948169976472854,1,1
2014-11-28,0.1391060054302215,0.1058200001716613,0.1082110032439231,0.0889810025691986,0.1343780010938644,0.1461119949817657,0.107293002307415,0.0777439996600151,0.0923539996147155,1,2
2014-12-31,0.1392160058021545,0.1060009971261024,0.1084029972553253,0.0885130017995834,0.1348610073328018,0.146585002541542,0.1077250018715858,0.0768510028719902,0.0918449983000755,1,3
