Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-06-30,0.120617002248764,0.0791250020265579,0.1210260018706321,0.0817819982767105,0.0940930023789405,0.0800020024180412,0.1814939975738525,0.0824119970202446,0.1594489961862564,1,1
2005-07-29,0.1218449994921684,0.080594003200531,0.1229510009288787,0.0907810032367706,0.0935560017824173,0.0800990015268325,0.16839499771595,0.0838370025157928,0.157943993806839,1,2
2005-08-31,0.12168999761343,0.08245600014925,0.1241260021924972,0.0941229984164238,0.0918620005249977,0.0813390016555786,0.1635390073060989,0.0845630019903183,0.1563010066747665,1,3
2005-09-30,0.1219149976968765,0.0827160030603408,0.1243539974093437,0.0995339974761009,0.0919239968061447,0.0825579985976219,0.1581780016422271,0.0833669975399971,0.1554539948701858,1,4
2005-10-31,0.1229920014739036,0.0852010026574134,0.1247040033340454,0.1054079979658126,0.0915189981460571,0.0835950002074241,0.1483400017023086,0.0868590027093887,0.1513819992542266,1,5
2005-11-30,0.1242429986596107,0.0851420015096664,0.1235760003328323,0.1075939983129501,0.0912519991397857,0.0839340016245842,0.1464380025863647,0.0865330025553703,0.1512870043516159,1,6
2005-12-30,0.1244580000638961,0.0860359966754913,0.1246509999036789,0.108374997973442,0.0917809978127479,0.0843269973993301,0.1430000066757202,0.0871250033378601,0.1502459943294525,1,7
2006-01-31,0.1244150027632713,0.0863279998302459,0.1248539984226226,0.1077930033206939,0.0914319977164268,0.0842989981174469,0.1423819959163665,0.0877460017800331,0.150750994682312,1,8
2006-02-28,0.124438002705574,0.0862850025296211,0.1250170022249221,0.1070590019226074,0.0903050005435943,0.0845789983868599,0.1415770053863525,0.0899470001459121,0.1507930010557174,1,9
2006-03-31,0.1248150020837783,0.0862819999456405,0.1245469972491264,0.106623999774456,0.0901039987802505,0.0848710015416145,0.1407260000705719,0.0904539972543716,0.1515769958496093,1,10
2006-04-28,0.1248100027441978,0.0871860012412071,0.1244869977235794,0.107522003352642,0.089767999947071,0.0846529975533485,0.1408340036869049,0.0890690013766288,0.1516710072755813,1,11
2006-05-31,0.1247600018978118,0.0877920016646385,0.1240589991211891,0.1096490025520324,0.0899920016527175,0.0847949981689453,0.1399819999933242,0.0893110036849975,0.1496600061655044,1,12
2006-06-30,0.1242559999227523,0.0873129963874816,0.1236710026860237,0.1094160005450248,0.0901430025696754,0.0849739983677864,0.1364939957857132,0.0942680016160011,0.1494649946689605,1,13
2006-07-31,0.1244060024619102,0.0875520035624504,0.1241059973835945,0.1086189970374107,0.090157002210617,0.0849810019135475,0.1363220065832138,0.0939230024814605,0.1499339938163757,1,14
2006-08-31,0.1246130019426345,0.0891330018639564,0.1241410002112388,0.1086499989032745,0.0907559990882873,0.0869449973106384,0.1369690001010894,0.0888020023703575,0.1499900072813034,1,15
2006-09-29,0.1253090053796768,0.0888959988951683,0.1237419992685318,0.1084600016474723,0.0916370004415512,0.0864519998431205,0.1368069946765899,0.0883319973945617,0.1503639966249466,1,16
2006-10-31,0.1300220042467117,0.0891039967536926,0.123098000884056,0.1055599972605705,0.0913039967417717,0.0936070010066032,0.1328350007534027,0.0891240015625953,0.145346999168396,1,17
2006-11-30,0.1332360059022903,0.0884990021586418,0.1248629987239837,0.1012070029973983,0.0904280021786689,0.0934270024299621,0.1319629997014999,0.0918449983000755,0.1445319950580597,1,18
2006-12-29,0.1353590041399002,0.0885059982538223,0.1241059973835945,0.0980649963021278,0.09060700237751,0.1018169969320297,0.1317829936742782,0.0908349975943565,0.1389220058917999,1,19
2007-01-31,0.1402579993009567,0.0876500010490417,0.1224460005760192,0.0944750010967254,0.0901999995112419,0.1030000001192092,0.1321330070495605,0.0924270004034042,0.1374099999666214,1,20
2007-02-28,0.1512559950351715,0.0871130004525184,0.1371819972991943,0.0891930013895034,0.0912510007619857,0.103202998638153,0.1195160001516342,0.0900309979915618,0.1312559992074966,1,21
2007-03-30,0.1666730046272277,0.0844020023941993,0.1453370004892349,0.0854130014777183,0.0874459967017173,0.1001200005412101,0.1091779991984367,0.0963379964232444,0.1250929981470108,1,22
2007-04-30,0.1830150038003921,0.0813229978084564,0.1414390057325363,0.080886997282505,0.0866319984197616,0.1032399982213974,0.0980580002069473,0.1098899990320205,0.1155159994959831,1,23
2007-05-31,0.1930299997329712,0.0799150019884109,0.1349560022354126,0.0836730003356933,0.0835440009832382,0.0962830036878585,0.0917550027370452,0.1242329999804496,0.1126099973917007,1,24
2007-06-29,0.1911150068044662,0.0812050029635429,0.1582340002059936,0.1122360005974769,0.0848819985985755,0.0987320020794868,0.093639001250267,0.0694580003619194,0.1104990020394325,1,1
2007-07-31,0.1880970001220703,0.0818729996681213,0.1579560041427612,0.1118410006165504,0.085375003516674,0.098361000418663,0.0947420001029968,0.0711409971117973,0.110614001750946,1,2
2007-08-31,0.186500996351242,0.0824460014700889,0.1575440019369125,0.1120000034570694,0.0867210030555725,0.0983429998159408,0.0947950035333633,0.0714839994907379,0.110166996717453,1,3
2007-09-28,0.1847659945487976,0.0831220000982284,0.1577479988336563,0.1118490025401115,0.0868809968233108,0.0983299985527992,0.0949840024113655,0.0721440017223358,0.110175997018814,1,4
2007-10-31,0.1852910071611404,0.0829629972577095,0.1570760011672973,0.1085290014743805,0.0867239981889724,0.0985340029001236,0.0938860028982162,0.0769219994544982,0.1100749969482421,1,5
2007-11-30,0.1853030025959015,0.0838709995150566,0.1567749977111816,0.1080600023269653,0.0868619978427887,0.0991069972515106,0.0935970023274421,0.0765009969472885,0.1099250018596649,1,6
2007-12-31,0.1848849952220916,0.0839110016822815,0.1565160006284713,0.1076840013265609,0.0872159972786903,0.0990490019321441,0.0936309993267059,0.0766829997301101,0.1104239970445633,1,7
2008-01-31,0.1852409988641739,0.084647998213768,0.1563089936971664,0.1076610013842582,0.0874520018696785,0.0988679975271225,0.092749997973442,0.0767650008201599,0.1103060021996498,1,8
2008-02-29,0.1852349936962127,0.0851029977202415,0.1566630005836486,0.1065490022301673,0.0873809978365898,0.0990879982709884,0.0922859981656074,0.0769570022821426,0.1107390001416206,1,9
2008-03-31,0.1851879954338073,0.0848599970340728,0.1566690057516098,0.106795996427536,0.0867810025811195,0.0989629998803138,0.0887250006198883,0.080994002521038,0.1110220029950141,1,10
2008-04-30,0.1853950023651123,0.0846239998936653,0.1570309996604919,0.1063679978251457,0.0868659988045692,0.0993169993162155,0.0893490016460418,0.0799980014562606,0.1110529974102974,1,11
2008-05-30,0.1847119927406311,0.0854619964957237,0.1569740027189254,0.1061040014028549,0.0870210006833076,0.0994390025734901,0.0892049968242645,0.0796660035848617,0.1114180013537406,1,12
2008-06-30,0.1823350042104721,0.0850830003619194,0.1556490063667297,0.1057159975171089,0.0872419998049736,0.0994189977645874,0.0881780013442039,0.0833370015025138,0.1130409985780716,1,13
2008-07-31,0.1810300052165985,0.0851270034909248,0.1559399962425232,0.1054840013384819,0.0871369987726211,0.0992280021309852,0.0886790007352829,0.0834830030798912,0.1138930022716522,1,14
2008-08-29,0.1807480007410049,0.0852919965982437,0.1558890044689178,0.1050600036978721,0.0865319967269897,0.0991479977965354,0.0895119979977607,0.0832379981875419,0.1145809963345527,1,15
2008-09-30,0.1801719963550567,0.0852579995989799,0.1553039997816085,0.1049539968371391,0.0872199982404708,0.0991130024194717,0.0894189998507499,0.0836829990148544,0.1148770004510879,1,16
2008-10-31,0.1802120059728622,0.0853200033307075,0.1553429961204528,0.1050589978694915,0.0872759968042373,0.0991860032081604,0.0891999974846839,0.0834299996495246,0.1149730011820793,1,17
2008-11-28,0.1795890033245086,0.0852250009775161,0.1546960026025772,0.1052699983119964,0.087686002254486,0.0993349999189376,0.0890569984912872,0.0835309997200965,0.1156120002269744,1,18
2008-12-31,0.1788620054721832,0.0852710008621215,0.1541440039873123,0.1053299978375434,0.0877550020813942,0.1000730022788047,0.0889080017805099,0.083405002951622,0.1162519976496696,1,19
2009-01-30,0.1787109971046447,0.0853120014071464,0.1538400053977966,0.105394996702671,0.0877790004014968,0.100222997367382,0.0888110026717186,0.0834729969501495,0.116456001996994,1,20
2009-02-27,0.1780869960784912,0.0845070034265518,0.1517899930477142,0.1052429974079132,0.0872140005230903,0.1004739999771118,0.0892120003700256,0.0841730013489723,0.1193009987473487,1,21
2009-03-31,0.1775960028171539,0.0846540033817291,0.1511750072240829,0.1049809977412223,0.0881209969520568,0.1008569970726966,0.0889239981770515,0.0841830000281333,0.1195079982280731,1,22
2009-04-30,0.1774359941482544,0.0847460031509399,0.1506309956312179,0.1049709990620613,0.088468000292778,0.101061001420021,0.0889379978179931,0.0841540023684501,0.1195959970355033,1,23
2009-05-29,0.1753270030021667,0.0849220007658004,0.1497520059347152,0.1053249984979629,0.0887179970741272,0.1009939983487129,0.0890929996967315,0.0845580026507377,0.1213110014796257,1,24
2009-06-30,0.1734230071306228,0.0851190015673637,0.1481409966945648,0.1059750020503997,0.0890220031142234,0.1009989976882934,0.0896840021014213,0.0857570022344589,0.1218800023198127,1,1
2009-07-31,0.1721159964799881,0.0853509977459907,0.1465969979763031,0.1062500029802322,0.0891629979014396,0.101512998342514,0.0896219983696937,0.0863090008497238,0.1230780035257339,1,2
2009-08-31,0.1715790033340454,0.085206001996994,0.1465950012207031,0.1062029972672462,0.0892700031399726,0.1015259996056556,0.0902469977736473,0.0862300023436546,0.1231440007686615,1,3
2009-09-30,0.1711869984865188,0.0853149965405464,0.1460770070552826,0.1061630025506019,0.0894189998507499,0.1018619984388351,0.0902630016207695,0.086386002600193,0.1233280003070831,1,4
2009-10-30,0.1709630042314529,0.0857829973101615,0.1453880071640014,0.1059369966387748,0.0896750018000602,0.1018389984965324,0.0903860032558441,0.0865219980478286,0.1235070005059242,1,5
2009-11-30,0.170196995139122,0.0861869975924491,0.1451749950647354,0.1057009994983673,0.0898090004920959,0.1014219969511032,0.0905160009860992,0.0866819992661476,0.1243110001087188,1,6
2009-12-31,0.1697150021791458,0.0863739997148513,0.1445910036563873,0.1058380007743835,0.0902350023388862,0.1015890017151832,0.0902850031852722,0.0868790000677108,0.1244940012693405,1,7
2010-01-29,0.1695680022239685,0.0869259983301162,0.1443690061569214,0.1058539971709251,0.0902300029993057,0.1014690026640892,0.0898709967732429,0.0872299969196319,0.1244829967617988,1,8
2010-02-26,0.1697659939527511,0.0868199989199638,0.1439539939165115,0.1057420000433921,0.0903339982032775,0.1016749963164329,0.0898279994726181,0.0872159972786903,0.1246649995446205,1,9
2010-03-31,0.1695609986782074,0.0867609977722168,0.1438609957695007,0.1058690026402473,0.0904430001974105,0.1015980020165443,0.0896100029349327,0.0875149965286254,0.1247830018401146,1,10
2010-04-30,0.169853001832962,0.0868009999394416,0.1427379995584488,0.1057600006461143,0.0908050015568733,0.1016890034079551,0.0894320011138916,0.0874959975481033,0.1254259943962097,1,11
2010-05-31,0.1698359996080398,0.0870869979262352,0.1425919979810714,0.105673998594284,0.0907559990882873,0.1017090007662773,0.0891560018062591,0.087407000362873,0.1257849931716919,1,12
2010-06-30,0.1691589951515197,0.0873150005936622,0.141537994146347,0.1053249984979629,0.0909759998321533,0.1020290032029151,0.0893749967217445,0.0878740027546882,0.1264089941978454,1,13
2010-07-30,0.168843999505043,0.0874380022287368,0.1414809972047805,0.1053109988570213,0.0910440012812614,0.1022109985351562,0.0893210023641586,0.0878610014915466,0.1264880001544952,1,14
2010-08-31,0.1686860024929046,0.0875049978494644,0.1414469927549362,0.1054290011525154,0.091277003288269,0.1021559983491897,0.0893509984016418,0.0878759995102882,0.1262730062007904,1,15
2010-09-30,0.1685760021209716,0.087796002626419,0.1412760019302368,0.1054020002484321,0.0915620028972625,0.102461002767086,0.088748000562191,0.0880950018763542,0.1260830014944076,1,16
2010-10-29,0.1680770069360733,0.0877889990806579,0.1413819938898086,0.1056799963116645,0.0923269987106323,0.1023949980735778,0.0883900001645088,0.0878089964389801,0.1261499971151352,1,17
2010-11-30,0.1679520010948181,0.0878710001707077,0.1413629949092865,0.1054349988698959,0.0921230018138885,0.1027859970927238,0.088359996676445,0.0877839997410774,0.1263259947299957,1,18
2010-12-31,0.1681099981069564,0.087797001004219,0.1413010060787201,0.1050269976258277,0.0925389975309372,0.1027079969644546,0.0882240012288093,0.0879139974713325,0.1263809949159622,1,19
2011-01-31,0.168286994099617,0.0880609974265098,0.1402859985828399,0.1049090027809143,0.0922299996018409,0.1029869988560676,0.0883940011262893,0.0881450027227401,0.1267009973526001,1,20
2011-02-28,0.165352001786232,0.0887790024280548,0.139396995306015,0.1054079979658126,0.0936580002307891,0.103192999958992,0.0877830013632774,0.089147999882698,0.1272809952497482,1,21
2011-03-31,0.1651930063962936,0.0890979990363121,0.1393470019102096,0.1051120012998581,0.093810997903347,0.1032290011644363,0.0877040028572082,0.0890360027551651,0.127470001578331,1,22
2011-04-29,0.1651480048894882,0.0892010033130645,0.1392360031604766,0.1052389964461326,0.093650996685028,0.1034429967403411,0.0877220034599304,0.0888919979333877,0.127467006444931,1,23
2011-05-31,0.1651909947395324,0.0891859978437423,0.1391730010509491,0.1050779968500137,0.0938189998269081,0.1037829965353012,0.0875030010938644,0.0887980014085769,0.127468004822731,1,24
2011-06-30,0.1654420047998428,0.0900849997997284,0.1364240050315857,0.1045499965548515,0.0941220000386238,0.1056799963116645,0.0875030010938644,0.0887160003185272,0.1274780035018921,1,1
2011-07-29,0.1658219993114471,0.090378999710083,0.134561002254486,0.1043160036206245,0.0944710001349449,0.1052450016140937,0.0880350023508071,0.0892200022935867,0.1279509961605072,1,2
2011-08-31,0.1662359982728958,0.0906620025634765,0.1348229944705963,0.1038519963622093,0.0946519970893859,0.1056839972734451,0.0869930014014244,0.0890709981322288,0.128027006983757,1,3
2011-09-30,0.1660840064287185,0.0907590016722679,0.1339569985866546,0.1036719977855682,0.0948389992117881,0.1057439967989921,0.087117999792099,0.0890299975872039,0.1287979930639267,1,4
2011-10-31,0.1655980050563812,0.0907550007104873,0.1336320042610168,0.103313997387886,0.0951839983463287,0.1062910035252571,0.087007001042366,0.0891709998250007,0.129047006368637,1,5
2011-11-30,0.165131002664566,0.0908700004220008,0.1334069967269897,0.1033480018377304,0.095390997827053,0.1067489981651306,0.0868830010294914,0.089378997683525,0.1288419961929321,1,6
2011-12-30,0.1649940013885498,0.0909330025315284,0.1334100067615509,0.1034089997410774,0.0955820009112358,0.1073120012879371,0.0862390026450157,0.0893599987030029,0.1287620067596435,1,7
2012-01-31,0.1638679951429367,0.0912080034613609,0.1330150067806244,0.1032449975609779,0.0957560017704963,0.1078689992427825,0.0871189981698989,0.0896520018577575,0.1282690018415451,1,8
2012-02-29,0.1632129997014999,0.0916669964790344,0.1326819956302642,0.1035249978303909,0.0956019982695579,0.1078969985246658,0.0878190025687217,0.0896240025758743,0.1279720067977905,1,9
2012-03-30,0.1620039939880371,0.0922259986400604,0.132541999220848,0.1034089997410774,0.0957719981670379,0.108303003013134,0.0880950018763542,0.0897919982671737,0.1278569996356964,1,10
2012-04-30,0.161419004201889,0.092289000749588,0.1326809972524643,0.1034400016069412,0.0959620028734207,0.1082770004868507,0.0884609967470169,0.0896809995174408,0.1277900040149688,1,11
2012-05-31,0.1612669974565506,0.0926349982619285,0.1319659948348999,0.1034630015492439,0.0961840003728866,0.1087569966912269,0.0885820016264915,0.0895460024476051,0.1276009976863861,1,12
2012-06-29,0.161420002579689,0.0924500003457069,0.1316979974508285,0.1032970026135444,0.0962359979748725,0.1088809967041015,0.0887639969587326,0.0897229984402656,0.1275310069322586,1,13
2012-07-31,0.161882996559143,0.0925099998712539,0.1315149962902069,0.1030149981379509,0.0961740016937255,0.1091459989547729,0.0885509997606277,0.0896790027618408,0.1275269985198974,1,14
2012-08-31,0.1619050055742263,0.092749997973442,0.1306950002908706,0.1031399965286254,0.0963789969682693,0.1091639995574951,0.0884819999337196,0.0899199992418289,0.1275649964809417,1,15
2012-09-28,0.161540001630783,0.0930150002241134,0.1305290013551712,0.1031690016388893,0.0963660031557083,0.1091570034623146,0.0885199978947639,0.0901520028710365,0.1275530010461807,1,16
2012-10-31,0.1618389934301376,0.092858001589775,0.1302219927310943,0.1030749976634979,0.0966549962759018,0.1090710014104843,0.0885810032486915,0.0902329981327056,0.1274659931659698,1,17
2012-11-30,0.1613180041313171,0.0932660028338432,0.1298010051250457,0.1028949990868568,0.0966430008411407,0.1099060028791427,0.0882870033383369,0.0908450037240982,0.1270390003919601,1,18
2012-12-31,0.1609539985656738,0.0932750031352043,0.1277920007705688,0.1028840020298957,0.0967589989304542,0.1116409972310066,0.0886500030755996,0.0911630019545555,0.1268800050020218,1,19
2013-01-31,0.1604869961738586,0.0933530032634735,0.127712994813919,0.1026009991765022,0.0970019996166229,0.1122820004820823,0.0887920036911964,0.0911889970302581,0.126580998301506,1,20
2013-02-28,0.1604489982128143,0.09426099807024,0.1276489943265915,0.1023299992084503,0.0968910008668899,0.1126099973917007,0.0887819975614547,0.0910269990563392,0.1260010004043579,1,21
2013-03-29,0.1607809960842132,0.0939370021224021,0.1273909956216812,0.1024129986763,0.0969849973917007,0.1130380034446716,0.0888030007481575,0.0909589976072311,0.1256940066814422,1,22
2013-04-30,0.1615110039710998,0.0938910022377967,0.1273799985647201,0.1023259982466697,0.0969529971480369,0.1128939986228942,0.088636003434658,0.0909869968891143,0.1254220008850097,1,23
2013-05-31,0.1617719978094101,0.094319000840187,0.1268859952688217,0.1025369986891746,0.0971740037202835,0.1130170002579689,0.0886880010366439,0.0908999964594841,0.1247069984674453,1,24
2013-06-28,0.1621810048818588,0.0946130007505416,0.1266990005970001,0.1024330034852027,0.0970750004053115,0.1130630001425743,0.0910919979214668,0.0905940011143684,0.122248001396656,1,1
2013-07-31,0.1623460054397583,0.0947799980640411,0.1267479956150055,0.1025540009140968,0.0966909974813461,0.1136069968342781,0.0960730016231536,0.0903050005435943,0.1168960034847259,1,2
2013-08-30,0.1624940037727356,0.094709001481533,0.1265259981155395,0.1025329977273941,0.0966980010271072,0.113646000623703,0.0964090004563331,0.0901300013065338,0.116855002939701,1,3
2013-09-30,0.1628420054912567,0.095039002597332,0.1265400052070617,0.1025419980287551,0.0967879965901374,0.1135509982705116,0.0970359966158866,0.0899090021848678,0.1157540008425712,1,4
2013-10-31,0.162891998887062,0.0952019989490509,0.1262959986925125,0.1025490015745163,0.0970430001616478,0.1139610037207603,0.0972030013799667,0.0895700007677078,0.1152850016951561,1,5
2013-11-29,0.1628900021314621,0.0955279991030693,0.1256179958581924,0.1023740023374557,0.0974059998989105,0.1139120012521743,0.0977720022201538,0.0892610028386116,0.1152390018105506,1,6
2013-12-31,0.1632599979639053,0.095269002020359,0.1254689991474151,0.1024120002985,0.0975340008735656,0.1137500032782554,0.0982419997453689,0.088977999985218,0.1150880008935928,1,7
2014-01-31,0.1654890030622482,0.0948750004172325,0.125242993235588,0.1022009998559951,0.0974010005593299,0.1135400012135505,0.0982320010662078,0.0889490023255348,0.1140709966421127,1,8
2014-02-28,0.1660380065441131,0.0951389968395233,0.124718002974987,0.1019330024719238,0.097410000860691,0.1135639995336532,0.0984880030155181,0.0886809974908828,0.1140300035476684,1,9
2014-03-31,0.1661169975996017,0.0950729995965957,0.1250170022249221,0.101342000067234,0.0973410010337829,0.1136929988861084,0.0992050021886825,0.0885310024023056,0.1136789992451667,1,10
2014-04-30,0.1657609939575195,0.0951529964804649,0.1250900030136108,0.1014460027217865,0.0973680019378662,0.1139490008354187,0.099371999502182,0.088198997080326,0.1136630028486251,1,11
2014-05-30,0.1658180058002472,0.0954739972949028,0.1249350011348724,0.101343996822834,0.0974479988217353,0.1140009984374046,0.0995649993419647,0.0879219993948936,0.1134930029511451,1,12
2014-06-30,0.168066993355751,0.0965669974684715,0.1247610002756118,0.1015219986438751,0.0970669984817504,0.1137569993734359,0.0998080000281333,0.0876419991254806,0.1108079999685287,1,13
2014-07-31,0.1682939976453781,0.096620999276638,0.1249089986085891,0.1015579998493194,0.0971079990267753,0.1139279976487159,0.099932000041008,0.0877309963107109,0.1099189966917038,1,14
2014-08-29,0.1692339926958084,0.0970669984817504,0.1250630021095276,0.1014180034399032,0.097182996571064,0.1137240007519722,0.1003049984574318,0.0870900005102157,0.1089150011539459,1,15
2014-09-30,0.1709789931774139,0.0980930030345916,0.1248980015516281,0.1010250002145767,0.0971369966864585,0.1141949966549873,0.1015330031514167,0.086387999355793,0.1057519987225532,1,16
2014-10-31,0.1708710044622421,0.0983410030603408,0.1249660030007362,0.100781999528408,0.0975480005145073,0.1148729994893074,0.1014359965920448,0.0861300006508827,0.105051003396511,1,17
2014-11-28,0.1724810004234314,0.0995170027017593,0.1249160021543502,0.0999879986047744,0.0980129987001419,0.1154289990663528,0.1037829965353012,0.0836300030350685,0.1022450029850006,1,18
2014-12-31,0.1725649982690811,0.0995040014386177,0.1247079968452453,0.0998139977455139,0.098091997206211,0.1158199980854988,0.1040590032935142,0.0835499987006187,0.1018880009651184,1,19
2015-01-30,0.1724980026483535,0.099600002169609,0.124549001455307,0.0999270007014274,0.0982419997453689,0.1158860027790069,0.1041370034217834,0.0833619982004165,0.1017989963293075,1,20
2015-02-27,0.1727250069379806,0.0996159985661506,0.1245459988713264,0.0999889969825744,0.0982439965009689,0.1158759966492652,0.1043400019407272,0.0831480026245117,0.1015160009264946,1,21
2015-03-31,0.1731420010328292,0.0996740013360977,0.1244760006666183,0.0997859984636306,0.0981959998607635,0.1158209964632988,0.1043699979782104,0.0829809978604316,0.1015539988875389,1,22
2015-04-30,0.1733569949865341,0.099769003689289,0.1244650036096572,0.0996920019388198,0.0984409973025322,0.1159330010414123,0.1042810007929802,0.0824790000915527,0.1015829965472221,1,23
