Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.1053479984402656,0.0856600031256675,0.0605060011148452,0.0879399999976158,0.2496100068092346,0.1068869978189468,0.1392100006341934,0.0778080001473426,0.0870309993624687,1,8
2004-11-30,0.1036249995231628,0.0855560004711151,0.0603969991207122,0.0884710028767585,0.2511950135231018,0.1078739985823631,0.1397459954023361,0.077123999595642,0.0860129967331886,1,9
2004-12-31,0.1029950007796287,0.0853300020098686,0.0606009997427463,0.0891069993376731,0.2523640096187591,0.1087739989161491,0.1407289952039718,0.0736799985170364,0.0864190012216568,1,10
2005-01-31,0.1010100021958351,0.0799899995326995,0.0625659972429275,0.0871239975094795,0.2487100064754486,0.1088119968771934,0.1439030021429062,0.0726889967918396,0.0951950028538703,1,11
2005-02-28,0.1012530028820037,0.0802069976925849,0.0630830004811286,0.0868910029530525,0.2495090067386627,0.1083059981465339,0.1444810032844543,0.0715269967913627,0.0947439968585968,1,12
2005-03-31,0.1017479971051216,0.0795029997825622,0.0632650032639503,0.087398000061512,0.2499649971723556,0.109434001147747,0.1443810015916824,0.0703250020742416,0.093980997800827,1,13
2005-04-29,0.1007099971175193,0.0794169977307319,0.0634680017828941,0.0875300019979476,0.2508290112018585,0.1100990027189254,0.1443939954042434,0.0691070035099983,0.0944460034370422,1,14
2005-05-31,0.1005820035934448,0.0797830000519752,0.0637760013341903,0.0881249979138374,0.250447005033493,0.1100879982113838,0.1437940001487732,0.0678799971938133,0.0955260023474693,1,15
2005-06-30,0.1005090028047561,0.0797920003533363,0.0637620016932487,0.0891340002417564,0.2515240013599396,0.111796997487545,0.142204999923706,0.0673820003867149,0.0938960015773773,1,16
2005-07-29,0.1015700027346611,0.0802500024437904,0.0658499971032142,0.0905769988894462,0.2480410039424896,0.1129589974880218,0.1356029957532882,0.0693980008363723,0.0957520008087158,1,17
2005-08-31,0.103192999958992,0.0781790018081665,0.0670989975333213,0.0920419991016388,0.2468540072441101,0.1134079992771148,0.1337170004844665,0.069131001830101,0.0963750034570694,1,18
2005-09-30,0.1029929965734481,0.0789370015263557,0.0676579996943473,0.0925379991531372,0.2496670037508011,0.1138359978795051,0.1286939978599548,0.0687199980020523,0.0969559997320175,1,19
2005-10-31,0.1027719974517822,0.0786280035972595,0.0696899965405464,0.0936459973454475,0.2498150020837783,0.1143940016627311,0.1208830028772354,0.0729309991002082,0.097241997718811,1,20
2005-11-30,0.1030479967594146,0.078525997698307,0.0704120025038719,0.0939000025391578,0.2515740096569061,0.1154439970850944,0.1210800036787986,0.0693200007081031,0.0966970026493072,1,21
2005-12-30,0.1028589978814125,0.0777660012245178,0.072621002793312,0.0945819988846778,0.2510490119457245,0.115446999669075,0.1196610033512115,0.0689620003104209,0.0970529988408088,1,22
2006-01-31,0.1036249995231628,0.0772100016474723,0.0725409984588623,0.0945859998464584,0.2507889866828918,0.1153429970145225,0.1184469982981681,0.0707980021834373,0.0966610014438629,1,23
2006-02-28,0.1016379967331886,0.0773829966783523,0.0728640034794807,0.0955850034952163,0.2508989870548248,0.116637997329235,0.1152580007910728,0.0730670019984245,0.096669003367424,1,24
2006-03-31,0.1016070023179054,0.0772629976272583,0.0731950029730796,0.0949489995837211,0.2484509944915771,0.1175360009074211,0.1158080026507377,0.0735009983181953,0.097690001130104,1,1
2006-04-28,0.1024150028824806,0.0770220011472702,0.0795440003275871,0.0952410027384758,0.2468550056219101,0.1190219968557357,0.1153410002589225,0.0658729970455169,0.0986870005726814,1,2
2006-05-31,0.1020620018243789,0.0765239968895912,0.0801350027322769,0.0951389968395233,0.2464029937982559,0.119497999548912,0.114494003355503,0.0668129995465278,0.09893199801445,1,3
2006-06-30,0.1017180010676384,0.0762789994478225,0.0808420032262802,0.0945129990577697,0.247076004743576,0.1200169995427131,0.1024290025234222,0.0782269984483718,0.0988989993929863,1,4
2006-07-31,0.1015660017728805,0.0763980001211166,0.0830499976873397,0.0936700031161308,0.2449149936437606,0.1208069995045661,0.1024029999971389,0.0774210020899772,0.099770002067089,1,5
2006-08-31,0.1020380035042762,0.0775019973516464,0.0898709967732429,0.0927459970116615,0.2410210072994232,0.1228369995951652,0.1035879999399185,0.0715060010552406,0.0988909974694252,1,6
2006-09-29,0.1038409993052482,0.0793310031294822,0.0947280004620552,0.0929230004549026,0.2327370047569275,0.1265970021486282,0.1042060032486915,0.0671560019254684,0.098480999469757,1,7
2006-10-31,0.1032619997859001,0.0784099996089935,0.1010740026831626,0.0938519984483718,0.2318470031023025,0.1267520040273666,0.1041420027613639,0.0640660002827644,0.0965949967503547,1,8
2006-11-30,0.1030379980802536,0.0782969966530799,0.1019269973039627,0.0924569964408874,0.2353730052709579,0.126920998096466,0.1050200015306472,0.0616879984736442,0.0952790006995201,1,9
2006-12-29,0.1033649966120719,0.0782829970121383,0.1022799983620643,0.0916080027818679,0.2366860061883926,0.1290089935064315,0.1051049977540969,0.0609729997813701,0.092690996825695,1,10
2007-01-31,0.1025300025939941,0.0768970027565956,0.1020980030298233,0.0893590003252029,0.2467779964208603,0.1293859928846359,0.1045819967985153,0.0580380000174045,0.0903310030698776,1,11
2007-02-28,0.1026730015873909,0.0763389989733696,0.1199190020561218,0.0885479971766471,0.2477869987487793,0.1302669942378997,0.0897890031337738,0.0555519983172416,0.0891249999403953,1,12
2007-03-30,0.1037309989333152,0.0761599987745285,0.1227499991655349,0.0871360003948211,0.2479169964790344,0.1330980062484741,0.0886930003762245,0.0543880015611648,0.0861269980669021,1,13
2007-04-30,0.1051379963755607,0.0758790001273155,0.1243660002946853,0.0874039977788925,0.2482019960880279,0.1345880031585693,0.0875950008630752,0.054807998239994,0.0820199996232986,1,14
2007-05-31,0.1082129999995231,0.0778200030326843,0.1279370039701461,0.0900259986519813,0.2374369949102401,0.137265995144844,0.0825989991426467,0.0566050000488758,0.0820960029959678,1,15
2007-06-29,0.1080259978771209,0.076272003352642,0.1287429928779602,0.0908619984984397,0.2375780045986175,0.1398369967937469,0.0822919979691505,0.0559559985995292,0.080435000360012,1,16
2007-07-31,0.1079780012369155,0.0760250017046928,0.1286679953336715,0.0904000028967857,0.2389609962701797,0.1400340050458908,0.0779239982366561,0.0598549991846084,0.080155000090599,1,17
2007-08-31,0.1073819994926452,0.0761220008134841,0.1288100033998489,0.0900290012359619,0.2399079948663711,0.1410769969224929,0.0781499966979026,0.0578030012547969,0.0807190015912056,1,18
2007-09-28,0.1073229983448982,0.0765670016407966,0.1289650052785873,0.0896319970488548,0.2416339963674545,0.1410890072584152,0.076943002641201,0.0571790002286434,0.0806680023670196,1,19
2007-10-31,0.107753999531269,0.0768250003457069,0.1290210038423538,0.0847529992461204,0.2421199977397918,0.1417399942874908,0.0766199976205825,0.0600490011274814,0.081116996705532,1,20
2007-11-30,0.1079180017113685,0.0767659991979599,0.1301520019769668,0.0845199972391128,0.2413299977779388,0.1419370025396347,0.0763930007815361,0.0594340004026889,0.0815500020980835,1,21
2007-12-31,0.1081570014357566,0.0768389999866485,0.1303540021181106,0.0845550000667572,0.2417159974575042,0.1414880007505417,0.0753500014543533,0.0597000010311603,0.0818419978022575,1,22
2008-01-31,0.1083550006151199,0.0769390016794204,0.1298740059137344,0.083866998553276,0.2424169927835464,0.1414649933576584,0.0746399983763694,0.0604749992489814,0.0819699987769126,1,23
2008-02-29,0.1081499978899955,0.0770120024681091,0.130072996020317,0.0836810022592544,0.2418320029973983,0.1414259970188141,0.0746290013194084,0.0606880001723766,0.0825100019574165,1,24
2008-03-31,0.1083799973130226,0.0769819989800453,0.1301130056381225,0.0844999998807907,0.2386939972639084,0.1418289989233017,0.0729679986834526,0.0631050020456314,0.0834290012717247,1,1
2008-04-30,0.107814997434616,0.0766440033912658,0.1302240043878555,0.0830359980463981,0.2413900047540664,0.1425639986991882,0.0724639967083931,0.0617569983005523,0.0841069966554641,1,2
2008-05-30,0.1079960018396377,0.0768480002880096,0.1299840062856674,0.0831909999251365,0.241343006491661,0.1423549950122833,0.0725470036268234,0.0614239983260631,0.0843119993805885,1,3
2008-06-30,0.1070770025253295,0.0750629976391792,0.1296419948339462,0.0820960029959678,0.2433339953422546,0.1426270008087158,0.0709960013628006,0.0639400035142898,0.0852250009775161,1,4
2008-07-31,0.1069599986076355,0.0750640034675598,0.1291760057210922,0.081676997244358,0.2431409955024719,0.1425919979810714,0.0710240006446838,0.0642350018024444,0.0861300006508827,1,5
2008-08-29,0.1076880022883415,0.0752739980816841,0.1286599934101104,0.080544002354145,0.2438530027866363,0.1428160071372985,0.0708440020680427,0.0642950013279914,0.0860269963741302,1,6
2008-09-30,0.1074889972805976,0.0750799998641014,0.1275549978017807,0.0804049968719482,0.2452560067176818,0.1423790007829666,0.0704390034079551,0.0645169988274574,0.0868799984455108,1,7
2008-10-31,0.1074509993195533,0.0750610008835792,0.1262719929218292,0.0794890001416206,0.2444259971380233,0.1423110067844391,0.0714579969644546,0.0652510002255439,0.0882819965481758,1,8
2008-11-28,0.1071240007877349,0.0758699998259544,0.1222279965877533,0.0806709975004196,0.2410800009965896,0.1405870020389557,0.0722619965672493,0.0667769983410835,0.0934019982814788,1,9
2008-12-31,0.107024997472763,0.075882002711296,0.1221050024032592,0.0810279995203018,0.2399830073118209,0.1405629962682724,0.0719949975609779,0.0670519992709159,0.0943650007247924,1,10
2009-01-30,0.1064670011401176,0.0757249966263771,0.1205789968371391,0.0812240019440651,0.2398809939622879,0.1404680013656616,0.071831002831459,0.0669249966740608,0.096899002790451,1,11
2009-02-27,0.1068419963121414,0.0749059990048408,0.1198719963431358,0.0802249982953071,0.240907996892929,0.1412460058927536,0.0714680030941963,0.0668549984693527,0.0976769998669624,1,12
2009-03-31,0.1068819984793663,0.0749159976840019,0.1189899966120719,0.0808079987764358,0.2409060001373291,0.1413930058479309,0.0706959962844848,0.0666299983859062,0.0987799987196922,1,13
2009-04-30,0.1066669970750808,0.0751750022172927,0.1189310029149055,0.0806830003857612,0.241235002875328,0.1415860056877136,0.0701560005545616,0.0665910020470619,0.0989760011434555,1,14
2009-05-29,0.10657499730587,0.0751670002937316,0.1187459975481033,0.0808200016617775,0.2380159944295883,0.14198799431324,0.0703610032796859,0.0674080029129982,0.1009199991822242,1,15
2009-06-30,0.1064089983701706,0.0752360001206398,0.1186880022287368,0.0808800011873245,0.2375549972057342,0.1423259973526001,0.0702480003237724,0.0675830021500587,0.1010780036449432,1,16
2009-07-31,0.1059859991073608,0.0750679969787597,0.1184459999203682,0.0807010009884834,0.2381030023097992,0.1422400027513504,0.0700000002980232,0.0675809979438781,0.1018740013241767,1,17
2009-08-31,0.1061770021915435,0.0747269988059997,0.1181190013885498,0.0808669999241828,0.237867996096611,0.1423970013856887,0.0700780004262924,0.0677250027656555,0.1020409986376762,1,18
2009-09-30,0.1062920019030571,0.0749600008130073,0.1180220022797584,0.0812420025467872,0.2369759976863861,0.1422650068998336,0.0700969994068145,0.0678979977965354,0.1022479981184005,1,19
2009-10-30,0.1060570031404495,0.0750840008258819,0.1178710013628006,0.0813189968466758,0.2367029935121536,0.1423099935054779,0.0699689984321594,0.068011999130249,0.1026749983429908,1,20
2009-11-30,0.1060269996523857,0.0750230029225349,0.1177619993686676,0.0814160034060478,0.2363239973783493,0.142437994480133,0.0694610029458999,0.0683719962835311,0.1031770035624504,1,21
2009-12-31,0.1060959994792938,0.0754169970750808,0.1172759979963302,0.0814410001039505,0.2355719953775406,0.142764002084732,0.0698200017213821,0.0685480013489723,0.1030649989843368,1,22
2010-01-29,0.1061109974980354,0.0752779990434646,0.1169930025935173,0.0811370015144348,0.2358710020780563,0.1432529985904693,0.0696230009198188,0.0686070024967193,0.1031259968876838,1,23
2010-02-26,0.1061590015888214,0.0751779973506927,0.1164389997720718,0.081056997179985,0.2360049933195114,0.1442440003156662,0.0694129988551139,0.068461000919342,0.1030450016260147,1,24
2010-03-31,0.1071550026535987,0.0766389966011047,0.1153270006179809,0.0806199982762336,0.2337149977684021,0.1433680057525634,0.0695350021123886,0.0688920021057128,0.1047480031847953,1,1
2010-04-30,0.1072729974985122,0.0780410021543502,0.1139400005340576,0.0803669989109039,0.2326879948377609,0.1428260058164596,0.0694800019264221,0.0697589963674545,0.1056260019540786,1,2
2010-05-31,0.1077800020575523,0.0777209997177124,0.1129340007901191,0.0799050033092498,0.2314900010824203,0.1429219990968704,0.0693209990859031,0.0700550004839897,0.1078730002045631,1,3
2010-06-30,0.1083979979157447,0.0773679986596107,0.1104810014367103,0.0796890035271644,0.2322990000247955,0.1430229991674423,0.0697429999709129,0.0698829963803291,0.1091170012950897,1,4
2010-07-30,0.1080470010638237,0.0774670019745826,0.1092780008912086,0.0797820016741752,0.2321700006723404,0.1441330015659332,0.0696780011057853,0.0701320022344589,0.109313003718853,1,5
2010-08-31,0.1088989973068237,0.0776019990444183,0.1091739982366561,0.0796580016613006,0.2327170073986053,0.144798994064331,0.0677009969949722,0.0701489970088005,0.1093000024557113,1,6
2010-09-30,0.1088870018720626,0.0779009982943534,0.1083440035581588,0.0800850018858909,0.2332489937543869,0.1446450054645538,0.0668850019574165,0.0705740004777908,0.1094309985637664,1,7
2010-10-29,0.1082400009036064,0.0777060016989708,0.1069839969277381,0.0802420005202293,0.234156996011734,0.1460669934749603,0.0655310004949569,0.0706359967589378,0.1104369983077049,1,8
2010-11-30,0.1084010004997253,0.077794998884201,0.1072610020637512,0.0793410018086433,0.2339800000190735,0.1455699950456619,0.0658129975199699,0.0711750015616417,0.110664002597332,1,9
2010-12-31,0.108314998447895,0.07778300344944,0.1063489988446235,0.0792730003595352,0.2353930026292801,0.1451510041952133,0.065490998327732,0.0715140029788017,0.1107309982180595,1,10
2011-01-31,0.1082850024104118,0.0777529999613761,0.1027979999780654,0.0790069997310638,0.2368109971284866,0.1454100012779235,0.0654570013284683,0.0741579979658126,0.1103210002183914,1,11
2011-02-28,0.1062079966068267,0.0758899971842765,0.0998549982905387,0.0773309990763664,0.2496789991855621,0.1484300047159195,0.0612259991466999,0.072003997862339,0.1093759983777999,1,12
2011-03-31,0.1058619990944862,0.0764110013842582,0.0997029989957809,0.076785996556282,0.2492579966783523,0.1486880034208297,0.0623169988393783,0.072223000228405,0.1087509989738464,1,13
2011-04-29,0.1065080016851425,0.0766279995441436,0.0979159995913505,0.0761229991912841,0.2488680034875869,0.1489949971437454,0.0621020011603832,0.0738260000944137,0.10903300344944,1,14
2011-05-31,0.1064819991588592,0.0767529979348182,0.0978140011429786,0.0760340020060539,0.2491910010576248,0.149053007364273,0.0617569983005523,0.0740000009536743,0.1089179962873458,1,15
2011-06-30,0.1066040024161338,0.076833002269268,0.0974769964814186,0.0759020000696182,0.2486210018396377,0.1490280032157898,0.061939999461174,0.0743680000305175,0.1092270016670227,1,16
2011-07-29,0.1067809984087944,0.0771479979157447,0.0974209979176521,0.0759250000119209,0.2492000013589859,0.1490669995546341,0.0612739995121955,0.0743229985237121,0.1088609993457794,1,17
2011-08-31,0.1067110002040863,0.0771360024809837,0.0966949984431266,0.0758979991078376,0.2502790093421936,0.1495310068130493,0.0611619986593723,0.0739829987287521,0.1086060032248497,1,18
2011-09-30,0.1070450022816658,0.0769819989800453,0.0963869988918304,0.0760649964213371,0.250324010848999,0.1489849984645843,0.0611080005764961,0.0739340037107467,0.1091689988970756,1,19
2011-10-31,0.1074090003967285,0.0773750022053718,0.0960910022258758,0.0757879987359047,0.2503600120544433,0.1487669944763183,0.0610609985888004,0.0739260017871856,0.1092220023274421,1,20
2011-11-30,0.1072530001401901,0.077343001961708,0.095499999821186,0.075213998556137,0.2514710128307342,0.1491560041904449,0.0607660003006458,0.07396200299263,0.1093349978327751,1,21
2011-12-30,0.1073060035705566,0.0775350034236908,0.0956320017576217,0.0751650035381317,0.2511929869651794,0.1491959989070892,0.0609179995954036,0.0740080028772354,0.109045997262001,1,22
2012-01-31,0.1072769984602928,0.0775860026478767,0.0956870019435882,0.0747599974274635,0.2514649927616119,0.1492179930210113,0.0609179995954036,0.073974996805191,0.1091130003333091,1,23
2012-02-29,0.1079260036349296,0.07795300334692,0.0953539982438087,0.0744210034608841,0.2514419853687286,0.1491200029850006,0.0615219995379447,0.0733420029282569,0.1089209988713264,1,24
2012-03-30,0.1082310006022453,0.0780659988522529,0.0954430028796196,0.0745669975876808,0.250669002532959,0.1493919938802719,0.0614150017499923,0.0733399987220764,0.108875997364521,1,1
2012-04-30,0.108094997704029,0.0779270008206367,0.0954610034823417,0.0745619982481002,0.2505339980125427,0.149509996175766,0.0616040006279945,0.0735059976577758,0.1088009998202323,1,2
2012-05-31,0.1083680018782615,0.078195996582508,0.0947029963135719,0.0743329972028732,0.2499269992113113,0.1495029926300048,0.0623949989676475,0.0736199989914894,0.1089539974927902,1,3
2012-06-29,0.1078199967741966,0.0781920030713081,0.0947370007634162,0.0742790028452873,0.2511009871959686,0.149506002664566,0.062143001705408,0.073473997414112,0.1087469980120658,1,4
2012-07-31,0.1077950000762939,0.0783649981021881,0.0944589972496032,0.0741479992866516,0.2519559860229492,0.1492560058832168,0.0625789985060691,0.0732069984078407,0.1082350015640258,1,5
2012-08-31,0.1076039969921112,0.0785040035843849,0.0940110012888908,0.0739519968628883,0.25382199883461,0.1490090042352676,0.0620220005512237,0.0727500021457672,0.1083249971270561,1,6
2012-09-28,0.1077660024166107,0.0784699991345405,0.0939320027828216,0.0741809979081153,0.2537299990653991,0.1492290049791336,0.0621410012245178,0.072052001953125,0.1084989979863166,1,7
2012-10-31,0.107474997639656,0.0786240026354789,0.093810997903347,0.0737529993057251,0.2550190091133117,0.1493310034275055,0.0619909986853599,0.0722379982471466,0.1077589988708496,1,8
2012-11-30,0.1075159981846809,0.0786899998784065,0.0936279967427253,0.0734969973564148,0.2551000118255615,0.1503890007734298,0.0618730001151561,0.0719629973173141,0.1073430031538009,1,9
2012-12-31,0.1079180017113685,0.0791369974613189,0.0907379984855651,0.0731950029730796,0.2537879943847656,0.1555020064115524,0.0621749982237815,0.0722780004143714,0.1052689999341964,1,10
2013-01-31,0.1078850030899047,0.0793929994106292,0.0901309996843338,0.0732960030436515,0.2539499998092651,0.1559340059757232,0.0620750002562999,0.0724639967083931,0.1048709973692894,1,11
2013-02-28,0.1079209968447685,0.0794999971985817,0.0906269997358322,0.0733020007610321,0.2539660036563873,0.1560460031032562,0.0639519989490509,0.0718970000743866,0.1027899980545044,1,12
2013-03-29,0.108474001288414,0.0803600028157234,0.0901679992675781,0.073864996433258,0.2535640001296997,0.1558959931135177,0.0645430013537406,0.071942001581192,0.1011879965662956,1,13
2013-04-30,0.1082229986786842,0.0806580036878585,0.0899450033903122,0.0734840035438537,0.2547610104084015,0.1584050059318542,0.0689060017466545,0.0713229998946189,0.0942960008978843,1,14
2013-05-31,0.1093290001153945,0.080996997654438,0.0889820009469986,0.0733229964971542,0.2563830018043518,0.1593279987573623,0.0696600005030632,0.0714880004525184,0.0905100032687187,1,15
2013-06-28,0.1099670007824897,0.0811320021748542,0.0892279967665672,0.0733970031142234,0.2570230066776275,0.160628005862236,0.0748870000243187,0.0712009966373443,0.0825380012392997,1,16
2013-07-31,0.1102000027894973,0.0810749977827072,0.0890259966254234,0.0734909996390342,0.2569040060043335,0.1613360047340393,0.0764919966459274,0.0703959986567497,0.0810810029506683,1,17
2013-08-30,0.1100350022315979,0.0814919993281364,0.0883330032229423,0.0726549997925758,0.2570599913597107,0.1616950035095214,0.0777039974927902,0.0699039995670318,0.0811220034956932,1,18
2013-09-30,0.1099850013852119,0.0820410028100013,0.0877749994397163,0.0723059996962547,0.2561439871788025,0.1627639979124069,0.0789479985833168,0.0692889988422393,0.0807470008730888,1,19
2013-10-31,0.1099750027060508,0.0820889994502067,0.087966002523899,0.0717630013823509,0.2576059997081756,0.166370004415512,0.0801939964294433,0.0684190019965171,0.0756179988384246,1,20
2013-11-29,0.1101230010390281,0.082176998257637,0.0871590003371238,0.0713519975543022,0.25900599360466,0.166372999548912,0.0803520008921623,0.0678920000791549,0.0755669996142387,1,21
2013-12-31,0.1103520020842552,0.0822620019316673,0.086727999150753,0.0709299966692924,0.2595889866352081,0.1663489937782287,0.0803039968013763,0.0677049979567527,0.0757810026407241,1,22
2014-01-31,0.1116790026426315,0.0823620036244392,0.0862179994583129,0.0706640034914016,0.2592540085315704,0.168841004371643,0.0830139964818954,0.0673319995403289,0.0706359967589378,1,23
2014-02-28,0.112355001270771,0.0824450030922889,0.0862940028309822,0.0694940015673637,0.2589200139045715,0.1687629967927932,0.0836599990725517,0.0670740008354187,0.0709960013628006,1,24
2014-03-31,0.1168700009584426,0.0788519978523254,0.0865549966692924,0.0649420022964477,0.265174001455307,0.1708119958639145,0.0836319997906684,0.0652510002255439,0.0679130032658577,1,1
2014-04-30,0.1176659986376762,0.0788760036230087,0.0853969976305961,0.0643479973077774,0.2642660140991211,0.1702059954404831,0.0856280028820037,0.0646350011229515,0.0689779967069625,1,2
2014-05-30,0.1183639988303184,0.0786620005965232,0.0842669978737831,0.0634469985961914,0.2661980092525482,0.1710509955883026,0.0859109982848167,0.0640909969806671,0.068010002374649,1,3
2014-06-30,0.1202600002288818,0.0775370001792907,0.0833920016884803,0.0624260008335113,0.2689670026302337,0.1732890009880066,0.0853980034589767,0.0640719980001449,0.0646599978208541,1,4
2014-07-31,0.1201440021395683,0.0782990008592605,0.0826309993863105,0.0618660002946853,0.2687070071697235,0.1748850047588348,0.0856290012598037,0.0638649985194206,0.0639740005135536,1,5
2014-08-29,0.120458997786045,0.0786790028214454,0.0826110020279884,0.0614579990506172,0.2687470018863678,0.1764049977064132,0.0851159989833831,0.0635780021548271,0.062948003411293,1,6
2014-09-30,0.1212690025568008,0.0789100006222724,0.0825020000338554,0.0597280003130435,0.2715590000152588,0.1771360039710998,0.0855719968676567,0.0622240006923675,0.061099998652935,1,7
