Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.1209340021014213,0.0945110023021698,0.0633139982819557,0.1059480011463165,0.149518996477127,0.0754259973764419,0.1683699935674667,0.0819900035858154,0.1399890035390854,1,4
2005-03-31,0.1214149966835975,0.0946270003914833,0.0634849965572357,0.1063250005245208,0.1497800052165985,0.0758799985051155,0.1691479980945587,0.0799309983849525,0.1394080072641372,1,5
2005-04-29,0.1212889999151229,0.0943849980831146,0.0635140016674995,0.1065199971199035,0.1505009979009628,0.0756739974021911,0.1699880063533783,0.079205997288227,0.1389220058917999,1,6
2005-05-31,0.1213070005178451,0.0941729992628097,0.063798002898693,0.107643999159336,0.1509079933166504,0.0755589976906776,0.1693200021982193,0.0792969986796379,0.1379929929971695,1,7
2005-06-30,0.1216839998960495,0.0942139998078346,0.0642710030078888,0.1091670021414756,0.1498019993305206,0.0757500007748603,0.1674849987030029,0.0793500021100044,0.138274997472763,1,8
2005-07-29,0.1218850016593933,0.0953079983592033,0.0653730034828186,0.1099359989166259,0.1492519974708557,0.0762339979410171,0.164024993777275,0.0798429995775222,0.1381420046091079,1,9
2005-08-31,0.1220400035381317,0.0948830023407936,0.0664310008287429,0.1108750030398368,0.1483519971370697,0.0768389999866485,0.1616279929876327,0.0807840004563331,0.1381690055131912,1,10
2005-09-30,0.1219059973955154,0.0947420001029968,0.0676999986171722,0.1129560023546218,0.1490049958229065,0.0778779983520507,0.1559779942035675,0.0813570022583007,0.1384779959917068,1,11
2005-10-31,0.1219889968633651,0.0946059972047805,0.0677099972963333,0.115286998450756,0.1505640000104904,0.0789659991860389,0.1472910046577453,0.0855040028691291,0.1380829960107803,1,12
2005-11-30,0.1220159977674484,0.0942910015583038,0.069750003516674,0.1156990006566047,0.1504130065441131,0.0795070007443428,0.1462379992008209,0.0833780020475387,0.1387089937925338,1,13
2005-12-30,0.1215969994664192,0.0944520011544227,0.0697859972715377,0.1168339997529983,0.1498720049858093,0.0800699964165687,0.1457010060548782,0.0827310010790824,0.1389580070972442,1,14
2006-01-31,0.1215910017490387,0.0943059995770454,0.0705550014972686,0.1159439980983734,0.1491589993238449,0.0805400013923645,0.1449179947376251,0.0837659984827041,0.1392199993133545,1,15
2006-02-28,0.1208690032362937,0.0943590030074119,0.0709950029850006,0.1160989999771118,0.1488939970731735,0.0806209966540336,0.1432249993085861,0.0865169987082481,0.1384229958057403,1,16
2006-03-31,0.1203640028834343,0.0943069979548454,0.0711769983172416,0.1161139979958534,0.1486559957265854,0.080886997282505,0.1423639953136444,0.087407000362873,0.1387230008840561,1,17
2006-04-28,0.1198949962854385,0.0940010026097297,0.0758080035448074,0.1159240007400512,0.1491589993238449,0.0820230022072792,0.1392769962549209,0.0855849981307983,0.1383270025253296,1,18
2006-05-31,0.1199410036206245,0.0935570001602172,0.0760129988193512,0.1161540001630783,0.1482139974832534,0.0822089985013008,0.1388259977102279,0.0873899981379509,0.1376959979534149,1,19
2006-06-30,0.1197070032358169,0.0932260006666183,0.0764990001916885,0.1154809966683387,0.1475419998168945,0.0818680003285408,0.1336580067873001,0.0937810018658638,0.1382389962673187,1,20
2006-07-31,0.1197950020432472,0.0929019972681999,0.0783379971981048,0.1144990026950836,0.1468960046768188,0.0815190002322197,0.1331329941749572,0.0942040011286735,0.138714000582695,1,21
2006-08-31,0.1215419992804527,0.0951730012893676,0.0776190012693405,0.1144829988479614,0.1443829983472824,0.0831099972128868,0.1330340057611465,0.0928080007433891,0.1378480046987533,1,22
2006-09-29,0.1209909990429878,0.0955709964036941,0.0905919969081878,0.1132799983024597,0.1431429982185363,0.0822769999504089,0.1296350061893463,0.0858059972524643,0.1387050002813339,1,23
2006-10-31,0.1230639964342117,0.0950409993529319,0.0942080020904541,0.1108110025525093,0.1445219963788986,0.0826819986104965,0.1284610033035278,0.0879769995808601,0.1332349926233291,1,24
2006-11-30,0.1246000006794929,0.0935629978775978,0.0989900007843971,0.1106780022382736,0.1444810032844543,0.0925420001149177,0.1289319992065429,0.0726760029792785,0.133539006114006,1,1
2006-12-29,0.1266980022192001,0.0925400033593177,0.1002129986882209,0.1099750027060508,0.1437290012836456,0.0945999994874,0.1313460022211074,0.0765139982104301,0.1243840008974075,1,2
2007-01-31,0.1296380013227462,0.0924620032310485,0.1093270033597946,0.1092929989099502,0.1429799944162368,0.0982209965586662,0.1316040009260177,0.0690699964761734,0.1174049973487854,1,3
2007-02-28,0.1298010051250457,0.0921629965305328,0.1263239979743957,0.1091649979352951,0.1421499997377395,0.0979449972510337,0.1180279999971389,0.0684430003166198,0.1159820035099983,1,4
2007-03-30,0.1311520040035247,0.0927029997110366,0.1386590003967285,0.1086750030517578,0.1420429944992065,0.0985750034451484,0.1104039996862411,0.0679289996623992,0.1098610013723373,1,5
2007-04-30,0.1312589943408966,0.0921600013971328,0.1438779979944229,0.1096360012888908,0.1426739990711212,0.1026690006256103,0.1034469977021217,0.068072997033596,0.1062040030956268,1,6
2007-05-31,0.1314810067415237,0.0920550003647804,0.1443649977445602,0.1100659966468811,0.1431850045919418,0.1046229973435401,0.1018330007791519,0.0690139979124069,0.1033779978752136,1,7
2007-06-29,0.1324640065431594,0.0927250012755394,0.1481270045042038,0.1115690022706985,0.1412979960441589,0.1061690002679824,0.1000450029969215,0.0675960034132003,0.1000069975852966,1,8
2007-07-31,0.1326999962329864,0.092690996825695,0.1495639979839325,0.1116930022835731,0.1415899991989135,0.1063140034675598,0.0962060019373893,0.0688069984316825,0.1004339978098869,1,9
2007-08-31,0.1326279938220977,0.0921979993581771,0.1506710052490234,0.1116349995136261,0.1416710019111633,0.1060800030827522,0.0963009968400001,0.0685980021953582,0.1002189964056015,1,10
2007-09-28,0.1328909993171692,0.0925000011920929,0.1502750068902969,0.1111700013279914,0.141972005367279,0.1058650016784668,0.0964479967951774,0.0684849992394447,0.1003940030932426,1,11
2007-10-31,0.1333860009908676,0.0915350019931793,0.1512179970741272,0.1091620028018951,0.1414819955825805,0.1056569963693618,0.0964400023221969,0.070431999862194,0.1006869971752166,1,12
2007-11-30,0.133310005068779,0.091508999466896,0.1518529951572418,0.1083320006728172,0.1416919976472854,0.105564996600151,0.0966140031814575,0.0704030022025108,0.100722998380661,1,13
2007-12-31,0.1334149986505508,0.0914700031280517,0.1514520049095153,0.1078360006213188,0.142094999551773,0.1060699969530105,0.0961159989237785,0.0705870017409324,0.1009590029716491,1,14
2008-01-31,0.1335150003433227,0.0912370011210441,0.1519349962472915,0.1072669997811317,0.1420190036296844,0.1061889976263046,0.0961069986224174,0.0707390010356903,0.1009910032153129,1,15
2008-02-29,0.1335249990224838,0.0907820016145706,0.1518239974975586,0.1072060018777847,0.1417360007762909,0.1064630001783371,0.0960659980773925,0.0712869986891746,0.101111002266407,1,16
2008-03-31,0.1336459964513778,0.0900959968566894,0.1525029987096786,0.1074939966201782,0.1417829990386963,0.1068710014224052,0.0943370014429092,0.0720369964838028,0.101233996450901,1,17
2008-04-30,0.1334120035171508,0.0902960002422332,0.1528629958629608,0.1068300008773803,0.1416099965572357,0.1067510023713111,0.0948859974741935,0.0719040036201477,0.1014470010995864,1,18
2008-05-30,0.1334149986505508,0.0905719995498657,0.152671992778778,0.1068629994988441,0.1414979994297027,0.1068850010633468,0.0948399975895881,0.0717459991574287,0.1015079990029335,1,19
2008-06-30,0.1330139935016632,0.0903659984469413,0.1522189974784851,0.1068959981203079,0.1412560045719146,0.1076190024614334,0.0937549993395805,0.0725810006260871,0.1022939980030059,1,20
2008-07-31,0.1330199986696243,0.0902990028262138,0.1520790010690689,0.1070630028843879,0.1415140032768249,0.1074300035834312,0.0936290025711059,0.0723169967532157,0.1026500016450882,1,21
2008-08-29,0.1335220038890838,0.0902559980750083,0.1521909981966018,0.1057180017232894,0.1418119966983795,0.1073200032114982,0.0938159972429275,0.0724380016326904,0.1029260009527206,1,22
2008-09-30,0.1335709989070892,0.0899199992418289,0.1526110023260116,0.1054050028324127,0.1417340040206909,0.1069480031728744,0.0930830016732215,0.0736780017614364,0.1030509993433952,1,23
2008-10-31,0.1334609985351562,0.0904769971966743,0.1508069932460785,0.105223000049591,0.1416819989681244,0.1070370003581047,0.0934929996728897,0.0742859989404678,0.103533998131752,1,24
2008-11-28,0.133444994688034,0.090558998286724,0.1502059996128082,0.104823999106884,0.1406899988651275,0.1071679964661598,0.0936660021543502,0.0746639966964721,0.1047779992222786,1,1
2008-12-31,0.133335992693901,0.0904029980301857,0.1501570045948028,0.1047459989786148,0.1405670046806335,0.1071489974856376,0.0930500030517578,0.0750610008835792,0.1055300012230873,1,2
2009-01-30,0.1332899928092956,0.0907040014863014,0.1490470021963119,0.1047549992799758,0.140403002500534,0.1072169989347457,0.0930240005254745,0.0751949995756149,0.1063650026917457,1,3
2009-02-27,0.1330340057611465,0.0908360034227371,0.1469359993934631,0.1044370010495185,0.1394450068473816,0.1074109971523284,0.0921209976077079,0.0754180029034614,0.1103620007634162,1,4
2009-03-31,0.1333750039339065,0.0917169973254203,0.1456400007009506,0.1041560024023056,0.1393339931964874,0.1080010011792182,0.0918209999799728,0.0755620002746582,0.11039300262928,1,5
2009-04-30,0.1330669969320297,0.0919179990887641,0.1450610011816024,0.1041110008955001,0.1391279995441436,0.1084920018911361,0.0918940007686615,0.0759660005569458,0.1103629991412162,1,6
2009-05-29,0.1329279989004135,0.0917740017175674,0.1427749991416931,0.1037219986319542,0.1392689943313598,0.1092810034751892,0.0920509994029998,0.0773620009422302,0.1108380034565925,1,7
2009-06-30,0.1329540014266967,0.0917349979281425,0.1420080065727234,0.1037380024790763,0.1393399983644485,0.1094520017504692,0.0922579988837242,0.0779310017824173,0.1105829998850822,1,8
2009-07-31,0.1329219937324524,0.0924519971013069,0.1407680064439773,0.103031001985073,0.1395429968833923,0.1094639971852302,0.0919879972934722,0.0782990008592605,0.1115330010652542,1,9
2009-08-31,0.1327389925718307,0.0926259979605674,0.1401650011539459,0.1029699966311454,0.1394899934530258,0.1094530001282692,0.0922050029039383,0.0786269977688789,0.1117239966988563,1,10
2009-09-30,0.1323350071907043,0.092970997095108,0.1395300030708313,0.1028160005807876,0.1395359933376312,0.1095789968967437,0.0921450033783912,0.0789019986987114,0.112185999751091,1,11
2009-10-30,0.1323930025100708,0.0931209996342659,0.1382959932088852,0.1027380004525184,0.139492005109787,0.1096599996089935,0.0920939967036247,0.0793979987502098,0.112806998193264,1,12
2009-11-30,0.1322969943284988,0.093308001756668,0.1375990062952041,0.1022659987211227,0.139273002743721,0.1100440025329589,0.0911820009350776,0.0797260031104087,0.1143049970269203,1,13
2009-12-31,0.1324770003557205,0.0933419987559318,0.1364289969205856,0.1020980030298233,0.139285996556282,0.1106889992952346,0.0912979990243911,0.0799449980258941,0.114436000585556,1,14
2010-01-29,0.1323669999837875,0.0935090035200119,0.136135995388031,0.1020210012793541,0.1391730010509491,0.1106420010328292,0.091109998524189,0.0801580026745796,0.1148839965462684,1,15
2010-02-26,0.1322499960660934,0.0939240008592605,0.1359490007162094,0.1017960011959075,0.1391559988260269,0.1109080016613006,0.0909899994730949,0.0802259966731071,0.1148009970784187,1,16
2010-03-31,0.132324993610382,0.0941449999809265,0.135232001543045,0.1018100008368492,0.1391479969024658,0.1112210005521774,0.0911320000886917,0.0803299993276596,0.114656001329422,1,17
2010-04-30,0.1324640065431594,0.0942279994487762,0.1344169974327087,0.1016160026192665,0.1390479952096939,0.1111909970641136,0.0912360027432441,0.0801599994301796,0.1156390011310577,1,18
2010-05-31,0.1323789954185485,0.0944039970636367,0.1342789977788925,0.1013960018754005,0.138945996761322,0.1114280000329017,0.0901440009474754,0.0805609971284866,0.1164639964699745,1,19
2010-06-30,0.1325239986181259,0.094479002058506,0.1339170038700103,0.1013289988040924,0.1389729976654052,0.1117120012640953,0.0897869989275932,0.0806009992957115,0.1166779994964599,1,20
2010-07-30,0.1326099932193756,0.0946030020713806,0.1335320025682449,0.1012509986758232,0.1386979967355728,0.1116620004177093,0.0899370014667511,0.0807840004563331,0.1169240027666091,1,21
2010-08-31,0.132763996720314,0.0948769971728324,0.1332399994134903,0.1011269986629486,0.1386609971523285,0.1117540001869201,0.0894680023193359,0.0810329988598823,0.117075003683567,1,22
2010-09-30,0.1329039931297302,0.0952000021934509,0.1332730054855346,0.1009740009903907,0.1387799978256225,0.1117729991674423,0.0887520015239715,0.0813309997320175,0.1170129999518394,1,23
2010-10-29,0.1328299939632415,0.0954210013151168,0.1323740035295486,0.1006399989128112,0.1388719975948333,0.1119399964809417,0.0867779999971389,0.0818810015916824,0.1192639991641044,1,24
2010-11-30,0.1329530030488968,0.0953340008854866,0.1315840035676956,0.1003519967198371,0.1390639990568161,0.1123429983854293,0.0875459983944892,0.0824600011110305,0.1183630004525184,1,1
2010-12-31,0.1332480013370514,0.0954929962754249,0.1304219961166381,0.1006990000605583,0.1396600008010864,0.1126390025019645,0.0870319977402687,0.0825499966740608,0.1182549968361854,1,2
2011-01-31,0.1322329938411712,0.0963170006871223,0.129063993692398,0.1003379970788955,0.1395210027694702,0.1126919984817504,0.0870739966630935,0.0842939987778663,0.1184680014848709,1,3
2011-02-28,0.1315529942512512,0.0972770005464553,0.1268659979104995,0.1005889996886253,0.1386180073022842,0.113427996635437,0.0846839994192123,0.0857139974832534,0.1212719976902008,1,4
2011-03-31,0.1311410069465637,0.0974209979176521,0.1264889985322952,0.1005909964442253,0.1390420049428939,0.113145001232624,0.0849770009517669,0.0857300013303756,0.1214639991521835,1,5
2011-04-29,0.1311440020799636,0.0974460020661354,0.1253030002117157,0.1006660014390945,0.1390289962291717,0.1131319999694824,0.0849469974637031,0.0865439996123313,0.1217869967222213,1,6
2011-05-31,0.1310330033302307,0.0975639969110488,0.1245979964733123,0.100392997264862,0.1394570022821426,0.1131170019507408,0.0853969976305961,0.0864569991827011,0.1219829991459846,1,7
2011-06-30,0.131413996219635,0.0975319966673851,0.1243029981851577,0.100100003182888,0.1396629959344864,0.1130499988794326,0.0855299979448318,0.0864180028438568,0.1219900026917457,1,8
2011-07-29,0.1315259933471679,0.0974209979176521,0.123878002166748,0.0996600016951561,0.1394789963960647,0.1132730022072792,0.0859080031514167,0.0865179970860481,0.1223369985818862,1,9
2011-08-31,0.1317699998617172,0.097459003329277,0.1237419992685318,0.0994490012526512,0.1394480019807815,0.1134689971804618,0.0854310020804405,0.0866539999842643,0.1225799992680549,1,10
2011-09-30,0.1320489943027496,0.0974190011620521,0.1235480010509491,0.0994139984250068,0.1397989988327026,0.1135499998927116,0.085316002368927,0.0866290032863617,0.1222760006785392,1,11
2011-10-31,0.1323080062866211,0.0975869968533515,0.1232319995760917,0.0990990027785301,0.1396420001983642,0.1136870011687278,0.0855299979448318,0.0865529999136924,0.122359998524189,1,12
2011-11-30,0.1322460025548935,0.0978199988603591,0.1225970014929771,0.0993179976940155,0.1395370066165924,0.1135599985718727,0.0856219977140426,0.0870030000805854,0.1222969964146614,1,13
2011-12-30,0.1324680000543594,0.0982370004057884,0.122418999671936,0.0990569964051246,0.1400260031223297,0.1134890019893646,0.0852089971303939,0.0868780016899108,0.1222169995307922,1,14
2012-01-31,0.132189005613327,0.0980359986424446,0.1219850033521652,0.0991349965333938,0.1400810033082962,0.1135519966483116,0.0854509994387626,0.0872209966182708,0.1223499998450279,1,15
2012-02-29,0.1322930008172989,0.0976250022649765,0.1218400001525878,0.0989990010857582,0.140525996685028,0.1137470006942749,0.0854210034012794,0.0871369987726211,0.1224130019545555,1,16
2012-03-30,0.1321260035037994,0.0979299992322921,0.1219249963760376,0.0986950024962425,0.1403169929981231,0.113926000893116,0.0852570012211799,0.0870129987597465,0.1228130012750625,1,17
2012-04-30,0.1321340054273605,0.0983529984951019,0.121578000485897,0.0986360013484954,0.1404339969158172,0.1141920015215873,0.0852869972586631,0.0866369977593422,0.1227490007877349,1,18
2012-05-31,0.132310003042221,0.098471999168396,0.1215260028839111,0.0982030034065246,0.1403400003910064,0.1144440025091171,0.0855059996247291,0.0868500024080276,0.1223480030894279,1,19
2012-06-29,0.1323039978742599,0.0984610021114349,0.1210569962859153,0.0980649963021278,0.1405790001153946,0.1145329996943473,0.0856380015611648,0.0869340002536773,0.1224289983510971,1,20
2012-07-31,0.1321969926357269,0.0986090004444122,0.120678998529911,0.0979499965906143,0.1404410004615783,0.1146629974246025,0.0860870033502578,0.0872540026903152,0.1221200004220008,1,21
2012-08-31,0.1323540061712265,0.0985620021820068,0.1205860003829002,0.0977839976549148,0.1406390070915222,0.1146629974246025,0.0862490013241767,0.0870829969644546,0.122078999876976,1,22
2012-09-28,0.1326069980859756,0.098530001938343,0.1204549968242645,0.0978489965200424,0.1406610012054443,0.114716000854969,0.0861719995737075,0.0869669988751411,0.1220429986715316,1,23
2012-10-31,0.1324959993362426,0.0985829979181289,0.1198429986834526,0.0977270007133483,0.1406950056552887,0.1151970028877258,0.08644700050354,0.0873050019145011,0.1217060014605522,1,24
2012-11-30,0.1322280019521713,0.0988619998097419,0.1192570030689239,0.0977789983153343,0.1406790018081665,0.1152340024709701,0.0869029983878135,0.0875530019402504,0.1215049996972084,1,1
2012-12-31,0.1321370005607605,0.0989160016179084,0.117467001080513,0.0975909978151321,0.1409730017185211,0.1171279996633529,0.0871739983558654,0.087737001478672,0.1208769977092742,1,2
2013-01-31,0.1316870003938675,0.0991569980978965,0.1168939992785453,0.0970470011234283,0.1412439942359924,0.1185119971632957,0.087407998740673,0.0878729969263076,0.120177999138832,1,3
2013-02-28,0.1319960057735443,0.0991650000214576,0.1169940009713172,0.0952889993786811,0.1412580013275146,0.1198970004916191,0.0880260020494461,0.0878259986639022,0.1195499971508979,1,4
2013-03-29,0.1321640014648437,0.0997250005602836,0.1169229969382286,0.0951419994235038,0.1412709951400756,0.1212150007486343,0.0874850004911422,0.0875599980354309,0.1185140013694763,1,5
2013-04-30,0.1324480026960373,0.0997459962964057,0.1168320029973983,0.0953409969806671,0.1412470042705536,0.1230349987745285,0.0884319990873336,0.0869069993495941,0.1160110011696815,1,6
2013-05-31,0.1322689950466156,0.0997620001435279,0.116285003721714,0.0950879976153373,0.1414230018854141,0.1259379982948303,0.0888430029153823,0.0864880010485649,0.1139039993286132,1,7
2013-06-28,0.1327089965343475,0.1001100018620491,0.1163989976048469,0.0949060022830963,0.142082005739212,0.1254809945821762,0.0891859978437423,0.0857900008559227,0.1133359968662262,1,8
2013-07-31,0.1329980045557022,0.1000699996948242,0.1163830012083053,0.094820998609066,0.1421010047197342,0.1289220005273819,0.0911910012364387,0.0855640023946762,0.1079500019550323,1,9
2013-08-30,0.1328559964895248,0.1001190021634101,0.1164700016379356,0.0945959985256195,0.1419550031423568,0.1292269974946975,0.0913090035319328,0.0851380005478859,0.1083289980888366,1,10
2013-09-30,0.1325069963932037,0.1003630012273788,0.1168740019202232,0.0942810028791427,0.1416770070791244,0.1304229944944381,0.0914639979600906,0.0840329974889755,0.1083789989352226,1,11
2013-10-31,0.1330409944057464,0.100672997534275,0.1174810007214546,0.0938789993524551,0.1416040062904358,0.1321360021829605,0.0956389978528022,0.0834240019321441,0.1021239981055259,1,12
2013-11-29,0.1333380043506622,0.1006160005927085,0.1173610016703605,0.0935999974608421,0.1418199986219406,0.1321649998426437,0.0959829986095428,0.0830510035157203,0.1020660027861595,1,13
2013-12-31,0.1332439929246902,0.1006959974765777,0.117248997092247,0.0935560017824173,0.141877993941307,0.1325230002403259,0.0960249975323677,0.082515001296997,0.1023129969835281,1,14
2014-01-31,0.1336710005998611,0.1007549986243248,0.1172659993171691,0.0932179987430572,0.1422690004110336,0.1328900009393692,0.0964379981160163,0.0825870037078857,0.1009059995412826,1,15
2014-02-28,0.1341380029916763,0.1008569970726966,0.1168109998106956,0.0919490009546279,0.1421069949865341,0.1333130002021789,0.0981749966740608,0.082125999033451,0.1005230024456977,1,16
2014-03-31,0.1341609954833984,0.1007110029458999,0.1167809963226318,0.0921709984540939,0.142658993601799,0.1333409994840622,0.0980380028486251,0.0819490030407905,0.1001880019903183,1,17
2014-04-30,0.1344729959964752,0.1010269969701767,0.1156110018491745,0.0916439965367317,0.1429580003023147,0.1335799992084503,0.0990839973092079,0.0816299989819526,0.099993996322155,1,18
2014-05-30,0.134674996137619,0.1010780036449432,0.1155769973993301,0.0909179970622062,0.1432870030403137,0.1337909996509552,0.0993750020861625,0.0813120007514953,0.0999870002269744,1,19
2014-06-30,0.1349350064992904,0.1012139990925788,0.1151359975337982,0.0905840024352073,0.143324002623558,0.1356460005044937,0.0991540029644966,0.0813810005784034,0.0986249968409538,1,20
2014-07-31,0.1349609941244125,0.1011589989066124,0.1152630001306533,0.0905279964208602,0.1434289962053299,0.1355430036783218,0.0993240028619766,0.0812690034508705,0.0985229983925819,1,21
2014-08-29,0.1350940018892288,0.1013500019907951,0.1152440011501312,0.0902929976582527,0.1428930014371872,0.1356389969587326,0.0996799990534782,0.0816119983792305,0.0981940031051635,1,22
2014-09-30,0.136024996638298,0.1016900017857551,0.1158529967069625,0.0897819995880127,0.1426759958267212,0.1375499963760376,0.0997850000858306,0.0807880014181137,0.0958509966731071,1,23
2014-10-31,0.1365180015563964,0.1017670035362243,0.1158600002527237,0.0894379988312721,0.1425700038671493,0.1375250071287155,0.1004209965467453,0.0806699991226196,0.0952299982309341,1,24
2014-11-28,0.1360190063714981,0.1014479994773864,0.1167529970407486,0.0898879989981651,0.1449310034513473,0.1416759938001632,0.1014389991760253,0.0792929977178573,0.0885529965162277,1,1
2014-12-31,0.1366380006074905,0.1015930026769638,0.1174919977784156,0.0898389965295791,0.1454260051250457,0.1414259970188141,0.1017849966883659,0.0775180011987686,0.0882819965481758,1,2
