Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.1259350031614303,0.0964180007576942,0.0607549995183944,0.1017849966883659,0.1607100069522857,0.0523299984633922,0.1543589979410171,0.0936269983649253,0.1540810018777847,1,7
2004-12-31,0.1256610006093979,0.0966980010271072,0.0615679994225502,0.1019069999456405,0.1613769978284835,0.0533440001308918,0.154666006565094,0.0915670022368431,0.1532119959592819,1,8
2005-01-31,0.1235039979219436,0.0973989963531494,0.0623839981853961,0.1019359976053237,0.1613329946994781,0.0541790015995502,0.1551779955625534,0.0915020033717155,0.1525849997997284,1,9
2005-02-28,0.123320996761322,0.0973609983921051,0.0624990016222,0.1020440012216568,0.1614010035991668,0.0542379990220069,0.1550759971141815,0.0916699990630149,0.1523900032043457,1,10
2005-03-31,0.1228580027818679,0.0970750004053115,0.0632629990577697,0.1020189970731735,0.1613949984312057,0.054781001061201,0.1554889976978302,0.0907649993896484,0.1523540019989013,1,11
2005-04-29,0.1221859976649284,0.0979550033807754,0.064081996679306,0.1021950021386146,0.1615689992904663,0.0554310008883476,0.1553270071744918,0.0906850025057792,0.1505700051784515,1,12
2005-05-31,0.1220579966902732,0.0984620004892349,0.0647760033607482,0.1019430011510849,0.1617110073566436,0.0561110004782676,0.1552840024232864,0.0898469984531402,0.1498080044984817,1,13
2005-06-30,0.1219870001077652,0.0985060036182403,0.0660540014505386,0.1018989980220794,0.1605899930000305,0.057108998298645,0.1552599966526031,0.0896570011973381,0.1489370018243789,1,14
2005-07-29,0.1217390000820159,0.0980589985847473,0.0665360018610954,0.1026720032095909,0.1600790023803711,0.0571149997413158,0.1543959975242614,0.0900330021977424,0.1493719965219497,1,15
2005-08-31,0.1220479980111122,0.097520999610424,0.067561998963356,0.1025549992918968,0.1601510047912597,0.0583590008318424,0.1532460004091262,0.0895780026912689,0.1489810049533844,1,16
2005-09-30,0.121918998658657,0.097011998295784,0.0683880001306533,0.1042269989848136,0.1595280021429062,0.0597780011594295,0.1507039964199066,0.089769996702671,0.1486739963293075,1,17
2005-10-31,0.1217840015888214,0.0971549972891807,0.0694930031895637,0.1038589999079704,0.1598899960517883,0.0606050007045269,0.1489749997854232,0.0897530019283294,0.148485004901886,1,18
2005-11-30,0.1219929978251457,0.096620000898838,0.0715629979968071,0.1040709987282753,0.1605689972639084,0.0608250014483928,0.1487900018692016,0.0867019966244697,0.1488679945468902,1,19
2005-12-30,0.1224400028586387,0.0963329970836639,0.0733740031719207,0.1043640002608299,0.1597699970006942,0.0618720017373561,0.1472879946231842,0.0864219963550567,0.1481380015611648,1,20
2006-01-31,0.1224260032176971,0.0962639972567558,0.0741669982671737,0.1042269989848136,0.1592659950256347,0.0621719993650913,0.1459109932184219,0.0875459983944892,0.1480209976434707,1,21
2006-02-28,0.1219559982419014,0.0960979983210563,0.075043998658657,0.1043180003762245,0.1593790054321289,0.0624770000576972,0.144455999135971,0.0881059989333152,0.1481660008430481,1,22
2006-03-31,0.1220360025763511,0.0960690006613731,0.0754249989986419,0.1042710021138191,0.1593260020017624,0.0630349963903427,0.1435820013284683,0.0881069973111152,0.1481480002403259,1,23
2006-04-28,0.12253899872303,0.0959070026874542,0.078524000942707,0.1047379970550537,0.1589020043611526,0.0631060004234314,0.142998993396759,0.0851520001888275,0.1481339931488037,1,24
2006-05-31,0.1230539977550506,0.0955479964613914,0.0785460025072097,0.1046480014920234,0.1585810035467147,0.064190000295639,0.1427139937877655,0.0852760002017021,0.1474439948797226,1,1
2006-06-30,0.1231580004096031,0.0944660007953643,0.0790520012378692,0.1042530015110969,0.1589670032262802,0.0643870010972023,0.1351439952850341,0.0938059985637664,0.1467670053243637,1,2
2006-07-31,0.1231710016727447,0.0943979993462562,0.0804380029439926,0.1044080033898353,0.1593600064516067,0.0643920004367828,0.134113997220993,0.0920910015702247,0.1476279944181442,1,3
2006-08-31,0.1235259994864463,0.0963210016489029,0.0826160013675689,0.1045980006456375,0.1584219932556152,0.0663240030407905,0.1347369998693466,0.0894450023770332,0.1440110057592392,1,4
2006-09-29,0.124559998512268,0.0963929966092109,0.0960770025849342,0.1051110029220581,0.1557900011539459,0.0689039975404739,0.1340759992599487,0.0832249969244003,0.1358650028705597,1,5
2006-10-31,0.1255619972944259,0.097011998295784,0.1002570018172264,0.1068810001015663,0.1555899977684021,0.0701629966497421,0.1334130018949508,0.0807799994945526,0.1303430050611496,1,6
2006-11-30,0.1260489970445633,0.0963609963655471,0.1061080023646354,0.107354998588562,0.155581995844841,0.0691019967198371,0.1336829960346222,0.0787250027060508,0.127033993601799,1,7
2006-12-29,0.1264220029115677,0.0969260036945343,0.1039360016584396,0.1073959991335868,0.1539459973573684,0.0788350030779838,0.1329540014266967,0.0782369971275329,0.12134800106287,1,8
2007-01-31,0.127589002251625,0.0967959985136985,0.1120110005140304,0.1071240007877349,0.1546889990568161,0.073683001101017,0.1325130015611648,0.0765269994735717,0.1190659999847412,1,9
2007-02-28,0.1274970024824142,0.0964130014181137,0.1351139992475509,0.1079910025000572,0.1552609950304031,0.0726149976253509,0.1198680028319358,0.0680650025606155,0.1171759963035583,1,10
2007-03-30,0.1277409940958023,0.0960339978337287,0.1416849941015243,0.1086200028657913,0.1569149941205978,0.072672002017498,0.1122779995203018,0.0698899999260902,0.1141650006175041,1,11
2007-04-30,0.1283089965581894,0.0957999974489212,0.1523810029029846,0.108923003077507,0.1576430052518844,0.073123998939991,0.1039239987730979,0.0700860023498535,0.1098119989037513,1,12
2007-05-31,0.1291469931602478,0.0964099988341331,0.1560119986534118,0.1085700020194053,0.1567430049180984,0.0731500014662742,0.1026569977402687,0.070153996348381,0.1071569994091987,1,13
2007-06-29,0.1293299943208694,0.0975399985909462,0.1594949960708618,0.1098970025777816,0.1568360030651092,0.0729089975357055,0.1011610031127929,0.0690430030226707,0.1037890017032623,1,14
2007-07-31,0.130291000008583,0.0976879969239234,0.1587350070476532,0.1099879965186119,0.1564610004425048,0.0729210004210472,0.0981760025024414,0.0717059969902038,0.1040349975228309,1,15
2007-08-31,0.1301639974117279,0.0976139977574348,0.1586029976606369,0.1100210025906562,0.156819000840187,0.0736849978566169,0.0982170030474662,0.0707980021834373,0.1040780022740364,1,16
2007-09-28,0.1299650073051452,0.0979349985718727,0.1589889973402023,0.1101209968328476,0.1563899964094162,0.0738409981131553,0.0977479964494705,0.0706000030040741,0.1044100001454353,1,17
2007-10-31,0.1299699991941452,0.0978519991040229,0.1586299985647201,0.1062989979982376,0.1564999967813491,0.0750510022044181,0.0975679978728294,0.073232002556324,0.1048979982733726,1,18
2007-11-30,0.13018399477005,0.0980620011687278,0.1583379954099655,0.1062010005116462,0.1561550050973892,0.0753979980945587,0.0975029990077018,0.0730340033769607,0.1051250025629997,1,19
2007-12-31,0.1302620023488998,0.0978159978985786,0.1584729999303817,0.1058169975876808,0.1563899964094162,0.0754489973187446,0.0973109975457191,0.0731069967150688,0.1053759977221489,1,20
2008-01-31,0.1298729926347732,0.0978469997644424,0.1584910005331039,0.1057569980621337,0.1563789993524551,0.0753699988126754,0.0972379967570304,0.073631003499031,0.1054140031337738,1,21
2008-02-29,0.1297399997711181,0.0979079976677894,0.158061996102333,0.105443999171257,0.1562010049819946,0.0753479972481727,0.0972480028867721,0.0740149989724159,0.1060340031981468,1,22
2008-03-31,0.1296750009059906,0.0980120003223419,0.1581660062074661,0.1056300029158592,0.1562470048666,0.0755250006914138,0.0958840027451515,0.0745370015501976,0.1063240021467208,1,23
2008-04-30,0.1294749975204467,0.097680002450943,0.1585749983787536,0.1053550019860267,0.1568509936332702,0.0755940005183219,0.0954689979553222,0.0743520036339759,0.1066489964723587,1,24
2008-05-30,0.1296039968729019,0.0975160002708435,0.1585460007190704,0.1052950024604797,0.1570820063352584,0.0756990015506744,0.0950059965252876,0.0742340013384819,0.1070180013775825,1,1
2008-06-30,0.1295419931411743,0.0970840007066726,0.159180000424385,0.1053690016269683,0.1572200059890747,0.0749960020184516,0.0939159989356994,0.0747879967093467,0.1079040020704269,1,2
2008-07-31,0.1296429932117462,0.0968189984560012,0.1588480025529861,0.1052699983119964,0.1575659960508346,0.0747300013899803,0.0937829986214637,0.0751110017299652,0.1082289963960647,1,3
2008-08-29,0.1297039985656738,0.0965899974107742,0.1588349938392639,0.1049539968371391,0.1577250063419342,0.074583999812603,0.093858003616333,0.0754460021853447,0.1083040013909339,1,4
2008-09-30,0.1295610070228576,0.0963779985904693,0.1584659963846206,0.1051219999790191,0.1579769998788833,0.0744799971580505,0.0931980013847351,0.0763709992170333,0.1084479987621307,1,5
2008-10-31,0.1294970065355301,0.0966039970517158,0.1582480072975158,0.1050570011138916,0.1580549925565719,0.0745910033583641,0.0931869968771934,0.0762389972805976,0.1085209995508194,1,6
2008-11-28,0.1292729973793029,0.0962139964103698,0.157501995563507,0.1046840026974678,0.1580040007829666,0.0748009979724884,0.0930330008268356,0.0769819989800453,0.1095060035586357,1,7
2008-12-31,0.129381000995636,0.0962510034441948,0.1569799929857254,0.1047869995236396,0.1577720046043396,0.0749379992485046,0.0924469977617263,0.0772899985313415,0.1101550012826919,1,8
2009-01-30,0.1290789991617202,0.0964929983019828,0.1559640020132064,0.1049859970808029,0.1573539972305297,0.0755140036344528,0.0924229994416236,0.0777290016412735,0.1104589998722076,1,9
2009-02-27,0.1292870044708252,0.096280999481678,0.1531579941511154,0.1048490032553672,0.1566700041294098,0.0765379965305328,0.0930759981274604,0.0783120021224021,0.1118279993534088,1,10
2009-03-31,0.1292310059070587,0.0963620021939277,0.150760993361473,0.1044069975614547,0.1559250056743621,0.077404998242855,0.0933720022439956,0.0788749977946281,0.1136619970202446,1,11
2009-04-30,0.1290320008993148,0.0966959968209266,0.1500290036201477,0.1043199971318245,0.1554010063409805,0.0780330002307891,0.0938720032572746,0.0790970027446746,0.1135199964046478,1,12
2009-05-29,0.1289850026369094,0.0969059988856315,0.1482239961624145,0.1043440029025077,0.1545770019292831,0.0790930017828941,0.0932469964027404,0.080153003334999,0.1144699975848198,1,13
2009-06-30,0.1291700005531311,0.0972149968147277,0.1468860059976577,0.104154996573925,0.1544319987297058,0.0797289982438087,0.0936459973454475,0.0801339969038963,0.1146339997649192,1,14
2009-07-31,0.1292120069265365,0.0971119999885559,0.1460759937763214,0.1037169992923736,0.1538490056991577,0.0806370005011558,0.0937110036611557,0.0805340036749839,0.1151529997587204,1,15
2009-08-31,0.1293250024318695,0.0972210019826889,0.1457690000534057,0.1037539988756179,0.1537660062313079,0.0806419998407363,0.0937959998846054,0.0806580036878585,0.1150669977068901,1,16
2009-09-30,0.1294769942760467,0.0971520021557807,0.1451310068368911,0.1036180034279823,0.1535310000181198,0.081104002892971,0.0938030034303665,0.0806970000267028,0.1154880002140998,1,17
2009-10-30,0.1294499933719635,0.097011998295784,0.1448619961738586,0.1036100015044212,0.1537729948759079,0.0813480019569397,0.093859001994133,0.0806889981031417,0.115396000444889,1,18
2009-11-30,0.1297730058431625,0.097191996872425,0.1439439952373504,0.1032719984650611,0.1534599959850311,0.0819839984178543,0.0931589975953102,0.0807479992508888,0.116466999053955,1,19
2009-12-31,0.1297030001878738,0.0973600000143051,0.1434700042009353,0.1029909998178482,0.1532460004091262,0.0823220014572143,0.0932679995894432,0.0811109989881515,0.1165279969573021,1,20
2010-01-29,0.1298110038042068,0.0972879976034164,0.1426180005073547,0.1029750034213066,0.1533620059490203,0.0826840028166771,0.0932290032505989,0.0814960002899169,0.1165369972586631,1,21
2010-02-26,0.1299590021371841,0.097119003534317,0.1422740072011947,0.102972999215126,0.1531829982995987,0.083186000585556,0.0931229963898658,0.0818440020084381,0.1163399964570999,1,22
2010-03-31,0.1302690058946609,0.0969050005078315,0.1418260037899017,0.1029509976506233,0.1532129943370819,0.0834549963474273,0.0931589975953102,0.0817560032010078,0.116467997431755,1,23
2010-04-30,0.1302620023488998,0.097010001540184,0.1410669982433319,0.1025760024785995,0.1534129977226257,0.0836990028619766,0.0930169969797134,0.0816920027136802,0.1172640025615692,1,24
2010-05-31,0.130730003118515,0.0969199985265731,0.1393000036478042,0.1021270006895065,0.1536830067634582,0.0847719982266426,0.0931690037250518,0.0822480022907257,0.1170519962906837,1,1
2010-06-30,0.1305380016565323,0.0967539995908737,0.1375550031661987,0.1022759974002838,0.1540499925613403,0.085047997534275,0.0937160030007362,0.0830909982323646,0.1169719994068145,1,2
2010-07-30,0.1306030005216598,0.0967049971222877,0.1370760053396225,0.1018960028886795,0.1536989957094192,0.085548996925354,0.0935110002756118,0.0833780020475387,0.1175820007920265,1,3
2010-08-31,0.1305010020732879,0.0971650034189224,0.1374150067567825,0.1019390001893043,0.153885006904602,0.0864730030298233,0.0914219990372657,0.0831430032849311,0.1180569976568222,1,4
2010-09-30,0.1292379945516586,0.0977559983730316,0.1355399936437606,0.1026000007987022,0.1526910066604614,0.0876839980483055,0.0911490023136138,0.085035003721714,0.1183070018887519,1,5
2010-10-29,0.1284279972314834,0.0979560017585754,0.1331949979066848,0.1034120023250579,0.1524730026721954,0.0886019989848136,0.0898210033774375,0.0864719972014427,0.1196409985423088,1,6
2010-11-30,0.1284870058298111,0.0980689972639083,0.1328780055046081,0.1028970032930374,0.1528269946575164,0.0888290032744407,0.0898109972476959,0.0865439996123313,0.1196580007672309,1,7
2010-12-31,0.1286240071058273,0.09808199852705,0.1322890073060989,0.1027090027928352,0.1528269946575164,0.0890650004148483,0.0897649973630905,0.0868619978427887,0.119777001440525,1,8
2011-01-31,0.1285630017518997,0.0981440022587776,0.1321049928665161,0.1024459972977638,0.1531160026788711,0.0891039967536926,0.0894090011715889,0.0872429981827735,0.1198699995875358,1,9
2011-02-28,0.1282500028610229,0.0978640019893646,0.1302759945392608,0.1027979999780654,0.1531150043010711,0.0898389965295791,0.0882439985871315,0.0886539965867996,0.120959997177124,1,10
2011-03-31,0.1283909976482391,0.0979039967060089,0.1303859949111938,0.1024999991059303,0.1528989970684051,0.0902239978313446,0.0883190035820007,0.0886880010366439,0.1206879988312721,1,11
2011-04-29,0.1284029930830001,0.0978640019893646,0.129830002784729,0.1021569967269897,0.152999997138977,0.0901520028710365,0.0885400027036666,0.0890820026397705,0.1209729984402656,1,12
2011-05-31,0.1283150017261505,0.0979470014572143,0.1294309943914413,0.1020570024847984,0.1534740030765533,0.0903310030698776,0.0882349982857704,0.089258998632431,0.1209499984979629,1,13
2011-06-30,0.1286379992961883,0.0984020009636879,0.1288580000400543,0.1017550006508827,0.153326004743576,0.0903960019350051,0.0883179977536201,0.0890619978308677,0.1212460026144981,1,14
2011-07-29,0.1286540031433105,0.0985210016369819,0.1284479945898056,0.1015279963612556,0.153215005993843,0.0903320014476776,0.0882430002093315,0.0894379988312721,0.1216209977865219,1,15
2011-08-31,0.1289120018482208,0.0984779968857765,0.1277540028095245,0.1017099991440773,0.1535719931125641,0.0903680026531219,0.0880659967660904,0.0895219966769218,0.1216190010309219,1,16
2011-09-30,0.128928005695343,0.0986310020089149,0.1269890069961547,0.1016300022602081,0.1537120044231414,0.0905760005116462,0.0879390016198158,0.0900869965553283,0.1215080022811889,1,17
2011-10-31,0.128939002752304,0.0986199975013732,0.1263940036296844,0.1015369966626167,0.1537619978189468,0.090718999505043,0.0879350006580352,0.0904809981584549,0.1216140016913414,1,18
2011-11-30,0.1290600001811981,0.0987389981746673,0.1262280046939849,0.1014949977397918,0.15344999730587,0.0907600000500679,0.0878219977021217,0.0906959995627403,0.121749997138977,1,19
2011-12-30,0.1294640004634857,0.0989350005984306,0.1256020069122314,0.1015279963612556,0.1532959938049316,0.0910950005054473,0.0876130014657974,0.0907109975814819,0.1217560023069381,1,20
2012-01-31,0.1295129954814911,0.098869003355503,0.1256060004234314,0.1013000011444091,0.1532289981842041,0.091279998421669,0.0876130014657974,0.0907389968633651,0.1218499988317489,1,21
2012-02-29,0.1296810060739517,0.098702996969223,0.1255269944667816,0.1013170033693313,0.1532859951257705,0.0915670022368431,0.0877119973301887,0.0904669985175132,0.1217399984598159,1,22
2012-03-30,0.1297149956226349,0.0987069979310035,0.1250610053539276,0.101061001420021,0.1530590057373047,0.0915789976716041,0.0878600031137466,0.0906459987163543,0.1223120018839836,1,23
2012-04-30,0.1295540034770965,0.0988079980015754,0.1249760016798973,0.1010169982910156,0.1531919986009597,0.0914629995822906,0.0880739986896514,0.0906540006399154,0.1222610026597976,1,24
2012-05-31,0.1297599971294403,0.0987650007009506,0.1243809983134269,0.100952997803688,0.1535239964723587,0.0915360003709793,0.0882109999656677,0.0907699987292289,0.1221000030636787,1,1
2012-06-29,0.1299110054969787,0.0990940034389495,0.1241850033402443,0.1009119972586631,0.1538140028715133,0.0913539975881576,0.0880940034985542,0.0905190035700798,0.1221180036664009,1,2
2012-07-31,0.1299320012331009,0.0994179993867874,0.124098002910614,0.1010219976305961,0.1537149995565414,0.0913019999861717,0.088357999920845,0.0901859998703002,0.121969997882843,1,3
2012-08-31,0.129948005080223,0.0994589999318122,0.1240409985184669,0.1008530035614967,0.1539209932088852,0.0914250016212463,0.0883309990167617,0.0900309979915618,0.1219910010695457,1,4
2012-09-28,0.1298889964818954,0.0993509963154792,0.1239849999547004,0.1006539985537529,0.1538719981908798,0.0917750000953674,0.0883710011839866,0.0901430025696754,0.1219609975814819,1,5
2012-10-31,0.1299940049648285,0.0992029979825019,0.1240060031414032,0.1006209999322891,0.1538780033588409,0.0920599997043609,0.0883459970355033,0.0902390033006668,0.1216539964079856,1,6
2012-11-30,0.1300520002841949,0.0991799980401992,0.1239259988069534,0.1005960032343864,0.1535979956388473,0.0923800021409988,0.0883160009980201,0.0905560031533241,0.1213959977030754,1,7
2012-12-31,0.1301659941673278,0.0991260036826133,0.1235190033912658,0.1001219972968101,0.153667002916336,0.0931060016155242,0.0885540023446083,0.0903960019350051,0.1213440001010894,1,8
2013-01-31,0.1303579956293106,0.0989660024642944,0.1235240027308464,0.0998720005154609,0.1537230014801025,0.0933730006217956,0.0887899994850158,0.0902889966964721,0.1211059987545013,1,9
2013-02-28,0.1305900067090988,0.0992399975657463,0.123709999024868,0.0993340015411377,0.1541810035705566,0.0938280001282692,0.0893319994211196,0.0898460000753402,0.1199380010366439,1,10
2013-03-29,0.1305979937314987,0.0992719978094101,0.1234060004353523,0.0991469994187355,0.1538569927215576,0.0949790030717849,0.0894090011715889,0.0898939967155456,0.119437001645565,1,11
2013-04-30,0.1306480020284652,0.0992920026183128,0.1233429983258247,0.0992999970912933,0.1542470008134842,0.0958480015397071,0.0893580019474029,0.0896819978952407,0.1182830035686492,1,12
2013-05-31,0.1306850016117096,0.0993959978222847,0.1235449984669685,0.098921000957489,0.1545429974794387,0.0960360020399093,0.0894400030374527,0.0891780033707618,0.1182549968361854,1,13
2013-06-28,0.1308189928531646,0.0995339974761009,0.1235570013523101,0.0989779978990554,0.1545359939336776,0.0965979993343353,0.0932170003652572,0.0888909995555877,0.1138700023293495,1,14
2013-07-31,0.1311340034008026,0.099321000277996,0.1240630000829696,0.0990440025925636,0.154225006699562,0.0970299988985061,0.0968839973211288,0.0881820023059845,0.1101170033216476,1,15
2013-08-30,0.1311890035867691,0.0996380001306533,0.1238399967551231,0.09876199811697,0.1543159931898117,0.0973640009760856,0.0977620035409927,0.0877339988946914,0.1093960031867027,1,16
2013-09-30,0.1313090026378631,0.0996579974889755,0.1235719993710517,0.0984779968857765,0.1545339971780777,0.0978289991617202,0.1009169965982437,0.0875689983367919,0.1061339974403381,1,17
2013-10-31,0.1313810050487518,0.0996930003166198,0.1235420033335685,0.0986189991235733,0.1545619964599609,0.0980999991297721,0.1012889966368675,0.0875149965286254,0.1052990034222602,1,18
2013-11-29,0.1315110027790069,0.099772997200489,0.1235670000314712,0.0983330011367797,0.1544499993324279,0.0981239974498748,0.1016269996762275,0.0873769968748092,0.1052369996905326,1,19
2013-12-31,0.1318159997463226,0.0997970029711723,0.1231419965624809,0.0980999991297721,0.1549559980630874,0.0981490015983581,0.1016720011830329,0.0871450006961822,0.105223998427391,1,20
2014-01-31,0.1322949975728988,0.0996680036187172,0.1215220019221305,0.0979769974946975,0.1548700034618377,0.0984489992260932,0.105283997952938,0.0868770033121109,0.1030580028891563,1,21
2014-02-28,0.1324149966239929,0.0997570008039474,0.1212560012936592,0.0977490022778511,0.1547649949789047,0.0986839979887008,0.1055449992418289,0.086897000670433,0.1029319986701011,1,22
2014-03-31,0.1324409991502761,0.099880002439022,0.1209520027041435,0.0975439995527267,0.1546320021152496,0.0989639982581138,0.105733998119831,0.0868510007858276,0.1030019968748092,1,23
2014-04-30,0.1323560029268264,0.1000839993357658,0.1207489967346191,0.0972310006618499,0.1546850055456161,0.0995889976620674,0.10606200248003,0.0863270014524459,0.1029179990291595,1,24
2014-05-30,0.1377560049295425,0.0987830013036727,0.1211839988827705,0.0964149981737136,0.1539790034294128,0.1016450002789497,0.1051310002803802,0.0836590006947517,0.1014479994773864,1,1
2014-06-30,0.1378490030765533,0.0980150029063224,0.1213719993829727,0.0951900035142898,0.1554320007562637,0.1056189984083175,0.104432001709938,0.0829380005598068,0.0991540029644966,1,2
2014-07-31,0.1378300040960312,0.0977789983153343,0.1220320016145706,0.0951699987053871,0.155700996518135,0.1060969978570938,0.1048280000686645,0.0818749964237213,0.0986879989504814,1,3
2014-08-29,0.1382450014352798,0.0982450023293495,0.1219720020890235,0.0952579975128173,0.1554020047187805,0.1066719964146614,0.1053529977798461,0.0815469995141029,0.0973059982061386,1,4
2014-09-30,0.1397120058536529,0.0993689969182014,0.1217940002679824,0.0946979969739914,0.1555429995059967,0.1076880022883415,0.1062780022621154,0.0802439972758293,0.0946739986538887,1,5
2014-10-31,0.1403850018978119,0.0995849967002868,0.1216979995369911,0.0947180017828941,0.1556819975376129,0.1071360036730766,0.1063190028071403,0.0803349986672401,0.0941419973969459,1,6
