Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.1071370020508766,0.0917550027370452,0.0919890031218528,0.0943249985575676,0.1776950061321258,0.151525005698204,0.1311450004577636,0.0772709995508194,0.0771559998393058,1,9
2004-11-30,0.1042319983243942,0.0908960029482841,0.0921889990568161,0.0941649973392486,0.1779109984636306,0.1518840044736862,0.1345800012350082,0.0766920000314712,0.0774499997496604,1,10
2004-12-31,0.1041010022163391,0.091109998524189,0.0918930023908615,0.0948349982500076,0.1784870028495788,0.1519529968500137,0.1355810016393661,0.0738459974527359,0.0781930014491081,1,11
2005-01-31,0.1048280000686645,0.0879940018057823,0.0905959978699684,0.0930949971079826,0.1807119995355606,0.1550929993391037,0.1333130002021789,0.0759849995374679,0.0783839970827102,1,12
2005-02-28,0.1031130030751228,0.0870229974389076,0.090048000216484,0.0934560000896453,0.1807820051908493,0.1554439961910247,0.1336929947137832,0.0746849998831749,0.0817560032010078,1,13
2005-03-31,0.1021500006318092,0.086337000131607,0.0905719995498657,0.0933339968323707,0.1801799982786178,0.1561969965696334,0.1357540041208267,0.0730869993567466,0.0823889970779419,1,14
2005-04-29,0.1014389991760253,0.0855389982461929,0.0910110026597976,0.0931719988584518,0.1809229999780655,0.1573009938001632,0.1356289982795715,0.0716930031776428,0.0832929983735084,1,15
2005-05-31,0.1008760035037994,0.0852520018815994,0.0915360003709793,0.0934579968452453,0.1809549927711486,0.1573020070791244,0.1370609998703003,0.0709130018949508,0.0826470032334327,1,16
2005-06-30,0.1003049984574318,0.0859019979834556,0.0919430032372474,0.0940219983458519,0.1798630058765411,0.1572789996862411,0.1379400044679641,0.069871999323368,0.0828749984502792,1,17
2005-07-29,0.0991730019450187,0.0862850025296211,0.0927369967103004,0.0950269997119903,0.1793130040168762,0.1588460057973861,0.1349260061979293,0.0707039982080459,0.0829880014061927,1,18
2005-08-31,0.100502997636795,0.0848639979958534,0.0942279994487762,0.0963980033993721,0.1791149973869323,0.1589999943971634,0.1310639977455139,0.0716940015554428,0.08313599973917,1,19
2005-09-30,0.0998160019516944,0.0843089967966079,0.0967449992895126,0.0969690009951591,0.1801140010356903,0.1595640033483505,0.1265449970960617,0.0720050036907196,0.0839340016245842,1,20
2005-10-31,0.0984390005469322,0.0845070034265518,0.0969529971480369,0.0971369966864585,0.1799490004777908,0.159523993730545,0.1263709962368011,0.0717639997601509,0.0853549987077713,1,21
2005-11-30,0.0985620021820068,0.0847819969058036,0.097011998295784,0.0983880013227462,0.1792410016059875,0.1611559987068176,0.1250050067901611,0.0686469972133636,0.0872069969773292,1,22
2005-12-30,0.0985250025987625,0.0840689986944198,0.0971079990267753,0.0981879979372024,0.179299995303154,0.1611540019512176,0.1244940012693405,0.0689089968800544,0.0882520005106926,1,23
2006-01-31,0.0976869985461235,0.0837550014257431,0.0976070016622543,0.0974010005593299,0.1785749942064285,0.1607690006494522,0.1230949983000755,0.0712369978427887,0.0898739993572235,1,24
2006-02-28,0.092969998717308,0.0838600024580955,0.1004519984126091,0.0961339995265007,0.1803250014781952,0.158378005027771,0.1219979971647262,0.0735199972987175,0.0923629999160766,1,1
2006-03-31,0.0928139984607696,0.0839350000023841,0.1003979966044426,0.0955670028924942,0.1804639995098114,0.1586849987506866,0.1213340014219284,0.0742639973759651,0.0925389975309372,1,2
2006-04-28,0.0929860025644302,0.0837130025029182,0.1016080006957054,0.0954610034823417,0.1808419972658157,0.1584939956665039,0.1216119974851608,0.0703099966049194,0.0949739962816238,1,3
2006-05-31,0.092968001961708,0.0829719975590705,0.1015689969062805,0.0956650003790855,0.1809580028057098,0.157832995057106,0.1214819997549057,0.0709770023822784,0.0955760031938552,1,4
2006-06-30,0.0930970013141632,0.0824000015854835,0.101851001381874,0.0959779992699623,0.1810149997472763,0.1572760045528412,0.1098119989037513,0.0829830020666122,0.0955879986286163,1,5
2006-07-31,0.0934239998459816,0.0832180008292198,0.1021260023117065,0.0953600034117698,0.1817719936370849,0.1572339981794357,0.1096490025520324,0.0813829973340034,0.0958330035209655,1,6
2006-08-31,0.0936840027570724,0.0840020030736923,0.1031040027737617,0.0943249985575676,0.1821340024471283,0.1597760021686554,0.1101009994745254,0.0774099975824356,0.0954660028219223,1,7
2006-09-29,0.0952429994940757,0.0850740000605583,0.1074429973959922,0.0942189991474151,0.1804720014333725,0.1618199944496154,0.1101329997181892,0.0706569999456405,0.0949380025267601,1,8
2006-10-31,0.0955220013856887,0.085216000676155,0.1116390004754066,0.0943230018019676,0.1808529943227768,0.1616919934749603,0.1102150008082389,0.0654100030660629,0.0951299965381622,1,9
2006-11-30,0.0957909971475601,0.0865119993686676,0.1111060008406639,0.0928469970822334,0.180308997631073,0.1633870005607605,0.1116129979491233,0.0642049983143806,0.0942300036549568,1,10
2006-12-29,0.0958210006356239,0.0868230015039444,0.111065000295639,0.0929609984159469,0.1800609976053238,0.163111999630928,0.1114009991288185,0.0645100027322769,0.0942460000514984,1,11
2007-01-31,0.0962880030274391,0.0882349982857704,0.1120409965515136,0.0931269973516464,0.1776250004768371,0.164792001247406,0.1111709997057914,0.0633319988846778,0.0933879986405372,1,12
2007-02-28,0.0971049964427948,0.0885590016841888,0.1288229972124099,0.0932260006666183,0.1760749965906143,0.1648789942264557,0.0968070030212402,0.0609220005571842,0.0936030000448226,1,13
2007-03-30,0.0990180000662803,0.0885149985551834,0.1294479966163635,0.0924469977617263,0.1749439984560012,0.1674489974975586,0.0954250022768974,0.0605660006403923,0.0921880006790161,1,14
2007-04-30,0.0995059981942176,0.0883880034089088,0.1313730031251907,0.0923930034041404,0.1747539937496185,0.1727049946784973,0.0902279987931251,0.0611069984734058,0.0895479992032051,1,15
2007-05-31,0.0998850017786026,0.0882759988307952,0.1359229981899261,0.0915379971265792,0.1742600053548813,0.1728640049695968,0.0873079970479011,0.0609529986977577,0.0889939963817596,1,16
2007-06-29,0.100051000714302,0.0888710021972656,0.1407569944858551,0.0949139967560768,0.1728439927101135,0.1737399995326995,0.0852340012788772,0.059053998440504,0.084535002708435,1,17
2007-07-31,0.1003749966621398,0.0893959999084472,0.1392399966716766,0.095550000667572,0.1709419935941696,0.1738580018281936,0.0849289968609809,0.0607579983770847,0.0849530026316642,1,18
2007-08-31,0.1004289984703064,0.089828997850418,0.1396079957485199,0.0952799990773201,0.1706079989671707,0.1731999963521957,0.0851719975471496,0.0602389983832836,0.0856349989771843,1,19
2007-09-28,0.1005389988422393,0.0899550020694732,0.1396609991788864,0.0949010029435157,0.1704600006341934,0.1733430027961731,0.084486000239849,0.0603259988129138,0.0863289982080459,1,20
2007-10-31,0.1010230034589767,0.0888959988951683,0.1400790065526962,0.0934130027890205,0.1718409955501556,0.1722439974546432,0.0832490026950836,0.0617949999868869,0.087459996342659,1,21
2007-11-30,0.1010330021381378,0.0888729989528656,0.1403259932994842,0.092578001320362,0.1725150048732757,0.1721120029687881,0.0829579979181289,0.0617769993841648,0.0878290012478828,1,22
2007-12-31,0.101063996553421,0.0885939970612526,0.1402759999036789,0.0922259986400604,0.1732120066881179,0.1724140048027038,0.0817660018801689,0.0617929995059967,0.0886550024151802,1,23
2008-01-31,0.1009100005030632,0.0880350023508071,0.1394400000572204,0.0914100036025047,0.1735599935054779,0.172881007194519,0.0817160010337829,0.0631349980831146,0.0889130011200904,1,24
2008-02-29,0.1013370007276535,0.0881149992346763,0.1394349932670593,0.0908320024609565,0.1738370060920715,0.1722760051488876,0.0813329964876174,0.0634500011801719,0.0893850028514862,1,1
2008-03-31,0.1009059995412826,0.0876019969582557,0.1392260044813156,0.0906409993767738,0.1737609952688217,0.1729570031166076,0.0778049975633621,0.0668120011687278,0.0902900025248527,1,2
2008-04-30,0.1005700007081031,0.0870120003819465,0.1396880000829696,0.0898590013384819,0.1744430065155029,0.1736010015010833,0.0767719969153404,0.067110002040863,0.0909449979662895,1,3
2008-05-30,0.1001209989190101,0.0869050025939941,0.139516994357109,0.0893810018897056,0.1751530021429062,0.1733759939670562,0.0766019970178604,0.0675780028104782,0.0913679972290992,1,4
2008-06-30,0.0992920026183128,0.0877230018377304,0.1376159936189651,0.0898139998316764,0.1742700040340423,0.1719409972429275,0.0769250020384788,0.0694810003042221,0.0929379984736442,1,5
2008-07-31,0.098529003560543,0.0871599987149238,0.1373679935932159,0.0899849981069564,0.1748619973659515,0.1723109930753708,0.076382003724575,0.0700630024075508,0.0933410003781318,1,6
2008-08-29,0.0986479967832565,0.0870779976248741,0.1373970061540603,0.0884360000491142,0.175819993019104,0.1730509996414184,0.0759409964084625,0.0699850022792816,0.0936449989676475,1,7
2008-09-30,0.0984890013933181,0.0865999981760978,0.137363001704216,0.0876329988241195,0.1766660064458847,0.1729989945888519,0.0755060017108917,0.0698020011186599,0.0949430018663406,1,8
2008-10-31,0.0987749993801117,0.0858549997210502,0.1371130049228668,0.0874150022864341,0.1770949959754943,0.173675999045372,0.0750560015439987,0.0691780000925064,0.0958380028605461,1,9
2008-11-28,0.099211998283863,0.0861589983105659,0.1367360055446624,0.088247999548912,0.1758580058813095,0.1728570014238357,0.0753339976072311,0.0696050003170967,0.0959910005331039,1,10
2008-12-31,0.0991950035095214,0.0856790021061897,0.1359539926052093,0.0881500020623207,0.1756249964237213,0.1734060049057006,0.0749899968504905,0.0693719983100891,0.097629003226757,1,11
2009-01-30,0.0990440025925636,0.085826002061367,0.1354240030050277,0.0883240029215812,0.1753039956092834,0.1740040034055709,0.0747400000691413,0.0691820010542869,0.0981509983539581,1,12
2009-02-27,0.0993589982390403,0.0857390016317367,0.13400200009346,0.0892409980297088,0.1742399930953979,0.1727820038795471,0.075375996530056,0.0697330012917518,0.0995289981365203,1,13
2009-03-31,0.0993650034070015,0.0851809978485107,0.1324860006570816,0.089149996638298,0.1742410063743591,0.1737309992313385,0.0752829983830452,0.0696030035614967,0.1009600013494491,1,14
2009-04-30,0.0992840006947517,0.0851140022277832,0.1324059963226318,0.0887169986963272,0.1746180057525634,0.1736209988594055,0.07515300065279,0.069641999900341,0.1014439985156059,1,15
2009-05-29,0.0985520035028457,0.0849599987268447,0.1310939937829971,0.0889680013060569,0.1738529950380325,0.1735219955444336,0.0747290030121803,0.0703950002789497,0.1039289981126785,1,16
2009-06-30,0.0983730033040046,0.0853459984064102,0.130633994936943,0.0890609994530677,0.1734019964933395,0.1733690053224563,0.0752509981393814,0.0705360025167465,0.1040280014276504,1,17
2009-07-31,0.0985829979181289,0.0856039971113205,0.1297959983348846,0.0897340029478073,0.1734810024499893,0.1732479929924011,0.0750700011849403,0.070882000029087,0.1036019995808601,1,18
2009-08-31,0.0988010019063949,0.0855149999260902,0.1292800009250641,0.0896229967474937,0.1734360009431839,0.1731259971857071,0.0752340033650398,0.0707949995994567,0.1041909977793693,1,19
2009-09-30,0.0990839973092079,0.0856650024652481,0.1282880008220672,0.0901940017938613,0.1734340041875839,0.1731559932231903,0.0747720003128051,0.0711300000548362,0.1042779982089996,1,20
2009-10-30,0.0991339981555938,0.0857020020484924,0.1280629932880401,0.0902829989790916,0.1735180020332336,0.1726880073547363,0.0743580013513565,0.0711539983749389,0.1051009967923164,1,21
2009-11-30,0.0991630032658577,0.0854080021381378,0.1278820037841797,0.0900159999728202,0.17323799431324,0.1726029962301254,0.0741690024733543,0.0711989998817443,0.1063219979405403,1,22
2009-12-31,0.0990379974246025,0.0853860005736351,0.1276559978723526,0.0900840014219284,0.1733770072460174,0.1725459992885589,0.0743290036916732,0.0711850002408027,0.1063980013132095,1,23
2010-01-29,0.0993760004639625,0.0856890007853508,0.1268759965896606,0.0900869965553283,0.1734199970960617,0.1729180067777633,0.0741809979081153,0.0711589977145195,0.106294997036457,1,24
2010-02-26,0.0999590009450912,0.0890080034732818,0.1239140033721923,0.0898699983954429,0.1723909974098205,0.1721840053796768,0.0744410008192062,0.0709040015935897,0.1073300018906593,1,1
2010-03-31,0.0998070016503334,0.0894550010561943,0.1239110007882118,0.0894709974527359,0.1711589992046356,0.173454999923706,0.0743049979209899,0.0715650022029876,0.1068729981780052,1,2
2010-04-30,0.0995289981365203,0.0894910022616386,0.1222020015120506,0.0890719965100288,0.1725180000066757,0.1738359928131103,0.074252001941204,0.0715179964900016,0.107582002878189,1,3
2010-05-31,0.0997299998998642,0.0896750018000602,0.1200819984078407,0.0890619978308677,0.1723469942808151,0.1735900044441223,0.0744109973311424,0.0718119964003562,0.1092920005321502,1,4
2010-06-30,0.1000939980149269,0.0898730009794235,0.1194470003247261,0.0888340026140213,0.1725119948387146,0.1730539947748184,0.0745780020952224,0.0719629973173141,0.1096450015902519,1,5
2010-07-30,0.1000740006566047,0.0901250019669532,0.1192480027675628,0.0888710021972656,0.172334998846054,0.1733690053224563,0.0740439966320991,0.0722659975290298,0.1096680015325546,1,6
2010-08-31,0.1004220023751258,0.0900259986519813,0.1190750002861023,0.0890190005302429,0.1729539930820465,0.1724420040845871,0.0729890018701553,0.073181003332138,0.1098899990320205,1,7
2010-09-30,0.1006300002336502,0.0900290012359619,0.1190859973430633,0.0889839977025985,0.172663003206253,0.1725829988718032,0.0720420032739639,0.0734789967536926,0.110504999756813,1,8
2010-10-29,0.1003749966621398,0.090049996972084,0.1189069971442222,0.0889870002865791,0.1726379990577697,0.1723559945821762,0.0708620026707649,0.0740540027618408,0.1117710024118423,1,9
2010-11-30,0.1006790027022361,0.0901919975876808,0.1186499968171119,0.088588997721672,0.1722750067710876,0.1726820021867752,0.0707670003175735,0.0743390023708343,0.1118270009756088,1,10
2010-12-31,0.1003160029649734,0.0904000028967857,0.1184640005230903,0.0886500030755996,0.1721629947423935,0.1724770069122314,0.0706719979643821,0.0743729993700981,0.1124870032072067,1,11
2011-01-31,0.100281998515129,0.0907030031085014,0.113755002617836,0.0883259996771812,0.1722960025072097,0.1725199967622757,0.0708130002021789,0.0782819986343383,0.1130219995975494,1,12
2011-02-28,0.1013000011444091,0.0914350003004074,0.1130760014057159,0.0888319984078407,0.1706140041351318,0.1705439984798431,0.0697640031576156,0.0797519981861114,0.1146830022335052,1,13
2011-03-31,0.1009079962968826,0.0919620022177696,0.112914003431797,0.0883210003376007,0.1712339967489242,0.1699790060520172,0.0700180009007453,0.0801070034503936,0.11455699801445,1,14
2011-04-29,0.1010370030999183,0.0921079963445663,0.1120579987764358,0.0884149968624115,0.1713780015707016,0.1695089936256408,0.0699860006570816,0.0803069993853569,0.1152009963989257,1,15
2011-05-31,0.1011089980602264,0.0922029986977577,0.1116139963269233,0.0884760022163391,0.1712830066680908,0.1693940013647079,0.0701379999518394,0.0803980007767677,0.115385003387928,1,16
2011-06-30,0.1011430025100708,0.0924829989671707,0.1117390021681785,0.0885479971766471,0.1711090058088302,0.1687079966068267,0.0705009996891021,0.0802540034055709,0.1155150011181831,1,17
2011-07-29,0.1012229993939399,0.0928189978003501,0.1111800000071525,0.0885099992156028,0.1705449968576431,0.1686390042304992,0.0707480013370513,0.080433003604412,0.1159029975533485,1,18
2011-08-31,0.1012839972972869,0.0927620008587837,0.1112150028347969,0.0885339975357055,0.170427992939949,0.1684190034866333,0.0706470012664794,0.0805969983339309,0.1161139979958534,1,19
2011-09-30,0.1009730026125907,0.0926529988646507,0.1105270013213157,0.0886130034923553,0.1712120026350021,0.1684480011463165,0.0705550014972686,0.080945998430252,0.1160729974508285,1,20
2011-10-31,0.1011179983615875,0.0926960036158561,0.1097820028662681,0.0884469971060752,0.1713970005512237,0.1685770004987716,0.0708120018243789,0.081115998327732,0.1160549968481063,1,21
2011-11-30,0.1012070029973983,0.0927779972553253,0.1089909970760345,0.0885220021009445,0.1714099943637848,0.1691749989986419,0.0709130018949508,0.0807970017194747,0.1162070035934448,1,22
2011-12-30,0.1014090031385421,0.0931639969348907,0.1089420020580291,0.0882669985294342,0.1711020022630691,0.1690469980239868,0.0707930028438568,0.0806320011615753,0.1166440024971962,1,23
2012-01-31,0.101340003311634,0.0930380001664161,0.1090110018849372,0.0881849974393844,0.1711239963769912,0.1692599952220916,0.0707240030169487,0.0804120004177093,0.116906002163887,1,24
2012-02-29,0.1012490019202232,0.0928850024938583,0.1086009964346885,0.0882840007543563,0.1710290014743805,0.1698459982872009,0.0709500014781951,0.0805070027709007,0.1166490018367767,1,1
2012-03-30,0.1011840030550956,0.0929260030388832,0.1084460020065307,0.0880080014467239,0.1708530038595199,0.1700100004673004,0.0708490014076232,0.0808909982442855,0.1168320029973983,1,2
2012-04-30,0.1013730019330978,0.0929120033979415,0.1079920008778572,0.0880429968237876,0.1711090058088302,0.1703200042247772,0.0707700029015541,0.0807560011744499,0.1167239993810653,1,3
2012-05-31,0.1014079973101615,0.0928900018334388,0.1080539971590042,0.087967000901699,0.1707060039043426,0.1704919934272766,0.0708009973168373,0.0807719975709915,0.1169110015034675,1,4
2012-06-29,0.1013360023498535,0.0931920036673545,0.1082070022821426,0.0878399983048439,0.1708469986915588,0.1706250011920929,0.0707940012216568,0.0801799967885017,0.1169800013303756,1,5
2012-07-31,0.1014560014009475,0.0933960005640983,0.1080970019102096,0.0876210033893585,0.1712560057640075,0.1704650074243545,0.0707909986376762,0.0801479965448379,0.1167709976434707,1,6
2012-08-31,0.1015169993042945,0.0933799967169761,0.1076299995183944,0.087177999317646,0.1711709946393966,0.1710910052061081,0.0709839984774589,0.0802609995007515,0.1167889982461929,1,7
2012-09-28,0.1015380024909973,0.0937279984354972,0.1072250008583068,0.0871910005807876,0.1710129976272583,0.1711730062961578,0.0707859992980957,0.0807470008730888,0.1165980026125907,1,8
2012-10-31,0.1015980020165443,0.0939270034432411,0.1064129993319511,0.0872239992022514,0.1712729930877685,0.1720940023660659,0.0709270015358924,0.0809189975261688,0.1156250014901161,1,9
2012-11-30,0.1015359982848167,0.0939349979162216,0.1064980030059814,0.087236002087593,0.1716369986534118,0.1721870005130767,0.070542000234127,0.0811190009117126,0.1153099983930587,1,10
2012-12-31,0.1014370024204254,0.0936319977045059,0.1052780002355575,0.0872699990868568,0.1718019992113113,0.1736160069704055,0.0707160010933876,0.0809990018606185,0.1152490004897117,1,11
2013-01-31,0.1013069972395896,0.0937800034880638,0.1053550019860267,0.0874930024147033,0.1722850054502487,0.1736350059509277,0.0704609975218772,0.0809220001101493,0.1147620007395744,1,12
2013-02-28,0.1024480015039444,0.0938439965248107,0.1051250025629997,0.0863709971308708,0.1725209951400756,0.1738049983978271,0.0720449984073638,0.0805919989943504,0.1132489964365959,1,13
2013-03-29,0.1042400002479553,0.0937789976596832,0.1049199998378753,0.0854680016636848,0.1732680052518844,0.1744329929351806,0.0731450021266937,0.0799079984426498,0.1108400002121925,1,14
2013-04-30,0.1044119969010353,0.0941589996218681,0.1050819978117942,0.085375003516674,0.1736479997634887,0.1749559938907623,0.0761300027370452,0.0796590000391006,0.1065789982676506,1,15
2013-05-31,0.104711003601551,0.0947519987821579,0.1049510017037391,0.0853710025548935,0.173562005162239,0.1751199960708618,0.0775090008974075,0.0796020030975341,0.1044220030307769,1,16
2013-06-28,0.1053000018000602,0.0951820015907287,0.1050959974527359,0.085377000272274,0.1737139970064163,0.1758230030536651,0.0840409994125366,0.0787580013275146,0.0967089980840683,1,17
2013-07-31,0.1056519970297813,0.0948610007762909,0.1049840003252029,0.0852980017662048,0.174013003706932,0.1759510040283203,0.0843190029263496,0.0786449983716011,0.0962750017642974,1,18
2013-08-30,0.1060910001397132,0.0949380025267601,0.1046219989657402,0.0852520018815994,0.1739950031042099,0.1760559976100921,0.0845090001821518,0.0783739984035492,0.0961650013923645,1,19
2013-09-30,0.1065810024738311,0.0951519981026649,0.1040769964456558,0.0852089971303939,0.1741549968719482,0.1771010011434555,0.0891349986195564,0.077844999730587,0.0907440036535263,1,20
2013-10-31,0.1070059984922409,0.0951030030846595,0.1036389991641044,0.0849110037088394,0.1745609939098358,0.1786489933729171,0.0897329971194267,0.0768060013651847,0.0895930007100105,1,21
2013-11-29,0.107132002711296,0.0952840000391006,0.1031519994139671,0.0845580026507377,0.1745570003986358,0.1788740009069442,0.0904349982738494,0.0765879973769187,0.0894209966063499,1,22
2013-12-31,0.1074760034680366,0.0954710021615028,0.1028589978814125,0.0844660028815269,0.1745339930057525,0.1791259944438934,0.090558998286724,0.0762320011854171,0.0892779976129531,1,23
2014-01-31,0.1074929982423782,0.0954689979553222,0.1029459983110427,0.0839850008487701,0.1758230030536651,0.1793140023946762,0.0936930030584335,0.076114997267723,0.0851629972457885,1,24
2014-02-28,0.1121309995651245,0.0944940000772476,0.1026009991765022,0.08313799649477,0.1770019978284835,0.1798260062932968,0.0944549962878227,0.07549399882555,0.0808599963784217,1,1
2014-03-31,0.1117250025272369,0.0939100012183189,0.1026400029659271,0.0828109979629516,0.1772570013999939,0.1804669946432113,0.0956500023603439,0.0754569992423057,0.0800819993019104,1,2
2014-04-30,0.1127960011363029,0.0941770002245903,0.1018939986824989,0.082066997885704,0.1766799986362457,0.1802040040493011,0.097471997141838,0.0749870017170906,0.0797239989042282,1,3
2014-05-30,0.1126379966735839,0.0936300009489059,0.1020930036902427,0.0817930027842521,0.1764920055866241,0.1811710000038147,0.097630999982357,0.0750079974532127,0.0795440003275871,1,4
2014-06-30,0.1148959994316101,0.0934849977493286,0.1019269973039627,0.0822689980268478,0.1774300038814544,0.1811330020427703,0.0987209975719451,0.0749119967222213,0.0752279981970787,1,5
2014-07-31,0.1148739978671073,0.0938889980316162,0.1019290015101432,0.0818220004439354,0.1763480007648468,0.1823800057172775,0.0988539978861808,0.0746319964528083,0.0752729997038841,1,6
2014-08-29,0.1159320026636123,0.0944629982113838,0.1016359999775886,0.0815860033035278,0.1750539988279342,0.1822060048580169,0.0988869965076446,0.0749510005116462,0.0752850025892257,1,7
