Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.1281660050153732,0.0774979963898658,0.123257003724575,0.0842299982905387,0.0707650035619735,0.0858609974384307,0.1859450042247772,0.0878650024533271,0.1564120054244995,1,4
2005-04-29,0.1281709969043731,0.0776090025901794,0.1235169991850853,0.0847309976816177,0.0711359977722168,0.0858979970216751,0.1858090013265609,0.086846999824047,0.1562830060720443,1,5
2005-05-31,0.1274199932813644,0.0779730007052421,0.1241799965500831,0.0850939974188804,0.0716079995036125,0.0858749970793724,0.1850579977035522,0.0867829993367195,0.1560100018978119,1,6
2005-06-30,0.1269789934158325,0.079195998609066,0.1244589984416961,0.086056999862194,0.0720219984650611,0.0858630016446113,0.183348000049591,0.0871480032801628,0.1549289971590042,1,7
2005-07-29,0.1273059993982315,0.0807600021362304,0.1242749989032745,0.0886000022292137,0.0725850015878677,0.0865370035171508,0.1767109930515289,0.0891660004854202,0.1540600061416626,1,8
2005-08-31,0.1275109946727752,0.0812629982829094,0.1244210004806518,0.0898220017552375,0.0728939995169639,0.0866720005869865,0.1736350059509277,0.0897009968757629,0.1540820002555847,1,9
2005-09-30,0.1285540014505386,0.0817190036177635,0.1247539967298507,0.096790999174118,0.0726680010557174,0.0871459990739822,0.1649760007858276,0.0902260020375251,0.1531679928302765,1,10
2005-10-31,0.127823993563652,0.0823009982705116,0.1256349980831146,0.0998170003294944,0.0729219987988472,0.0879129990935325,0.1595479995012283,0.0910729989409446,0.1529670059680938,1,11
2005-11-30,0.1281549930572509,0.083524003624916,0.1255030035972595,0.0993570014834404,0.0729070007801055,0.0882650017738342,0.1577350050210952,0.0905369967222213,0.1540179997682571,1,12
2005-12-30,0.1280979961156845,0.0843290016055107,0.1249020025134086,0.1000190004706382,0.0729430019855499,0.0892330035567283,0.1561039984226226,0.0916350036859512,0.1527390033006668,1,13
2006-01-31,0.1282999962568283,0.084475003182888,0.1249639987945556,0.0993760004639625,0.0727690011262893,0.0894389972090721,0.1548829972743988,0.0920749977231025,0.1537179946899414,1,14
2006-02-28,0.1284440010786056,0.0854720026254654,0.1246720030903816,0.0983579978346824,0.0726609975099563,0.0902279987931251,0.1503140032291412,0.0961849987506866,0.153666004538536,1,15
2006-03-31,0.1284710019826889,0.0865650027990341,0.1244190037250518,0.0982090011239051,0.0730760022997856,0.0904740020632743,0.1487410068511963,0.0978939980268478,0.1521500051021576,1,16
2006-04-28,0.1283240020275116,0.0877190008759498,0.1238370016217231,0.1025350019335746,0.0733349993824958,0.0912209972739219,0.1477400064468383,0.092958003282547,0.152330994606018,1,17
2006-05-31,0.1281120032072067,0.0882159993052482,0.1235229969024658,0.1025519967079162,0.0743120014667511,0.0917019993066787,0.1464499980211258,0.0930510014295578,0.1520819962024688,1,18
2006-06-30,0.1285089999437332,0.0884469971060752,0.1230219975113868,0.102193996310234,0.0751309990882873,0.0918269976973533,0.1391000002622604,0.0994450002908706,0.1523260027170181,1,19
2006-07-31,0.1285949945449829,0.0885950028896331,0.1224550008773803,0.1019690036773681,0.0757080018520355,0.0912220031023025,0.1377850025892257,0.0997759997844696,0.1538960039615631,1,20
2006-08-31,0.1287699937820434,0.0922499969601631,0.1230809986591339,0.1020570024847984,0.0761260017752647,0.0939119979739189,0.1363359987735748,0.094760000705719,0.1527079939842224,1,21
2006-09-29,0.1277810037136078,0.0928350016474723,0.1241889968514442,0.1006990000605583,0.0770139992237091,0.0941630005836486,0.1351020038127899,0.0966980010271072,0.1515180021524429,1,22
2006-10-31,0.1283079981803894,0.0926069989800453,0.12636399269104,0.0991609990596771,0.0764549970626831,0.1028340011835098,0.1361999958753585,0.092469997704029,0.1456020027399063,1,23
2006-11-30,0.1307899951934814,0.0917629972100257,0.1257549971342086,0.0941400006413459,0.0760810002684593,0.1040709987282753,0.1365980058908462,0.094649001955986,0.1461540013551712,1,24
2006-12-29,0.1348830014467239,0.0874750018119812,0.1347060054540634,0.0943500027060508,0.0754180029034614,0.1091810017824173,0.1367419958114624,0.0927520021796226,0.1344940066337585,1,1
2007-01-31,0.1367090046405792,0.0878250002861023,0.1363790035247802,0.092689998447895,0.073913998901844,0.1216420009732246,0.1351139992475509,0.0856309980154037,0.1300970017910003,1,2
2007-02-28,0.1360999941825866,0.0885500013828277,0.1482930034399032,0.092629998922348,0.0761109963059425,0.1254719942808151,0.1308290064334869,0.0737240016460418,0.1282919943332672,1,3
2007-03-30,0.1357139945030212,0.088806003332138,0.1589870005846023,0.0968040004372596,0.0762170031666755,0.1292880028486251,0.1208920031785965,0.0739360004663467,0.1193559989333152,1,4
2007-04-30,0.1375190019607544,0.088927999138832,0.1597239971160888,0.1010679975152015,0.0772980004549026,0.1385959982872009,0.109324999153614,0.0746629983186721,0.1128809973597526,1,5
2007-05-31,0.1377969980239868,0.0902049988508224,0.1573709994554519,0.1025369986891746,0.0793849974870681,0.1391039937734604,0.1085639968514442,0.076443001627922,0.108593001961708,1,6
2007-06-29,0.1381610035896301,0.089708998799324,0.1596910059452057,0.1039400026202201,0.0798299983143806,0.1429650038480758,0.104552999138832,0.0742880031466484,0.1068629994988441,1,7
2007-07-31,0.1382980048656463,0.0897729992866516,0.1590850055217743,0.1023169979453086,0.0800419971346855,0.1417459994554519,0.1044500023126602,0.0774499997496604,0.1068390011787414,1,8
2007-08-31,0.1380659937858581,0.0903080031275749,0.1592669934034347,0.1029279977083206,0.0810310021042823,0.1431380063295364,0.1043459996581077,0.0738419964909553,0.107074998319149,1,9
2007-09-28,0.1377869993448257,0.0906490013003349,0.1591009944677353,0.1031379997730255,0.0820979997515678,0.1420599967241287,0.1034350022673606,0.0743919983506202,0.1073400005698204,1,10
2007-10-31,0.1375280022621154,0.0903009995818138,0.1592060029506683,0.102691002190113,0.0820299983024597,0.1422390043735504,0.1033319979906082,0.0750370025634765,0.1076370030641555,1,11
2007-11-30,0.1377969980239868,0.0911929979920387,0.1591510027647018,0.102362997829914,0.0828830003738403,0.1419319957494735,0.1011919975280761,0.0761480033397674,0.1073419973254203,1,12
2007-12-31,0.1380240023136139,0.0910980030894279,0.1589819937944412,0.1020580008625984,0.0828529968857765,0.1418150067329406,0.1004669964313507,0.0763399973511695,0.1083619967103004,1,13
2008-01-31,0.1378760039806366,0.0912360027432441,0.1579920053482055,0.1020150035619735,0.0834020003676414,0.141975000500679,0.099940001964569,0.0771690011024475,0.1083939969539642,1,14
2008-02-29,0.1383569985628128,0.0913570001721382,0.1580950021743774,0.1013450026512146,0.0833460018038749,0.1423429995775222,0.0996159985661506,0.0771550014615058,0.1083860024809837,1,15
2008-03-31,0.1389019936323166,0.0908840000629425,0.1574469953775406,0.101453997194767,0.0843110010027885,0.1414189934730529,0.0975179970264434,0.0796620026230812,0.1084040030837059,1,16
2008-04-30,0.1395449936389923,0.0905340015888214,0.1574559956789016,0.101173996925354,0.0842320024967193,0.1419380009174347,0.0976099967956543,0.0787950009107589,0.1087170019745826,1,17
2008-05-30,0.1393499970436096,0.0905760005116462,0.1569139957427978,0.1014640033245086,0.084486998617649,0.1418939977884292,0.0978100001811981,0.0787390023469924,0.1087670028209686,1,18
2008-06-30,0.1383360028266906,0.0910239964723587,0.1546840071678161,0.1019970029592514,0.0852259993553161,0.1407710015773773,0.0977919995784759,0.0808620005846023,0.1093079969286918,1,19
2008-07-31,0.1382919996976852,0.0906670019030571,0.1547120064496994,0.1019399985671043,0.0850810036063194,0.1416070014238357,0.0973230004310607,0.0807470008730888,0.1096329987049102,1,20
2008-08-29,0.1383659988641739,0.0903730019927024,0.1546690016984939,0.101571999490261,0.0847219973802566,0.1420540064573288,0.0972250029444694,0.080665998160839,0.1103539988398552,1,21
2008-09-30,0.1386940032243728,0.0898630023002624,0.1544249951839447,0.1016300022602081,0.0846910029649734,0.1420139968395233,0.0971750020980835,0.0806600004434585,0.1108480021357536,1,22
2008-10-31,0.1387069970369339,0.0900389999151229,0.153205007314682,0.1011879965662956,0.0854120030999183,0.1428820043802261,0.0965949967503547,0.0811629965901374,0.1108099967241287,1,23
2008-11-28,0.1388410031795501,0.0898490026593208,0.1524319946765899,0.1007149964570999,0.0862409994006156,0.1424169987440109,0.095949999988079,0.0818609967827797,0.1116949990391731,1,24
2008-12-31,0.1388889998197555,0.0900290012359619,0.1521839946508407,0.1003160029649734,0.0864939987659454,0.1426949948072433,0.0955649986863136,0.0815590023994445,0.1122710034251213,1,1
2009-01-30,0.1389600038528442,0.0900010019540786,0.1522479951381683,0.1002800017595291,0.0864799991250038,0.142763003706932,0.0954469963908195,0.0817449986934661,0.112076997756958,1,2
2009-02-27,0.1383389979600906,0.0903370007872581,0.1510719954967498,0.1006650030612945,0.0875860005617141,0.1424690037965774,0.0951690003275871,0.0819140002131462,0.1124479994177818,1,3
2009-03-31,0.1380749940872192,0.0905010029673576,0.1509329974651336,0.100502997636795,0.0877050012350082,0.1422509998083114,0.0948299989104271,0.0819049999117851,0.1132989972829818,1,4
2009-04-30,0.1375879943370819,0.090729996562004,0.1505700051784515,0.1008749976754188,0.0877659991383552,0.1425199955701828,0.0946020036935806,0.0820320025086402,0.113315999507904,1,5
2009-05-29,0.1377869993448257,0.0904269963502883,0.14860899746418,0.1005370020866394,0.0872320011258125,0.1426939964294433,0.0939769968390464,0.0832000002264976,0.1155359968543052,1,6
2009-06-30,0.1379799991846084,0.0909679979085922,0.147607997059822,0.1005750000476837,0.0872529968619346,0.1424649953842163,0.0937469974160194,0.0839560031890869,0.115447998046875,1,7
2009-07-31,0.1374430060386657,0.0909719988703727,0.1471720039844513,0.100781999528408,0.0874150022864341,0.1429589986801147,0.0927650034427642,0.0839670002460479,0.1165250018239021,1,8
2009-08-31,0.1373469978570938,0.0911609977483749,0.1467979997396469,0.1007430031895637,0.0878230035305023,0.142655998468399,0.0928250029683113,0.084036998450756,0.1166099980473518,1,9
2009-09-30,0.1370719969272613,0.0911739990115165,0.146476998925209,0.1007689982652664,0.0876419991254806,0.1424079984426498,0.0925970003008842,0.0840900018811225,0.1177690029144287,1,10
2009-10-30,0.1369580030441284,0.0911459997296333,0.1457850039005279,0.1008479967713356,0.0876500010490417,0.1422639936208725,0.0927020013332367,0.0843340009450912,0.1183120012283325,1,11
2009-11-30,0.1372170001268386,0.0911379978060722,0.1448529958724975,0.1007520034909248,0.087628997862339,0.1427090018987655,0.0925600007176399,0.0842669978737831,0.1188730001449585,1,12
2009-12-31,0.1370639950037002,0.0913650020956993,0.1445749998092651,0.1006280034780502,0.0877830013632774,0.1428280025720596,0.0924630016088485,0.0842389985918998,0.1190550029277801,1,13
2010-01-29,0.137020006775856,0.0915889963507652,0.1444980055093765,0.1004630029201507,0.0877240002155304,0.142548993229866,0.091960996389389,0.0841189995408058,0.1200779974460601,1,14
2010-02-26,0.1370639950037002,0.0918139964342117,0.1438490003347396,0.1004159972071647,0.0880139991641044,0.1429180055856704,0.0916899964213371,0.084476001560688,0.1197590008378028,1,15
2010-03-31,0.1371649950742721,0.0920239984989166,0.143895998597145,0.1004619970917701,0.0880490019917488,0.142762005329132,0.0916069969534874,0.0842989981174469,0.1197360008955001,1,16
2010-04-30,0.136924996972084,0.0922290012240409,0.1434389948844909,0.1004550009965896,0.0880749970674514,0.1433970034122467,0.0914110019803047,0.0843269973993301,0.1197419986128807,1,17
2010-05-31,0.1368210017681121,0.0923440009355545,0.1425980031490326,0.1004090011119842,0.088296003639698,0.1435209959745407,0.0911910012364387,0.084256999194622,0.1205620020627975,1,18
2010-06-30,0.1368509978055954,0.092298999428749,0.1423700004816055,0.1003570035099983,0.0883440002799034,0.1435649991035461,0.0911889970302581,0.0843700021505355,0.1206550002098083,1,19
2010-07-30,0.136910006403923,0.0920990034937858,0.1423490047454834,0.1003490015864372,0.0884269997477531,0.1436329931020736,0.0913539975881576,0.0843430012464523,0.1205369979143142,1,20
2010-08-31,0.1369799971580505,0.0924459993839263,0.142206996679306,0.1002150028944015,0.0884940028190612,0.1442449986934662,0.0905779972672462,0.0841670036315918,0.1206680014729499,1,21
2010-09-30,0.1369429975748062,0.0924820005893707,0.1423079967498779,0.1003670021891594,0.0891430005431175,0.1440930068492889,0.0887570008635521,0.0851989984512329,0.1207080036401748,1,22
2010-10-29,0.1363359987735748,0.092858999967575,0.1418849974870681,0.1003869995474815,0.0898159965872764,0.1443710029125213,0.0883829966187477,0.0853530019521713,0.1206099987030029,1,23
2010-11-30,0.1362199932336807,0.0930230021476745,0.1417640000581741,0.1004140004515647,0.0901810005307197,0.1444820016622543,0.0884030014276504,0.0854239985346794,0.1200890019536018,1,24
2010-12-31,0.1365399956703186,0.0925370007753372,0.1407389938831329,0.1002369970083236,0.0905679985880851,0.1447349935770034,0.0884400010108947,0.0853110030293464,0.1208939999341964,1,1
2011-01-31,0.136350005865097,0.0922610014677047,0.1404670029878616,0.1002520024776458,0.090597003698349,0.1455010026693344,0.0879840031266212,0.0854889973998069,0.1211000010371208,1,2
2011-02-28,0.1361169964075088,0.0926669985055923,0.1390939950942993,0.1002129986882209,0.0913619995117187,0.1443690061569214,0.0848089978098869,0.0879879966378212,0.1233820021152496,1,3
2011-03-31,0.1358820050954818,0.0928030014038086,0.1383540034294128,0.1000949963927269,0.0917640030384063,0.144335001707077,0.0847219973802566,0.0881559997797012,0.1238880008459091,1,4
2011-04-29,0.1354839950799942,0.0932969972491264,0.1371739953756332,0.1001970022916793,0.0917740017175674,0.1444479972124099,0.0847420021891594,0.0890799984335899,0.1238040030002594,1,5
2011-05-31,0.1354359984397888,0.0933350026607513,0.136242002248764,0.1003059968352317,0.091620996594429,0.1444869935512542,0.084925003349781,0.0898149982094764,0.1238320022821426,1,6
2011-06-30,0.1351339966058731,0.0934249982237815,0.1359259933233261,0.1006219983100891,0.0916899964213371,0.1444039940834045,0.0851000025868415,0.0899180024862289,0.1237789988517761,1,7
2011-07-29,0.1349470019340515,0.0934469997882843,0.1356260031461715,0.1003450006246566,0.0920270010828971,0.1450520008802414,0.0851169973611831,0.0900200009346008,0.1234200000762939,1,8
2011-08-31,0.1349080055952072,0.0934000015258789,0.1352940052747726,0.1004619970917701,0.0922319963574409,0.1449790000915527,0.0851259976625442,0.0901380032300949,0.1234619989991188,1,9
2011-09-30,0.1350419968366623,0.0934310033917427,0.1347119957208633,0.1001409962773323,0.0926019996404647,0.1454160064458847,0.0851060003042221,0.0901779979467392,0.1233709976077079,1,10
2011-10-31,0.1346839964389801,0.0933839976787567,0.1339659988880157,0.1001269966363906,0.092629998922348,0.1455810070037841,0.0858559980988502,0.0904290005564689,0.1233439967036247,1,11
2011-11-30,0.1340229958295822,0.0937889963388443,0.1335069984197616,0.0999139994382858,0.0927570015192031,0.1463650017976761,0.0859789997339248,0.0906039997935295,0.1230629980564117,1,12
2011-12-30,0.1344809979200363,0.0939050018787384,0.132651001214981,0.0998039990663528,0.0927079990506172,0.1461199969053268,0.086216002702713,0.0911850035190582,0.122929997742176,1,13
2012-01-31,0.1344050019979477,0.0945779979228973,0.1322800070047378,0.0986230000853538,0.0929460003972053,0.1465719938278198,0.0862979963421821,0.091507002711296,0.1227909997105598,1,14
2012-02-29,0.1344899982213974,0.0945599973201751,0.1321119964122772,0.0983750000596046,0.0931489989161491,0.1467940062284469,0.0864420011639595,0.0913759991526603,0.1227030009031295,1,15
2012-03-30,0.1343840062618255,0.0946519970893859,0.1316680014133453,0.0983240008354187,0.0930399969220161,0.1469949930906295,0.0865779966115951,0.0915979966521263,0.1227610036730766,1,16
2012-04-30,0.1343870013952255,0.0948159992694854,0.1314720064401626,0.098371997475624,0.0930920019745826,0.1465380042791366,0.0869629979133606,0.0916389971971511,0.1227200031280517,1,17
2012-05-31,0.1348640024662017,0.0948550030589103,0.1310430020093917,0.098200999200344,0.0930370017886161,0.146476998925209,0.087459996342659,0.0915120020508766,0.1225510016083717,1,18
2012-06-29,0.1354829967021942,0.0949219986796379,0.1308249980211258,0.0983150005340576,0.0930690020322799,0.1461829990148544,0.0872709974646568,0.0915490016341209,0.1223829984664917,1,19
2012-07-31,0.1355639994144439,0.0949259996414184,0.1303260028362274,0.0982239991426467,0.0929069966077804,0.1472869962453842,0.0872059985995292,0.0911730006337165,0.1223869994282722,1,20
2012-08-31,0.135572001338005,0.0948359966278076,0.1302870064973831,0.098191000521183,0.0928300023078918,0.1474629938602447,0.0873579978942871,0.0911229997873306,0.1223390027880668,1,21
2012-09-28,0.1360200047492981,0.0950419977307319,0.1301389932632446,0.0979570001363754,0.0926949977874755,0.1473679989576339,0.0873849987983703,0.0909719988703727,0.1224220022559166,1,22
2012-10-31,0.1358669996261596,0.0953079983592033,0.1298960000276565,0.0978529974818229,0.0927089974284172,0.147828996181488,0.0874530002474784,0.0909529998898506,0.1221330016851425,1,23
2012-11-30,0.135914996266365,0.0956500023603439,0.1286650002002716,0.0975759997963905,0.0930399969220161,0.1485199928283691,0.0875630006194114,0.0910490006208419,0.1220230013132095,1,24
2012-12-31,0.1362600028514862,0.0951379984617233,0.1271110028028488,0.0973210036754608,0.0932599976658821,0.1497910022735595,0.0877460017800331,0.0912220031023025,0.1221510022878646,1,1
2013-01-31,0.1364579945802688,0.0952230021357536,0.1268029958009719,0.0973540022969245,0.0933459997177124,0.149614006280899,0.0881690010428428,0.0915860012173652,0.1214469969272613,1,2
2013-02-28,0.1372479945421219,0.095328003168106,0.1269049942493438,0.0970380008220672,0.0935219973325729,0.1497209966182708,0.0881970003247261,0.0913529992103576,0.1206879988312721,1,3
2013-03-29,0.1377819925546646,0.0952780023217201,0.1266240030527115,0.0969270020723342,0.0932369977235794,0.1506569981575012,0.0885140001773834,0.0913769975304603,0.1196030005812645,1,4
2013-04-30,0.1382420063018798,0.0954269990324974,0.1257719993591308,0.0969140008091926,0.093590997159481,0.1507109999656677,0.088758997619152,0.0913430005311966,0.1192400008440017,1,5
2013-05-31,0.1389500051736831,0.09510999917984,0.1257700026035308,0.0970029979944229,0.0937350019812583,0.1503459960222244,0.0891539976000785,0.0910670012235641,0.1188649982213974,1,6
2013-06-28,0.1392319947481155,0.0950789973139762,0.1256079971790313,0.0970790013670921,0.0937910005450248,0.1506139934062957,0.0939240008592605,0.0908169969916343,0.1138549968600273,1,7
2013-07-31,0.1392569988965988,0.0951849967241287,0.1252350062131881,0.0970460027456283,0.0938000008463859,0.1506749987602234,0.0944140031933784,0.0908219963312149,0.1135649979114532,1,8
2013-08-30,0.1396639943122863,0.0953430011868476,0.125230997800827,0.0966629981994628,0.0937839969992637,0.1503719985485077,0.0947450026869773,0.0908119976520538,0.1133849993348121,1,9
2013-09-30,0.1399089992046356,0.0955249965190887,0.1248160004615783,0.0966110005974769,0.0938759967684745,0.1504269987344741,0.0994440019130706,0.0908600017428398,0.108534000813961,1,10
2013-10-31,0.1402799934148788,0.0960439965128898,0.124719999730587,0.0962259992957115,0.0938720032572746,0.1514540016651153,0.0994139984250068,0.090547002851963,0.1074429973959922,1,11
2013-11-29,0.1403300017118454,0.0958240032196044,0.1244729980826377,0.0963070020079612,0.0939420014619827,0.151525005698204,0.0998959988355636,0.0903559997677803,0.1073459982872009,1,12
2013-12-31,0.1402499973773956,0.0957470014691352,0.1244969964027404,0.0964749976992607,0.0939679965376854,0.1518950015306472,0.1001769974827766,0.0899839997291565,0.1070069968700409,1,13
2014-01-31,0.1399769932031631,0.0962890014052391,0.1243330016732215,0.0963480025529861,0.0941099971532821,0.1515090018510818,0.1016099974513053,0.0898239985108375,0.1060009971261024,1,14
2014-02-28,0.1400099992752075,0.0961470007896423,0.1242329999804496,0.0962020009756088,0.0940060019493103,0.1515599936246872,0.1018569990992546,0.0899809971451759,0.106002002954483,1,15
2014-03-31,0.1399949938058853,0.0962089970707893,0.1240879967808723,0.0961909964680671,0.094038002192974,0.1519960016012191,0.1021040007472038,0.0897540003061294,0.1056260019540786,1,16
2014-04-30,0.1399960070848465,0.0964149981737136,0.124049998819828,0.0961539968848228,0.0940029993653297,0.1522870063781738,0.1019240021705627,0.0896039977669715,0.1055679991841316,1,17
2014-05-30,0.1401180028915405,0.0964630022644996,0.1242529973387718,0.0959080010652542,0.0941290035843849,0.1521780043840408,0.1021990031003952,0.0894000008702278,0.1053510010242462,1,18
2014-06-30,0.1405629962682724,0.096731998026371,0.1239740028977394,0.0956630036234855,0.0943740010261535,0.1522769927978515,0.1027730032801628,0.0894320011138916,0.1042110025882721,1,19
2014-07-31,0.1404259949922561,0.096790999174118,0.1235420033335685,0.0958549976348877,0.0943220034241676,0.1524820029735565,0.1030569970607757,0.0893469974398613,0.1041790023446083,1,20
2014-08-29,0.1405549943447113,0.0974360033869743,0.1234109997749328,0.0953549966216087,0.0945150032639503,0.1523720026016235,0.1030590012669563,0.0896330028772354,0.1036629974842071,1,21
2014-09-30,0.1398909986019134,0.0983259975910186,0.1235689967870712,0.0950319990515708,0.0949790030717849,0.1520099937915802,0.103534996509552,0.0900039970874786,0.1026540026068687,1,22
2014-10-31,0.1410699933767318,0.0986910015344619,0.1234640032052993,0.0949700027704238,0.0955239981412887,0.1520940065383911,0.1035159975290298,0.0900520011782646,0.1006179973483085,1,23
2014-11-28,0.1425309926271438,0.0992330014705658,0.1230840012431144,0.094989001750946,0.0955479964613914,0.151879996061325,0.1034080013632774,0.0892800018191337,0.1000479981303215,1,24
2014-12-31,0.1430390030145645,0.0997909978032112,0.1223509982228279,0.0948980003595352,0.0967189967632293,0.1523250043392181,0.1039140000939369,0.0866819992661476,0.100281998515129,1,1
2015-01-30,0.1430069953203201,0.1001280024647712,0.1218890026211738,0.094759002327919,0.0975859984755516,0.151879996061325,0.1047829985618591,0.0855830013751983,0.1003860011696815,1,2
