Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.11297229929367963,0.05635498097687911,0.02493265815755181,0.005713664635311201,0.4986204948494101,0.23130292524404425,0.06163497970555282,0.0015939994857856004,0.0068739976517854014
2017-03-31,0.10886516654326146,0.048786796300362034,0.025420076937136517,0.003938643741797502,0.5440986144393022,0.21333661831875764,0.05000558249564523,0.001243000265253601,0.004305500958483802
2017-04-28,0.11032255546453379,0.04951546893246714,0.02649547224612822,0.002699428196004402,0.5459547313007772,0.21455030342003548,0.04761575511005013,0.0006997618000142005,0.002146523529989502
2017-05-31,0.12612378037361782,0.059958263493063414,0.028403506338446606,0.004495501168581101,0.4967606346969644,0.22839955047502747,0.051617512564632616,0.0008805002041085002,0.003360750685558001
2017-06-30,0.12659362261377302,0.05890964648613341,0.027121323944939303,0.0016666660868538002,0.49434183679060223,0.23565725709299704,0.05062598210926501,0.0011976662493224002,0.0038859986261137003
2017-07-31,0.12576337429103548,0.06084935189395784,0.021220340305843615,0.0014066670950302008,0.497626840226964,0.23144174021549407,0.05733468466701184,0.0007776668981007006,0.003579334406562302
2017-08-31,0.13235552967519193,0.07059201789452561,0.032756007162247504,0.0013322503044949003,0.4927161317431843,0.21625880087557106,0.049954261421973116,0.0006600001478055001,0.0033750007750060007
2017-09-29,0.14016716835911375,0.06854516719795493,0.036552999551217616,0.0006988333361648003,0.4774931687776759,0.22296799573975068,0.05242850038502402,0.00043149999168260014,0.0007146666614158003
2017-10-31,0.15516128403042231,0.10400330016092553,0.08413263569142672,0.018914660149389903,0.32846689136501434,0.24167225104246015,0.06155597961947101,0.002948998998025901,0.003143998942864101
2017-11-30,0.16289600199067314,0.09783325062959032,0.06305350115697742,0.013070499804873504,0.34623074940053444,0.24181749809163616,0.07115549897524942,0.0017639999688493005,0.0021789999816162003
2017-12-29,0.19738153254486018,0.09302660526099844,0.05062596695787892,0.02732031448757151,0.2796144790211084,0.20800353006812178,0.09470027027468754,0.018139321670637205,0.031187979714135915
2018-01-31,0.17017666521231373,0.09769699983747333,0.05609366863902651,0.0010606666536378002,0.35619732784450564,0.22350100208947235,0.09378033640416762,0.00036433333346160007,0.0011289999859413003
2018-02-28,0.1751129124198326,0.09741945164156424,0.056561970742171425,0.0011119994348301003,0.34468282661503236,0.2270388883634197,0.09707645129676774,0.00025124987394040013,0.0007442496124415003
2018-03-30,0.17941826419638648,0.09972201422927034,0.055510580084546825,0.0013602859031700007,0.34917838193742384,0.2126932687143611,0.10123030005019794,0.0002640476559989001,0.0006228572286445003
2018-04-30,0.1890885416274613,0.09414027080023356,0.060733958407503036,0.0013599990899082006,0.32505811482347247,0.21870952201116872,0.11008659379781176,0.00027266648540050014,0.0005503329570406004
2018-05-31,0.18349329388654684,0.09479527439307381,0.09518452262074721,0.0015320003685412003,0.31653358314363966,0.23134230506089942,0.07628452031329311,0.00027600006618610004,0.0005585001470726002
2018-06-29,0.18198583728378312,0.09166801886291011,0.09312881872533262,0.0019732004190656004,0.31935546128429554,0.23032664720462181,0.08051321601353681,0.00039940007559310004,0.0006494001308613002
2018-07-31,0.1851383673670133,0.09374518103229386,0.08119984668326824,0.002347500425138101,0.31454788287298746,0.22687720464913913,0.09501835011076315,0.0004173333968407002,0.0007083334625561004
2018-08-31,0.19168579536521024,0.10006647079463482,0.07286560269403353,0.0025557154227742007,0.3086565615489105,0.2267993835708315,0.09631675587713483,0.0003784287306073001,0.0006752859958630002
2018-09-28,0.18529376033783734,0.09677444057796702,0.07199945477350143,0.0034651228900733013,0.3148005508580217,0.2297136062039488,0.09680344008225072,0.0004004997572290001,0.0007491245191708002
2018-10-31,0.18697402665793783,0.08585007227503551,0.07413896764380061,0.0066494414376451014,0.31746097184204813,0.22990567518279245,0.09755584560430502,0.0004621109026169001,0.0010028884538185003
2018-11-30,0.18687286136966333,0.08720378212468172,0.07372878550831721,0.007863798342322202,0.31478843816954044,0.22932035412212942,0.09889488063256302,0.00040539992057510006,0.0009216998102076001
2018-12-31,0.18784592626217975,0.08942728102592173,0.07049955169271192,0.007585637130607703,0.3145990285143204,0.22811483885675357,0.10073300914255442,0.0003530000332893001,0.0008417273416610003
2019-01-31,0.2083022623875898,0.09604955316887856,0.046158084053971725,0.005235231604025703,0.31568258975314084,0.22788888005008223,0.09992093733144215,0.0002076154147546001,0.0005548462361143003
2019-02-28,0.21124141465781138,0.09774756440998184,0.04708863945021902,0.0031502140631973013,0.31409533470623485,0.2255534829895163,0.10041284977715695,0.00019635712831980008,0.0005141428175626002
2019-03-29,0.18668003927781596,0.09343708582281703,0.05001067674850281,0.003954067433641802,0.3193599282526291,0.24708771504257218,0.09861028725187133,0.00022820004786510008,0.0006320001222847002
2019-04-30,0.18999664536368174,0.09704622974482592,0.051734147251254914,0.006690877981907803,0.3098891973987564,0.24576854690196767,0.09758772979839243,0.0003595001576297001,0.0009271254015833004
2019-05-31,0.20144745073201376,0.07700301943633393,0.07801891976909572,0.008444752110430203,0.3107485753638412,0.24377316227255127,0.07939087002772643,0.0003260000830710001,0.0008472502049364003
2019-06-28,0.19079884699285118,0.07389803743038482,0.07121953560857953,0.016199757726130408,0.32477740720138426,0.2396848724392413,0.08218104199321394,0.0002595001297221001,0.0009810004784925005
2019-07-31,0.1884280033972702,0.07315899882384484,0.07084066624578385,0.026559000046850814,0.32769500009686275,0.23714200009721315,0.07521099798251005,0.0001826666642982001,0.0007826666453662005
2019-08-30,0.1843619423580543,0.06975130880609504,0.07143397716599054,0.038426654561981126,0.3280738882428384,0.23972758556618445,0.06729831027552254,0.00018466660417980013,0.0007416664191540006
2019-09-30,0.18135070327456626,0.06846323373777113,0.05234573672777802,0.033268491733758315,0.3372361704032473,0.2347626876661978,0.09167297667716823,0.00016874995456590006,0.0007312498249470003
2019-10-31,0.15178476401982247,0.045651209463234824,0.05446594418933882,0.03729974025790542,0.38931101132014995,0.2299148459025116,0.09051875130607084,0.00013020002574630005,0.0009235335152199004
2019-11-29,0.14967768776568222,0.04650393770742481,0.047984625587089005,0.03332943735221821,0.40192206136119074,0.22903012551807023,0.09044518720935682,0.00010875000052900001,0.0009981874984389002
2019-12-31,0.14729803622768356,0.04529086598527221,0.045622991617887014,0.032147369321797716,0.410004925678837,0.2314213281583662,0.08713642070694963,8.618748513924675e-05,0.0009918748180674005
2020-01-31,0.14867571881611,0.05007135145136934,0.05331068489788204,0.04798568242444563,0.3975361295373991,0.21792340446849184,0.08005202694323266,0.0004593334885820003,0.003985667972487603
2020-02-28,0.15962794924151275,0.04954998363163391,0.05920431352386492,0.06253498019836652,0.3920105348424659,0.19390893304501736,0.07612197477909793,0.0007899997498737002,0.006251330988167002
2020-03-31,0.14502009421763626,0.03707902416577102,0.045735029997297415,0.05313803609044772,0.44484730226941877,0.18203245240671015,0.06589070974489673,0.0006970004721135002,0.02556035063570841
2020-04-30,0.19766579874149956,0.042753362440641714,0.024628683322358905,0.03119402105737051,0.4775559817882041,0.16890744737430827,0.03950436013062261,0.00036200023854290013,0.017428344906451405
2020-05-29,0.15421743640736885,0.07613505208238543,0.020137346555417206,0.021513680817881707,0.4848529880501616,0.17909878626805525,0.04907503302114091,0.0006496670837950002,0.014320009713794105
2020-06-30,0.15186133404490232,0.08150533295689691,0.020718999719361104,0.016187332796193204,0.48610133671420336,0.17934333190743543,0.048427998765923505,0.0007166666484456001,0.015137666446638501
2020-07-31,0.12591824863522744,0.06991528603125971,0.015102323481140904,0.006005662705458601,0.5456309712500386,0.15687322755511732,0.07103662002717231,0.00032699977732790004,0.009190660537257301
2020-08-31,0.18090075866144262,0.07286690352378461,0.029000293746095408,0.0027826629027375006,0.4969316722637616,0.14146947792013492,0.06722790934759071,0.00036499950141930004,0.008455322133033401
2020-09-30,0.2163364295366327,0.0905434843241114,0.0378736836183701,0.0054392245943372,0.4066958452423549,0.1681945212833868,0.0708510318196755,0.0003135557012483,0.0037522238798829
2020-10-30,0.1832288801829753,0.07208328404090024,0.01694998828131801,0.004070663899068703,0.4706863551694437,0.1812542094419742,0.06871662102846054,0.0003723330930894002,0.0026376648627700013
2020-11-30,0.12756037169087237,0.05432368358057822,0.007897335865998504,0.006204001938668302,0.5619778585272814,0.14637638453062726,0.08917902845780633,0.00039333346913180014,0.006088001939035801
2020-12-31,0.17421059396242064,0.08224179902838231,0.022629740516944403,0.005533330995631501,0.3917370871752381,0.18658225679168283,0.12670211257075673,0.0015580826863241003,0.008804996272619301
2021-01-29,0.15572353754869844,0.04679001159361032,0.05589626431979513,0.028892006867351213,0.38903434485706717,0.2197075581131872,0.06672926775637522,0.009730252392869903,0.027496756551045214
2021-02-26,0.17111168805361138,0.06580291945808105,0.07445056072019975,0.05259542054439053,0.3477689531476222,0.2029482560078362,0.05469456371874043,0.007370070332978704,0.023257568016539915
2021-03-31,0.13912390332184166,0.07906466797987834,0.07303941801696633,0.051517361955109024,0.3279971052862481,0.21579144631316177,0.06758942095193562,0.013822746621914007,0.032053929552945115
2021-04-30,0.13035756507577442,0.07601154018784602,0.05078752518923842,0.04852777504387892,0.33805241615402426,0.21212435575984026,0.06417128191721161,0.03566526772072281,0.04430227295146331
2021-05-31,0.15998586534890386,0.07751043101257132,0.024886809896262806,0.033123812989324215,0.3312951335630541,0.20652448124483044,0.07833843075563043,0.015831206343841008,0.07250382884558172
2021-06-30,0.13073717415259473,0.060095388307658315,0.04554479102571671,0.03498259304533661,0.32182433705687336,0.24089614982807026,0.08256998342874042,0.019381396495967304,0.06396818665904232
2021-07-30,0.14122997998060274,0.058692706180342426,0.07481470286601352,0.05136713565187112,0.3055776692636969,0.2297371110012657,0.09184055862644515,0.015592854796773107,0.031147281632989313
2021-08-31,0.13969482010814457,0.06336115579424434,0.06478678226294804,0.045121647611040525,0.3050977771030345,0.23252711701281223,0.09936117502606505,0.01951963475186751,0.030529890329843417
2021-09-30,0.13059496360844244,0.06728400705560143,0.07773976895957972,0.05686933901013832,0.26308731140754593,0.23778826161430008,0.09654581845363212,0.02997366929358251,0.040116860597177416
2021-10-29,0.13033004260842562,0.06628302103474382,0.06331502165237231,0.05882268512191412,0.24015241483999825,0.25391774957968716,0.08653236355260552,0.02829601013917561,0.07235069147107752
2021-11-30,0.12837179430196888,0.050544264186360925,0.07715389479958974,0.06444707889927054,0.2646781330789797,0.24593422864972964,0.07582844149552054,0.014215179231216908,0.07882698535736334
2021-12-31,0.13500962147945997,0.06136231323197702,0.08210097012236182,0.05750264678450622,0.21571959846831537,0.261078579011994,0.08635663852243172,0.012002995910991304,0.08886663646796263
2022-01-31,0.12747478246501603,0.062473264865174516,0.08044802058911851,0.06049476453805761,0.21230680404351246,0.2778080676036356,0.08718427292744431,0.017842254564302704,0.07396776840373831
2022-02-28,0.12292945823626597,0.05833981386942864,0.07653764034637234,0.06312597768251174,0.2057884310360995,0.30853790044853685,0.07099380986384454,0.027127990951642915,0.06661897756529764
2022-03-31,0.11931403942100015,0.07308202415682173,0.07196102433109343,0.06591935398000993,0.18492706267858386,0.3132021070914475,0.08013902519765083,0.040804347462898016,0.050651015680494516
2022-04-29,0.12804128084620886,0.08167877045608053,0.07657101992294593,0.07137251943276053,0.19784880170722274,0.2715985635854432,0.08441252140977253,0.039987009723210315,0.048489512916355317
2022-05-31,0.12651434249952845,0.035527629689595816,0.06528335152981733,0.046543173751973914,0.3483119346781864,0.24667431897456168,0.03546344786014682,0.012421452149416904,0.08326034886677272
2022-06-30,0.11910884328618404,0.04568344152328942,0.07020392465778093,0.07819130732299953,0.3170577101019117,0.19395424646641016,0.05857858777935032,0.020069862819241006,0.09715207604283282
2022-07-29,0.11525674703045966,0.04685415607179382,0.07924330804611054,0.06798373516288893,0.3250613761842688,0.20197091616813828,0.053364586491410224,0.02128472044662931,0.08898045439830043
2022-08-31,0.13842434320957556,0.051732237063374514,0.08049223045594053,0.07251573120548233,0.3029114217654129,0.20187357412279455,0.04228698939532021,0.02176624456875041,0.08799722821334893
2022-09-30,0.13759000202343905,0.047096666703700815,0.07728433416637932,0.06948111173838353,0.3210564411425293,0.19886211035983725,0.038492111561038315,0.019841222236231505,0.09029600006846082
2022-10-31,0.1690801953940151,0.029912060668195014,0.05364778684525192,0.05373600897786042,0.31592744065583167,0.20080308821000367,0.03649683926369921,0.010787946264731604,0.12960863372041145
2022-11-30,0.15551428370563652,0.033397988964220304,0.047695650930543815,0.05161698334666662,0.31467722480977833,0.20706993513467994,0.042496652393922106,0.011732329497235504,0.13579895121731692
2022-12-30,0.10963733215296761,0.03328433251022081,0.04974433393289051,0.057795000411521906,0.35168666542657356,0.18650133358981713,0.03965899958060091,0.009791666304032802,0.16190033609137472
2023-01-31,0.10224663430710434,0.028794495644144113,0.04571614311713532,0.05348799174771022,0.380287343249973,0.17844377412732287,0.034402694882506114,0.007456648816519804,0.16916427410758428
2023-02-28,0.09442804645040234,0.035404714081847616,0.059531143009333425,0.07811766612611143,0.3857720493329361,0.15230938007976585,0.038931428489668914,0.010147476189379005,0.14535809624055535
2023-03-31,0.09086919879521721,0.040361480113887405,0.05526119596270261,0.08279129376193291,0.39657727577053353,0.16215301610371044,0.03867457554355411,0.013087477510476703,0.12022448643798513
2023-04-28,0.09445806454777994,0.04632036382344362,0.05762037267657093,0.07870971710093325,0.39256792701280474,0.16550344373407508,0.034607357835662815,0.015837343760292808,0.11437540950843676
2023-05-31,0.12386299968083046,0.05244649967855593,0.04922800034283473,0.06938616711088154,0.42251633278178463,0.17306000064120328,0.031088833512165417,0.01967950017993441,0.058731666071809734
2023-06-30,0.09668115024781462,0.034203605689259814,0.02708916212496141,0.04230965927675941,0.47778947927655135,0.15064441869883996,0.025860384328597906,0.011172942549879303,0.13424919780733616
2023-07-31,0.09636524701714813,0.03755052042746881,0.029340363763456705,0.04422620349940121,0.4795532401619771,0.14855918816857464,0.029209310914676708,0.014285050256325803,0.12091087579097093
2023-08-31,0.10030899536363187,0.040170198209520926,0.03225934847342482,0.020538299276013413,0.4649194258850251,0.1616937908676587,0.11098174484396847,0.03454739867006732,0.03458079841068952
2023-09-29,0.10121766972501145,0.040097888939802824,0.03329489005629902,0.01999079419573451,0.47342585565257117,0.16476535074399148,0.09986627115184396,0.03159859005366422,0.03574268948108142
2023-10-31,0.09218878425816825,0.047851619043595424,0.04013507520377142,0.03171662478561101,0.503955820727093,0.15603166897038176,0.06283897658051843,0.027414989805424214,0.037866440625436516
2023-11-30,0.07145515810982524,0.032191003575480624,0.03344480352426262,0.030080553007542518,0.5096919962322728,0.18218931939018332,0.05369640604066413,0.026918552993098113,0.06033220712667083
2023-12-29,0.09109598683454423,0.03550985242017871,0.03570609021932621,0.02655642471386251,0.5379018739799788,0.14751574175987966,0.051477040626973614,0.021159282804732105,0.05307770664052422
