Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.10520510623753161,0.05083588566822941,0.023531046581061404,0.0029191255966078003,0.5526254900218236,0.21292108536016444,0.048024218035473604,0.0015624586824191003,0.0023755838166891006
2017-03-31,0.10601735096604445,0.04804650804735923,0.024809462545967314,0.003499125608979502,0.555089384109839,0.2100720764967835,0.047879674774297824,0.0013434168964854007,0.0032430005542438017
2017-04-28,0.10973414342303026,0.04922865619151852,0.02657341097670121,0.0026480827830904015,0.5490265530446188,0.2129986640845012,0.04708957337466352,0.0007022081839805003,0.001998707937895701
2017-05-31,0.1111248424003883,0.0503411290082499,0.026895252130786,0.0026114585537203,0.5457922129935417,0.2182401427207394,0.0429592120348101,0.000553458376863,0.0014822917809011
2017-06-30,0.11140593511458419,0.050928299916348244,0.02459329568703332,0.0018335003081483014,0.547160548901672,0.21927295438150818,0.04298167372531934,0.0004625000757759004,0.0013612918896108012
2017-07-31,0.11403959280667947,0.05655042158266473,0.022080043690638814,0.001296500109922501,0.5408311696727438,0.21874668504432124,0.04485596196679103,0.0003545000262434002,0.0012451250999951009
2017-08-31,0.12069313904451844,0.06467446580601113,0.025284419525511807,0.0013413751655556004,0.5251034002298108,0.21515040253809858,0.04594075581055451,0.0003714167116822001,0.0014406251682570004
2017-09-29,0.13882209688332023,0.06597456975270091,0.03194124352495021,0.0008843331405106002,0.4939934386208829,0.21999382783945426,0.047422615447766915,0.0002884166052061001,0.0006794581852079001
2017-10-31,0.15907377283516613,0.10626862738043742,0.07714526180294612,0.005442247897036101,0.35840786795530855,0.23292799489554855,0.058073269906596114,0.0009984162950559003,0.0016625410319050004
2017-11-30,0.155581609499093,0.104305767757177,0.0679958867809896,0.0059059592833101,0.3743483551141255,0.2275602029390373,0.0618053849066311,0.0009328751489631,0.0015639585706731
2017-12-29,0.17546455526820295,0.09978938371308033,0.03156579438925861,0.004759250331095002,0.3764899486529844,0.22685989383290167,0.07808150641434353,0.002539166940986301,0.004450500457147102
2018-01-31,0.15809200107206284,0.09715799932858353,0.052018166704785915,0.0018811666659671003,0.37367258255037605,0.21923291692453187,0.09657691675247712,0.0004233750007292001,0.0009448750004864002
2018-02-28,0.16928969341233338,0.09456711747390215,0.05551282847354333,0.0016416248523622007,0.36272442919941994,0.21826527311872,0.09683661690958864,0.00036033329978770015,0.0008020832603428004
2018-03-30,0.17892835587843917,0.09990909605809682,0.056665090941643924,0.0014369168485540004,0.34695179224966494,0.2131289019219154,0.10202184598151323,0.0003018750382837001,0.0006561250818887002
2018-04-30,0.19110631128849798,0.09047442870785734,0.05666431457056373,0.0010899163023941004,0.3426041770387446,0.21563317799720008,0.10179896597344404,0.00018149993832680008,0.0004472081829713002
2018-05-31,0.17969229601178405,0.09039635588330353,0.09099227259746342,0.0011837080831752003,0.33663155554094093,0.22791820161378767,0.07258102705706512,0.00017774996451730006,0.00042683324796280014
2018-06-29,0.17881480776511882,0.08762379900169312,0.08847413166232121,0.0016010001332974005,0.335918359866651,0.22871901989369856,0.07806825661317991,0.00023804168474270005,0.0005425833792971001
2018-07-31,0.1812891871545468,0.08988240517787176,0.07826848974414474,0.0021642080624584012,0.32864812416077366,0.22760730622213823,0.09124215458970056,0.0002579166343544002,0.0006402082540115003
2018-08-31,0.18831257250681846,0.09608039063184452,0.06935234438974891,0.0023044170474765006,0.32362509705597364,0.22689362118705925,0.09258997371612411,0.00023662503714390006,0.0006049584278106002
2018-09-28,0.18248065993647195,0.09309178683402863,0.06759534064399902,0.003284790037639101,0.3301460842210107,0.2289349688447405,0.09349232829433553,0.0002672498697678001,0.0007067913180068002
2018-10-31,0.18460227490429915,0.08383961839669053,0.06987361986081973,0.006611707739857303,0.3299734725381016,0.22974698056480228,0.09406228443591663,0.0003437916368843001,0.0009462499226285003
2018-11-30,0.18378035979397545,0.08494974240233492,0.06996628557880792,0.007917790863970103,0.3274639322547352,0.2294728971236238,0.09525428375944363,0.0003167499740256001,0.0008779582490833003
2018-12-31,0.1849381672732022,0.08763454219706715,0.06671637480470984,0.007850125098125806,0.3252128319347318,0.22815725065699224,0.09830204137274237,0.00031029166621070024,0.0008783749962179005
2019-01-31,0.2053820932784119,0.09529569068000154,0.04468034462116282,0.005108042949012603,0.3229781642602251,0.2289562652062513,0.09686969048815654,0.00017108337545760008,0.0005586251413206002
2019-02-28,0.2077636176898361,0.09718880744593254,0.04628804941717472,0.0030202504940876015,0.32117722068587445,0.2264017467250505,0.09751972410693314,0.00015983335903670007,0.00048075007607430024
2019-03-29,0.18549758184386664,0.09289751975351997,0.04941384353549514,0.003826417469605703,0.324710191510876,0.2461557998977538,0.09669643748815857,0.00019745837560540015,0.0006047501251189004
2019-04-30,0.18874700277767614,0.09670825240763643,0.05132110661873191,0.0066329197518781025,0.314740561391247,0.24503627989109408,0.09557570993072283,0.0003265001500652001,0.0009116670809483004
2019-05-31,0.20055133368304162,0.07637026594973652,0.07824076657923691,0.008492335094753002,0.31312864681335734,0.24308725988339153,0.07899455843086842,0.00031675006683960007,0.0008180834987750001
2019-06-28,0.19284870190300665,0.07357745481872802,0.07595953882087911,0.015324999256827603,0.3152750691872008,0.24287090629337546,0.08288203810504681,0.00034062498732530006,0.0009206666276103002
2019-07-31,0.18990398268392986,0.07311900902565953,0.07456450876509493,0.02868392024126971,0.3154813730099475,0.2428219881855216,0.07401684290461753,0.0003484583810498001,0.0010599168029095003
2019-08-30,0.18596877834044925,0.07148778584405142,0.07407611887866913,0.03809541361839212,0.3163848477644287,0.24373777030312088,0.06872482704736282,0.0003538749703868001,0.0011705832331389003
2019-09-30,0.18356148072731837,0.07035693553517902,0.05478268961988163,0.03378869715536111,0.32786568169416974,0.23660987926073151,0.09160434482286604,0.0002897915658761001,0.0011404996186165004
2019-10-31,0.15304925039153103,0.046443791888942904,0.054891499827193914,0.036724624677131903,0.3855853749985519,0.23135683305114454,0.09077062516789501,0.00018416666528610007,0.0009938333323227001
2019-11-29,0.15050585215230106,0.04662533935939171,0.04862775640931001,0.03335087915165441,0.3988383824285116,0.23008852970523228,0.09075492731131243,0.00015445835234270005,0.0010538751299437005
2019-12-31,0.14801546355193237,0.04602790503850103,0.04598498861839113,0.03221670063064762,0.40699027416952105,0.23203160680475793,0.08756456147351915,0.0001332499683208001,0.0010352497444091006
2020-01-31,0.14787268571238116,0.04825900584243282,0.05016400653187352,0.04545167221226872,0.40037105002017076,0.2241676939238738,0.08106984375188823,0.0002678333679970001,0.0023762086371140008
2020-02-28,0.1504843035089686,0.0499184627197121,0.0582481713741225,0.0565074630608425,0.4118575752956394,0.1919005589242311,0.0771322564833508,0.0004125833687718,0.0035386252643612
2020-03-31,0.14258927894027482,0.045573522819685804,0.052337025892833705,0.05902873761902751,0.43191367596953173,0.18612921777834132,0.07398137000075872,0.00046487523216850004,0.007982295747377901
2020-04-30,0.19130161736610554,0.04719158146036564,0.03578070683647822,0.03942778997503853,0.4464831887033663,0.17822440979414822,0.051261872963706136,0.00031874998312890024,0.010010082917662607
2020-05-29,0.1730238283596253,0.06222876352024743,0.03514721572161751,0.03572975718318831,0.44826613229209894,0.18027353910251867,0.05217496936950442,0.0005560001110917003,0.012599794340107806
2020-06-30,0.16761234052377139,0.08165333732545964,0.033022376235439015,0.02396687605209041,0.45465085209018213,0.17339296499272358,0.05037900225815952,0.00048241668353860023,0.014839833838635706
2020-07-31,0.15526290615632546,0.07972959781571202,0.03162265624953081,0.02068920148924591,0.47803013290793717,0.15959419700293875,0.06013481323880192,0.0003901665385893001,0.014546328600918704
2020-08-31,0.16338298021675177,0.07696205485267943,0.02914532249443431,0.009992621267151404,0.47510024060476386,0.15245698289999857,0.08025396910528973,0.0002177082502895001,0.012488120308641404
2020-09-30,0.2110626913675871,0.08529936808326674,0.041051996261634624,0.009922790837623405,0.42570375473811556,0.1585629457128473,0.06326937011127953,0.0002046249856083001,0.004922457902037503
2020-10-30,0.20243128400892116,0.08012578815705403,0.02859879058173431,0.011355874437403903,0.43740056579227177,0.16749803333568625,0.06775524718243013,0.0002500416568892001,0.004584374847609302
2020-11-30,0.17455967551045215,0.07792852147894223,0.02837013313298121,0.013682212280890805,0.45362596752331896,0.16347092322962556,0.08163018984767673,0.0003535417679405001,0.0063788352281720015
2020-12-31,0.16435158325138033,0.07951827201230402,0.027917576432807907,0.010163372479048102,0.4039731896062109,0.17332087430708704,0.12996605128055622,0.0010934580607902002,0.009695622569815302
2021-01-29,0.1551379236584692,0.0615986692982494,0.0649907941402376,0.0378792101894959,0.3711733472584754,0.2048354257160952,0.0744688786485668,0.0053231668654411,0.0245925842249693
2021-02-26,0.16119658255420116,0.06650570869622542,0.07304558324765813,0.05001204132227891,0.3516261675071105,0.19989075004323015,0.06366599991935433,0.006844916639224002,0.02721225007071741
2021-03-31,0.13392352448650405,0.07869232411911342,0.07350403195232863,0.05374353474606932,0.3283113756806894,0.21037259890209778,0.06905024136607003,0.014991164831593105,0.037411203915534215
2021-04-30,0.13143095283404765,0.07967370554246334,0.07028570552378743,0.05485028911320653,0.3209494857358915,0.20807203315531397,0.07033124750630673,0.02217345735839481,0.04223312323058802
2021-05-31,0.15744618624705178,0.08288167711477654,0.03930679650665122,0.04566075565819472,0.3034932472467647,0.19728710741549468,0.08184234334289614,0.02618775317440801,0.06589413329376213
2021-06-30,0.14273566088455775,0.07892853825060783,0.045917873240932515,0.047804081400818314,0.2859906948931778,0.21263949203136137,0.08659953824110363,0.02757479064611161,0.07180933041132923
2021-07-30,0.14165192267923526,0.06568477563624253,0.07303239838606213,0.05871540169415903,0.2772290135097369,0.21862173740803367,0.09482714296135694,0.027799576568267315,0.04243803115690632
2021-08-31,0.14043580791051172,0.06696440200769681,0.07310498868061381,0.05612969010114231,0.27806144999032767,0.22280917679054676,0.09783824927853453,0.026996136120470107,0.037660099120156304
2021-09-30,0.12957659276072755,0.06782900631735113,0.07871313137330993,0.05810121332735902,0.2572291052106076,0.23749897897254557,0.09618971632484273,0.03258512754127611,0.04227712817198052
2021-10-29,0.12986037509668932,0.06579208297434451,0.07295929129436601,0.056726791904731115,0.26086145891821355,0.24546266661420826,0.09430449954145653,0.03008541674820161,0.04394741690778901
2021-11-30,0.12671322874777932,0.05552394974950792,0.07874361170872551,0.07014227950440662,0.24763083435280656,0.23378054322477085,0.08278923656324831,0.023336662753034504,0.08133965339572032
2021-12-31,0.12776851553737067,0.05578461327403583,0.07909994071143496,0.06237477867535844,0.25058019745008564,0.24368386757603877,0.08137235801520226,0.021321953644821316,0.07801377511565226
2022-01-31,0.12155699941434313,0.06147335412606851,0.07563019171713821,0.06091060289179751,0.24259195447609166,0.26546950634211813,0.08160302741089301,0.022389966033436102,0.06837439758811371
2022-02-28,0.11963089184731754,0.059403154472460924,0.07459560972684492,0.062323986041048024,0.2326802432882996,0.28314219129278984,0.07573248396061592,0.025821369760629206,0.06667006960999403
2022-03-31,0.12247986493840718,0.06320966138770705,0.06997120225268684,0.06148866107868294,0.21843089805792135,0.3070716835030785,0.07221707775973504,0.028458581080503417,0.056672369941277834
2022-04-29,0.13243802106437752,0.07666797055263941,0.07230026220873072,0.06577013579296061,0.22161591249749085,0.28134763016420217,0.07896772209538551,0.027796171168896308,0.04309617445531691
2022-05-31,0.12740213001065037,0.03879757204450182,0.06668585488763644,0.04848648622452583,0.3442034413462139,0.24718617707106885,0.03907215527373302,0.013396746047087106,0.07476943709458274
2022-06-30,0.11805140443529777,0.045804428045222625,0.07016243395882284,0.07791951878811325,0.31776103862833116,0.1954479239998556,0.058646347585130036,0.02015850497953501,0.09604839957969186
2022-07-29,0.11716892139986744,0.04700271023891341,0.07942716992804552,0.06925321169806953,0.3128672202109856,0.20885350889513,0.05377991913761442,0.019897334274791706,0.09175000421658253
2022-08-31,0.14138541118158682,0.05195987312624421,0.08181257996321241,0.07428012182115712,0.28888332066148353,0.20645178218762056,0.04228262341806461,0.020719207541632603,0.09222508009899821
2022-09-30,0.14075528653339264,0.04782328987066352,0.07913703876501484,0.07149520547733883,0.30589177755456093,0.20237657506985768,0.03847166536133361,0.01954658253181011,0.09450257883602774
2022-10-31,0.16965593101800147,0.029538919215677015,0.05350550451164762,0.05393642113795012,0.31308544242988107,0.20249655814202208,0.03674891952202041,0.010803834211377605,0.13022846981142266
2022-11-30,0.15452394715687542,0.032855913780582724,0.04773307974575434,0.050765537520601534,0.32887921984521973,0.19757031824572183,0.04130758002764553,0.011858790679055708,0.13450561299854327
2022-12-30,0.10781248502649993,0.03314029981855501,0.04932934552865311,0.057676764512437716,0.35948780137008246,0.18361500228755562,0.039359426089941904,0.009511419015988502,0.16006745635028563
2023-01-31,0.10278208306369493,0.02902054157298011,0.045893999923913215,0.05370537486335742,0.3778797923381627,0.17919050042483015,0.03462458345208012,0.007554541610865402,0.16934858275011586
2023-02-28,0.09474666970598683,0.03547408456881701,0.05971571092034721,0.07868854442835341,0.3836972254064418,0.15289771455253054,0.039147834854504106,0.010164417113926702,0.14546779844909244
2023-03-31,0.09143071548943241,0.040540086688027305,0.05552042153987351,0.08310529847984031,0.3945262415688259,0.16233088869418502,0.03872929540413381,0.013119834492837802,0.12069721764284391
2023-04-28,0.09315147767599943,0.046636343114990916,0.05662476196268952,0.07517643134921483,0.40893454446410193,0.15788499209336235,0.03401934025747271,0.016750003448494106,0.11082210563367424
2023-05-31,0.11888363958305075,0.051693798162134416,0.04717633921629461,0.06591363348349553,0.44351280455141445,0.16672443826890027,0.03023450385926271,0.019379835910925507,0.05648100696452172
2023-06-30,0.09920862037663145,0.03605558200480291,0.028175582030080516,0.04402195632377052,0.4714004004602692,0.15217040930097026,0.02645404032017831,0.011983041087753206,0.13053036809554386
2023-07-31,0.09887928715249454,0.03906716519284722,0.030140665472545215,0.04539616460892562,0.472448438144119,0.15077745272026546,0.029575290217620415,0.014776415958980906,0.11893912053220156
2023-08-31,0.10107711668338462,0.04096941336978501,0.03253966402157881,0.021273540024368705,0.4600227118777532,0.16385006832757346,0.11030319938876944,0.034897872475790515,0.03506641383099631
2023-09-29,0.09856308318743291,0.04003641681736031,0.032766666720150404,0.019241874986776403,0.4881343741748664,0.15595537569199364,0.09909058398186231,0.031450249637375506,0.03476137480218211
2023-10-31,0.08946782171376212,0.047109369231403214,0.04006357755942561,0.03165678780496741,0.515304186757027,0.14944381471058735,0.06212457547796252,0.02740799650714831,0.037421870237716516
2023-11-30,0.07101258725011063,0.032195418276497315,0.03351183495971331,0.02985370960865191,0.512227517397102,0.18089971682767125,0.05369054440038772,0.02719708467459711,0.05941158660526872
2023-12-29,0.09037803399834016,0.03532545566496282,0.03573753886363782,0.026465956069087814,0.5409501616161815,0.14610478008215488,0.05152141287817433,0.02121987338258311,0.052296787444877625
