Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-02-28,0.10409550654608042,0.05004744299565801,0.023330816232521607,0.0025199054880463007,0.5603404940840312,0.2102951066164904,0.046079822313574915,0.0015579528505915005,0.0017329528730058007
2017-03-31,0.10203040965272332,0.047010104621773914,0.023954602504419206,0.0028838002993967007,0.5704764597390415,0.20550171851320506,0.04490340433376911,0.0014840001627634005,0.0017555001729079006
2017-04-28,0.10561526132833474,0.047220968075202714,0.02711898179986111,0.002288665084302301,0.5705292937881202,0.20213719452615186,0.04340630319055622,0.0007193328626151003,0.0009639993448559003
2017-05-31,0.10812505535522016,0.048417702463605626,0.026593601344508014,0.002234650099769001,0.5555985268566126,0.2162082615420661,0.04122755224603762,0.0004880500233949003,0.0011066000687860007
2017-06-30,0.10923626419976502,0.049788106880741013,0.024232148581306207,0.0018573337823068004,0.5547060836271995,0.21693233833613526,0.041889629030204205,0.00035747627512240003,0.0010006192872195003
2017-07-31,0.11236476732609114,0.05593628884450052,0.022202858427208608,0.0012807619733815005,0.5470032150937606,0.21693310621683068,0.04307328776978271,0.0002940476320673001,0.0009116667163770004
2017-08-31,0.11836066123383164,0.06349095554836792,0.023790102200258408,0.0013432001375209004,0.5315808530511155,0.21492872290058437,0.045138054796829315,0.0003137000322632001,0.0010537500992288005
2017-09-29,0.13837373984574447,0.06511770416890435,0.03040399193113462,0.0009461663919356005,0.4994935270840157,0.21900243880695472,0.04575398758574973,0.00024072215592110013,0.0006677220296398003
2017-10-31,0.15963269978336667,0.10659224554081204,0.07614706557585683,0.0035176176575893014,0.3626851501424077,0.23167881549941818,0.05757573996889382,0.0007197616351214002,0.0014509041965341004
2017-11-30,0.15411873069125614,0.10560027145658984,0.06898436411493743,0.004473050875817802,0.3799718774466877,0.2247087433051962,0.05993536169724162,0.0007666501498154002,0.0014409502624579003
2017-12-29,0.17233355581085594,0.10075549575473393,0.028842910242599808,0.0015362383828947004,0.3903293134074799,0.22955366241101416,0.07570739524145222,0.00031057148384310007,0.0006308572651262001
2018-01-31,0.1563656204879515,0.09708099925621295,0.05143595214523133,0.001998380952943501,0.3761690474977246,0.2186231904749944,0.09697642822910546,0.0004318095245886002,0.0009185714312477005
2018-02-28,0.16812504902849013,0.09399665035512583,0.05530299991489961,0.0017475499888331004,0.36633275152052386,0.21651054919238624,0.09678865000816853,0.0003821499958659001,0.0008136499957067002
2018-03-30,0.17549899813196612,0.10121866867690622,0.06474666581214711,0.0019733333912926006,0.33136566661308225,0.21617833394872135,0.10756266672654453,0.0005666666772798001,0.0008890000220600002
2018-04-30,0.19139456420711068,0.08995073678072345,0.05608293665792863,0.0010513330323256005,0.34511075831081767,0.215193700113373,0.10061501869002504,0.00016847614092250007,0.0004324760667735002
2018-05-31,0.17893209685003847,0.08951657265955643,0.09015382304854673,0.0011140496639649004,0.340651147835548,0.22723338129659998,0.07184032880842672,0.00015809995486440007,0.0004004998824544001
2018-06-29,0.17798032643333878,0.08655953077084375,0.08724921419103965,0.0015030527038179006,0.34027701675892924,0.2282959601361248,0.07742484633757403,0.00019557895644000008,0.0005144737118919002
2018-07-31,0.1800061275797877,0.08859481372421275,0.07729137114221535,0.0021031106318537014,0.33334820277286764,0.22785067331904613,0.08998342323600335,0.0002047777340705001,0.0006174998599430004
2018-08-31,0.18692359890633187,0.09443906411771703,0.06790570915656173,0.0022009412844491007,0.3297886093793695,0.22693242489692608,0.09105541692764182,0.00017823530277400005,0.0005760000282289002
2018-09-28,0.18107410947846117,0.09125045962518914,0.06539328317638203,0.0031946235949260014,0.33781885230623626,0.22854565009391062,0.09183677209749434,0.00020062491384810008,0.0006856247135524003
2018-10-31,0.18317922302976386,0.08263334537260333,0.06731440971211683,0.006589067508101303,0.3374809772941648,0.22965176373898438,0.09196614652356903,0.0002728000364202001,0.0009122667842763003
2018-11-30,0.18157142965494077,0.08333971370698454,0.06727878509125813,0.007956356958580404,0.3365178584134362,0.2295818564322136,0.09265385690102865,0.00025342857095940013,0.0008467142705983003
2018-12-31,0.18247775623477516,0.08611760959699573,0.06351522566860643,0.008073922571465103,0.3341937410108508,0.22819313755885098,0.09624506899037542,0.00027415382322170013,0.0009093845448586004
2019-01-31,0.20193098358000755,0.09440476209012982,0.04293392491134111,0.004957729051278702,0.3316002087362442,0.23021772066539228,0.09326367070663343,0.00012790913779990004,0.0005630911211730002
2019-02-28,0.20289469917277309,0.09640654725252575,0.04516722273512292,0.0028383013941233014,0.33109186668145985,0.2275893166284483,0.09346934587103985,0.00010870005303510006,0.0004340002114719002
2019-03-29,0.18352681942602805,0.09199824295861672,0.048419121499722016,0.0036136675265311014,0.3336272970676299,0.2446026079677165,0.09350668783677653,0.00014622225444670006,0.0005593334625325002
2019-04-30,0.1862477174547457,0.09603229769243975,0.05049502530380302,0.006517003284819003,0.3244432899621277,0.2435717457809109,0.09155166995239174,0.0002605001309508001,0.0008807504378114004
2019-05-31,0.1960707495672878,0.0732064993140182,0.0793500003504157,0.0087302499564127,0.3250290010620498,0.2396577488018295,0.0770130009459304,0.0002704999973377,0.000672250004718
2019-06-28,0.19325867261859758,0.07351333833806603,0.07690753884723332,0.015150047676668107,0.31337460281947815,0.2435081126500816,0.08302223723629794,0.0003568499483013002,0.0009085998652760004
2019-07-31,0.19011483689929393,0.07311329619649241,0.07509648634746692,0.028987480314473204,0.31373656887926893,0.24363341517671433,0.07384624929653122,0.00037214291555890007,0.0010995239742003001
2019-08-30,0.18619832640394432,0.07173585406366662,0.07445356780330721,0.038048093469986104,0.31471498435874706,0.24431065400171023,0.06892861521622812,0.00037804760108190003,0.0012318570813284002
2019-09-30,0.18400363617339585,0.07073567585656612,0.05527008014927962,0.03389273822921701,0.32599158414085483,0.23697931754247928,0.09159061845338623,0.0003139998857033001,0.0012223495691177004
2019-10-31,0.15515672656174206,0.04776476189896412,0.05560075884804583,0.03576609921674311,0.37937598441727505,0.23376014369290982,0.09119041471531124,0.0002741110168909001,0.0011109996321178005
2019-11-29,0.15216218153239183,0.04686814275228501,0.049914018525018214,0.033393762766238705,0.3926710223035295,0.23220533885512207,0.09137440774219151,0.00024587508946370007,0.0011652504337594002
2019-12-31,0.14945031794410332,0.047501982881625014,0.046708982490062806,0.032355363223576405,0.400960972227981,0.23325216387949754,0.08842084285368931,0.00022737491786920005,0.0011219995815953002
2020-01-31,0.14775796672449362,0.04800009938764981,0.049714481156543214,0.04508967083836771,0.400776038565494,0.22505973506523205,0.08121524611899092,0.00024047621433560004,0.0021462859288931004
2020-02-28,0.14917806777180312,0.04997110261492734,0.05811157957230335,0.05564638876709674,0.4146928681618791,0.19161364819661703,0.07727658251098796,0.0003586667167921003,0.0031510956875933026
2020-03-31,0.14224201967965663,0.046787022401226404,0.05328016798784991,0.059870266251987804,0.43006601541389883,0.18671446986521434,0.07513717839332941,0.00043171448978520006,0.005471145517051401
2020-04-30,0.19039244933916116,0.04782561223216461,0.037373851754372814,0.04060404171892111,0.4420442218804191,0.17955540334079836,0.05294151628524262,0.0003125713802481001,0.008950332068672103
2020-05-29,0.17571045436014388,0.06024215191943623,0.03729148161103812,0.03776062416104101,0.443039441377309,0.18044136084723528,0.05261781718500292,0.0005426191220698002,0.012354049416723805
2020-06-30,0.16986248442813717,0.08167448080782615,0.034780001547060214,0.02507823943445521,0.4501579254723798,0.17254291253037207,0.05065771705783532,0.00044895240102810023,0.014797286320906107
2020-07-31,0.15945500165210577,0.08113164287949254,0.03398270466847601,0.02278685066962471,0.4683728666842254,0.1599829070690953,0.058577411687922125,0.00039919036499370014,0.015311424324064507
2020-08-31,0.16088043767667534,0.07754707711683052,0.02916604090992281,0.011022616456101404,0.4719814612110236,0.15402662820109794,0.08211483683895483,0.00019666661975980006,0.013064234969633706
2020-09-30,0.2078984511430765,0.08215290100064074,0.04295898223430162,0.012612928307764807,0.4371084907872751,0.15278400525945138,0.05872037693464623,0.00013926661151690008,0.005624597721326803
2020-10-30,0.20517448653748394,0.08127471814662125,0.03026290639842452,0.012396619551974908,0.4326454495884718,0.16553286390064212,0.06761790796233924,0.00023257143909530015,0.004862476474946903
2020-11-30,0.18127386147113306,0.08130064102840932,0.03129481832647931,0.014750527996449304,0.43814712664123395,0.16591300007777915,0.08055178438000973,0.0003478572394523001,0.0064203828390539015
2020-12-31,0.15449256924901686,0.07679474408700583,0.03320541411395781,0.014793415508153504,0.416209296122073,0.16005948739532336,0.13322999107998595,0.0006288332801464002,0.010586249164337303
2021-01-29,0.15502080090936757,0.06456040010725503,0.06680969965482633,0.03967665040972972,0.36760114862154214,0.2018609999717363,0.07601680044447262,0.004441749977776801,0.02401174990329361
2021-02-26,0.14731543011351486,0.06748961396570913,0.07107861411422423,0.04639530917592252,0.3570262694549566,0.19561024023064888,0.07622601489045273,0.006109701216833102,0.03274880683773811
2021-03-31,0.12352276297877915,0.07794763612285333,0.07443326016586403,0.05819588197055023,0.3289399167014538,0.19953490008172498,0.07197188327219103,0.017328002113057406,0.04812575659352592
2021-04-30,0.13164563024344925,0.08040613812805032,0.07418533900665833,0.05611479108916702,0.3175289019188681,0.20726156917145167,0.07156323980776293,0.019475097073960806,0.04181929356063161
2021-05-31,0.15677784987193052,0.08429516244338121,0.04310152851568961,0.04895994995888642,0.29617696389875753,0.19485622040451916,0.08276442528451121,0.028913159294601407,0.06415474032772292
2021-06-30,0.14589315804217126,0.08388463135986304,0.04601605279143882,0.05117815797757212,0.2765607871217753,0.20520352792439697,0.08765994762027904,0.029730947444732814,0.07387278971777073
2021-07-30,0.14182566376350722,0.06856386261300561,0.07229850841983401,0.06174115783081881,0.26555603942034295,0.21404481957906013,0.09605691279100191,0.032825872989225104,0.04708716259320421
2021-08-31,0.14080630176450984,0.06876602488497122,0.07726409135974992,0.06163371064520981,0.26454328815562606,0.21795020729824477,0.09707678650174793,0.030734386328673806,0.04122520306126671
2021-09-30,0.12244799748367075,0.07164400079802173,0.08552666764150893,0.06672433275322653,0.2162216656111451,0.23547400066687918,0.09369700165303672,0.05086533359048921,0.05739899980202192
2021-10-29,0.12979327976361466,0.06572194899262673,0.07433704357171463,0.05642737870287702,0.2638198926513642,0.24425479808260508,0.09541480425669152,0.03034104616569051,0.03988980781281572
2021-11-30,0.12530982708142407,0.05973752997224474,0.08008875682745706,0.07496129555070405,0.23320619652119687,0.22349665523815515,0.08867914026499266,0.03105484135732022,0.08346575718650535
2021-12-31,0.12673407168097567,0.054987798878493026,0.07867122216183474,0.06307079761809253,0.2555602837428898,0.2411989084382228,0.08066031783922814,0.02265323351461751,0.07646336612564583
2022-01-31,0.12037344269381588,0.06127337195959464,0.07466662585286846,0.06099377057030264,0.24864898512755887,0.26300179385964617,0.08048677820346806,0.023299508412097613,0.06725572332064784
2022-02-28,0.11853136952617836,0.05975760140186783,0.07394826607426283,0.06205665544733583,0.2416441822668347,0.2746769534332581,0.07731204226796463,0.02538582928777211,0.06668710029452553
2022-03-31,0.12293212551231726,0.06179932451751013,0.06968694209046022,0.06085570524983003,0.2232171579871362,0.3061959091197008,0.07108537151911683,0.02669490100440251,0.05753256299952603
2022-04-29,0.13331736902152944,0.07566581067051131,0.07144611074989142,0.06464965917519691,0.22636933418805646,0.28329744328819434,0.07787876233960482,0.025358003697821607,0.042017506869193706
2022-05-31,0.12815333467813156,0.04156444579371222,0.06787258826172983,0.050130827219941124,0.34072702460388654,0.24761928768184802,0.04212567632319482,0.014221994565361508,0.06758482087219433
2022-06-30,0.11064933461286294,0.046651333454620414,0.06987199914983903,0.07601699959234143,0.32268433689404463,0.20590366371993316,0.05912066608885752,0.020778999922725007,0.08832266656477583
2022-07-29,0.11795628704536455,0.04706387958076672,0.07950287773569534,0.06977593715007703,0.3078460988933886,0.21168751668849847,0.05395093840359052,0.019326057812655506,0.09289040668996325
2022-08-31,0.14286594563554125,0.052073691193653224,0.08247275492550814,0.07516231740782783,0.28186926789260464,0.20874088694354517,0.04228044042874682,0.02019568886260641,0.09433900670996644
2022-09-30,0.14265445709873015,0.048259263738557115,0.08024866144187993,0.07270366163122532,0.29679298007555033,0.20448525373972135,0.038459397642419214,0.019369798722248206,0.09702652590966833
2022-10-31,0.17138313729934107,0.028419495240910718,0.05307865765679533,0.05453765741262623,0.30455945066749757,0.2075769662008284,0.03750516003838722,0.010851498035017006,0.13208797744859657
2022-11-30,0.15438247046689063,0.03277847444665131,0.04773842672087371,0.050643902368062904,0.33090807685479773,0.19621322973348304,0.04113771249852761,0.011876856567301402,0.13432085034341174
2022-12-30,0.10755179250527933,0.033119723713858906,0.049270061453944115,0.05765987366487901,0.36060224968084864,0.18320266912640962,0.039316629864746905,0.009471383677671202,0.15980561631236212
2023-01-31,0.10545932925494132,0.030150772233849005,0.04678328475775051,0.05479229141931941,0.3658420269506474,0.18292413527092471,0.03573402729794041,0.008044006022887101,0.17027012679174003
2023-02-28,0.09697703325033376,0.03595967814203632,0.061007686734937935,0.08268469389724115,0.36917345300287774,0.1570160572564548,0.04066267992131442,0.010283003625917405,0.14623571416888648
2023-03-31,0.09536133195062273,0.04179033258031061,0.05733500039618612,0.08530333128245032,0.3801690036117893,0.16357599670133247,0.03911233438937552,0.013346333346412905,0.12400633574152004
2023-04-28,0.09296482250677834,0.04668148299004092,0.05648253193551603,0.07467167650731532,0.41127263144165277,0.1567966424314205,0.033935337790485916,0.016880383335374706,0.11031449106141546
2023-05-31,0.11722385261516566,0.05144289761605402,0.04649245206343222,0.06475612208703153,0.4505116296073366,0.16461258380301008,0.029949727262205916,0.019279947805089608,0.05573078714067443
2023-06-30,0.10679103451400696,0.041611513699881524,0.03143484335775322,0.049158850005960625,0.45223315452962687,0.15674838337202748,0.02823500917594242,0.01441333790361191,0.11937387344118906
2023-07-31,0.10843264503831894,0.04483041854175442,0.033181813677009016,0.04984201932486212,0.4454501752961112,0.15920686275624307,0.030966012350759013,0.016643606678924307,0.11144644633601805
2023-08-31,0.10491772245196303,0.04496548830731391,0.033941241459383605,0.024949742971497407,0.4355391471337608,0.17463145329664354,0.10691047284614563,0.03665024112561491,0.03749449040767721
2023-09-29,0.09666694898918103,0.03999250813630872,0.03238936414673351,0.018706932424636908,0.4986404641368782,0.14966253319265785,0.09853652143791183,0.03134429214368432,0.034060435392007614
2023-10-31,0.08716546776845811,0.046481311418915004,0.04000307952578751,0.031606156491154204,0.5249066545879376,0.14386947401364994,0.061520081968714904,0.027402079098285303,0.037045695127097406
2023-11-30,0.06879973373941252,0.03221749177372161,0.033846992017635705,0.028719493018030708,0.5249051187074567,0.17445170631089113,0.05366123620944031,0.028589742586243708,0.05480848563716752
2023-12-29,0.08535236165933213,0.034034677740062816,0.035957679482695216,0.025832675242459708,0.5622881856228875,0.13622804345327916,0.05183201879019701,0.021644007637307207,0.04683035037177921
