Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-04-30,0.0288239996880292,0.0268750004470348,0.0393359996378421,0.0508520007133483,0.5754140019416809,0.1433530002832412,0.0219759996980428,0.0340999998152256,0.0792699977755546,-0.70147,1.449959,-0.096197,0.870128,0.583271,0.0001,6.5e-05,0.416564,1.313734,3.247118,iq1,2
2010-05-31,0.0016080000204965,0.0036079999990761,0.0008410000009462,0.0307870004326105,0.6792619824409485,0.0824730023741722,0.0017969999462366,0.0418099984526634,0.1578139960765838,-0.443752,1.681364,-0.071736,14.251998,0.246569,0.039487,0.116791,0.597154,1.205763,4.107572,iq1,6
2010-06-30,0.0015409999759867,0.0026449998840689,0.0011459999950602,0.0366670005023479,0.6201109886169434,0.1333899945020675,0.0017490000464022,0.0407369993627071,0.1620129942893982,-0.487491,1.655844,0.097626,6.479303,0.301622,0.004985,0.00702,0.686373,1.123896,4.201173,iq1,3
2010-07-30,0.0096869999542832,0.0308740008622407,0.005828000139445,0.0333280004560947,0.6088330149650574,0.1203259974718093,0.0173710007220506,0.009460000321269,0.1642930060625076,-0.558215,1.673359,0.088184,14.617768,0.319687,0.278362,0.007963,0.393988,1.65521,4.072762,iq1,13
2010-08-31,0.0105830002576112,0.0260090008378028,0.0087249996140599,0.0532899983227252,0.5958790183067322,0.1300289928913116,0.0188280008733272,0.0185959991067647,0.1380620002746582,-0.592714,1.631853,0.08024,16.795103,0.483886,0.083847,0.006724,0.425543,1.333336,3.805244,iq1,11
2010-09-30,0.0128149995580315,0.0229649990797042,0.0112849995493888,0.0525519996881485,0.6033509969711304,0.1302230060100555,0.0158409997820854,0.0412059985101223,0.1097609996795654,-0.606227,1.594792,0.069154,17.613866,0.289444,0.042136,0.005159,0.663261,1.152812,3.376745,iq1,6
2010-10-29,0.0094109997153282,0.0163819994777441,0.0121109997853636,0.0499910004436969,0.6153659820556641,0.1275739967823028,0.0130409998819231,0.0453019998967647,0.1108219996094703,-0.505847,1.587183,0.032179,18.67293,0.574621,0.040145,0.004355,0.380878,1.280496,3.437509,iq1,0
2010-11-30,0.0174540001899003,0.0292780008167028,0.0117600001394748,0.0400980003178119,0.6186400055885315,0.1277420073747635,0.0126160001382231,0.0347380004823207,0.1076740026473999,-0.572936,1.60465,0.055236,19.513662,0.440524,0.018647,0.002708,0.538121,1.200286,3.255803,iq1,9
2010-12-31,0.0185940004885196,0.030171999707818,0.0116870002821087,0.0395260006189346,0.599668025970459,0.1361809968948364,0.0137930000200867,0.0338610000908374,0.116517998278141,-0.547741,1.608753,0.046085,19.56162,0.607781,0.018093,0.002474,0.371653,1.263201,3.333292,iq1,0
2011-01-31,0.0140779996290802,0.0235510002821683,0.0081479996442794,0.0420360006392002,0.5864989757537842,0.1272870004177093,0.0098240002989768,0.0739329978823661,0.1146439984440803,-0.51959,1.582314,-0.014689,19.863803,0.536913,0.011804,0.001918,0.449365,1.232749,3.491996,iq1,5
2011-02-28,0.0106629999354481,0.0234340000897645,0.0068279998376965,0.0418130010366439,0.5821319818496704,0.1301600039005279,0.0099130002781748,0.0718490034341812,0.123208999633789,-0.423803,1.586284,0.000252,19.894073,0.620297,0.00969,0.00144,0.368572,1.262156,3.619069,iq1,0
2011-03-31,0.0242250002920627,0.0388920009136199,0.0078189997002482,0.0280349999666214,0.6023650169372559,0.1320389956235885,0.0124920001253485,0.044888999313116,0.1092439964413642,-0.491698,1.598843,-4.2e-05,19.62388,0.531051,0.013323,0.001836,0.453789,1.28758,3.241238,iq1,12
2011-04-29,0.0260470006614923,0.0414859987795352,0.0082310000434517,0.0291620008647441,0.5870469808578491,0.1343609988689422,0.0154889998957514,0.0471689999103546,0.1110069975256919,-0.388372,1.600611,0.004857,19.523022,0.603145,0.014235,0.001962,0.380658,1.282828,3.246354,iq1,0
2011-05-31,0.0187539998441934,0.0305610001087188,0.0066329999826848,0.0266590006649494,0.6021090149879456,0.1251769959926605,0.0134450001642107,0.0701609998941421,0.1065009981393814,-0.249657,1.582392,-0.054266,19.319691,0.603797,0.011414,0.001012,0.383778,1.256257,3.380216,iq1,0
2011-06-30,0.0174800008535385,0.0258859992027282,0.0051179998554289,0.0244110003113746,0.6220149993896484,0.1263789981603622,0.0117229996249079,0.0466569997370243,0.1203309968113899,-0.148662,1.605847,-0.047862,19.37869,0.599056,0.010791,0.000824,0.389329,1.253647,3.624811,iq1,0
2011-07-29,0.0209209993481636,0.0259269997477531,0.0069610001519322,0.0304249990731477,0.6031559705734253,0.1279760003089904,0.0141599997878074,0.0362530015408992,0.134220004081726,-0.135632,1.619532,-0.052884,19.446735,0.607054,0.009105,0.000556,0.383284,1.279809,3.751448,iq1,1
2011-08-31,0.0188129991292953,0.0266910009086132,0.0100330002605915,0.0364460013806819,0.5786340236663818,0.1341809928417205,0.0137080000713467,0.0408769994974136,0.1406169980764389,-0.098971,1.615024,-0.088906,17.569638,0.614542,0.007946,0.000457,0.377055,1.282667,3.673654,iq1,0
2011-09-30,0.0162729993462562,0.0248530004173517,0.0065469997934997,0.0295449998229742,0.5733550190925598,0.1523559987545013,0.0118359997868537,0.037576999515295,0.1476580053567886,-0.244238,1.629998,-0.093537,14.585473,0.595302,0.006068,0.000347,0.398283,1.24916,3.542181,iq1,6
2011-10-31,0.0146979996934533,0.0319399982690811,0.0033480001147836,0.0142980003729462,0.5814520120620728,0.1633380055427551,0.0220480002462863,0.0293509997427463,0.1395280063152313,-0.194723,1.645034,-0.094301,14.330153,0.568931,0.007346,0.000374,0.423349,1.242648,3.282934,iq1,13
2011-11-30,0.0138520002365112,0.0306299999356269,0.003080999944359,0.0133990002796053,0.5895090103149414,0.1589689999818802,0.0220880005508661,0.0279740002006292,0.1404979974031448,-0.16489,1.646975,-0.094332,14.385252,0.599192,0.007282,0.000364,0.393162,1.259907,3.304691,iq1,0
2011-12-30,0.0134910000488162,0.0265069995075464,0.0028099999763071,0.0138140004128217,0.5830770134925842,0.1659400016069412,0.0174700003117322,0.0305439997464418,0.1463479995727539,-0.135723,1.6481,-0.096047,13.542654,0.577666,0.006463,0.000309,0.415563,1.21912,3.263475,iq1,5
2012-01-31,0.0258939992636442,0.0317160002887249,0.0065460000187158,0.0186100006103515,0.6079919934272766,0.1387290060520172,0.0312389992177486,0.0367490015923976,0.1025260016322135,-0.155726,1.600146,-0.093907,11.612767,0.378736,0.015429,0.001104,0.604731,1.176855,2.618858,iq1,11
2012-02-29,0.0233910009264946,0.0267440006136894,0.0064420001581311,0.0166459996253252,0.6042400002479553,0.1541430056095123,0.0269159991294145,0.030274000018835,0.1112049967050552,-0.219901,1.623736,-0.096189,12.494218,0.603384,0.010752,0.000425,0.385439,1.242606,2.745516,iq1,2
2012-03-30,0.026647999882698,0.0308899991214275,0.0048549999482929,0.0131769999861717,0.5793089866638184,0.1619330048561096,0.0260809995234012,0.0189599990844726,0.1381469964981079,-0.180127,1.65664,-0.097622,15.472077,0.597666,0.009913,0.000301,0.39212,1.251349,3.024616,iq1,0
2012-04-30,0.0292220003902912,0.0256769992411136,0.004046999849379,0.0106410002335906,0.5995479822158813,0.1507800072431564,0.0183959994465112,0.0148679995909333,0.1468220055103302,-0.139646,1.665561,-0.097565,12.085223,0.514588,0.01051,0.000199,0.474703,1.217897,3.112735,iq1,12
2012-05-31,0.052616000175476,0.0495630018413066,0.0057049999013543,0.0107399998232722,0.5982009768486023,0.1470810025930404,0.0437319986522197,0.0112340003252029,0.0811280012130737,-0.539544,1.635123,-0.097089,12.514047,0.508521,0.04021,0.000379,0.450891,1.228281,2.430285,iq1,13
2012-06-29,0.0491750016808509,0.0464950017631053,0.0050739999860525,0.0097460001707077,0.6079149842262268,0.1513530015945434,0.0402670018374919,0.0099170003086328,0.0800580009818077,-0.515211,1.648169,-0.09742,12.695173,0.559072,0.036667,0.000195,0.404067,1.224636,2.439558,iq1,0
2012-07-31,0.0505400002002716,0.0442730002105236,0.0036059999838471,0.0082409996539354,0.5998929738998413,0.1774919927120208,0.0239170007407665,0.0047729997895658,0.0872640013694763,-0.350984,1.69136,-0.099095,12.530433,0.450204,0.015967,8.2e-05,0.533747,1.182163,2.488792,iq1,11
2012-08-31,0.0498870015144348,0.0404900014400482,0.0037819999270141,0.0088050002232193,0.6074590086936951,0.1707610040903091,0.0252260006964206,0.0048940000124275,0.088696002960205,-0.367126,1.682328,-0.098627,12.674717,0.593806,0.01466,9.1e-05,0.391442,1.21961,2.497888,iq1,0
2012-09-28,0.052156001329422,0.0378360003232955,0.0092310002073645,0.0169060006737709,0.6188769936561584,0.1431750059127807,0.0137759996578097,0.0084319999441504,0.0996090024709701,-0.124887,1.651195,-0.097953,17.398839,0.406318,0.010198,0.00019,0.583293,1.153055,2.646945,iq1,10
2012-10-31,0.0502539984881877,0.0301539991050958,0.0178909990936517,0.0278099998831748,0.6383020281791687,0.1531910002231598,0.0171339996159076,0.0133940000087022,0.0518710017204284,-0.316849,1.606304,-0.096677,15.459091,0.230237,0.009862,0.000318,0.759583,1.084782,2.319793,iq1,8
2012-11-30,0.04746999964118,0.0266350004822015,0.0186710003763437,0.025645000860095,0.6328340172767639,0.1643469929695129,0.0197299998253583,0.0157200004905462,0.0489480011165142,-0.338979,1.595701,-0.096629,13.776402,0.484144,0.016464,0.000408,0.498985,1.197714,2.345757,iq1,0
2012-12-31,0.0384400002658367,0.0221790000796318,0.0147310001775622,0.0222350005060434,0.6329690217971802,0.1905840039253235,0.0150979999452829,0.0168939996510744,0.0468700006604194,-0.251936,1.596149,-0.096022,12.804153,0.53933,0.01293,0.000391,0.447349,1.224372,2.35175,iq1,0
2013-01-31,0.0345400013029575,0.021493999287486,0.017222000285983,0.0232379995286464,0.6226930022239685,0.1922809928655624,0.0202939994633197,0.027021000161767,0.0412169992923736,-0.299874,1.582141,-0.096998,11.362875,0.479604,0.008726,0.000331,0.511339,1.1585,2.453072,iq1,2
2013-02-28,0.0609509982168674,0.0317500010132789,0.023667000234127,0.0184380002319812,0.6528300046920776,0.1394519954919815,0.0293290000408887,0.0170939993113279,0.0264890007674694,-0.377568,1.597495,-0.096172,8.793319,0.207492,0.005871,0.000275,0.786361,1.061993,2.510205,iq1,7
2013-03-29,0.0630469992756843,0.0405759997665882,0.0205060001462698,0.0185260009020566,0.6458020210266113,0.1448770016431808,0.0283480007201433,0.0175470001995563,0.0207720007747411,-0.389088,1.594975,-0.097205,9.461073,0.222734,0.009277,0.000217,0.767772,1.073076,2.514806,iq1,6
2013-04-30,0.050050001591444,0.0276200007647275,0.0169779993593692,0.0161259993910789,0.6187139749526978,0.1973630040884018,0.0371089987456798,0.015379000455141,0.0206599999219179,-0.326931,1.606267,-0.097644,8.94631,0.228465,0.014913,0.000124,0.756498,1.092816,2.471473,iq1,7
2013-05-31,0.0512939989566803,0.0280390009284019,0.0152580002322793,0.013252000324428,0.6202729940414429,0.2033730000257492,0.0377180017530918,0.0121790003031492,0.0186139997094869,-0.466181,1.61051,-0.097395,8.609467,0.373974,0.032706,0.0001,0.59322,1.158328,2.321306,iq1,6
2013-06-28,0.0548699982464313,0.0306180007755756,0.0148430000990629,0.0096370000392198,0.5967990159988403,0.2061219960451126,0.0638689994812011,0.0094060003757476,0.013833999633789,-0.5589,1.616908,-0.097694,8.811489,0.337353,0.052282,9.3e-05,0.610273,1.146344,2.300155,iq1,7
2013-07-31,0.0631999969482421,0.0368489995598793,0.01965899951756,0.0109540000557899,0.5473690032958984,0.2318439930677414,0.0648069977760315,0.0112610002979636,0.0140559999272227,-0.511561,1.612707,-0.097348,9.259665,0.408125,0.141305,0.000133,0.450438,1.243806,2.35362,iq1,1
2013-08-30,0.0552930012345314,0.0345520004630088,0.0179340001195669,0.0131869995966553,0.5837029814720154,0.2163839936256408,0.049525998532772,0.0139669999480247,0.0154550001025199,-0.457319,1.604863,-0.091027,11.652106,0.244123,0.068339,0.000104,0.687434,1.116439,2.257828,iq1,6
2013-09-30,0.057812001556158,0.0444279983639717,0.0109529998153448,0.0061180000193417,0.5982379913330078,0.2115329951047897,0.053762000054121,0.0079190004616975,0.0092369997873902,-0.343918,1.624248,-0.098978,10.868126,0.092962,0.597531,2.8e-05,0.309479,1.681327,2.46089,iq1,12
2013-10-31,0.0617880001664161,0.0464489981532096,0.0120169995352625,0.0062409997917711,0.5777819752693176,0.2244710028171539,0.0537570007145404,0.008297000080347,0.009197000414133,-0.359266,1.630962,-0.099113,10.53624,0.07208,0.656314,2.2e-05,0.271583,1.743465,2.455919,iq1,0
2013-11-29,0.0564050003886222,0.0375350005924701,0.0091909999027848,0.0035780000034719,0.6004840135574341,0.2410970032215118,0.0400430001318454,0.0052169999107718,0.006450000219047,-0.309016,1.661987,-0.099706,8.369135,0.045104,0.52956,4e-06,0.425333,1.558696,2.417511,iq1,7
2013-12-31,0.0508599989116191,0.0333239994943141,0.0069400002248585,0.0024969999212771,0.6242150068283081,0.2373300045728683,0.0344149991869926,0.0041869999840855,0.0062310001812875,-0.226606,1.663353,-0.099604,5.80382,0.036986,0.611572,4e-06,0.351438,1.723764,2.446102,iq1,0
2014-01-31,0.0601559989154338,0.036456000059843,0.0092989997938275,0.0016319999704137,0.6437659859657288,0.2044209986925125,0.0371819995343685,0.0032560001127421,0.0038310000672936,-0.170281,1.677168,-0.099899,5.936923,0.004296,0.955237,0.0,0.040467,2.1366,2.507605,iq1,12
2014-02-28,0.0567759983241558,0.0332069993019104,0.0088499998673796,0.0013559999642893,0.6475080251693726,0.208404004573822,0.0376759991049766,0.0029529999010264,0.0032689999788999,-0.127318,1.684184,-0.099903,5.846939,0.003459,0.959958,0.0,0.036583,2.176296,2.45146,iq1,0
2014-03-31,0.0680200010538101,0.036651998758316,0.0170419998466968,0.0020729999523609,0.628229022026062,0.2095309942960739,0.0284669995307922,0.0048710000701248,0.0051159998401999,-0.23564,1.674852,-0.09988,4.999828,0.00324,0.96778,0.0,0.028979,2.510332,2.718341,iq1,4
2014-04-30,0.0621250011026859,0.0369589999318122,0.0217909999191761,0.0019990000873804,0.6285640001296997,0.2118829935789108,0.0252560004591941,0.0042739999480545,0.0071490001864731,-0.253959,1.683108,-0.099928,2.175706,0.001431,0.98608,0.0,0.012489,2.410801,2.768487,iq1,12
2014-05-30,0.0603649988770484,0.0236189998686313,0.0339699983596801,0.0108890002593398,0.5891979932785034,0.2122170031070709,0.0324120000004768,0.0279830005019903,0.0093480003997683,-0.154981,1.607431,0.093225,11.188231,0.591834,0.008016,0.00598,0.394169,1.21378,2.533133,iq1,12
2014-06-30,0.0882870033383369,0.0487789995968341,0.034545999020338,0.0173790007829666,0.5121930241584778,0.2158350050449371,0.0448709987103939,0.0297609996050596,0.0083489995449781,-0.186156,1.60128,0.097655,12.328241,0.129975,0.007107,0.003365,0.859554,1.035893,2.734918,iq1,4
2014-07-31,0.0925320014357566,0.0512540005147457,0.0383539982140064,0.0238520000129938,0.4797829985618591,0.223142996430397,0.0478620007634162,0.0332270003855228,0.0099929999560117,-0.303933,1.596678,0.098172,12.863792,0.565185,0.017627,0.00386,0.413328,1.218183,2.93111,iq1,0
2014-08-29,0.0982749983668327,0.0495299994945526,0.0367720015347003,0.0173959992825984,0.4930849969387054,0.2221470028162002,0.0501989983022213,0.0226380005478858,0.00995699968189,-0.298644,1.592201,0.099116,13.849388,0.323485,0.019871,0.002124,0.65452,1.097393,2.803601,iq1,5
2014-09-30,0.1243200004100799,0.0495559982955455,0.0345339998602867,0.0077570001594722,0.4929760098457336,0.2254060059785843,0.0489329993724823,0.011646999977529,0.0048719998449087,-0.444055,1.612524,0.099697,14.994429,0.517102,0.033459,0.000854,0.448584,1.196287,2.834835,iq1,13
2014-10-31,0.1217200011014938,0.0534790009260177,0.0301190000027418,0.0063579999841749,0.5011039972305298,0.2257619947195053,0.0491349995136261,0.0084729995578527,0.0038509999867528,-0.312826,1.622149,0.099738,15.340153,0.288073,0.038023,0.000601,0.673304,1.094571,2.810032,iq1,7
2014-11-28,0.1220709979534149,0.0563630014657974,0.0308260004967451,0.0058269998989999,0.4965940117835998,0.2261220067739486,0.0534910000860691,0.0057339998893439,0.0029710000380873,-0.244736,1.625612,0.099761,18.395633,0.28419,0.081297,0.000469,0.634045,1.112188,3.02864,iq1,6
2014-12-31,0.1179649978876113,0.0510220006108284,0.0276040006428957,0.00555199990049,0.5221440196037292,0.2210579961538314,0.0476719997823238,0.0045380000956356,0.0024449999909847,-0.302578,1.623858,0.099608,18.985342,0.473786,0.096574,0.000405,0.429235,1.208574,3.011423,iq1,0
2015-01-30,0.1098890006542205,0.0533609986305236,0.0251349993050098,0.0026030000299215,0.5387849807739258,0.2191790044307708,0.0475570000708103,0.001912000006996,0.0015810000477358,-0.285617,1.64605,0.099883,20.084444,0.187686,0.459727,0.000118,0.352469,1.567014,2.978668,iq1,5
2015-02-27,0.1099369972944259,0.0486800000071525,0.0262969993054866,0.0021420000120997,0.5573700070381165,0.2071010023355484,0.0462750010192394,0.0009810000192373,0.0012169999536126,-0.310816,1.659502,0.099917,21.473535,0.048,0.496708,4.2e-05,0.455251,1.494737,2.839682,iq1,13
2015-03-31,0.1122210025787353,0.0493620000779628,0.0276689995080232,0.0020880000665783,0.5542029738426208,0.2081650048494339,0.0442660003900527,0.0009009999921545,0.0011249999515712,-0.307255,1.661298,0.099912,21.507534,0.04276,0.532918,3.6e-05,0.424286,1.606553,2.85614,iq1,1
2015-04-30,0.1154699996113777,0.0527280010282993,0.0284230001270771,0.0011569999624043,0.550337016582489,0.2157749980688095,0.0354340001940727,0.0003180000057909,0.0003570000117179,-0.33778,1.692944,0.09993,21.864736,0.004933,0.935388,2e-06,0.059677,2.336163,2.97386,iq1,0
2015-05-29,0.113755002617836,0.0531949996948242,0.025017000734806,0.0006109999958425,0.5581610202789307,0.2173240035772323,0.0316819995641708,0.0001300000003539,0.0001230000052601,-0.357652,1.71959,0.099987,22.642183,0.000744,0.99099,0.0,0.008266,2.495852,2.985547,iq1,11
2015-06-30,0.117818996310234,0.0590599998831748,0.0231839995831251,0.0005399999790824,0.5559689998626709,0.2142200022935867,0.028983000665903,0.0001170000032288,0.000108000000182,-0.442598,1.725558,0.099989,22.713902,0.000568,0.993006,0.0,0.006427,2.503854,2.930085,iq1,1
2015-07-31,0.1225060001015663,0.068292997777462,0.0218289997428655,0.0004809999954886,0.5488960146903992,0.2070049941539764,0.0307700000703334,0.0001130000018747,0.0001069999998435,-0.455959,1.73003,0.099976,22.680231,0.000447,0.99452,0.0,0.005033,2.435919,2.939497,iq1,0
2015-08-31,0.1395930051803589,0.0687370002269744,0.0272150002419948,0.0004569999873638,0.5224310159683228,0.2068600058555603,0.0344699993729591,0.0001259999989997,0.0001120000015362,-0.615655,1.727672,0.099986,22.898747,0.00044,0.994931,0.0,0.004629,2.437195,2.850637,iq1,10
2015-09-30,0.1649309992790222,0.1119109988212585,0.0821079984307289,0.0015729999868199,0.3806920051574707,0.2088640034198761,0.0490459986031055,0.000467000005301,0.0004090000002179,-0.735263,1.678986,0.099896,22.784395,0.002368,0.979598,3e-06,0.018032,2.312154,3.299282,iq1,9
2015-10-30,0.1598780006170272,0.1088770031929016,0.0709069967269897,0.0015150000108405,0.3988929986953735,0.2095319926738739,0.0496320016682148,0.0004290000069886,0.0003380000125616,-0.683392,1.685855,0.099912,22.835633,0.002461,0.975184,2e-06,0.022353,2.063323,2.984478,iq1,0
2015-11-30,0.1739279925823211,0.1074569970369339,0.0280269999057054,0.0010829999810084,0.402785986661911,0.2150070071220398,0.0708639994263649,0.0004659999976865,0.0003830000059679,-0.767865,1.695288,0.099948,22.84951,0.018664,0.27062,1.4e-05,0.710703,1.180861,2.821025,iq1,7
2015-12-31,0.1549910008907318,0.0960199981927871,0.068631999194622,0.0034819999709725,0.3691819906234741,0.2063740044832229,0.0975959971547126,0.0017320000333711,0.0019920000340789,-0.923856,1.621634,0.09949,22.4152,0.110197,0.380005,0.000292,0.509506,1.346426,2.68111,iq1,13
2016-01-29,0.1726370006799698,0.0985940024256706,0.0656670033931732,0.0035510000307112,0.3494049906730652,0.204474002122879,0.1019110009074211,0.0017359999474138,0.0020250000525265,-1.208302,1.62301,0.099506,22.413255,0.144408,0.399098,0.000297,0.456197,1.244499,2.539089,iq1,2
2016-02-29,0.1765519976615905,0.100720003247261,0.0651879981160163,0.0024000001139938,0.3489879965782165,0.203358992934227,0.1006309986114502,0.0010430000256747,0.001120000029914,-0.947844,1.631032,0.099522,22.442408,0.42629,0.183071,0.000202,0.390437,1.227389,2.810142,iq1,0
2016-03-31,0.1927389949560165,0.0926619991660118,0.0615510009229183,0.0011340000201016,0.3461270034313202,0.2027640044689178,0.1022709980607032,0.0003579999902285,0.0003940000024158,-0.770655,1.661031,0.099885,22.728588,0.412997,0.044253,4.5e-05,0.542704,1.143045,2.556846,iq1,8
2016-04-29,0.1763350069522857,0.0936859995126724,0.0942900031805038,0.0011320000048726,0.3357020020484924,0.2265239953994751,0.0717340037226677,0.000307000009343,0.0002920000115409,-0.789949,1.656358,0.09988,22.728168,0.330313,0.028263,4.6e-05,0.641378,1.100552,2.383923,iq1,6
2016-05-31,0.1763170063495636,0.0906670019030571,0.090049996972084,0.0014690000098198,0.3365930020809173,0.2265959978103637,0.0775460004806518,0.0003919999871868,0.0003699999942909,-0.78909,1.651912,0.099811,22.664952,0.591928,0.021317,4.5e-05,0.38671,1.176505,2.456822,iq1,0
2016-06-30,0.181766003370285,0.0943040028214454,0.0780410021543502,0.0019130000146105,0.325439989566803,0.2241220027208328,0.0934910029172897,0.0004459999909158,0.0004769999941345,-0.750662,1.645296,0.099826,22.655912,0.547843,0.019323,6.3e-05,0.432771,1.181328,2.432657,iq1,3
2016-07-29,0.1912149935960769,0.0987759977579116,0.0702110007405281,0.0019509999547153,0.3180629909038543,0.2243400067090988,0.0946379974484443,0.0003800000122282,0.0004250000056345,-0.687257,1.65191,0.099848,22.695296,0.334669,0.013906,5.2e-05,0.651373,1.103734,2.377348,iq1,8
2016-08-31,0.1856350004673004,0.0964030027389526,0.0718889981508255,0.0026940000243484,0.319362998008728,0.2259210050106048,0.0970930010080337,0.0004720000142697,0.0005300000193528,-0.742461,1.64615,0.099764,22.634467,0.59684,0.012908,5.5e-05,0.390197,1.199549,2.387069,iq1,0
2016-09-30,0.1864710003137588,0.0848539993166923,0.074032999575138,0.0042659998871386,0.3182770013809204,0.2317339926958084,0.0991619974374771,0.0005280000041238,0.0006760000251233,-0.698538,1.640791,0.09969,22.607708,0.325733,0.013339,9.3e-05,0.660835,1.087848,2.343857,iq1,7
2016-10-31,0.1861429959535598,0.0864870026707649,0.0741830021142959,0.0058419997803866,0.3152239918708801,0.2303169965744018,0.1005899980664253,0.0005329999839887,0.0006810000049881,-0.485677,1.63058,0.09965,22.591598,0.353797,0.012339,0.000107,0.633756,1.088032,2.69452,iq1,7
2016-11-30,0.1880639940500259,0.0892620012164115,0.0715899989008903,0.0059569999575614,0.3131619989871979,0.227960005402565,0.1028669998049736,0.0005009999731555,0.0006370000191964,-0.53229,1.625958,0.099551,22.538221,0.554265,0.012302,0.000128,0.433306,1.15944,2.606068,iq1,0
2016-12-30,0.2082639932632446,0.101170003414154,0.0487749986350536,0.0035780000034719,0.3106600046157837,0.2303649932146072,0.0965759977698326,0.0002579999854788,0.0003539999888744,-0.156681,1.646781,0.099784,22.692149,0.415277,0.007502,5.6e-05,0.577165,1.118775,3.326933,iq1,8
2017-01-31,0.2104779928922653,0.1023129969835281,0.0492190010845661,0.0029619999695569,0.3085229992866516,0.2244119942188263,0.1014899984002113,0.0002559999993536,0.0003469999937806,-0.309786,1.652191,0.099741,22.696154,0.587701,0.005717,3.5e-05,0.406547,1.1823,3.828119,iq1,0
2017-02-28,0.1874160021543502,0.0948930010199546,0.0516530014574527,0.0035510000307112,0.3127380013465881,0.247309997677803,0.1016639992594719,0.0003190000134054,0.0004560000088531,-0.298029,1.640865,0.099732,22.661807,0.366176,0.007658,6.7e-05,0.626099,1.10082,3.538928,iq1,6
2017-03-31,0.1925439983606338,0.0981289967894554,0.0522110015153884,0.0062290001660585,0.3046109974384308,0.2460030019283294,0.0991109982132911,0.0004970000009052,0.0006649999995715,-0.354299,1.624234,0.099365,22.445816,0.554783,0.010214,0.000139,0.434863,1.186093,3.632769,iq1,0
2017-04-28,0.2046789973974228,0.0770480036735534,0.0796839967370033,0.0076779997907578,0.3035039901733398,0.2456039935350418,0.0805549994111061,0.0005569999921135,0.0006910000229254,-0.371476,1.616339,0.099428,22.48378,0.364009,0.011216,0.000184,0.624591,1.120409,3.574852,iq1,7
2017-05-31,0.1951249986886978,0.0747940018773078,0.0773240029811859,0.0149060003459453,0.3055680096149444,0.2448129951953888,0.0860389992594719,0.0006109999958425,0.0008210000232793,-0.242366,1.605946,0.099279,22.352419,0.45084,0.012094,0.000247,0.53682,1.175474,3.714892,iq1,6
2017-06-30,0.1925899982452392,0.0732119977474212,0.0750029981136322,0.0306889992207288,0.3085959851741791,0.244827002286911,0.0736989974975586,0.0005569999921135,0.0008260000031441,-0.337804,1.605334,0.099427,22.273604,0.429043,0.010225,0.000223,0.56051,1.164051,3.825123,iq1,8
2017-07-31,0.189638003706932,0.0718400031328201,0.0746759995818138,0.0388629995286464,0.3088110089302063,0.2470050007104873,0.0677739977836608,0.0005460000247694,0.00084799999604,-0.302862,1.601277,0.099144,22.099688,0.523062,0.010509,0.00025,0.466179,1.212856,3.781007,iq1,0
2017-08-31,0.186379998922348,0.0717459991574287,0.056488998234272,0.0327019989490509,0.3185099959373474,0.2379440069198608,0.0948150008916854,0.0004330000083427,0.0009800000116229,-0.300389,1.605181,0.099471,21.935708,0.387166,0.009219,0.0002,0.603415,1.148167,3.815415,iq1,8
2017-09-29,0.1532360017299652,0.0456789992749691,0.0564920008182525,0.0353420004248619,0.3827359974384308,0.2323839962482452,0.0928770005702972,0.0003119999892078,0.0009420000133104,-0.30427,1.600229,0.099608,21.855486,0.462315,0.007331,0.000138,0.530216,1.172771,3.37394,iq1,8
2017-10-31,0.1511379927396774,0.0469649992883205,0.0490889996290206,0.0324489995837211,0.3961040079593658,0.2305610030889511,0.0924429967999458,0.0002579999854788,0.0009940000018104,-0.329898,1.603845,0.099652,21.994926,0.490515,0.006056,0.000103,0.503326,1.170408,3.352458,iq1,7
2017-11-30,0.148277997970581,0.0453840009868145,0.0463429987430572,0.031784001737833,0.4044860005378723,0.2333090007305145,0.0892760008573532,0.0002160000003641,0.0009239999926649,-0.324943,1.604121,0.099514,22.033469,0.557243,0.00552,9e-05,0.437146,1.221786,3.323786,iq1,0
2017-12-29,0.1483339965343475,0.0474289990961551,0.0493060015141963,0.0443819984793663,0.4029290080070495,0.2255699932575225,0.0795679986476898,0.0003819999983534,0.0020999999251216,-0.350555,1.590206,0.099242,21.974287,0.537059,0.00746,0.000176,0.455305,1.217796,3.353708,iq1,0
2018-01-31,0.1485279947519302,0.0491680018603801,0.0578880012035369,0.0549909994006156,0.4186550080776214,0.1917099952697754,0.0749960020184516,0.0006200000061653,0.0034439999144524,-0.310454,1.579815,0.098876,21.236622,0.498592,0.007594,0.000218,0.493595,1.237706,3.304708,iq1,0
2018-02-28,0.1367119997739792,0.045414999127388,0.0539559982717037,0.0584859997034072,0.4360029995441437,0.1881690025329589,0.0731979981064796,0.0008529999759048,0.0072090001776814,-0.310031,1.569821,0.099321,15.501324,0.420068,0.008717,0.000276,0.570939,1.218794,3.288094,iq1,8
