Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-01-31,0.1491509974002838,0.0497790016233921,0.0578950010240078,0.0559259988367557,0.4081949889659881,0.197170004248619,0.0771059989929199,0.0005859999801032,0.0041899997740983,-0.313728,1.344295,0.099509,6.160768,0.52511,0.003762,0.000173,0.470954,1.298684,3.292872,iq1,0
2018-02-28,0.1452839970588684,0.0464040003716945,0.052216999232769,0.0591310001909732,0.4217459857463836,0.1945060044527053,0.0740960016846656,0.0006569999968633,0.0059580001980066,-0.304374,1.347892,0.099778,1.681089,0.435409,0.003379,0.000158,0.561054,1.248159,3.347939,iq1,9
2018-03-30,0.191891998052597,0.0472050011157989,0.0086869997903704,0.0202190000563859,0.5248630046844482,0.1681690067052841,0.0294070001691579,0.000557999999728,0.0089980000630021,-0.013938,1.356266,0.050792,13.494513,0.70315,0.183928,0.049003,0.06392,1.576885,4.603411,iq1,5
2018-04-30,0.156032994389534,0.0737060010433197,0.0193939991295337,0.0304039996117353,0.486048012971878,0.1727029979228973,0.0478270016610622,0.0004959999932907,0.0133880004286766,-0.167179,1.368383,0.09832,3.29753,0.817965,0.034462,0.008462,0.139111,1.562833,4.763448,iq1,1
2018-05-31,0.1557099968194961,0.0842960029840469,0.0202929992228746,0.017527999356389,0.4862509965896606,0.1706299930810928,0.0509099997580051,0.000413000001572,0.013969000428915,-0.220817,1.363745,0.098961,1.92793,0.364701,0.005273,0.001973,0.628052,1.230186,4.830715,iq1,7
2018-06-29,0.1539829969406128,0.0822639986872673,0.0194710008800029,0.018020000308752,0.4947479963302612,0.1546110063791275,0.0629459992051124,0.0004020000051241,0.0135549996048212,-0.259792,1.374037,0.098763,1.825263,0.570655,0.005275,0.002126,0.421945,1.398164,4.873012,iq1,1
2018-07-31,0.1647080034017563,0.0782599970698356,0.0198229998350143,0.0056440001353621,0.485029011964798,0.1553760021924972,0.0785870030522346,0.0001990000018849,0.0123739996924996,-0.312298,1.354852,0.098964,1.418341,0.626828,0.002339,0.000868,0.369964,1.430818,5.12457,iq1,0
2018-08-31,0.2250989973545074,0.0855370014905929,0.0355659984052181,0.0067289997823536,0.41423499584198,0.1614270061254501,0.0668369978666305,0.0002099999983329,0.0043589998967945,-0.251316,1.345224,0.09889,1.851581,0.587313,0.001863,0.000625,0.410199,1.384972,6.187632,iq1,0
2018-09-28,0.2220720052719116,0.0860840007662773,0.0264899991452693,0.0076009999029338,0.4192900061607361,0.1652459949254989,0.069530002772808,0.0002699999895412,0.0034149999264627,-0.245707,1.350868,0.099227,3.801587,0.325152,0.001567,0.000562,0.672719,1.211682,6.083815,iq1,7
2018-10-31,0.1888049989938736,0.0867889970541,0.0274689998477697,0.0122520001605153,0.4270550012588501,0.1637060046195984,0.0865150019526481,0.0005719999899156,0.0068370001390576,-0.330001,1.375102,0.098613,4.699916,0.596685,0.002921,0.001081,0.399313,1.370355,5.636491,iq1,1
2018-11-30,0.1779319941997528,0.0799610018730163,0.0280360002070665,0.0076640001498162,0.3912859857082367,0.1709409952163696,0.1342809945344925,0.0006549999816343,0.0092449998483061,-0.40692,1.381029,0.098252,5.189663,0.638532,0.002461,0.000912,0.358095,1.395328,6.150811,iq1,0
2018-12-31,0.1729439944028854,0.0613729991018772,0.0667330026626586,0.0287629999220371,0.3568930029869079,0.2089820057153701,0.0796850025653839,0.0044300002045929,0.0201970003545284,-0.617881,1.406294,0.096418,5.482461,0.452925,0.006849,0.002715,0.537511,1.306286,5.509865,iq1,10
2019-01-31,0.1740610003471374,0.0683600008487701,0.0830309987068176,0.0556599982082843,0.3248040080070495,0.2027209997177124,0.0569869987666606,0.0087390001863241,0.0256360005587339,-0.521719,1.412729,0.097725,4.801942,0.540153,0.006552,0.002817,0.450478,1.336078,5.592075,iq1,13
2019-02-28,0.1422490030527115,0.0785029977560043,0.0815389975905418,0.0572619996964931,0.3066399991512298,0.2138330042362213,0.068071998655796,0.0170360002666711,0.0348660014569759,-0.52991,1.429482,0.096588,4.713008,0.439662,0.006917,0.003456,0.549965,1.249734,5.381692,iq1,9
2019-03-29,0.1396670043468475,0.0796670019626617,0.0798820033669471,0.0583329983055591,0.3013820052146911,0.2138980031013488,0.0691850036382675,0.0207679998129606,0.0372189991176128,-0.523656,1.427061,0.096809,4.366379,0.559881,0.005669,0.002803,0.431647,1.307355,5.460544,iq1,0
2019-04-30,0.1668030023574829,0.0828889980912208,0.0452769994735717,0.05188599973917,0.2839730083942413,0.2063370048999786,0.077455997467041,0.0302939992398023,0.0550840012729167,-0.548809,1.430806,0.098291,2.854956,0.504039,0.002863,0.001176,0.491923,1.280628,5.690428,iq1,10
2019-05-31,0.1490020006895065,0.082515001296997,0.0499779991805553,0.0548770017921924,0.2656059861183166,0.2119079977273941,0.085217997431755,0.0322269983589649,0.0686680004000663,-0.668929,1.439452,0.097553,3.108066,0.574907,0.003861,0.001757,0.419475,1.294528,5.514594,iq1,3
2019-06-28,0.1469350010156631,0.0660699978470802,0.0704469978809356,0.0626659989356994,0.2695690095424652,0.211215004324913,0.0951479971408844,0.0335570015013217,0.0443949997425079,-0.605012,1.443938,0.097344,2.581733,0.47717,0.00334,0.001376,0.518115,1.221252,5.307076,iq1,9
2019-07-31,0.1453610062599182,0.0670119971036911,0.0757440030574798,0.0629699975252151,0.2638120055198669,0.2162120044231414,0.0957729965448379,0.0322050005197525,0.0409100018441677,-0.617646,1.439202,0.097953,2.141082,0.552957,0.002323,0.000939,0.443781,1.225062,5.363683,iq1,0
2019-08-30,0.1323029994964599,0.0677750036120414,0.0812859982252121,0.0604010000824928,0.2456739991903305,0.2319660037755966,0.0952960029244422,0.0385009981691837,0.0467979982495307,-0.651466,1.443041,0.097936,2.267395,0.456154,0.002377,0.001164,0.540305,1.182375,5.272009,iq1,9
2019-09-30,0.1323489993810653,0.067960001528263,0.0768259987235069,0.0611400008201599,0.2464289963245391,0.2372200042009353,0.0946049988269805,0.0373589992523193,0.0461120009422302,-0.566327,1.438043,0.098718,2.007558,0.544282,0.001641,0.000794,0.453282,1.230965,5.419981,iq1,0
2019-10-31,0.1294669955968856,0.0557040013372898,0.0807529985904693,0.0761879980564117,0.2351360023021698,0.2200109958648681,0.086166001856327,0.0322539992630481,0.0843200013041496,-0.588262,1.432951,0.097631,2.231518,0.522541,0.001545,0.000835,0.475079,1.211418,5.343125,iq1,11
2019-11-29,0.1287509948015213,0.0545109994709491,0.0821679979562759,0.0707999989390373,0.2410490065813064,0.2289139926433563,0.082065999507904,0.0309890005737543,0.0807520002126693,-0.526272,1.433477,0.097904,2.349318,0.559336,0.00187,0.001068,0.437725,1.28032,5.443635,iq1,0
2019-12-31,0.1206350028514862,0.0603849999606609,0.0768489986658096,0.0635349974036216,0.2420410066843032,0.2573130130767822,0.0800409987568855,0.0298399999737739,0.069360002875328,-0.533746,1.432699,0.097745,3.38346,0.492982,0.001218,0.000659,0.505141,1.24471,5.391047,iq1,10
2020-01-31,0.1200719997286796,0.0609130002558231,0.0765980035066604,0.066050000488758,0.2347189933061599,0.2613199949264526,0.0793199986219406,0.0315750017762184,0.0694350004196167,-0.435376,1.431535,0.096595,3.512511,0.542219,0.001047,0.000557,0.456177,1.317173,5.684894,iq1,0
2020-02-28,0.1189640015363693,0.0584460012614727,0.0747769996523857,0.0670420005917549,0.216839000582695,0.2886070013046264,0.0698440000414848,0.0365829989314079,0.0688979998230934,-0.510016,1.419378,0.097256,4.583427,0.550181,0.000821,0.000454,0.448543,1.303519,5.602849,iq1,0
2020-03-31,0.1332260072231292,0.0750410035252571,0.0721980035305023,0.0690959990024566,0.2069610059261322,0.2785339951515198,0.0796499997377395,0.0344929993152618,0.0508019998669624,-1.113919,1.409042,0.098415,3.440461,0.566699,0.000223,0.000101,0.432977,1.18573,4.20824,iq1,0
2020-04-30,0.1257510036230087,0.0364230014383792,0.0715939998626709,0.0524270012974739,0.3206309974193573,0.2434079945087433,0.0369819998741149,0.0219049993902444,0.0908790007233619,-0.503568,1.348618,0.098664,2.02714,0.644097,2.6e-05,1e-05,0.355867,1.293792,3.999637,iq1,0
2020-05-29,0.1140849962830543,0.0440329983830452,0.0719700008630752,0.0748109966516494,0.3016909956932068,0.2262140065431594,0.0566309988498687,0.0234919991344213,0.0870729982852935,-0.468458,1.403916,0.096703,6.024104,0.424482,0.000423,0.000234,0.574862,1.211078,3.876688,iq1,8
2020-06-30,0.1148750036954879,0.0425839982926845,0.079985000193119,0.0672980025410652,0.3069449961185455,0.2249390035867691,0.0496510006487369,0.0216310005635023,0.0920929983258247,-0.163837,1.405622,0.09532,11.131206,0.538848,0.000374,0.000222,0.460556,1.269575,4.28213,iq1,3
2020-07-31,0.1403030008077621,0.0482730008661747,0.080995000898838,0.0715449973940849,0.2818869948387146,0.2246779948472976,0.0389720015227794,0.0229550004005432,0.0903929993510246,-0.167746,1.400723,0.096479,16.022821,0.535269,0.000335,0.000223,0.464173,1.288271,4.580005,iq1,13
2020-08-31,0.1374129951000213,0.0442419983446598,0.0778589993715286,0.0695760026574134,0.3018809854984283,0.2162349969148636,0.0364260002970695,0.0210609994828701,0.0953069999814033,0.010942,1.394887,0.096614,16.309349,0.567396,0.000153,9.4e-05,0.432357,1.311463,4.58657,iq1,0
2020-09-30,0.1704899966716766,0.0287939999252557,0.055087000131607,0.054441001266241,0.3094539940357208,0.2102250009775161,0.0352049991488456,0.0123749999329447,0.123928003013134,0.175487,1.369705,0.098673,16.664269,0.573241,4.2e-05,2.4e-05,0.426694,1.294089,5.122076,iq1,8
2020-10-30,0.1489160060882568,0.0323430001735687,0.0480340011417865,0.0517559982836246,0.3277609944343567,0.2073870003223419,0.0407860018312931,0.0135549996048212,0.1294610053300857,0.121886,1.371126,0.099061,16.71974,0.576103,4.3e-05,2.4e-05,0.423831,1.304492,5.009509,iq1,0
2020-11-30,0.1113009974360466,0.0337439998984336,0.0486930012702941,0.0586110018193721,0.3466570079326629,0.1918009966611862,0.0394009985029697,0.0107270004227757,0.1590639948844909,0.153653,1.383992,0.097542,17.864435,0.517859,5.5e-05,3.1e-05,0.482055,1.285791,4.83395,iq1,12
2020-12-31,0.104762002825737,0.0294400006532669,0.0449750013649463,0.0536459982395172,0.3674420118331909,0.1881410032510757,0.0347120016813278,0.0083149997517466,0.1685660034418106,0.293334,1.384646,0.097224,17.907114,0.605187,5.4e-05,3.2e-05,0.394727,1.326541,4.784799,iq1,0
2021-01-29,0.0954120010137558,0.0362909995019435,0.0591350011527538,0.078233003616333,0.3857589960098266,0.1598950028419494,0.0396299995481967,0.0108690001070499,0.1347759962081909,0.164269,1.40404,0.097682,17.399071,0.569408,0.000174,0.000101,0.430318,1.308666,4.902102,iq1,4
2021-02-26,0.092410996556282,0.044744998216629,0.0561419986188411,0.0746560022234916,0.4074659943580627,0.1613460034132003,0.034680999815464,0.01592200063169,0.1126319989562034,0.263599,1.418468,0.094138,18.46026,0.503846,0.000355,0.00024,0.495559,1.303538,4.889772,iq1,13
2021-03-31,0.0907749980688095,0.0443719998002052,0.0541380010545253,0.0718469992280006,0.422320008277893,0.161311000585556,0.0334549993276596,0.0157849993556737,0.1059980019927024,0.196771,1.419316,0.093901,18.473972,0.542347,0.000535,0.000382,0.456736,1.316256,5.014109,iq1,0
2021-04-30,0.1158490031957626,0.0496810004115104,0.045193001627922,0.0599070005118846,0.4746020138263702,0.1604260057210922,0.0281690005213022,0.017264999449253,0.0489070005714893,0.29072,1.412932,0.088405,19.074493,0.564799,0.000196,0.000141,0.434863,1.320533,5.15828,iq1,0
2021-05-31,0.0777560025453567,0.0298190005123615,0.023854000493884,0.0409100018441677,0.5089100003242493,0.1285270005464553,0.0222139991819858,0.0089109996333718,0.1590989977121353,0.356021,1.382546,0.093756,21.492709,0.555776,3.1e-05,2.7e-05,0.444166,1.315886,5.142547,iq1,13
2021-06-30,0.0794320032000541,0.0325369983911514,0.0251809991896152,0.0403920002281665,0.5309780240058899,0.1277240067720413,0.0243020001798868,0.0109500000253319,0.1285050064325332,0.333384,1.401025,0.092034,21.243221,0.585405,6.6e-05,5.7e-05,0.414472,1.340791,5.076036,iq1,0
2021-07-30,0.0937189981341362,0.0386699996888637,0.0316889993846416,0.0167389996349811,0.4893989861011505,0.1486849933862686,0.1187869980931282,0.0310180000960826,0.0312950015068054,0.345892,1.405924,0.067196,22.065894,0.564515,8.7e-05,5e-05,0.435348,1.357945,5.503531,iq1,13
2021-08-31,0.0952579975128173,0.0392809994518756,0.0320440009236335,0.0177449993789196,0.5158309936523438,0.1405429989099502,0.0988759994506836,0.029526999220252,0.030894000083208,0.391798,1.414522,0.068445,21.873881,0.580819,0.000208,0.000134,0.41884,1.36909,5.400365,iq1,0
2021-09-30,0.0872640013694763,0.0490880012512207,0.0401949994266033,0.03218400105834,0.5443630218505859,0.1281280070543289,0.0623130016028881,0.0239189993590116,0.0325459986925125,0.467481,1.434552,0.069817,20.72376,0.532458,0.000207,0.000106,0.467229,1.33574,5.272505,iq1,0
2021-10-29,0.0705989971756935,0.0310600008815526,0.0327880010008811,0.0288500003516674,0.5179229974746704,0.1825090050697326,0.0528680011630058,0.0229090005159378,0.0604950003325939,0.564479,1.410722,0.075222,21.298027,0.529819,0.000314,0.00021,0.469656,1.320342,5.03676,iq1,0
2021-11-30,0.09229499846696854,0.035151999443769455,0.03583599999547005,0.02617800049483776,0.5562809705734253,0.13908399641513824,0.04678099974989891,0.017092999070882797,0.05130099877715111,0.367498,1.395053,0.079671,21.388107,0.521117,4.2e-05,2.4e-05,0.478818,1.335972,5.750949,iq1,13
