Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-11-30,0.0111570004373788,0.0131740001961588,0.0148529997095465,0.0440090000629425,0.6084780097007751,0.1459079980850219,0.0093270000070333,0.0324210003018379,0.1206730008125305,-0.540797,1.468023,-0.086852,0.514118,0.599008,3.2e-05,1.1e-05,0.400948,1.284781,3.481979,iq1,5
2010-12-31,0.0015059999423101,0.0110430000349879,0.0028870000969618,0.045024000108242,0.6163399815559387,0.1421989947557449,0.0010209999745711,0.0430569984018802,0.136922001838684,-0.465316,1.357601,-0.090295,7.236999,0.400003,0.011405,0.004701,0.583891,1.178993,3.68047,iq1,8
2011-01-31,0.0038199999835342,0.0165149997919797,0.0044599999673664,0.042417999356985,0.5916669964790344,0.1349129974842071,0.0025760000571608,0.068682000041008,0.1349470019340515,-0.487448,1.35618,-0.09791,2.390251,0.213419,0.005218,0.001763,0.7796,1.081968,3.708412,iq1,5
2011-02-28,0.0042539997957646,0.014848000369966,0.0054199998266994,0.0507149994373321,0.5862579941749573,0.1205540001392364,0.0024540000595152,0.0671060010790824,0.148389995098114,-0.373694,1.36336,-0.094928,0.935479,0.222834,0.003955,0.001155,0.772056,1.093549,3.944618,iq1,6
2011-03-31,0.0249690003693103,0.0398910008370876,0.0071990001015365,0.0300399996340274,0.6033260226249695,0.1221460029482841,0.0185090005397796,0.0457429997622966,0.1081769987940788,-0.481865,1.352219,-0.097735,1.132184,0.563567,0.011563,0.002842,0.422028,1.325575,3.266575,iq1,13
2011-04-29,0.0258060004562139,0.0409400016069412,0.0075889998115599,0.0309079997241497,0.5925819873809814,0.1232900023460388,0.0221900008618831,0.0488880015909671,0.107805997133255,-0.390666,1.352315,-0.097519,1.185222,0.545106,0.012187,0.00288,0.439827,1.29299,3.238142,iq1,0
2011-05-31,0.0220049992203712,0.0299960002303123,0.0057230000384151,0.0284729991108179,0.6075760126113892,0.1206619963049888,0.016245000064373,0.0499590002000331,0.1193619966506958,-0.248329,1.360052,-0.099208,0.614516,0.529281,0.004982,0.000446,0.465291,1.25617,3.487874,iq1,11
2011-06-30,0.0229029990732669,0.026138000190258,0.0050180000253021,0.0278489999473094,0.6211050152778625,0.1218260005116462,0.0154060004279017,0.0336269997060298,0.126127004623413,-0.154354,1.359285,-0.09949,0.409202,0.471689,0.003134,0.000253,0.524924,1.175562,3.663018,iq1,7
2011-07-29,0.0236259996891021,0.0276560001075267,0.0072150002233684,0.0335449986159801,0.5989900231361389,0.1250630021095276,0.0157229993492364,0.0357160009443759,0.1324660032987594,-0.146256,1.36201,-0.099538,0.380706,0.341581,0.002827,0.000273,0.655319,1.135762,3.713564,iq1,6
2011-08-31,0.022673999890685,0.0270290002226829,0.010246000252664,0.0358120016753673,0.5893430113792419,0.127918004989624,0.0153179997578263,0.034791000187397,0.1368709951639175,-0.112549,1.369933,-0.099296,0.445468,0.585663,0.003745,0.000362,0.41023,1.256896,3.570106,iq1,0
2011-09-30,0.0209720004349946,0.028643999248743,0.0074370000511407,0.0262989997863769,0.5740990042686462,0.1451369971036911,0.0148510001599788,0.0385389998555183,0.1440210044384002,-0.267001,1.370708,-0.099577,0.575001,0.489341,0.003014,0.000254,0.507391,1.206616,3.469185,iq1,9
2011-10-31,0.019863000139594,0.0370940007269382,0.004155000206083,0.014822999946773,0.5662829875946045,0.1612849980592727,0.0317430011928081,0.0306340008974075,0.1341200023889541,-0.237277,1.368469,-0.09947,0.744096,0.556367,0.003978,0.000299,0.439356,1.227584,3.189628,iq1,11
2011-11-30,0.0181719996035099,0.0344160012900829,0.0034139999188482,0.01303599961102,0.5782309770584106,0.1516959965229034,0.033415999263525,0.0287079997360706,0.1389109939336776,-0.189441,1.362562,-0.099509,0.695183,0.59519,0.003184,0.000213,0.401414,1.269027,3.273798,iq1,0
2011-12-30,0.0166190005838871,0.0319169983267784,0.0035240000579506,0.0127959996461868,0.56979900598526,0.1633770018815994,0.0250710006803274,0.0318850018084049,0.145014002919197,-0.162689,1.371087,-0.099797,0.392182,0.609522,0.003121,0.000186,0.387171,1.242101,3.231842,iq1,13
2012-01-31,0.0314779989421367,0.0374500006437301,0.0077849999070167,0.0187260005623102,0.5822359919548035,0.1400340050458908,0.0373249985277652,0.0419350005686283,0.1030300036072731,-0.200165,1.354404,-0.099246,0.809388,0.31348,0.007198,0.000589,0.678733,1.114689,2.612328,iq1,7
2012-02-29,0.0287720002233982,0.0313270017504692,0.0115440003573894,0.0212590005248785,0.5858889818191528,0.1443589925765991,0.031216999515891,0.0355589985847473,0.1100739985704422,-0.248874,1.358904,-0.099342,0.64863,0.600965,0.008399,0.000317,0.390319,1.237187,2.720506,iq1,1
2012-03-30,0.0324629992246627,0.0377650000154972,0.0058090002276003,0.0143240001052618,0.5650380253791809,0.1622450053691864,0.0276510007679462,0.0168880000710487,0.1378179937601089,-0.207063,1.368239,-0.099834,0.365671,0.622083,0.006655,0.000148,0.371114,1.271817,2.979224,iq1,0
2012-04-30,0.0374150015413761,0.0333390012383461,0.0055630002170801,0.0129939997568726,0.5783020257949829,0.1488910019397735,0.019735999405384,0.0160549990832805,0.147706001996994,-0.167347,1.365825,-0.099736,0.352728,0.39701,0.01311,9.8e-05,0.589782,1.193617,3.090343,iq1,10
2012-05-31,0.0625040009617805,0.0568140000104904,0.0075730001553893,0.0129119995981454,0.5729609727859497,0.1506659984588623,0.0467050001025199,0.0119550004601478,0.0779109969735145,-0.613621,1.334452,-0.099572,0.565096,0.267431,0.078787,0.000203,0.653579,1.1431,2.383782,iq1,8
2012-06-29,0.0610929988324642,0.0534840002655983,0.0079830000177025,0.012508999556303,0.5656629800796509,0.1594370007514953,0.0459959991276264,0.0102970004081726,0.0835369974374771,-0.572668,1.326364,-0.099626,0.489162,0.2215,0.42099,8.4e-05,0.357426,1.394566,2.496668,iq1,0
2012-07-31,0.0605610013008117,0.04390399903059,0.0054779998026788,0.0118730003014206,0.5768569707870483,0.177494004368782,0.0284809991717338,0.0059659997932612,0.0893869996070861,-0.384769,1.335776,-0.099882,0.252559,0.475389,0.067035,7.9e-05,0.457497,1.19527,2.496124,iq1,12
2012-08-31,0.0519809983670711,0.0366320013999938,0.0045540002174675,0.0104799997061491,0.6211599707603455,0.1600980013608932,0.024100000038743,0.0049720001406967,0.0860230028629303,-0.353288,1.338301,-0.099819,0.290456,0.551769,0.061691,8.9e-05,0.386452,1.213651,2.453394,iq1,0
2012-09-28,0.0568660013377666,0.0360930003225803,0.0106969997286796,0.0184049997478723,0.6115909814834595,0.1436039954423904,0.0146469995379447,0.0082069998607039,0.0998879969120025,-0.145776,1.347734,-0.099783,0.260079,0.429241,0.058567,0.000101,0.51209,1.162206,2.630715,iq1,6
2012-10-31,0.0552209988236427,0.0309660006314516,0.0193140003830194,0.0278130006045103,0.6313080191612244,0.1510089933872223,0.0208940003067255,0.0124500002712011,0.0510260015726089,-0.35318,1.345917,-0.099403,0.412482,0.215286,0.062248,0.000175,0.722291,1.105341,2.309267,iq1,8
2012-11-30,0.0478789992630481,0.026707999408245,0.0171780008822679,0.0262700002640485,0.6086180210113525,0.1879149973392486,0.0209439992904663,0.0152820004150271,0.0492059998214244,-0.369169,1.353164,-0.099423,0.39305,0.375627,0.106785,0.000235,0.517353,1.198624,2.311482,iq1,1
2012-12-31,0.0420110002160072,0.0241640005260705,0.0166420005261898,0.0259360000491142,0.6079639792442322,0.1948200017213821,0.0174410007894039,0.0201639998704195,0.0508570000529289,-0.275252,1.376589,-0.098983,0.42147,0.52822,0.034911,0.000256,0.436613,1.222715,2.319941,iq1,0
2013-01-31,0.0381309986114501,0.0233340002596378,0.0181600004434585,0.0260460004210472,0.601544976234436,0.1965239942073822,0.0223709996789693,0.0297430008649826,0.0441440008580684,-0.314092,1.378365,-0.09897,0.448034,0.490147,0.016574,0.000166,0.493113,1.171458,2.423568,iq1,2
2013-02-28,0.06284099817276,0.0319259986281394,0.0219119992107152,0.0179639998823404,0.6476039886474609,0.1386319994926452,0.0283770002424716,0.018818000331521,0.0319259986281394,-0.37947,1.356865,-0.098752,0.855555,0.272872,0.018765,0.000121,0.708243,1.092782,2.519298,iq1,6
2013-03-29,0.0638860017061233,0.0382299982011318,0.0190839990973472,0.0180900003761053,0.650734007358551,0.1409700065851211,0.0283449999988079,0.0172070004045963,0.023454999551177,-0.378794,1.343679,-0.099265,0.711414,0.220475,0.022536,7.5e-05,0.756914,1.080746,2.520844,iq1,6
2013-04-30,0.0504610016942024,0.0276299994438886,0.0159549992531538,0.0173719990998506,0.6102870106697083,0.2083510011434555,0.0328469984233379,0.0157769992947578,0.0213200002908706,-0.335753,1.350729,-0.099714,0.546916,0.290727,0.022367,5e-05,0.686856,1.1169,2.465289,iq1,5
2013-05-31,0.0517299994826316,0.0278820004314184,0.0143430000171065,0.0141810001805424,0.609345018863678,0.2136480063199997,0.0372890010476112,0.0125770000740885,0.0190060008317232,-0.474661,1.341827,-0.099767,0.503741,0.397098,0.020894,3.4e-05,0.581974,1.178619,2.312265,iq1,6
2013-06-28,0.0565319992601871,0.0292520001530647,0.0147050004452466,0.0101429997012019,0.5931500196456909,0.2097000032663345,0.0613379999995231,0.0098289996385574,0.0153510002419352,-0.56272,1.33675,-0.099854,0.401293,0.36339,0.02428,3.2e-05,0.612298,1.158419,2.282268,iq1,7
2013-07-31,0.0571019984781742,0.0333109982311725,0.017909999936819,0.0108160004019737,0.5722789764404297,0.219867005944252,0.0628179982304573,0.0105330003425478,0.0153649998828768,-0.508829,1.34366,-0.099764,0.649346,0.459039,0.034147,5.2e-05,0.506762,1.205782,2.320083,iq1,0
2013-08-30,0.0543720014393329,0.0341229997575283,0.0168329998850822,0.0137050002813339,0.5839599967002869,0.2195490002632141,0.0484879985451698,0.0136139998212456,0.0153550002723932,-0.46052,1.336064,-0.099392,1.653583,0.246527,0.069541,4.4e-05,0.683888,1.117469,2.257227,iq1,5
2013-09-30,0.0578150004148483,0.0443769991397857,0.0117760002613067,0.0093130003660917,0.5784909725189209,0.2160429954528808,0.0587450005114078,0.0094809997826814,0.0139589998871088,-0.348568,1.318813,-0.099469,2.791512,0.206971,0.258391,3.9e-05,0.534599,1.232469,2.379426,iq1,8
2013-10-31,0.060903001576662,0.0479740016162395,0.0129359997808933,0.0093780001625418,0.5587890148162842,0.225161999464035,0.0616559982299804,0.0097460001707077,0.0134570002555847,-0.36052,1.317652,-0.099264,2.843666,0.164852,0.379711,4.3e-05,0.455393,1.302362,2.433453,iq1,0
2013-11-29,0.0588370002806186,0.0371810011565685,0.0114500001072883,0.005638999864459,0.5948320031166077,0.2381259948015213,0.0402229987084865,0.005462999921292,0.0082489997148513,-0.295935,1.295205,-0.099732,0.876052,0.055056,0.633931,3e-06,0.311011,1.546034,2.481303,iq1,4
2013-12-31,0.0513890013098716,0.0363329984247684,0.0068950001150369,0.0032929999288171,0.6279129981994629,0.2301699966192245,0.0324940010905265,0.0038300000596791,0.0076819998212158,-0.211858,1.305852,-0.099771,0.650988,0.020434,0.861514,1e-06,0.118051,1.866042,2.540308,iq1,0
2014-01-31,0.0604620017111301,0.0376200005412101,0.0144710000604391,0.0062139998190104,0.6192600131034851,0.2033340036869049,0.0408160015940666,0.0063109998591244,0.0115130003541708,-0.172495,1.315327,-0.099608,0.893596,0.065181,0.367907,1.3e-05,0.566899,1.296207,2.396771,iq1,7
2014-02-28,0.0567759983241558,0.0362420007586479,0.0141540002077817,0.005038000177592,0.6187350153923035,0.2062139958143234,0.048845998942852,0.0062400000169873,0.007755999919027,-0.127607,1.30441,-0.099512,0.929493,0.077307,0.442413,2.2e-05,0.480258,1.322756,2.388436,iq1,0
2014-03-31,0.0531879998743534,0.0297730006277561,0.0230950005352497,0.0071510002017021,0.6189659833908081,0.2034559994935989,0.0443460009992122,0.0092829996719956,0.010742999613285,-0.254189,1.316038,-0.099217,0.855443,0.064263,0.486193,1.7e-05,0.449527,1.403182,2.538445,iq1,0
2014-04-30,0.0519479997456073,0.0345080010592937,0.0194969996809959,0.0068060001358389,0.628246009349823,0.1985960006713867,0.0397440008819103,0.0078079998493194,0.0128459995612502,-0.271582,1.314244,-0.099621,0.320771,0.028094,0.502812,5e-06,0.469089,1.45651,2.595796,iq1,12
2014-05-30,0.0511500015854835,0.030231000855565,0.0196790006011724,0.0061490000225603,0.6339470148086548,0.203134000301361,0.0366629995405674,0.0069519998505711,0.0120959999039769,-0.222682,1.312783,-0.099611,0.284416,0.023501,0.581849,5e-06,0.394646,1.514117,2.562148,iq1,1
2014-06-30,0.07048299908638,0.0303119998425245,0.0244169998914003,0.0097540002316236,0.6110910177230835,0.198511004447937,0.0312019996345043,0.0137170003727078,0.0105109997093677,-0.255883,1.321241,-0.099091,0.590397,0.036762,0.2887,1.8e-05,0.67452,1.174898,2.584902,iq1,6
2014-07-31,0.0809509977698326,0.0418369993567466,0.0319919995963573,0.0139110004529356,0.5560200214385986,0.2069520056247711,0.0379629991948604,0.0196790006011724,0.0106950001791119,-0.355036,1.315199,-0.098692,0.897506,0.044036,0.350423,2.9e-05,0.605512,1.294721,2.755573,iq1,0
2014-08-29,0.0804549977183342,0.0374559983611106,0.0272749997675418,0.0109580000862479,0.5975509881973267,0.1980540007352829,0.0300999991595745,0.0116619998589158,0.0064889998175203,-0.322527,1.302157,-0.099701,0.864931,0.029363,0.394311,9e-06,0.576317,1.309736,2.664139,iq1,8
2014-09-30,0.119438998401165,0.0428659990429878,0.0245939996093511,0.0073130000382661,0.5587030053138733,0.1970289945602417,0.0375079996883869,0.0077840001322329,0.0047630001790821,-0.441377,1.278395,-0.099947,0.832792,0.016823,0.398388,2e-06,0.584786,1.303155,2.745766,iq1,9
2014-10-31,0.108824998140335,0.0450479984283447,0.018810000270605,0.0044909999705851,0.5827950239181519,0.1981479972600937,0.0354800000786781,0.0038890000432729,0.002515000058338,-0.318266,1.257528,-0.099952,2.037688,0.009878,0.527709,1e-06,0.462413,1.429705,2.708133,iq1,10
2014-11-28,0.1003239974379539,0.0483909994363784,0.020966999232769,0.0046290000900626,0.5852349996566772,0.1928779929876327,0.0421259999275207,0.0033060000278055,0.0021430000197142,-0.227785,1.247663,-0.099969,8.304653,0.008595,0.337334,1e-06,0.65407,1.229425,2.899268,iq1,6
2014-12-31,0.1002169996500015,0.0564519986510276,0.0165940001606941,0.0019130000146105,0.5400019884109497,0.2374559938907623,0.0438130013644695,0.0006880000000819,0.0028659999370574,-0.293032,1.759246,-0.051515,17.342127,0.231761,0.153664,0.010914,0.60366,1.275595,3.016474,iq1,8
2015-01-30,0.1043580025434494,0.0467519983649253,0.0243059992790222,0.0014789999695494,0.5509939789772034,0.2203059941530227,0.0492900013923645,0.0006419999990612,0.0018739999504759,-0.258749,1.737099,-0.099071,2.819288,0.026471,0.852027,0.002088,0.119415,2.2223,3.104545,iq1,2
2015-02-27,0.1024100035429,0.0516790002584457,0.0232999995350837,0.0014840000076219,0.5929700136184692,0.1870280057191848,0.0399029999971389,0.0003260000084992,0.0009009999921545,-0.278332,1.752365,-0.099866,1.753125,0.003028,0.984475,0.000279,0.012218,2.506077,2.930884,iq1,0
2015-03-31,0.1047860011458396,0.0531780011951923,0.0398759990930557,0.0014919999521225,0.5697709918022156,0.1949449926614761,0.0351620018482208,0.0001999999949475,0.0005890000029467,-0.278237,1.77124,-0.099958,1.458888,0.001256,0.993309,9.6e-05,0.005339,2.352629,2.951598,iq1,3
2015-04-30,0.1064660027623176,0.0511920005083084,0.0307039991021156,0.0012929999502375,0.5758349895477295,0.1982049942016601,0.0360150001943111,0.0001090000005206,0.0001820000034058,-0.323882,1.777204,-0.099969,1.336527,0.000464,0.997542,3.5e-05,0.001958,2.612215,2.96422,iq1,0
2015-05-29,0.1028790026903152,0.0483280010521411,0.029874999076128,0.0013109999708831,0.5821089744567871,0.2006379961967468,0.034680999815464,7.000000186963007e-05,0.0001069999998435,-0.344563,1.784503,-0.099984,0.83068,0.000269,0.998551,1.9e-05,0.00116,2.632491,2.977717,iq1,0
2015-06-30,0.1061270013451576,0.053651999682188,0.026503000408411,0.0008050000178627,0.5769670009613037,0.2059680074453354,0.0298599991947412,4.600000102072954e-05,7.100000220816582e-05,-0.431788,1.798694,-0.099995,0.222078,0.000145,0.999241,9e-06,0.000605,2.705045,2.898099,iq1,1
2015-07-31,0.1124870032072067,0.0642239972949028,0.0254059992730617,0.0006029999931342,0.5735710263252258,0.194021001458168,0.0295650009065866,4.600000102072954e-05,7.79999973019585e-05,-0.437216,1.803596,-0.099989,0.253481,0.000138,0.999302,9e-06,0.000551,2.698077,2.939958,iq1,0
2015-08-31,0.1344600021839141,0.0645029991865158,0.0314740017056465,0.0004189999890513,0.5383279919624329,0.19650599360466,0.0342070013284683,3.9999998989515007e-05,6.299999949987978e-05,-0.618039,1.808747,-0.099996,0.058456,0.000118,0.999414,8e-06,0.00046,2.724452,2.774509,iq1,9
2015-09-30,0.1588349938392639,0.0944700017571449,0.049695000052452,0.000791999977082,0.4314540028572082,0.217970997095108,0.0465329997241497,9.500000305706636e-05,0.0001550000015413,-0.723524,1.792308,-0.09999,0.080224,0.00023,0.998933,1.8e-05,0.000819,2.654809,3.115789,iq1,1
2015-10-30,0.1502549946308136,0.1031280010938644,0.0654259994626045,0.0009640000062063,0.430552989244461,0.1997880041599273,0.0496620014309883,9.500000305706636e-05,0.0001289999927394,-0.666766,1.784858,-0.099975,0.084817,0.000334,0.998458,2.8e-05,0.00118,2.367797,2.920645,iq1,0
2015-11-30,0.176827996969223,0.0872329995036125,0.0266950000077486,0.0004799999878741,0.4410119950771332,0.205264002084732,0.0623450018465518,6.500000017695129e-05,7.79999973019585e-05,-0.718471,1.790635,-0.099996,0.04772,0.000237,0.998761,2.1e-05,0.000981,2.89612,2.855505,iq1,2
2015-12-31,0.182435005903244,0.0987650007009506,0.0315119996666908,0.000557999999728,0.4058420062065124,0.2024399936199188,0.0782390013337135,9.000000136438757e-05,0.0001199999969685,-0.899235,1.776966,-0.099992,0.069262,0.000449,0.997747,4.9e-05,0.001755,2.133344,2.694315,iq1,2
2016-01-29,0.1970079988241195,0.0974259972572326,0.0441219992935657,0.0005890000029467,0.3911890089511871,0.1929450035095214,0.0764560028910636,0.000105999999505,0.0001590000028954,-1.170751,1.772874,-0.099987,0.081423,0.000715,0.996206,7.7e-05,0.003002,2.072492,2.518641,iq1,3
2016-02-29,0.214478999376297,0.1055430024862289,0.0397079996764659,0.0005360000068321,0.3663089871406555,0.1862320005893707,0.0869320034980773,9.899999713525176e-05,0.0001630000042496,-0.907106,1.775298,-0.099988,0.075741,0.000891,0.994935,9.8e-05,0.004076,1.798779,2.919038,iq1,1
2016-03-31,0.2187940031290054,0.0980449989438057,0.0399390012025833,0.0004939999780617,0.365121990442276,0.1883289963006973,0.089037001132965,9.000000136438757e-05,0.0001510000001871,-0.790042,1.76286,-0.099979,0.105486,0.002616,0.977502,0.000296,0.019586,2.267253,2.500179,iq1,12
2016-04-29,0.20380699634552,0.0962209999561309,0.0790029987692833,0.0009769999887794,0.3462289869785309,0.1969009935855865,0.076333001255989,0.0001950000005308,0.0003349999897181,-0.754786,1.73546,-0.099924,0.212917,0.01847,0.347101,0.002007,0.632422,1.33245,2.476527,iq1,8
2016-05-31,0.2008969932794571,0.0881439968943595,0.0812669992446899,0.0017879999941214,0.3345890045166015,0.2059729993343353,0.0863820016384124,0.0003729999880306,0.0005879999953322,-0.782619,1.705372,-0.099846,0.354839,0.07305,0.331916,0.003864,0.59117,1.384377,2.503846,iq1,2
2016-06-30,0.2028480023145675,0.0910499989986419,0.0765020027756691,0.0019570000004023,0.3288539946079254,0.2060700058937072,0.0917709991335868,0.0003020000003743,0.000646999978926,-0.74241,1.700554,-0.099776,0.437404,0.278255,0.097146,0.002744,0.621854,1.17099,2.503814,iq1,7
2016-07-29,0.204135000705719,0.0963440015912056,0.069592997431755,0.0019109999993816,0.3254469931125641,0.2077749967575073,0.0940769985318183,0.0002070000045932,0.0005099999834783,-0.679099,1.711288,-0.099855,0.348405,0.289224,0.04453,0.001341,0.664906,1.109404,2.425487,iq1,7
2016-08-31,0.1992799937725067,0.0940629988908767,0.0679059997200965,0.0027560000307857,0.3306370079517364,0.2101909965276718,0.0943629965186119,0.0002229999954579,0.0005810000002384,-0.729399,1.706862,-0.099715,0.439628,0.580278,0.037159,0.001189,0.381374,1.249743,2.437585,iq1,0
2016-09-30,0.1962769925594329,0.0890640020370483,0.0683630034327507,0.0088229998946189,0.3300530016422272,0.2119130045175552,0.0944240018725395,0.0002840000088326,0.0007989999721758,-0.687361,1.693317,-0.099693,0.443485,0.531809,0.023667,0.001196,0.443327,1.210046,2.417495,iq1,13
2016-10-31,0.1933930069208145,0.0895939990878105,0.070041999220848,0.0089579997584223,0.3284209966659546,0.2122710049152374,0.0963300019502639,0.000253000005614,0.0007389999809674,-0.47982,1.688414,-0.099649,0.454548,0.365327,0.021982,0.001203,0.611487,1.120219,2.735411,iq1,6
2016-11-30,0.1947309970855713,0.0911810025572776,0.0670439973473548,0.0091040004044771,0.3268199861049652,0.2127040028572082,0.0974410027265548,0.0002370000001974,0.0007379999733529,-0.523156,1.689069,-0.099518,0.473022,0.53461,0.020672,0.001163,0.443555,1.196507,2.649222,iq1,0
2016-12-30,0.2106280028820037,0.101282998919487,0.0492019988596439,0.004311999771744,0.3280940055847168,0.2129330039024353,0.0930069983005523,0.0001110000011976,0.0004290000069886,-0.156337,1.701775,-0.099653,0.319019,0.414602,0.013398,0.000802,0.571199,1.160775,3.361238,iq1,8
2017-01-31,0.2126840054988861,0.1015079990029335,0.0490729995071888,0.0031129999551922,0.3233759999275207,0.2121739983558654,0.0975570008158683,0.0001049999991664,0.0004100000078324,-0.307075,1.715145,-0.099711,0.261637,0.566317,0.009776,0.000546,0.423361,1.217341,3.831336,iq1,0
2017-02-28,0.1862590014934539,0.0927359983325004,0.0515640005469322,0.0040899999439716,0.327794998884201,0.2413679957389831,0.095609001815319,0.0001289999927394,0.00044999999227,-0.296199,1.688488,-0.099468,0.383834,0.336183,0.013582,0.000865,0.64937,1.096112,3.479387,iq1,7
2017-03-31,0.1901549994945526,0.0972710028290748,0.0504660010337829,0.0069160000421106,0.3145039975643158,0.2424519956111908,0.0973320007324218,0.0002189999941037,0.0006840000278316,-0.355194,1.677409,-0.09888,0.520876,0.507722,0.017143,0.001208,0.473926,1.179406,3.579936,iq1,0
2017-04-28,0.2047470062971115,0.075433000922203,0.0819780007004737,0.0070099998265504,0.3137530088424682,0.238425999879837,0.0780669972300529,0.0001559999946039,0.0004290000069886,-0.368798,1.673365,-0.093575,0.400132,0.315161,0.012672,0.000695,0.671473,1.10197,3.550449,iq1,7
2017-05-31,0.1944369971752166,0.0716419965028762,0.0805360004305839,0.0157079994678497,0.3167659938335418,0.2384510040283203,0.0817399993538856,0.0001840000040829,0.0005349999992176,-0.240587,1.657277,0.093421,0.516157,0.421338,0.014493,0.000887,0.563283,1.196437,3.673886,iq1,8
2017-06-30,0.1910839974880218,0.0712319985032081,0.0769789963960647,0.0310570001602172,0.317667007446289,0.2383549958467483,0.0729169994592666,0.0001630000042496,0.0005450000171549,-0.33537,1.661309,0.09685,0.421171,0.443065,0.012144,0.000625,0.544166,1.197217,3.825102,iq1,8
2017-07-31,0.1886200010776519,0.0692830011248588,0.0749519988894462,0.038256999105215,0.3191030025482178,0.2403320074081421,0.068752996623516,0.0001500000071246,0.0005499999970197,-0.29997,1.662822,0.096604,0.498266,0.524579,0.011828,0.000595,0.462997,1.232989,3.788298,iq1,0
2017-08-31,0.1866489946842193,0.0689300000667572,0.0527159981429576,0.0341130010783672,0.3238199949264526,0.2395330071449279,0.093529000878334,0.0001360000023851,0.0005750000127591,-0.299852,1.649258,0.096392,0.4878,0.41487,0.01256,0.000844,0.571726,1.189152,3.827268,iq1,8
2017-09-29,0.1521800011396408,0.0448760017752647,0.0536319985985755,0.0371709987521171,0.3823260068893432,0.2365829944610595,0.0928329974412918,5.900000178371556e-05,0.0003410000063013,-0.302462,1.653467,0.097501,0.367644,0.445335,0.008619,0.000362,0.545684,1.218415,3.389776,iq1,8
2017-10-31,0.1504610031843185,0.0459080003201961,0.0467410013079643,0.0326730012893676,0.3966290056705475,0.2344319969415664,0.0927650034427642,4.70000013592653e-05,0.0003440000000409,-0.328936,1.662006,0.097708,0.321314,0.482277,0.007228,0.000286,0.510209,1.226448,3.354428,iq1,9
2017-11-30,0.1465239971876144,0.0441409982740879,0.0446050018072128,0.0317890010774135,0.4087490141391754,0.2345249950885772,0.0893229991197586,3.7999998312443495e-05,0.000304999994114,-0.326155,1.667643,0.097871,0.312101,0.551851,0.006284,0.00023,0.441635,1.28356,3.295587,iq1,0
2017-12-29,0.1478420048952102,0.04738499969244,0.0479610003530979,0.0446310006082057,0.4028730094432831,0.2276660054922104,0.0810239985585212,6.199999916134402e-05,0.000555999984499,-0.352211,1.661041,0.098165,0.318499,0.545623,0.007013,0.000247,0.447117,1.268217,3.334732,iq1,0
2018-01-31,0.149056002497673,0.047699000686407,0.0575099997222423,0.0562359988689422,0.4147680103778839,0.1948239952325821,0.0789220035076141,9.500000305706636e-05,0.0008900000248104,-0.31179,1.665828,0.098518,0.375652,0.527583,0.005846,0.000197,0.466374,1.320946,3.312681,iq1,0
2018-02-28,0.1416389942169189,0.0440559983253479,0.0525510013103485,0.0594660006463527,0.4339329898357391,0.1906879991292953,0.0760589987039566,0.0001270000066142,0.0014799999771639,-0.305706,1.658619,0.099028,0.28688,0.432647,0.005767,0.000183,0.561403,1.254196,3.339998,iq1,8
2018-03-30,0.1868810057640075,0.0454199984669685,0.0360240004956722,0.0402409993112087,0.4501779973506927,0.1833949983119964,0.055732998996973,9.000000136438757e-05,0.0020379999186843,0.017504,1.695102,0.099501,0.156601,0.607204,0.002875,7.2e-05,0.38985,1.413076,4.660061,iq1,8
2018-04-30,0.1686889976263046,0.0601829998195171,0.0353490002453327,0.0356890000402927,0.4675340056419372,0.1739369928836822,0.0547300018370151,0.0001999999949475,0.0036889999173581,-0.161278,1.696943,0.099207,0.230019,0.564655,0.003714,0.000101,0.43153,1.363688,4.849699,iq1,2
2018-05-31,0.1609899997711181,0.080545000731945,0.034825000911951,0.0244389995932579,0.4763000011444092,0.1648750007152557,0.0519790016114711,0.0002099999983329,0.0058369999751448,-0.198211,1.71001,0.098932,0.263585,0.519402,0.003927,0.000104,0.476567,1.363611,4.961928,iq1,12
2018-06-29,0.1537470072507858,0.080046996474266,0.0342269986867904,0.0221689995378255,0.4954589903354645,0.1508409976959228,0.0569930002093315,0.0001999999949475,0.0063169999048113,-0.24947,1.716595,0.099085,0.216651,0.574889,0.003654,9.2e-05,0.421365,1.4135,4.876838,iq1,2
2018-07-31,0.155471995472908,0.0760160014033317,0.0299079995602369,0.0116210002452135,0.5017470121383667,0.1413870006799698,0.0771579965949058,0.0001130000018747,0.0065779997967183,-0.313116,1.723374,0.098826,0.200742,0.586289,0.003066,0.000109,0.410537,1.41354,4.970619,iq1,1
2018-08-31,0.2077520042657852,0.0806149989366531,0.0413310006260871,0.0124890003353357,0.4497010111808777,0.1467660069465637,0.057838000357151,9.200000204145908e-05,0.0034169999416917,-0.270831,1.738184,0.099202,0.181887,0.565941,0.001921,5.9e-05,0.432079,1.397532,5.807826,iq1,0
2018-09-28,0.1972579956054687,0.0778239965438842,0.0296260006725788,0.012776999734342,0.4599950015544891,0.1535339951515197,0.0661719962954521,0.0001170000032288,0.0026970000471919,-0.262623,1.732286,0.099277,0.160611,0.48115,0.001719,5.5e-05,0.517075,1.340462,5.66317,iq1,10
