Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2009-11-30,0.0220359992235898,0.0183160006999969,0.0527300015091896,0.0757180005311966,0.3039479851722717,0.1383199989795684,0.0204509999603033,0.053031999617815,0.315447986125946,-0.467839,1.53955,-0.013514,0.373376,0.589168,8e-06,7e-06,0.410817,1.360803,6.770101,iq1,13
2009-12-31,0.0087660001590847,0.0210909992456436,0.0310929995030164,0.0884440019726753,0.4290960133075714,0.1367159932851791,0.0118180001154541,0.0723839998245239,0.2005909979343414,-0.492449,1.526594,0.053325,12.045502,0.120472,0.09189,0.046604,0.741035,1.173059,5.155843,iq1,5
2010-01-29,0.0204680003225803,0.0198250003159046,0.0303990002721548,0.0714080035686492,0.5049149990081787,0.152329996228218,0.0187020003795623,0.0545450001955032,0.1274079978466034,-0.74526,1.509531,0.084346,12.947096,0.22108,0.111778,0.026667,0.640475,1.20718,4.031222,iq1,3
2010-02-26,0.0365590006113052,0.0318819992244243,0.0382289998233318,0.0576159991323947,0.5580819845199585,0.1516540050506591,0.0208599995821714,0.0348879992961883,0.0702280029654502,-0.842553,1.463583,0.074664,19.01797,0.144695,0.029168,0.004842,0.821296,1.103341,3.243857,iq1,6
2010-03-31,0.0303819999098777,0.0262170005589723,0.0371819995343685,0.0564769990742206,0.579820990562439,0.1458590030670166,0.0198769997805356,0.0352949984371662,0.0688889995217323,-0.754607,1.473365,0.065051,18.262183,0.283047,0.015137,0.003384,0.698431,1.155123,3.2002,iq1,7
2010-04-30,0.0269130002707242,0.0251219999045133,0.0306209996342659,0.04806499928236,0.5855770111083984,0.1459569931030273,0.0190329998731613,0.0359349995851516,0.0827760025858879,-0.707554,1.483735,0.077757,17.820304,0.495815,0.014037,0.003318,0.48683,1.2414,3.237568,iq1,3
2010-05-31,0.0245130006223917,0.0234089996665716,0.0240969993174076,0.0430830009281635,0.5896419882774353,0.1398759931325912,0.0179890003055334,0.0366149991750717,0.1007760018110275,-0.658386,1.488489,0.079635,18.472809,0.616329,0.008243,0.001931,0.373497,1.314227,3.407306,iq1,0
2010-06-30,0.0050860000774264,0.0041709998622536,0.0067460001446306,0.0432280004024505,0.5814949870109558,0.1644729971885681,0.0043009999208152,0.0407130010426044,0.1497859954833984,-0.524918,1.588564,0.096427,9.859616,0.551903,0.001245,0.000325,0.446527,1.267407,4.109441,iq1,3
2010-07-30,0.0043640001676976,0.0039119999855756,0.0065640001557767,0.0405090004205703,0.5955560207366943,0.1416269987821579,0.0040350002236664,0.033984001725912,0.1694499999284744,-0.526726,1.583408,0.095743,14.344391,0.611339,0.001472,0.000386,0.386802,1.299888,4.289249,iq1,0
2010-08-31,0.0121769998222589,0.0160649996250867,0.014479000121355,0.0547499991953372,0.5826969742774963,0.1442729979753494,0.0153109999373555,0.0278910007327795,0.1323570013046264,-0.599451,1.52094,0.09104,18.260175,0.602092,0.005549,0.001395,0.390964,1.300599,3.748088,iq1,13
2010-09-30,0.0119179999455809,0.0143459998071193,0.0135580003261566,0.0533440001308918,0.5981749892234802,0.1412059962749481,0.0130989998579025,0.0439370013773441,0.1104160025715828,-0.597831,1.50933,0.089585,19.442019,0.447843,0.005502,0.001509,0.545146,1.197888,3.413391,iq1,8
2010-10-29,0.0100830001756548,0.0124690001830458,0.0124810002744197,0.050475001335144,0.622061014175415,0.12567900121212,0.010937999933958,0.0452600009739398,0.1105529963970184,-0.497171,1.508998,0.08912,20.006009,0.609055,0.004402,0.001227,0.385316,1.276835,3.429113,iq1,0
2010-11-30,0.0139260003343224,0.0206589996814727,0.0135939996689558,0.0430179983377456,0.6088020205497742,0.1373299956321716,0.0115200001746416,0.0371159985661506,0.1140350028872489,-0.557516,1.49747,0.089457,20.495273,0.515621,0.004375,0.001148,0.478856,1.221278,3.372739,iq1,10
2010-12-31,0.0137200001627206,0.0219069998711347,0.0124430004507303,0.0411109998822212,0.6151099801063538,0.1331669986248016,0.0109240002930164,0.0349589996039867,0.1166580021381378,-0.536575,1.494085,0.088335,20.515205,0.587827,0.004893,0.001274,0.406006,1.2475,3.315346,iq1,0
2011-01-31,0.0125799998641014,0.0193590000271797,0.0102140000090003,0.041397001594305,0.5940009951591492,0.1302379965782165,0.0093229999765753,0.0628160014748573,0.1200719997286796,-0.526372,1.501126,0.087213,20.873412,0.559441,0.004344,0.001316,0.434899,1.240599,3.479552,iq1,4
2011-02-28,0.0087839998304843,0.0175369996577501,0.0074880002066493,0.0387380011379718,0.610614001750946,0.1219459995627403,0.0076759997755289,0.0672480016946792,0.1199690029025077,-0.426128,1.505734,0.084235,21.007283,0.609432,0.003474,0.000978,0.386117,1.258073,3.499941,iq1,0
2011-03-31,0.0176780000329017,0.0372419990599155,0.0099929999560117,0.0296170003712177,0.6160039901733398,0.1243930011987686,0.010394999757409,0.0451029986143112,0.1095760017633438,-0.478984,1.47441,0.070673,21.374817,0.558386,0.004978,0.001062,0.435574,1.290171,3.225292,iq1,13
2011-04-29,0.0191450007259845,0.0392590016126632,0.0106440000236034,0.0306039992719888,0.6005439758300781,0.130063995718956,0.0117110004648566,0.0473020002245903,0.1107269972562789,-0.380133,1.475258,0.06798,21.200397,0.587851,0.006338,0.001429,0.404382,1.275456,3.21785,iq1,0
2011-05-31,0.0150049999356269,0.0269489996135234,0.0069630001671612,0.0268820002675056,0.5987480282783508,0.1354269981384277,0.0099390000104904,0.0549010001122951,0.1251859962940216,-0.23612,1.492411,0.054536,21.498451,0.564663,0.003484,0.000556,0.431297,1.221494,3.54601,iq1,5
2011-06-30,0.0139990001916885,0.0254110004752874,0.0058510000817477,0.0251790005713701,0.6236180067062378,0.1237860023975372,0.0089990003034472,0.0474970005452632,0.1256610006093979,-0.133683,1.490689,0.044096,21.519626,0.600904,0.003167,0.000458,0.395471,1.247543,3.702638,iq1,0
2011-07-29,0.0156319998204708,0.0236990004777908,0.006535000167787,0.0313879996538162,0.6186190247535706,0.1228419989347457,0.0100069995969533,0.0370070002973079,0.1342699974775314,-0.113508,1.490459,-0.074015,21.412008,0.403019,0.002901,0.000456,0.593625,1.172642,3.746213,iq1,8
2011-08-31,0.0146089997142553,0.0228550005704164,0.0071390001103281,0.0324410013854503,0.6196159720420837,0.1219659969210624,0.0098710004240274,0.0375280007719993,0.1339759975671768,-0.077897,1.490881,-0.084586,20.820306,0.609364,0.002944,0.000471,0.387222,1.289217,3.521438,iq1,0
2011-09-30,0.013141999952495,0.0216320008039474,0.0057769999839365,0.0271189995110034,0.5944399833679199,0.1544010043144226,0.0088029997423291,0.0344090014696121,0.1402769982814788,-0.236739,1.504298,-0.091967,18.683247,0.587544,0.002015,0.000281,0.410159,1.248062,3.412127,iq1,6
2011-10-31,0.0119930002838373,0.0284160003066062,0.0034270000178366,0.0151279997080564,0.6022040247917175,0.1667679995298385,0.0125660002231597,0.0282039996236562,0.1312929987907409,-0.192999,1.487628,-0.095377,10.730593,0.496807,0.002921,0.000322,0.499951,1.198276,3.165076,iq1,10
2011-11-30,0.0103369997814297,0.0269140005111694,0.002684999955818,0.0126029998064041,0.6203240156173706,0.1540389955043792,0.013944000005722,0.0256539992988109,0.1334979981184005,-0.138465,1.485763,-0.096181,6.878995,0.607275,0.002839,0.000294,0.389592,1.270761,3.205455,iq1,0
2011-12-30,0.0114110000431537,0.0255159996449947,0.0027310000732541,0.0138219995424151,0.5982710123062134,0.1618890017271042,0.0137080000713467,0.0298800002783536,0.1427710056304931,-0.126011,1.496631,-0.098502,1.460491,0.584845,0.002365,0.000253,0.412537,1.22232,3.215654,iq1,6
2012-01-31,0.0192300006747245,0.0310740005224943,0.0048170001246035,0.0167980007827281,0.6235160231590271,0.1334179937839508,0.0305049996823072,0.0377679988741874,0.1028750017285347,-0.131522,1.467008,-0.097616,1.776507,0.39688,0.007742,0.00099,0.594389,1.150129,2.627677,iq1,6
2012-02-29,0.0217020008713006,0.0250259991735219,0.0057930001057684,0.0176229998469352,0.6332759857177734,0.1314589977264404,0.0220740009099245,0.0338199995458126,0.1092270016670227,-0.173089,1.471393,-0.097724,1.434506,0.596787,0.004465,0.000425,0.398323,1.246203,2.7342,iq1,0
2012-03-30,0.0184809993952512,0.0274090003222227,0.0032699999865144,0.0114839999005198,0.6197190284729004,0.1492480039596557,0.018317999318242,0.016907999292016,0.1351650059223175,-0.137037,1.476354,-0.099216,0.845168,0.600977,0.002708,0.000187,0.396128,1.276299,2.971572,iq1,0
2012-04-30,0.0236659999936819,0.0243599992245435,0.0029299999587237,0.0103740002959966,0.6152250170707703,0.1475899964570999,0.0143020004034042,0.0137299997732043,0.1478230059146881,-0.115557,1.489894,-0.099293,0.815359,0.582411,0.003055,0.000137,0.414397,1.264583,3.095447,iq1,13
2012-05-31,0.0585849992930889,0.0519799999892711,0.0056989998556673,0.010772000066936,0.6042280197143555,0.146367996931076,0.0393479987978935,0.0131139997392892,0.0699049979448318,-0.594478,1.414916,-0.099375,1.164997,0.431556,0.013513,0.00047,0.554461,1.173085,2.313221,iq1,5
2012-06-29,0.0512359999120235,0.0477680005133152,0.0059940000064671,0.012012000195682,0.5877509713172913,0.1563860028982162,0.037186000496149,0.011048000305891,0.0906179994344711,-0.511711,1.423561,-0.099608,0.867458,0.582953,0.026114,0.000219,0.390714,1.21749,2.471697,iq1,0
2012-07-31,0.0524160005152225,0.0357629992067813,0.0022130000870674,0.0061110001988708,0.5933970212936401,0.2003449946641922,0.0160119999200105,0.0036039999686181,0.0901390016078949,-0.335872,1.44485,-0.099919,0.439673,0.542098,0.011842,5.4e-05,0.446006,1.17595,2.492089,iq1,4
2012-08-31,0.0459420010447502,0.0349179990589618,0.0032530000898987,0.0098059996962547,0.6110939979553223,0.169511005282402,0.0226179994642734,0.0048500001430511,0.0980079993605613,-0.313435,1.441219,-0.099733,0.649319,0.595397,0.010945,0.000156,0.393501,1.213583,2.537119,iq1,0
2012-09-28,0.0504649989306926,0.0319820009171962,0.0068740001879632,0.0176960006356239,0.6239359974861145,0.145223006606102,0.0124460002407431,0.0080260001122951,0.1033530011773109,-0.103475,1.448506,-0.099499,0.678501,0.460553,0.010364,0.000241,0.528841,1.146788,2.650583,iq1,7
2012-10-31,0.0474280007183551,0.0260269995778799,0.0147949997335672,0.0264129992574453,0.6543260216712952,0.1542969942092895,0.0187090002000331,0.011307000182569,0.0466989986598491,-0.322306,1.433562,-0.098937,0.908258,0.288768,0.020225,0.000549,0.690457,1.098305,2.295467,iq1,6
2012-11-30,0.0429020002484321,0.0226080007851123,0.0138229997828602,0.0248990003019571,0.6197530031204224,0.1927250027656555,0.0158210005611181,0.0181949995458126,0.0492729991674423,-0.319585,1.44784,-0.098326,0.939334,0.305557,0.013393,0.000436,0.680614,1.118007,2.291258,iq1,8
2012-12-31,0.0353350006043911,0.0195640008896589,0.0149529995396733,0.0256350003182888,0.6154869794845581,0.2013429999351501,0.0182620007544755,0.0257460009306669,0.043673999607563,-0.248349,1.454706,-0.095973,1.109036,0.324864,0.010349,0.000594,0.664193,1.119367,2.291353,iq1,7
2013-01-31,0.0324690006673336,0.0187529996037483,0.0128669999539852,0.022291999310255,0.6276940107345581,0.1987490057945251,0.017552999779582,0.025195999071002,0.0444279983639717,-0.286959,1.456691,-0.095092,1.204102,0.468265,0.007668,0.000417,0.52365,1.163858,2.451644,iq1,0
2013-02-28,0.0601759999990463,0.0334260016679763,0.0213569998741149,0.0208170004189014,0.6272950172424316,0.1534149944782257,0.032600998878479,0.020185999572277,0.0307260006666183,-0.383181,1.416132,-0.097693,1.483636,0.201309,0.006571,0.000356,0.791765,1.069223,2.487836,iq1,8
2013-03-29,0.0598980002105236,0.037271000444889,0.0176890008151531,0.0192559994757175,0.6383640170097351,0.1575040072202682,0.0278309993445873,0.017570000141859,0.024617999792099,-0.378958,1.414321,-0.098533,1.073457,0.22277,0.008934,0.000262,0.768034,1.077365,2.498117,iq1,6
2013-04-30,0.0496650002896785,0.0268440004438161,0.0147670004516839,0.0179229993373155,0.6177480220794678,0.1995240002870559,0.0332820005714893,0.016797000542283,0.0234510004520416,-0.325486,1.424867,-0.099087,0.766997,0.271896,0.010352,0.000165,0.717587,1.109009,2.470829,iq1,6
2013-05-31,0.0493349991738796,0.0272819995880126,0.0133710000663995,0.0152359995990991,0.6138039827346802,0.2089300006628036,0.036370001733303,0.0136620001867413,0.0220100004225969,-0.459683,1.421436,-0.099321,0.703226,0.404718,0.01089,0.000133,0.584259,1.171999,2.308821,iq1,6
2013-06-28,0.0541299991309642,0.0306449998170137,0.014206999912858,0.0119759999215602,0.5920699834823608,0.2088820040225982,0.0602400004863739,0.0108540002256631,0.0169959999620914,-0.55688,1.416113,-0.099461,0.625101,0.436269,0.015005,0.000181,0.548546,1.18394,2.282515,iq1,5
2013-07-31,0.0554820001125335,0.0325130000710487,0.0165699999779462,0.0115769999101758,0.5734099745750427,0.2243030071258545,0.0579760000109672,0.0114420000463724,0.0167270004749298,-0.498298,1.414165,-0.099211,0.899812,0.480654,0.020866,0.000176,0.498304,1.213875,2.307553,iq1,0
2013-08-30,0.0517559982836246,0.0333920009434223,0.0157890003174543,0.0142249995842576,0.5770819783210754,0.2298460006713867,0.046689998358488,0.0146970003843307,0.0165240000933408,-0.450878,1.417324,-0.097851,1.413094,0.276552,0.044881,0.000132,0.678435,1.116356,2.2516,iq1,5
2013-09-30,0.0584409981966018,0.0460369996726512,0.0102399997413158,0.0076170000247657,0.5939769744873047,0.2107169926166534,0.0552249997854232,0.0076460000127553,0.0100990002974867,-0.3363,1.394653,-0.099283,2.703497,0.056206,0.793194,3.7e-05,0.150563,1.679232,2.497441,iq1,11
2013-10-31,0.0575949996709823,0.0450959987938404,0.0104350000619888,0.0071080001071095,0.592494010925293,0.2200890034437179,0.0506820008158683,0.0072139999829232,0.0092850001528859,-0.352237,1.397416,-0.099389,2.643541,0.040109,0.841225,3e-05,0.118637,1.852616,2.478534,iq1,0
2013-11-29,0.0532150007784366,0.036821000277996,0.0065589998848736,0.0038040000945329,0.6150360107421875,0.2397300004959106,0.032634999603033,0.0040239999070763,0.0081759998574852,-0.277569,1.391954,-0.099865,0.530943,0.012899,0.918008,2e-06,0.069092,1.971917,2.507058,iq1,10
2013-12-31,0.0550229996442794,0.0381839983165264,0.0265110004693269,0.0156500004231929,0.5982319712638855,0.2043859958648681,0.0375569984316825,0.0068379999138414,0.0176199991255998,-0.222371,1.729429,0.085331,13.661381,0.159106,0.212163,0.007037,0.621695,1.293603,2.355714,iq1,9
2014-01-31,0.0734459981322288,0.0472359992563724,0.0273209996521472,0.0079899998381733,0.5600339770317078,0.200886994600296,0.0685269981622695,0.0064240000210702,0.0081350002437829,-0.193999,1.709918,0.064535,18.557358,0.07269,0.273576,0.003884,0.64985,1.180101,2.49041,iq1,5
2014-02-28,0.0657360032200813,0.0398680008947849,0.0249300003051757,0.0108460001647472,0.5732380151748657,0.2006810009479522,0.0615059994161129,0.0162439998239278,0.0069490000605583,-0.081818,1.679374,-0.074696,18.178678,0.31389,0.246471,0.004709,0.43493,1.266171,2.419125,iq1,1
2014-03-31,0.0690649971365928,0.043063998222351,0.0281789992004632,0.0108770001679658,0.5496339797973633,0.2062499970197677,0.0609439983963966,0.0206289999186992,0.0113570000976324,-0.217919,1.667484,-0.091343,14.55059,0.232774,0.319298,0.003656,0.444272,1.431673,2.710728,iq1,0
2014-04-30,0.0664710029959678,0.0425820015370845,0.0262460000813007,0.0069010001607239,0.5757560133934021,0.2054439932107925,0.0506150014698505,0.0097730001434683,0.016211999580264,-0.277464,1.681096,-0.099441,2.74195,0.044498,0.450491,0.000847,0.504164,1.478001,2.701494,iq1,9
2014-05-30,0.0586390011012554,0.0357430018484592,0.0224549993872642,0.005468999966979,0.6063889861106873,0.2017470002174377,0.045449998229742,0.0078309997916221,0.0162780005484819,-0.231992,1.689487,-0.099541,1.763126,0.032757,0.580471,0.000551,0.386221,1.704831,2.658273,iq1,0
2014-06-30,0.080885998904705,0.0430909991264343,0.020601000636816,0.0094980001449584,0.6127499938011169,0.1939889937639236,0.0260129999369382,0.0091110002249479,0.0040620001964271,-0.236915,1.665486,-0.099836,6.942128,0.006646,0.906778,0.000114,0.086462,2.290528,2.863606,iq1,13
2014-07-31,0.0908949971199035,0.0494460016489028,0.0246900003403425,0.0114449998363852,0.5736039876937866,0.2047169953584671,0.0296459998935461,0.0106939999386668,0.0048619997687637,-0.354313,1.665153,-0.099795,7.033002,0.00613,0.91332,0.000105,0.080445,2.335607,2.994632,iq1,0
2014-08-29,0.0947140008211135,0.0484570004045963,0.0384650006890296,0.0089790001511573,0.5992419719696045,0.1842090040445327,0.0218959990888834,0.002917000092566,0.001120000029914,-0.304969,1.695188,-0.099977,6.037938,0.000927,0.984475,8e-06,0.01459,2.55249,2.951606,iq1,11
2014-09-30,0.1115449965000152,0.0471820011734962,0.0367240011692047,0.001494999974966,0.5979009866714478,0.1836879998445511,0.0200309995561838,0.0009500000160187,0.0004830000107176,-0.408149,1.744165,-0.099998,3.482413,0.000205,0.995638,1e-06,0.004157,2.633213,2.935731,iq1,13
2014-10-31,0.1063259989023208,0.0471660010516643,0.0334260016679763,0.001103000016883,0.6005539894104004,0.1853269934654235,0.0251889992505311,0.0005869999877177,0.0003220000071451,-0.294463,1.755742,-0.099999,1.392863,0.00011,0.997588,0.0,0.002301,2.755224,2.877586,iq1,10
2014-11-28,0.1058270037174224,0.0510860010981559,0.0273969992995262,0.0008859999943524,0.5896260142326355,0.1874900013208389,0.0370130017399787,0.0004419999895617,0.0002320000057807,-0.208419,1.762183,-0.099999,0.827011,6.9e-05,0.998462,0.0,0.001469,2.777297,3.13877,iq1,11
2014-12-31,0.0958229973912239,0.0341759994626045,0.0230119992047548,0.0006419999990612,0.5905640125274658,0.2181809991598129,0.0371179990470409,0.0003269999870099,0.0001570000022184,-0.252283,1.766933,-0.1,0.684871,3.4e-05,0.999062,0.0,0.000904,3.075203,3.146338,iq1,2
2015-01-30,0.098300002515316,0.0486130006611347,0.0245600007474422,0.0006610000273212,0.5812900066375732,0.2064560055732727,0.0396220013499259,0.0003229999856557,0.0001740000006975,-0.247209,1.769146,-0.099999,0.735081,4e-05,0.99901,0.0,0.00095,2.742562,3.077139,iq1,13
2015-02-27,0.1022630035877227,0.0492779985070228,0.0253970008343458,0.0006649999995715,0.5789980292320251,0.2033769935369491,0.0395249985158443,0.0003220000071451,0.0001749999937601,-0.288268,1.765726,-0.099999,0.771077,4.5e-05,0.998932,0.0,0.001023,2.528571,2.95998,iq1,0
2015-03-31,0.1024449989199638,0.0487589985132217,0.0326820015907287,0.0006600000197067,0.5763170123100281,0.2015130072832107,0.0372130014002323,0.0002540000132285,0.0001570000022184,-0.279729,1.77167,-0.099999,0.731901,3.6e-05,0.999113,0.0,0.000852,2.877589,2.945132,iq1,7
2015-04-30,0.1032480001449585,0.049525998532772,0.0305879991501569,0.0006150000263005,0.5702409744262695,0.2096800059080124,0.0357579998672008,0.0002169999934267,0.0001279999996768,-0.324099,1.773176,-0.099998,0.763251,3e-05,0.999253,0.0,0.000717,2.6169,2.970863,iq1,0
2015-05-29,0.1014709994196891,0.0492549985647201,0.0291760005056858,0.000538999971468,0.5740230083465576,0.210315003991127,0.0349670015275478,0.000159999995958,9.40000027185306e-05,-0.349348,1.779576,-0.1,0.61563,2.1e-05,0.999441,0.0,0.000538,2.705512,2.971863,iq1,1
2015-06-30,0.1061989963054657,0.0540580004453659,0.0270070005208253,0.0004320000007282,0.5708529949188232,0.2115419954061508,0.0297100003808736,0.0001250000059371,7.400000322377309e-05,-0.432431,1.790398,-0.1,0.330555,1.3e-05,0.999627,0.0,0.00036,2.706392,2.914422,iq1,1
2015-07-31,0.1123879998922348,0.0644159987568855,0.0256660003215074,0.0003999999898951,0.5554659962654114,0.2132820039987564,0.0281809996813535,0.0001239999983226,7.699999696342275e-05,-0.43903,1.791599,-0.099999,0.372177,1.3e-05,0.999642,0.0,0.000345,2.701621,2.984907,iq1,0
2015-08-31,0.1331660002470016,0.064531996846199,0.0313730016350746,0.0003169999981764,0.5248429775238037,0.2121929973363876,0.0334060005843639,0.0001039999988279,6.600000051548705e-05,-0.617976,1.796908,-0.1,0.107264,1.1e-05,0.999706,0.0,0.000282,2.72559,2.807136,iq1,7
2015-09-30,0.1593929976224899,0.095209002494812,0.0460550002753734,0.0005000000237487,0.4247980117797851,0.2282419949769973,0.045508999377489,0.000172999993083,0.000120999997307,-0.723957,1.782739,-0.099999,0.124471,2.1e-05,0.999541,0.0,0.000438,2.65645,3.136372,iq1,1
2015-10-30,0.1532710045576095,0.1041890010237693,0.0646020025014877,0.0005760000203736,0.415035992860794,0.2104319930076599,0.0515969991683959,0.0001760000013746,0.0001199999969685,-0.667854,1.784768,-0.099999,0.104525,2.2e-05,0.999509,0.0,0.000468,2.369801,2.961076,iq1,0
2015-11-30,0.1740439981222152,0.0894680023193359,0.0254919994622468,0.0003950000100303,0.4294469952583313,0.2190469950437545,0.0618700012564659,0.0001429999974789,9.500000305706636e-05,-0.732577,1.784918,-0.1,0.074784,1.7e-05,0.99959,0.0,0.000393,2.673635,2.837186,iq1,2
2015-12-31,0.1749889999628067,0.1043599992990493,0.0267689991742372,0.0004210000042803,0.4067249894142151,0.2141710072755813,0.0722950026392936,0.0001559999946039,0.0001140000022132,-0.90159,1.778271,-0.1,0.087429,2.6e-05,0.999438,0.0,0.000535,2.136032,2.692741,iq1,1
2016-01-29,0.186718001961708,0.1049380004405975,0.0388149991631507,0.0004609999887179,0.3872880041599273,0.2105550020933151,0.0709099993109703,0.0001740000006975,0.0001420000044163,-1.179415,1.775301,-0.1,0.094768,3.6e-05,0.999246,0.0,0.000718,2.078275,2.505741,iq1,5
2016-02-29,0.2018380016088485,0.1088199988007545,0.0351850017905235,0.0004269999917596,0.3591470122337341,0.2106319963932037,0.0836469978094101,0.0001610000035725,0.0001420000044163,-0.923542,1.774894,-0.1,0.087179,3.6e-05,0.999238,0.0,0.000726,1.80488,2.874197,iq1,1
2016-03-31,0.2273100018501281,0.0896560028195381,0.0334310010075569,0.0003399999986868,0.3498319983482361,0.2183260023593902,0.0808679983019828,0.0001250000059371,0.0001120000015362,-0.808591,1.769835,-0.099999,0.088825,3.7e-05,0.999188,0.0,0.000775,2.321636,2.475391,iq1,4
2016-04-29,0.2185779958963394,0.0903109982609748,0.0506750009953975,0.000395999988541,0.3457239866256714,0.2210109978914261,0.0730360001325607,0.0001400000037392,0.0001309999934164,-0.750861,1.763083,-0.099999,0.115195,6.1e-05,0.99875,0.0,0.001189,3.479348,2.495692,iq1,3
2016-05-31,0.2094539999961853,0.0880070030689239,0.0644309967756271,0.0004360000020824,0.3414550125598907,0.2234250009059906,0.0724940001964569,0.0001519999932497,0.0001449999981559,-0.774038,1.758577,-0.099997,0.160786,8.2e-05,0.998248,0.0,0.00167,3.544552,2.513927,iq1,0
2016-06-30,0.210658997297287,0.0905179977416992,0.0676779970526695,0.0004849999968428,0.3311919867992401,0.2240670025348663,0.0750640034675598,0.0001670000056037,0.0001690000062808,-0.688587,1.754735,-0.099999,0.142524,0.000119,0.997233,0.0,0.002648,2.939907,2.704397,iq1,6
2016-07-29,0.2162889987230301,0.0918650031089782,0.0642919987440109,0.0004469999985303,0.3266550004482269,0.2223770022392273,0.0777529999613761,0.0001579999952809,0.0001650000049266,-0.652837,1.750903,-0.099996,0.188227,0.000151,0.996438,1e-06,0.00341,2.597757,2.554488,iq1,0
2016-08-31,0.2102960050106048,0.0909740030765533,0.0471559986472129,0.0004949999856762,0.3355840146541595,0.2280309945344925,0.0871469974517822,0.0001519999932497,0.0001650000049266,-0.651034,1.751007,-0.099997,0.167613,0.000193,0.994679,1e-06,0.005127,2.782665,2.672237,iq1,0
2016-09-30,0.2091089934110641,0.0850619971752166,0.0594759993255138,0.00089999998454,0.328150987625122,0.2276069968938827,0.0890910029411315,0.0002629999944474,0.0003420000139158,-0.66283,1.733277,-0.099996,0.250803,0.003254,0.598195,2.1e-05,0.39853,1.53374,2.495889,iq1,10
2016-10-31,0.1983029991388321,0.0863040015101432,0.0633599981665611,0.0009810000192373,0.329457014799118,0.2291810065507888,0.0917970016598701,0.0002460000105202,0.0003699999942909,-0.480266,1.734708,-0.099994,0.291788,0.002973,0.115375,2.2e-05,0.88163,1.082942,2.695793,iq1,4
2016-11-30,0.1929630041122436,0.0916860029101371,0.0468689985573291,0.0021319999359548,0.3266409933567047,0.2267760038375854,0.1115719974040985,0.0005269999965094,0.0008340000058524,-0.507832,1.691998,-0.099972,0.628932,0.012968,0.249509,0.000183,0.73734,1.212359,2.642615,iq1,6
2016-12-30,0.2172760069370269,0.0944150015711784,0.0416459999978542,0.0015089999651536,0.3221859931945801,0.2269279956817627,0.0949499979615211,0.0003710000019054,0.0007179999956861,-0.15877,1.697959,-0.099971,0.620312,0.0306,0.283488,0.000242,0.68567,1.307665,3.318149,iq1,5
2017-01-31,0.2211820036172866,0.0946289971470832,0.0406999997794628,0.0019470000406727,0.3169440031051636,0.224371001124382,0.0985509976744651,0.0006259999936446,0.0010499999625608,-0.29895,1.683644,-0.099959,0.782872,0.131568,0.455071,0.000423,0.412938,1.582809,3.937422,iq1,1
2017-02-28,0.1973509937524795,0.0918539986014366,0.0405800007283687,0.0014850000152364,0.3187640011310577,0.252144992351532,0.0967089980840683,0.0003750000032596,0.0007389999809674,-0.289527,1.694167,-0.099971,0.688707,0.092681,0.216069,0.00029,0.690961,1.21108,3.601028,iq1,6
2017-03-31,0.1985049992799759,0.0940779969096183,0.0494479984045028,0.0034690001048147,0.3111720085144043,0.2444069981575012,0.0964099988341331,0.0008880000095814,0.0016230000182986,-0.346755,1.66919,-0.099835,1.244084,0.349682,0.223371,0.000755,0.426192,1.256513,3.68241,iq1,0
2017-04-28,0.2134200036525726,0.0731419995427131,0.0756099969148635,0.0023680001031607,0.3103860020637512,0.2436639964580536,0.0803589969873428,0.000358999997843,0.0006919999723322,-0.365796,1.695784,-0.099961,0.71719,0.19346,0.083232,0.000245,0.723064,1.095173,3.621138,iq1,6
2017-05-31,0.2043540030717849,0.0709069967269897,0.075092002749443,0.0057169999927282,0.3117479979991913,0.2444500029087066,0.0861940011382103,0.0004870000120718,0.0010499999625608,-0.239282,1.680617,-0.099899,1.211236,0.35202,0.06709,0.000457,0.580433,1.150856,3.792907,iq1,6
2017-06-30,0.2031430006027221,0.0715110003948211,0.0760369971394538,0.0144469998776912,0.3112559914588928,0.2437700033187866,0.0780199989676475,0.0005290000117383,0.0012870000209659,-0.334811,1.681513,-0.099863,1.908193,0.335925,0.046361,0.000427,0.617286,1.146303,3.919793,iq1,7
2017-07-31,0.1967040002346038,0.0702970027923584,0.0759190022945404,0.0299800001084804,0.3078660070896148,0.2439450025558471,0.073014996945858,0.0006179999909363,0.0016560000367462,-0.303465,1.680225,-0.099703,2.517841,0.522447,0.045281,0.000496,0.431776,1.2427,3.841932,iq1,0
2017-08-31,0.1918379962444305,0.0696789994835853,0.056232001632452,0.0292130000889301,0.3153559863567352,0.2419860064983368,0.0931190028786659,0.0006159999757073,0.0019610000308603,-0.301972,1.658727,-0.09955,7.26552,0.328246,0.050762,0.000948,0.620044,1.13004,3.850868,iq1,8
2017-09-29,0.1582480072975158,0.0478879995644092,0.0568899996578693,0.0331199988722801,0.371282011270523,0.238426998257637,0.0923219993710517,0.0003199999919161,0.0015020000282675,-0.304097,1.674392,-0.099681,11.270301,0.435398,0.037326,0.000503,0.526773,1.155284,3.428637,iq1,7
