Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-01-29,0.0298880003392696,0.0382459983229637,0.0595749989151954,0.0787520036101341,0.339913010597229,0.1758510023355484,0.0383390001952648,0.0577050000429153,0.1817310005426406,-0.676956,1.476684,-0.012909,2.073817,0.398673,0.001218,0.000468,0.599641,1.216679,5.212629,iq1,7
2010-02-26,0.0377679988741874,0.0277139991521835,0.0347959995269775,0.0569269992411136,0.5887830257415771,0.1345400065183639,0.0169060006737709,0.028201000764966,0.0743670016527175,-0.804229,1.447499,-0.095686,6.801862,0.227263,0.098189,0.054452,0.620095,1.213052,3.20392,iq1,6
2010-03-31,0.0311549995094537,0.0246789995580911,0.0381140001118183,0.0550549998879432,0.5953230261802673,0.1326500028371811,0.0178239997476339,0.0335189998149871,0.0716810002923011,-0.755889,1.450816,-0.098967,2.341775,0.152199,0.013432,0.006459,0.827911,1.113406,3.140062,iq1,7
2010-04-30,0.0269610006362199,0.0243749991059303,0.0289420001208782,0.0466030016541481,0.5985230207443237,0.1393879950046539,0.0165570005774498,0.0335649996995925,0.0850870013236999,-0.715901,1.461896,-0.098776,3.046927,0.453044,0.018342,0.007741,0.520874,1.242705,3.18137,iq1,2
2010-05-31,0.0243529994040727,0.0218860004097223,0.0217080004513263,0.0446190014481544,0.59927898645401,0.1330509930849075,0.0174519997090101,0.0350949987769126,0.1025580018758773,-0.657467,1.462386,-0.098389,4.971703,0.583584,0.013998,0.006576,0.395842,1.322158,3.393951,iq1,0
2010-06-30,0.0066999997943639,0.0055630002170801,0.0081900004297494,0.0430179983377456,0.6097339987754822,0.139176994562149,0.0045830002054572,0.0395659990608692,0.1434690058231353,-0.536309,1.475683,-0.099696,12.927811,0.542658,0.004438,0.001563,0.451341,1.28312,3.932865,iq1,3
2010-07-30,0.0053639998659491,0.0049049998633563,0.0072659999132156,0.040862999856472,0.6066719889640808,0.1322789937257766,0.0044109998270869,0.0320539996027946,0.1661850064992904,-0.531098,1.472956,-0.099607,10.934202,0.618243,0.003358,0.001145,0.377253,1.328529,4.208972,iq1,0
2010-08-31,0.0133720003068447,0.0178379993885755,0.0139110004529356,0.055061999708414,0.5880579948425293,0.1333110034465789,0.0158309992402791,0.0305049996823072,0.1321119964122772,-0.597194,1.466212,-0.098879,4.052106,0.600644,0.007568,0.003359,0.388429,1.343261,3.769065,iq1,13
2010-09-30,0.0140589997172355,0.0166749991476535,0.014546999707818,0.0540379993617534,0.5978019833564758,0.132324993610382,0.0140159996226429,0.050390001386404,0.1061490029096603,-0.599599,1.469191,-0.098878,2.851486,0.44193,0.007941,0.003625,0.546504,1.22359,3.408299,iq1,7
2010-10-29,0.0118540003895759,0.0158350002020597,0.0134870000183582,0.0523720011115074,0.6071419715881348,0.1277669966220855,0.0130529999732971,0.0480239987373352,0.1104649975895881,-0.508419,1.475,-0.098928,2.324636,0.619412,0.006391,0.002879,0.371318,1.2922,3.462383,iq1,0
2010-11-30,0.0155330002307891,0.0219780001789331,0.0136029999703168,0.0453430004417896,0.6105359792709351,0.1344899982213974,0.0130930002778768,0.0369190014898777,0.1085050031542778,-0.565534,1.464224,-0.099025,2.172813,0.511459,0.004648,0.002766,0.481127,1.249161,3.321101,iq1,9
2010-12-31,0.0148360002785921,0.0232389997690916,0.0120780002325773,0.0432859994471073,0.6142410039901733,0.1270119994878769,0.0127490004524588,0.0345220007002353,0.1180350035429,-0.527712,1.465183,-0.09908,1.875232,0.615348,0.00426,0.002401,0.377991,1.280113,3.363313,iq1,1
2011-01-31,0.0128560001030564,0.0213610008358955,0.0103010004386305,0.0421370007097721,0.586808979511261,0.1250589936971664,0.0101889995858073,0.0767389982938766,0.1145490035414695,-0.513578,1.472345,-0.099428,1.191133,0.416931,0.003547,0.001854,0.577668,1.195994,3.514499,iq1,8
2011-02-28,0.0116560002788901,0.0225820001214742,0.0096610002219676,0.0449800007045269,0.5764979720115662,0.1239600032567977,0.0106060001999139,0.0732809975743293,0.1267759948968887,-0.406297,1.478751,-0.099205,1.107364,0.623927,0.003238,0.001618,0.371217,1.304117,3.73918,iq1,0
2011-03-31,0.0183269996196031,0.0411130003631114,0.0092519996687769,0.0338280014693737,0.6024569869041443,0.123708002269268,0.0131480004638433,0.0470889993011951,0.1110780015587806,-0.462323,1.461724,-0.098982,0.90996,0.576645,0.003084,0.00199,0.41828,1.355392,3.36868,iq1,13
2011-04-29,0.0197919998317956,0.0432190001010894,0.0098590003326535,0.0346070006489753,0.5918319821357727,0.1261080056428909,0.0147369997575879,0.0493539981544017,0.1104919984936714,-0.368207,1.460718,-0.098876,0.936079,0.605504,0.003109,0.002041,0.389347,1.329177,3.311101,iq1,0
2011-05-31,0.0182440001517534,0.033900000154972,0.0088309999555349,0.0299839992076158,0.6003550291061401,0.1169489994645118,0.0145199997350573,0.0713659971952438,0.1058510020375251,-0.245112,1.465003,-0.099143,0.921661,0.590506,0.003103,0.001326,0.405066,1.264993,3.429702,iq1,0
2011-06-30,0.01681400090456,0.0294550005346536,0.0067219999618828,0.0286810006946325,0.6099309921264648,0.1231179982423782,0.0133250001817941,0.0493759997189044,0.1225780025124549,-0.150875,1.460827,-0.099282,0.632511,0.612632,0.00243,0.000897,0.384041,1.245407,3.660087,iq1,0
2011-07-29,0.0209090001881122,0.0283100008964538,0.0076109999790787,0.0317559987306594,0.6097930073738098,0.1203320026397705,0.0156720001250505,0.0350680015981197,0.1305489987134933,-0.141081,1.446166,-0.099505,0.488178,0.605919,0.00159,0.000582,0.39191,1.262632,3.679529,iq1,0
2011-08-31,0.0185909997671842,0.0299500003457069,0.0098529998213052,0.0356450006365776,0.5862429738044739,0.1267859935760498,0.0152420001104474,0.040872998535633,0.136815994977951,-0.10641,1.459121,-0.099521,0.513022,0.613258,0.002153,0.00079,0.383799,1.277793,3.593732,iq1,0
2011-09-30,0.0196139998733997,0.0278730001300573,0.008399000391364,0.0276190005242824,0.5647799968719482,0.147826999425888,0.0145610002800822,0.041117999702692,0.1482080072164535,-0.257794,1.455139,-0.099654,0.585805,0.564113,0.00157,0.00054,0.433777,1.246439,3.541138,iq1,13
2011-10-31,0.0174460001289844,0.0348769985139369,0.0048340000212192,0.0171339996159076,0.5727559924125671,0.1585330069065094,0.026928000152111,0.0311900004744529,0.1363019943237304,-0.21823,1.439752,-0.099577,0.632624,0.572458,0.001365,0.000526,0.425652,1.235559,3.222029,iq1,13
2011-11-30,0.0162080004811286,0.0329059995710849,0.0042829997837543,0.0158360004425048,0.5867509841918945,0.1517959982156753,0.026393000036478,0.0293259993195533,0.1365000009536743,-0.184695,1.437164,-0.099553,0.631577,0.593659,0.001281,0.000496,0.404565,1.262273,3.240699,iq1,0
2011-12-30,0.0149469999596476,0.0305049996823072,0.0041660000570118,0.0148989995941519,0.5751940011978149,0.1593430042266845,0.0240889992564916,0.032464001327753,0.1443929970264434,-0.155327,1.441911,-0.099827,0.439416,0.573455,0.001144,0.000382,0.42502,1.22861,3.232706,iq1,13
2012-01-31,0.0283179990947246,0.0328149981796741,0.0089980000630021,0.0222869999706745,0.5950899720191956,0.1341630071401596,0.0359340012073516,0.0398750007152557,0.1025199964642524,-0.179973,1.446775,-0.099269,0.875435,0.534996,0.003757,0.001434,0.459813,1.237125,2.61219,iq1,13
2012-02-29,0.0275660008192062,0.0320710018277168,0.0085880002006888,0.0212019998580217,0.5850769877433777,0.144896999001503,0.0337140001356601,0.0348189994692802,0.1120650023221969,-0.243299,1.440122,-0.099517,0.683842,0.600497,0.002138,0.000682,0.396683,1.239224,2.738122,iq1,2
2012-03-30,0.0302159991115331,0.0355990007519722,0.0062199998646974,0.0169530007988214,0.5668359994888306,0.1534990072250366,0.0308609995990991,0.0198619998991489,0.139954000711441,-0.192898,1.424562,-0.099764,0.420226,0.612899,0.001153,0.000313,0.385635,1.276768,3.011859,iq1,0
2012-04-30,0.0316549986600875,0.0306480005383491,0.0049330000765621,0.0141270002350211,0.5867779850959778,0.1487639993429184,0.019938999786973,0.0160629991441965,0.1470919996500015,-0.155319,1.42528,-0.099743,0.385108,0.465454,0.001158,0.00022,0.533167,1.220089,3.077674,iq1,11
2012-05-31,0.0535300001502037,0.0529109984636306,0.0058209998533129,0.015247999690473,0.5878679752349854,0.1438020020723343,0.0497570000588893,0.011668000370264,0.0793960019946098,-0.577663,1.402319,-0.099641,0.476305,0.560753,0.002136,0.000638,0.436473,1.250223,2.375247,iq1,13
2012-06-29,0.054076001048088,0.0523199997842311,0.0057500000111758,0.0150610003620386,0.583158016204834,0.1493149995803833,0.0482390001416206,0.0112659996375441,0.0808169990777969,-0.574638,1.394263,-0.099589,0.460606,0.600503,0.001361,0.000355,0.397781,1.213051,2.38904,iq1,0
2012-07-31,0.0618490017950534,0.0388580001890659,0.003167999908328,0.0099980002269148,0.5768190026283264,0.1924600005149841,0.0225220005959272,0.0046100001782178,0.0897160023450851,-0.373903,1.380479,-0.099937,0.164524,0.481763,0.000606,0.000124,0.517507,1.14402,2.471861,iq1,6
2012-08-31,0.0523959994316101,0.0393830016255378,0.0036249998956918,0.012164999730885,0.6054350137710571,0.1667400002479553,0.0269220005720853,0.0050869998522102,0.088247999548912,-0.377753,1.396175,-0.099736,0.329686,0.602764,0.001166,0.000292,0.395777,1.204044,2.448209,iq1,0
2012-09-28,0.0549970008432865,0.0359669998288154,0.0082130003720521,0.018070999532938,0.6150410175323486,0.1435150057077407,0.0152759999036788,0.0088449995964765,0.1000749990344047,-0.136318,1.417626,-0.099704,0.345397,0.409749,0.002004,0.000327,0.58792,1.125818,2.616967,iq1,8
2012-10-31,0.0554959997534751,0.0274969991296529,0.0124509995803236,0.0221159998327493,0.6251569986343384,0.1727800071239471,0.017222000285983,0.0126630002632737,0.0546189993619918,-0.347616,1.421459,-0.099662,0.406743,0.410904,0.003258,0.000792,0.585046,1.141825,2.303998,iq1,5
2012-11-30,0.0490580014884471,0.0263790003955364,0.0184470005333423,0.0263119991868734,0.6128129959106445,0.1784379929304123,0.021476000547409,0.0181329995393753,0.0489440001547336,-0.368585,1.4255,-0.09952,0.502369,0.496515,0.005166,0.001154,0.497165,1.194969,2.288993,iq1,1
2012-12-31,0.0422299988567829,0.0234769992530345,0.0161680001765489,0.0233500003814697,0.6161990165710449,0.1913409978151321,0.0179459992796182,0.0195189993828535,0.049770999699831,-0.273595,1.432368,-0.09924,0.550667,0.543127,0.00385,0.001024,0.451998,1.239009,2.312899,iq1,0
2013-01-31,0.0363800004124641,0.0212099999189376,0.0168219991028308,0.0238920003175735,0.6208109855651855,0.1921910047531128,0.0222619995474815,0.0261199995875358,0.0403119996190071,-0.315597,1.431917,-0.099203,0.596612,0.480338,0.00321,0.000893,0.515559,1.165985,2.424472,iq1,1
2013-02-28,0.0554659999907016,0.0293659996241331,0.0193039998412132,0.0197030007839202,0.650638997554779,0.1442189961671829,0.0295909997075796,0.0188829991966485,0.0328279994428157,-0.357425,1.415394,-0.098624,0.94594,0.262772,0.001839,0.00061,0.734779,1.08391,2.515908,iq1,7
2013-03-29,0.0602609999477863,0.0343270003795623,0.0196199994534254,0.0177549999207258,0.6441220045089722,0.1515100002288818,0.0307449996471405,0.016542999073863,0.0251180008053779,-0.377015,1.404732,-0.099201,0.800453,0.305166,0.002084,0.00047,0.69228,1.106235,2.514332,iq1,4
2013-04-30,0.0503600016236305,0.0274219997227191,0.0163400005549192,0.0170680005103349,0.6136860251426697,0.2002449929714203,0.0374680012464523,0.0159499999135732,0.0214610006660223,-0.332055,1.397895,-0.099774,0.5402,0.2491,0.00142,0.000204,0.749276,1.095212,2.465512,iq1,7
2013-05-31,0.0498429983854293,0.0269729997962713,0.0145399998873472,0.0146030001342296,0.606328010559082,0.2161580026149749,0.0390780009329319,0.012887000106275,0.0195899996906518,-0.47193,1.394289,-0.099812,0.466564,0.432227,0.00138,0.000177,0.566216,1.181263,2.312564,iq1,5
2013-06-28,0.0544699989259243,0.0299469996243715,0.0145960003137588,0.011044000275433,0.5854290127754211,0.2131830006837844,0.0647429972887039,0.010331000201404,0.0162569992244243,-0.560204,1.379316,-0.09989,0.350477,0.365543,0.001179,0.000152,0.633126,1.149892,2.286244,iq1,8
2013-07-31,0.0570719987154006,0.03192900121212,0.0168699994683265,0.0109479995444417,0.5740560293197632,0.2174690067768097,0.0651749968528747,0.010675000026822,0.0158070009201765,-0.506684,1.383086,-0.099767,0.487593,0.485026,0.001482,0.000185,0.513307,1.2056,2.331986,iq1,0
2013-08-30,0.0512529984116554,0.032515998929739,0.015939999371767,0.0129819996654987,0.5927389860153198,0.2172680050134658,0.0502169989049434,0.0126900002360343,0.0143950004130601,-0.463389,1.388288,-0.099639,0.578888,0.283089,0.002615,0.000142,0.714154,1.099684,2.246812,iq1,6
2013-09-30,0.0571309998631477,0.0432889983057975,0.0136529998853802,0.0110680004581809,0.5651959776878357,0.218869000673294,0.0641179978847503,0.0109109999611973,0.0157660003751516,-0.346664,1.38792,-0.09941,0.954702,0.379126,0.005674,0.000228,0.614973,1.153467,2.34693,iq1,7
2013-10-31,0.0612060017883777,0.0475879982113838,0.0147519996389746,0.0112089999020099,0.5410029888153076,0.2275940030813217,0.0685679987072944,0.0118289999663829,0.0162499994039535,-0.360855,1.387986,-0.099215,1.125084,0.467015,0.00941,0.000273,0.523302,1.163524,2.40917,iq1,0
2013-11-29,0.0542889982461929,0.0387730002403259,0.0117619996890425,0.0067699998617172,0.5795630216598511,0.2435649931430816,0.0466610006988048,0.0074049998074769,0.0112110003829002,-0.306772,1.38006,-0.098899,0.718183,0.413787,0.011688,4.4e-05,0.574482,1.150892,2.354445,iq1,8
2013-12-31,0.0503580011427402,0.0377940014004707,0.0098090004175901,0.0057700001634657,0.593330979347229,0.2399169951677322,0.0450140014290809,0.0068839997984468,0.0111220004037022,-0.238488,1.388227,-0.098609,0.753915,0.521757,0.03447,7e-05,0.443703,1.241433,2.417271,iq1,0
2014-01-31,0.0626929998397827,0.0425020009279251,0.0152979996055364,0.0071470001712441,0.5690129995346069,0.2285279929637909,0.0620659999549388,0.0067380000837147,0.0060149999335408,-0.176228,1.313881,-0.099062,0.530348,0.478902,0.063269,6.7e-05,0.457762,1.253235,2.519164,iq1,13
2014-02-28,0.0594130009412765,0.0246469993144273,0.0233180001378059,0.0058639999479055,0.5423480272293091,0.2455929964780807,0.0682969987392425,0.0208289995789527,0.0096890004351735,-0.047412,1.389444,-0.023388,17.091099,0.032608,0.034951,0.012786,0.919656,1.027388,2.378716,iq1,4
2014-03-31,0.0873309969902038,0.0536470003426075,0.0305439997464418,0.0129530001431703,0.4712510108947754,0.2431039959192276,0.059689000248909,0.0255559999495744,0.0159249994903802,-0.167692,1.412137,-0.08163,11.285522,0.167394,0.089246,0.009066,0.734294,1.102612,2.765786,iq1,4
2014-04-30,0.0797410011291503,0.0524839982390403,0.0288340002298355,0.0112309996038675,0.4895699918270111,0.243599995970726,0.0600510016083717,0.0158200003206729,0.0186679996550083,-0.250019,1.409774,-0.09421,11.833012,0.147939,0.182626,0.00444,0.664995,1.1598,2.819002,iq1,7
2014-05-30,0.0706140026450157,0.0419699996709823,0.0239879991859197,0.0094339996576309,0.5279170274734497,0.2423159927129745,0.0503939986228942,0.0126769999042153,0.0206879992038011,-0.208861,1.418701,-0.093155,12.589893,0.192111,0.364301,0.004748,0.43884,1.344631,2.75797,iq1,0
2014-06-30,0.0855770036578178,0.0446880012750625,0.0308609995990991,0.0122619997709989,0.5315369963645935,0.2209060043096542,0.0430519990622997,0.0217889994382858,0.0093270000070333,-0.220331,1.403992,-0.098436,7.121951,0.068752,0.23945,0.002014,0.689784,1.164129,2.754749,iq1,6
2014-07-31,0.0945020020008087,0.0514880008995533,0.0379620008170604,0.0196410007774829,0.4977259933948517,0.2226410061120987,0.0416620001196861,0.0245329998433589,0.0098440004512667,-0.331816,1.4064,-0.098483,6.078255,0.083819,0.283549,0.002343,0.630288,1.211972,2.886218,iq1,6
2014-08-29,0.0963210016489029,0.0484270006418228,0.0354829989373683,0.0153259998187422,0.5202500224113464,0.221558004617691,0.041227001696825,0.0152359995990991,0.0061730002053081,-0.305298,1.392873,-0.099328,6.056357,0.052165,0.365001,0.001223,0.581612,1.278406,2.847455,iq1,8
2014-09-30,0.1191850006580352,0.0475759990513324,0.0302540007978677,0.0066769998520612,0.5216609835624695,0.2220949977636337,0.0426679998636245,0.0071849999949336,0.0027000000700354,-0.440129,1.359531,-0.099875,4.510901,0.020671,0.463553,0.000332,0.515444,1.370587,2.859761,iq1,9
2014-10-31,0.1160880029201507,0.0515800006687641,0.0236740000545978,0.0040850001387298,0.5355280041694641,0.220783993601799,0.0431610010564327,0.0037420000880956,0.0013579999795183,-0.308805,1.339228,-0.099948,4.790504,0.011087,0.549998,0.000148,0.438767,1.531482,2.868267,iq1,11
2014-11-28,0.114496000111103,0.0536499992012977,0.0253320001065731,0.0038020000793039,0.5324919819831848,0.2159609943628311,0.0503549985587596,0.0028500000480562,0.0010620000539347,-0.240728,1.333325,-0.099964,3.588715,0.008509,0.303724,0.000102,0.687665,1.241375,2.981491,iq1,7
2014-12-31,0.1126689985394477,0.0479610003530979,0.0244239997118711,0.003618000075221,0.5610120296478271,0.2016420066356659,0.0451069995760917,0.0025490000844001,0.0010179999517276,-0.286751,1.336477,-0.099892,3.759661,0.008847,0.578432,0.000105,0.412617,1.583571,3.000819,iq1,0
2015-01-30,0.1113360002636909,0.0489800013601779,0.0199369993060827,0.002111000008881,0.5619999766349792,0.2027339935302734,0.0507350005209445,0.0014740000478923,0.0006929999799467,-0.275325,1.318399,-0.099978,2.906622,0.005318,0.639696,4e-05,0.354946,1.57016,2.964013,iq1,4
2015-02-27,0.111174002289772,0.0471750013530254,0.0226799994707107,0.0024190000258386,0.5626739859580994,0.2016900032758712,0.0504520013928413,0.0010760000441223,0.0006610000273212,-0.318286,1.313029,-0.099986,1.804276,0.004707,0.394493,3.5e-05,0.600765,1.29219,2.815225,iq1,8
2015-03-31,0.1126990020275116,0.04713099822402,0.0233880002051591,0.0024029999040067,0.5574989914894104,0.2082580029964447,0.0469570010900497,0.0009800000116229,0.0006840000278316,-0.301286,1.31236,-0.099975,1.67393,0.004447,0.629926,3.4e-05,0.365593,1.517869,2.892071,iq1,1
2015-04-30,0.1130520030856132,0.0488339997828006,0.0229410007596015,0.0017839999636635,0.559798002243042,0.2057989984750747,0.0467900000512599,0.0005799999926239,0.0004210000042803,-0.342164,1.299868,-0.099969,1.569662,0.002401,0.782061,1.6e-05,0.215522,1.675166,2.943041,iq1,0
2015-05-29,0.1124010011553764,0.050365999341011,0.0227780006825923,0.0011690000537782,0.5648509860038757,0.2035000026226043,0.0443210005760192,0.0003480000013951,0.0002669999958015,-0.35822,1.284212,-0.099993,0.579523,0.000974,0.916754,6e-06,0.082266,1.879476,2.988228,iq1,9
2015-06-30,0.1131429970264434,0.0527219995856285,0.021043000742793,0.0009670000290498,0.5680699944496155,0.2006900012493133,0.0428420007228851,0.0002929999900516,0.0002300000051036,-0.452966,1.277151,-0.09999,0.534785,0.000662,0.939962,4e-06,0.059373,1.944144,2.864839,iq1,0
2015-07-31,0.1188189983367919,0.0640669986605644,0.019973000511527,0.0008740000193938,0.5529379844665527,0.1963589936494827,0.0464980006217956,0.0002549999917391,0.0002149999927496,-0.454302,1.274078,-0.099993,0.455728,0.000503,0.9598,3e-06,0.039694,1.8172,2.945233,iq1,0
2015-08-31,0.1408279985189438,0.0645200014114379,0.0254490002989768,0.0007110000005923,0.5236809849739075,0.1976169943809509,0.0467839986085891,0.0002240000030724,0.0001849999971454,-0.651708,1.266356,-0.099996,0.214077,0.000484,0.952374,3e-06,0.047139,2.000449,2.71914,iq1,9
2015-09-30,0.1602360010147094,0.1119090020656585,0.0735279992222786,0.0027979998849332,0.3756639957427978,0.2156389951705932,0.0586079992353916,0.0009289999725297,0.0006900000153109,-0.754166,1.307859,-0.09996,0.432404,0.004132,0.711844,8.5e-05,0.283939,1.681895,3.223069,iq1,13
2015-10-30,0.1560650020837783,0.1042879968881607,0.0578770004212856,0.0024439999833703,0.3967570066452026,0.2152729928493499,0.0659819990396499,0.0007750000222586,0.000538999971468,-0.697186,1.301461,-0.09999,0.325147,0.00371,0.585694,5.9e-05,0.410537,1.441765,2.904514,iq1,1
2015-11-30,0.1688580065965652,0.106513001024723,0.0280050002038478,0.0015709999715909,0.3983789980411529,0.2190210074186325,0.076785996556282,0.0004949999856762,0.0003720000095199,-0.762933,1.291444,-0.099994,0.300864,0.003662,0.400952,4.1e-05,0.595345,1.300487,2.866147,iq1,7
2015-12-31,0.1570630073547363,0.094879001379013,0.0448429994285106,0.0019900000188499,0.3877620100975036,0.206274002790451,0.1059829965233802,0.0006600000197067,0.0005469999741762,-0.888453,1.317744,-0.099988,0.425236,0.00627,0.342572,7.7e-05,0.651081,1.275026,2.724365,iq1,7
2016-01-29,0.1704709976911544,0.0965289995074272,0.0537250004708766,0.002286999952048,0.3657839894294739,0.2069139927625656,0.1027780026197433,0.0007849999819882,0.0007259999983943,-1.165156,1.321734,-0.099984,0.472124,0.008792,0.499246,0.000108,0.491855,1.447904,2.548464,iq1,2
2016-02-29,0.1746370047330856,0.1018470004200935,0.0511020012199878,0.0020200000144541,0.3547919988632202,0.2067659944295883,0.1074919998645782,0.0006789999897591,0.0006670000148005,-0.932132,1.319758,-0.099986,0.434916,0.011333,0.565366,0.000107,0.423194,1.47295,2.790323,iq1,1
2016-03-31,0.1911620050668716,0.0905769988894462,0.0502739995718002,0.0012819999828934,0.3482789993286133,0.2089599967002868,0.1087229996919632,0.0003659999929368,0.0003779999969992,-0.750483,1.305496,-0.099988,0.383707,0.011358,0.363075,6.8e-05,0.625499,1.36212,2.571189,iq1,7
2016-04-29,0.185929000377655,0.0905430018901825,0.0810279995203018,0.0015579999890178,0.3394420146942138,0.2221229970455169,0.0784400030970573,0.0004509999998845,0.0004860000044573,-0.768839,1.312614,-0.099972,0.523421,0.020031,0.308184,0.000132,0.671653,1.258645,2.422258,iq1,7
2016-05-31,0.1808719933032989,0.0871139988303184,0.0871139988303184,0.0025120000354945,0.3353829979896545,0.2235500067472458,0.0818749964237213,0.0007670000195503,0.000813000020571,-0.777575,1.331211,-0.099948,0.670622,0.055805,0.420008,0.000252,0.523935,1.402455,2.485163,iq1,1
2016-06-30,0.1850630044937133,0.0921949967741966,0.0725009962916374,0.0022450000979006,0.3292759954929352,0.223130002617836,0.0943820029497146,0.0005709999823011,0.0006380000268109,-0.73292,1.327214,-0.099952,0.628385,0.182728,0.233196,0.000191,0.583885,1.234406,2.46633,iq1,8
2016-07-29,0.1904699951410293,0.0984909981489181,0.0672649964690208,0.0022960000205785,0.322953999042511,0.222351998090744,0.0950130000710487,0.0005430000019259,0.0006159999757073,-0.671504,1.327644,-0.099957,0.60809,0.419239,0.1641,0.000156,0.416506,1.213189,2.414837,iq1,3
2016-08-31,0.1831060051918029,0.0944389998912811,0.0685489997267723,0.002913000062108,0.3299160003662109,0.2232979983091354,0.0966639965772628,0.0005119999987073,0.0006040000007487,-0.726956,1.322778,-0.099937,0.569804,0.451459,0.121353,0.000103,0.427085,1.23121,2.381217,iq1,0
2016-09-30,0.1829659938812255,0.0877949967980384,0.0703490003943443,0.0054939999245107,0.3313249945640564,0.2233529984951019,0.097410000860691,0.0005740000051446,0.0007340000011026,-0.678457,1.334404,-0.099932,0.607713,0.396932,0.099273,0.000156,0.503639,1.179757,2.365764,iq1,13
2016-10-31,0.1830649971961975,0.0888269990682601,0.0705789998173713,0.0053630000911653,0.3293420076370239,0.2234040051698684,0.0983740016818046,0.0004450000124052,0.0006009999779053,-0.475842,1.327347,-0.099941,0.5297,0.306758,0.08264,0.000122,0.610481,1.136383,2.690849,iq1,7
2016-11-30,0.1844840049743652,0.090889997780323,0.0686419978737831,0.0061099999584257,0.3267140090465545,0.2225400060415268,0.0995659977197647,0.0004490000137593,0.0006050000083632,-0.522667,1.331307,-0.099891,0.595088,0.452028,0.074011,0.000122,0.473838,1.1886,2.598053,iq1,0
2016-12-30,0.2098560035228729,0.093978002667427,0.0426449999213218,0.0041820001788437,0.3231090009212494,0.2270810008049011,0.0986670032143592,0.0001929999998537,0.0002889999886974,-0.154414,1.310499,-0.099969,0.363704,0.511941,0.046416,5.2e-05,0.441591,1.210088,3.348862,iq1,2
2017-01-31,0.2134869992733001,0.0934410020709037,0.0454769991338253,0.0028709999751299,0.3188239932060241,0.225505992770195,0.0999109968543052,0.0001939999929163,0.0002899999963119,-0.308616,1.302312,-0.099978,0.304676,0.54328,0.036971,3.5e-05,0.419714,1.215204,3.795241,iq1,1
2017-02-28,0.1893520057201385,0.0910070016980171,0.0478879995644092,0.0034439999144524,0.320717990398407,0.2476329952478408,0.0993760004639625,0.000226999996812,0.0003549999964889,-0.29675,1.304236,-0.099968,0.351996,0.329195,0.038002,4.5e-05,0.632758,1.103931,3.51517,iq1,7
2017-03-31,0.1892890036106109,0.0937509983777999,0.0503549985587596,0.0054620001465082,0.313396006822586,0.2508749961853027,0.0960400030016899,0.0003340000112075,0.0004980000085197,-0.356865,1.319636,-0.099884,0.526275,0.488192,0.041954,7.5e-05,0.469779,1.175062,3.546992,iq1,0
2017-04-28,0.2068710029125213,0.0759029984474182,0.0751150026917457,0.0062179998494684,0.3096359968185425,0.2474939972162246,0.0778660029172897,0.0003640000068116,0.0005329999839887,-0.368763,1.310989,-0.099931,0.467512,0.347462,0.039734,7.7e-05,0.612726,1.121473,3.570018,iq1,7
2017-05-31,0.2005760073661804,0.0746000036597251,0.0739480033516883,0.0124500002712011,0.3110600113868713,0.2465669959783554,0.0798199996352195,0.000387000007322,0.000592999975197,-0.241029,1.318602,-0.099882,0.577641,0.367501,0.036024,9.5e-05,0.59638,1.146161,3.730628,iq1,7
2017-06-30,0.1922229975461959,0.0761950016021728,0.0743689984083175,0.0162990000098943,0.3087660074234009,0.2473759949207306,0.0836569964885711,0.0004370000096969,0.0006779999821446,-0.337196,1.323539,-0.099856,0.638335,0.480651,0.033189,9.3e-05,0.486067,1.21487,3.865764,iq1,0
2017-07-31,0.1849630028009414,0.0733060017228126,0.0734189972281456,0.0391130000352859,0.3097549974918365,0.245847001671791,0.0722630023956298,0.0004849999968428,0.000850000011269,-0.305507,1.324472,-0.099686,0.82241,0.480557,0.03377,0.000125,0.485548,1.233996,3.71475,iq1,0
2017-08-31,0.18019799888134,0.0669210031628608,0.0595390014350414,0.0366379991173744,0.3324339985847473,0.2391709983348846,0.0841260030865669,0.0003340000112075,0.0006399999838322,-0.300447,1.324277,-0.099801,0.78445,0.447259,0.025894,7.3e-05,0.526774,1.183558,3.680697,iq1,5
2017-09-29,0.1677509993314743,0.0563739985227584,0.0541649982333183,0.0344440005719661,0.3670859932899475,0.2345789968967437,0.084757000207901,0.0002640000020619,0.0005810000002384,-0.302487,1.327286,-0.09973,0.785524,0.506891,0.022753,5.4e-05,0.470301,1.177601,3.497395,iq1,2
2017-10-31,0.1527509987354278,0.0463959984481334,0.0510790012776851,0.0342790000140666,0.3959150016307831,0.2327080070972442,0.0860899984836578,0.0002160000003641,0.0005660000024363,-0.325029,1.329625,-0.099743,0.633957,0.529896,0.020169,3.3e-05,0.449903,1.17258,3.322723,iq1,3
2017-11-30,0.1475439965724945,0.0492679998278617,0.0439679995179176,0.0313510000705719,0.4139550030231476,0.2322710007429123,0.0809369981288909,0.0001749999937601,0.0005310000269673,-0.322238,1.329842,-0.099567,0.610562,0.529784,0.021204,4e-05,0.448972,1.195506,3.282217,iq1,1
