Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2018-06-29,0.1602690070867538,0.0831660032272338,0.0400590002536773,0.0229529999196529,0.445587009191513,0.1561650037765503,0.0773509964346885,0.0006350000039674,0.0138149997219443,-0.234005,1.360148,0.099822,1.223042,0.539489,0.002021,6e-05,0.45843,1.383019,5.096425,iq1,7
2018-07-31,0.1638029962778091,0.0792250037193298,0.0362839996814727,0.0157639998942613,0.44964200258255,0.152657002210617,0.0893130004405975,0.0003480000013951,0.012962999753654,-0.299838,1.357969,0.099881,1.149581,0.581493,0.001517,3.9e-05,0.416951,1.415632,5.232604,iq1,0
2018-08-31,0.1710660010576248,0.0956149995326995,0.0174480006098747,0.0010319999419152,0.4575679898262024,0.1499489992856979,0.1063169986009597,0.0003619999915827,0.0006440000142902,-0.264372,1.423959,0.098239,4.156859,0.045559,0.007025,0.002792,0.944624,1.04492,5.466114,iq1,5
2018-09-28,0.1902980059385299,0.0739360004663467,0.0193649996072053,0.0017640000442042,0.474918007850647,0.1559129953384399,0.08296599984169,0.0003000000142492,0.0005409999866969,-0.262377,1.437778,0.099221,3.754533,0.475354,0.008725,0.003121,0.512799,1.303683,5.556867,iq1,1
2018-10-31,0.1670639961957931,0.0771289989352226,0.0152209997177124,0.0082700001075863,0.4809379875659942,0.1612520068883896,0.0883440002799034,0.0004640000115614,0.00131700001657,-0.348341,1.446198,0.098529,4.336356,0.591155,0.006393,0.002619,0.399833,1.384932,5.22945,iq1,0
2018-11-30,0.1678380072116851,0.0765110030770301,0.0191629994660615,0.001973999897018,0.4368110001087188,0.171436995267868,0.1238930001854896,0.0003710000019054,0.0020010001026093,-0.421369,1.446425,0.02182,5.184738,0.587693,0.003344,0.001634,0.407329,1.339734,5.766867,iq1,0
2018-12-31,0.1649280041456222,0.0573440007865428,0.0625360012054443,0.0409450009465217,0.4032759964466095,0.1903319954872131,0.0722270011901855,0.0024270000867545,0.0059850001707673,-0.641345,1.48997,-0.096397,2.940089,0.362554,0.006093,0.002146,0.629207,1.231944,5.13685,iq1,9
2019-01-31,0.1678770035505294,0.0580050013959407,0.0650350004434585,0.0514389984309673,0.3838950097560882,0.1912409961223602,0.0703340023756027,0.0030930000357329,0.0090810004621744,-0.536152,1.493833,-0.094097,3.218763,0.612696,0.006673,0.002264,0.378367,1.354871,5.181455,iq1,0
2019-02-28,0.1339280009269714,0.0782800018787384,0.0659189969301223,0.0497290007770061,0.3558830022811889,0.2117729932069778,0.0740519985556602,0.0108599998056888,0.0195760000497102,-0.529168,1.488494,-0.028887,2.781342,0.403499,0.00648,0.002356,0.587664,1.219139,5.077281,iq1,9
2019-03-29,0.133542999625206,0.0780450031161308,0.0659139975905418,0.0530689992010593,0.3471840023994446,0.2093919962644577,0.0740510001778602,0.014644999988377,0.0241579990833997,-0.517417,1.49247,-0.040387,3.003256,0.588401,0.00612,0.002283,0.403196,1.344629,5.230743,iq1,0
2019-04-30,0.1514080017805099,0.0800729990005493,0.0339570008218288,0.0424310006201267,0.3268100023269653,0.1990070044994354,0.0814820006489753,0.0217129997909069,0.063119001686573,-0.555122,1.48979,0.089321,2.378763,0.521057,0.002065,0.00089,0.475989,1.283825,5.368474,iq1,10
2019-05-31,0.1236200034618377,0.0677200034260749,0.0477790012955665,0.0473450012505054,0.302729994058609,0.2280150055885315,0.0898090004920959,0.0259939990937709,0.0669879987835884,-0.66306,1.505636,0.090174,2.028962,0.454875,0.002149,0.001098,0.541877,1.226807,5.054423,iq1,10
2019-06-28,0.1309390068054199,0.0648050010204315,0.0731659978628158,0.0572579987347126,0.2902809977531433,0.2204740047454834,0.0955469980835914,0.0270319990813732,0.040497999638319,-0.598663,1.507813,0.091795,1.644658,0.486605,0.002414,0.001356,0.509625,1.216898,5.128137,iq1,9
2019-07-31,0.1314589977264404,0.0645010024309158,0.0770720019936561,0.0559780001640319,0.2850930094718933,0.2246560007333755,0.0998720005154609,0.0259489994496107,0.0354200005531311,-0.611474,1.506955,0.093387,1.377144,0.570976,0.001706,0.000974,0.426344,1.219344,5.201715,iq1,0
2019-08-30,0.1258340030908584,0.0673540011048317,0.0805979967117309,0.0603169985115528,0.2632719874382019,0.229420006275177,0.0996560007333755,0.0325720012187957,0.0409770011901855,-0.651235,1.512128,0.094081,1.839964,0.459415,0.001957,0.001219,0.537409,1.17417,5.158646,iq1,9
2019-09-30,0.1264789998531341,0.0654100030660629,0.0777309983968734,0.0588530004024505,0.2673529982566833,0.2335290014743805,0.0995230004191398,0.0310089997947216,0.0401129983365535,-0.559595,1.511278,0.095404,1.719297,0.559705,0.001242,0.000776,0.438277,1.226535,5.301714,iq1,0
2019-10-31,0.1216780021786689,0.0570090003311634,0.0770889967679977,0.0743459984660148,0.2526339888572693,0.2171349972486496,0.0920170024037361,0.025654999539256,0.0824379995465278,-0.588696,1.533273,0.094466,1.83521,0.472118,0.001086,0.000756,0.526041,1.17985,5.189613,iq1,9
2019-11-29,0.1207600012421608,0.0569549985229969,0.0833629965782165,0.067330002784729,0.254366010427475,0.2299879938364029,0.0846389979124069,0.0245789997279644,0.0780199989676475,-0.520735,1.53066,0.095108,1.815232,0.579245,0.001091,0.000784,0.41888,1.288992,5.360066,iq1,0
2019-12-31,0.1121990010142326,0.0638789981603622,0.0767040029168129,0.0637009963393211,0.2408719956874847,0.2625299990177154,0.0861840024590492,0.0256500001996755,0.0682810023427009,-0.530394,1.521945,0.094922,2.801148,0.468114,0.001101,0.00074,0.530045,1.229278,5.373186,iq1,9
2020-01-31,0.1114529967308044,0.0625139996409416,0.0750010013580322,0.0663509964942932,0.2340279966592788,0.2708410024642944,0.0856769979000091,0.0270450003445148,0.0670899972319603,-0.423893,1.522495,0.094005,3.094846,0.550354,0.000877,0.000555,0.448214,1.319463,5.695304,iq1,0
2020-02-28,0.1181780025362968,0.0713080018758773,0.0697280019521713,0.0625749975442886,0.2177979946136474,0.298676997423172,0.0793820023536682,0.0318600013852119,0.0504940003156662,-0.499191,1.514223,0.095153,3.975541,0.48484,0.000595,0.000292,0.514273,1.253766,5.647987,iq1,7
2020-03-31,0.1270129978656768,0.0824130028486251,0.074314996600151,0.0674579963088035,0.2119089961051941,0.2734169960021972,0.0848930031061172,0.0334450006484985,0.0451360009610652,-1.11575,1.508791,0.096508,3.199821,0.588712,0.000161,6.2e-05,0.411065,1.182354,4.210112,iq1,0
2020-04-30,0.1265639960765838,0.0462689995765686,0.0737679973244667,0.0492740012705326,0.3397159874439239,0.2434599995613098,0.0401119999587535,0.0139290001243352,0.0669080018997192,-0.476365,1.511129,0.097927,1.440206,0.622163,2.2e-05,1e-05,0.377805,1.291507,3.965461,iq1,0
2020-05-29,0.1101950034499168,0.0449680015444755,0.0638059973716735,0.0796099975705146,0.3080630004405975,0.2232770025730133,0.0613159984350204,0.0199929997324943,0.0887719988822937,-0.444707,1.509669,0.094728,3.655945,0.4445,0.000373,0.000218,0.554908,1.222967,3.882609,iq1,6
2020-06-30,0.1142999976873397,0.0470779985189437,0.0775810033082962,0.0699720010161399,0.3100570142269134,0.2183189988136291,0.0558920018374919,0.0202859994024038,0.0865150019526481,-0.165543,1.509874,0.092043,7.39049,0.540093,0.000427,0.000253,0.459227,1.275317,4.286524,iq1,3
2020-07-31,0.1415449976921081,0.0511430017650127,0.0800219997763633,0.0760499984025955,0.2867079973220825,0.2128529995679855,0.0437749996781349,0.0200619995594024,0.0878420025110244,-0.166303,1.502332,0.094509,16.543465,0.524921,0.000413,0.000209,0.474457,1.268013,4.566879,iq1,13
2020-08-31,0.1432200074195861,0.0483749993145465,0.0787860006093978,0.0733880028128624,0.3016319870948791,0.2063139975070953,0.0403999984264373,0.0186800006777048,0.0892060026526451,0.002386,1.500622,0.094687,16.771369,0.558055,0.000225,0.000107,0.441612,1.296879,4.624648,iq1,0
2020-09-30,0.1692370027303695,0.030902000144124,0.0502259992063045,0.0576089993119239,0.3054899871349334,0.2119269967079162,0.0350079983472824,0.0113620003685355,0.1282380074262619,0.179243,1.49159,0.097475,17.107365,0.552021,5.3e-05,2.4e-05,0.447901,1.277344,5.091076,iq1,7
2020-10-30,0.1547950059175491,0.03566600009799,0.0469899997115135,0.0527120009064674,0.3235780000686645,0.2009740024805069,0.0422109998762607,0.0131930001080036,0.1298819929361343,0.112036,1.48611,0.097443,17.047344,0.586505,5.8e-05,3.2e-05,0.413404,1.316166,5.070748,iq1,0
2020-11-30,0.1062090024352073,0.0340539999306201,0.0489769987761974,0.0589860007166862,0.358363002538681,0.1813800036907196,0.0391900017857551,0.0098010003566741,0.1630389988422393,0.166539,1.485439,0.095188,18.493411,0.55213,6.4e-05,3.2e-05,0.447774,1.296016,4.807165,iq1,13
2020-12-31,0.1028190031647682,0.0302280001342296,0.0451640002429485,0.0546349994838237,0.3774519860744476,0.178068995475769,0.0341919995844364,0.0079229995608329,0.1695179939270019,0.298744,1.485261,0.095043,18.528351,0.593291,5.2e-05,2.6e-05,0.40663,1.320221,4.762722,iq1,0
2021-01-29,0.0897509977221489,0.0343089997768402,0.06003899872303,0.0818670019507408,0.3835850059986114,0.1539579927921295,0.038842998445034,0.0100210001692175,0.1476269960403442,0.164023,1.486793,0.095042,18.520039,0.570282,0.000175,8.9e-05,0.429454,1.305397,4.903165,iq1,3
2021-02-26,0.0898509994149208,0.039182998239994,0.0549300014972686,0.0813679993152618,0.4067440032958984,0.1546590030193328,0.0384159982204437,0.012547000311315,0.1223009973764419,0.262492,1.489743,0.092332,18.592271,0.522448,0.000436,0.00025,0.476866,1.290656,4.893715,iq1,4
2021-03-31,0.0875810012221336,0.0425800010561943,0.0553120002150535,0.0749450027942657,0.4213199913501739,0.1570560038089752,0.033305998891592,0.0142449997365474,0.1136540025472641,0.196886,1.486046,0.091807,19.500245,0.523017,0.000454,0.000261,0.476268,1.308745,5.015994,iq1,0
2021-04-30,0.1132709980010986,0.0460150018334388,0.0445979982614517,0.0627539977431297,0.4600909948348999,0.1609739959239959,0.0308640003204345,0.0158060006797313,0.0656279996037483,0.282056,1.482626,0.089262,19.714205,0.529279,0.000276,0.000201,0.470244,1.299005,5.083706,iq1,0
2021-05-31,0.1053489968180656,0.0382720008492469,0.0281349997967481,0.0422499999403953,0.49931800365448,0.1497939974069595,0.0240129996091127,0.0109639996662735,0.10190399736166,0.353159,1.466233,0.092998,21.069212,0.537661,7.5e-05,5.5e-05,0.462209,1.295026,5.082568,iq1,13
2021-06-30,0.1027769967913627,0.040617000311613,0.0298989992588758,0.0432399995625019,0.4960150122642517,0.148386999964714,0.0276519991457462,0.0134810004383325,0.0979330018162727,0.324378,1.474096,0.091582,20.784558,0.559032,0.000219,0.000163,0.440586,1.321192,5.054842,iq1,0
2021-07-30,0.1010209992527961,0.0393950007855892,0.0309350006282329,0.0165519993752241,0.4825359880924225,0.1555079966783523,0.112816996872425,0.0304039996117353,0.0308320000767707,0.331607,1.418739,0.061112,21.431636,0.575882,0.000126,0.000114,0.423878,1.365144,5.481559,iq1,13
2021-08-31,0.0998689979314804,0.0393659994006156,0.0307650007307529,0.0175310000777244,0.5099350214004517,0.1470550000667572,0.0950300022959709,0.0285550002008676,0.0318950004875659,0.389785,1.428226,0.057768,21.325335,0.594822,0.000338,0.000283,0.404557,1.359486,5.371766,iq1,0
2021-09-30,0.0893480032682418,0.045864999294281,0.0389639995992183,0.0314639993011951,0.5277209877967834,0.1419820040464401,0.0621489994227886,0.025960000231862,0.0365489982068538,0.460336,1.438808,0.068932,20.844437,0.530666,0.000209,0.000176,0.468949,1.330222,5.213076,iq1,0
2021-10-29,0.0695789977908134,0.031394999474287,0.0328460000455379,0.0309430006891489,0.5249969959259033,0.1811269968748092,0.0510150007903575,0.0243980009108781,0.0536990016698837,0.566027,1.479053,0.067832,21.204632,0.504169,0.000492,0.00044,0.494899,1.300935,5.030413,iq1,0
2021-11-30,0.08997199684381485,0.03610200062394142,0.034432001411914825,0.0272039994597435,0.5577120184898376,0.13138100504875183,0.053279001265764236,0.0204050000756979,0.04951399937272072,0.36776,1.453356,0.076003,21.354687,0.554543,5.8e-05,5.5e-05,0.445343,1.338098,5.767307,iq1,4
