Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-10-29,0.002288999967277,0.0148329995572566,0.0016629999736323,0.0266299992799758,0.4816499948501587,0.1130670011043548,0.1850059926509857,0.0327359996736049,0.1421270072460174,-0.483161,1.444766,-0.099123,0.145457,0.001688,0.982389,0.000498,0.015425,2.467236,3.993803,iq1,2
2004-11-30,0.004763999953866,0.0414149984717369,0.0033660000190138,0.0454370006918907,0.439738005399704,0.1653700023889541,0.1857450008392334,0.0336989983916282,0.0804660022258758,-0.575876,1.432088,-0.097846,5.801575,0.003774,0.974088,0.000954,0.021184,2.290628,3.718566,iq1,7
2004-12-31,0.0059310002252459,0.0401819981634616,0.0052550002001225,0.0874629989266395,0.4178439974784851,0.1505489945411682,0.194581001996994,0.0183479990810155,0.0798470005393028,-0.526726,1.394553,-0.097849,4.10525,0.004306,0.975866,0.001078,0.018751,2.369815,4.111611,iq1,6
2005-01-31,0.006618000101298,0.0400349982082843,0.0098440004512667,0.0733079984784126,0.4357270002365112,0.1567430049180984,0.18436099588871,0.0117859998717904,0.0815780013799667,-0.689283,1.376733,-0.098594,4.595947,0.001928,0.987213,0.000395,0.010465,2.056279,3.66222,iq1,0
2005-02-28,0.0098149999976158,0.0411630012094974,0.0186630003154277,0.0711219981312751,0.4419600069522857,0.1732909977436065,0.1244679987430572,0.0331889986991882,0.0863289982080459,-0.619401,1.460187,-0.097948,3.276276,0.005922,0.97218,0.001182,0.020716,2.188497,3.363461,iq1,8
2005-03-31,0.0110700000077486,0.0375979989767074,0.0331560000777244,0.0542449988424778,0.4258340001106262,0.1654389947652816,0.1336580067873001,0.03931700065732,0.0996820032596588,-0.737372,1.466675,-0.098265,2.611717,0.006376,0.963505,0.000954,0.029165,1.92783,3.233418,iq1,13
2005-04-29,0.0109679996967315,0.0369299985468387,0.0324230007827281,0.0541630014777183,0.418502002954483,0.1667110025882721,0.1369960010051727,0.0388850010931491,0.1044220030307769,-0.762318,1.459177,-0.098377,2.595199,0.004964,0.9684,0.000721,0.025914,1.894092,3.313232,iq1,0
2005-05-31,0.0177950002253055,0.0406819991767406,0.0337530001997947,0.0657079964876174,0.4184480011463165,0.1488890051841735,0.1360889971256256,0.0336840003728866,0.1049520000815391,-0.726108,1.455434,-0.098329,1.088406,0.005059,0.974374,0.000615,0.019953,1.991895,3.326471,iq1,8
2005-06-30,0.0190609991550445,0.04025200009346,0.0392029993236064,0.0974320024251937,0.354108989238739,0.1713739931583404,0.1452730000019073,0.0441169999539852,0.0891790017485618,-0.578911,1.433224,-0.098934,0.787473,0.005992,0.970177,0.001,0.022831,2.160985,3.762562,iq1,12
2005-07-29,0.026443000882864,0.0528200007975101,0.0552380010485649,0.1033440008759498,0.3318229913711548,0.151537999510765,0.1359950006008148,0.0590500012040138,0.083747997879982,-0.494483,1.446342,-0.09752,0.889737,0.010334,0.952442,0.002231,0.034993,2.046634,3.840813,iq1,3
2005-08-31,0.0369720011949539,0.0504780001938343,0.0564180016517639,0.1056530028581619,0.3379760086536407,0.1297699958086013,0.1435820013284683,0.0462570004165172,0.0928919985890388,-0.492985,1.444986,-0.099101,0.500223,0.005338,0.965237,0.000787,0.028638,2.322581,4.106121,iq1,9
2005-09-30,0.0410420000553131,0.0570919997990131,0.0583259984850883,0.1086359992623329,0.3197009861469269,0.1354259997606277,0.1351699978113174,0.0565700009465217,0.0880360007286071,-0.569502,1.453138,-0.099241,0.448011,0.005243,0.964667,0.000744,0.029347,2.51926,4.288541,iq1,1
2005-10-31,0.0421050004661083,0.0644169971346855,0.0633589997887611,0.1336950063705444,0.2349639981985092,0.1748860031366348,0.0941890031099319,0.102971002459526,0.0894140005111694,-0.885698,1.462142,-0.099467,0.560143,0.052862,0.354833,0.003244,0.589061,1.351453,4.084277,iq1,10
2005-11-30,0.0424529984593391,0.0610909983515739,0.0707190036773681,0.133213996887207,0.2343820035457611,0.1808619946241378,0.1035559996962547,0.0788210034370422,0.0948999971151351,-0.665469,1.458874,-0.099392,0.565002,0.094609,0.451074,0.003535,0.450782,1.601371,4.316275,iq1,1
2005-12-30,0.043028999119997,0.0387240014970302,0.0750399976968765,0.116125002503395,0.250912994146347,0.1887030005455017,0.14894400537014,0.0379379987716674,0.1005840003490448,-0.557833,1.376013,-0.099866,0.320232,0.032192,0.239528,0.000818,0.727462,1.1969,4.20448,iq1,6
2006-01-31,0.0338790006935596,0.0390600003302097,0.079706996679306,0.0846970006823539,0.2470189929008484,0.1903990060091018,0.1182899996638298,0.0819619968533515,0.1249860003590583,-0.393368,1.482244,-0.099725,0.623131,0.051371,0.229665,0.001166,0.717797,1.195364,4.145648,iq1,5
2006-02-28,0.0286599993705749,0.0348520018160343,0.0760030001401901,0.0927880033850669,0.243150994181633,0.1818100064992904,0.1247650012373924,0.092569001019001,0.1254030019044876,-0.472204,1.493908,-0.099575,0.673531,0.218644,0.359297,0.000916,0.421143,1.393199,4.4163,iq1,0
2006-03-31,0.021289000287652,0.0396259985864162,0.0769739970564842,0.0898090004920959,0.2436220049858093,0.179403007030487,0.122138999402523,0.1119540035724639,0.1151840016245842,-0.387419,1.485419,-0.099837,0.571448,0.531594,0.109752,0.000413,0.358241,1.27306,4.502369,iq1,1
2006-04-28,0.0247409995645284,0.0389349982142448,0.0868759974837303,0.1030360013246536,0.2465469986200332,0.1876620054244995,0.1261599957942962,0.0810870006680488,0.1049550026655197,-0.390652,1.44271,-0.099848,0.368012,0.555545,0.044187,0.000294,0.399975,1.279561,4.393585,iq1,0
2006-05-31,0.0312370005995035,0.0321689993143081,0.0821299999952316,0.0845479965209961,0.2434380054473877,0.2543590068817138,0.1118159964680671,0.052691001445055,0.1076110005378723,-0.503125,1.433463,-0.099901,0.309678,0.476062,0.033073,0.0001,0.490765,1.217737,3.859287,iq1,11
2006-06-30,0.0302900001406669,0.0313059985637664,0.0811190009117126,0.0823929980397224,0.2447800040245056,0.2631720006465912,0.0716829970479011,0.1179649978876113,0.0772920027375221,-0.458282,1.482431,-0.09986,0.386475,0.526456,0.015364,0.000149,0.458031,1.238619,4.149772,iq1,5
2006-07-31,0.0304630007594823,0.0301360003650188,0.0874840021133422,0.0875149965286254,0.2357030063867569,0.2716619968414306,0.0759890004992485,0.096729002892971,0.0843190029263496,-0.325867,1.458865,-0.09991,0.297518,0.612097,0.009044,0.0001,0.378759,1.3253,4.235903,iq1,0
2006-08-31,0.0576849989593029,0.0510529987514019,0.0927710011601448,0.0723740011453628,0.2548049986362457,0.2791970074176788,0.0791879966855049,0.0437370017170906,0.069190002977848,-0.145752,1.414228,-0.099853,0.243006,0.57262,0.011586,0.000201,0.415592,1.293533,3.827798,iq1,0
2006-09-29,0.06266900151968,0.0655779987573623,0.1119330003857612,0.078025996685028,0.1821870058774948,0.307433009147644,0.0891219973564148,0.0341610014438629,0.0688899978995323,0.119351,1.396047,-0.099943,0.154644,0.572174,0.004658,0.000125,0.423044,1.257781,4.832366,iq1,0
2006-10-31,0.0727860033512115,0.0481959991157054,0.1080889999866485,0.0628750026226043,0.2431969940662384,0.31318399310112,0.0780239999294281,0.02751399949193,0.0461350008845329,0.501569,1.37924,-0.099975,0.114397,0.565731,0.004697,0.000107,0.429465,1.266557,6.626548,iq1,1
2006-11-30,0.059248000383377,0.0418879985809326,0.0823969990015029,0.0566949993371963,0.238422006368637,0.3850719928741455,0.0746510028839111,0.024057999253273,0.0375679992139339,0.621624,1.382846,-0.099975,0.099852,0.541507,0.003989,7.9e-05,0.454425,1.265521,7.403537,iq1,1
2006-12-29,0.0541509985923767,0.0324629992246627,0.0770480036735534,0.0495860017836093,0.2065670043230056,0.4484330117702484,0.0789709985256195,0.021909000352025,0.0308710001409053,0.45951,1.376074,-0.099958,0.089292,0.545457,0.003944,5.1e-05,0.450548,1.293861,8.692151,iq1,0
2007-01-31,0.0789379999041557,0.0382959991693496,0.0769139975309372,0.0436640009284019,0.1305020004510879,0.5041970014572144,0.0794830024242401,0.0222169999033212,0.0257890000939369,0.488603,1.363089,-0.099987,0.060411,0.532561,0.001735,3.7e-05,0.465667,1.292089,9.891546,iq1,0
2007-02-28,0.0895439982414245,0.0393120013177394,0.1421699970960617,0.0445469990372657,0.1798029989004135,0.3883959949016571,0.0800999999046325,0.0132050001993775,0.0229240003973245,0.661428,1.350816,-0.099992,0.039985,0.535255,0.001367,2.4e-05,0.463353,1.289401,8.849756,iq1,0
2007-03-30,0.0936359986662864,0.0437919981777668,0.1374620050191879,0.0565439984202384,0.1646630018949508,0.4212389886379242,0.0417729988694191,0.0189619995653629,0.0219289995729923,0.535733,1.410577,-0.099992,0.057096,0.53472,0.001196,4.4e-05,0.464039,1.266274,9.107382,iq1,13
2007-04-30,0.0685610026121139,0.0249899998307228,0.1026889979839325,0.0467460006475448,0.1393380016088485,0.5588769912719727,0.0276379995048046,0.0169190000742673,0.0142419999465346,0.307188,1.426319,-0.099996,0.045449,0.512971,0.000571,1.6e-05,0.486442,1.204782,11.754818,iq1,2
2007-05-31,0.073694996535778,0.0317220017313957,0.1172640025615692,0.0522679984569549,0.1499170064926147,0.5002729892730713,0.029466999694705,0.0245169997215271,0.0208759997040033,0.219515,1.444616,-0.099987,0.080756,0.521203,0.000701,2.1e-05,0.478075,1.235409,11.347995,iq1,0
2007-06-29,0.089538998901844,0.0372899994254112,0.128492996096611,0.0593050010502338,0.0935660004615783,0.506971001625061,0.0338210016489028,0.0307710003107786,0.0202440004795789,0.206959,1.424503,-0.099985,0.090606,0.453121,0.000844,4.5e-05,0.54599,1.202436,11.777964,iq1,0
2007-07-31,0.0683130025863647,0.0316319987177848,0.12602399289608,0.0615370012819767,0.0975079983472824,0.4920670092105865,0.0300779994577169,0.0611010007560253,0.0317399986088275,0.075972,1.51749,-0.099976,0.215189,0.342318,0.001828,0.000122,0.655732,1.104593,11.60829,iq1,6
2007-08-31,0.0818800032138824,0.0382529981434345,0.1260689944028854,0.0690080001950264,0.1110450029373169,0.453913003206253,0.0309839993715286,0.0524940006434917,0.0363549999892711,0.053624,1.496564,-0.099947,0.217927,0.470591,0.00196,8.9e-05,0.52736,1.250711,11.360317,iq1,0
2007-09-28,0.0735910013318061,0.0348690003156662,0.142545998096466,0.0756350010633468,0.1417700052261352,0.3836919963359833,0.0628539994359016,0.0310190003365278,0.0540239997208118,0.056088,1.467152,-0.099927,0.217032,0.447952,0.004384,0.000183,0.547481,1.218603,10.64745,iq1,0
2007-10-31,0.0745389983057975,0.0296439994126558,0.1404110044240951,0.0665149986743927,0.1417230069637298,0.3636749982833862,0.0511670000851154,0.0722540020942688,0.0600709989666938,0.067797,1.700625,-0.036221,18.25859,0.485168,0.016174,0.012379,0.486279,1.296235,10.479087,iq1,12
2007-11-30,0.0871239975094795,0.0289869997650384,0.1572680026292801,0.0726649984717369,0.1375509947538375,0.3460659980773926,0.0481490008533,0.0656329989433288,0.0565569996833801,-0.003764,1.70331,-0.035617,18.814275,0.557308,0.012884,0.009925,0.419883,1.317445,10.484749,iq1,0
2007-12-31,0.0860989987850189,0.0313189998269081,0.171437993645668,0.1083440035581588,0.1751430034637451,0.2354599982500076,0.0406479984521865,0.0538319982588291,0.0977180004119873,-0.009881,1.681889,-0.079317,19.240564,0.373562,0.008693,0.003454,0.614291,1.208303,9.598229,iq1,7
2008-01-31,0.0843510031700134,0.0322009995579719,0.1682749986648559,0.10555300116539,0.1726559996604919,0.2311020046472549,0.0444739982485771,0.0644600018858909,0.0969280004501342,-0.04308,1.672405,-0.079103,19.061605,0.551984,0.008555,0.003482,0.435979,1.329274,9.671855,iq1,1
2008-02-29,0.083524003624916,0.0320460014045238,0.1549330055713653,0.1046819984912872,0.1794340014457702,0.229104995727539,0.0446799993515014,0.0834000036120414,0.0881939977407455,-0.040803,1.666678,-0.086782,17.670039,0.546759,0.007243,0.003152,0.442846,1.339895,9.608372,iq1,0
2008-03-31,0.0767339989542961,0.0284240003675222,0.1557170003652572,0.1052159965038299,0.1750160008668899,0.1839659959077835,0.0506319999694824,0.0772259980440139,0.1470679938793182,-0.115771,1.633332,-0.087992,18.595709,0.527147,0.010926,0.005124,0.456803,1.335995,9.557075,iq1,0
2008-04-30,0.0830010026693344,0.0336510017514228,0.1576420068740844,0.1035749986767768,0.1950269937515258,0.1870869994163513,0.0821480005979538,0.0540559999644756,0.103813000023365,-0.094271,1.627976,-0.089981,17.520858,0.446774,0.013297,0.006994,0.532935,1.266992,9.512394,iq1,9
2008-05-30,0.0767010003328323,0.0327170006930828,0.1585340052843094,0.1042409986257553,0.197065994143486,0.1897010058164596,0.0932959988713264,0.0470260009169578,0.1007179990410804,-0.017047,1.623483,-0.090623,18.087114,0.472163,0.011692,0.005774,0.510371,1.293822,9.888421,iq1,0
2008-06-30,0.0778649970889091,0.0343700014054775,0.1548749953508377,0.1092310026288032,0.2021320015192031,0.1840640008449554,0.061889998614788,0.0659630000591278,0.1096090003848075,-0.056372,1.634565,-0.090861,17.649341,0.476584,0.010318,0.006043,0.507055,1.290228,9.355961,iq1,2
2008-07-31,0.061464998871088,0.0361239984631538,0.1440500020980835,0.1145699992775917,0.2055059969425201,0.1750040054321289,0.0449029989540576,0.0998850017786026,0.1184919998049736,-0.141221,1.643227,-0.090914,15.815111,0.403842,0.008575,0.005454,0.582129,1.249062,9.271022,iq1,8
2008-08-29,0.0605089999735355,0.0487670004367828,0.1265089958906173,0.0969910025596618,0.2083020061254501,0.1781949996948242,0.0741909965872764,0.0874809995293617,0.1190550029277801,-0.183929,1.612222,-0.083673,16.220362,0.424713,0.015221,0.010197,0.549869,1.282481,9.18912,iq1,8
2008-09-30,0.0487519986927509,0.041152000427246,0.1144820004701614,0.095050998032093,0.2263099998235702,0.1696999967098236,0.0689620003104209,0.0904679968953132,0.14512400329113,-0.41082,1.609417,-0.0842,16.848072,0.433247,0.012171,0.007297,0.547284,1.270495,8.711887,iq1,4
2008-10-31,0.0426330007612705,0.0390000008046627,0.1133240014314651,0.0989729985594749,0.2232909947633743,0.1134409978985786,0.0635420009493827,0.1089479997754097,0.1968480050563812,-0.879719,1.581609,-0.079032,15.771613,0.480749,0.017772,0.00849,0.492989,1.308012,7.330876,iq1,3
2008-11-28,0.0373470000922679,0.0360610000789165,0.111674003303051,0.1010480001568794,0.2232979983091354,0.0792910009622573,0.0645890012383461,0.0947410017251968,0.2519499957561493,-0.957065,1.558618,-0.083009,15.441105,0.52747,0.016511,0.006203,0.449815,1.316744,7.102982,iq1,0
2008-12-31,0.0248169992119073,0.021671000868082,0.0842389985918998,0.1168949976563453,0.2266840040683746,0.0570730008184909,0.0439560003578662,0.1049230024218559,0.3197419941425323,-0.907431,1.562497,-0.09232,17.57437,0.603713,0.005118,0.001278,0.389891,1.330175,7.232562,iq1,4
2009-01-30,0.0221430007368326,0.0210670009255409,0.0883809998631477,0.1063039973378181,0.2224249988794326,0.0570040009915828,0.042603000998497,0.0953959971666336,0.3446759879589081,-0.881766,1.567083,-0.092256,18.679364,0.563735,0.00406,0.000968,0.431237,1.285617,7.422109,iq1,0
2009-02-27,0.0171850007027387,0.0176010001450777,0.0748950019478797,0.1168780028820037,0.2206140011548996,0.0580459982156753,0.0309110004454851,0.0665400028228759,0.3973309993743896,-0.884508,1.596573,-0.09466,19.917499,0.604567,0.001351,0.000274,0.393807,1.254731,7.956634,iq1,0
2009-03-31,0.0157849993556737,0.0155629999935626,0.055596999824047,0.0934420004487037,0.3136700093746185,0.0656270012259483,0.026707999408245,0.0535579994320869,0.3600510060787201,-0.881113,1.619035,-0.095566,20.557472,0.561338,0.00079,0.00015,0.437722,1.236734,6.967853,iq1,5
2009-04-30,0.0227439999580383,0.0244660004973411,0.0637269988656044,0.1306589990854263,0.279664009809494,0.0867210030555725,0.0379960015416145,0.0571190007030963,0.2969039976596832,-1.046015,1.609678,-0.090968,19.799078,0.62895,0.002057,0.000564,0.36843,1.272989,6.418896,iq1,4
2009-05-29,0.017085000872612,0.0194789990782737,0.0610370002686977,0.1235160008072853,0.2903180122375488,0.085777997970581,0.0307849999517202,0.0446409992873668,0.3273600041866302,-0.840758,1.624826,-0.091675,20.735321,0.57973,0.00124,0.000313,0.418717,1.305239,6.330929,iq1,0
2009-06-30,0.0112929996103048,0.0106560001149773,0.0459670014679431,0.1315480023622512,0.2819570004940033,0.0985189974308013,0.0143139995634555,0.0553440004587173,0.3504010140895843,-0.805696,1.663289,-0.095704,21.418832,0.638674,0.000303,7.6e-05,0.360948,1.368456,6.522575,iq1,5
2009-07-31,0.010750999674201,0.0096720000728964,0.0422109998762607,0.1291850060224533,0.2835899889469147,0.0968739986419677,0.0118270004168152,0.050620000809431,0.3652710020542145,-0.7635,1.680105,-0.096134,21.688651,0.588347,0.000165,3.9e-05,0.411449,1.331765,6.786234,iq1,0
2009-08-31,0.0128939999267458,0.0112469997256994,0.0522149987518787,0.1320420056581497,0.2886520028114319,0.1032470017671585,0.0127410003915429,0.041678998619318,0.3452830016613006,-0.754751,1.683911,-0.094638,21.388851,0.467928,0.000191,4.9e-05,0.531831,1.281187,6.990897,iq1,9
2009-09-30,0.0126879997551441,0.0112389996647834,0.048760998994112,0.1362690031528473,0.2922360002994537,0.1069879978895187,0.0124850003048777,0.0401800014078617,0.3391540050506592,-0.455188,1.68375,-0.09387,21.165297,0.636771,0.000214,5.7e-05,0.362958,1.369478,7.770957,iq1,1
2009-10-30,0.0146380001679062,0.0136569999158382,0.0516900010406971,0.1356460005044937,0.2932269871234894,0.1104379966855049,0.0147519996389746,0.0446209982037544,0.3213289976119995,-0.533046,1.679389,-0.094129,20.046124,0.456958,0.000325,9.4e-05,0.542624,1.2708,7.612651,iq1,8
2009-11-30,0.0155969997867941,0.0147660002112388,0.0473060011863708,0.075043998658657,0.3301120102405548,0.1405459940433502,0.017137000337243,0.0499840006232261,0.3095090091228485,-0.470239,1.673254,-0.095109,16.88482,0.601592,0.000449,0.000145,0.397813,1.374819,6.620423,iq1,13
2009-12-31,0.0200120005756616,0.0211660005152225,0.0479159988462924,0.0761170014739036,0.3522810041904449,0.1410900056362152,0.024957999587059,0.0584940016269683,0.257966011762619,-0.476553,1.65915,-0.091753,14.313587,0.555061,0.001005,0.000361,0.443573,1.321955,6.039595,iq1,13
2010-01-29,0.0285890009254217,0.0337750017642974,0.0529440008103847,0.0748319998383522,0.3965469896793365,0.1593180000782013,0.0365319997072219,0.0578700006008148,0.1595910042524337,-0.702324,1.670866,-0.089793,9.955703,0.461522,0.00178,0.000703,0.535996,1.267046,4.791389,iq1,9
2010-02-26,0.0304209999740123,0.040447000414133,0.053736999630928,0.0611540004611015,0.5128539800643921,0.1494729965925216,0.0338499993085861,0.041933998465538,0.0761300027370452,-0.796434,1.731352,-0.094208,5.59171,0.366514,0.00094,0.00033,0.632215,1.215549,3.576519,iq1,8
2010-03-31,0.0286469999700784,0.0318530015647411,0.0493180006742477,0.0570940002799034,0.5650389790534973,0.1365150064229965,0.0264379996806383,0.0357020013034343,0.0693939998745918,-0.728153,1.741923,-0.09639,5.22426,0.405141,0.000289,7.2e-05,0.594497,1.230007,3.324946,iq1,8
2010-04-30,0.0261850003153085,0.0265829991549253,0.0335890017449855,0.0450889989733696,0.5719469785690308,0.1385249942541122,0.0251070000231266,0.0364850014448165,0.0964900031685829,-0.696416,1.752771,-0.097989,4.138631,0.494056,0.000422,0.000125,0.505396,1.262941,3.366393,iq1,5
2010-05-31,0.0246070008724927,0.0268200002610683,0.0301399994641542,0.0458679981529712,0.5768960118293762,0.1350509971380233,0.0234030000865459,0.0364740006625652,0.1007409989833831,-0.654945,1.744702,-0.09766,4.319573,0.619245,0.000152,3.4e-05,0.380568,1.351887,3.462141,iq1,0
2010-06-30,0.0086059998720884,0.0079500004649162,0.0129479998722672,0.0457380004227161,0.5829920172691345,0.1469530016183853,0.0066570001654326,0.0378409996628761,0.1503150016069412,-0.536644,1.77693,-0.099859,4.693148,0.488898,3.1e-05,7e-06,0.511064,1.276332,4.072579,iq1,5
2010-07-30,0.0057819997891783,0.0053810002282261,0.0097970003262162,0.0424209982156753,0.6027960181236267,0.131860002875328,0.0046000001020729,0.0341290012001991,0.163233995437622,-0.533604,1.771994,-0.099822,5.414746,0.630461,2.8e-05,6e-06,0.369505,1.361929,4.18673,iq1,0
2010-08-31,0.0133819999173283,0.0157110001891851,0.0174969993531703,0.0521170012652874,0.6013979911804199,0.1312180012464523,0.0128199998289346,0.0248489994555711,0.1310079991817474,-0.597551,1.747959,-0.099133,4.143696,0.439281,0.000118,2.7e-05,0.560573,1.247925,3.692452,iq1,9
2010-09-30,0.012547000311315,0.014674000442028,0.0167420003563165,0.0537739992141723,0.6056579947471619,0.1361269950866699,0.0118720000609755,0.0327919982373714,0.1158120036125183,-0.58298,1.740756,-0.098699,3.073826,0.424678,0.00018,4.6e-05,0.575096,1.212943,3.466924,iq1,8
2010-10-29,0.0120639996603131,0.0137790003791451,0.0166059993207454,0.0526469983160495,0.6018490195274353,0.134442999958992,0.0112899998202919,0.0379430018365383,0.1193789988756179,-0.498408,1.733556,-0.099267,2.660542,0.610721,0.000193,4.9e-05,0.389037,1.300197,3.569978,iq1,0
2010-11-30,0.0109350001439452,0.0137390000745654,0.0146549995988607,0.0455049984157085,0.6060420274734497,0.1480109989643097,0.0087789995595812,0.0327240005135536,0.119608998298645,-0.537595,1.742637,-0.099129,2.499899,0.601376,0.000124,3.2e-05,0.398469,1.308553,3.501546,iq1,5
2010-12-31,0.010402999818325,0.0142630003392696,0.012533999979496,0.041322998702526,0.6158249974250793,0.1409679949283599,0.0081639997661113,0.0300629995763301,0.126457005739212,-0.508912,1.744911,-0.09933,2.238439,0.598274,0.000108,2.6e-05,0.401592,1.276678,3.481188,iq1,0
2011-01-31,0.0091260001063346,0.0137360002845525,0.0101720001548528,0.0434640012681484,0.5980079770088196,0.133772000670433,0.007420000154525,0.054747998714447,0.1295530050992965,-0.50703,1.741512,-0.099624,1.715516,0.527333,0.000222,6.7e-05,0.472377,1.258495,3.612338,iq1,5
2011-02-28,0.0066229999065399,0.0113850003108382,0.0073750000447034,0.0381660014390945,0.6032249927520752,0.1258450001478195,0.0062420000322163,0.0692579969763755,0.1318809986114502,-0.396811,1.743893,-0.099419,1.563306,0.618896,0.00016,5e-05,0.380894,1.318764,3.749684,iq1,0
2011-03-31,0.0115160001441836,0.0251369997859001,0.0091650001704692,0.0299019999802112,0.6231889724731445,0.1305689960718155,0.0086920000612735,0.0482610017061233,0.1135680004954338,-0.444178,1.742449,-0.098997,1.628719,0.574625,0.000185,5.6e-05,0.425134,1.352305,3.351336,iq1,13
2011-04-29,0.0122260004281997,0.0271700005978345,0.0094039998948574,0.0300259999930858,0.6172800064086914,0.1319600045680999,0.0095720002427697,0.0489940010011196,0.1133679971098899,-0.353237,1.739547,-0.098795,1.658357,0.60515,0.000271,9e-05,0.394489,1.332157,3.277319,iq1,0
2011-05-31,0.0135230002924799,0.0239029992371797,0.0074800001457333,0.0261279996484518,0.6168190240859985,0.1202249974012374,0.0092160003259778,0.0693899989128112,0.1133180037140846,-0.218364,1.747913,-0.099587,1.626021,0.589329,0.000184,4.7e-05,0.41044,1.264047,3.490822,iq1,0
2011-06-30,0.0090460004284977,0.0181040000170469,0.005458999890834,0.0237830001860857,0.6306080222129822,0.1285089999437332,0.0067739998921751,0.0475319996476173,0.13018499314785,-0.11085,1.761386,-0.099837,1.352686,0.61492,5e-05,1e-05,0.38502,1.260912,3.775964,iq1,0
2011-07-29,0.010920999571681,0.017119999974966,0.006258999928832,0.0265389997512102,0.6367419958114624,0.1236300021409988,0.0077260001562535,0.0338499993085861,0.1372130066156387,-0.088183,1.75625,-0.099673,1.317288,0.462589,8.6e-05,1.8e-05,0.537308,1.195904,3.756106,iq1,7
2011-08-31,0.0109000001102685,0.0169649999588727,0.007242000196129,0.0294189993292093,0.6220080256462097,0.126242995262146,0.0078170001506805,0.0345599986612796,0.1448460072278976,-0.045689,1.75137,-0.099765,1.407922,0.620905,6.8e-05,1.2e-05,0.379014,1.27466,3.660188,iq1,0
