Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-06-30,0.0114510003477334,0.0109729999676346,0.0165209993720054,0.0482020005583763,0.5629349946975708,0.1471759974956512,0.0095539996400475,0.0440090000629425,0.149177998304367,-0.550881,1.24056,0.02905,0.190112,0.523783,2.6e-05,1e-06,0.47619,1.233385,4.072372,iq1,4
2010-07-30,0.0126639995723962,0.0264139994978904,0.0070310002192854,0.0400439985096454,0.5638589859008789,0.1531790047883987,0.0349840000271797,0.0049700001254677,0.1568550020456314,-0.586365,1.582623,-0.028891,15.337389,0.100708,0.08797,0.045397,0.765925,1.223279,4.059948,iq1,6
2010-08-31,0.0155100002884864,0.0259339995682239,0.0094900000840425,0.0447550006210804,0.5775189995765686,0.1609349995851516,0.0206320006400346,0.0028170000296086,0.1424089968204498,-0.599205,1.585661,-0.093295,15.1036,0.036128,0.72069,0.005688,0.237494,2.140618,3.839014,iq1,2
2010-09-30,0.0166759993880987,0.022359000518918,0.0151310004293918,0.0485870018601417,0.5909850001335144,0.1360660046339035,0.0177490003407001,0.0468970015645027,0.1055509969592094,-0.614224,1.595402,-0.081346,16.784314,0.21331,0.316827,0.004908,0.464954,1.574542,3.354375,iq1,11
2010-10-29,0.0128450002521276,0.0174720007926225,0.0123209999874234,0.0431450009346008,0.5964170098304749,0.1423809975385666,0.0141550004482269,0.0476250015199184,0.1136410012841224,-0.52582,1.610473,-0.076629,17.559066,0.270173,0.29161,0.003573,0.434645,1.455792,3.455637,iq1,0
2010-11-30,0.0187860000878572,0.0273310001939535,0.0123150004073977,0.0385739989578723,0.6023889780044556,0.1428239941596985,0.0138480002060532,0.0341730006039142,0.1097609996795654,-0.580392,1.611363,0.000406,18.859654,0.523049,0.06053,0.001937,0.414483,1.296173,3.317567,iq1,12
2010-12-31,0.0186310000717639,0.0272560007870197,0.0117380004376173,0.0382909998297691,0.5936359763145447,0.1450249999761581,0.0138980001211166,0.033705998212099,0.117818996310234,-0.549551,1.614001,-4.4e-05,18.976244,0.578768,0.05435,0.001622,0.365261,1.274155,3.358245,iq1,0
2011-01-31,0.0142209995537996,0.0224520005285739,0.0091570001095533,0.0413630008697509,0.5849990248680115,0.1295060068368911,0.0100450003519654,0.0687830001115799,0.1194730028510093,-0.519063,1.638703,0.000258,18.931857,0.564801,0.035259,0.001094,0.398846,1.266789,3.527332,iq1,4
2011-02-28,0.0111609995365142,0.0225329995155334,0.0072150002233684,0.0404630005359649,0.5812619924545288,0.1316380053758621,0.0095800003036856,0.0698300004005432,0.1263179928064346,-0.423069,1.650355,-0.000601,18.98783,0.605836,0.023557,0.000663,0.369943,1.263831,3.642746,iq1,0
2011-03-31,0.0219500008970499,0.0383739992976188,0.0084790000692009,0.0305690001696348,0.6013020277023315,0.1340160071849823,0.0119679998606443,0.0453200004994869,0.1080219969153404,-0.489704,1.624692,0.001531,18.745502,0.583622,0.021665,0.00092,0.393793,1.305665,3.240172,iq1,13
2011-04-29,0.0233159996569156,0.0402900017797946,0.0089060002937912,0.0313999988138675,0.5919970273971558,0.1346230059862136,0.0133959995582699,0.0473700016736984,0.108703002333641,-0.389093,1.62204,0.003412,18.699746,0.593485,0.022202,0.000999,0.383314,1.283439,3.216145,iq1,0
2011-05-31,0.018792999908328,0.0295969992876052,0.0070580001920461,0.0265619996935129,0.6055639982223511,0.1243920028209686,0.0134770004078745,0.07065100222826,0.1039069965481758,-0.250407,1.633144,-0.070256,18.50895,0.605149,0.020187,0.000554,0.37411,1.261653,3.35582,iq1,0
2011-06-30,0.0201399996876716,0.0243170000612735,0.0059870001859962,0.0271719992160797,0.6350430250167847,0.1187580004334449,0.0127839995548129,0.0330080017447471,0.1227909997105598,-0.139429,1.627648,-0.072952,19.30323,0.534216,0.01357,0.000296,0.451918,1.240661,3.62608,iq1,12
2011-07-29,0.021196000277996,0.0257489997893571,0.0065799998119473,0.0288430005311965,0.6144559979438782,0.1253190040588379,0.013659999705851,0.0345159992575645,0.1296799927949905,-0.138314,1.630231,-0.073247,19.339688,0.607909,0.012287,0.000254,0.37955,1.285081,3.666291,iq1,0
2011-08-31,0.02025399915874,0.0248160008341074,0.0092989997938275,0.0349030010402202,0.6030150055885315,0.125560000538826,0.013337000273168,0.0338059999048709,0.1350110024213791,-0.101405,1.616434,-0.088293,17.762394,0.591508,0.015824,0.00041,0.392258,1.279208,3.553987,iq1,0
2011-09-30,0.0179999992251396,0.024915000423789,0.006963999941945,0.0303489994257688,0.5631849765777588,0.1591369956731796,0.0121520003303885,0.036736998707056,0.1485590040683746,-0.248295,1.634188,-0.092912,16.617104,0.605785,0.01081,0.000247,0.383158,1.258108,3.561481,iq1,6
2011-10-31,0.0162279997020959,0.0310139991343021,0.0037310000043362,0.0145039996132254,0.5732380151748657,0.1719239950180053,0.0234859995543956,0.0284620001912117,0.1374139934778213,-0.208971,1.610714,-0.095048,14.661657,0.584574,0.011245,0.000328,0.403852,1.251402,3.254531,iq1,13
2011-11-30,0.0147299999371171,0.028711000457406,0.0032460000365972,0.0129039995372295,0.5914049744606018,0.162552997469902,0.0230519995093345,0.0264640003442764,0.1369349956512451,-0.173715,1.611916,-0.094999,14.787775,0.610369,0.010539,0.0003,0.378792,1.266419,3.253841,iq1,0
2011-12-30,0.0137250004336237,0.0280150007456541,0.0030610000248998,0.0124430004507303,0.5736889839172363,0.1704010069370269,0.0221050009131431,0.0303220003843307,0.1462399959564209,-0.147711,1.619782,-0.097099,10.298877,0.589563,0.010387,0.00026,0.39979,1.23858,3.252357,iq1,13
2012-01-31,0.0272320006042718,0.03150499984622,0.0086770001798868,0.0214499998837709,0.5988510251045227,0.1383229941129684,0.034060999751091,0.0376950018107891,0.1022059991955757,-0.172072,1.566389,-0.095107,11.766746,0.441067,0.024613,0.000915,0.533404,1.20774,2.621253,iq1,12
2012-02-29,0.0256580002605915,0.0274199992418289,0.0078530004248023,0.0187090002000331,0.6041989922523499,0.1470600068569183,0.0300280004739761,0.0327010005712509,0.1063719987869262,-0.235865,1.580883,-0.096782,12.226893,0.568913,0.016847,0.000349,0.413891,1.233811,2.702229,iq1,1
2012-03-30,0.0270889997482299,0.0279549993574619,0.0048739998601377,0.0121449995785951,0.593940019607544,0.1584289968013763,0.0258089993149042,0.0172290001064538,0.132529005408287,-0.184972,1.587297,-0.098004,14.739091,0.613674,0.011677,0.000201,0.374448,1.258076,2.959071,iq1,0
2012-04-30,0.0319949984550476,0.0245980005711317,0.0044220001436769,0.010789000429213,0.5953320264816284,0.1542070060968399,0.0204760003834962,0.0149959996342659,0.1431860029697418,-0.158182,1.597982,-0.09829,12.396359,0.523301,0.0111,0.000166,0.465434,1.22192,3.065024,iq1,12
2012-05-31,0.0574500001966953,0.0521779991686344,0.0071310000494122,0.01269599981606,0.5894719958305359,0.1465519964694976,0.0478410013020038,0.0103270001709461,0.0763539969921112,-0.583959,1.518943,-0.098568,13.327168,0.522569,0.031031,0.000384,0.446016,1.218794,2.391426,iq1,13
2012-06-29,0.0550820007920265,0.0487999990582466,0.0064380001276731,0.0119129996746778,0.5926229953765869,0.1535830050706863,0.0436719991266727,0.0096359997987747,0.0782530009746551,-0.561011,1.524535,-0.098666,13.456508,0.559547,0.028184,0.000258,0.412011,1.206817,2.408224,iq1,0
2012-07-31,0.0573909990489482,0.0437299981713295,0.0044760000891983,0.0106070004403591,0.5917350053787231,0.175597995519638,0.0275519993156194,0.0051609999500215,0.0837500020861625,-0.385489,1.545609,-0.099366,12.57322,0.493795,0.016668,0.00013,0.489408,1.185403,2.449625,iq1,12
2012-08-31,0.0524060018360614,0.0397079996764659,0.0044189998880028,0.0106690004467964,0.6065829992294312,0.1695660054683685,0.0266629997640848,0.0049180001951754,0.0850680023431778,-0.388004,1.542544,-0.099048,12.708684,0.575332,0.016953,0.000154,0.407561,1.203521,2.45423,iq1,0
2012-09-28,0.055927000939846,0.0376829989254474,0.0095969997346401,0.0166989993304014,0.6201339960098267,0.1384129971265792,0.0144849997013807,0.0094649996608495,0.0975970029830932,-0.135904,1.575872,-0.098513,14.023177,0.483155,0.013647,0.000164,0.503034,1.198793,2.634641,iq1,12
2012-10-31,0.0523159988224506,0.028456000611186,0.0201120004057884,0.0267680007964372,0.6395090222358704,0.1475870013236999,0.022206999361515,0.0152460001409053,0.0477980002760887,-0.340109,1.537393,-0.097774,10.285387,0.412814,0.024296,0.000345,0.562545,1.191108,2.317291,iq1,13
2012-11-30,0.0535230003297328,0.0298529993742704,0.02046599984169,0.0282170008867979,0.6104130148887634,0.1667570024728775,0.0230909995734691,0.0169840008020401,0.05069600045681,-0.377761,1.538759,-0.097562,10.351017,0.459072,0.024962,0.000342,0.515624,1.195975,2.335796,iq1,0
2012-12-31,0.0430990010499954,0.0243360009044408,0.0175190009176731,0.0249649994075298,0.611407995223999,0.1912889927625656,0.0190880000591278,0.0202479995787143,0.0480480007827281,-0.279191,1.546166,-0.09658,12.370967,0.528538,0.023318,0.000378,0.447766,1.21548,2.338315,iq1,1
2013-01-31,0.0385940000414848,0.0230069998651742,0.0159699991345405,0.0224229991436004,0.6157209873199463,0.194483995437622,0.0216799993067979,0.0243599992245435,0.0437610000371933,-0.320031,1.548616,-0.09757,11.260791,0.494992,0.018623,0.000278,0.486107,1.170947,2.459802,iq1,1
2013-02-28,0.0605150014162063,0.0338129997253418,0.0236300006508827,0.018767999485135,0.6379460096359253,0.1406719982624054,0.0368579998612403,0.0175349991768598,0.0302629992365837,-0.373246,1.521181,-0.097822,10.28656,0.32273,0.019122,0.000331,0.657817,1.140517,2.543435,iq1,13
2013-03-29,0.0615370012819767,0.036056000739336,0.0214039999991655,0.0187490005046129,0.6330950260162354,0.1518490016460418,0.0323220007121562,0.0179629996418952,0.0270249992609024,-0.382624,1.526256,-0.098199,9.764399,0.331574,0.020333,0.000256,0.647837,1.122738,2.525135,iq1,3
2013-04-30,0.0604269988834857,0.038417998701334,0.0205850005149841,0.0201960001140832,0.6327360272407532,0.150628000497818,0.0324329994618892,0.0198560003191232,0.0247210003435611,-0.336342,1.527118,-0.098213,8.602734,0.359328,0.033713,0.000182,0.606777,1.16762,2.531289,iq1,0
2013-05-31,0.0582709982991218,0.034315999597311,0.0182339996099472,0.0156880002468824,0.6069999933242798,0.1893469989299774,0.041202999651432,0.0136190000921487,0.0223219990730285,-0.472318,1.509042,-0.098653,7.003869,0.415507,0.054346,0.000125,0.530022,1.206431,2.345189,iq1,13
2013-06-28,0.060819000005722,0.0361250005662441,0.0188759993761777,0.0158079992979764,0.585919976234436,0.1972730010747909,0.0483470000326633,0.0140009997412562,0.0228320006281137,-0.56344,1.502752,-0.098674,7.125978,0.46217,0.066071,0.000159,0.471599,1.212775,2.277007,iq1,1
2013-07-31,0.0647149980068206,0.0384050011634826,0.021051000803709,0.012292000465095,0.5549749732017517,0.2146070003509521,0.064528003334999,0.0123429996892809,0.0170840006321668,-0.507318,1.491484,-0.098651,8.777733,0.353395,0.150722,0.000147,0.495736,1.238004,2.354496,iq1,0
2013-08-30,0.0542909987270832,0.0351070016622543,0.0169019997119903,0.0111410003155469,0.5951380133628845,0.2114060074090957,0.0494240000844001,0.0119979996234178,0.0145939998328685,-0.451017,1.500449,-0.099168,12.900281,0.111981,0.292081,5.7e-05,0.595881,1.290455,2.315086,iq1,9
2013-09-30,0.0596299991011619,0.0460180006921291,0.0117600001394748,0.0074840001761913,0.5863770246505737,0.2075629979372024,0.0602990016341209,0.0087569998577237,0.0121130002662539,-0.347278,1.495803,-0.099692,10.984723,0.063261,0.435301,3.9e-05,0.501399,1.408088,2.45057,iq1,9
2013-10-31,0.0601060017943382,0.0455470010638237,0.012445000000298,0.007048999890685,0.5836939811706543,0.2128680050373077,0.0583840012550354,0.0088670002296566,0.0110379997640848,-0.3576,1.49738,-0.099633,10.94886,0.050756,0.536656,3.8e-05,0.41255,1.560033,2.483552,iq1,0
2013-11-29,0.0565989986062049,0.0353499986231327,0.0097460001707077,0.0039389999583363,0.6046019792556763,0.2392340004444122,0.0380290001630783,0.0052709998562932,0.0072300001047551,-0.296751,1.513559,-0.099871,7.925311,0.027043,0.645973,3e-06,0.32698,1.732998,2.445941,iq1,7
2013-12-31,0.0571959987282753,0.0319840013980865,0.0088550001382827,0.0028429999947547,0.6237859725952148,0.2361360043287277,0.0276560001075267,0.0044030002318322,0.007139999885112,-0.218088,1.517429,-0.099904,5.786549,0.016744,0.808842,3e-06,0.174411,1.854815,2.459422,iq1,3
2014-01-31,0.0598400011658668,0.0350349992513656,0.0112469997256994,0.002379999961704,0.6549379825592041,0.1900050044059753,0.0388830006122589,0.0033829999156296,0.0042889998294413,-0.17379,1.506018,-0.099959,7.335286,0.00602,0.920746,1e-06,0.073233,2.090985,2.467422,iq1,13
2014-02-28,0.0567729994654655,0.032660000026226,0.010793000459671,0.0021760000381618,0.6554179787635803,0.1960150003433227,0.0389499999582767,0.0031979999039322,0.0040170000866055,-0.129191,1.508483,-0.099947,7.294967,0.005351,0.923801,1e-06,0.070847,1.90004,2.448667,iq1,0
2014-03-31,0.0602510012686252,0.0345299988985061,0.0221459995955228,0.0049970000982284,0.6207050085067749,0.1987850069999694,0.0425910018384456,0.0075269998051226,0.008466999977827,-0.257571,1.503704,-0.099872,8.093122,0.017966,0.73283,1.1e-05,0.249193,1.857845,2.573653,iq1,1
2014-04-30,0.0564340017735958,0.037126000970602,0.0186769999563694,0.0044459998607635,0.6377109885215759,0.1988220065832138,0.0328879989683628,0.0055269999429583,0.008368999697268,-0.270839,1.519356,-0.099943,3.673851,0.005214,0.896845,2e-06,0.09794,2.029481,2.607343,iq1,13
2014-05-30,0.0542489998042583,0.0338909998536109,0.017824999988079,0.004137999843806,0.641560971736908,0.2038950026035308,0.0311980005353689,0.0051679997704923,0.0080749997869133,-0.223702,1.52018,-0.099913,3.507028,0.005191,0.898462,2e-06,0.096345,2.031681,2.573074,iq1,0
2014-06-30,0.0686239972710609,0.0328169986605644,0.0174109991639852,0.0045400001108646,0.6476190090179443,0.1919009983539581,0.0246680006384849,0.0073600001633167,0.0050599998794496,-0.255398,1.524757,-0.099961,6.96474,0.004436,0.914805,2e-06,0.080757,2.033004,2.659015,iq1,9
2014-07-31,0.0927739962935447,0.0653999969363212,0.0313359983265399,0.0144050000235438,0.4354240000247955,0.2442239969968795,0.063969001173973,0.0403789989650249,0.0120900003239512,-0.263772,1.420069,0.092071,3.150211,0.089504,0.015571,0.007608,0.887317,1.031605,3.036645,iq1,5
2014-08-29,0.1074070036411285,0.0577259995043277,0.0398369990289211,0.0172109995037317,0.4345119893550873,0.2445310056209564,0.0615760013461113,0.0239240005612373,0.0132769998162984,-0.290706,1.454968,0.094435,13.637973,0.139457,0.009021,0.002422,0.8491,1.032536,2.960315,iq1,3
2014-09-30,0.1317770034074783,0.0564440004527568,0.0384810008108615,0.0088560003787279,0.4348010122776031,0.2476589977741241,0.0618130005896091,0.0120989996939897,0.0080700004473328,-0.444583,1.468576,0.09779,14.170757,0.225288,0.013971,0.001937,0.758804,1.060672,2.967404,iq1,5
2014-10-31,0.1315000057220459,0.0578010007739067,0.0333180017769336,0.0068199997767806,0.4460009932518005,0.2504000067710876,0.0597320012748241,0.0086789997294545,0.0057500000111758,-0.307499,1.470089,0.098588,15.0833,0.224532,0.011401,0.001357,0.76271,1.060617,2.953128,iq1,5
2014-11-28,0.1319469958543777,0.0586920008063316,0.0334969982504844,0.0066949999891221,0.4457310140132904,0.2525100111961365,0.0600510016083717,0.006006000097841,0.0048710000701248,-0.252234,1.475863,0.098986,12.472149,0.292258,0.013588,0.001274,0.692881,1.083644,3.129002,iq1,5
2014-12-31,0.1271950006484985,0.0526559986174106,0.0277459993958473,0.0062429998070001,0.4780490100383758,0.2442010045051574,0.0555589981377124,0.0048170001246035,0.0035359999164938,-0.312179,1.496482,0.098983,12.166522,0.586788,0.013012,0.001078,0.399122,1.196379,3.101288,iq1,0
2015-01-30,0.1128010004758834,0.0558229982852935,0.0269310008734464,0.002775999950245,0.4971640110015869,0.2444020062685012,0.0552879981696605,0.0018370000179857,0.0029770000837743,-0.314755,1.461663,0.099566,16.039398,0.257739,0.006042,0.000514,0.735705,1.090547,2.923042,iq1,6
2015-02-27,0.1128629967570304,0.0567709989845752,0.0280390009284019,0.004666999913752,0.486050009727478,0.2442519962787628,0.060563001781702,0.002339000115171,0.0044550001621246,-0.341225,1.489955,0.099358,16.415954,0.597789,0.009217,0.000679,0.392315,1.229377,2.924848,iq1,0
2015-03-31,0.1135739982128143,0.0555099993944168,0.0280099995434284,0.0035369999241083,0.4906420111656189,0.2445880025625229,0.0596759989857673,0.0009740000241436,0.0034890000242739,-0.337863,1.460509,0.099574,17.123761,0.342674,0.005732,0.000554,0.65104,1.122675,2.892007,iq1,7
2015-04-30,0.1130639985203743,0.0536059997975826,0.0289450008422136,0.003258999902755,0.5011860132217407,0.2478339970111847,0.0493770018219947,0.0006549999816343,0.0020739999599754,-0.378426,1.467961,0.099645,17.001158,0.359616,0.005321,0.000387,0.634676,1.134018,2.861429,iq1,7
2015-05-29,0.1165219992399215,0.0543689988553524,0.0250840000808239,0.0025100000202655,0.5035120248794556,0.2446790039539337,0.0510150007903575,0.0005360000068321,0.0017719999887049,-0.403497,1.464784,0.09969,19.284909,0.400813,0.005348,0.00032,0.59352,1.142737,2.879183,iq1,7
2015-06-30,0.1186100021004676,0.0596179999411106,0.0216370001435279,0.0018200000049546,0.499110996723175,0.2436349987983703,0.0533480010926723,0.0004529999860096,0.0017659999430179,-0.501402,1.457484,0.099685,20.175064,0.387731,0.00512,0.000261,0.606888,1.12458,2.821174,iq1,8
2015-07-31,0.1256549954414367,0.0664379969239234,0.0262749996036291,0.002208000048995,0.4741419851779938,0.2453339993953704,0.0570840016007423,0.0006050000083632,0.0022589999716728,-0.50565,1.475417,0.099582,20.169843,0.609135,0.006126,0.000278,0.384462,1.221732,2.929519,iq1,0
2015-08-31,0.1391109973192215,0.0670989975333213,0.0315509997308254,0.0014319999609142,0.4569349884986877,0.2465710043907165,0.0556010007858276,0.0004070000140927,0.001293999957852,-0.681969,1.460342,0.099635,20.705798,0.391675,0.005882,0.000269,0.602173,1.123505,2.794232,iq1,7
2015-09-30,0.156818002462387,0.1082869991660118,0.0849659964442253,0.0049879997968673,0.3264769911766052,0.2499350011348724,0.064251996576786,0.0013350000372156,0.0029430000577121,-0.824274,1.483172,0.098516,19.960724,0.311275,0.00976,0.001313,0.677653,1.097329,3.112885,iq1,7
2015-10-30,0.1529199928045272,0.1090380027890205,0.0764020010828971,0.0074359998106956,0.336650013923645,0.248877003788948,0.0645039975643158,0.0015559999737888,0.0026169999036937,-0.746704,1.495231,0.098472,20.340814,0.504619,0.008225,0.001029,0.486127,1.16953,2.918403,iq1,0
2015-11-30,0.1714009940624237,0.1029599979519844,0.0332960002124309,0.0028429999947547,0.3532930016517639,0.2489099949598312,0.0856409966945648,0.0005360000068321,0.001120000029914,-0.787604,1.441719,0.09934,21.433436,0.560437,0.002125,0.00031,0.437128,1.182419,2.892715,iq1,3
2015-12-31,0.1525570005178451,0.0968210026621818,0.0574759989976882,0.0031399999279528,0.3447229862213135,0.2357300072908401,0.1074670031666755,0.0006600000197067,0.0014260000316426,-0.923268,1.440414,0.098926,21.788238,0.408021,0.002771,0.000546,0.588663,1.127505,2.747808,iq1,8
2016-01-29,0.1598879992961883,0.1001780033111572,0.0629400014877319,0.0032999999821186,0.3364120125770569,0.2295719981193542,0.1055769994854927,0.0006890000076964,0.0014430000446736,-1.193303,1.450758,0.09891,21.965274,0.550629,0.002504,0.000431,0.446436,1.187469,2.575292,iq1,0
2016-02-29,0.1725710034370422,0.1034139990806579,0.0672390013933181,0.002375999931246,0.3213869929313659,0.2220499962568283,0.1096109971404075,0.0004189999890513,0.0009319999953731,-0.952723,1.430327,0.099067,22.25526,0.461748,0.001546,0.000319,0.536387,1.164776,2.848301,iq1,12
2016-03-31,0.1883330047130584,0.0955440029501915,0.0662410035729408,0.0016339999856427,0.3197369873523712,0.2200350016355514,0.1076989993453025,0.0002419999946141,0.0005339999916031,-0.787796,1.426668,0.099207,22.420619,0.552761,0.000985,0.000193,0.446061,1.183818,2.583174,iq1,13
2016-04-29,0.1831700056791305,0.0951900035142898,0.0942310020327568,0.0018439999548718,0.3151510059833526,0.2326180040836334,0.0769520029425621,0.0002640000020619,0.0005810000002384,-0.805699,1.449725,0.099075,22.290952,0.407984,0.001432,0.000272,0.590312,1.124152,2.420807,iq1,8
2016-05-31,0.181440994143486,0.0941329970955848,0.0942080020904541,0.0021369999740272,0.3162980079650879,0.2324990034103393,0.0783659964799881,0.000304999994114,0.0006130000110715,-0.810224,1.460497,0.09888,22.211506,0.569894,0.001455,0.000271,0.428381,1.171966,2.484715,iq1,0
2016-06-30,0.1820130050182342,0.0969260036945343,0.0835480019450187,0.0023000000510364,0.3092570006847381,0.2312819957733154,0.0937659963965416,0.0002910000039264,0.0006159999757073,-0.770429,1.443027,0.098907,22.31482,0.529568,0.001125,0.000256,0.469051,1.183358,2.44533,iq1,13
2016-07-29,0.1888419985771179,0.1015620008111,0.0760390013456344,0.0036810000892728,0.3033550083637237,0.2301190048456192,0.0953110009431839,0.0003440000000409,0.0007459999760612,-0.702122,1.440644,0.098634,22.301251,0.526192,0.001268,0.000324,0.472216,1.175608,2.397771,iq1,13
2016-08-31,0.185490995645523,0.0980259999632835,0.0747470036149025,0.0036730000283569,0.3081350028514862,0.2334650009870529,0.0954260006546974,0.0003300000098533,0.0007079999777488,-0.757402,1.443538,0.098399,22.249276,0.567037,0.001194,0.000292,0.431477,1.200195,2.382815,iq1,0
2016-09-30,0.1888439953327179,0.0855109989643096,0.0771410018205642,0.0071729999035596,0.3092690110206604,0.2327599972486496,0.0979000031948089,0.0004379999882075,0.0009650000138208,-0.709338,1.438311,0.098025,22.252864,0.441286,0.001507,0.000429,0.556778,1.118831,2.359475,iq1,6
2016-10-31,0.1877360045909881,0.087227001786232,0.0748530030250549,0.0090349996462464,0.3071750104427337,0.2326000034809112,0.1000429987907409,0.0004149999876972,0.0009159999899566,-0.492187,1.433548,0.097654,22.303927,0.399553,0.001349,0.000414,0.598683,1.09838,2.70233,iq1,7
2016-11-30,0.1893700063228607,0.0902779996395111,0.0724319964647293,0.0084220003336668,0.3046630024909973,0.2311780005693435,0.1024240031838417,0.000387000007322,0.000845999980811,-0.538832,1.440552,0.097447,22.270664,0.525634,0.001288,0.000371,0.472707,1.152453,2.611654,iq1,0
2016-12-30,0.2112870067358017,0.0944439992308616,0.0491290017962455,0.0069690002128481,0.3037480115890503,0.2317339926958084,0.1018849983811378,0.0002289999974891,0.0005740000051446,-0.161707,1.423316,0.097817,22.438516,0.57845,0.000855,0.000269,0.420426,1.167486,3.356809,iq1,2
2017-01-31,0.2129939943552017,0.101001001894474,0.0498830005526542,0.0038699998985975,0.3012059926986694,0.2299609929323196,0.1003829985857009,0.0001990000018849,0.0005029999883845,-0.312678,1.418864,0.098117,22.496658,0.554241,0.00058,0.000164,0.445016,1.168707,3.824277,iq1,0
2017-02-28,0.1878329962491989,0.0972739979624748,0.0542289987206459,0.004664999898523,0.3025430142879486,0.2516160011291504,0.1009360030293464,0.0002559999993536,0.0006479999865405,-0.300329,1.424274,0.098005,22.42039,0.453507,0.000791,0.000239,0.545463,1.132116,3.56828,iq1,6
2017-03-31,0.1929139941930771,0.0998400002717971,0.0545880012214183,0.0071749999187886,0.2924340069293976,0.2527410089969635,0.0991600006818771,0.0003440000000409,0.0008030000026337,-0.357001,1.432407,0.0976,22.289038,0.532061,0.000964,0.000296,0.466679,1.180852,3.641292,iq1,0
2017-04-28,0.2014289945363998,0.0791210010647773,0.0837680026888847,0.0090199997648596,0.2943899929523468,0.2519429922103882,0.0791559964418411,0.0003940000024158,0.0007789999945089,-0.37297,1.442784,0.097216,22.216448,0.380425,0.001233,0.00039,0.617953,1.130088,3.56285,iq1,8
2017-05-31,0.1939039975404739,0.0764539986848831,0.0790219977498054,0.0156239997595548,0.2975980043411255,0.2514519989490509,0.084657996892929,0.0004299999854993,0.0008580000139772,-0.242809,1.444808,0.097128,21.979474,0.420764,0.001257,0.000441,0.577538,1.155072,3.703129,iq1,8
2017-06-30,0.1922280043363571,0.0747559964656829,0.0789609998464584,0.0281949993222951,0.2970429956912994,0.2514599859714508,0.0759000033140182,0.0004649999900721,0.000990999978967,-0.339385,1.453229,0.097785,21.250549,0.467511,0.001251,0.000418,0.530821,1.177603,3.844705,iq1,7
2017-07-31,0.1889819949865341,0.0739889964461326,0.0787400007247924,0.0383699983358383,0.2961820065975189,0.2522439956665039,0.0699059963226318,0.0004879999905824,0.001096999971196,-0.303419,1.461961,0.097768,20.379535,0.521885,0.001381,0.000436,0.476299,1.202886,3.799716,iq1,0
2017-08-31,0.1873580068349838,0.0726450011134147,0.0529880002140998,0.0332049988210201,0.3202379941940307,0.2383980005979538,0.093858003616333,0.0003209999995306,0.000990999978967,-0.298397,1.426555,0.09938,10.722491,0.418655,0.000952,0.000379,0.580013,1.155233,3.822051,iq1,8
2017-09-29,0.1490029990673065,0.046229001134634,0.0539229996502399,0.0373639985918998,0.3915930092334747,0.2278449982404709,0.0929279997944831,0.0002570000069681,0.0008570000063627,-0.30339,1.430781,0.099689,11.583486,0.473697,0.000645,0.000206,0.525451,1.182127,3.332494,iq1,9
2017-10-31,0.149054005742073,0.0480009987950325,0.0483339987695217,0.0342839993536472,0.3965030014514923,0.2280540019273758,0.0946639999747276,0.0002240000030724,0.0008829999715089,-0.33253,1.431725,0.09976,12.043871,0.551878,0.000548,0.000166,0.447408,1.206623,3.339694,iq1,4
2017-11-30,0.1478690057992935,0.0473010018467903,0.0477619990706443,0.0336249992251396,0.4003719985485077,0.2316119968891143,0.0903410017490387,0.0002039999963017,0.0009139999747276,-0.32722,1.432577,0.099676,11.92598,0.555441,0.000534,0.00016,0.443865,1.235246,3.310954,iq1,0
2017-12-29,0.1477569937705993,0.0485039986670017,0.0509320013225078,0.0447270013391971,0.3994469940662384,0.2265049964189529,0.0802469998598098,0.0003020000003743,0.0015770000172778,-0.352845,1.441246,0.099713,12.806299,0.541504,0.000616,0.000175,0.457704,1.224598,3.341411,iq1,0
2018-01-31,0.1485549956560135,0.0496339984238147,0.0581559985876083,0.0552490018308162,0.4133220016956329,0.1959760040044784,0.0761310011148452,0.0004970000009052,0.0024810000322759,-0.313622,1.447018,0.099497,6.723295,0.513323,0.000889,0.000285,0.485503,1.293393,3.283494,iq1,0
2018-02-28,0.1405539959669113,0.047605000436306,0.0538260005414485,0.0614009983837604,0.4344910085201263,0.1829569935798645,0.0749740004539489,0.0005660000024363,0.0036249998956918,-0.303129,1.44375,0.099696,3.24384,0.456201,0.000838,0.000275,0.542686,1.256799,3.323861,iq1,7
2018-03-30,0.1957180052995681,0.0492810010910034,0.0353409983217716,0.0393339991569519,0.450080007314682,0.174344003200531,0.0505779981613159,0.0003039999864995,0.0050200000405311,0.018704,1.431636,0.099921,1.596329,0.582821,0.000264,7.3e-05,0.416842,1.385329,4.708945,iq1,13
2018-04-30,0.1719190031290054,0.0613059997558593,0.0368410013616085,0.0360760018229484,0.4540959894657135,0.178847000002861,0.0536319985985755,0.0004959999932907,0.0067870002239942,-0.159581,1.439769,0.099851,1.769645,0.571648,0.000368,0.0001,0.427884,1.373061,4.873862,iq1,2
2018-05-31,0.1630229949951172,0.0801789984107017,0.0362479984760284,0.0255190003663301,0.466046005487442,0.167940005660057,0.0512840002775192,0.00047599998652,0.0092839999124407,-0.198252,1.446636,0.099858,1.733145,0.538378,0.000302,7e-05,0.461249,1.36718,4.975986,iq1,12
