Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-05-31,0.0167440008372068,0.044488001614809,0.0386230014264583,0.0815979987382888,0.3607049882411957,0.1759900003671646,0.1460539996623993,0.0376540012657642,0.098142996430397,-0.782232,1.195399,-0.099828,0.509365,0.006376,0.982278,0.002731,0.008616,1.794373,3.416979,iq1,5
2005-06-30,0.0200740005820989,0.043928999453783,0.0454129986464977,0.1057209968566894,0.295643001794815,0.2015829980373382,0.1552319973707199,0.0438730008900165,0.0885310024023056,-0.636283,1.229137,-0.099848,0.440448,0.006734,0.982459,0.002384,0.008424,1.91449,3.782514,iq1,4
2005-07-29,0.0204670000821352,0.0508950017392635,0.0557449981570243,0.1172399967908859,0.2986679971218109,0.1645900011062622,0.1307370066642761,0.0679230019450187,0.0937350019812583,-0.521677,1.262331,-0.099839,0.36611,0.007262,0.981752,0.001926,0.00906,1.954775,4.01645,iq1,2
2005-08-31,0.0284449998289346,0.0509309992194175,0.0610160008072853,0.1219369992613792,0.2834959924221039,0.1488499939441681,0.1513630002737045,0.0602720007300376,0.0936900004744529,-0.527791,1.269854,-0.099888,0.276919,0.007264,0.979082,0.001674,0.011979,1.958775,4.208503,iq1,2
2005-09-30,0.0385480001568794,0.0585770010948181,0.0574189983308315,0.1272220015525818,0.2675949931144714,0.1570809930562973,0.1293029934167862,0.0750410035252571,0.0892129987478256,-0.583345,1.258007,-0.099945,0.103396,0.004852,0.980681,0.001108,0.013359,2.268951,4.501615,iq1,2
2005-10-31,0.0413560010492801,0.0674579963088035,0.058602001518011,0.1376920044422149,0.216059997677803,0.2142210006713867,0.1016509979963302,0.0843930020928382,0.0785679966211319,-0.900081,1.256012,-0.099907,0.079458,0.018801,0.509362,0.002671,0.469166,1.443865,4.002588,iq1,11
2005-11-30,0.0401819981634616,0.0655609965324401,0.056802999228239,0.1225640028715133,0.2340240031480789,0.209413006901741,0.1164209991693496,0.0742480009794235,0.0807859972119331,-0.628743,1.254929,-0.099696,0.089096,0.015699,0.632269,0.00209,0.349943,1.674581,4.202413,iq1,0
2005-12-30,0.0425859987735748,0.037636999040842,0.0638410001993179,0.1109450012445449,0.2569510042667389,0.2071239948272705,0.1440999954938888,0.0516830012202262,0.0851320028305053,-0.554276,1.222209,-0.099972,0.046953,0.006943,0.256462,0.000645,0.735949,1.205913,4.05414,iq1,5
2006-01-31,0.0304799992591142,0.0338909998536109,0.0642260015010833,0.0877609997987747,0.2411970049142837,0.1876579970121383,0.1203439980745315,0.0916479974985122,0.1427939981222152,-0.393159,1.264913,-0.099958,0.07047,0.012842,0.431456,0.000998,0.554705,1.344157,4.411644,iq1,2
2006-02-28,0.0231059994548559,0.0357099995017051,0.0650790035724639,0.0910710021853447,0.2251020073890686,0.1582899987697601,0.1294739991426468,0.1287759989500045,0.1433929949998855,-0.491106,1.277915,-0.099956,0.082859,0.014917,0.527835,0.000756,0.456492,1.497557,4.825727,iq1,2
2006-03-31,0.01991399936378,0.0377079993486404,0.0671800002455711,0.0849409997463226,0.2410980015993118,0.1611919999122619,0.1272689998149871,0.1310999989509582,0.129598006606102,-0.399847,1.268233,-0.09991,0.085581,0.021743,0.306733,0.000644,0.67088,1.226736,4.724339,iq1,6
2006-04-28,0.0232970006763935,0.0427660010755062,0.0737669989466667,0.0961750000715255,0.2426149994134903,0.1638939976692199,0.1371860057115554,0.097179003059864,0.1231210008263588,-0.382962,1.276388,-0.099757,0.121564,0.064109,0.546455,0.001264,0.388172,1.48277,4.693226,iq1,0
2006-05-31,0.0366870015859603,0.0416000001132488,0.0830010026693344,0.0900549963116645,0.2337920069694519,0.2052399963140487,0.1285219937562942,0.051240000873804,0.1298629939556121,-0.492843,1.257552,-0.099917,0.056169,0.030381,0.540673,0.000811,0.428135,1.376941,4.176966,iq1,2
2006-06-30,0.0299229994416236,0.0332290008664131,0.0836509987711906,0.0877609997987747,0.1790619939565658,0.2292869985103607,0.0820460021495819,0.1471679955720901,0.1278710067272186,-0.486401,1.276412,-0.099782,0.079883,0.106115,0.309484,0.000833,0.583567,1.208911,4.75806,iq1,2
2006-07-31,0.0319919995963573,0.0367689989507198,0.0834510028362274,0.0896179974079132,0.2063169926404953,0.2497539967298507,0.0795060023665428,0.0991410017013549,0.1234529986977577,-0.34436,1.24881,-0.099777,0.085362,0.559864,0.080224,0.000491,0.359421,1.3182,4.485419,iq1,0
2006-08-31,0.0555739998817443,0.0548759996891021,0.0919760018587112,0.0773269981145858,0.1929679960012436,0.256069004535675,0.0900650024414062,0.0596049986779689,0.1215389966964721,-0.190727,1.283839,-0.099818,0.100537,0.496382,0.075303,0.000675,0.427641,1.297965,4.336203,iq1,0
2006-09-29,0.0480200015008449,0.0610850006341934,0.0998919978737831,0.0763769969344139,0.161080002784729,0.2560920119285583,0.0837860032916069,0.0571749992668628,0.156492993235588,-0.03088,1.271426,-0.099896,0.072874,0.524536,0.060311,0.000377,0.414775,1.291136,5.128878,iq1,0
2006-10-31,0.0625329986214637,0.0524279996752738,0.1012139990925788,0.0652030035853385,0.189751997590065,0.2865709960460663,0.0650330036878585,0.053881999105215,0.1233860030770301,0.407115,1.249301,-0.099985,0.040703,0.494695,0.015349,0.0001,0.489856,1.354498,6.938427,iq1,12
2006-11-30,0.13332499563694,0.1155230030417442,0.100500002503395,0.0985229983925819,0.1279409974813461,0.1144559979438781,0.130168005824089,0.0866210013628006,0.0929440036416053,0.600331,1.528509,-0.010308,12.027786,0.257404,0.217852,0.260333,0.264411,1.536421,8.714944,iq1,0
2006-12-29,0.0721559971570968,0.0448159985244274,0.100271999835968,0.0715000033378601,0.1727049946784973,0.351716011762619,0.1127979978919029,0.026783000677824,0.0472530014812946,0.534424,1.65339,-0.098208,1.314137,0.547009,0.019805,0.009749,0.423437,1.296399,8.469614,iq1,0
2007-01-31,0.1115299984812736,0.0548040010035038,0.1440120041370391,0.0689809992909431,0.1245250031352043,0.3242320120334625,0.1160949990153312,0.015362000092864,0.0404589995741844,0.60862,1.668066,-0.09939,0.697621,0.485948,0.005601,0.003617,0.504833,1.288979,8.955217,iq1,13
2007-02-28,0.1169110015034675,0.0590049996972084,0.1501709967851638,0.0747509971261024,0.1255879998207092,0.2972899973392486,0.1150470003485679,0.0178709998726844,0.0433660000562667,0.701355,1.670512,-0.099274,0.700686,0.537222,0.005076,0.00327,0.454431,1.310637,9.072818,iq1,0
2007-03-30,0.1348289996385574,0.0664509981870651,0.1651740074157714,0.0869840011000633,0.123819001019001,0.2947689890861511,0.064018003642559,0.0222720000892877,0.0416850000619888,0.627343,1.646665,-0.09947,0.779259,0.421234,0.002619,0.001516,0.574631,1.227638,8.781996,iq1,13
2007-04-30,0.1286250054836273,0.0461390018463134,0.1594540029764175,0.0871040001511573,0.1102029979228973,0.3683669865131378,0.0474379993975162,0.0207369998097419,0.0319320000708103,0.400607,1.651741,-0.099777,0.630012,0.422847,0.001143,0.00064,0.575371,1.187685,10.08089,iq1,3
2007-05-31,0.1299410015344619,0.0534299984574317,0.1656049937009811,0.0862950012087822,0.1032880023121833,0.3459579944610595,0.0468770004808902,0.0325529985129833,0.0360519997775554,0.291507,1.633925,-0.099321,1.990814,0.444435,0.002503,0.001501,0.55156,1.210877,10.344925,iq1,0
2007-06-29,0.1299079954624176,0.060793001204729,0.1739600002765655,0.0909340009093284,0.0770220011472702,0.3448730111122131,0.0500349998474121,0.0380459986627101,0.0344289988279342,0.274356,1.63021,-0.099154,3.403789,0.425223,0.002145,0.001478,0.571153,1.206322,10.636996,iq1,0
2007-07-31,0.1286710053682327,0.0581809990108013,0.1743890047073364,0.0951879993081092,0.0735149979591369,0.3302960097789764,0.0469609983265399,0.0437240004539489,0.049074999988079,0.136441,1.615762,-0.099181,2.280617,0.389281,0.002546,0.001683,0.60649,1.187273,10.71463,iq1,6
2007-08-31,0.1272290050983429,0.0593510009348392,0.1787710040807724,0.0960379987955093,0.0720530003309249,0.3094120025634765,0.048539001494646,0.0568680018186569,0.0517389997839927,0.10185,1.602404,-0.098409,2.924839,0.425095,0.003825,0.002681,0.568399,1.231319,10.826137,iq1,0
2007-09-28,0.1272539943456649,0.0565549992024898,0.1833720058202743,0.1037869974970817,0.0858009979128837,0.2448579967021942,0.0805400013923645,0.03940299898386,0.0784289985895156,0.111792,1.60083,-0.097709,2.924252,0.414408,0.005492,0.004051,0.576049,1.212832,10.618554,iq1,0
2007-10-31,0.1268409937620163,0.0513559989631176,0.1742309927940368,0.0898659974336624,0.0838259980082511,0.2636669874191284,0.0596560016274452,0.0763000026345253,0.0742570012807846,0.141118,1.584425,-0.098465,2.279563,0.378314,0.004369,0.003157,0.614159,1.175173,10.179905,iq1,7
2007-11-30,0.1261360049247741,0.0470709986984729,0.1842609941959381,0.0829349979758262,0.0833270028233528,0.2586829960346222,0.0592259988188743,0.081725001335144,0.0766360014677047,0.030503,1.579253,-0.098362,2.328629,0.427909,0.004326,0.003275,0.56449,1.200456,10.206722,iq1,0
2007-12-31,0.1171059980988502,0.0455950014293193,0.1835310012102127,0.1079059988260269,0.0929590016603469,0.2476149946451187,0.0542510002851486,0.05562200024724,0.0954150035977363,-0.000734,1.588152,-0.099369,1.093141,0.436221,0.002291,0.00146,0.560028,1.22395,10.271673,iq1,8
2008-01-31,0.1155000030994415,0.044693998992443,0.1743929982185363,0.1068409979343414,0.0961489975452423,0.2468249946832656,0.053006000816822,0.0712469965219497,0.0913460031151771,-0.022417,1.578555,-0.099279,1.061605,0.48297,0.002946,0.001828,0.512257,1.235006,10.101218,iq1,4
2008-02-29,0.0952349975705146,0.0391209982335567,0.1621779948472976,0.1066090017557144,0.0958599969744682,0.2391739934682846,0.0524140000343322,0.0735689997673034,0.1358399987220764,-0.038777,1.567567,-0.099441,0.73465,0.435539,0.002607,0.001475,0.560379,1.224408,9.962799,iq1,8
2008-03-31,0.089649997651577,0.0373939983546733,0.1625770032405853,0.107693001627922,0.0964939966797828,0.2262469977140426,0.0529179982841014,0.0758960023522377,0.1511320024728775,-0.125099,1.564267,-0.099348,0.719303,0.475213,0.002546,0.001404,0.520836,1.268353,10.068371,iq1,0
2008-04-30,0.0935999974608421,0.0428860001266002,0.1667499989271164,0.1120849996805191,0.1260029971599578,0.1969060003757476,0.0707089975476265,0.0630280002951622,0.1280329972505569,-0.091955,1.572949,-0.098561,1.1386,0.450391,0.005826,0.004004,0.539779,1.237722,9.833285,iq1,9
2008-05-30,0.0902369990944862,0.0434440001845359,0.1663939952850341,0.1083619967103004,0.1324449926614761,0.2027609944343567,0.0783400014042854,0.0561040006577968,0.1219130009412765,-0.008445,1.582138,-0.098449,1.016314,0.4597,0.005283,0.003913,0.531104,1.263575,10.079779,iq1,0
2008-06-30,0.0874409973621368,0.0398969985544681,0.1631570011377334,0.1186550036072731,0.1305039972066879,0.2047770023345947,0.0657830014824867,0.075263999402523,0.1145220026373863,-0.040335,1.569766,-0.098503,0.8171,0.439246,0.004618,0.003508,0.552628,1.233523,9.958971,iq1,3
2008-07-31,0.0719140022993087,0.0421679988503456,0.1490069925785064,0.1224879994988441,0.1303360015153885,0.1869029998779297,0.0535829998552799,0.1104910001158714,0.1331100016832351,-0.123623,1.54639,-0.098077,0.800846,0.403589,0.005234,0.003363,0.587814,1.235392,9.956031,iq1,8
2008-08-29,0.0703150033950805,0.0586239993572235,0.1379459947347641,0.1075119972229003,0.1301629990339279,0.188287004828453,0.0756250023841857,0.0962269976735115,0.1353009939193725,-0.165558,1.54325,-0.093719,1.340614,0.401017,0.012812,0.009079,0.577092,1.271496,9.893815,iq1,8
2008-09-30,0.0593950003385543,0.0485350005328655,0.1278039962053299,0.1118049994111061,0.1299419999122619,0.1836120039224624,0.0706420019268989,0.1059250012040138,0.1623390018939972,-0.384981,1.535481,-0.078096,1.332119,0.394357,0.011385,0.007055,0.587203,1.252388,9.65308,iq1,7
2008-10-31,0.0490450002253055,0.0443629994988441,0.1277910023927688,0.11735600233078,0.129378005862236,0.1513999998569488,0.0688539966940879,0.1110100001096725,0.2008039951324463,-0.868746,1.515679,-0.022669,1.291625,0.458278,0.012216,0.006285,0.523222,1.295243,8.023036,iq1,5
2008-11-28,0.0388740003108978,0.0419009998440742,0.1218789964914321,0.1161139979958534,0.12636399269104,0.0985670015215873,0.0676399990916252,0.0998110026121139,0.2888500094413757,-0.92607,1.462885,-0.012176,1.165231,0.54174,0.012389,0.004062,0.441809,1.318974,7.935658,iq1,0
2008-12-31,0.0252199992537498,0.0255830008536577,0.0946239978075027,0.1220220029354095,0.1655730009078979,0.0644600018858909,0.0480219982564449,0.1056820005178451,0.348814994096756,-0.875039,1.411746,0.066879,0.720271,0.599484,0.008327,0.001277,0.390911,1.343404,7.883363,iq1,5
2009-01-30,0.0222859997302293,0.025170000270009,0.0981279984116554,0.1171820014715194,0.155348002910614,0.0658869966864585,0.0468380004167556,0.0984309986233711,0.3707320094108581,-0.869805,1.413664,0.083968,0.761683,0.572265,0.00573,0.00091,0.421096,1.280079,8.016265,iq1,0
2009-02-27,0.0179650001227855,0.0233200006186962,0.0802690014243125,0.1204100027680397,0.1638749986886978,0.0661299973726272,0.034510999917984,0.0616789981722831,0.4318419992923736,-0.862507,1.407771,0.093323,0.375896,0.593576,0.002193,0.000291,0.403941,1.267362,8.532945,iq1,0
2009-03-31,0.0165090002119541,0.0200120005756616,0.0535180009901523,0.0942300036549568,0.271367996931076,0.0733589977025985,0.031284000724554,0.0504040010273456,0.3893170058727264,-0.861244,1.40977,0.094784,0.252326,0.59606,0.001393,0.000143,0.402404,1.249811,7.406147,iq1,5
2009-04-30,0.0230439994484186,0.0290520004928112,0.0624779984354972,0.1264269948005676,0.2542960047721863,0.088587999343872,0.0417219996452331,0.0542780011892318,0.3201139867305755,-1.024587,1.424558,0.09078,0.521656,0.617713,0.003265,0.000448,0.378574,1.27576,6.723372,iq1,3
2009-05-29,0.0170510001480579,0.0234249997884035,0.0597539991140365,0.1231359988451004,0.2600379884243011,0.089596003293991,0.0342510007321834,0.0410180017352104,0.35173100233078,-0.819824,1.424414,0.094887,0.337065,0.587176,0.001301,0.000162,0.411361,1.31028,6.692191,iq1,0
2009-06-30,0.0096230003982782,0.0097519997507333,0.0423909984529018,0.132542997598648,0.261940985918045,0.10224200040102,0.0139079997316002,0.0611810013651847,0.3664200007915497,-0.783535,1.418095,0.097286,0.13471,0.663671,0.000242,1.9e-05,0.336067,1.407427,6.816808,iq1,4
2009-07-31,0.0099109997972846,0.0097489999607205,0.0437560006976127,0.1282059997320175,0.266431987285614,0.1004230007529258,0.0121489996090531,0.0483749993145465,0.3809979856014251,-0.744109,1.419511,0.097776,0.13335,0.680619,0.000119,1e-05,0.319252,1.385503,7.075879,iq1,0
2009-08-31,0.0114569999277591,0.0106450002640485,0.0531649999320507,0.1345839947462082,0.2742410004138946,0.1074459999799728,0.012267000041902,0.0406280010938644,0.355567991733551,-0.742308,1.440622,0.096802,0.17625,0.414395,8.6e-05,8e-06,0.58551,1.260999,7.200982,iq1,9
2009-09-30,0.0107699995860457,0.0099900001659989,0.052971001714468,0.1352220028638839,0.2849479913711548,0.1127279996871948,0.0112589998170733,0.037381000816822,0.3447299897670746,-0.44689,1.448488,0.095421,0.205312,0.561528,8.7e-05,9e-06,0.438377,1.319739,7.923354,iq1,4
2009-10-30,0.012182000093162,0.0119359996169805,0.0547100007534027,0.1346839964389801,0.285398006439209,0.1164320036768913,0.0132170002907514,0.0426269993185997,0.3288139998912811,-0.525359,1.458643,0.080481,0.268788,0.43908,0.000111,1.2e-05,0.560796,1.24805,7.766335,iq1,8
2009-11-30,0.0133849997073411,0.0130300000309944,0.0503639988601207,0.0756739974021911,0.3267300128936767,0.1445260047912597,0.0147930001839995,0.0467009991407394,0.3147970139980316,-0.464499,1.485105,-0.05278,0.2415,0.487436,0.000123,1.8e-05,0.512422,1.317166,6.674986,iq1,11
2009-12-31,0.0174180008471012,0.0179079994559288,0.0486950017511844,0.0762630030512809,0.3426670134067535,0.1445560008287429,0.0211319997906684,0.0588329993188381,0.2725270092487335,-0.46246,1.483262,0.029443,0.607003,0.561572,0.000439,7e-05,0.43792,1.31829,6.294746,iq1,13
2010-01-29,0.0319529995322227,0.030121000483632,0.0553710013628006,0.0749550014734268,0.3823559880256653,0.168612003326416,0.0344399996101856,0.0579989999532699,0.1641930043697357,-0.695748,1.549236,-0.062565,1.096433,0.463501,0.001114,0.000281,0.535104,1.257233,4.852454,iq1,8
2010-02-26,0.0402249991893768,0.0335189998149871,0.0588859990239143,0.0538499988615512,0.5182510018348694,0.1641740053892135,0.032829001545906,0.0336869992315769,0.064580000936985,-0.806169,1.6394,-0.094941,0.877161,0.375931,0.000422,0.000145,0.623502,1.214094,3.431553,iq1,7
2010-03-31,0.0328369997441768,0.0276779998093843,0.0502439998090267,0.0535690002143383,0.5712779760360718,0.1426029950380325,0.024907000362873,0.0328509993851184,0.0640330016613006,-0.736546,1.629473,-0.095663,0.734798,0.410227,0.000135,2.9e-05,0.589609,1.225329,3.241002,iq1,8
2010-04-30,0.0274780001491308,0.0256099998950958,0.0407099984586238,0.0508259981870651,0.5710219740867615,0.1462969928979873,0.0220890007913112,0.0351379998028278,0.0808300003409385,-0.69288,1.601613,-0.094441,0.601318,0.611365,0.000255,5.3e-05,0.388326,1.34372,3.303907,iq1,2
2010-05-31,0.0256399996578693,0.0249480009078979,0.029033999890089,0.0443589985370636,0.5724340081214905,0.135452002286911,0.0210980009287595,0.0348809994757175,0.1121549978852272,-0.636151,1.557339,-0.092998,0.666231,0.617088,0.000131,1.6e-05,0.382766,1.346597,3.563506,iq1,0
2010-06-30,0.0065190000459551,0.0066599999554455,0.0115459999069571,0.0453969985246658,0.5837060213088989,0.1501329988241195,0.0052339998073875,0.0423169992864131,0.1484870016574859,-0.535629,1.496424,0.047266,0.099122,0.49171,7e-06,0.0,0.508283,1.227723,4.053473,iq1,4
2010-07-30,0.0046910000964999,0.005030000116676,0.0093649998307228,0.0421449989080429,0.5900589823722839,0.1377339959144592,0.0040259999223053,0.0352619998157024,0.1716880053281784,-0.528851,1.478519,0.056101,0.176252,0.632578,6e-06,0.0,0.367415,1.277192,4.298473,iq1,0
2010-08-31,0.0142540000379085,0.0175039991736412,0.0176929999142885,0.0538490004837513,0.5855429768562317,0.1391150057315826,0.0138739999383687,0.0246040001511573,0.1335629969835281,-0.602146,1.522255,-0.008782,0.429562,0.410622,9.2e-05,9e-06,0.589277,1.191808,3.726044,iq1,8
2010-09-30,0.012275000102818,0.0151260001584887,0.0163119994103908,0.0549539998173713,0.5982999801635742,0.1423320025205612,0.0122440000995993,0.03609000146389,0.1123680025339126,-0.594265,1.533738,0.011996,0.479987,0.452955,0.000144,1.4e-05,0.546887,1.194911,3.420436,iq1,8
