Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-05-31,0.0274349991232156,0.0286480002105236,0.0274940002709627,0.0438719987869262,0.5741869807243347,0.1305879950523376,0.0241919998079538,0.0372910015285015,0.1062920019030571,-0.651383,1.520908,-0.085755,1.102024,0.634973,2.5e-05,3e-06,0.364999,1.34729,3.50227,iq1,0
2010-06-30,0.0016420000465586,0.0063570002093911,0.0058920001611113,0.0391319990158081,0.6057270169258118,0.1355089992284774,0.0022179998923093,0.0376249998807907,0.1658979952335357,-0.484627,1.443218,0.03537,19.150137,0.483799,0.130755,0.006958,0.378488,1.371467,4.294079,iq1,12
2010-07-30,0.0063809999264776,0.0319419987499713,0.0086570000275969,0.0339169986546039,0.6080570220947266,0.1226439997553825,0.0196640007197856,0.0050260000862181,0.1637119948863983,-0.544248,1.423356,0.080778,15.977877,0.10503,0.492353,0.00216,0.400457,1.857446,4.166736,iq1,12
2010-08-31,0.0081780003383755,0.0283049996942281,0.008012999780476,0.0411040000617504,0.5935459733009338,0.1508219987154007,0.0211609993129968,0.0048989998176693,0.1439729928970337,-0.588101,1.431841,0.090053,12.557765,0.081063,0.451562,0.001843,0.465532,1.645651,3.856176,iq1,1
2010-09-30,0.0104430001229047,0.0213009994477033,0.0123429996892809,0.0488759987056255,0.5978050231933594,0.1461659967899322,0.0153810000047087,0.0433829985558986,0.1043040007352829,-0.61397,1.423476,0.094401,6.026322,0.166896,0.107625,0.001064,0.724415,1.182853,3.30896,iq1,7
2010-10-29,0.0081129996106028,0.0163819994777441,0.012419999577105,0.0449570007622242,0.608951985836029,0.1406659930944442,0.0128239998593926,0.0436660014092922,0.1120209991931915,-0.515256,1.428891,0.095239,4.598101,0.422299,0.156517,0.00101,0.420174,1.345467,3.435434,iq1,0
2010-11-30,0.0157319996505975,0.0276800002902746,0.0125310001894831,0.0402409993112087,0.6024270057678223,0.1437159925699234,0.0126839997246861,0.0350220017135143,0.1099670007824897,-0.581421,1.4346,0.097463,2.093073,0.380428,0.04796,0.000609,0.571003,1.185861,3.298158,iq1,8
2010-12-31,0.0172210000455379,0.0299399998039007,0.0121189998462796,0.0399929992854595,0.5919439792633057,0.1427939981222152,0.0135970003902912,0.0328730009496212,0.1195190027356147,-0.543201,1.440484,0.097527,1.992491,0.592793,0.046674,0.000535,0.359997,1.268316,3.385427,iq1,0
2011-01-31,0.014113999903202,0.0216049998998641,0.010147999972105,0.0414149984717369,0.5780990123748779,0.1359190046787262,0.0096530001610517,0.0677039995789527,0.1213440001010894,-0.524137,1.443369,0.097606,2.043024,0.569363,0.026763,0.000415,0.403459,1.248366,3.518308,iq1,3
2011-02-28,0.0101699996739625,0.0235120002180337,0.0080359997227787,0.0432370007038116,0.5734590291976929,0.1307660043239593,0.0098670003935694,0.071442998945713,0.1295100003480911,-0.416762,1.439876,0.097563,2.088354,0.603024,0.02991,0.000364,0.366702,1.255582,3.679837,iq1,0
2011-03-31,0.0250039994716644,0.0405669994652271,0.008984999731183,0.030401000753045,0.597802996635437,0.1331370025873184,0.0131879998371005,0.0432309992611408,0.1076840013265609,-0.501502,1.421433,0.098369,1.689213,0.550933,0.055035,0.000441,0.393591,1.306945,3.193975,iq1,13
2011-04-29,0.026265000924468,0.0420319996774196,0.0094419997185468,0.0312179997563362,0.5889409780502319,0.1332789957523346,0.0149360001087188,0.0455750003457069,0.108312003314495,-0.400244,1.420953,0.098116,1.709857,0.56041,0.057419,0.000486,0.381685,1.281668,3.177177,iq1,0
2011-05-31,0.0198129992932081,0.0324830003082752,0.0078419996425509,0.0280750002712011,0.5979740023612976,0.1240769997239112,0.0143290003761649,0.0689999982714653,0.1064089983701706,-0.253535,1.40786,0.097283,2.010289,0.502771,0.110744,0.000317,0.386168,1.287137,3.396121,iq1,0
2011-06-30,0.0189679991453886,0.0270819999277591,0.005998000036925,0.0271049998700618,0.6196759939193726,0.1221859976649284,0.0125409997999668,0.0460829995572567,0.1203590035438537,-0.14491,1.417589,0.098325,1.653599,0.456817,0.15623,0.000195,0.386758,1.341631,3.713341,iq1,0
2011-07-29,0.0215000007301569,0.0267900004982948,0.0079229995608329,0.032209001481533,0.6027740240097046,0.1248169988393783,0.0145309995859861,0.0349779985845088,0.1344780027866363,-0.133971,1.429604,0.098807,1.867887,0.547195,0.069689,0.000135,0.382982,1.31681,3.801332,iq1,1
2011-08-31,0.0200890004634857,0.028015999123454,0.0122039997950196,0.037356998771429,0.5830820202827454,0.1282700002193451,0.0143809998407959,0.0397690013051033,0.1368319988250732,-0.106223,1.428379,0.098296,4.820405,0.526822,0.086318,0.000176,0.386683,1.309294,3.659127,iq1,0
2011-09-30,0.022987000644207,0.0284170005470514,0.0089349998161196,0.0275999996811151,0.5634750127792358,0.1465519964694976,0.0136460000649094,0.040522001683712,0.1478659957647323,-0.261643,1.432726,0.098561,9.77998,0.458966,0.070214,0.000131,0.47069,1.254909,3.565008,iq1,12
2011-10-31,0.0204569995403289,0.0348679982125759,0.0046930001117289,0.0148900002241134,0.5780630111694336,0.1586430072784423,0.0252390000969171,0.0278069991618394,0.135339006781578,-0.218617,1.411555,0.097438,13.329807,0.451737,0.122738,0.00013,0.425395,1.269513,3.243666,iq1,13
2011-11-30,0.0193249993026256,0.0334849990904331,0.0043299999088048,0.0140680000185966,0.5860130190849304,0.1526069939136505,0.0250700004398822,0.0267520006746053,0.1383509933948516,-0.1845,1.408256,0.097921,13.843318,0.479871,0.123347,8.9e-05,0.396693,1.280251,3.295005,iq1,0
2011-12-30,0.0179249998182058,0.0293760001659393,0.004157000221312,0.0137599995359778,0.5719159841537476,0.1659149974584579,0.0217930004000663,0.0288309995085001,0.1463260054588318,-0.152516,1.406583,0.097361,18.132535,0.28056,0.266442,9.4e-05,0.452904,1.368795,3.33156,iq1,8
2012-01-31,0.0316569991409778,0.0316979996860027,0.0099539998918771,0.0185180008411407,0.5921059846878052,0.1405609995126724,0.0347589999437332,0.0354750007390975,0.105273000895977,-0.174907,1.383321,0.092192,18.929311,0.144877,0.276939,0.000276,0.577908,1.316892,2.697081,iq1,11
2012-02-29,0.0274679996073246,0.0276089999824762,0.0098219998180866,0.0172140002250671,0.6025909781455994,0.1454430073499679,0.0298110004514455,0.029721999540925,0.1103200018405914,-0.221559,1.372188,0.094168,19.796246,0.130397,0.456166,9.1e-05,0.413346,1.49756,2.868716,iq1,1
2012-03-30,0.0303099993616342,0.0303010009229183,0.0062830001115798,0.0124970003962516,0.5891199707984924,0.1585350036621093,0.0252410005778074,0.0140639999881386,0.133650004863739,-0.181886,1.382539,0.096075,20.459393,0.099447,0.540948,5.1e-05,0.359554,1.560876,3.127999,iq1,0
2012-04-30,0.0360080003738403,0.0256329998373985,0.0058690002188086,0.0113350003957748,0.5905740261077881,0.1549459993839264,0.0188340004533529,0.0128849996253848,0.1439149975776672,-0.158646,1.388406,0.09246,21.716113,0.047919,0.389846,2.5e-05,0.56221,1.422921,3.195196,iq1,10
2012-05-31,0.0682160034775734,0.0473700016736984,0.0075630000792443,0.0103160003200173,0.5910090208053589,0.1460430026054382,0.0434620007872581,0.0095629999414086,0.0764579996466636,-0.561091,1.372698,0.088832,21.556101,0.032894,0.652271,5.5e-05,0.31478,1.611649,2.504691,iq1,5
2012-06-29,0.060453999787569,0.0464100018143653,0.0051049999892711,0.0073009999468922,0.5954570174217224,0.1548749953508377,0.0366109982132911,0.0054279998876154,0.088358998298645,-0.491215,1.372476,0.092184,21.899751,0.014225,0.725806,1.2e-05,0.259956,1.69194,2.608678,iq1,0
2012-07-31,0.0644679963588714,0.0386019982397556,0.0032899999059736,0.0060319998301565,0.5846049785614014,0.1910859942436218,0.0205429997295141,0.0030690000858157,0.0883060023188591,-0.365255,1.35596,0.095854,22.378233,0.013448,0.356053,4e-06,0.630494,1.325367,2.540347,iq1,5
2012-08-31,0.0575769990682601,0.037721000611782,0.004050999879837,0.0082050003111362,0.5945960283279419,0.1704780012369156,0.02730100043118,0.003882999997586,0.0961889997124672,-0.344269,1.360602,0.093764,22.161707,0.020525,0.556567,1.2e-05,0.422896,1.558767,2.662879,iq1,0
2012-09-28,0.0564390011131763,0.0355350002646446,0.008190999738872,0.0155880004167556,0.6155909895896912,0.1455110013484954,0.0146709997206926,0.0068540000356733,0.1016189977526664,-0.126515,1.367404,0.09328,21.829857,0.035555,0.392757,2.8e-05,0.57166,1.416583,2.746304,iq1,7
2012-10-31,0.0537150017917156,0.0309660006314516,0.0128079997375607,0.0219509992748498,0.6297410130500793,0.1653980016708374,0.0210219994187355,0.0099870003759861,0.0544119998812675,-0.337706,1.359358,0.091039,21.275142,0.043584,0.346012,7.5e-05,0.610329,1.291426,2.397796,iq1,6
2012-11-30,0.0524730011820793,0.0302600003778934,0.0196950007230043,0.0271899998188018,0.6101359724998474,0.1707240045070648,0.0231010001152753,0.01403299998492,0.052386999130249,-0.364083,1.356623,0.091888,20.822954,0.056891,0.422657,0.000111,0.520341,1.422998,2.424381,iq1,0
2012-12-31,0.0406810007989406,0.0232580006122589,0.0163759998977184,0.0249940007925033,0.625452995300293,0.1814430058002472,0.0197500009089708,0.0240000002086162,0.0440450012683868,-0.255025,1.385973,0.097677,14.458623,0.134871,0.20726,0.000154,0.657714,1.173735,2.345127,iq1,7
2013-01-31,0.0362959988415241,0.0236000008881092,0.0164279993623495,0.0237980000674724,0.6253640055656433,0.1856140047311782,0.0206470005214214,0.0268789995461702,0.041372999548912,-0.30235,1.384349,0.098829,14.868213,0.196455,0.226128,0.000125,0.577292,1.198473,2.478075,iq1,2
2013-02-28,0.0603929981589317,0.0360639989376068,0.0233939997851848,0.0188449993729591,0.640047013759613,0.140733003616333,0.0341310016810894,0.0159639995545148,0.0304300002753734,-0.390819,1.385945,0.098074,17.212985,0.096968,0.16308,0.000108,0.739844,1.116059,2.533678,iq1,8
2013-03-29,0.0637729987502098,0.0422549992799758,0.0203549992293119,0.017434999346733,0.6488040089607239,0.1418029963970184,0.0278040003031492,0.0150480000302195,0.0227230004966259,-0.390104,1.370022,0.09879,17.8857,0.062561,0.289919,5.9e-05,0.647461,1.204958,2.54498,iq1,7
2013-04-30,0.0631290003657341,0.0410800017416477,0.0214970000088214,0.0196199994534254,0.630607008934021,0.156482994556427,0.0288180001080036,0.0152970002964138,0.0234680008143186,-0.345642,1.367414,0.098954,17.268035,0.041151,0.510028,3.6e-05,0.448786,1.405519,2.576184,iq1,0
2013-05-31,0.0608160011470317,0.0367479994893074,0.0176449995487928,0.0129319997504353,0.6120380163192749,0.1988289952278137,0.036651000380516,0.0087829995900392,0.0155579997226595,-0.484742,1.373945,0.099862,10.335711,0.014053,0.537201,1.2e-05,0.448734,1.432465,2.388065,iq1,12
2013-06-28,0.0613609999418258,0.0372009985148906,0.0155189996585249,0.0074970000423491,0.60002601146698,0.2025139927864074,0.0602530017495155,0.0060339998453855,0.0095950001850724,-0.56792,1.365773,0.099937,10.329313,0.007872,0.444918,8e-06,0.547202,1.32739,2.362089,iq1,9
2013-07-31,0.0696149989962577,0.0419280007481575,0.0204920005053281,0.0083889998495578,0.53541100025177,0.2454989999532699,0.0611019991338253,0.0071729999035596,0.0103909997269511,-0.528221,1.372567,0.099912,10.639602,0.007605,0.616836,1.2e-05,0.375547,1.426359,2.395934,iq1,1
2013-08-30,0.0587209984660148,0.0365489982068538,0.0199820008128881,0.0127950003370642,0.5640680193901062,0.2337380051612854,0.0484049990773201,0.014216000214219,0.0115259997546672,-0.449269,1.375643,0.099605,14.494485,0.012763,0.527504,2.4e-05,0.45971,1.379679,2.346855,iq1,0
2013-09-30,0.062279000878334,0.0480829998850822,0.0121510000899434,0.0085009997710585,0.5690619945526123,0.2177550047636032,0.0636849999427795,0.008390000090003,0.0100940000265836,-0.357533,1.372483,0.099894,11.954281,0.008121,0.469121,1.4e-05,0.522743,1.311846,2.417718,iq1,8
2013-10-31,0.0640060007572174,0.048200998455286,0.0139260003343224,0.0082559995353221,0.5624420046806335,0.2239480018615722,0.0606090016663074,0.0090150004252791,0.0095969997346401,-0.365289,1.368327,0.099816,12.061561,0.007225,0.560342,1.7e-05,0.432416,1.396085,2.470763,iq1,0
2013-11-29,0.0576150007545948,0.04025200009346,0.0088339997455477,0.0045159999281167,0.5979009866714478,0.2378389984369278,0.0399600006639957,0.0051950002089142,0.0078889997676014,-0.307305,1.361717,0.099851,14.462115,0.003759,0.480087,1e-06,0.516153,1.357643,2.407108,iq1,11
2013-12-31,0.0518230013549327,0.0344059988856315,0.0073790000751614,0.0035590000916272,0.6234959959983826,0.2336809933185577,0.0342990010976791,0.0042349998839199,0.0071220002137124,-0.229285,1.368983,0.099803,14.461958,0.004206,0.602248,2e-06,0.393544,1.469587,2.421985,iq1,0
2014-01-31,0.0612460002303123,0.039096001535654,0.0171230006963014,0.0054560001008212,0.6120579838752747,0.2087939977645874,0.0427079983055591,0.0062299999408423,0.0072889998555183,-0.179991,1.365337,0.099695,15.346999,0.006221,0.339612,5e-06,0.654162,1.196753,2.368065,iq1,6
2014-02-28,0.0556740015745162,0.0344499982893466,0.015358000062406,0.0042650001123547,0.6216769814491272,0.2111960053443908,0.0463920012116432,0.0064699999056756,0.0045170001685619,-0.124626,1.348544,0.099586,15.779687,0.005544,0.510239,5e-06,0.484212,1.382896,2.342464,iq1,0
2014-03-31,0.0560560002923011,0.0323569998145103,0.0232129991054534,0.0066769998520612,0.6132820248603821,0.2072370052337646,0.0416620001196861,0.0118220001459121,0.0076950001530349,-0.242481,1.355835,0.099614,15.058757,0.00788,0.568448,7e-06,0.423665,1.471194,2.550176,iq1,1
2014-04-30,0.0525639988481998,0.0363130010664463,0.0190779995173215,0.0069120000116527,0.6235790252685547,0.2050600051879882,0.0382420010864734,0.0091960001736879,0.0090560000389814,-0.273822,1.359769,0.099736,15.985217,0.005291,0.391157,3e-06,0.603549,1.273684,2.545448,iq1,8
2014-05-30,0.0517329983413219,0.0334049984812736,0.0184150002896785,0.0057379999198019,0.6334779858589172,0.203354999423027,0.0381609983742237,0.0072449999861419,0.008471000008285,-0.228397,1.360128,0.099621,16.836372,0.004592,0.583129,4e-06,0.412275,1.486284,2.544669,iq1,0
2014-06-30,0.0702309980988502,0.0419269986450672,0.0493049994111061,0.0176190007477998,0.5862680077552795,0.1643919944763183,0.0405550003051757,0.0229579992592334,0.0067429998889565,-0.197085,1.71253,0.097223,12.559306,0.077018,0.033269,0.003151,0.886561,1.041087,2.566308,iq1,6
2014-07-31,0.1036460027098655,0.0555920004844665,0.0453360006213188,0.0242829993367195,0.4628309905529022,0.2152380049228668,0.0491649992763996,0.0319119989871978,0.0119970003142952,-0.282396,1.648967,0.096159,16.094836,0.350495,0.218817,0.00571,0.424977,1.293072,3.036964,iq1,0
2014-08-29,0.1043450012803077,0.055222999304533,0.0442899987101554,0.0198720004409551,0.4757510125637054,0.221337005496025,0.0515809990465641,0.0195840001106262,0.008016999810934,-0.295402,1.655824,0.098738,17.121242,0.114981,0.151804,0.001853,0.731361,1.129284,2.891855,iq1,6
2014-09-30,0.1327819973230362,0.0550319999456405,0.0405250005424022,0.0071919998154044,0.4754360020160675,0.2259930074214935,0.051656000316143,0.0077060000039637,0.0036790000740438,-0.439141,1.67496,0.099273,19.928503,0.057843,0.254148,0.000777,0.687232,1.214792,2.959993,iq1,6
2014-10-31,0.1248070001602172,0.0547770000994205,0.0312610007822513,0.0046089999377727,0.5101119875907898,0.2207220047712326,0.045244000852108,0.0058459998108446,0.0026219999417662,-0.285486,1.680664,0.099415,20.50617,0.047626,0.608685,0.000537,0.343152,1.754812,3.037196,iq1,1
2014-11-28,0.1149180009961128,0.0546999983489513,0.0282910000532865,0.001185999950394,0.5482280254364014,0.210876002907753,0.0403699986636638,0.0010389999952167,0.0003929999948013,-0.207784,1.75927,0.099945,22.485852,0.001836,0.978068,7e-06,0.020089,2.57704,3.2765,iq1,5
2014-12-31,0.1101270020008087,0.0509429983794689,0.0252369996160268,0.0007849999819882,0.5763270258903503,0.1991319954395294,0.036531001329422,0.0006869999924674,0.0002320000057807,-0.259502,1.772337,0.099931,22.536702,0.00119,0.9843,4e-06,0.014506,2.966017,3.211618,iq1,0
2015-01-30,0.1083849966526031,0.0576829984784126,0.0261250007897615,0.0006849999772384,0.5744349956512451,0.1962569952011108,0.0356069989502429,0.0005970000056549,0.000226999996812,-0.259616,1.778259,0.099961,22.602085,0.001054,0.985796,3e-06,0.013147,2.658326,3.09735,iq1,5
2015-02-27,0.1129719987511634,0.0524940006434917,0.0261100009083747,0.0006699999794363,0.5726749897003174,0.1978890001773834,0.0364600010216236,0.0005200000014156,0.0002079999976558,-0.290206,1.779741,0.099964,22.618935,0.000884,0.987855,3e-06,0.011258,2.85091,2.995191,iq1,1
2015-03-31,0.1166059970855712,0.0541330017149448,0.0313749983906745,0.0005530000198632,0.5625830292701721,0.2050209939479828,0.0292360000312328,0.0003319999959785,0.0001610000035725,-0.283296,1.793463,0.099973,22.679936,0.000599,0.991181,1e-06,0.008218,2.823844,3.012898,iq1,6
2015-04-30,0.1163289994001388,0.0528919994831085,0.0266880001872777,0.000452000007499,0.5644099712371826,0.2104659974575042,0.0284090004861354,0.0002410000015515,0.0001120000015362,-0.326064,1.798342,0.099977,22.705505,0.000417,0.99373,1e-06,0.005851,2.947296,3.019595,iq1,1
2015-05-29,0.1160750016570091,0.0530799999833107,0.0223650000989437,0.0003420000139158,0.567113995552063,0.2121109962463379,0.0286740008741617,0.0001650000049266,7.400000322377309e-05,-0.350431,1.808364,0.099984,22.818479,0.000254,0.99613,0.0,0.003616,2.674167,3.019768,iq1,8
2015-06-30,0.1190619990229606,0.0575460009276866,0.0210190005600452,0.0003039999864995,0.5618900060653687,0.2137259989976883,0.0262349992990493,0.0001500000071246,6.800000119255856e-05,-0.436544,1.814479,0.099986,22.865374,0.000204,0.996844,0.0,0.002952,2.727,2.943502,iq1,1
2015-07-31,0.1273269951343536,0.0697579979896545,0.0218129996210336,0.0003119999892078,0.5417230129241943,0.2118220031261444,0.0270099993795156,0.0001570000022184,7.79999973019585e-05,-0.446842,1.812474,0.099973,22.82884,0.000223,0.996788,0.0,0.002989,2.46538,3.013804,iq1,0
2015-08-31,0.1398980021476745,0.0686480030417442,0.0291590001434087,0.0002870000025723,0.5179280042648315,0.2132990062236786,0.0305489990860223,0.0001530000008642,7.899999764049426e-05,-0.618078,1.812952,0.099983,22.942084,0.000192,0.997331,0.0,0.002477,2.310244,2.8454,iq1,9
2015-09-30,0.1626729965209961,0.0985419973731041,0.0458250008523464,0.0005119999987073,0.4191029965877533,0.2310820072889328,0.0418290011584758,0.0002730000123847,0.0001619999966351,-0.736866,1.799243,0.099969,22.927163,0.000313,0.996113,1e-06,0.003573,2.27922,3.116701,iq1,1
2015-10-30,0.1564629971981048,0.1074000000953674,0.065260000526905,0.0007159999804571,0.4120849967002868,0.2134619951248169,0.0440750010311603,0.0003420000139158,0.0001970000012079,-0.680669,1.789157,0.099926,22.917952,0.000612,0.992399,2e-06,0.006987,1.953089,2.933952,iq1,0
2015-11-30,0.1868029981851577,0.0989549979567527,0.0244330000132322,0.0005810000002384,0.4114150106906891,0.2115219980478286,0.0658069998025894,0.0003260000084992,0.0001579999952809,-0.746805,1.780101,0.099942,22.92515,0.000746,0.988701,3e-06,0.01055,2.120026,2.8787,iq1,3
2015-12-31,0.1782180070877075,0.1083199977874755,0.0268159992992877,0.0006530000246129,0.3909110128879547,0.2115750014781952,0.0829460024833679,0.000361000013072,0.000201000002562,-0.906656,1.773609,0.099915,22.908593,0.001362,0.977088,7e-06,0.021543,1.864929,2.726304,iq1,1
2016-01-29,0.1827950030565261,0.0906609967350959,0.0441869981586933,0.000845999980811,0.3825480043888092,0.2149039953947067,0.0833050012588501,0.0004550000012386,0.0002990000066347,-1.213277,1.75199,0.099766,22.865268,0.007568,0.172447,6.7e-05,0.819918,1.074749,2.408216,iq1,3
2016-02-29,0.1934850066900253,0.0975380018353462,0.0453989990055561,0.0014860000228509,0.3632070124149322,0.20380200445652,0.0936210006475448,0.0008319999906234,0.0006300000241026,-0.924425,1.718968,0.099453,22.731459,0.023773,0.571215,0.000253,0.404758,1.428527,2.816344,iq1,1
2016-03-31,0.205375000834465,0.0838690027594566,0.0469910018146038,0.001118000014685,0.3608660101890564,0.2079759985208511,0.092848002910614,0.0005089999758638,0.0004469999985303,-0.768185,1.720403,0.099308,22.739241,0.05109,0.271897,0.000268,0.676745,1.208295,2.513553,iq1,5
2016-04-29,0.1754309982061386,0.084585003554821,0.0907559990882873,0.0012009999481961,0.3537009954452514,0.2221949994564056,0.0712290033698082,0.0004260000132489,0.0004769999941345,-0.77088,1.726654,0.099131,22.743065,0.218914,0.090222,0.000248,0.690616,1.105486,2.343763,iq1,7
2016-05-31,0.1774190068244934,0.0816470012068748,0.0890349969267845,0.0013340000296011,0.3462969958782196,0.2232629954814911,0.0800840035080909,0.0004229999904055,0.0004980000085197,-0.77581,1.734549,0.099127,22.768702,0.523138,0.03752,0.000149,0.439193,1.152863,2.427936,iq1,1
2016-06-30,0.1790930032730102,0.0867009982466697,0.0769779980182647,0.0015670000575482,0.3370830118656158,0.224371001124382,0.0932919979095459,0.0004159999953117,0.0004990000161342,-0.745848,1.722584,0.098684,22.726835,0.270775,0.026772,0.000205,0.702248,1.09399,2.364116,iq1,7
2016-07-29,0.1864259988069534,0.0948830023407936,0.0660260021686554,0.0017440000083297,0.3309819996356964,0.2246329933404922,0.0943920016288757,0.000410999986343,0.0005029999883845,-0.674515,1.722112,0.098519,22.725479,0.306575,0.021842,0.000211,0.671371,1.090859,2.339659,iq1,7
2016-08-31,0.1813489943742752,0.0925590023398399,0.066500999033451,0.0021770000457763,0.3327589929103851,0.2278600037097931,0.0957640036940574,0.0004370000096969,0.0005939999828115,-0.728485,1.72411,0.097963,22.65257,0.598908,0.019325,0.000204,0.381563,1.201389,2.348359,iq1,0
2016-09-30,0.1868350058794021,0.0824239999055862,0.0686779990792274,0.0032959999516606,0.3338780105113983,0.2273730039596557,0.096390001475811,0.0004740000003948,0.000651000009384,-0.683983,1.707998,0.097865,22.680408,0.387241,0.01762,0.000261,0.594878,1.103624,2.329201,iq1,5
2016-10-31,0.1856299936771392,0.0832690000534057,0.069302000105381,0.004923999775201,0.3296209871768951,0.2288520038127899,0.097240999341011,0.0004870000120718,0.0006750000175088,-0.476939,1.70232,0.097266,22.662015,0.378005,0.015756,0.000308,0.605931,1.094151,2.660001,iq1,6
2016-11-30,0.1857369989156723,0.0871689990162849,0.0612489990890026,0.0048440000973641,0.3249959945678711,0.2314340025186538,0.1035469993948936,0.0004079999926034,0.0006159999757073,-0.524374,1.710149,0.097152,22.678065,0.578882,0.013179,0.000273,0.407665,1.161682,2.567982,iq1,1
2016-12-30,0.2004870027303695,0.0985120013356208,0.0456340014934539,0.0031089999247342,0.3248159885406494,0.2319590002298355,0.0948619991540908,0.0002600000007078,0.0003629999991971,-0.156797,1.720572,0.09701,22.717188,0.409556,0.011095,0.000254,0.579096,1.119058,3.239578,iq1,8
2017-01-31,0.2031230032444,0.0975639969110488,0.0448429994285106,0.0023290000390261,0.3215900063514709,0.2325900048017501,0.0974209979176521,0.0002090000052703,0.000330999988364,-0.309917,1.732814,0.096944,22.712608,0.584058,0.008452,0.000181,0.407309,1.184062,3.712645,iq1,0
2017-02-28,0.1824750006198883,0.0914570018649101,0.0492939986288547,0.0028349999338388,0.3259109854698181,0.2502959966659546,0.0970780029892921,0.0002650000096764,0.0003879999858327,-0.297126,1.709962,0.097038,22.709019,0.31033,0.008911,0.000218,0.680541,1.086085,3.445386,iq1,7
2017-03-31,0.1909199953079223,0.0965979993343353,0.0495669990777969,0.0046040001325309,0.3128489851951599,0.2481500059366226,0.0963120013475418,0.0003940000024158,0.0006050000083632,-0.352133,1.702163,0.095849,22.562137,0.552453,0.012052,0.00038,0.435116,1.188759,3.595444,iq1,0
2017-04-28,0.2031420022249221,0.0753109976649284,0.0798659995198249,0.0049899998120963,0.3087430000305176,0.2464960068464279,0.0806810036301612,0.0003209999995306,0.00044999999227,-0.369881,1.69898,0.096721,22.686398,0.331862,0.009158,0.000252,0.658728,1.10843,3.547101,iq1,7
2017-05-31,0.1930910050868988,0.0725459977984428,0.0787120014429092,0.0119660003110766,0.3110780119895935,0.2466650009155273,0.0848850011825561,0.0004290000069886,0.0006270000012591,-0.242446,1.683367,0.09584,22.534076,0.4275,0.011657,0.000433,0.56041,1.165069,3.675231,iq1,7
2017-06-30,0.1919090002775192,0.0719550028443336,0.0764579996466636,0.0290910005569458,0.3095529973506927,0.2461380064487457,0.0738060027360916,0.0004119999939575,0.0006769999745301,-0.338804,1.684357,0.096967,22.48732,0.412414,0.010473,0.000369,0.576744,1.157081,3.805937,iq1,8
2017-07-31,0.1885610073804855,0.0696109980344772,0.0739229992032051,0.0369100011885166,0.3145529925823211,0.2482559978961944,0.0671869963407516,0.0003459999861661,0.0006530000246129,-0.302456,1.68744,0.096795,22.375783,0.533543,0.010584,0.000356,0.455518,1.222196,3.751525,iq1,0
2017-08-31,0.1866520047187805,0.0688960030674934,0.054356999695301,0.0324340015649795,0.3195149898529053,0.2437130063772201,0.0932760015130043,0.0004039999912492,0.000752999971155,-0.302343,1.667345,0.095909,22.048021,0.395045,0.011978,0.000652,0.592325,1.153878,3.799544,iq1,8
2017-09-29,0.1642200052738189,0.0497340001165866,0.0542629994451999,0.0347220003604888,0.3612670004367828,0.242587998509407,0.0924429967999458,0.0002200000017182,0.0005430000019259,-0.304311,1.682445,0.097602,22.136515,0.508757,0.008287,0.000329,0.482628,1.198223,3.495831,iq1,5
2017-10-31,0.1619510054588318,0.0503569990396499,0.0478789992630481,0.0330150015652179,0.3721149861812591,0.241455003619194,0.0924239978194236,0.000201000002562,0.0006040000007487,-0.326155,1.684183,0.097221,22.240196,0.471323,0.007606,0.000295,0.520777,1.166661,3.462777,iq1,8
2017-11-30,0.1588259935379028,0.0482329986989498,0.0454589985311031,0.0309689994901418,0.3829709887504577,0.2436279952526092,0.0892350003123283,0.0001510000001871,0.0005280000041238,-0.321376,1.688079,0.096606,22.222091,0.549928,0.007175,0.00027,0.442627,1.218003,3.430477,iq1,0
2017-12-29,0.1572979986667633,0.0508200004696846,0.050145000219345,0.0455200001597404,0.3750709891319275,0.2362249940633773,0.0835660025477409,0.000253000005614,0.0011020000092685,-0.348301,1.682777,0.09616,22.328738,0.540067,0.007624,0.000264,0.452045,1.21755,3.472088,iq1,0
2018-01-31,0.159958004951477,0.0506549999117851,0.0611700005829334,0.0583599992096424,0.3865019977092743,0.1999589949846267,0.0812089964747428,0.000358999997843,0.0018269999418407,-0.300285,1.682775,0.095904,22.164365,0.503579,0.007825,0.000269,0.488326,1.240998,3.450389,iq1,0
2018-02-28,0.1510799974203109,0.0471780002117157,0.055757001042366,0.0603899993002414,0.4057770073413849,0.1986799985170364,0.0776719972491264,0.0004659999976865,0.0029990000184625,-0.291339,1.672095,0.096999,21.405468,0.437502,0.008562,0.000314,0.553622,1.213904,3.457679,iq1,7
2018-03-30,0.1967329978942871,0.0492939986288547,0.0374930016696453,0.0420229993760585,0.4234640002250671,0.1915570050477981,0.0540589988231658,0.0003440000000409,0.0050329999066889,0.029292,1.694807,0.098849,18.876846,0.541506,0.006209,0.000149,0.452137,1.323554,4.824068,iq1,10
2018-04-30,0.1736080050468444,0.06266800314188,0.0364859998226165,0.0356109999120235,0.4489299952983856,0.1817329972982406,0.0532080009579658,0.0005670000100508,0.0071879997849464,-0.152334,1.696564,0.098662,16.647906,0.554592,0.007619,0.000199,0.43759,1.337844,4.965781,iq1,2
