Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-04-29,0.0113329999148845,0.0267840009182691,0.0084250001236796,0.0276129990816116,0.6206589937210083,0.1367159932851791,0.0095929997041821,0.0484630018472671,0.1104120016098022,-0.369809,1.445632,0.089331,20.948748,0.584379,0.000204,7.9e-05,0.415339,1.268486,3.171314,iq1,0
2011-05-31,0.0114759998396039,0.0213089995086193,0.0075830002315342,0.0249520000070333,0.6102030277252197,0.1319559961557388,0.0093849999830126,0.064420998096466,0.1187169998884201,-0.224344,1.443752,0.092132,20.941551,0.614257,0.000107,3.7e-05,0.385598,1.244406,3.493495,iq1,0
2011-06-30,0.019540999084711,0.024422999471426,0.0104520004242658,0.0325100012123584,0.6171110272407532,0.1283659934997558,0.0107500003650784,0.0307149998843669,0.126132994890213,-0.143862,1.484967,-0.064747,18.328078,0.382637,0.155281,0.017594,0.444488,1.30429,3.733772,iq1,11
2011-07-29,0.0206090006977319,0.0270620007067918,0.0122509999200701,0.0378290005028247,0.6063989996910095,0.124889999628067,0.0132050001993775,0.0327670015394687,0.1249860003590583,-0.14915,1.475924,-0.094149,17.143497,0.195954,0.063303,0.005728,0.735014,1.1261,3.629096,iq1,4
2011-08-31,0.020117999985814,0.0256520006805658,0.0182530004531145,0.0371990017592906,0.5819399952888489,0.130973994731903,0.0139469997957348,0.0334270000457763,0.138491004705429,-0.105739,1.480239,-0.096756,17.272207,0.407604,0.135207,0.007599,0.44959,1.309139,3.680275,iq1,0
2011-09-30,0.020193999633193,0.0264120008796453,0.0089020002633333,0.0233929995447397,0.5908759832382202,0.1435140073299408,0.0120820002630352,0.0341049991548061,0.1405220031738281,-0.259329,1.487333,-0.098562,14.96374,0.354525,0.039141,0.002108,0.604226,1.18712,3.421897,iq1,9
2011-10-31,0.0186739992350339,0.0339139997959136,0.0048670000396668,0.0123420003801584,0.5860130190849304,0.152440994977951,0.0362679995596408,0.0265330001711845,0.1289480030536651,-0.237962,1.487194,-0.098877,14.308175,0.474684,0.04097,0.001499,0.482846,1.233175,3.137118,iq1,11
2011-11-30,0.0159099996089935,0.0291629992425441,0.003569999942556,0.0099480003118515,0.6097679734230042,0.1435479968786239,0.0332060009241104,0.023514999076724,0.1313699930906295,-0.175717,1.493543,-0.099054,13.914779,0.591519,0.039537,0.001237,0.367706,1.269625,3.177406,iq1,0
2011-12-30,0.0174969993531703,0.0311500001698732,0.0049160001799464,0.0135469995439052,0.5864179730415344,0.1528809964656829,0.022308999672532,0.0319259986281394,0.1393550038337707,-0.160835,1.484011,-0.099212,11.624293,0.40454,0.039891,0.001097,0.554472,1.169777,3.165027,iq1,6
2012-01-31,0.0321060009300708,0.0333499982953071,0.0099769998341798,0.0196669995784759,0.5974130034446716,0.1368190050125122,0.0348960012197494,0.0379730015993118,0.097799003124237,-0.195422,1.453506,-0.098774,12.048264,0.206517,0.052318,0.001503,0.739661,1.108827,2.578017,iq1,8
2012-02-29,0.0269910003989934,0.0278379991650581,0.0127959996461868,0.0204259995371103,0.6029760241508484,0.1429030001163482,0.0296780001372098,0.0296069998294115,0.1067859977483749,-0.241518,1.463913,-0.099194,12.215782,0.488628,0.092396,0.000954,0.418022,1.24157,2.713862,iq1,1
2012-03-30,0.0303690005093812,0.0314880013465881,0.0072969999164342,0.013752999715507,0.5929849743843079,0.1528380066156387,0.0255410000681877,0.0129460003226995,0.1327829957008361,-0.194566,1.482273,-0.099294,14.70962,0.543687,0.090795,0.000837,0.364681,1.272645,2.971472,iq1,0
2012-04-30,0.0336680002510547,0.0271249990910291,0.0059839999303221,0.0109109999611973,0.5995090007781982,0.1535779982805252,0.0180350001901388,0.010335000231862,0.140854001045227,-0.162816,1.474526,-0.099622,10.447895,0.163192,0.350887,0.000302,0.485619,1.405323,3.132307,iq1,11
2012-05-31,0.0666579976677894,0.0521889999508857,0.0077630002051591,0.0084349997341632,0.5982279777526855,0.1464319974184036,0.0370620004832744,0.0063640000298619,0.0768700018525123,-0.539137,1.424412,-0.099616,10.463266,0.036215,0.845412,0.000139,0.118235,2.099388,2.577116,iq1,7
2012-06-29,0.0650250017642974,0.0469609983265399,0.0064159999601542,0.0062009999528527,0.5931770205497742,0.1554040014743805,0.0358540005981922,0.0039769997820258,0.0869859978556633,-0.490163,1.424603,-0.099773,8.982498,0.011931,0.935636,3e-05,0.052402,2.22043,2.684916,iq1,0
2012-07-31,0.0636240020394325,0.042612001299858,0.0048779998905956,0.0069909999147057,0.5867570042610168,0.1737399995326995,0.0279569998383522,0.0029289999511092,0.0905129984021186,-0.3591,1.441358,-0.099886,19.790483,0.050642,0.345432,0.00012,0.603806,1.395583,2.597132,iq1,10
2012-08-31,0.0562149994075298,0.0373970009386539,0.0047349999658763,0.0069189998321235,0.609067976474762,0.1633699983358383,0.0270910002291202,0.0027149999514222,0.0924910008907318,-0.339456,1.438919,-0.099761,19.927528,0.055827,0.533409,0.000156,0.410608,1.511457,2.640659,iq1,0
2012-09-28,0.0582199990749359,0.0380479991436004,0.0097939996048808,0.0159489996731281,0.6137139797210693,0.1432330012321472,0.0165979992598295,0.0053070001304149,0.0991370007395744,-0.148844,1.440593,-0.099734,19.908985,0.083977,0.279562,0.000266,0.636195,1.282453,2.708229,iq1,7
2012-10-31,0.0536729991436004,0.0301900003105402,0.0127739999443292,0.0217669997364282,0.6376280188560486,0.1617529988288879,0.0219679996371269,0.0080739995464682,0.0521739982068538,-0.337282,1.435165,-0.099528,19.176117,0.07389,0.288098,0.000363,0.637649,1.237234,2.391954,iq1,6
2012-11-30,0.0525120012462139,0.029916999861598,0.0209400001913309,0.0258019994944334,0.6176239848136902,0.1667380034923553,0.0240959990769624,0.0134549997746944,0.0489169992506504,-0.368408,1.424996,-0.099285,18.008907,0.106258,0.374561,0.000456,0.518726,1.378181,2.426461,iq1,0
2012-12-31,0.0419970005750656,0.023922000080347,0.0173780005425214,0.0224489998072385,0.6244369745254517,0.1840350031852722,0.0184080004692077,0.0191559996455907,0.0482180006802082,-0.259312,1.451258,-0.099165,17.959929,0.30337,0.251005,0.000625,0.445,1.297042,2.398323,iq1,1
2013-01-31,0.0360830016434192,0.0222399998456239,0.0169510003179311,0.0218230001628398,0.6358950138092041,0.1828379929065704,0.0205729994922876,0.0254810005426406,0.0381160005927085,-0.303602,1.456327,-0.099322,18.018893,0.328907,0.151204,0.00037,0.51952,1.190016,2.470851,iq1,1
2013-02-28,0.0626640021800994,0.0335839986801147,0.0223079994320869,0.0177759993821382,0.6453859806060791,0.1411450058221817,0.0309480000287294,0.0167260002344846,0.0294640008360147,-0.391753,1.443718,-0.098878,19.116036,0.174117,0.062714,0.000236,0.762933,1.075871,2.521304,iq1,7
2013-03-29,0.0652970001101493,0.0403300002217292,0.019896000623703,0.0179069992154836,0.6488670110702515,0.140843003988266,0.028338000178337,0.0161920003592968,0.0223299991339445,-0.389737,1.423543,-0.099214,19.466376,0.151844,0.096666,0.000179,0.751311,1.088853,2.527999,iq1,6
2013-04-30,0.055332001298666,0.0324800014495849,0.0187800005078315,0.0184889994561672,0.6191980242729187,0.1859939992427826,0.0321899987757205,0.0162419993430376,0.0212949998676776,-0.340172,1.418601,-0.099372,19.750217,0.196181,0.237334,0.00019,0.566295,1.197874,2.504286,iq1,2
2013-05-31,0.0552490018308162,0.0318930000066757,0.0164899993687868,0.0142339998856186,0.6160709857940674,0.2000569999217987,0.0374599993228912,0.0112560000270605,0.0172879993915557,-0.47734,1.411371,-0.099597,20.499708,0.108112,0.316381,8.1e-05,0.575426,1.245184,2.342594,iq1,7
2013-06-28,0.0598950013518333,0.0344289988279342,0.014657000079751,0.0090340003371238,0.5944859981536865,0.2029100060462951,0.0628739967942237,0.008640999905765,0.0130740003660321,-0.555296,1.407507,-0.099823,18.202909,0.069999,0.348804,6.1e-05,0.581136,1.27797,2.345601,iq1,10
2013-07-31,0.0605870001018047,0.0368649996817112,0.0164039991796016,0.0084969997406005,0.5872600078582764,0.2096080034971237,0.0603060014545917,0.0081789996474981,0.0122950002551078,-0.509747,1.404656,-0.099727,16.366303,0.061964,0.502813,6.8e-05,0.435155,1.407107,2.386278,iq1,0
2013-08-30,0.0536170005798339,0.0350000001490116,0.0147829996421933,0.0110259996727108,0.6084949970245361,0.2114049941301345,0.0444799996912479,0.0088879996910691,0.0123060001060366,-0.452081,1.400576,-0.099936,11.808054,0.023954,0.503716,3.3e-05,0.472297,1.38549,2.342745,iq1,10
2013-09-30,0.0598669983446598,0.0464360006153583,0.0108620002865791,0.0074459998868405,0.5993319749832153,0.1994979977607727,0.0597620010375976,0.0070369997993111,0.0097589995712041,-0.356717,1.387112,-0.099975,11.011942,0.015504,0.554239,2.4e-05,0.430233,1.405843,2.443599,iq1,11
2013-10-31,0.0610129982233047,0.0470889993011951,0.0115489996969699,0.0074720000848174,0.5899930000305176,0.207519993185997,0.0584769994020462,0.007224999833852,0.0096629997715353,-0.368481,1.388811,-0.099943,10.961463,0.015786,0.556156,3.1e-05,0.428027,1.453526,2.460379,iq1,0
2013-11-29,0.0554950013756752,0.0371330007910728,0.0122349997982382,0.0052319997921586,0.6040610074996948,0.2349669933319091,0.0390099994838237,0.0047690002247691,0.0070989998057484,-0.300123,1.375126,-0.099968,10.254051,0.00716,0.611915,4e-06,0.380921,1.505809,2.446234,iq1,3
2013-12-31,0.0534050017595291,0.0373330004513263,0.0073730000294744,0.0033489998895674,0.6266589760780334,0.2272160053253173,0.0341829992830753,0.003703000023961,0.0067790001630783,-0.228701,1.370946,-0.09995,9.39326,0.005568,0.716423,4e-06,0.278006,1.636027,2.468199,iq1,0
2014-01-31,0.0626830011606216,0.0380849987268447,0.0162829998880624,0.00600800011307,0.6149790287017822,0.2033320069313049,0.0446229986846447,0.0055180001072585,0.008488000370562,-0.184574,1.3895,-0.09994,8.07362,0.011586,0.426334,1.9e-05,0.562062,1.289018,2.395655,iq1,7
2014-02-28,0.0585049986839294,0.0367040000855922,0.0155100002884864,0.0048730000853538,0.6131939888000488,0.21076500415802,0.0486980006098747,0.0054569998756051,0.0062959999777376,-0.130381,1.383198,-0.0999,7.997965,0.010941,0.514716,1.6e-05,0.474327,1.406729,2.384504,iq1,0
2014-03-31,0.0576069988310337,0.0343130007386207,0.0249669998884201,0.0070329997688531,0.6054679751396179,0.2083429992198944,0.044404998421669,0.009269000031054,0.0085960002616047,-0.257523,1.393417,-0.099901,8.112055,0.011604,0.574135,2.2e-05,0.414239,1.552778,2.553977,iq1,1
2014-04-30,0.0532499998807907,0.0349799990653991,0.0204339995980262,0.0069010001607239,0.6230120062828064,0.2036480009555816,0.0405800007283687,0.0069590001367032,0.010236999951303,-0.276198,1.391052,-0.099915,5.221039,0.007205,0.557701,1.1e-05,0.435083,1.564772,2.602534,iq1,13
2014-05-30,0.0491140000522136,0.0306020006537437,0.0184269994497299,0.0059730000793933,0.6436110138893127,0.2006880044937133,0.03643099963665,0.0059859999455511,0.0091690002009272,-0.221123,1.391975,-0.099891,5.068931,0.006907,0.594403,1.1e-05,0.398679,1.54936,2.545497,iq1,0
2014-06-30,0.0737880021333694,0.033950999379158,0.0267210006713867,0.0093860002234578,0.6040470004081726,0.1990189999341964,0.030324999243021,0.0144959995523095,0.0082670003175735,-0.249308,1.390723,-0.099865,6.84652,0.010511,0.341597,3e-05,0.647862,1.212019,2.611576,iq1,6
2014-07-31,0.0812949985265731,0.0420229993760585,0.0317500010132789,0.0127180004492402,0.5675029754638672,0.2029979974031448,0.0350180007517337,0.0183320008218288,0.0083630001172423,-0.361273,1.383434,-0.099892,6.857715,0.010252,0.459661,2.7e-05,0.53006,1.389203,2.750667,iq1,0
2014-08-29,0.0801199972629547,0.0395999997854232,0.0277919992804527,0.0097650000825524,0.6085159778594971,0.1915089935064315,0.0299960002303123,0.0082900002598762,0.004412000067532,-0.321168,1.360658,-0.099988,5.989271,0.004761,0.619512,8e-06,0.375719,1.574739,2.722309,iq1,12
2014-09-30,0.1117840036749839,0.0431119985878467,0.0251369997859001,0.0051060002297163,0.5802919864654541,0.1880320012569427,0.0392829999327659,0.0045019998215138,0.0027520000003278,-0.445804,1.33378,-0.099999,4.909561,0.002164,0.672347,2e-06,0.325487,1.635892,2.775292,iq1,13
2014-10-31,0.1050020009279251,0.0456839986145496,0.0192169994115829,0.0038660001009702,0.5974050164222717,0.1877190023660659,0.0358790010213851,0.0031940001063048,0.0020339998882263,-0.315596,1.324565,-0.099999,5.002354,0.001597,0.666889,1e-06,0.331512,1.705217,2.729811,iq1,4
2014-11-28,0.1021289974451065,0.0490709990262985,0.0225419998168945,0.0036700000055134,0.592507004737854,0.1835449934005737,0.0424050018191337,0.0024069999344646,0.0017239999724552,-0.227678,1.32482,-0.099999,3.892139,0.001512,0.509449,1e-06,0.489039,1.454517,2.896105,iq1,6
2014-12-31,0.1020969972014427,0.0480009987950325,0.023276999592781,0.0034590000286698,0.5958080291748047,0.1813450008630752,0.0423909984529018,0.0020639998838305,0.0015569999814033,-0.282159,1.312116,-0.1,3.551491,0.000966,0.582754,0.0,0.416279,1.523626,2.92896,iq1,0
2015-01-30,0.0999189987778663,0.0486340001225471,0.0236089993268251,0.0024989999365061,0.5898889899253845,0.1880629956722259,0.0450690016150474,0.0011230000527575,0.0011940000113099,-0.263108,1.303328,-0.1,2.485534,0.000598,0.637071,0.0,0.362331,1.567316,2.879466,iq1,10
2015-02-27,0.0980660021305084,0.0423250012099742,0.0247109998017549,0.0026690000668168,0.5918840169906616,0.1912039965391159,0.047079000622034,0.0009130000253207,0.0011480000102892,-0.305914,1.308529,-0.1,1.842328,0.000615,0.428202,0.0,0.571183,1.315354,2.735328,iq1,8
2015-03-31,0.104102998971939,0.045593999326229,0.0262129995971918,0.0025569999124854,0.5760930180549622,0.1983139961957931,0.0452769994735717,0.0007650000043213,0.0010839999886229,-0.291923,1.304421,-0.1,1.809624,0.000541,0.644206,0.0,0.355253,1.532469,2.837592,iq1,1
2015-04-30,0.1019759997725486,0.0454070009291172,0.0241800006479024,0.0018319999799132,0.5907589793205261,0.1925249993801117,0.0422650016844272,0.000413000001572,0.0006430000066757,-0.32812,1.291905,-0.1,1.819914,0.000295,0.817317,0.0,0.182388,1.776026,2.869986,iq1,0
2015-05-29,0.107074998319149,0.0509889982640743,0.0223399996757507,0.0013500000350177,0.5827119946479797,0.1932590007781982,0.0415530018508434,0.0002739999908953,0.0004469999985303,-0.353097,1.273182,-0.1,0.714,0.000101,0.921791,0.0,0.078108,1.886822,2.944273,iq1,7
2015-06-30,0.1160209998488426,0.05579299852252,0.0127640003338456,0.002064999891445,0.5463520288467407,0.2048670053482055,0.0572919994592666,0.0009059999720193,0.0039389999583363,-0.476547,1.772598,-0.042374,20.549212,0.271309,0.232738,0.013914,0.482039,1.346496,2.799188,iq1,10
2015-07-31,0.1198059991002082,0.0663010030984878,0.023845000192523,0.0017989999614655,0.5452880263328552,0.1954759955406189,0.0430249981582164,0.0007769999792799,0.0036830001045018,-0.468666,1.77879,-0.006902,21.518827,0.081327,0.63555,0.005316,0.277807,1.849975,2.88757,iq1,0
2015-08-31,0.1413519978523254,0.0658600032329559,0.0278190001845359,0.0002579999854788,0.5315470099449158,0.1977639943361282,0.035020999610424,0.0001270000066142,0.0002519999979995,-0.619179,1.825108,-0.09907,12.227292,0.00112,0.993654,0.000119,0.005108,2.389359,2.810872,iq1,7
2015-09-30,0.1712989956140518,0.1061910018324852,0.0630809962749481,0.0005239999736659,0.3894790112972259,0.2115879952907562,0.057057999074459,0.0002419999946141,0.0005380000220611,-0.721815,1.823423,-0.099664,1.635842,0.001476,0.992305,0.000168,0.006052,2.604203,3.304896,iq1,1
2015-10-30,0.1489980071783065,0.1028439998626709,0.0579870007932186,0.0002349999995203,0.4400629997253418,0.1916839927434921,0.0579949989914894,7.599999662488699e-05,0.0001170000032288,-0.646634,1.848392,-0.099943,0.276381,0.000772,0.994891,6.7e-05,0.00427,2.655127,2.946559,iq1,0
2015-11-30,0.1871840059757232,0.096121996641159,0.022393999621272,0.0001429999974789,0.4378049969673157,0.1931750029325485,0.0630439966917038,6.199999916134402e-05,6.900000153109431e-05,-0.710798,1.845873,-0.099981,0.23337,0.000981,0.992302,9.6e-05,0.006621,2.8154,2.932538,iq1,2
2015-12-31,0.1752730011940002,0.0967269986867904,0.0524360015988349,0.000452000007499,0.4214499890804291,0.1637150049209594,0.0894490033388137,0.0002059999969787,0.0002929999900516,-0.861231,1.801595,-0.099899,0.501532,0.015029,0.552231,0.001799,0.430941,1.425811,2.71645,iq1,12
2016-01-29,0.190662994980812,0.0890149995684623,0.0539489984512329,0.0003879999858327,0.4118730127811432,0.1641860008239746,0.0895129963755607,0.0001699999993434,0.0002450000029057,-1.165102,1.802983,-0.099909,0.46384,0.013889,0.188528,0.001381,0.796201,1.102466,2.448784,iq1,2
2016-02-29,0.2034599930047989,0.0947860032320022,0.0531029999256134,0.0008870000019669,0.3854570090770721,0.1656730026006698,0.0955979973077774,0.0004090000002179,0.0006249999860301,-0.906463,1.763461,-0.099674,0.887196,0.103617,0.447075,0.004942,0.444365,1.277853,2.814862,iq1,1
2016-03-31,0.2091359943151474,0.0835950002074241,0.0527499988675117,0.00047599998652,0.378830999135971,0.1781699955463409,0.0965839996933937,0.0001590000028954,0.0002990000066347,-0.742323,1.76631,-0.099791,0.733644,0.293027,0.087079,0.002493,0.617401,1.139756,2.538902,iq1,7
2016-04-29,0.165812999010086,0.0807980000972747,0.0913259983062744,0.0004229999904055,0.3693589866161346,0.2247450053691864,0.0672189965844154,9.200000204145908e-05,0.0002240000030724,-0.757848,1.777661,-0.099853,0.574221,0.212589,0.034094,0.001059,0.752258,1.072661,2.291474,iq1,5
2016-05-31,0.1657170057296753,0.0773290023207664,0.0859929993748664,0.0006559999892488,0.3614419996738434,0.2315810024738311,0.0768480002880096,0.0001349999947706,0.0002990000066347,-0.756266,1.767877,-0.099827,0.641287,0.473943,0.022509,0.001073,0.502475,1.156523,2.386536,iq1,1
2016-06-30,0.1696670055389404,0.0803700014948844,0.0726549997925758,0.0008609999786131,0.3565689921379089,0.2311570048332214,0.088249996304512,0.000146999998833,0.0003250000008847,-0.724727,1.74677,-0.099771,0.804211,0.268124,0.016737,0.001301,0.713838,1.106597,2.304847,iq1,7
2016-07-29,0.1774919927120208,0.0873870030045509,0.0623329989612102,0.0009990000398829,0.3517920076847076,0.2298779934644699,0.0896399989724159,0.0001489999995101,0.0003290000022388,-0.65517,1.744343,-0.09979,0.779647,0.33379,0.014185,0.001223,0.650802,1.117361,2.269736,iq1,7
2016-08-31,0.1700929999351501,0.0847259983420372,0.0593370012938976,0.0012629999546334,0.3641949892044067,0.2321300059556961,0.0877730026841163,0.000146999998833,0.0003370000049471,-0.69792,1.743646,-0.099678,0.834953,0.604063,0.01353,0.001158,0.381249,1.255763,2.255584,iq1,0
2016-09-30,0.1798380017280578,0.076383002102375,0.0615460015833377,0.0020459999796003,0.3586460053920746,0.2333289980888366,0.0876670032739639,0.0001519999932497,0.0003919999871868,-0.660282,1.739565,-0.099748,0.74188,0.482423,0.010766,0.001083,0.505728,1.163817,2.260204,iq1,3
2016-10-31,0.1773319989442825,0.077115997672081,0.0632990002632141,0.0052499999292194,0.3551500141620636,0.2325789928436279,0.0886280015110969,0.0001809999957913,0.0004649999900721,-0.462631,1.721391,-0.099559,0.847975,0.352133,0.011088,0.001321,0.635457,1.108669,2.55037,iq1,6
2016-11-30,0.1805679947137832,0.0805409997701644,0.0586629994213581,0.0053920000791549,0.352522999048233,0.2314620018005371,0.0901229977607727,0.0002059999969787,0.0005200000014156,-0.513495,1.719571,-0.099312,0.915381,0.558491,0.011717,0.00151,0.428283,1.199345,2.48537,iq1,0
2016-12-30,0.1982049942016601,0.0970410034060478,0.0448069982230663,0.0028419999871402,0.3394509851932525,0.2300180047750473,0.087116003036499,0.0001389999961247,0.0003809999907389,-0.153512,1.718251,-0.09917,0.809717,0.412327,0.009169,0.001503,0.577,1.157847,3.213644,iq1,8
2017-01-31,0.2020130008459091,0.0970309972763061,0.0438220016658306,0.0020550000481307,0.3385530114173889,0.2269670069217682,0.0890830010175705,0.0001289999927394,0.0003469999937806,-0.306365,1.724809,-0.098966,0.800191,0.562828,0.007775,0.001312,0.428085,1.215039,3.671817,iq1,0
2017-02-28,0.1816789954900741,0.0885009989142417,0.0482520014047622,0.0027630000840872,0.3434880077838897,0.2466029971837997,0.0881780013442039,0.0001380000030621,0.0003980000037699,-0.29557,1.707153,-0.096393,0.937569,0.333693,0.009439,0.001542,0.655327,1.095286,3.377553,iq1,7
2017-03-31,0.1882019937038421,0.0976430028676986,0.0477420017123222,0.0054990001954138,0.3286220133304596,0.2417179942131042,0.0895799994468689,0.0002819999936036,0.0007110000005923,-0.350658,1.694853,-0.077304,1.232293,0.513354,0.013362,0.002377,0.470907,1.174346,3.536263,iq1,0
2017-04-28,0.196599006652832,0.073862999677658,0.0846320018172264,0.0062489998526871,0.3261240124702453,0.2370660006999969,0.0748900026082992,0.0001530000008642,0.00042399999802,-0.368339,1.70231,0.089738,0.972502,0.351781,0.009208,0.001331,0.63768,1.139635,3.468847,iq1,7
2017-05-31,0.1895920038223266,0.0696209967136383,0.0802379995584487,0.0150520000606775,0.3291470110416412,0.2361460030078888,0.0795570015907287,0.0001659999979892,0.0004820000031031,-0.240438,1.690148,0.096068,1.013903,0.439275,0.010622,0.001551,0.548552,1.205224,3.605368,iq1,8
2017-06-30,0.1862210035324096,0.0689050033688545,0.0770400017499923,0.0297490004450082,0.3298270106315613,0.2363380044698715,0.071273997426033,0.000146999998833,0.0004980000085197,-0.336782,1.693559,0.097939,0.877656,0.458983,0.009362,0.001194,0.530462,1.204074,3.749563,iq1,7
2017-07-31,0.1842830032110214,0.0694089978933334,0.0748500004410743,0.0400650016963481,0.3260509967803955,0.2364410012960434,0.0681350007653236,0.0001630000042496,0.0006029999931342,-0.300205,1.699301,0.09815,0.846176,0.533839,0.008784,0.001026,0.456351,1.239448,3.741612,iq1,0
2017-08-31,0.1829549968242645,0.0679870024323463,0.0513140000402927,0.0331320017576217,0.3350470066070556,0.2364799976348877,0.0924300029873848,0.0001329999940935,0.0005220000166445,-0.300651,1.6745,0.097793,1.030741,0.422374,0.009641,0.001609,0.566376,1.191956,3.778314,iq1,8
2017-09-29,0.1497990041971206,0.0438419990241527,0.0517470017075538,0.0371479988098144,0.3936040103435516,0.2317570000886917,0.0917230024933815,5.099999907542952e-05,0.0003290000022388,-0.302972,1.692137,0.098605,0.744017,0.446062,0.006098,0.000674,0.547165,1.215524,3.358676,iq1,8
2017-10-31,0.1487459987401962,0.0461749993264675,0.0462610013782978,0.0332489982247352,0.4017679989337921,0.2317599952220916,0.091620996594429,4.8999998398358e-05,0.0003699999942909,-0.328868,1.6958,0.098683,0.710015,0.519739,0.005706,0.000607,0.473949,1.243959,3.343642,iq1,7
2017-11-30,0.1445260047912597,0.0431069992482662,0.0439920015633106,0.0312189999967813,0.4162540137767792,0.2329200059175491,0.0876300036907196,3.600000127335079e-05,0.0003169999981764,-0.32572,1.697716,0.098651,0.717498,0.553516,0.005325,0.000556,0.440604,1.283858,3.269625,iq1,0
2017-12-29,0.146137997508049,0.047410998493433,0.048004999756813,0.044378001242876,0.4072520136833191,0.2254469990730285,0.0806270018219947,6.600000051548705e-05,0.0006769999745301,-0.351823,1.693789,0.098811,0.678853,0.550173,0.005715,0.000515,0.443596,1.269838,3.318006,iq1,0
2018-01-31,0.1475590020418167,0.0475089997053146,0.0567810013890266,0.0556749999523162,0.4230220019817352,0.189628005027771,0.0786530002951622,9.699999645818024e-05,0.0010760000441223,-0.313048,1.694036,0.099162,0.692486,0.52946,0.005577,0.000443,0.46452,1.322252,3.295228,iq1,0
2018-02-28,0.1419039964675903,0.0441440008580684,0.0506229996681213,0.0576820001006126,0.4420729875564575,0.1858630031347274,0.0758569985628128,0.0001170000032288,0.0017379999626427,-0.309699,1.689656,0.099415,0.599732,0.46286,0.005311,0.000405,0.531424,1.272212,3.338731,iq1,7
2018-03-30,0.1867569983005523,0.0439850017428398,0.0339390002191066,0.038841001689434,0.4548929929733276,0.1810310035943985,0.0580039992928504,8.900000102585182e-05,0.0024610001128166,0.011366,1.711577,0.099683,0.412139,0.609393,0.002868,0.000212,0.387527,1.414173,4.64197,iq1,6
2018-04-30,0.1680770069360733,0.0620030015707016,0.0344039984047412,0.03617699816823,0.4562070071697235,0.1812900006771087,0.0564489997923374,0.000250999990385,0.0051409997977316,-0.159456,1.702111,0.099451,0.606682,0.563486,0.004337,0.000357,0.43182,1.364379,4.890388,iq1,2
2018-05-31,0.161322996020317,0.0820109993219375,0.0339279994368553,0.0239940006285905,0.4638789892196655,0.1723659932613372,0.0542690008878707,0.0002739999908953,0.0079560000449419,-0.197452,1.712527,0.099268,0.691588,0.513844,0.004356,0.000374,0.481426,1.347156,5.008171,iq1,10
2018-06-29,0.1531369984149933,0.0804570019245147,0.0335769988596439,0.0217419993132352,0.4857310056686401,0.1583050042390823,0.0582560002803802,0.0002500000118743,0.0085460003465414,-0.247937,1.720173,0.099411,0.597809,0.577912,0.003961,0.000317,0.41781,1.415797,4.902656,iq1,2
2018-07-31,0.1571139991283416,0.0756279975175857,0.0284449998289346,0.0109660001471638,0.4956910014152527,0.1466729938983917,0.0774469971656799,0.0001270000066142,0.0079089999198913,-0.312212,1.725483,0.099395,0.519352,0.58705,0.002814,0.000272,0.409864,1.412775,4.99928,iq1,1
2018-08-31,0.2070499956607818,0.081276997923851,0.040872998535633,0.0122570004314184,0.44165700674057,0.1542039960622787,0.0587269999086856,0.0001140000022132,0.0038409999106079,-0.268708,1.735532,0.0995,0.465548,0.570077,0.00183,0.000166,0.427927,1.400132,5.832025,iq1,0
2018-09-28,0.1981180012226104,0.078684002161026,0.0287100002169609,0.0122199999168515,0.4498020112514496,0.1624349951744079,0.0668430030345916,0.0001489999995101,0.0030380000825971,-0.259365,1.725438,0.09957,0.479606,0.473301,0.001621,0.000169,0.524908,1.335372,5.710622,iq1,10
2018-10-31,0.1795880049467086,0.080105997622013,0.030316999182105,0.0145269995555281,0.4629369974136352,0.1567640006542205,0.0713870003819465,0.0002189999941037,0.004155000206083,-0.350352,1.729791,0.099545,0.502223,0.598231,0.001692,0.000154,0.399923,1.383779,5.342999,iq1,1
2018-11-30,0.1549270004034042,0.0745370015501976,0.0311750005930662,0.013497999869287,0.4229510128498077,0.1613640040159225,0.1332229971885681,0.0006929999799467,0.0076319999061524,-0.422828,1.699996,0.098842,0.809436,0.567359,0.002659,0.000408,0.429575,1.362142,5.762363,iq1,0
2018-12-31,0.1482400000095367,0.0666960030794143,0.0718720033764839,0.0400109998881816,0.3739179968833923,0.1973470002412796,0.0730020031332969,0.0041979998350143,0.0247159991413354,-0.632219,1.672084,0.097595,1.645358,0.528047,0.005316,0.000485,0.466152,1.368348,5.320194,iq1,13
2019-01-31,0.1510100066661834,0.067452996969223,0.0754979997873306,0.0419609993696212,0.3660370111465454,0.1947260051965713,0.0738499984145164,0.0040239999070763,0.025442000478506,-0.539399,1.671053,0.097571,1.664014,0.55425,0.005637,0.000535,0.439578,1.333536,5.23341,iq1,0
2019-02-28,0.1305209994316101,0.0792250037193298,0.0770170018076896,0.0551550015807151,0.3273119926452636,0.2020889967679977,0.0711079984903335,0.0132379997521638,0.0443340018391609,-0.538062,1.637318,0.095299,2.649212,0.454805,0.010913,0.001,0.533282,1.255341,5.207661,iq1,9
