Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-11-30,0.0034860000014305,0.0371339991688728,0.0044109998270869,0.0532069988548755,0.4393109977245331,0.1581390053033828,0.189189001917839,0.0284400004893541,0.0866840034723281,-0.573814,1.424221,-0.098634,4.510255,0.002706,0.979163,0.002824,0.015308,2.371479,3.821617,iq1,5
2004-12-31,0.0053579998202621,0.03999799862504,0.0111300004646182,0.0790160000324249,0.4183410108089447,0.1487469971179962,0.1969189941883087,0.0157379992306232,0.0847539976239204,-0.525738,1.410466,-0.097958,4.844669,0.00282,0.980892,0.002001,0.014287,2.389285,4.098773,iq1,13
2005-01-31,0.0052860002033412,0.038052000105381,0.0110959997400641,0.0735699981451034,0.4271259903907776,0.1474599987268448,0.1916860044002533,0.0148499999195337,0.0908749997615814,-0.690206,1.394229,-0.097968,5.187899,0.001607,0.988584,0.00114,0.008669,2.089004,3.828469,iq1,0
2005-02-28,0.0055920002050697,0.0341169983148574,0.0120339998975396,0.0700529962778091,0.4483920037746429,0.1841849982738495,0.1372990012168884,0.0234689991921186,0.0848580002784729,-0.618817,1.399625,-0.098785,2.841711,0.002011,0.98628,0.001168,0.010541,2.18853,3.349486,iq1,4
2005-03-31,0.0086470004171133,0.0342079997062683,0.0255159996449947,0.0512220002710819,0.4354220032691955,0.1630399972200393,0.141086995601654,0.0382289998233318,0.1026270017027854,-0.712842,1.390045,-0.098428,2.639826,0.002834,0.982909,0.001225,0.013033,2.028477,3.302996,iq1,13
2005-04-29,0.0089459996670484,0.0342749990522861,0.0257280003279447,0.0514630004763603,0.4270080029964447,0.1632730066776275,0.1439460068941116,0.0378470011055469,0.1075130030512809,-0.743427,1.386401,-0.098829,2.678544,0.002194,0.986557,0.00094,0.010309,1.855473,3.346589,iq1,0
2005-05-31,0.0134579995647072,0.0387800000607967,0.0319380015134811,0.0634400025010109,0.4286290109157562,0.1531140059232711,0.1439689993858337,0.031479999423027,0.0951920002698898,-0.721335,1.366668,-0.098348,1.94444,0.002549,0.986664,0.000989,0.009798,2.017347,3.242144,iq1,4
2005-06-30,0.0167830009013414,0.0406059995293617,0.0358869992196559,0.0932070016860961,0.3730719983577728,0.1683250069618225,0.1489029973745346,0.0410059988498687,0.0822110027074813,-0.558995,1.414695,-0.098846,1.053508,0.002042,0.988026,0.000899,0.009033,2.210258,3.713014,iq1,9
2005-07-29,0.0215809997171163,0.0483059994876384,0.0577119998633861,0.1019150018692016,0.3436639904975891,0.1620379984378814,0.1300379931926727,0.061829999089241,0.0729150027036666,-0.485528,1.444176,-0.098659,0.826788,0.002676,0.984996,0.00105,0.011279,2.123401,3.749461,iq1,4
2005-08-31,0.0375490002334117,0.0439460016787052,0.0572450011968612,0.1004329994320869,0.3542400002479553,0.1284140050411224,0.139175996184349,0.0454839989542961,0.0935140028595924,-0.484777,1.417908,-0.099209,0.662587,0.001954,0.989036,0.000541,0.008469,2.381346,4.007362,iq1,9
2005-09-30,0.0410999990999698,0.046569000929594,0.0596349984407424,0.1029929965734481,0.3448170125484466,0.1327220052480697,0.1312859952449798,0.0542990006506443,0.0865809991955757,-0.569011,1.423613,-0.099645,0.493728,0.001288,0.991602,0.000317,0.006793,2.585957,4.136631,iq1,1
2005-10-31,0.0404190011322498,0.053346998989582,0.059298999607563,0.1282480061054229,0.2685959935188293,0.1690029948949813,0.0911429971456527,0.1050890013575553,0.0848560035228729,-0.827785,1.403934,-0.099754,0.371576,0.006379,0.898634,0.000665,0.094323,2.13814,4.206128,iq1,13
2005-11-30,0.0390920005738735,0.0520239993929863,0.0591779984533786,0.1271079927682876,0.2875660061836242,0.1683450043201446,0.090939000248909,0.089707002043724,0.0860410034656524,-0.632437,1.406653,-0.099712,0.355091,0.004777,0.909035,0.000486,0.085702,2.297127,4.307512,iq1,0
2005-12-30,0.0403570011258125,0.0304039996117353,0.0627219974994659,0.1103480011224746,0.3087359964847564,0.1834869980812072,0.1422989964485168,0.0349970012903213,0.0866480022668838,-0.526027,1.399855,-0.099798,0.464736,0.006011,0.488859,0.000539,0.50459,1.442301,4.030541,iq1,9
2006-01-31,0.0321540012955665,0.0282770004123449,0.0739829987287521,0.0811820030212402,0.2757830023765564,0.1856659948825836,0.1067280024290084,0.0957589969038963,0.1204689964652061,-0.404322,1.351934,-0.099831,0.338442,0.005106,0.198792,0.000378,0.795725,1.118569,4.005904,iq1,5
2006-02-28,0.026435000821948,0.0305109992623329,0.0790190026164054,0.1001650020480156,0.243474006652832,0.1699929982423782,0.1233310028910636,0.1105170026421547,0.1165560036897659,-0.483521,1.388635,-0.099757,0.379457,0.007959,0.40508,0.000416,0.586545,1.331592,4.480165,iq1,3
2006-03-31,0.0238240007311105,0.035131998360157,0.0881059989333152,0.100211001932621,0.2693449854850769,0.1760820001363754,0.1088550016283989,0.1033679991960525,0.0950770005583763,-0.395584,1.394693,-0.099795,0.361424,0.015303,0.200784,0.000292,0.783622,1.159651,4.229136,iq1,5
2006-04-28,0.0286410003900527,0.0400209985673427,0.0874309986829757,0.1043130010366439,0.2643960118293762,0.1816039979457855,0.116296000778675,0.0880329981446266,0.0892660021781921,-0.395023,1.428194,-0.099525,0.47404,0.056692,0.513203,0.000973,0.429132,1.483586,4.365969,iq1,0
2006-05-31,0.0401029996573925,0.0368180014193058,0.090109996497631,0.090328000485897,0.2486850023269653,0.2553859949111938,0.1019769981503486,0.0478300005197525,0.0887639969587326,-0.513233,1.398061,-0.099609,0.428582,0.142136,0.186951,0.000442,0.670472,1.156474,3.681819,iq1,7
2006-06-30,0.0335219986736774,0.032965000718832,0.0913259983062744,0.0871749967336654,0.2356390058994293,0.2603799998760223,0.0639979988336563,0.1208890005946159,0.0741069987416267,-0.46054,1.365869,-0.099255,0.37735,0.568446,0.027527,0.000244,0.403783,1.268797,4.217067,iq1,5
2006-07-31,0.0381279997527599,0.0310459993779659,0.0955779999494552,0.0924390032887458,0.2272399961948394,0.2747670114040375,0.0686070024967193,0.0946649983525276,0.0775310024619102,-0.321749,1.376678,-0.099664,0.289503,0.611632,0.011146,8.3e-05,0.377139,1.316648,4.235452,iq1,0
2006-08-31,0.0564219988882541,0.0493940003216266,0.0964979976415634,0.0788699984550476,0.2349659949541092,0.2909190058708191,0.078743003308773,0.0469960011541843,0.0671939998865127,-0.148576,1.407814,-0.099535,0.39006,0.560437,0.033212,0.000371,0.405981,1.306152,3.942722,iq1,0
2006-09-29,0.0594789981842041,0.0644159987568855,0.1056699976325035,0.0810320004820823,0.1685480028390884,0.3118540048599243,0.0929550006985664,0.0394450016319751,0.0766009986400604,0.09991,1.438887,-0.099747,0.257706,0.572477,0.013371,0.000135,0.414017,1.276116,4.936988,iq1,0
2006-10-31,0.0717459991574287,0.0526780001819133,0.1031090021133422,0.069141998887062,0.1818719953298568,0.3561089932918548,0.075994998216629,0.031394001096487,0.0579570010304451,0.482452,1.421779,-0.099917,0.196579,0.505201,0.00572,6.3e-05,0.489016,1.290784,7.165508,iq1,13
2006-11-30,0.0491940006613731,0.0365579985082149,0.0769819989800453,0.052021000534296,0.1986130028963089,0.4196290075778961,0.088307999074459,0.0277999993413686,0.0508960001170635,0.601938,1.409625,-0.099876,0.224461,0.546515,0.009824,9e-05,0.443571,1.315969,7.982419,iq1,2
2006-12-29,0.0520280003547668,0.0372730009257793,0.0760309994220733,0.0505429990589618,0.1759500056505203,0.436939001083374,0.0974920019507408,0.0299079995602369,0.0438360013067722,0.45119,1.417181,-0.099853,0.188131,0.531622,0.007236,6.2e-05,0.46108,1.315512,8.888199,iq1,0
2007-01-31,0.0743009969592094,0.0343430005013942,0.084476999938488,0.0473630018532276,0.1303679943084716,0.4535470008850097,0.1051950007677078,0.027760000899434,0.0426459982991218,0.492527,1.412906,-0.099952,0.11656,0.57406,0.003648,2.3e-05,0.422269,1.353023,9.687337,iq1,0
2007-02-28,0.0793749988079071,0.0362560003995895,0.1429159939289093,0.0506229996681213,0.1703130006790161,0.3589339852333069,0.0956920012831687,0.022291999310255,0.0436000004410743,0.645852,1.411985,-0.099982,0.089894,0.561019,0.001859,1.2e-05,0.437109,1.364689,8.896065,iq1,0
2007-03-30,0.0920360013842582,0.0429389998316764,0.1482249945402145,0.0567299984395504,0.1656389981508255,0.3673219978809356,0.0513719990849494,0.0318790003657341,0.0438579991459846,0.541598,1.41899,-0.099975,0.103312,0.474641,0.00107,1.3e-05,0.524276,1.286094,8.708185,iq1,13
2007-04-30,0.065940998494625,0.0289450008422136,0.1263310015201568,0.0481179989874362,0.1513350009918213,0.4866169989109039,0.0330910012125968,0.0314429998397827,0.0281780008226633,0.322594,1.41413,-0.099985,0.069534,0.481683,0.000401,4e-06,0.517912,1.235382,10.794424,iq1,3
2007-05-31,0.0807349979877471,0.0328029990196228,0.1334799975156784,0.048879001289606,0.155469000339508,0.4452340006828308,0.0337760001420974,0.0377180017530918,0.0319060012698173,0.225505,1.415564,-0.099928,0.110703,0.494872,0.000658,8e-06,0.504462,1.246222,10.654675,iq1,0
2007-06-29,0.0756570026278495,0.0398209989070892,0.1539849936962127,0.0819249972701072,0.1119960024952888,0.4108060002326965,0.0404670014977455,0.0415150001645088,0.0438279993832111,0.219182,1.435411,-0.099954,0.132513,0.453223,0.000841,1.3e-05,0.545923,1.23761,10.810178,iq1,13
2007-07-31,0.1212520003318786,0.0444150008261203,0.1492320001125335,0.0863279998302459,0.0955979973077774,0.3707039952278137,0.031870000064373,0.0587409995496273,0.0418610014021396,0.117823,1.347186,0.005507,13.867272,0.551146,0.054776,0.016127,0.377951,1.295492,10.877728,iq1,5
2007-08-31,0.114947997033596,0.0547979995608329,0.1768669933080673,0.1016120016574859,0.0802529975771904,0.3114190101623535,0.0483530014753341,0.057303000241518,0.0544489994645118,0.103597,1.350448,0.03373,9.221315,0.563656,0.012407,0.003519,0.420418,1.299452,10.932765,iq1,0
2007-09-28,0.1231419965624809,0.0472510010004043,0.1916359961032867,0.1008220016956329,0.0925389975309372,0.253493994474411,0.0835919976234436,0.0362039990723133,0.0713199973106384,0.110069,1.367323,0.068151,4.185173,0.535031,0.015579,0.005973,0.443418,1.33832,11.054338,iq1,0
2007-10-31,0.1229230016469955,0.0397560000419616,0.1659960001707077,0.0737200006842613,0.0911059975624084,0.2919510006904602,0.0581250004470348,0.0776519998908042,0.0787720009684562,0.124208,1.358444,0.096636,1.457126,0.489843,0.006949,0.001535,0.501674,1.265182,10.363688,iq1,4
2007-11-30,0.1248539984226226,0.041152998805046,0.1843769997358322,0.0799999982118606,0.0898690000176429,0.2800819873809814,0.0599020011723041,0.0727569982409477,0.0670059993863105,0.031708,1.362347,0.095831,1.646858,0.53553,0.005847,0.001644,0.456979,1.359223,10.755771,iq1,0
2007-12-31,0.1136410012841224,0.037746001034975,0.1855109930038452,0.1087300032377243,0.1003519967198371,0.2437269985675811,0.0494350008666515,0.0596910007297992,0.1011670008301734,0.000188,1.373555,0.096416,2.702223,0.445649,0.005152,0.001604,0.547595,1.287926,10.432119,iq1,8
2008-01-31,0.1089989989995956,0.0371059998869895,0.1769900023937225,0.1073969975113868,0.1030070036649704,0.2521249949932098,0.0488950014114379,0.0671959966421127,0.0982849970459938,-0.027852,1.372239,0.096543,2.627495,0.541642,0.004309,0.001372,0.452677,1.356076,10.365718,iq1,2
2008-02-29,0.0894669964909553,0.0310570001602172,0.1624169945716858,0.1061860024929046,0.102741003036499,0.2270880043506622,0.0474210008978843,0.0759809985756874,0.1576420068740844,-0.035797,1.37921,0.097246,3.941717,0.47935,0.003529,0.001173,0.515949,1.305892,10.11447,iq1,8
2008-03-31,0.0868860036134719,0.0308279991149902,0.1693180054426193,0.1083339974284172,0.1036019995808601,0.2176119983196258,0.0496550016105175,0.0764100030064582,0.1573559939861297,-0.121026,1.379016,0.097009,4.095285,0.538997,0.003458,0.001233,0.456312,1.357987,10.293404,iq1,0
2008-04-30,0.0861430019140243,0.0364379994571208,0.1611959934234619,0.1057410016655922,0.1266520023345947,0.2201430052518844,0.0929040014743805,0.0472530014812946,0.1235290020704269,-0.098444,1.379538,0.097498,5.371394,0.414521,0.006705,0.003519,0.575256,1.244446,10.18497,iq1,5
2008-05-30,0.0880900025367736,0.0350590012967586,0.1633370071649551,0.1075590029358863,0.1383270025253296,0.2259860038757324,0.0892200022935867,0.0443149991333484,0.1081079989671707,-0.014653,1.378186,0.09861,3.915292,0.58085,0.004913,0.002871,0.411366,1.378701,10.482018,iq1,1
2008-06-30,0.0901260003447532,0.03982799872756,0.160981997847557,0.1125560030341148,0.1296160072088241,0.2205809950828552,0.0792049989104271,0.0638710036873817,0.1032370030879974,-0.047181,1.38849,0.098349,4.13122,0.514468,0.005031,0.002745,0.477757,1.33871,10.257545,iq1,0
2008-07-31,0.0768460035324096,0.045279998332262,0.1484699994325637,0.1259749978780746,0.130511999130249,0.1829430013895034,0.0529679991304874,0.1056799963116645,0.1313260048627853,-0.115997,1.412436,0.094804,7.699264,0.436501,0.010564,0.005058,0.547876,1.283226,10.052651,iq1,9
2008-08-29,0.0777259990572929,0.049465000629425,0.1400340050458908,0.1181109994649887,0.1316400021314621,0.1872249990701675,0.0626259967684745,0.1003839969635009,0.1327899992465973,-0.165335,1.409304,0.095282,7.136489,0.482594,0.010501,0.00527,0.501635,1.332276,9.971491,iq1,2
2008-09-30,0.0567039996385574,0.042238999158144,0.1228030025959014,0.1114120036363601,0.1323270052671432,0.1814080029726028,0.06768199801445,0.1115100011229515,0.1739149987697601,-0.386495,1.395382,0.097538,7.141109,0.421461,0.00887,0.003144,0.566526,1.257143,9.604502,iq1,7
2008-10-31,0.0514479987323284,0.0423990003764629,0.1230610013008117,0.1213729977607727,0.1318379938602447,0.1393280029296875,0.06266900151968,0.1200459972023963,0.2078370004892349,-0.852536,1.392675,0.097684,7.851354,0.55399,0.011051,0.002999,0.43196,1.36984,8.141814,iq1,3
2008-11-28,0.0435950011014938,0.0378220006823539,0.1189000010490417,0.1224379986524581,0.1326670050621032,0.0956609994173049,0.0640980005264282,0.1100829988718032,0.2747339904308319,-0.934423,1.382597,0.09729,7.634689,0.566599,0.011143,0.002605,0.419653,1.338312,7.851469,iq1,0
2008-12-31,0.0260429996997118,0.0250080004334449,0.1021109968423843,0.12534199655056,0.1460770070552826,0.0651770010590553,0.0466499999165535,0.1099790036678314,0.3536129891872406,-0.881402,1.355735,0.0991,9.756737,0.486984,0.005382,0.000696,0.506939,1.286247,7.977839,iq1,11
2009-01-30,0.0238710008561611,0.0238579995930194,0.1015070006251335,0.1242849975824356,0.1430719941854477,0.0649579986929893,0.0453570000827312,0.1063769981265068,0.3667150139808655,-0.884853,1.349556,0.099037,9.881305,0.617451,0.00371,0.000425,0.378415,1.291914,8.04936,iq1,0
2009-02-27,0.0197250004857778,0.0219870004802942,0.0887949988245964,0.1305609941482544,0.1520729959011078,0.0680169984698295,0.0357119999825954,0.0682249963283538,0.4149050116539001,-0.904675,1.322617,0.099572,9.76945,0.610399,0.000954,7.3e-05,0.388573,1.253196,8.385647,iq1,0
2009-03-31,0.0155849996954202,0.0162819996476173,0.0543689988553524,0.1018309965729713,0.2851130068302154,0.0744360014796257,0.0304249990731477,0.0503100007772445,0.3716489970684051,-0.875971,1.29368,0.099826,9.646505,0.627793,0.000408,2.6e-05,0.371774,1.264481,7.193414,iq1,4
2009-04-30,0.0230449996888637,0.0272920001298189,0.0651730000972747,0.1499879956245422,0.2442879974842071,0.0889950022101402,0.0425379984080791,0.055341999977827,0.3033379912376404,-1.047032,1.321107,0.099252,11.144762,0.611392,0.001314,0.000127,0.387167,1.25201,6.653696,iq1,3
2009-05-29,0.0164390001446008,0.0200880002230405,0.0614469982683658,0.1304419934749603,0.26350998878479,0.0962250009179115,0.0345899984240531,0.040057998150587,0.3372020125389099,-0.83575,1.300292,0.09951,10.712614,0.615343,0.00038,2.9e-05,0.384248,1.308961,6.506866,iq1,0
2009-06-30,0.011030999943614,0.0105590000748634,0.046679001301527,0.1435779929161071,0.2613259851932525,0.1071759983897209,0.0147909997031092,0.0572630017995834,0.3475959897041321,-0.815496,1.292775,0.099815,11.023641,0.652259,0.000202,1.1e-05,0.347527,1.364215,6.570065,iq1,5
2009-07-31,0.0109639996662735,0.0095589999109506,0.043418999761343,0.1392250061035156,0.2562290132045746,0.1072570011019706,0.0120879998430609,0.0487519986927509,0.3725070059299469,-0.761282,1.282168,0.099792,10.482965,0.624819,9.9e-05,4e-06,0.375078,1.324571,6.934835,iq1,0
2009-08-31,0.0136980004608631,0.0116820000112056,0.0553649999201297,0.1386449933052063,0.2628580033779144,0.1126839965581893,0.013057000003755,0.0414649993181228,0.3505469858646393,-0.749735,1.288476,0.099503,11.36634,0.432468,0.000127,6e-06,0.567399,1.258018,7.143642,iq1,9
2009-09-30,0.0138779999688267,0.0116929998621344,0.0549289993941783,0.1443230062723159,0.261927992105484,0.1179890036582946,0.0129310004413127,0.0396689996123313,0.3426600098609924,-0.446668,1.29236,0.099346,14.602801,0.573775,0.000151,8e-06,0.426067,1.309875,7.951939,iq1,3
2009-10-30,0.0152380000799894,0.0143330004066228,0.056242000311613,0.1431529968976974,0.2638350129127502,0.1191890016198158,0.0150290001183748,0.0456710010766983,0.3273099958896637,-0.528068,1.30234,0.099105,18.114051,0.382302,0.000239,1.4e-05,0.617445,1.213227,7.808425,iq1,8
2009-11-30,0.0160789992660284,0.0144600002095103,0.0512829981744289,0.0763610005378723,0.321727991104126,0.1434530019760131,0.0159799996763467,0.0488060005009174,0.3118500113487243,-0.466378,1.29197,0.099329,16.567228,0.408481,0.00021,1.6e-05,0.591293,1.230838,6.629571,iq1,9
2009-12-31,0.0204029995948076,0.0209999997168779,0.0509879998862743,0.0768489986658096,0.3455820083618164,0.1445869952440261,0.022699000313878,0.0573990009725093,0.2604939937591553,-0.475029,1.308653,0.097322,14.366241,0.476978,0.000483,5.1e-05,0.522488,1.242905,6.053751,iq1,9
2010-01-29,0.030817000195384,0.0338840000331401,0.0555839985609054,0.0763410031795501,0.3905290067195892,0.1572380065917968,0.036421000957489,0.056522000581026,0.162663996219635,-0.692901,1.314314,0.09401,15.671336,0.454515,0.000855,0.000131,0.5445,1.251491,4.876457,iq1,9
2010-02-26,0.0373830012977123,0.037075001746416,0.058033999055624,0.0622440017759799,0.523501992225647,0.1500560045242309,0.0347190015017986,0.0356119982898235,0.0613760016858577,-0.798869,1.288993,0.094351,17.473713,0.31212,0.000388,6.4e-05,0.687427,1.153458,3.455086,iq1,7
2010-03-31,0.0342600010335445,0.0321279987692832,0.0508890002965927,0.0567869991064071,0.5713120102882385,0.1353249996900558,0.0258820001035928,0.0324419997632503,0.0609759986400604,-0.738789,1.287893,0.093267,17.93965,0.268985,9.2e-05,8e-06,0.730915,1.137578,3.219801,iq1,7
2010-04-30,0.0290690008550882,0.02832099981606,0.0427680015563964,0.05180000141263,0.564221978187561,0.1432719975709915,0.0240480005741119,0.0360950008034706,0.0804060027003288,-0.690054,1.281371,0.095489,17.914918,0.541837,0.000196,2.5e-05,0.457942,1.251484,3.324792,iq1,2
2010-05-31,0.02857599966228,0.028413999825716,0.0338269993662834,0.0454079993069171,0.5714449882507324,0.1303350031375885,0.0230700001120567,0.0365369990468025,0.1023890003561973,-0.653105,1.268276,0.094967,18.446362,0.646284,3.9e-05,2e-06,0.353675,1.300392,3.463856,iq1,0
2010-06-30,0.0089229997247457,0.0094739999622106,0.0141049996018409,0.046799998730421,0.5791680216789246,0.1425919979810714,0.0082670003175735,0.0410609990358352,0.1496089994907379,-0.543445,1.243607,0.099435,19.403746,0.53743,1.6e-05,1e-06,0.462554,1.243059,4.048482,iq1,4
2010-07-30,0.0057819997891783,0.00626299995929,0.0102829998359084,0.0434909984469413,0.5924209952354431,0.1326220035552978,0.005656000226736,0.0359230004251003,0.1675599962472915,-0.538,1.237696,0.09957,18.559718,0.632548,1e-05,0.0,0.367442,1.284414,4.217484,iq1,0
2010-08-31,0.0140049997717142,0.0176190007477998,0.0185139998793602,0.0537430010735988,0.5937219858169556,0.1319939941167831,0.0142639996483922,0.0237559992820024,0.1323840022087097,-0.607237,1.264653,0.098143,18.77163,0.385588,6.4e-05,4e-06,0.614344,1.169282,3.671856,iq1,8
2010-09-30,0.0117790000513196,0.0150979999452829,0.0166229996830225,0.0548940002918243,0.5992370247840881,0.1362259984016418,0.0127499997615814,0.0343790017068386,0.1190140023827552,-0.587018,1.27259,0.097676,19.410495,0.405682,9.7e-05,6e-06,0.594216,1.166879,3.485388,iq1,7
2010-10-29,0.0102080004289746,0.0126390000805258,0.015073999762535,0.048990998417139,0.6058220267295837,0.130961000919342,0.0109120002016425,0.0414890013635158,0.1239029988646507,-0.497066,1.271798,0.098476,19.909458,0.632116,0.000103,7e-06,0.367774,1.267606,3.567361,iq1,0
2010-11-30,0.0099440002813935,0.0136909997090697,0.0136080002412199,0.0408309996128082,0.6166419982910156,0.1416119933128357,0.0092449998483061,0.0317320004105567,0.1226949989795684,-0.540457,1.262366,0.098408,20.229494,0.591223,5.4e-05,3e-06,0.40872,1.237843,3.442267,iq1,5
2010-12-31,0.0090290000662207,0.0145180001854896,0.0112129999324679,0.0366699993610382,0.616532027721405,0.1407620012760162,0.0082740001380443,0.029271999374032,0.1337299942970276,-0.505507,1.264883,0.09819,20.189753,0.622234,7.7e-05,5e-06,0.377684,1.243274,3.532251,iq1,0
2011-01-31,0.0085039995610713,0.0135549996048212,0.0097660003229975,0.0430699996650218,0.6054159998893738,0.1325249969959259,0.0075699998997151,0.0495010018348693,0.1300940066576004,-0.518446,1.276608,0.09903,20.763779,0.571719,0.000188,1.4e-05,0.428078,1.240695,3.525013,iq1,3
2011-02-28,0.0054810000583529,0.0110250003635883,0.0064509999938309,0.0333819985389709,0.5983240008354187,0.128260999917984,0.0057290000841021,0.0678630024194717,0.1434859931468963,-0.393169,1.269424,0.098841,20.946301,0.629955,0.000108,6e-06,0.369931,1.261639,3.806782,iq1,0
2011-03-31,0.0106889996677637,0.0250840000808239,0.0077280001714825,0.0235510002821683,0.6410279870033264,0.1296489983797073,0.0073560001328587,0.0419959984719753,0.1129209995269775,-0.46332,1.270407,0.098118,21.056759,0.597104,0.000153,1e-05,0.402733,1.30249,3.179839,iq1,13
2011-04-29,0.0111579997465014,0.0265100002288818,0.0078070000745356,0.0230999998748302,0.6391299962997437,0.1297399997711181,0.0078229997307062,0.0422049984335899,0.112526997923851,-0.366669,1.269978,0.098032,21.033384,0.612702,0.000209,1.7e-05,0.387073,1.280269,3.152757,iq1,0
2011-05-31,0.0116200000047683,0.0212689992040395,0.0063869999721646,0.0212999992072582,0.6294280290603638,0.1195660009980201,0.0081399995833635,0.0667959973216056,0.1154939979314804,-0.212256,1.276881,0.098386,20.972062,0.630357,0.00026,1.5e-05,0.369368,1.247388,3.436201,iq1,0
