Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2011-07-29,0.0130249997600913,0.0200340002775192,0.0071129999123513,0.0312869995832443,0.6607229709625244,0.1216500028967857,0.0113700004294514,0.036931999027729,0.0978669971227645,-0.142044,1.491243,-0.099395,0.050182,0.40318,0.000152,3.7e-05,0.596631,1.157997,3.196338,iq1,7
2011-08-31,0.0133809996768832,0.0195339992642402,0.0092179998755455,0.0352529995143413,0.6245390176773071,0.1344490051269531,0.0108829997479915,0.0381430014967918,0.1146000027656555,-0.105608,1.473194,-0.099105,0.056554,0.635661,0.000102,1.9e-05,0.364218,1.274134,3.263057,iq1,0
2011-09-30,0.1059290021657943,0.0916299968957901,0.1231459975242614,0.0832659974694252,0.1111200004816055,0.1029840037226677,0.1295100003480911,0.1150479987263679,0.1373669952154159,-0.465239,1.523992,-0.008326,10.487056,0.228024,0.226588,0.278432,0.266957,1.60082,5.782206,iq1,0
2011-10-31,0.0217700004577636,0.0478850007057189,0.0044260001741349,0.0061659999191761,0.5833979845046997,0.1425999999046325,0.0482340008020401,0.0259409993886947,0.1195809990167617,-0.199175,1.593784,-0.098601,1.301335,0.477481,0.021734,0.01318,0.487604,1.206577,3.045296,iq1,7
2011-11-30,0.0161060001701116,0.0375789999961853,0.0020429999567568,0.0036700000055134,0.6395649909973145,0.1248710006475448,0.0347389988601207,0.020491000264883,0.1209359988570213,-0.172017,1.596625,-0.099333,0.875856,0.635801,0.010964,0.004965,0.34827,1.29463,3.074159,iq1,0
2011-12-30,0.0174550004303455,0.034570999443531,0.0041780001483857,0.0109139997512102,0.5992100238800049,0.141971006989479,0.026698000729084,0.0341080017387867,0.1308930069208145,-0.172672,1.60713,-0.09958,0.474643,0.36336,0.010354,0.004144,0.622142,1.143173,3.054528,iq1,7
2012-01-31,0.0344070009887218,0.0335040017962455,0.0143210003152489,0.0248830001801252,0.5965200066566467,0.1273999959230423,0.0332360006868839,0.0378529988229274,0.0978759974241256,-0.207607,1.584904,-0.099027,0.719342,0.546324,0.016671,0.005064,0.431941,1.254781,2.587086,iq1,12
2012-02-29,0.0313589982688427,0.0321279987692832,0.0134770004078745,0.0213900003582239,0.5938739776611328,0.1388870030641555,0.031514998525381,0.032745998352766,0.1046259999275207,-0.266125,1.595855,-0.099368,0.572729,0.56285,0.0118,0.002931,0.42242,1.230524,2.687496,iq1,1
2012-03-30,0.0343950018286705,0.0335780009627342,0.008488000370562,0.0137419998645782,0.5875890254974365,0.1451150029897689,0.0275519993156194,0.0148029997944831,0.1347379982471466,-0.198972,1.619495,-0.099498,0.458093,0.622988,0.011302,0.002107,0.363604,1.285905,2.980038,iq1,0
2012-04-30,0.0363779999315738,0.0305899996310472,0.0068859998136758,0.0120729999616742,0.5988370180130005,0.1444270014762878,0.0197880007326602,0.0135599998757243,0.1374599933624267,-0.183193,1.6337,-0.099607,0.318508,0.462519,0.014288,0.001343,0.52185,1.229916,2.993049,iq1,11
2012-05-31,0.0584530010819435,0.0563989989459514,0.0083130002021789,0.0140450000762939,0.5755789875984192,0.1474409997463226,0.0491640008985996,0.0105309998616576,0.0800739973783493,-0.588658,1.590014,-0.099467,0.42007,0.283619,0.040697,0.001898,0.673785,1.148211,2.409759,iq1,9
2012-06-29,0.0566979981958866,0.050060000270605,0.0073730000294744,0.0123150004073977,0.5961940288543701,0.1483519971370697,0.0427069999277591,0.0086040003225207,0.0776979997754097,-0.554052,1.600577,-0.099517,0.364246,0.425773,0.20735,0.001125,0.365751,1.28134,2.440466,iq1,0
2012-07-31,0.0606219992041587,0.0441409982740879,0.0049850000068545,0.0112269995734095,0.5850610136985779,0.1754070073366165,0.0268709994852542,0.0042530000209808,0.0874340012669563,-0.38157,1.629017,-0.099805,0.197759,0.350213,0.039204,0.00062,0.609963,1.162884,2.474596,iq1,10
2012-08-31,0.0550319999456405,0.0398579984903335,0.0051040002144873,0.0124800000339746,0.6033049821853638,0.1676860004663467,0.0265089999884367,0.0041930000297725,0.0858329981565475,-0.397533,1.619364,-0.099582,0.291459,0.570407,0.041297,0.000949,0.387347,1.227126,2.447445,iq1,0
2012-09-28,0.0565459989011287,0.0397569984197616,0.0112680001184344,0.0173659995198249,0.6079400181770325,0.143436998128891,0.0152049995958805,0.0075630000792443,0.1009190008044242,-0.152562,1.627947,-0.099367,0.227834,0.396198,0.022768,0.00085,0.580185,1.13868,2.634168,iq1,8
2012-10-31,0.0543619990348815,0.0306439995765686,0.0199439991265535,0.0300799999386072,0.6257140040397644,0.1531679928302765,0.0223280005156993,0.0131059996783733,0.0506540015339851,-0.356409,1.591282,-0.099198,0.301516,0.22926,0.022134,0.000997,0.747609,1.089712,2.295078,iq1,8
2012-11-30,0.0514129996299743,0.0288730002939701,0.0195189993828535,0.0258980002254247,0.6255850195884705,0.1620229929685592,0.0224200002849102,0.0162909999489784,0.0479779988527298,-0.371008,1.588807,-0.099022,0.317414,0.457458,0.036013,0.00116,0.505369,1.210745,2.313305,iq1,0
2012-12-31,0.0432859994471073,0.0234629996120929,0.0163339991122484,0.0239579994231462,0.6279760003089905,0.1825869977474212,0.0172610003501176,0.0189800001680851,0.046154998242855,-0.272399,1.597973,-0.09816,0.358671,0.531269,0.023255,0.000957,0.444519,1.24021,2.316836,iq1,0
2013-01-31,0.0390040017664432,0.0228909999132156,0.0170729998499155,0.0228989999741315,0.6349300146102905,0.1795510053634643,0.0212200004607439,0.024957999587059,0.0374750010669231,-0.319552,1.581615,-0.095347,0.377636,0.46895,0.013055,0.000765,0.51723,1.165056,2.430214,iq1,0
2013-02-28,0.0580560006201267,0.0350320003926754,0.0227830000221729,0.0193150006234645,0.6432750225067139,0.1393110007047653,0.0339910015463829,0.0170719996094703,0.0311660002917051,-0.374678,1.560184,-0.09054,0.787591,0.202337,0.007863,0.00076,0.78904,1.068584,2.513894,iq1,8
2013-03-29,0.0614739991724491,0.0410859994590282,0.0209619998931884,0.0190120004117488,0.6467980146408081,0.1405420005321502,0.0299989990890026,0.0168939996510744,0.023234000429511,-0.385537,1.561486,-0.090306,0.68168,0.213651,0.008853,0.000562,0.776934,1.072763,2.516824,iq1,6
2013-04-30,0.0512939989566803,0.0329039990901947,0.017807999625802,0.0192409995943307,0.6208609938621521,0.1837079972028732,0.034070998430252,0.017740000039339,0.0223719999194145,-0.329782,1.56317,-0.094429,0.62695,0.397382,0.013156,0.000555,0.588907,1.176295,2.502441,iq1,2
2013-05-31,0.0510860010981559,0.0318319983780384,0.0157689992338418,0.0152230001986026,0.611208975315094,0.2033859938383102,0.0392209999263286,0.0126050002872943,0.019667999818921,-0.475369,1.568051,-0.095721,0.787586,0.36866,0.0087,0.000302,0.622338,1.160506,2.314272,iq1,7
2013-06-28,0.0576810017228126,0.0321470014750957,0.0155899999663233,0.0099139995872974,0.5955399870872498,0.204935997724533,0.0603750012814998,0.0092000002041459,0.0146159995347261,-0.556338,1.553623,-0.09614,1.189471,0.442142,0.008084,0.000271,0.549503,1.207181,2.30431,iq1,13
2013-07-31,0.0588859990239143,0.0323660001158714,0.0162240006029605,0.0101960003376007,0.5779479742050171,0.2188120037317276,0.0612579993903636,0.0094339996576309,0.0148750003427267,-0.511935,1.553865,-0.095456,1.439631,0.486763,0.0091,0.000327,0.50381,1.204149,2.32073,iq1,0
2013-08-30,0.0508739985525608,0.0347889997065067,0.0165880005806684,0.0128009999170899,0.591463029384613,0.2178390026092529,0.0482360012829303,0.0129399998113513,0.0144699998199939,-0.462805,1.55851,-0.078023,2.14033,0.301383,0.009537,0.000292,0.688787,1.099597,2.244051,iq1,6
2013-09-30,0.054297000169754,0.0461950004100799,0.0123709999024868,0.0098130004480481,0.5685309767723083,0.2195989936590194,0.0635569989681243,0.0106910001486539,0.0149459997192025,-0.354249,1.550524,0.081914,2.630487,0.373339,0.013116,0.000361,0.613185,1.116201,2.304754,iq1,8
2013-10-31,0.0621469989418983,0.0472309999167919,0.0132750002667307,0.0099390000104904,0.5493590235710144,0.2276200056076049,0.0634720027446746,0.0116779999807477,0.0152789996936917,-0.370244,1.551088,0.083019,3.2303,0.482168,0.014708,0.00044,0.502685,1.161369,2.346009,iq1,0
2013-11-29,0.0553559996187686,0.0402549989521503,0.0104499999433755,0.0058079999871551,0.5891309976577759,0.2363470047712326,0.044523999094963,0.0078079998493194,0.0103209996595978,-0.314184,1.570018,0.094329,7.280314,0.427415,0.004757,9.7e-05,0.567731,1.145996,2.320984,iq1,8
2013-12-31,0.055002998560667,0.0387470014393329,0.0091159995645284,0.0050920001231133,0.5894520282745361,0.2412060052156448,0.0431709997355937,0.0076640001498162,0.0105490004643797,-0.242493,1.56861,0.093627,7.292589,0.553264,0.005688,0.000136,0.440912,1.225942,2.379708,iq1,0
2014-01-31,0.0625479966402053,0.0407899990677833,0.0173990000039339,0.0076799998059868,0.5697159767150879,0.2276220023632049,0.0528820008039474,0.010394999757409,0.0109679996967315,-0.160393,1.558212,0.094702,6.388431,0.378531,0.006691,0.000255,0.614523,1.140236,2.386919,iq1,8
2014-02-28,0.0644679963588714,0.0399359986186027,0.0164059996604919,0.006790000014007,0.5674059987068176,0.2308070063591003,0.0549639984965324,0.0103569999337196,0.0088670002296566,-0.102747,1.555028,0.09516,6.322704,0.494222,0.005251,0.000208,0.500319,1.19434,2.36219,iq1,0
2014-03-31,0.0592469982802867,0.0350069999694824,0.0260010007768869,0.0092669995501637,0.5576609969139099,0.2324569970369339,0.0515299998223781,0.0171900000423192,0.0116400001570582,-0.223428,1.55551,0.095327,5.80252,0.473256,0.00476,0.000232,0.521752,1.211627,2.553495,iq1,0
2014-04-30,0.0532820001244545,0.0378849990665912,0.0191140007227659,0.0084130000323057,0.5874099731445312,0.2232230007648468,0.0464119985699653,0.013086000457406,0.0111750001087784,-0.272809,1.561809,0.096611,9.967388,0.322298,0.003359,0.00011,0.674233,1.110595,2.54565,iq1,7
2014-05-30,0.0523540005087852,0.0341509990394115,0.0187350008636713,0.0074800001457333,0.5959280133247375,0.2258570045232772,0.0432640016078949,0.0107349995523691,0.0114979995414614,-0.236783,1.563503,0.096011,10.043316,0.510539,0.004206,0.00015,0.485105,1.190693,2.51162,iq1,0
2014-06-30,0.0739440023899078,0.0333030000329017,0.0263529997318983,0.0107420003041625,0.5634639859199524,0.2252890020608902,0.0347350016236305,0.0214729998260736,0.0106969997286796,-0.224845,1.567525,0.095363,11.837341,0.347966,0.00466,0.000228,0.647146,1.105982,2.634911,iq1,7
2014-07-31,0.082846999168396,0.041653998196125,0.0310340002179145,0.0139600001275539,0.5217009782791138,0.2331870049238205,0.0394489988684654,0.0247019995003938,0.0114679997786879,-0.340782,1.565374,0.095739,12.095392,0.424787,0.0049,0.000238,0.570074,1.15442,2.768394,iq1,0
2014-08-29,0.0849229991436004,0.041092999279499,0.0269939992576837,0.0128939999267458,0.5455250144004822,0.2264109998941421,0.0351269990205764,0.0180040001869201,0.0090279998257756,-0.312488,1.569538,0.0973,13.053091,0.340008,0.003527,0.000126,0.656339,1.098839,2.673631,iq1,6
2014-09-30,0.1012720018625259,0.0388530008494854,0.0265849996358156,0.0108240004628896,0.5368120074272156,0.2268570065498352,0.0367549993097782,0.0142949996516108,0.0077490000985562,-0.44259,1.571922,0.098533,13.287617,0.46515,0.00304,7.2e-05,0.531739,1.155894,2.656007,iq1,2
2014-10-31,0.0996690019965171,0.0461170002818107,0.0217330008745193,0.0062319999560713,0.5492979884147644,0.2254970073699951,0.0385559983551502,0.0078570004552602,0.00504200020805,-0.322066,1.572862,0.098876,15.045977,0.386928,0.002126,3.6e-05,0.610911,1.116943,2.655224,iq1,7
2014-11-28,0.0969960018992424,0.048455998301506,0.0232400000095367,0.0063959998078644,0.5464299917221069,0.2241010069847107,0.0429459996521472,0.006604999769479,0.0048290002159774,-0.23573,1.569888,0.099128,13.193261,0.496187,0.002324,3.6e-05,0.501453,1.162088,2.882515,iq1,4
2014-12-31,0.0991659983992576,0.0461379997432231,0.0234510004520416,0.0058249998837709,0.5532079935073853,0.2188020050525665,0.0441399998962879,0.0050630001351237,0.0042059998959302,-0.299748,1.573182,0.099257,12.171694,0.516795,0.001459,1.5e-05,0.481731,1.185615,2.900568,iq1,0
2015-01-30,0.0979640036821365,0.0463869981467723,0.0218219999223947,0.0034429999068379,0.56215500831604,0.2169110029935836,0.0458489991724491,0.0024910001084208,0.0029780000913888,-0.28826,1.577474,0.099524,16.174275,0.389763,0.000952,7e-06,0.609278,1.140304,2.775437,iq1,8
2015-02-27,0.0982320010662078,0.0460890009999275,0.0223500002175569,0.0038260000292211,0.5591059923171997,0.2177859991788864,0.0470810011029243,0.0023670000955462,0.0031640001107007,-0.324712,1.577259,0.099565,16.149375,0.554195,0.001018,7e-06,0.44478,1.219172,2.734949,iq1,0
2015-03-31,0.1025630012154579,0.0483079999685287,0.0252739991992712,0.0032420000061392,0.5493720173835754,0.2205950021743774,0.04678900167346,0.001319000031799,0.0025390000082552,-0.318307,1.581636,0.099628,16.863227,0.400788,0.000918,5e-06,0.598289,1.145027,2.748868,iq1,8
2015-04-30,0.1033089980483055,0.04712999984622,0.0244369991123676,0.0028180000372231,0.546239972114563,0.2266270071268081,0.0463039986789226,0.0010260000126436,0.0021100000012665,-0.361825,1.582404,0.099421,16.88632,0.584579,0.00078,4e-06,0.414638,1.246704,2.799996,iq1,0
2015-05-29,0.1053370013833046,0.0484860017895698,0.0223500002175569,0.0021869998890906,0.5440620183944702,0.2274110019207,0.0477770008146762,0.0007130000158213,0.0016769999638199,-0.394634,1.584335,0.09979,19.223815,0.452747,0.000781,3e-06,0.546469,1.166376,2.786727,iq1,8
2015-06-30,0.1080290004611015,0.0561389997601509,0.0196989998221397,0.0017719999887049,0.5355679988861084,0.2270819991827011,0.0495060011744499,0.0006089999806135,0.0015970000531524,-0.493176,1.585798,0.099812,19.813564,0.452737,0.000729,3e-06,0.546531,1.147054,2.735901,iq1,8
2015-07-31,0.1126519963145256,0.0596270002424716,0.0218499992042779,0.0018439999548718,0.5224769711494446,0.2262410074472427,0.0529019981622695,0.0006450000219047,0.0017630000365898,-0.499455,1.582732,0.09978,19.835099,0.585411,0.000852,3e-06,0.413734,1.22077,2.795439,iq1,0
2015-08-31,0.1409240067005157,0.0644259974360466,0.0340819992125034,0.0015729999868199,0.4680689871311188,0.2369000017642974,0.0519869998097419,0.0005440000095404,0.0014959999825805,-0.674535,1.58886,0.099849,20.698268,0.38823,0.001001,4e-06,0.610765,1.122393,2.761945,iq1,8
2015-09-30,0.1417330056428909,0.0999730005860328,0.0812219977378845,0.0276619996875524,0.3406569957733154,0.2456009984016418,0.0573720000684261,0.0019280000124126,0.0038499999791383,-0.844305,1.513162,0.08619,19.903751,0.552298,0.021067,0.004977,0.421658,1.186175,3.029268,iq1,11
2015-10-30,0.1433950066566467,0.0939410030841827,0.0579340010881423,0.0188239999115467,0.3741619884967804,0.2458180040121078,0.0626830011606216,0.0011259999591857,0.002117000054568,-0.760052,1.514878,0.087804,21.004019,0.441541,0.011564,0.002645,0.54425,1.132125,2.738014,iq1,0
2015-11-30,0.1594679951667785,0.0951870009303093,0.032889001071453,0.0020240000449121,0.3813259899616241,0.2453400045633316,0.0827110037207603,0.0002450000029057,0.000811000005342,-0.792177,1.501098,0.095834,22.067242,0.257966,0.002308,0.00054,0.739186,1.111994,2.765318,iq1,8
2015-12-31,0.1465930044651031,0.0942739993333816,0.0585720017552375,0.0020290000829845,0.3724839985370636,0.2281849980354309,0.0967850014567375,0.0002320000057807,0.000845999980811,-0.929714,1.502391,0.095052,22.227654,0.178212,0.001768,0.000536,0.819484,1.051628,2.63693,iq1,6
2016-01-29,0.1603399962186813,0.0918729975819587,0.057312998920679,0.001388999982737,0.3652139902114868,0.2257159948348999,0.0974389985203743,0.0001369999954476,0.0005789999850094,-1.200359,1.499204,0.094083,22.56718,0.230933,0.001204,0.000382,0.767482,1.069491,2.450686,iq1,6
2016-02-29,0.1710329949855804,0.0989430025219917,0.0581710003316402,0.0016309999627992,0.3477779924869537,0.2216179966926574,0.0999689996242523,0.0001710000069579,0.0006849999772384,-0.947483,1.494934,0.091137,22.529549,0.570582,0.001391,0.000502,0.427525,1.18216,2.771699,iq1,0
2016-03-31,0.1819120049476623,0.0865880027413368,0.0584900006651878,0.0013129999861121,0.3447319865226745,0.226293995976448,0.1000239998102188,0.0001250000059371,0.0005220000166445,-0.784303,1.49296,0.090589,22.654791,0.408942,0.001358,0.000474,0.589225,1.123653,2.480608,iq1,6
2016-04-29,0.1737540066242218,0.0871429964900016,0.0953069999814033,0.0014840000076219,0.339598000049591,0.2320940047502517,0.0699379965662956,0.0001300000003539,0.0005520000122487,-0.794632,1.496252,0.087384,22.642416,0.372916,0.001319,0.000558,0.625208,1.108213,2.343982,iq1,5
2016-05-31,0.1737439930438995,0.0832919999957084,0.0887399986386299,0.0025049999821931,0.3400259912014007,0.2341109961271286,0.0764999985694885,0.000226999996812,0.0008539999835193,-0.791053,1.486916,0.081809,22.496221,0.598887,0.001678,0.000804,0.398632,1.174454,2.404641,iq1,0
2016-06-30,0.1757220029830932,0.0808459967374801,0.0842410027980804,0.0045019998215138,0.3338010013103485,0.2310090065002441,0.088298000395298,0.0003340000112075,0.0012479999568313,-0.75545,1.480837,0.075769,22.367417,0.603627,0.002288,0.001091,0.392994,1.201892,2.347258,iq1,0
2016-07-29,0.1827690005302429,0.0928869992494583,0.0664549991488456,0.0039049999322742,0.3319079875946045,0.2315450012683868,0.0893139988183975,0.000239999993937,0.0009769999887794,-0.682776,1.487473,0.070894,22.586549,0.367334,0.001551,0.000712,0.630403,1.110648,2.298539,iq1,8
2016-08-31,0.1753070056438446,0.0883729979395866,0.0647159963846206,0.0063950000330805,0.3458000123500824,0.2298779934644699,0.0878800004720687,0.0003180000057909,0.0013340000296011,-0.729135,1.481143,0.057698,22.430345,0.595089,0.002191,0.001087,0.401633,1.206548,2.270311,iq1,0
2016-09-30,0.1751389950513839,0.0819540023803711,0.0650470033288002,0.0133840003982186,0.3452839851379394,0.2294539958238601,0.0876429975032806,0.0004020000051241,0.0016929999692365,-0.683021,1.480599,0.002947,22.467649,0.529667,0.00238,0.001154,0.466799,1.163613,2.26334,iq1,13
2016-10-31,0.1750600039958953,0.0824190005660057,0.0652669966220855,0.0119049996137619,0.3429180085659027,0.2319229990243911,0.0889580026268959,0.0002849999873433,0.0012649999698624,-0.473906,1.484617,-0.026178,22.511687,0.372246,0.001694,0.000806,0.625255,1.089102,2.565149,iq1,7
2016-11-30,0.176923006772995,0.0855379998683929,0.0633409991860389,0.0132670002058148,0.3366380035877228,0.2313700020313263,0.0910800024867057,0.0003359999973326,0.0015079999575391,-0.532399,1.481356,-0.046229,22.35882,0.556441,0.001939,0.000989,0.44063,1.160918,2.472425,iq1,0
2016-12-30,0.2020220011472702,0.0981170013546943,0.0428900010883808,0.0045480001717805,0.3294819891452789,0.232583001255989,0.0895880013704299,0.0001120000015362,0.0006580000044777,-0.15577,1.490537,-0.02472,22.648837,0.433916,0.000844,0.000381,0.564859,1.114092,3.226852,iq1,8
2017-01-31,0.2025379985570907,0.0970610007643699,0.0434000007808208,0.0035089999437332,0.3293600082397461,0.2321480065584182,0.0912949964404106,0.0001029999984893,0.0005849999724887,-0.311236,1.486686,-0.031595,22.624121,0.587454,0.000715,0.000326,0.411505,1.179175,3.665933,iq1,0
2017-02-28,0.1837480068206787,0.0906450003385543,0.0500129982829093,0.0042190002277493,0.3340030014514923,0.2450129985809326,0.091509997844696,0.0001360000023851,0.0007120000082068,-0.299354,1.487599,-0.036739,22.595725,0.346267,0.00086,0.000406,0.652468,1.096572,3.416836,iq1,7
2017-03-31,0.1853259950876236,0.096902996301651,0.0501680001616478,0.0076959999278187,0.3201999962329864,0.2479009926319122,0.090328998863697,0.000268000003416,0.0012080000014975,-0.354974,1.482965,-0.060082,22.243252,0.558039,0.001595,0.000857,0.439508,1.187291,3.518984,iq1,0
2017-04-28,0.1943310052156448,0.0713019967079162,0.0816740021109581,0.0089130001142621,0.3205589950084686,0.244376003742218,0.077625997364521,0.0002479999966453,0.0009710000013001,-0.373216,1.484105,-0.070689,22.175212,0.386282,0.001483,0.000831,0.611403,1.128759,3.438136,iq1,7
2017-05-31,0.1887080073356628,0.0700289979577064,0.0767379999160766,0.0146810002624988,0.323855996131897,0.2437320053577423,0.0810490027070045,0.0002309999981662,0.0009759999811649,-0.243485,1.485967,-0.037036,22.320488,0.416572,0.001402,0.000836,0.58119,1.15489,3.593164,iq1,8
2017-06-30,0.1853460073471069,0.0689840018749237,0.0752080008387565,0.0268450006842613,0.3244119882583618,0.2444670051336288,0.0732740014791488,0.000224999996135,0.0012390000047162,-0.341701,1.478662,0.009367,22.389113,0.438256,0.001179,0.000819,0.559746,1.162171,3.709591,iq1,7
2017-07-31,0.1837760061025619,0.0677129998803138,0.0730649977922439,0.0370980016887187,0.3235059976577759,0.2472479939460754,0.0658129975199699,0.0002770000137388,0.0015059999423101,-0.30433,1.484908,0.024464,22.194139,0.558331,0.001525,0.000953,0.439191,1.223185,3.680112,iq1,0
2017-08-31,0.1830970048904419,0.0667010024189949,0.0527779981493949,0.0321540012955665,0.3380489945411682,0.2360559999942779,0.0896269977092742,0.0002070000045932,0.0013310000067576,-0.302731,1.489665,0.085332,21.19221,0.433621,0.001485,0.000798,0.564095,1.163369,3.728597,iq1,8
2017-09-29,0.1520729959011078,0.0434660017490386,0.0523389987647533,0.0357879996299743,0.3932409882545471,0.2336180061101913,0.0881310030817985,0.0001250000059371,0.0012189999688416,-0.305293,1.478056,0.096791,11.794744,0.472034,0.000978,0.000457,0.526531,1.183655,3.339534,iq1,8
2017-10-31,0.1492439955472946,0.0440719984471797,0.0472240000963211,0.0328340008854866,0.402563989162445,0.2338239997625351,0.0887980014085769,0.0001100000008591,0.0013289999915286,-0.329965,1.472247,0.098116,12.110704,0.575406,0.000804,0.000359,0.423432,1.220443,3.318957,iq1,2
2017-11-30,0.1479039937257766,0.0456629991531372,0.0460369996726512,0.0324349999427795,0.4053199887275696,0.2349759936332702,0.0860930010676384,0.0001049999991664,0.0014659999869763,-0.326759,1.473096,0.098566,12.201851,0.552997,0.000733,0.000332,0.445938,1.232989,3.29843,iq1,0
2017-12-29,0.1483100056648254,0.047835998237133,0.0508939996361732,0.0464759990572929,0.394428014755249,0.2262739986181259,0.0819180011749267,0.0002329999988432,0.0036299999337643,-0.352575,1.469145,0.098636,12.966986,0.539435,0.001134,0.000523,0.458908,1.222851,3.351131,iq1,0
2018-01-31,0.1502770036458969,0.050671000033617,0.0570840016007423,0.0554330013692379,0.408953994512558,0.1952269971370697,0.0772489979863166,0.0003729999880306,0.0047320001758635,-0.31492,1.470228,0.098987,4.675206,0.510738,0.001123,0.000534,0.487605,1.293343,3.297222,iq1,0
2018-02-28,0.1471119970083236,0.0469500012695789,0.0523400008678436,0.0592940002679824,0.4182650148868561,0.1931769996881485,0.0750840008258819,0.000395999988541,0.0073819998651742,-0.303823,1.472892,0.09939,1.509697,0.440991,0.001162,0.000537,0.55731,1.250601,3.37592,iq1,9
2018-03-30,0.1896020025014877,0.0478110015392303,0.0375009998679161,0.0398590005934238,0.4320780038833618,0.187389001250267,0.0558109991252422,0.0002589999930933,0.0096890004351735,0.019197,1.462237,0.099735,0.960429,0.560791,0.000665,0.000275,0.438268,1.364335,4.677372,iq1,7
2018-04-30,0.1731709986925125,0.0631280019879341,0.0376430004835128,0.0375639982521534,0.4317759871482849,0.1874369978904724,0.0544009990990161,0.0005549999768845,0.0143240001052618,-0.156286,1.462339,0.099555,1.098697,0.57361,0.000812,0.000361,0.425217,1.370465,4.950328,iq1,2
2018-05-31,0.1675180047750473,0.0819500014185905,0.036251001060009,0.026265000924468,0.4381189942359924,0.1801089942455291,0.0522900000214576,0.0004879999905824,0.0170089993625879,-0.196423,1.466904,0.099555,1.131429,0.518717,0.000674,0.000312,0.480297,1.343225,5.097836,iq1,10
2018-06-29,0.1595679968595504,0.0816899985074997,0.0363890007138252,0.0247830003499984,0.4523710012435913,0.1700199991464615,0.0578039996325969,0.0004480000061448,0.0169280003756284,-0.244994,1.466269,0.099689,1.012333,0.573921,0.00059,0.000264,0.425225,1.405612,5.032848,iq1,2
2018-07-31,0.1602360010147094,0.0790949985384941,0.0298820007592439,0.0129690002650022,0.4501749873161316,0.1678490042686462,0.0851129963994026,0.0002079999976558,0.0144739998504519,-0.302909,1.468636,0.099721,0.884167,0.573639,0.000336,0.000128,0.425897,1.3987,5.192967,iq1,0
2018-08-31,0.2113009989261627,0.0841590017080307,0.0436609983444213,0.012891000136733,0.4117569923400879,0.168284997344017,0.0610119998455047,0.0001650000049266,0.0067699998617172,-0.264163,1.475166,0.099869,0.677711,0.576219,0.000195,7.6e-05,0.42351,1.405107,5.987297,iq1,0
2018-09-28,0.204132005572319,0.0813400000333786,0.0350570008158683,0.0168180000036954,0.4175679981708526,0.1693689972162246,0.0687550008296966,0.000268000003416,0.0066920001991093,-0.250779,1.477605,0.09985,0.947459,0.540749,0.000229,9e-05,0.458932,1.405079,5.954668,iq1,13
2018-10-31,0.1832239925861358,0.0818440020084381,0.0383550003170967,0.0194470006972551,0.4222150146961212,0.1632750034332275,0.0828410014510154,0.0003859999997075,0.0084130000323057,-0.339554,1.475938,0.099811,1.036484,0.588655,0.000263,0.000104,0.410978,1.374761,5.54133,iq1,2
2018-11-30,0.1584279984235763,0.0780100002884864,0.0340889990329742,0.0151930004358291,0.3964439928531647,0.1701160073280334,0.1367470026016235,0.0005319999763742,0.0104400003328919,-0.420079,1.476521,0.099825,1.183956,0.574426,0.000165,5.5e-05,0.425353,1.355999,5.903281,iq1,0
2018-12-31,0.1417800039052963,0.0615269988775253,0.078134998679161,0.0498210005462169,0.3634470105171203,0.1950740069150924,0.0736370012164115,0.0071870000101625,0.0293920002877712,-0.647862,1.477482,0.097712,3.211961,0.488261,0.001176,0.000654,0.509909,1.323809,5.226395,iq1,10
2019-01-31,0.1473360061645507,0.0619850009679794,0.0810739994049072,0.055647000670433,0.3441730141639709,0.1929299980401992,0.0746949985623359,0.0083410004153847,0.0338190011680126,-0.547982,1.473008,0.097372,3.344094,0.546903,0.001766,0.001019,0.450311,1.330034,5.226465,iq1,0
2019-02-28,0.121749997138977,0.0758270025253295,0.0789550021290779,0.0633589997887611,0.3140250146389007,0.1977120041847229,0.0751940011978149,0.0244500003755092,0.0487280003726482,-0.541722,1.499085,0.095531,3.50584,0.464894,0.002114,0.001051,0.531941,1.256848,5.194858,iq1,10
2019-03-29,0.1204869970679283,0.0777300000190734,0.0800890028476715,0.066441997885704,0.3030749857425689,0.192901998758316,0.0754169970750808,0.0303630009293556,0.0534950010478496,-0.536318,1.495448,0.095442,3.520835,0.533175,0.001913,0.000942,0.46397,1.281482,5.299417,iq1,0
2019-04-30,0.146598994731903,0.0815469995141029,0.0462750010192394,0.0558269992470741,0.269430011510849,0.1853229999542236,0.0848229974508285,0.0491209998726844,0.081054002046585,-0.554797,1.487377,0.097535,2.772423,0.526211,0.001131,0.000314,0.472344,1.288625,5.696404,iq1,10
2019-05-31,0.1425739973783493,0.0856710001826286,0.0473290011286735,0.0578109994530677,0.2461829930543899,0.1869920045137405,0.091340996325016,0.0500670000910759,0.0920320004224777,-0.680303,1.488043,0.097101,2.859528,0.563535,0.001474,0.000418,0.434572,1.289139,5.673635,iq1,0
