Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-05-31,0.0059859999455511,0.0255120005458593,0.0014939999673515,0.0140100000426173,0.4725579917430877,0.1812420040369033,0.1411480009555816,0.0625770017504692,0.0954720005393028,-0.656825,1.708298,0.099476,11.583447,0.003254,0.014198,0.973113,0.009435,2.874872,3.400046,iq1,13
2004-06-30,0.0056159999221563,0.0255389995872974,0.0014400000218302,0.0135239996016025,0.4747529923915863,0.1704860031604766,0.1539849936962127,0.0587919987738132,0.0958660021424293,-0.626956,1.721981,0.099369,12.114848,0.002612,0.013643,0.976079,0.007665,2.878404,3.501343,iq1,0
2004-07-30,0.0052399998530745,0.0397320017218589,0.0017740000039339,0.0163199994713068,0.4296570122241974,0.1693920046091079,0.2007839977741241,0.0567089989781379,0.0803920030593872,-0.642783,1.737194,0.099358,12.01753,0.010167,0.12979,0.825493,0.034551,2.185454,3.882393,iq1,5
2004-08-31,0.004927999805659,0.0407220013439655,0.0017620000289753,0.0197449997067451,0.4612410068511963,0.1386449933052063,0.1987269967794418,0.046289000660181,0.0879390016198158,-0.584198,1.736537,0.099274,13.412756,0.013792,0.323484,0.59129,0.071434,1.822946,3.762646,iq1,0
2004-09-30,0.0009289999725297,0.0081329997628927,0.0004720000142697,0.0202859994024038,0.5477910041809082,0.0919419974088668,0.1975879967212677,0.038502000272274,0.0943569988012313,-0.476383,1.78224,0.099846,19.008636,0.001294,0.968703,0.003274,0.026729,3.770854,3.664379,iq1,13
2004-10-29,0.0013129999861121,0.0107420003041625,0.0007110000005923,0.0376310013234615,0.5059390068054199,0.1065850034356117,0.1789470016956329,0.0334130004048347,0.124718002974987,-0.495458,1.762237,0.099755,18.847231,0.001443,0.967957,0.003331,0.027269,3.895018,3.817038,iq1,1
2004-11-30,0.0027320000808686,0.0570469982922077,0.0024550000671297,0.04330899938941,0.4593510031700134,0.1369010061025619,0.1859569996595382,0.0283690001815557,0.0838780030608177,-0.569538,1.743276,0.099425,17.613352,0.001486,0.978352,0.003287,0.016876,4.099621,3.738271,iq1,12
2004-12-31,0.0077630002051591,0.0515980012714862,0.0411479994654655,0.077794998884201,0.4253149926662445,0.1139200031757354,0.191097006201744,0.0113350003957748,0.0800290033221244,-0.527679,1.756156,0.099841,18.720494,0.000356,0.992703,0.000939,0.006001,4.225033,4.1304,iq1,13
2005-01-31,0.0074379998259246,0.0477820001542568,0.0403929986059665,0.0710849985480308,0.4408630132675171,0.1164119988679885,0.178056001663208,0.0109719997271895,0.0869980007410049,-0.699419,1.766618,0.099827,18.817854,0.000211,0.99552,0.000553,0.003716,3.419832,3.752227,iq1,0
2005-02-28,0.0037499999161809,0.0215310007333755,0.0107249999418854,0.0772299990057945,0.471448004245758,0.1770980060100555,0.1234010010957717,0.0338709987699985,0.080945000052452,-0.574169,1.71064,0.099836,18.635296,0.001185,0.981496,0.002651,0.014668,2.968434,3.378968,iq1,4
2005-03-31,0.0080450000241398,0.0269969999790191,0.0343919992446899,0.0625459998846054,0.4194070100784302,0.1757850050926208,0.1329360008239746,0.0455060005187988,0.0943859964609146,-0.743301,1.673329,0.099502,18.975648,0.00843,0.373326,0.008795,0.609449,1.432576,3.213012,iq1,9
2005-04-29,0.0095849996432662,0.0273640006780624,0.0378249995410442,0.0595850013196468,0.414247989654541,0.171641007065773,0.1362050026655197,0.0438480004668235,0.0996989980340004,-0.79787,1.694148,0.099448,19.534108,0.012288,0.530284,0.007125,0.450303,1.51855,3.203553,iq1,0
2005-05-31,0.0152679998427629,0.0405800007283687,0.0388859994709491,0.0842439979314804,0.3711409866809845,0.1752679944038391,0.1457179933786392,0.0378339998424053,0.0910610035061836,-0.805572,1.6568,0.098962,20.254892,0.094129,0.239828,0.00443,0.661613,1.265551,3.273991,iq1,5
2005-06-30,0.0191680006682872,0.0443020015954971,0.0493139997124671,0.1141270026564598,0.2993710041046142,0.1970880031585693,0.1450989991426468,0.0505790002644062,0.0809509977698326,-0.669782,1.650856,0.093406,20.525666,0.088678,0.145026,0.004329,0.761967,1.16297,3.654665,iq1,5
2005-07-29,0.0228850003331899,0.0561910010874271,0.0741339996457099,0.1226750016212463,0.2872360050678253,0.1743369996547699,0.1118239983916282,0.0786869972944259,0.0720309987664222,-0.580369,1.58943,0.020538,19.326711,0.194891,0.115644,0.005491,0.683973,1.1266,3.701927,iq1,4
2005-08-31,0.030596999451518,0.0542940013110637,0.0708499997854232,0.1252650022506714,0.2828249931335449,0.1568039953708648,0.1305560022592544,0.068801999092102,0.0800089985132217,-0.579021,1.587629,-0.094689,18.608077,0.201799,0.087717,0.003479,0.707004,1.11083,3.786048,iq1,6
2005-09-30,0.0422119982540607,0.0638199970126152,0.0737690031528472,0.1342130005359649,0.2654939889907837,0.1725309938192367,0.1103070005774498,0.0618279986083507,0.075825996696949,-0.698946,1.555744,-0.096844,18.277831,0.37267,0.080222,0.002729,0.544379,1.152941,3.79403,iq1,3
2005-10-31,0.0412050001323223,0.0690110027790069,0.0783839970827102,0.1558820009231567,0.1958490014076233,0.2124940007925033,0.0873769968748092,0.0827659964561462,0.0770310014486312,-0.979477,1.497624,-0.098731,16.342911,0.449412,0.020745,0.001325,0.528518,1.120875,3.932455,iq1,4
2005-11-30,0.0377129986882209,0.0664630010724067,0.0800990015268325,0.1415040045976638,0.2102479934692382,0.2222210019826889,0.097179003059864,0.0692090019583702,0.0753630027174949,-0.715768,1.53806,-0.099201,16.22859,0.594225,0.01791,0.000734,0.387131,1.170005,3.97079,iq1,0
2005-12-30,0.0353670008480548,0.0381829999387264,0.0759780034422874,0.1288859993219375,0.2269739955663681,0.2336380034685135,0.1392679959535598,0.0437979996204376,0.0779070034623146,-0.577255,1.539966,-0.09979,13.131765,0.362385,0.01462,0.000384,0.622611,1.111449,4.065521,iq1,5
2006-01-31,0.0228240005671978,0.0318519994616508,0.0701019987463951,0.0936729982495307,0.2290109992027282,0.2009900063276291,0.1234259977936744,0.0961949974298477,0.1319269984960556,-0.392732,1.531283,-0.099664,9.36708,0.518718,0.01169,0.000626,0.468966,1.194908,4.347323,iq1,3
2006-02-28,0.0155589999631047,0.0353440009057521,0.0603610016405582,0.0940660014748573,0.2416490018367767,0.1705189943313598,0.1340080052614212,0.1186399981379509,0.1298560053110122,-0.477093,1.551166,-0.099793,3.142252,0.514128,0.010689,0.00057,0.474612,1.225556,4.656428,iq1,5
2006-03-31,0.0125320004299283,0.0356100015342235,0.0556610003113746,0.08610799908638,0.2803579866886139,0.1791509985923767,0.1189799979329109,0.1223469972610473,0.1092519983649253,-0.391401,1.553275,-0.099864,2.4684,0.594466,0.00742,0.000457,0.397658,1.254728,4.40589,iq1,1
2006-04-28,0.0161910001188516,0.04059299826622,0.0757789984345436,0.0896930024027824,0.2779519855976105,0.188738003373146,0.1213020011782646,0.0852840021252632,0.1044669970870018,-0.395704,1.561821,-0.099809,1.953689,0.589658,0.00722,0.000334,0.402787,1.265244,4.197555,iq1,0
2006-05-31,0.0391580015420913,0.0437449999153614,0.0838890001177787,0.090047001838684,0.2632899880409241,0.2224850058555603,0.1080980002880096,0.0451779998838901,0.1041100025177002,-0.510819,1.542157,-0.099876,1.696131,0.596105,0.007848,0.000257,0.39579,1.239025,3.785056,iq1,0
2006-06-30,0.0312750004231929,0.0294860005378723,0.0711790025234222,0.0868249982595443,0.2358369976282119,0.2724159955978393,0.0531929992139339,0.1347659975290298,0.0850239992141723,-0.474531,1.480693,-0.099901,0.919562,0.47006,0.003818,0.000402,0.525721,1.20599,4.301817,iq1,3
2006-07-31,0.031454000622034,0.0319259986281394,0.0800089985132217,0.0799280032515525,0.2385009974241256,0.2847169935703277,0.0739979967474937,0.097361996769905,0.0821050032973289,-0.3173,1.505599,-0.099892,1.028694,0.563296,0.004128,0.000303,0.432273,1.312497,4.157042,iq1,0
2006-08-31,0.0475759990513324,0.0431939996778965,0.0838190019130706,0.0654880031943321,0.2506589889526367,0.2968620061874389,0.0866610035300254,0.0513859987258911,0.0743540003895759,-0.153923,1.52408,-0.099884,1.045433,0.559011,0.005781,0.000317,0.434891,1.294776,3.874389,iq1,0
2006-09-29,0.0514889992773532,0.053847998380661,0.094149000942707,0.067791998386383,0.1720869988203048,0.3347449898719787,0.0921540036797523,0.053856998682022,0.079876996576786,0.081897,1.505209,-0.099947,0.753862,0.542604,0.004166,0.00023,0.453,1.286613,4.855064,iq1,0
2006-10-31,0.0558729991316795,0.0401119999587535,0.0904299989342689,0.0573929995298385,0.2151399999856948,0.371161013841629,0.079646997153759,0.0389089994132518,0.0513349995017051,0.46827,1.49898,-0.099975,0.633124,0.531923,0.002444,0.000157,0.465476,1.34705,7.106455,iq1,13
2006-11-30,0.0391089990735054,0.0275219995528459,0.0604230016469955,0.0461810007691383,0.2310130000114441,0.3968749940395355,0.1065320000052452,0.0452260002493858,0.0471189990639686,0.58097,1.512134,-0.099986,0.578751,0.526737,0.001702,0.000113,0.471447,1.367636,7.926113,iq1,13
2006-12-29,0.0399239994585514,0.0260860007256269,0.0597370006144046,0.0440750010311603,0.2090570032596588,0.4390169978141784,0.1010230034589767,0.0402499996125698,0.0408320017158985,0.429328,1.511699,-0.099971,0.568968,0.557731,0.001386,9.2e-05,0.440791,1.365132,8.871001,iq1,0
2007-01-31,0.0568110011518001,0.0311459992080926,0.0671769976615905,0.0389540009200573,0.1658460050821304,0.4356740117073059,0.1202789992094039,0.0460500009357929,0.0380630008876323,0.475726,1.497839,-0.099982,0.444375,0.553124,0.001098,7.2e-05,0.445706,1.388212,9.603971,iq1,0
2007-02-28,0.0599509999155998,0.0307100005447864,0.1023169979453086,0.0429459996521472,0.2454250007867813,0.3325400054454803,0.0997930020093917,0.0431349985301494,0.0431829988956451,0.611413,1.491853,-0.099983,0.393293,0.520868,0.000931,5e-05,0.478151,1.396265,8.271335,iq1,0
2007-03-30,0.1172910034656524,0.0993060022592544,0.0952479988336563,0.123208001255989,0.0970380008220672,0.1440739929676056,0.1159690022468566,0.0927319973707199,0.1151340007781982,0.557963,1.535554,0.010385,12.249653,0.224617,0.257575,0.265766,0.252043,1.583846,10.068209,iq1,0
2007-04-30,0.1161419972777366,0.0481059998273849,0.1483639925718307,0.0930880010128021,0.1043749973177909,0.3871969878673553,0.041958000510931,0.0301680006086826,0.0306020006537437,0.429071,1.594831,0.00191,14.610291,0.483174,0.007866,0.003296,0.505664,1.218719,10.285617,iq1,2
2007-05-31,0.1217110008001327,0.0494079999625682,0.1586800068616867,0.0878740027546882,0.0957650020718574,0.3688699901103973,0.0461490005254745,0.0373070016503334,0.0342359989881515,0.277017,1.581244,0.013771,16.417306,0.510449,0.010169,0.004079,0.475303,1.268982,10.680878,iq1,0
2007-06-29,0.1235890015959739,0.054977998137474,0.1796319931745529,0.0910329967737197,0.0695490017533302,0.3681969940662384,0.0457930006086826,0.0375920012593269,0.0296359993517398,0.267916,1.585538,0.031373,17.23827,0.483594,0.006566,0.002372,0.507468,1.242912,10.947634,iq1,0
2007-07-31,0.1220259964466095,0.05502799898386,0.1817589998245239,0.0948640033602714,0.0689639970660209,0.3439719974994659,0.0444529987871646,0.0402159988880157,0.0487180016934871,0.133031,1.57301,0.012359,19.62239,0.464927,0.006082,0.00223,0.526761,1.23811,10.994548,iq1,4
2007-08-31,0.1226259991526603,0.0562120005488395,0.1831360012292862,0.0962620005011558,0.0641829967498779,0.3186300098896026,0.0480820015072822,0.058092001825571,0.0527779981493949,0.100573,1.575828,0.022104,19.450641,0.452126,0.006072,0.002494,0.539307,1.260675,11.02333,iq1,0
2007-09-28,0.1229040026664733,0.0532770007848739,0.1889380067586898,0.1039540022611618,0.0734810009598732,0.2598299980163574,0.0858080014586448,0.0376209989190101,0.0741870030760765,0.112217,1.545971,0.001908,18.962215,0.424165,0.010115,0.004272,0.561448,1.242661,10.976916,iq1,0
2007-10-31,0.1228339970111846,0.0450210012495517,0.1705410033464431,0.0826660022139549,0.074083998799324,0.3027389943599701,0.0571549981832504,0.0734200030565261,0.0715420022606849,0.131738,1.551612,-0.001112,19.007216,0.412588,0.007322,0.003381,0.576709,1.206148,10.48089,iq1,6
2007-11-30,0.1243539974093437,0.0421819984912872,0.1866949945688247,0.0785420015454292,0.0705090016126632,0.2926160097122192,0.0570809990167617,0.0777110010385513,0.0703110024333,0.029714,1.552025,-0.001082,18.938126,0.438288,0.0062,0.002953,0.55256,1.238149,10.638726,iq1,0
2007-12-31,0.1184799969196319,0.0444499999284744,0.1892659962177276,0.1100490018725395,0.0850849971175193,0.2498130053281784,0.0516530014574527,0.0593400001525878,0.0918639972805976,0.008077,1.554731,-0.022118,18.699506,0.428716,0.005913,0.002637,0.562734,1.242409,10.528583,iq1,8
2008-01-31,0.1167230010032653,0.0396029986441135,0.1875990033149719,0.1092950031161308,0.0868310034275055,0.2523730099201202,0.0492740012705326,0.0646509975194931,0.093649998307228,-0.021492,1.55501,-0.020975,19.040909,0.477082,0.005035,0.002221,0.515663,1.277462,10.416646,iq1,1
2008-02-29,0.1024800017476081,0.03626099973917,0.1773000061511993,0.106734000146389,0.0859410017728805,0.2330199927091598,0.0488610006868839,0.0736239999532699,0.1357789933681488,-0.02778,1.543247,-0.038526,18.629135,0.436265,0.005481,0.002704,0.55555,1.249675,10.189285,iq1,8
2008-03-31,0.0937419980764389,0.034435998648405,0.1765280067920684,0.1095189973711967,0.0855339989066124,0.2229689955711364,0.0475259982049465,0.0756980031728744,0.1540469974279403,-0.115812,1.538742,-0.038959,18.722439,0.473573,0.005808,0.002949,0.51767,1.28988,10.331414,iq1,0
2008-04-30,0.0932020023465156,0.0324940010905265,0.1782699972391128,0.1131410002708435,0.0997430011630058,0.2125699967145919,0.0523420013487339,0.0700369998812675,0.1482010036706924,-0.097965,1.543984,-0.060376,16.761468,0.473798,0.005602,0.003088,0.517512,1.273473,10.15673,iq1,4
2008-05-30,0.0920360013842582,0.0377870015799999,0.1792349964380264,0.1093579977750778,0.1071809977293014,0.2221879959106445,0.0808480009436607,0.0499240010976791,0.1214430034160614,0.001454,1.534013,-0.062534,18.056363,0.453598,0.008067,0.00453,0.533805,1.282543,10.527273,iq1,0
2008-06-30,0.0919839963316917,0.0384860001504421,0.1800840049982071,0.1189199984073638,0.1105609983205795,0.2170999944210052,0.0710100010037422,0.0701180025935173,0.1017379984259605,-0.028602,1.550884,-0.057693,18.146371,0.445259,0.008726,0.005566,0.54045,1.274971,10.408941,iq1,0
2008-07-31,0.0761590003967285,0.04339300096035,0.1524610072374344,0.1218499988317489,0.1104239970445633,0.192221000790596,0.0546550005674362,0.108924999833107,0.1399129927158355,-0.116297,1.549651,-0.054879,15.572081,0.407164,0.010918,0.00759,0.574328,1.256455,10.183401,iq1,8
2008-08-29,0.0782039985060691,0.0508969984948635,0.1421460062265396,0.1114960014820098,0.1106709986925125,0.1975470036268234,0.0693409964442253,0.0968879982829094,0.1428100019693374,-0.167174,1.538631,-0.051691,16.079662,0.418487,0.016508,0.012443,0.552562,1.286712,10.078045,iq1,5
2008-09-30,0.0642950013279914,0.0456839986145496,0.1406600028276443,0.1123209968209266,0.1106429994106292,0.1918649971485138,0.0692669972777366,0.1038009971380233,0.1614650040864944,-0.383018,1.540035,-0.049192,16.874905,0.399795,0.01299,0.009074,0.578141,1.25196,9.827415,iq1,7
2008-10-31,0.0622150003910064,0.0500180013477802,0.1372870057821273,0.1176759973168373,0.1102650016546249,0.1565580070018768,0.0695620030164718,0.1192900016903877,0.1771290004253387,-0.850903,1.54368,-0.040972,16.489515,0.436057,0.013009,0.009259,0.541676,1.291078,8.145965,iq1,0
2008-11-28,0.0500219985842704,0.0434419997036457,0.1356990039348602,0.1244089975953102,0.1113959997892379,0.0849659964442253,0.0676499977707862,0.1029149964451789,0.2795009911060333,-0.908756,1.53021,-0.051219,15.995681,0.535226,0.011316,0.008181,0.445277,1.323399,8.076989,iq1,0
2008-12-31,0.0312770009040832,0.0275420006364583,0.1031839996576309,0.1274359971284866,0.137253999710083,0.0595140010118484,0.0501490011811256,0.1052459999918937,0.3583990037441253,-0.879365,1.536402,-0.042067,18.371218,0.472897,0.004069,0.00258,0.520454,1.258728,8.016802,iq1,10
2009-01-30,0.0275710001587867,0.0261780004948377,0.1024139970541,0.1246490031480789,0.1373360008001327,0.059893999248743,0.0473899990320205,0.0994020029902458,0.3751670122146606,-0.869404,1.537297,-0.046294,18.614702,0.587478,0.003393,0.002042,0.407086,1.295195,8.190688,iq1,0
2009-02-27,0.0251679997891187,0.0265250001102685,0.0855140015482902,0.1278689950704574,0.1432850062847137,0.0645660012960434,0.0383299998939037,0.0654869973659515,0.4232560098171234,-0.89484,1.533404,-0.025681,19.8293,0.584726,0.001184,0.000561,0.413528,1.229677,8.543066,iq1,0
2009-03-31,0.0216070003807544,0.0177129991352558,0.0536569990217685,0.0972530022263526,0.2685030102729797,0.0738390013575553,0.0313199982047081,0.049830000847578,0.3862769901752472,-0.861629,1.530342,-0.00442,20.888724,0.580179,0.000439,0.000179,0.419203,1.233204,7.404661,iq1,5
2009-04-30,0.0286870002746582,0.0274110008031129,0.0617210008203983,0.1429020017385482,0.233707994222641,0.0921259969472885,0.0418020002543926,0.0560429990291595,0.3156000077724457,-1.036438,1.539074,0.009591,20.043399,0.573004,0.001533,0.000779,0.424684,1.235938,6.775311,iq1,4
2009-05-29,0.0213859993964433,0.0207909997552633,0.0594619996845722,0.1270229965448379,0.2534889876842499,0.0918470025062561,0.0345720015466213,0.0410859994590282,0.3503440022468567,-0.820828,1.532365,0.04087,20.454071,0.606461,0.000528,0.00021,0.392801,1.311701,6.694324,iq1,0
2009-06-30,0.0120540000498294,0.009549000300467,0.0448659993708133,0.1361809968948364,0.2486360073089599,0.1055610030889511,0.0139239998534321,0.0572559982538223,0.3719739913940429,-0.788188,1.584976,0.055386,21.232993,0.62238,8.1e-05,2.7e-05,0.377512,1.341071,6.854916,iq1,6
2009-07-31,0.012458000332117,0.009438999928534,0.0434969998896122,0.1369519978761673,0.2453510016202926,0.1039120033383369,0.0123829999938607,0.0488369986414909,0.3871720135211944,-0.749797,1.582672,0.069421,20.788506,0.597137,5e-05,1.5e-05,0.402798,1.322971,7.154364,iq1,0
2009-08-31,0.0145190004259347,0.0109390001744031,0.0530220009386539,0.1401499956846237,0.2539129853248596,0.1120650023221969,0.0131449997425079,0.0408009998500347,0.3614459931850433,-0.743783,1.571547,0.074896,17.529313,0.490139,6.3e-05,1.8e-05,0.50978,1.278621,7.303253,iq1,8
2009-09-30,0.0140300001949071,0.0102509995922446,0.0532529987394809,0.1408700048923492,0.2549470067024231,0.1202419996261596,0.0124559998512268,0.0387549996376037,0.355197012424469,-0.446151,1.574144,0.081275,16.310804,0.622911,6.5e-05,1.9e-05,0.377006,1.348805,8.115667,iq1,3
2009-10-30,0.0158569999039173,0.0125590004026889,0.0558289997279644,0.1427080035209655,0.2576600015163421,0.1230209991335868,0.0144130000844597,0.0431660003960132,0.3347859978675842,-0.522869,1.570408,0.08448,17.848901,0.53669,9.5e-05,2.8e-05,0.463187,1.306942,7.935297,iq1,5
2009-11-30,0.0166629999876022,0.0124500002712011,0.0522140003740787,0.0793510004878044,0.3054890036582947,0.1501529961824417,0.0164230000227689,0.0471390001475811,0.3201180100440979,-0.460319,1.556191,0.085137,15.819337,0.463059,0.000109,3.5e-05,0.536797,1.25898,6.818217,iq1,8
2009-12-31,0.0197390001267194,0.0165369994938373,0.0505070015788078,0.0797180011868476,0.324741005897522,0.151760995388031,0.0211849994957447,0.0582819990813732,0.2775309979915619,-0.456545,1.559045,0.086868,12.206087,0.529493,0.000259,9.9e-05,0.470149,1.282775,6.411458,iq1,10
2010-01-29,0.0318080000579357,0.029076000675559,0.0544300004839897,0.0766009986400604,0.387347012758255,0.1669099926948547,0.0337289981544017,0.0576810017228126,0.1624190062284469,-0.683917,1.577791,0.07698,15.127214,0.440501,0.000748,0.000311,0.558441,1.25879,4.888491,iq1,9
2010-02-26,0.0410050004720687,0.0406000018119812,0.0527589991688728,0.0559040009975433,0.5245400071144104,0.1573150008916854,0.0325650013983249,0.0326909981667995,0.062620997428894,-0.809413,1.65299,0.061058,19.485093,0.319802,0.000471,0.000136,0.67959,1.169565,3.406953,iq1,7
2010-03-31,0.0325479991734027,0.0296240001916885,0.0469279997050762,0.0536190010607242,0.588092029094696,0.1329720020294189,0.023964000865817,0.0320699997246265,0.0601839981973171,-0.738892,1.652208,0.058846,19.058001,0.39305,0.000105,2.3e-05,0.606822,1.208332,3.178456,iq1,8
2010-04-30,0.0271940007805824,0.025034999474883,0.0369740016758441,0.0481530018150806,0.5859869718551636,0.1355199962854385,0.0216450002044439,0.0340569987893104,0.0854339972138404,-0.692839,1.616334,0.074734,18.294071,0.552382,0.000154,4.4e-05,0.447421,1.27942,3.298675,iq1,4
2010-05-31,0.0271869990974664,0.0262550003826618,0.0304550006985664,0.0449759997427463,0.5795090198516846,0.1297679990530014,0.021111000329256,0.0356939993798732,0.1050449982285499,-0.640337,1.600365,0.076107,18.015305,0.632005,7.8e-05,2e-05,0.367898,1.331478,3.522723,iq1,0
2010-06-30,0.008386000059545,0.0071569997817277,0.0143590001389384,0.0451669991016387,0.5864729881286621,0.1457059979438781,0.0062819998711347,0.0434270016849041,0.1430419981479644,-0.546245,1.615878,0.096686,9.135964,0.446816,9e-06,2e-06,0.553173,1.207922,3.981792,iq1,3
2010-07-30,0.0055650002323091,0.0048830001614987,0.0103620002046227,0.040412001311779,0.610630989074707,0.1264459937810897,0.0050030001439154,0.0337829999625682,0.1629139930009842,-0.528777,1.603726,0.095185,13.169425,0.589467,6e-06,1e-06,0.410525,1.28739,4.15884,iq1,0
2010-08-31,0.0134579995647072,0.015514999628067,0.0169159993529319,0.0531029999256134,0.6041650176048279,0.1304730027914047,0.013039999641478,0.0247389990836381,0.1285919994115829,-0.598814,1.59235,0.091303,18.581647,0.482029,5.2e-05,1.3e-05,0.517907,1.254128,3.651497,iq1,11
2010-09-30,0.0128509998321533,0.0144199999049305,0.0168919991701841,0.0557599999010562,0.5980780124664307,0.1329669952392578,0.0123669998720288,0.0385090000927448,0.1181560009717941,-0.582713,1.601024,0.088497,19.374893,0.438138,8.9e-05,2.5e-05,0.561748,1.188668,3.513904,iq1,8
2010-10-29,0.0107439998537302,0.0117979999631643,0.0148980002850294,0.0502980016171932,0.6137300133705139,0.1264940053224563,0.0102909998968243,0.0427009984850883,0.119047001004219,-0.490325,1.60672,0.090477,19.800763,0.617847,7.8e-05,2.3e-05,0.382051,1.276494,3.541347,iq1,0
2010-11-30,0.0112020000815391,0.0137019995599985,0.0142590003088116,0.0415619984269142,0.6125029921531677,0.1431539952754974,0.0094320001080632,0.0341669991612434,0.1200200021266937,-0.542779,1.602308,0.089466,20.253682,0.607606,4.4e-05,1.1e-05,0.392338,1.257538,3.449106,iq1,5
2010-12-31,0.0106849996373057,0.0155579997226595,0.012012000195682,0.0378270000219345,0.6226840019226074,0.1330039948225021,0.0086470004171133,0.0299280006438493,0.1296560019254684,-0.506513,1.59871,0.08732,20.36865,0.597394,6.8e-05,1.9e-05,0.40252,1.245487,3.469604,iq1,0
2011-01-31,0.0098919998854398,0.013748999685049,0.0106880003586411,0.0470229983329772,0.5940420031547546,0.129829004406929,0.0074829999357461,0.0594809986650943,0.1278139948844909,-0.505391,1.591728,0.090522,20.496167,0.577603,0.000154,5.5e-05,0.422188,1.248503,3.593755,iq1,3
