Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2019-09-30,0.1268430054187774,0.0695779994130134,0.0760020017623901,0.060649000108242,0.2336589992046356,0.2444519996643066,0.0892919972538948,0.041092999279499,0.058432001620531,-0.568434,1.529986,0.09769,4.816745,0.522315,0.000536,0.000296,0.476853,1.211734,5.416992,iq1,0
2019-10-31,0.1229040026664733,0.0595449991524219,0.0765879973769187,0.0738350003957748,0.2147230058908462,0.2353529930114746,0.083025999367237,0.043283000588417,0.0907410010695457,-0.590192,1.502626,0.097038,5.201993,0.5139,0.00241,0.000709,0.482981,1.205144,5.430909,iq1,11
2019-11-29,0.1451209932565689,0.0641980022192001,0.0803679972887039,0.0351269990205764,0.2173130065202713,0.2647320032119751,0.1006499975919723,0.0084239998832345,0.0840680003166198,-0.494103,1.518306,-0.0931,6.276615,0.215753,0.048914,0.015327,0.720005,1.192341,5.643813,iq1,8
2019-12-31,0.1370400041341781,0.0648479983210563,0.080484002828598,0.0578659996390342,0.2187860012054443,0.2745139896869659,0.0850099995732307,0.011824999935925,0.0696260035037994,-0.539298,1.520827,-0.078973,14.032975,0.157576,0.028714,0.003985,0.809726,1.095277,5.423728,iq1,6
2020-01-31,0.1366470009088516,0.0604179985821247,0.0781930014491081,0.0575609989464283,0.2144380062818527,0.2950620055198669,0.0632520020008087,0.0255789998918771,0.068850003182888,-0.416173,1.516553,-0.068463,15.368337,0.300034,0.035307,0.002495,0.662165,1.236355,5.764314,iq1,10
2020-02-28,0.1336919963359832,0.0540530011057853,0.0693439990282058,0.0542079992592334,0.214257001876831,0.3326840102672577,0.0596110001206398,0.0218260008841753,0.0603250004351139,-0.461323,1.5184,-0.069779,15.778801,0.5617,0.034114,0.001913,0.402272,1.336302,5.797736,iq1,0
2020-03-31,0.1440570056438446,0.0711439996957779,0.072901003062725,0.0609750002622604,0.2188500016927719,0.313163012266159,0.0680629983544349,0.0172489993274211,0.0335990004241466,-1.03218,1.53885,-0.068887,17.606527,0.600849,0.01012,0.000755,0.388277,1.205456,4.224171,iq1,0
2020-04-30,0.1336359977722168,0.0282559990882873,0.0631650015711784,0.0445099994540214,0.3374199867248535,0.2632220089435577,0.0281470008194446,0.0081439996138215,0.0935010015964508,-0.408731,1.500966,-0.021295,18.370012,0.630875,0.004771,0.000206,0.364148,1.294377,4.042432,iq1,0
2020-05-29,0.1203209981322288,0.0405189990997314,0.0693250000476837,0.0772989988327026,0.3198390007019043,0.1973720043897628,0.054331000894308,0.0145190004259347,0.1064739972352981,-0.403089,1.508646,-0.064934,16.248621,0.440277,0.016468,0.002242,0.541014,1.220632,3.994811,iq1,6
2020-06-30,0.1235869973897934,0.0456870011985302,0.0805979967117309,0.069982998073101,0.3081269860267639,0.202454999089241,0.0519330017268657,0.0173240005970001,0.1003059968352317,-0.159573,1.512104,-0.082572,14.450327,0.526618,0.015467,0.002491,0.455423,1.261708,4.372593,iq1,3
2020-07-31,0.1453029960393905,0.0500940009951591,0.0823559984564781,0.0737899988889694,0.2897349894046783,0.2002899944782257,0.0369889996945858,0.0204550009220838,0.1009889990091323,-0.159207,1.511507,-0.093892,9.684303,0.52407,0.008426,0.001621,0.465883,1.259572,4.591208,iq1,13
2020-08-31,0.1431780010461807,0.0468450002372264,0.0802090018987655,0.0724110007286071,0.3054470121860504,0.1966290026903152,0.0341930016875267,0.0190179999917745,0.10207100212574,0.013154,1.511463,-0.093106,9.565462,0.546714,0.007847,0.001458,0.443981,1.291482,4.612381,iq1,0
2020-09-30,0.1850010007619857,0.0269140005111694,0.0540530011057853,0.0498960018157959,0.2987720072269439,0.1983560025691986,0.037916999310255,0.009452000260353,0.1396369934082031,0.170361,1.501033,-0.098076,11.747927,0.592429,0.002565,0.000402,0.404605,1.297909,5.303053,iq1,7
2020-10-30,0.1567340046167373,0.0293000005185604,0.0446109995245933,0.0474359989166259,0.340514987707138,0.190540999174118,0.0403480008244514,0.009719000197947,0.1407970041036605,0.136992,1.499485,-0.098325,10.964221,0.570387,0.002121,0.00032,0.427172,1.316968,5.086524,iq1,0
2020-11-30,0.1074230000376701,0.029526000842452,0.0479889996349811,0.0536689981818199,0.3756290078163147,0.1820479929447174,0.0363619998097419,0.008046000264585,0.1593080013990402,0.176702,1.495851,-0.097466,8.895221,0.543469,0.002786,0.000455,0.453291,1.302839,4.800537,iq1,13
2020-12-31,0.1028150022029876,0.0268050003796815,0.045499000698328,0.0516799986362457,0.3902849853038788,0.1790830045938491,0.0328610017895698,0.0067429998889565,0.16422800719738,0.303915,1.496714,-0.096782,8.94626,0.579575,0.002967,0.000497,0.416962,1.328726,4.763402,iq1,0
2021-01-29,0.0972630009055137,0.036626998335123,0.0606940016150474,0.0769279971718788,0.3889029920101166,0.1400409936904907,0.0393100008368492,0.0103489998728036,0.1498849987983703,0.155621,1.503754,-0.097087,10.415839,0.582312,0.005849,0.001182,0.410657,1.332206,4.989469,iq1,3
2021-02-26,0.0950409993529319,0.0431360006332397,0.0582510009407997,0.0855640023946762,0.3825399875640869,0.1600569933652877,0.039606999605894,0.0140220001339912,0.1217809990048408,0.251464,1.511775,-0.095204,9.556606,0.545557,0.007897,0.00223,0.444316,1.314776,4.95973,iq1,3
2021-03-31,0.1019710004329681,0.053592000156641,0.0605400018393993,0.0772439986467361,0.3939700126647949,0.148494005203247,0.0345669984817504,0.0198919996619224,0.1097289994359016,0.184016,1.511629,-0.0946,6.29157,0.527943,0.007806,0.002386,0.461865,1.348186,5.136567,iq1,1
2021-04-30,0.1305560022592544,0.0593780018389225,0.0527729988098144,0.0706819966435432,0.4081279933452606,0.1646430045366287,0.0312319993972778,0.0197880007326602,0.0628200024366378,0.264851,1.530134,-0.094852,4.608874,0.535356,0.003219,0.001023,0.460402,1.33187,5.214791,iq1,0
2021-05-31,0.1182119995355606,0.0458590015769004,0.0352689996361732,0.052165001630783,0.438163012266159,0.1656779944896698,0.0303429998457431,0.0157379992306232,0.0985729992389679,0.344403,1.508601,-0.096748,2.710639,0.528281,0.001614,0.000539,0.469566,1.293249,5.042314,iq1,13
2021-06-30,0.1162440031766891,0.0470109991729259,0.0357149988412857,0.0518309995532035,0.436966985464096,0.1657209992408752,0.032040998339653,0.0173589996993541,0.0971100032329559,0.305752,1.510926,-0.096115,3.024629,0.550794,0.002311,0.000798,0.446097,1.323123,5.046603,iq1,0
2021-07-30,0.1126260012388229,0.0441409982740879,0.0353309996426105,0.0292099993675947,0.409606009721756,0.1903190016746521,0.1013119965791702,0.0409150011837482,0.036540001630783,0.304463,1.548223,-0.098861,2.02789,0.587113,0.00082,0.000418,0.411648,1.380723,5.348791,iq1,3
2021-08-31,0.1042179986834526,0.0439819991588592,0.0354590006172657,0.0185679998248815,0.4593639969825744,0.1716160029172897,0.1004090011119842,0.0311430003494024,0.0352419987320899,0.377934,1.557208,-0.099448,1.524782,0.607104,0.000845,0.000487,0.391565,1.397269,5.341774,iq1,0
2021-09-30,0.0961529985070228,0.0506380014121532,0.0400119982659816,0.0316350013017654,0.4776619970798492,0.173111006617546,0.0666429996490478,0.0275779999792575,0.0365680009126663,0.442607,1.537054,-0.099043,1.791097,0.556934,0.000834,0.000341,0.44189,1.37627,5.198522,iq1,0
2021-10-29,0.0729900002479553,0.0336170010268688,0.0353399999439716,0.0294790007174015,0.5031660199165344,0.1867100000381469,0.0534129999577999,0.0283560007810592,0.0569280013442039,0.56071,1.518935,-0.098217,1.94742,0.549475,0.001195,0.000533,0.448797,1.323364,4.997194,iq1,0
2021-11-30,0.0925230011343956,0.03569899871945381,0.0357620008289814,0.025553999468684196,0.5283079743385315,0.15928199887275696,0.0524820014834404,0.02154500037431717,0.04884599894285202,0.359387,1.516918,-0.09906,1.478751,0.530183,0.000358,0.000116,0.469343,1.337201,5.665734,iq1,13
