Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-03-31,0.0009500000160187,0.0066729998216032,0.0003150000120513,0.0064099999144673,0.5089759826660156,0.1305900067090988,0.1810110062360763,0.0486570000648498,0.1164169982075691,-0.344301,1.180384,-0.099761,0.021814,0.000184,0.003346,0.995531,0.000939,2.270001,4.841804,iq1,3
2004-04-30,0.001808000029996,0.0091110002249479,0.0005849999724887,0.0162099990993738,0.3843669891357422,0.2087679952383041,0.1847810000181198,0.0528069995343685,0.1415629982948303,-0.743249,1.227704,-0.09968,0.038562,0.000262,0.002776,0.995844,0.001118,2.201492,4.045875,iq1,2
2004-05-31,0.0014449999434873,0.0104339998215436,0.0004320000007282,0.0102399997413158,0.4248349964618683,0.1941650062799453,0.1746329963207245,0.060538001358509,0.1232779994606971,-0.640622,1.23604,-0.099662,0.073865,0.000229,0.002457,0.996324,0.00099,2.224644,3.883247,iq1,0
2004-06-30,0.0018570000538602,0.0140739995986223,0.0006699999794363,0.0167319998145103,0.4222539961338043,0.1790129989385604,0.1975499987602234,0.0495399981737136,0.1183099970221519,-0.638977,1.226204,-0.099651,0.01781,0.000177,0.001992,0.997037,0.000794,2.359316,3.908759,iq1,0
2004-07-30,0.0028170000296086,0.0412710011005401,0.00121300003957,0.0301200002431869,0.3727689981460571,0.1443939954042434,0.2470230013132095,0.0510179996490478,0.109375,-0.649421,1.30313,-0.099201,0.025357,0.000969,0.007421,0.988053,0.003556,2.487324,4.607643,iq1,12
2004-08-31,0.0023940000683069,0.0376700013875961,0.0010400000028312,0.0257580000907182,0.4011490046977997,0.1411350071430206,0.238973006606102,0.0497229993343353,0.1021580025553703,-0.628343,1.269577,-0.099408,0.020013,0.000608,0.006074,0.99078,0.002538,2.190189,4.113385,iq1,0
2004-09-30,0.0003129999968223,0.0040679997764527,0.0001829999964684,0.0048340000212192,0.4801490008831024,0.1298729926347732,0.2148409932851791,0.0515879988670349,0.1141510009765625,-0.488611,1.175236,-0.099946,0.005077,0.000173,0.002695,0.996273,0.000859,2.090533,3.866946,iq1,1
2004-10-29,0.0008309999830089,0.0107819996774196,0.0004959999932907,0.0383520014584064,0.4536890089511871,0.1201459988951683,0.2017460018396377,0.0162749998271465,0.1576810032129287,-0.520149,1.274281,-0.099669,0.019362,0.000628,0.006852,0.990137,0.002383,2.184937,4.101091,iq1,9
2004-11-30,0.0023900000378489,0.0326360017061233,0.0014619999565184,0.0556280016899108,0.4096930027008056,0.1623910069465637,0.2146790027618408,0.0433639995753765,0.0777579993009567,-0.616397,1.305975,-0.098452,0.050886,0.004564,0.02961,0.951332,0.014494,2.190724,3.838411,iq1,6
2004-12-31,0.0028039999306201,0.048429999500513,0.0021019999403506,0.0727809965610504,0.3885790109634399,0.1525969952344894,0.2217569947242736,0.0353100001811981,0.0756400004029274,-0.554495,1.351005,-0.09833,0.05029,0.011299,0.075926,0.872618,0.040156,2.201276,4.093651,iq1,2
2005-01-31,0.0049930000677704,0.0366800017654895,0.0058860001154243,0.0694520026445388,0.4032059907913208,0.1631039977073669,0.2146999984979629,0.017212999984622,0.084766000509262,-0.692693,1.346019,-0.099306,0.035665,0.008855,0.940213,0.01123,0.039702,2.051909,3.941486,iq1,0
2005-02-28,0.0065759997814893,0.0365950018167495,0.0101910000666975,0.0635880008339881,0.4268079996109009,0.1884669959545135,0.1291400045156479,0.0534409992396831,0.0851949974894523,-0.607904,1.3592,-0.098494,2.137852,0.009566,0.952687,0.009898,0.027848,1.86196,3.391092,iq1,13
2005-03-31,0.0083179995417594,0.033890001475811,0.0345069989562034,0.0499899983406066,0.4156329929828644,0.1651899963617324,0.1425189971923828,0.0429310016334056,0.107023000717163,-0.724446,1.358015,-0.099027,1.092224,0.006806,0.962949,0.006304,0.023941,1.854669,3.358262,iq1,13
2005-04-29,0.0082620000466704,0.0333379991352558,0.033925000578165,0.0498269982635974,0.3992129862308502,0.1687259972095489,0.1493750065565109,0.0423710010945797,0.1149640008807182,-0.756918,1.347043,-0.099051,1.034725,0.00486,0.9709,0.004543,0.019697,1.819346,3.455183,iq1,0
2005-05-31,0.0155309997498989,0.0418389998376369,0.0346270017325878,0.0605480000376701,0.4127370119094848,0.1505409926176071,0.1471679955720901,0.0329779982566833,0.104032002389431,-0.726869,1.365719,-0.099531,0.549897,0.002095,0.988258,0.00218,0.007468,2.03218,3.325458,iq1,6
2005-06-30,0.0170740000903606,0.0397850014269351,0.0404639989137649,0.0864130035042762,0.3621630072593689,0.1650419980287552,0.1549479961395263,0.0357920005917549,0.0983190014958381,-0.564438,1.393519,-0.099613,0.436256,0.003031,0.983035,0.003432,0.010502,2.343723,3.777237,iq1,3
2005-07-29,0.0215460006147623,0.0424249991774559,0.0483560003340244,0.0916659981012344,0.3618220090866089,0.1538240015506744,0.1292299926280975,0.0690980032086372,0.0820330008864402,-0.468932,1.401872,-0.099524,0.451469,0.003199,0.98186,0.003467,0.011474,2.097394,3.712896,iq1,2
2005-08-31,0.0295659992843866,0.0437310002744197,0.0545919984579086,0.0986730009317398,0.3679400086402893,0.1456599980592727,0.1417600065469741,0.0495329983532428,0.0685449987649917,-0.457256,1.418188,-0.099614,0.300526,0.002227,0.98638,0.002215,0.009178,2.369011,3.897834,iq1,1
2005-09-30,0.0455209985375404,0.0490280017256736,0.0518320016562938,0.1123320013284683,0.3463500142097473,0.1447159945964813,0.1232409998774528,0.0535960011184215,0.0733830034732818,-0.564314,1.42681,-0.099856,0.140026,0.001483,0.990816,0.001258,0.006443,2.586524,4.085395,iq1,2
2005-10-31,0.040582001209259,0.0504829995334148,0.0493290014564991,0.128151997923851,0.2785210013389587,0.1993390023708343,0.103593997657299,0.0654579997062683,0.0845410004258155,-0.83565,1.441146,-0.099959,0.128418,0.001139,0.990998,0.000607,0.007256,2.527002,4.000754,iq1,12
2005-11-30,0.0384449996054172,0.048845000565052,0.0474050007760524,0.1131350025534629,0.3054220080375671,0.1984349936246872,0.1056659966707229,0.056852001696825,0.0857940018177032,-0.587816,1.44487,-0.099943,0.139513,0.00108,0.990394,0.000594,0.007932,3.327761,4.152242,iq1,0
2005-12-30,0.0334770008921623,0.0195279996842145,0.0480599999427795,0.0968020036816597,0.3463889956474304,0.1955540031194687,0.1393759995698928,0.0259840004146099,0.094830997288227,-0.476491,1.408713,-0.099986,0.062364,0.000298,0.995133,0.000212,0.004357,2.756666,4.096987,iq1,9
2006-01-31,0.0234079994261264,0.0155670000240206,0.0466150008141994,0.0675060003995895,0.354748010635376,0.1708820015192031,0.1200520023703575,0.0847949981689453,0.1164259985089302,-0.377711,1.411586,-0.099984,0.08374,0.000362,0.993708,0.000269,0.005661,2.015745,3.943777,iq1,3
2006-02-28,0.0147740002721548,0.0159290004521608,0.0324340015649795,0.0712850019335746,0.3699899911880493,0.135453000664711,0.1358660012483596,0.1103999987244606,0.1138689965009689,-0.455261,1.37375,-0.09998,0.078825,0.000306,0.992728,0.000206,0.006759,2.138431,4.242689,iq1,9
2006-03-31,0.0133360000327229,0.0154659999534487,0.0292140003293752,0.064240001142025,0.3999060094356537,0.1321070045232772,0.1280779987573623,0.1153490021824836,0.102302998304367,-0.375807,1.366827,-0.099984,0.075706,0.000245,0.993497,0.000168,0.006091,2.240145,4.310916,iq1,0
2006-04-28,0.0207609999924898,0.0245799999684095,0.0414629988372325,0.0837749987840652,0.4001649916172027,0.1455830037593841,0.1294829994440078,0.0739990025758743,0.0801929980516433,-0.366515,1.380288,-0.099974,0.060519,0.000346,0.987912,0.000196,0.011545,2.272286,4.101315,iq1,0
2006-05-31,0.029016999527812,0.0207649990916252,0.0432169996201992,0.0593469999730587,0.3965519964694977,0.230880007147789,0.1004159972071647,0.0373129993677139,0.0824929997324943,-0.473559,1.423471,-0.099979,0.059969,0.001487,0.590948,0.000662,0.406903,1.687575,3.2405,iq1,13
2006-06-30,0.0307620000094175,0.0249010007828474,0.0454420000314712,0.0581910014152526,0.3197599947452545,0.2645019888877868,0.0677760019898414,0.1160869970917701,0.0725789964199066,-0.460199,1.456926,-0.099908,0.14694,0.025441,0.589775,0.0018,0.382984,1.767276,3.721315,iq1,13
2006-07-31,0.0342560000717639,0.0264170002192258,0.0521019995212554,0.065139003098011,0.3059960007667541,0.2700240015983581,0.0694900006055831,0.1044719964265823,0.0721030011773109,-0.319344,1.46046,-0.099918,0.139631,0.028787,0.585545,0.001417,0.384251,1.704134,4.001801,iq1,0
2006-08-31,0.0534109994769096,0.0434489995241165,0.070601001381874,0.0594380013644695,0.2938160002231598,0.2863459885120392,0.0730170011520385,0.0522460006177425,0.0676760002970695,-0.164276,1.523636,-0.099821,0.15395,0.338672,0.24844,0.002088,0.410799,1.381171,3.629695,iq1,0
2006-09-29,0.0558210015296936,0.0544129982590675,0.0863519981503486,0.071222998201847,0.2035840004682541,0.3142890036106109,0.0852089971303939,0.0586970001459121,0.0704109966754913,0.076639,1.546222,-0.099887,0.106011,0.555508,0.050687,0.000733,0.393073,1.298905,4.727344,iq1,0
2006-10-31,0.1251689940690994,0.1107959970831871,0.1043099984526634,0.0919110029935836,0.115727998316288,0.1171569973230362,0.1378789991140365,0.0905829966068267,0.1064660027623176,0.441746,1.53178,0.006762,10.882006,0.267322,0.261015,0.263544,0.208119,1.490902,8.286723,iq1,0
2006-11-30,0.0984240025281906,0.060258001089096,0.1037650033831596,0.0870200023055076,0.115115001797676,0.3080640137195587,0.134319007396698,0.0325120016932487,0.0605229996144771,0.680323,1.624951,-0.094041,3.250922,0.441361,0.022617,0.010406,0.525616,1.268944,8.330224,iq1,13
2006-12-29,0.0918209999799728,0.0501779988408088,0.1024399995803833,0.0798939988017082,0.1104699969291687,0.360830008983612,0.126470997929573,0.0263899993151426,0.0515060015022754,0.505857,1.63631,-0.096084,2.627057,0.491101,0.016206,0.00672,0.485972,1.271808,8.984376,iq1,0
2007-01-31,0.1147520020604133,0.0582939982414245,0.1106280013918876,0.0718960016965866,0.1040719971060752,0.3518620133399963,0.1156200021505355,0.0307989995926618,0.042077999562025,0.581423,1.639883,-0.09759,2.405056,0.486774,0.013096,0.005256,0.494874,1.27975,9.0909,iq1,0
2007-02-28,0.1159830018877983,0.0569860003888607,0.1526229977607727,0.078244000673294,0.1088119968771934,0.3061710000038147,0.1179030016064643,0.0183729995042085,0.0449040010571479,0.705413,1.651071,-0.098796,1.578058,0.53111,0.006833,0.002569,0.459488,1.305648,9.257956,iq1,0
2007-03-30,0.1435970067977905,0.0640650019049644,0.1800059974193573,0.0886669978499412,0.0829109996557235,0.3120299875736236,0.0629969984292984,0.0262739993631839,0.0394520014524459,0.631182,1.668187,-0.098809,1.457108,0.457838,0.004749,0.001603,0.53581,1.218091,9.187161,iq1,2
2007-04-30,0.1309320032596588,0.0441320016980171,0.1721500009298324,0.0894929990172386,0.0829920023679733,0.3820129930973053,0.0447750017046928,0.0200590007007122,0.0334560014307498,0.402714,1.686252,-0.099538,1.725131,0.396396,0.001535,0.000445,0.601623,1.172734,10.40079,iq1,3
2007-05-31,0.1340360045433044,0.0527830012142658,0.1728640049695968,0.0868119969964027,0.0771299973130226,0.3638969957828522,0.0460390001535415,0.0331679992377758,0.0332709997892379,0.295014,1.673112,-0.098945,3.947438,0.468505,0.002825,0.00099,0.52768,1.210119,10.722641,iq1,2
2007-06-29,0.1326290071010589,0.0582100003957748,0.1767569929361343,0.0895190015435218,0.0693949982523918,0.3558140099048614,0.0479330010712146,0.0372450016438961,0.0324969999492168,0.2719,1.667405,-0.098421,3.864143,0.452848,0.003028,0.001167,0.542957,1.215681,10.80022,iq1,0
2007-07-31,0.1311679929494857,0.0566440001130104,0.1762579977512359,0.094989001750946,0.0664860010147094,0.3344379961490631,0.0457659997045993,0.0420960001647472,0.0521540008485317,0.13693,1.661533,-0.098763,2.26354,0.384956,0.002991,0.001184,0.610868,1.183882,10.783224,iq1,6
2007-08-31,0.1308480054140091,0.0570620000362396,0.178627997636795,0.0955969989299774,0.0677289962768554,0.3107509911060333,0.0476499982178211,0.0570960007607936,0.054637998342514,0.100892,1.655543,-0.097889,2.585831,0.437573,0.003992,0.00179,0.556646,1.242118,10.884845,iq1,0
2007-09-28,0.1302440017461776,0.0553499981760978,0.1832239925861358,0.1018949970602989,0.0802709981799125,0.2506729960441589,0.0818599984049797,0.039971999824047,0.0765120014548301,0.112358,1.617862,-0.096777,3.093866,0.432253,0.007991,0.00396,0.555796,1.221135,10.702544,iq1,0
2007-10-31,0.1257040053606033,0.0454320013523101,0.177849993109703,0.0834380015730857,0.0715989992022514,0.2793329954147339,0.062950998544693,0.0734789967536926,0.0802140012383461,0.137258,1.653841,-0.098249,1.773142,0.360024,0.003783,0.001841,0.634352,1.16355,10.324735,iq1,6
2007-11-30,0.1278499960899353,0.0456649996340274,0.1841800063848495,0.0827409997582435,0.0813390016555786,0.2689639925956726,0.0586309991776943,0.0797000005841255,0.0709299966692924,0.03405,1.642896,-0.097781,2.017685,0.456784,0.004758,0.002545,0.535913,1.214886,10.312347,iq1,0
2007-12-31,0.1172839999198913,0.042833000421524,0.1846249997615814,0.1057950034737587,0.0952949970960617,0.2448920011520385,0.0502760000526905,0.057948999106884,0.1010520011186599,-0.0002,1.630214,-0.09869,1.331953,0.45839,0.003866,0.001975,0.535769,1.235632,10.235148,iq1,7
2008-01-31,0.1158709973096847,0.0407689996063709,0.1820250004529953,0.1049799993634224,0.0967039987444877,0.2442090064287185,0.0495020002126693,0.0680779963731765,0.097860999405384,-0.023836,1.629019,-0.098801,1.095609,0.491561,0.003751,0.001974,0.502715,1.238749,10.115614,iq1,3
2008-02-29,0.0944510027766227,0.0309999994933605,0.1682589948177337,0.1049270033836364,0.0959210023283958,0.2288430035114288,0.0444409996271133,0.0790800005197525,0.1530780047178268,-0.031847,1.627957,-0.098906,0.916982,0.460684,0.003535,0.001969,0.533811,1.237666,10.012533,iq1,9
2008-03-31,0.0911609977483749,0.0324329994618892,0.1698769927024841,0.105392001569271,0.0965669974684715,0.2173130065202713,0.0493770018219947,0.082064002752304,0.1558170020580291,-0.119946,1.619289,-0.098212,1.133336,0.492368,0.005114,0.003042,0.499476,1.277158,10.121421,iq1,0
2008-04-30,0.0971380025148391,0.0368090011179447,0.1706770062446594,0.1156790032982826,0.1169549971818924,0.21560600399971,0.0672290027141571,0.0625939965248107,0.1173119992017746,-0.087874,1.60882,-0.098205,1.111768,0.46697,0.006862,0.004369,0.521799,1.245791,10.001029,iq1,9
2008-05-30,0.0928189978003501,0.0389660000801086,0.1727360039949417,0.1079939976334571,0.1199619993567466,0.2203029990196228,0.0796609967947006,0.0560990013182163,0.1114609986543655,-0.000996,1.603586,-0.097977,1.072001,0.47496,0.007001,0.00448,0.513559,1.271088,10.310944,iq1,0
2008-06-30,0.0950620025396347,0.0386780016124248,0.172334998846054,0.1157390028238296,0.1222259998321533,0.2185029983520507,0.0709370002150535,0.0658069998025894,0.1007129997014999,-0.039267,1.607895,-0.0978,0.923511,0.448121,0.006161,0.004201,0.541517,1.240128,10.149675,iq1,0
2008-07-31,0.0721319988369941,0.0382310003042221,0.1529339998960495,0.1248499974608421,0.1214860007166862,0.1930640041828155,0.0508619993925094,0.1125409975647926,0.1339000016450882,-0.114594,1.613899,-0.096432,0.914486,0.412902,0.006046,0.004794,0.576258,1.242046,10.111852,iq1,8
2008-08-29,0.0726120024919509,0.0512580014765262,0.1377480030059814,0.1115889996290206,0.1210770010948181,0.193473994731903,0.0750790014863014,0.1020580008625984,0.1351040005683899,-0.161732,1.591543,-0.087999,1.498342,0.421895,0.01317,0.011187,0.553749,1.286848,10.064386,iq1,9
2008-09-30,0.0603840015828609,0.0416320003569126,0.131874993443489,0.1124790012836456,0.1198159977793693,0.1915010064840316,0.0653470009565353,0.1067209988832473,0.1702460050582885,-0.388393,1.60119,-0.058319,1.307406,0.395913,0.009356,0.007671,0.587061,1.248776,9.713724,iq1,7
2008-10-31,0.0542920008301734,0.0394660010933876,0.1299870014190673,0.117248997092247,0.1172989979386329,0.152985006570816,0.0604199990630149,0.1155330017209053,0.2127690017223358,-0.869663,1.60434,0.025666,1.570721,0.45926,0.012839,0.010564,0.517337,1.302802,8.058808,iq1,5
2008-11-28,0.0483289994299411,0.0388949997723102,0.129622995853424,0.1139670014381408,0.1165060028433799,0.1252350062131881,0.0626119971275329,0.1057149991393089,0.259117990732193,-0.964947,1.618415,0.033446,1.764526,0.514596,0.015582,0.013375,0.456447,1.312768,7.722499,iq1,0
2008-12-31,0.0275299996137619,0.02038099989295,0.093360997736454,0.1278849989175796,0.1452199965715408,0.0829920023679733,0.0375239998102188,0.112754002213478,0.3523530066013336,-0.884937,1.664611,0.075767,0.755259,0.59675,0.003347,0.002861,0.397042,1.348457,7.918566,iq1,5
2009-01-30,0.0255280006676912,0.0207240004092454,0.0955469980835914,0.1140400022268295,0.1434230059385299,0.0809210017323494,0.0400520004332065,0.105163998901844,0.3746019899845123,-0.87261,1.671655,0.086153,0.790548,0.562191,0.003436,0.002896,0.431477,1.286217,8.029838,iq1,0
2009-02-27,0.0198669992387294,0.0178800001740455,0.0823580026626586,0.1253180056810379,0.1503559947013855,0.0813039988279342,0.0295059997588396,0.0715240016579628,0.421885997056961,-0.880642,1.707787,0.093275,0.416542,0.594736,0.000847,0.000669,0.403747,1.288139,8.512206,iq1,0
2009-03-31,0.0180690009146928,0.0147230001166462,0.0553550012409687,0.0964860022068023,0.260668009519577,0.0867979973554611,0.025815000757575,0.0535829998552799,0.3885029852390289,-0.863059,1.728188,0.09566,0.278834,0.560652,0.000473,0.00036,0.438516,1.256778,7.43627,iq1,6
2009-04-30,0.0248809996992349,0.0224549993872642,0.0634640008211135,0.1281089931726455,0.2417089939117431,0.1016540005803108,0.0352090001106262,0.0570559985935688,0.3254629969596863,-1.021986,1.699569,0.091789,0.527074,0.625092,0.001025,0.000783,0.373099,1.286288,6.791477,iq1,3
2009-05-29,0.0186599995940923,0.0177599992603063,0.0593280009925365,0.1255850046873092,0.2554560005664825,0.0988980010151863,0.0283920001238584,0.0438320003449916,0.3520900011062622,-0.812772,1.716044,0.094996,0.39148,0.584867,0.000488,0.000348,0.414297,1.330785,6.723458,iq1,0
2009-06-30,0.013412999920547,0.0107819996774196,0.0480410009622573,0.132884994149208,0.254281997680664,0.106904000043869,0.0144330002367496,0.0567849986255168,0.3624750077724457,-0.794374,1.729526,0.096895,0.231132,0.646093,0.000147,0.000104,0.353656,1.421547,6.800747,iq1,6
2009-07-31,0.0127699999138712,0.0097679998725652,0.0447009988129138,0.1328639984130859,0.2552559971809387,0.1077720001339912,0.0121299996972084,0.0503219999372959,0.3744170069694519,-0.756499,1.738008,0.097131,0.238352,0.648063,9.1e-05,6.1e-05,0.351785,1.388624,7.008375,iq1,0
2009-08-31,0.0148799996823072,0.0111279999837279,0.0534479990601539,0.1358879953622818,0.2628850042819977,0.113035000860691,0.0125810001045465,0.0430129989981651,0.3531410098075866,-0.747745,1.737378,0.09607,0.316677,0.459278,8.5e-05,5.4e-05,0.540582,1.309951,7.187178,iq1,10
2009-09-30,0.0140310004353523,0.0105069996789097,0.0500059984624385,0.1371060013771057,0.2670440077781677,0.1134650036692619,0.012097000144422,0.0412430018186569,0.3545019924640655,-0.44883,1.738776,0.095283,0.408732,0.630431,7.4e-05,4.7e-05,0.369448,1.378713,8.085802,iq1,0
2009-10-30,0.0150840003043413,0.0119799999520182,0.0518789999186992,0.1378740072250366,0.2686170041561126,0.1166739985346794,0.0133140003308653,0.0462770015001297,0.3382999897003174,-0.522437,1.726215,0.090771,0.442307,0.449159,0.000121,7.8e-05,0.550642,1.269177,7.954321,iq1,9
2009-11-30,0.015812000259757,0.0133100003004074,0.049430001527071,0.0792879983782768,0.3125709891319275,0.1392100006341934,0.016169000416994,0.0506220012903213,0.3235880136489868,-0.45543,1.726687,0.072995,0.473822,0.579859,0.000211,0.000147,0.419783,1.365639,6.928107,iq1,13
2009-12-31,0.0200149994343519,0.0183579996228218,0.0501420013606548,0.0805789977312088,0.3301129937171936,0.1406680047512054,0.0224530007690191,0.0593479983508586,0.2783240079879761,-0.454747,1.702476,0.056212,0.867526,0.53999,0.000459,0.000321,0.45923,1.300154,6.439147,iq1,10
2010-01-29,0.0321950018405914,0.0344819985330104,0.0569269992411136,0.080995999276638,0.3714219927787781,0.1638559997081756,0.0386420004069805,0.0544140003621578,0.1670659929513931,-0.686839,1.685793,-0.050069,1.323253,0.410791,0.000671,0.000439,0.588099,1.236189,4.955636,iq1,9
2010-02-26,0.0410190001130104,0.0425300002098083,0.057303998619318,0.0600529983639717,0.5236549973487854,0.1524119973182678,0.0332319997251033,0.0278149992227554,0.0619789995253086,-0.791138,1.719229,-0.097422,0.928921,0.305161,8.3e-05,5e-05,0.694706,1.188572,3.447506,iq1,8
2010-03-31,0.0335489995777606,0.0321089997887611,0.049235001206398,0.0566480010747909,0.5752419829368591,0.1374990046024322,0.0249799992889165,0.0300399996340274,0.0606970004737377,-0.736178,1.727549,-0.097562,0.754398,0.360952,2.6e-05,1.3e-05,0.639009,1.198723,3.221002,iq1,7
2010-04-30,0.028498999774456,0.0273739993572235,0.0448499992489814,0.0550489984452724,0.5800610184669495,0.1379480063915252,0.02381999976933,0.032804001122713,0.0695950016379356,-0.690801,1.736318,-0.096376,0.649884,0.619599,4.5e-05,2.4e-05,0.380331,1.359035,3.249539,iq1,0
2010-05-31,0.0273570008575916,0.0271439999341964,0.031021999195218,0.0446700006723403,0.5695880055427551,0.1349550038576126,0.022546999156475,0.0336919985711574,0.1090259999036789,-0.637941,1.73929,-0.094575,0.607134,0.60939,1.6e-05,8e-06,0.390586,1.352949,3.548055,iq1,0
2010-06-30,0.0077590001747012,0.0066559999249875,0.0134640000760555,0.0453590005636215,0.5819180011749268,0.1464910060167312,0.0057649998925626,0.0393600016832351,0.1532270014286041,-0.526822,1.771659,-0.028392,0.154628,0.498528,8e-06,4e-06,0.501461,1.268623,4.12963,iq1,5
2010-07-30,0.0055849999189376,0.0049060001038014,0.0108580002561211,0.0425309985876083,0.5810059905052185,0.1439120024442672,0.0043919999152421,0.0358069986104965,0.1710039973258972,-0.529305,1.778193,0.028551,0.180476,0.634646,5e-06,2e-06,0.365347,1.320701,4.336399,iq1,0
2010-08-31,0.01638999953866,0.017297999933362,0.0182930007576942,0.0548239983618259,0.5772730112075806,0.1436329931020736,0.0138280000537633,0.0229909997433424,0.1354690045118332,-0.594379,1.735024,-0.09278,0.379334,0.447566,2.6e-05,1.3e-05,0.552395,1.256216,3.800842,iq1,8
