Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-08-31,0.0158670004457235,0.0176430009305477,0.0175480004400014,0.0520429983735084,0.5988339781761169,0.1335850059986114,0.0158779993653297,0.0176810007542371,0.1309210062026977,-0.600923,1.657245,-0.095341,0.567605,0.512189,6.9e-05,1.4e-05,0.487728,1.281959,3.691288,iq1,5
2010-09-30,0.01566700078547,0.0135869998484849,0.0181489996612072,0.0475080013275146,0.605696976184845,0.1341540068387985,0.0146580003201961,0.0494309999048709,0.1011499986052513,-0.610463,1.693525,-0.094857,5.89657,0.437483,0.080789,0.013589,0.468139,1.33412,3.304559,iq1,11
2010-10-29,0.014831000007689,0.0168130006641149,0.0166580006480216,0.0497470013797283,0.6065769791603088,0.1259779930114746,0.0132879996672272,0.0439600013196468,0.1121470034122467,-0.514818,1.689842,-0.095085,3.342908,0.477156,0.071133,0.011851,0.43986,1.26662,3.437232,iq1,0
2010-11-30,0.0207059998065233,0.0331609994173049,0.0161819998174905,0.0428109988570213,0.6041650176048279,0.1256159991025924,0.0144269997254014,0.0347569994628429,0.1081740036606788,-0.574572,1.685243,-0.097836,1.589143,0.371521,0.007875,0.004212,0.616392,1.229139,3.318773,iq1,9
2010-12-31,0.0204780008643865,0.0314510017633438,0.0162739995867013,0.0410649999976158,0.59859299659729,0.1274300068616867,0.0140779996290802,0.0330940000712871,0.1175369992852211,-0.540483,1.691185,-0.097741,1.291517,0.59582,0.006654,0.00306,0.394466,1.268395,3.372117,iq1,0
2011-01-31,0.0119899995625019,0.0223489999771118,0.0087869996204972,0.0413080006837844,0.587323009967804,0.126569002866745,0.0091949999332427,0.0735919997096061,0.1188860014081001,-0.510645,1.683852,-0.099103,0.590734,0.381192,0.00301,0.001647,0.61415,1.178301,3.54721,iq1,8
2011-02-28,0.0109230000525712,0.023879999294877,0.0078739998862147,0.0426490008831024,0.5789240002632141,0.1275289952754974,0.0093649998307228,0.0723590031266212,0.1264960020780563,-0.410076,1.688775,-0.098822,0.58684,0.623684,0.002464,0.001355,0.372497,1.290283,3.72467,iq1,0
2011-03-31,0.0250649992376565,0.0416220016777515,0.0084619997069239,0.0305560007691383,0.5987539887428284,0.1292109936475753,0.0161140002310276,0.0448429994285106,0.1053740009665489,-0.486182,1.66486,-0.098904,0.46818,0.607763,0.003127,0.001956,0.387155,1.352642,3.287517,iq1,13
2011-04-29,0.0275650005787611,0.0437389984726905,0.0094370003789663,0.032745998352766,0.5734320282936096,0.1334940046072006,0.0194610003381967,0.049575999379158,0.1105500012636184,-0.377251,1.661094,-0.098621,0.543246,0.593571,0.003458,0.00216,0.400811,1.313672,3.326613,iq1,0
2011-05-31,0.0217809993773698,0.035470999777317,0.0075400001369416,0.0286790002137422,0.5981860160827637,0.1226150020956993,0.0152049995958805,0.0696019977331161,0.1009209975600242,-0.2582,1.651833,-0.099113,0.572458,0.634511,0.002636,0.001024,0.361829,1.278278,3.382593,iq1,0
2011-06-30,0.0190660003572702,0.0265839993953704,0.0055300001986324,0.0266440007835626,0.6237480044364929,0.1224019974470138,0.0141820004209876,0.0470519997179508,0.1147919967770576,-0.157815,1.675819,-0.099242,0.397243,0.634439,0.001796,0.000547,0.363218,1.251978,3.534442,iq1,0
2011-07-29,0.0216419994831085,0.0257329996675252,0.0069149998016655,0.0291460007429122,0.6171169877052307,0.123320996761322,0.0152030000463128,0.0328320004045963,0.1280909925699234,-0.142305,1.68842,-0.099381,0.327419,0.627647,0.001541,0.000425,0.370387,1.276176,3.609041,iq1,0
2011-08-31,0.0195029992610216,0.0265260003507137,0.0103810001164674,0.0344740003347396,0.5982670187950134,0.126472994685173,0.0142019996419548,0.0390149988234043,0.1311589926481247,-0.111857,1.681127,-0.099409,0.345828,0.614637,0.001878,0.000531,0.382955,1.269386,3.500436,iq1,0
2011-09-30,0.019718000665307,0.0251650009304285,0.0072969999164342,0.0261679999530315,0.581732988357544,0.1442040055990219,0.0137139996513724,0.040302000939846,0.1416990011930465,-0.257609,1.692197,-0.099525,0.460288,0.559188,0.001394,0.000383,0.439036,1.232938,3.447694,iq1,10
2011-10-31,0.0184749998152256,0.0339910015463829,0.0041800001636147,0.0139159997925162,0.5767920017242432,0.1579959988594055,0.0326679982244968,0.0282630007714033,0.1337189972400665,-0.226343,1.679607,-0.099528,0.527496,0.595008,0.001443,0.000395,0.403155,1.254794,3.203377,iq1,13
2011-11-30,0.0169019997119903,0.0320059992372989,0.0036830001045018,0.0126289995387196,0.5963810086250305,0.1482470035552978,0.0305310003459453,0.0265500005334615,0.1330710053443908,-0.188312,1.681639,-0.09954,0.52303,0.621616,0.00131,0.000349,0.376726,1.283116,3.211577,iq1,0
2011-12-30,0.0157779995352029,0.030876999720931,0.0038479999639093,0.0129739996045827,0.5802590250968933,0.1583209931850433,0.0238249991089105,0.0312669984996318,0.1428509950637817,-0.15481,1.688486,-0.099774,0.326443,0.500543,0.001243,0.000348,0.497865,1.208995,3.21588,iq1,11
2012-01-31,0.0296599995344877,0.0322300009429454,0.0085690002888441,0.0216600000858306,0.6081259846687317,0.1334369927644729,0.0307149998843669,0.0378439985215663,0.0977569967508316,-0.181756,1.631221,-0.099338,0.62619,0.518722,0.002832,0.000792,0.477655,1.241062,2.580274,iq1,12
2012-02-29,0.029246000573039,0.0313960015773773,0.0089800003916025,0.0213580001145601,0.6057170033454895,0.1365240067243576,0.0299079995602369,0.0361090004444122,0.1007620021700859,-0.255017,1.645289,-0.099363,0.563798,0.609413,0.001712,0.000393,0.388482,1.247422,2.659995,iq1,0
2012-03-30,0.0303399991244077,0.0321930013597011,0.0055599999614059,0.0130319995805621,0.5945259928703308,0.1509760022163391,0.0255479998886585,0.0152200004085898,0.1326050013303756,-0.191816,1.688493,-0.099768,0.295092,0.635679,0.001249,0.000223,0.362849,1.283796,2.952585,iq1,0
2012-04-30,0.0336680002510547,0.0294439997524023,0.0047039999626576,0.0115759996697306,0.5966439843177795,0.150298997759819,0.0202590003609657,0.0129530001431703,0.1404529958963394,-0.173837,1.699018,-0.099798,0.217022,0.60951,0.001097,0.000156,0.389237,1.267961,3.022503,iq1,13
2012-05-31,0.0576499998569488,0.0544040016829967,0.0059159998781979,0.0126830004155635,0.5903689861297607,0.1461839973926544,0.0480250008404254,0.0090549997985363,0.075713999569416,-0.58797,1.646782,-0.099743,0.283158,0.36241,0.002112,0.000254,0.635224,1.177324,2.373701,iq1,10
2012-06-29,0.0521540008485317,0.0482809990644454,0.0053320000879466,0.0118730003014206,0.6050620079040527,0.1517920047044754,0.0414910018444061,0.0079509997740387,0.0760629996657371,-0.548429,1.659787,-0.0998,0.246121,0.608748,0.001723,0.000153,0.389376,1.225988,2.383388,iq1,0
2012-07-31,0.0542359985411167,0.0444279983639717,0.0038370001129806,0.0105910003185272,0.5956000089645386,0.1742279976606369,0.0258259996771812,0.0041499999351799,0.0871040001511573,-0.365809,1.693707,-0.099926,0.120604,0.482684,0.00115,8.8e-05,0.516079,1.187971,2.476161,iq1,11
2012-08-31,0.0531559996306896,0.0409340001642704,0.0040359999984502,0.0117429997771978,0.6027129888534546,0.1679950058460235,0.0257120002061128,0.0043379999697208,0.0893739983439445,-0.384208,1.690346,-0.099878,0.158595,0.613356,0.001135,9.2e-05,0.385417,1.226646,2.470778,iq1,0
2012-09-28,0.0566899999976158,0.0391630008816719,0.0104409996420145,0.0177629999816417,0.6104549765586853,0.1382869929075241,0.0152930002659559,0.0125320004299283,0.0993750020861625,-0.145507,1.664043,-0.099731,0.214687,0.572345,0.001715,0.000267,0.425674,1.211905,2.61782,iq1,13
2012-10-31,0.0528310015797615,0.0294029992073774,0.01445799972862,0.0274650007486343,0.6327679753303528,0.1575119942426681,0.0191820003092288,0.0143999997526407,0.0519809983670711,-0.343424,1.626907,-0.099764,0.244222,0.320914,0.001952,0.000277,0.676858,1.106395,2.299757,iq1,6
2012-11-30,0.0519809983670711,0.0283989999443292,0.0189640000462532,0.026843000203371,0.6248250007629395,0.1608649939298629,0.0213050004094839,0.0191050004214048,0.0477130003273487,-0.365623,1.611269,-0.099696,0.274352,0.509647,0.003071,0.000347,0.486935,1.216247,2.300742,iq1,0
2012-12-31,0.0416130013763904,0.0235130004584789,0.0181549992412328,0.0255360007286071,0.6180359721183777,0.1827400028705597,0.0218729991465806,0.0263570006936788,0.0421769991517066,-0.272726,1.599319,-0.099441,0.33884,0.294149,0.002204,0.00037,0.703277,1.104715,2.283928,iq1,7
2013-01-31,0.0374270007014274,0.0215499997138977,0.0159920006990432,0.0225430000573396,0.6441580057144165,0.1789110004901886,0.0194719992578029,0.0242720004171133,0.0356750003993511,-0.309989,1.59677,-0.099343,0.348814,0.490169,0.001887,0.000292,0.507652,1.164801,2.43116,iq1,0
2013-02-28,0.0592829994857311,0.0330579988658428,0.0219839997589588,0.0177449993789196,0.6513760089874268,0.1409289985895156,0.0315079987049102,0.0150370001792907,0.0290810000151395,-0.386318,1.583608,-0.098697,0.616384,0.213592,0.001161,0.000234,0.785013,1.065201,2.512154,iq1,7
2013-03-29,0.0621899999678134,0.0394380018115043,0.0196609999984502,0.0178539995104074,0.6496750116348267,0.144228994846344,0.0287480000406503,0.0163560006767511,0.021849000826478,-0.38754,1.573218,-0.098938,0.567458,0.253563,0.001497,0.000187,0.744753,1.083418,2.518183,iq1,5
2013-04-30,0.0492269992828369,0.0283519998192787,0.0162990000098943,0.0169050004333257,0.6165840029716492,0.1983669996261596,0.0391930006444454,0.0150840003043413,0.0199880003929138,-0.335527,1.580742,-0.099606,0.451446,0.260391,0.001385,9.1e-05,0.738132,1.105268,2.474538,iq1,6
2013-05-31,0.0497579984366893,0.0295299999415874,0.0148769998922944,0.014058000408113,0.612995982170105,0.2083880007266998,0.0400790013372898,0.0118570001795887,0.0184579994529485,-0.474105,1.583745,-0.099692,0.39317,0.407865,0.00117,6.4e-05,0.590901,1.175074,2.318733,iq1,6
2013-06-28,0.0532669983804225,0.0295909997075796,0.0139250000938773,0.009778999723494,0.5945090055465698,0.2108979970216751,0.0652069970965385,0.0086219999939203,0.0142029998824,-0.560445,1.571255,-0.09976,0.36106,0.37054,0.001088,5.8e-05,0.628314,1.146078,2.2939,iq1,7
2013-07-31,0.0663859993219375,0.0369339995086193,0.0207470003515481,0.0121130002662539,0.5248439908027649,0.2436240017414093,0.0679470002651214,0.0113270003348588,0.0160780008882284,-0.513767,1.563661,-0.099598,0.655874,0.533814,0.001676,9.9e-05,0.464411,1.214684,2.357427,iq1,1
2013-08-30,0.0534290000796318,0.0364889986813068,0.0176069997251033,0.0128629999235272,0.5688350200653076,0.2307579964399337,0.0516400001943111,0.0130209997296333,0.015358000062406,-0.463773,1.567409,-0.098996,1.095628,0.289705,0.001627,7.6e-05,0.708591,1.094574,2.252747,iq1,6
2013-09-30,0.0565089993178844,0.0457989983260631,0.0133229997009038,0.0095060002058744,0.5575140118598938,0.2291640043258667,0.0639180019497871,0.0095070004463195,0.0147599996998906,-0.354805,1.56618,-0.096927,2.037567,0.361705,0.002922,9.5e-05,0.635279,1.12627,2.344288,iq1,7
2013-10-31,0.0632970035076141,0.0474710017442703,0.0147989997640252,0.0098409997299313,0.5414609909057617,0.2349220067262649,0.0631449967622757,0.0106199998408555,0.0144429998472332,-0.36496,1.56052,-0.093697,2.260431,0.504817,0.004022,9.4e-05,0.491067,1.177295,2.404837,iq1,0
2013-11-29,0.0570150017738342,0.0393449999392032,0.0111260004341602,0.0058760000392794,0.5825740098953247,0.2430309951305389,0.0440360009670257,0.0070679998025298,0.0099290004000067,-0.312646,1.577542,0.039674,1.947379,0.451152,0.001559,1.9e-05,0.54727,1.154581,2.34022,iq1,7
2013-12-31,0.0535189993679523,0.0376279987394809,0.0088609997183084,0.0046810000203549,0.5944520235061646,0.2437240034341812,0.0406830012798309,0.0065520000644028,0.0098999999463558,-0.239372,1.576878,0.015932,2.615911,0.568732,0.00199,2.9e-05,0.429248,1.237802,2.393271,iq1,0
2014-01-31,0.067792996764183,0.0429080016911029,0.0173879992216825,0.0072969999164342,0.5681959986686707,0.2228630036115646,0.0557710006833076,0.0096680000424385,0.0081160003319382,-0.165169,1.54545,0.091219,6.25908,0.479494,0.001645,5.9e-05,0.518802,1.210311,2.422704,iq1,13
2014-02-28,0.0614579990506172,0.0382619984447956,0.0157280005514621,0.0063729998655617,0.5829579830169678,0.2274619936943054,0.0519259981811046,0.0087930001318454,0.0070400000549852,-0.11118,1.545855,0.091061,6.18644,0.521874,0.001569,5.7e-05,0.476499,1.207156,2.344967,iq1,0
2014-03-31,0.0585349984467029,0.0346480011940002,0.0253960005939006,0.009804000146687,0.565185010433197,0.2290599942207336,0.0483670011162757,0.0175299998372793,0.0114759998396039,-0.220423,1.552874,0.09032,5.774727,0.488759,0.001384,7.7e-05,0.50978,1.218636,2.537055,iq1,0
2014-04-30,0.0519849993288517,0.0364699997007846,0.0190350003540515,0.0078990003094077,0.5943930149078369,0.2225760072469711,0.0435060001909732,0.0113760000094771,0.0127600003033876,-0.272518,1.569388,0.093531,9.968403,0.478159,0.000911,3.2e-05,0.520898,1.197106,2.544585,iq1,13
2014-05-30,0.0501190014183521,0.033135000616312,0.0179229993373155,0.0073359999805688,0.6062210202217102,0.2219579964876175,0.0405969992280006,0.010657999664545,0.0120529998093843,-0.233864,1.569046,0.093318,10.067978,0.526181,0.00101,3.9e-05,0.472771,1.196259,2.485852,iq1,0
2014-06-30,0.0749119967222213,0.0354910008609294,0.0251860003918409,0.0118019999936223,0.5680109858512878,0.220888003706932,0.0317060016095638,0.0223730001598596,0.009630000218749,-0.219585,1.535989,0.092528,12.133876,0.327143,0.001197,7.2e-05,0.671587,1.090903,2.62655,iq1,6
2014-07-31,0.0808290019631385,0.0381189994513988,0.0315169990062713,0.0146369999274611,0.5365509986877441,0.2255440056324005,0.0394940003752708,0.0239150002598762,0.0093930000439286,-0.346925,1.538194,0.094411,12.04062,0.484024,0.001121,5.1e-05,0.514804,1.176977,2.737294,iq1,0
2014-08-29,0.0873219966888427,0.0412180013954639,0.027140000835061,0.0126639995723962,0.5438500046730042,0.2265170067548751,0.0360679998993873,0.0171220004558563,0.0080989999696612,-0.317377,1.540363,0.096482,13.111179,0.359931,0.000815,3.1e-05,0.639223,1.103276,2.684224,iq1,6
2014-09-30,0.108255997300148,0.0509230010211467,0.0179660003632307,0.0006290000164881,0.57293301820755,0.1946749985218048,0.0520000010728836,0.0004269999917596,0.0021919999271631,-0.492734,1.468585,0.098248,18.837561,0.276005,0.012638,0.001874,0.709482,1.053161,2.66245,iq1,5
2014-10-31,0.1071970015764236,0.0532409995794296,0.0252570006996393,0.0021649999544024,0.556734025478363,0.1997340023517608,0.0497119985520839,0.0016390000237151,0.0043199998326599,-0.337835,1.425454,0.097694,14.979795,0.405789,0.019638,0.002023,0.57255,1.101828,2.674372,iq1,1
2014-11-28,0.1112020015716552,0.0581110008060932,0.0238129999488592,0.004066000226885,0.5432699918746948,0.2007199972867965,0.0530470013618469,0.0019000000320374,0.0038719999138265,-0.244888,1.429553,0.098155,14.954605,0.371491,0.074738,0.001837,0.551934,1.128157,2.947437,iq1,1
2014-12-31,0.1082440018653869,0.0486840009689331,0.0214990004897117,0.0050130002200603,0.5671210289001465,0.1972460001707077,0.0475389994680881,0.0013200000394135,0.0033330000005662,-0.294013,1.422697,0.098484,13.175532,0.527467,0.050892,0.001543,0.420097,1.183344,2.916995,iq1,0
2015-01-30,0.1062140017747879,0.0503179989755153,0.0227080006152391,0.0021550001110881,0.5654510259628296,0.20032699406147,0.0495159998536109,0.000557999999728,0.0027520000003278,-0.290759,1.453845,0.099469,16.915374,0.205741,0.013766,0.00061,0.779882,1.075902,2.771377,iq1,6
2015-02-27,0.1056590005755424,0.0454810000956058,0.0248579997569322,0.0048540001735091,0.5634520053863525,0.1990219950675964,0.0500230006873607,0.0005699999746866,0.006080999970436,-0.328003,1.433414,0.099114,16.401779,0.310325,0.016973,0.000975,0.671727,1.113581,2.696125,iq1,7
2015-03-31,0.1058830022811889,0.047605000436306,0.0259199999272823,0.0032029999420046,0.5581240057945251,0.204802006483078,0.0510049983859062,0.0002439999952912,0.0032150000333786,-0.318298,1.44477,0.099506,17.021616,0.325144,0.011144,0.000527,0.663185,1.116963,2.726673,iq1,7
2015-04-30,0.1067499965429306,0.0467129983007907,0.0270799994468688,0.0031540000345557,0.561922013759613,0.2087920010089874,0.0433980002999305,0.0001659999979892,0.002026000060141,-0.365121,1.449801,0.099624,17.048457,0.314313,0.014115,0.000366,0.671206,1.120284,2.719505,iq1,7
2015-05-29,0.1095959991216659,0.0483079999685287,0.0239119995385408,0.0020290000829845,0.5594120025634766,0.2086430042982101,0.0461639985442161,0.0001429999974789,0.0017920000245794,-0.394042,1.451109,0.099661,19.916059,0.350198,0.029588,0.000325,0.619889,1.133321,2.748334,iq1,8
2015-06-30,0.1105149984359741,0.0554930008947849,0.0200270004570484,0.0014669999945908,0.5528330206871033,0.2089080065488815,0.0488119982182979,0.0001349999947706,0.0018090000376105,-0.492678,1.456675,0.099619,21.179697,0.344433,0.067122,0.000275,0.58817,1.129795,2.701269,iq1,8
2015-07-31,0.116177000105381,0.0601929984986782,0.0247360002249479,0.0019399999873712,0.5291029810905457,0.2128989994525909,0.0521829985082149,0.000213999999687,0.002553999889642,-0.493947,1.45199,0.09941,21.384713,0.435107,0.192211,0.000325,0.372357,1.25093,2.80026,iq1,0
2015-08-31,0.1422380059957504,0.0653500035405159,0.0323770008981227,0.0009389999904669,0.4796040058135986,0.2254260033369064,0.0529250018298625,9.300000237999484e-05,0.0010479999473318,-0.672328,1.488392,0.099575,22.420776,0.183575,0.14283,0.000163,0.673432,1.124632,2.749564,iq1,7
2015-09-30,0.1583579927682876,0.1085779964923858,0.0873640030622482,0.0030290000140666,0.3370699882507324,0.2413769960403442,0.0620880015194416,0.0003089999954681,0.0018269999418407,-0.813042,1.51041,0.098555,22.080408,0.190656,0.057163,0.000482,0.7517,1.074106,3.095819,iq1,7
2015-10-30,0.1542370021343231,0.1077089980244636,0.0741050019860267,0.0072960001416504,0.3448109924793243,0.2429780066013336,0.0653140023350715,0.0006580000044777,0.0028919999022036,-0.742603,1.481293,0.096834,21.830613,0.449714,0.08091,0.000992,0.468383,1.169765,2.906411,iq1,0
2015-11-30,0.1681009978055954,0.1071420013904571,0.0305739995092153,0.0016830000095069,0.3676660060882568,0.2428379952907562,0.0809839963912963,0.0001160000028903,0.0008970000199042,-0.780718,1.481479,0.099322,22.398136,0.461789,0.023568,0.000162,0.514481,1.150839,2.8755,iq1,7
2015-12-31,0.1495839953422546,0.095660001039505,0.0573399998247623,0.0019700000993907,0.3631519973278045,0.229103997349739,0.1020350009202957,0.0001349999947706,0.0010209999745711,-0.918828,1.492494,0.099094,22.317133,0.37826,0.017044,0.000195,0.604502,1.119465,2.7012,iq1,8
2016-01-29,0.1618500053882599,0.0961619988083839,0.0592529997229576,0.0014459999511018,0.3513700067996979,0.2253109961748123,0.103762000799179,8.800000068731606e-05,0.000759000016842,-1.187271,1.496211,0.099305,22.497495,0.406016,0.010694,0.000111,0.583179,1.133074,2.527773,iq1,8
2016-02-29,0.1734090000391006,0.0998869985342025,0.0627370029687881,0.0015030000358819,0.3364430069923401,0.2144529968500137,0.1107150018215179,9.100000170292331e-05,0.0007619999814778,-0.938804,1.502215,0.099262,22.506845,0.375116,0.009611,0.000115,0.615158,1.125638,2.818505,iq1,9
2016-03-31,0.1912959963083267,0.0903740003705024,0.0606760010123252,0.001215000054799,0.3330479860305786,0.2151409983634948,0.1076119989156723,5.700000110664405e-05,0.0005820000078529,-0.771974,1.493993,0.099162,22.546825,0.539271,0.008656,9.8e-05,0.451975,1.172654,2.568952,iq1,5
2016-04-29,0.1812720000743866,0.090550996363163,0.0925080031156539,0.0011390000581741,0.3294489979743957,0.2306679934263229,0.0739160031080246,4.5000000682193786e-05,0.0004509999998845,-0.793377,1.50103,0.099071,22.554941,0.366694,0.006616,9.6e-05,0.626594,1.113818,2.386947,iq1,8
2016-05-31,0.1784240007400512,0.0887280032038688,0.0927629992365837,0.0015739999944344,0.3308219909667969,0.22843599319458,0.0786039978265762,6.500000017695129e-05,0.0005840000230818,-0.794364,1.490131,0.098558,22.471472,0.587727,0.006283,0.000104,0.405886,1.176591,2.456317,iq1,0
2016-06-30,0.1799010038375854,0.0959649980068206,0.0761120021343231,0.0023630000650882,0.3245399892330169,0.228314995765686,0.091959998011589,8.800000068731606e-05,0.000754999986384,-0.756415,1.487962,0.098452,22.43676,0.547931,0.007367,0.000159,0.444542,1.178293,2.418629,iq1,4
2016-07-29,0.1869540065526962,0.0994850024580955,0.0688140019774437,0.0026219999417662,0.3195210099220276,0.2289350032806396,0.0928979963064193,7.699999696342275e-05,0.0006939999875612,-0.687056,1.493392,0.098488,22.492449,0.386164,0.006548,0.000148,0.60714,1.121392,2.360569,iq1,9
2016-08-31,0.1813450008630752,0.0958859995007515,0.0711070001125335,0.003876999951899,0.323637992143631,0.2277040034532547,0.0954490005970001,0.000105999999505,0.0008880000095814,-0.741978,1.483952,0.097521,22.366474,0.566664,0.007225,0.000195,0.425916,1.196653,2.356036,iq1,0
2016-09-30,0.1824669986963272,0.0843390002846717,0.073743000626564,0.0067289997823536,0.3261240124702453,0.2288070023059845,0.0965640023350715,0.0001380000030621,0.0010890000266954,-0.692933,1.481689,0.096855,22.404844,0.430137,0.008287,0.00024,0.561336,1.118792,2.326022,iq1,6
2016-10-31,0.1833579987287521,0.0856209993362426,0.0711840018630027,0.0086639998480677,0.3245649933815002,0.2278890013694763,0.0976039990782737,0.0001219999976456,0.0009919999865815,-0.480377,1.482471,0.09605,22.431781,0.423394,0.0074,0.000227,0.568978,1.105535,2.66609,iq1,6
2016-11-30,0.1864739954471588,0.0894950032234191,0.0706569999456405,0.0082299998030066,0.3184669911861419,0.2256499975919723,0.0999210029840469,0.0001160000028903,0.000988999963738,-0.532862,1.480418,0.095627,22.449469,0.536248,0.006076,0.000177,0.457499,1.154934,2.582703,iq1,0
2016-12-30,0.1899169981479644,0.0933300033211708,0.0448449999094009,0.0079110004007816,0.3214100003242492,0.2235489934682846,0.1181629970669746,7.899999764049426e-05,0.0007960000075399,-0.156178,1.480689,0.095512,22.457516,0.551137,0.006118,0.000178,0.442567,1.160778,3.238348,iq1,0
2017-01-31,0.2103520035743713,0.0948109999299049,0.0469730012118816,0.0031459999736398,0.3181549906730652,0.2178259938955307,0.1081290021538734,5.700000110664405e-05,0.0005510000046342,-0.308595,1.490548,0.09713,22.624204,0.574507,0.004054,9.3e-05,0.421346,1.171529,3.785604,iq1,1
2017-02-28,0.1882349997758865,0.0905229970812797,0.0498379990458488,0.0045039998367428,0.3200219869613647,0.2416049987077713,0.1044400036334991,9.200000204145908e-05,0.0007399999885819,-0.297751,1.48873,0.096307,22.476318,0.397339,0.005189,0.000152,0.597321,1.114535,3.517381,iq1,7
2017-03-31,0.1856870055198669,0.0963919982314109,0.0499849990010261,0.0075659998692572,0.3139939904212951,0.2425190061330795,0.1026159971952438,0.0001590000028954,0.0010809999657794,-0.35712,1.479821,0.094393,22.261083,0.527338,0.006772,0.000277,0.465613,1.177197,3.566724,iq1,0
2017-04-28,0.1971260011196136,0.0750719979405403,0.0810680016875267,0.0108120003715157,0.3140150010585785,0.2419970035552978,0.0787940025329589,0.0001639999973122,0.0009510000236332,-0.371788,1.485689,0.093921,22.374467,0.369335,0.005846,0.000235,0.624584,1.125067,3.48584,iq1,8
2017-05-31,0.1914719939231872,0.0724219977855682,0.0775619968771934,0.017349999397993,0.3152390122413635,0.2419310063123703,0.0827260017395019,0.000188000005437,0.0011109999613836,-0.243092,1.477094,0.094372,22.216273,0.457479,0.006226,0.000285,0.536011,1.173978,3.649094,iq1,6
2017-06-30,0.1876479983329773,0.072282001376152,0.0741399973630905,0.0332860015332698,0.3155109882354736,0.2431620061397552,0.0723640024662017,0.0002160000003641,0.0013909999979659,-0.340343,1.472171,0.096269,22.013996,0.437595,0.006053,0.000276,0.556076,1.165908,3.758028,iq1,8
2017-07-31,0.1829690039157867,0.0690869987010955,0.0746880024671554,0.0402880012989044,0.3207300007343292,0.2427809983491897,0.0677139982581138,0.0002220000023953,0.0015210000565275,-0.304343,1.466646,0.095601,21.690929,0.522159,0.006356,0.000322,0.471163,1.20895,3.688132,iq1,0
2017-08-31,0.181099995970726,0.0698880031704902,0.0545290000736713,0.0339699983596801,0.3301979899406433,0.2380529940128326,0.0906319990754127,0.0001679999986663,0.0014609999489039,-0.302313,1.479332,0.0989,17.601559,0.40984,0.006887,0.000304,0.582969,1.149737,3.739414,iq1,8
2017-09-29,0.1507560014724731,0.0439249984920024,0.0547760017216205,0.0379379987716674,0.393095999956131,0.2288430035114288,0.0891800001263618,0.0001199999969685,0.0013670000480487,-0.302824,1.464298,0.099602,12.584894,0.471853,0.004937,0.000144,0.523066,1.180905,3.337565,iq1,9
2017-10-31,0.1477469950914383,0.0469230003654956,0.0474480018019676,0.0329199992120265,0.4058609902858734,0.2285560071468353,0.088977999985218,9.999999747378752e-05,0.0014669999945908,-0.329664,1.46302,0.099731,12.136913,0.507178,0.004338,0.000119,0.488365,1.190265,3.307727,iq1,7
2017-11-30,0.1452279984951019,0.0463019981980323,0.0467660017311573,0.0330689996480941,0.4075730144977569,0.2330929934978485,0.086338996887207,9.500000305706636e-05,0.0015350000467151,-0.326603,1.460838,0.099662,12.125978,0.550147,0.004135,0.000118,0.4456,1.234,3.282047,iq1,0
2017-12-29,0.1463509947061538,0.0496639981865882,0.0508369989693164,0.047019001096487,0.3975909948348999,0.2227379977703094,0.0819720029830932,0.0002410000015515,0.0035870000720024,-0.351663,1.452879,0.099517,13.073422,0.531239,0.00531,0.00019,0.463262,1.219442,3.345013,iq1,0
2018-01-31,0.1467330008745193,0.0501030012965202,0.0567260012030601,0.0544710010290145,0.4175019860267639,0.1943770051002502,0.0752540007233619,0.0003579999902285,0.0044760000891983,-0.315396,1.462314,0.099257,7.161969,0.505851,0.005426,0.000222,0.488502,1.280023,3.274095,iq1,0
2018-02-28,0.1420419961214065,0.0468440018594265,0.0518330000340938,0.0588180013000965,0.43121999502182,0.1884949952363968,0.0732629969716072,0.0004939999780617,0.0069900001399219,-0.307241,1.460766,0.09952,3.023977,0.425445,0.005044,0.000188,0.569324,1.239509,3.32148,iq1,9
2018-03-30,0.1800210028886795,0.047579001635313,0.0390929989516735,0.040582999587059,0.446038007736206,0.1805630028247833,0.0570200011134147,0.0003889999934472,0.0087150000035762,0.015555,1.453807,0.099811,1.828355,0.556521,0.003501,9.2e-05,0.439886,1.362634,4.547259,iq1,6
2018-04-30,0.174112007021904,0.0598439984023571,0.0393050014972686,0.0409240014851093,0.4347659945487976,0.1823229938745498,0.0535989999771118,0.0010029999539256,0.0141240004450082,-0.156264,1.453463,0.099531,1.914099,0.574227,0.003934,0.000119,0.421719,1.379083,4.924526,iq1,1
2018-05-31,0.1654040068387985,0.0824619978666305,0.0373549982905387,0.0267530009150505,0.4472129940986633,0.1708399951457977,0.0526840016245842,0.0006910000229254,0.0165979992598295,-0.196048,1.472757,0.099679,1.728978,0.544414,0.003133,8.3e-05,0.45237,1.363913,5.058338,iq1,7
2018-06-29,0.1574209928512573,0.0819270014762878,0.0391359999775886,0.0267110001295804,0.46424400806427,0.1554919928312301,0.0561840012669563,0.0005890000029467,0.0182959996163845,-0.249909,1.473952,0.099777,1.594348,0.568141,0.003089,8.2e-05,0.428688,1.399879,4.958521,iq1,2
