Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-03-31,0.0335969999432563,0.0322800017893314,0.0492670014500618,0.0578030012547969,0.5642399787902832,0.1408129930496215,0.0249380003660917,0.0325350016355514,0.0645269975066185,-0.730336,1.721233,-0.099324,0.373595,0.365185,2.1e-05,1.4e-05,0.63478,1.206919,3.284536,iq1,8
2010-04-30,0.02067800052464,0.0298229996114969,0.0265369992703199,0.0459569990634918,0.5780419707298279,0.1424320042133331,0.0232580006122589,0.0423149988055229,0.0909589976072311,-0.696037,1.708561,-0.07994,7.492473,0.221684,0.12508,0.111134,0.542102,1.356317,3.329843,iq1,10
2010-05-31,0.0200260002166032,0.0278149992227554,0.0206039994955062,0.042442999780178,0.5926709771156311,0.138712003827095,0.019285999238491,0.0363159999251365,0.1021260023117065,-0.657144,1.715275,-0.090276,5.620078,0.349685,0.118134,0.104173,0.428008,1.384184,3.415266,iq1,0
2010-06-30,0.0041629998013377,0.0058559998869895,0.0061849998310208,0.0448580011725425,0.5780770182609558,0.1601310074329376,0.0045850002206861,0.0427550002932548,0.1533910036087036,-0.521855,1.732598,-0.09591,13.578297,0.339644,0.034175,0.016055,0.610127,1.218809,4.147546,iq1,4
2010-07-30,0.0033819999080151,0.0046109999530017,0.0052310000173747,0.0364120006561279,0.6235550045967102,0.1284359991550445,0.003707000054419,0.0306689999997615,0.1639969944953918,-0.51696,1.736754,-0.095448,11.259834,0.554378,0.032762,0.011499,0.401362,1.347605,4.151596,iq1,0
2010-08-31,0.010165000334382,0.0182109996676445,0.0130019998177886,0.0569540001451969,0.587382972240448,0.1317449957132339,0.0153249995782971,0.0268719997256994,0.1403429955244064,-0.572677,1.707989,-0.095076,4.415571,0.551521,0.028512,0.011421,0.408546,1.359098,3.902788,iq1,13
2010-09-30,0.0103529999032616,0.0171939991414546,0.0142710004001855,0.0564070008695125,0.5959240198135376,0.1342850029468536,0.0152890002354979,0.0419639982283115,0.1143139973282814,-0.586197,1.695025,-0.09556,2.783986,0.394583,0.028685,0.010304,0.566428,1.227241,3.495151,iq1,8
2010-10-29,0.0101560000330209,0.0154990004375576,0.0140260001644492,0.0518799982964992,0.6120269894599915,0.1277820020914077,0.0134410001337528,0.0443550013005733,0.110834002494812,-0.504237,1.695115,-0.095828,2.521303,0.564316,0.029497,0.010241,0.395947,1.298537,3.453938,iq1,0
2010-11-30,0.0122790001332759,0.0205809995532035,0.0142289996147155,0.0453130006790161,0.6061019897460938,0.1374900043010711,0.0129500003531575,0.0380919985473156,0.1129629984498024,-0.554976,1.699571,-0.097542,2.038982,0.502755,0.013858,0.006263,0.477125,1.265841,3.403189,iq1,10
2010-12-31,0.0130019998177886,0.0219049993902444,0.0134500004351139,0.0429700016975402,0.6161829829216003,0.1289539933204651,0.0129030002281069,0.035895999521017,0.1147369965910911,-0.532349,1.701067,-0.096984,2.044326,0.571331,0.013702,0.006555,0.408412,1.275593,3.321073,iq1,0
2011-01-31,0.0108000002801418,0.021136999130249,0.0102059999480843,0.0426709987223148,0.5914530158042908,0.1269260048866272,0.0110790003091096,0.0718979984521865,0.1138300001621246,-0.517438,1.697387,-0.09819,1.316261,0.491474,0.008895,0.004315,0.495316,1.242698,3.497973,iq1,8
2011-02-28,0.0108730001375079,0.0216690003871917,0.0100130001083016,0.0437479987740516,0.5796390175819397,0.1245900020003318,0.0114359995350241,0.0751710012555122,0.1228609979152679,-0.410697,1.701528,-0.097621,1.297641,0.589487,0.007291,0.003873,0.399349,1.289714,3.693978,iq1,0
2011-03-31,0.0164049994200468,0.0320449993014335,0.0096469996497035,0.0348870009183883,0.6013609766960144,0.1230959966778755,0.0113730002194643,0.0537259988486766,0.1174599975347518,-0.442238,1.709139,-0.097539,1.072726,0.50236,0.005974,0.004007,0.487659,1.310369,3.452497,iq1,12
2011-04-29,0.0194649994373321,0.0376259982585907,0.0107779996469616,0.0365849994122982,0.5785940289497375,0.1276880055665969,0.0140359997749328,0.0565430000424385,0.1186859980225563,-0.334137,1.708477,-0.097158,1.172148,0.575455,0.006642,0.004614,0.413288,1.31548,3.464076,iq1,0
2011-05-31,0.0182099994271993,0.0306909997016191,0.0088020004332065,0.0300699993968009,0.596530020236969,0.1158730015158653,0.0139429997652769,0.0721570029854774,0.1137230023741722,-0.228477,1.711459,-0.098006,1.014761,0.567435,0.005365,0.002778,0.424422,1.257743,3.535297,iq1,0
2011-06-30,0.0168999992311,0.0276740007102489,0.0068120001815259,0.0273240003734827,0.608489990234375,0.1206410005688667,0.0117769995704293,0.053371999412775,0.1270090043544769,-0.139524,1.722403,-0.098703,0.694999,0.599682,0.003255,0.001439,0.395625,1.247313,3.746868,iq1,0
2011-07-29,0.0217799991369247,0.0284230001270771,0.0081010004505515,0.0311089996248483,0.5987240076065063,0.1228649988770484,0.0135859996080398,0.0397720001637935,0.1356379985809326,-0.137162,1.724208,-0.098901,0.625871,0.590795,0.002864,0.001213,0.405127,1.260283,3.763918,iq1,1
2011-08-31,0.0201910007745027,0.0293610002845525,0.0098970001563429,0.0348439998924732,0.584721028804779,0.1244430020451545,0.0141960000619292,0.0417799986898899,0.1405680030584335,-0.10149,1.722388,-0.099015,0.633466,0.596543,0.002955,0.001199,0.399303,1.268997,3.645357,iq1,0
2011-09-30,0.0183400008827447,0.0263889990746974,0.0075520002283155,0.0274359993636608,0.5713199973106384,0.145916000008583,0.0128490002825856,0.0397909991443157,0.150407999753952,-0.24143,1.721999,-0.099344,0.724169,0.579602,0.002275,0.000809,0.417315,1.245735,3.578358,iq1,13
2011-10-31,0.0167759992182254,0.0313649997115135,0.0045980000868439,0.0178149994462728,0.5786910057067871,0.1593340039253235,0.0186429992318153,0.0334660001099109,0.1393110007047653,-0.194051,1.726059,-0.099144,0.761922,0.569203,0.002148,0.000787,0.427862,1.243186,3.283396,iq1,13
2011-11-30,0.0173790007829666,0.0325630009174346,0.0047450000420212,0.018122000619769,0.5709840059280396,0.159617006778717,0.0199090000241994,0.0342000015079975,0.1424829959869384,-0.174496,1.731012,-0.099162,0.721979,0.596047,0.00181,0.000651,0.401493,1.27184,3.332585,iq1,0
2011-12-30,0.0160160008817911,0.0263209994882345,0.0041169999167323,0.0172760002315044,0.5671949982643127,0.1685270071029663,0.0178340002894401,0.0336490012705326,0.1490660011768341,-0.143538,1.725735,-0.099524,0.572147,0.58632,0.002044,0.000709,0.410927,1.232822,3.305547,iq1,4
2012-01-31,0.0282450001686811,0.0320079997181892,0.0081850001588463,0.0202629994601011,0.5912299752235413,0.1352789998054504,0.0342030003666877,0.0389369986951351,0.1116489991545677,-0.151564,1.702892,-0.098421,1.026438,0.510028,0.004547,0.001813,0.483612,1.231324,2.699207,iq1,13
2012-02-29,0.0265740007162094,0.0289639998227357,0.0072739999741315,0.0180890001356601,0.6035150289535522,0.1380529999732971,0.0303179994225502,0.034340001642704,0.1128730028867721,-0.217023,1.721785,-0.098936,0.783929,0.577399,0.002243,0.000781,0.419577,1.236766,2.776349,iq1,1
2012-03-30,0.0291249994188547,0.0301419999450445,0.005125000141561,0.0136350002139806,0.5905309915542603,0.1486379951238632,0.0245609991252422,0.0205780006945133,0.1376670002937317,-0.172295,1.733188,-0.099572,0.503471,0.603401,0.001477,0.000449,0.394672,1.274129,3.013932,iq1,0
2012-04-30,0.0342690013349056,0.0259959995746612,0.0045579997822642,0.0117739997804164,0.5929170250892639,0.1456419974565506,0.0194199997931718,0.0170389991253614,0.148386001586914,-0.14679,1.736929,-0.099692,0.39795,0.568989,0.001102,0.000281,0.429628,1.255508,3.122537,iq1,13
2012-05-31,0.0598599985241889,0.0480009987950325,0.0063849999569356,0.0125909997150301,0.5860620141029358,0.1422870010137558,0.0444599986076355,0.0139070004224777,0.08644799888134,-0.544328,1.720871,-0.099547,0.511104,0.537614,0.00194,0.000502,0.459943,1.246965,2.442264,iq1,13
2012-06-29,0.0592929981648922,0.0477930009365081,0.0061599998734891,0.0122119998559355,0.5854949951171875,0.1460449993610382,0.0432420000433921,0.0131890000775456,0.0865710005164146,-0.541569,1.733165,-0.099624,0.449023,0.579195,0.001192,0.000277,0.419335,1.218333,2.461625,iq1,0
2012-07-31,0.0618709996342659,0.0398540012538433,0.0034769999329,0.0087289996445178,0.585237979888916,0.1800069957971573,0.0237390007823705,0.0058960001915693,0.0911889970302581,-0.36136,1.736567,-0.099935,0.205578,0.397909,0.000702,0.000118,0.601271,1.14093,2.495622,iq1,9
2012-08-31,0.0600970014929771,0.041703000664711,0.0041140001267194,0.0099649997428059,0.5900059938430786,0.1658450067043304,0.0269409995526075,0.0063240001909434,0.0950059965252876,-0.382369,1.734702,-0.099832,0.305655,0.600566,0.000921,0.000187,0.398325,1.226447,2.51833,iq1,0
2012-09-28,0.0641459971666336,0.0390349999070167,0.0080230003222823,0.0164480004459619,0.600396990776062,0.1404220014810562,0.0173940006643533,0.0097799999639391,0.1043540015816688,-0.149362,1.724636,-0.099741,0.375061,0.433661,0.001384,0.000317,0.564639,1.166786,2.66589,iq1,11
2012-10-31,0.0614829994738101,0.0271710008382797,0.0126539999619126,0.0240780003368854,0.6218559741973877,0.1609389930963516,0.0213939994573593,0.013323999941349,0.0571019984781742,-0.340174,1.67964,-0.099403,0.530424,0.254473,0.00225,0.000418,0.742859,1.094909,2.317472,iq1,8
2012-11-30,0.0539029985666275,0.0294690001755952,0.0186289995908737,0.0266759991645813,0.6094329953193665,0.1679629981517791,0.0229800008237361,0.0160949993878602,0.0548529997467994,-0.371163,1.678303,-0.099263,0.57542,0.478326,0.002932,0.000508,0.518235,1.197566,2.323869,iq1,0
2012-12-31,0.0421810001134872,0.0227010007947683,0.0167859997600317,0.0237060002982616,0.6088719964027405,0.1967329978942871,0.0185560006648302,0.0182029996067285,0.0522620007395744,-0.272815,1.685667,-0.099163,0.546395,0.500741,0.003931,0.000744,0.494583,1.203571,2.328025,iq1,2
2013-01-31,0.0354060009121894,0.0214719995856285,0.0164899993687868,0.0225389990955591,0.615710973739624,0.1972070038318634,0.0203140005469322,0.025110999122262,0.0457490012049675,-0.307499,1.688791,-0.098977,0.589281,0.405663,0.003124,0.000719,0.590493,1.128853,2.440887,iq1,3
2013-02-28,0.0633260011672973,0.0301070008426904,0.0232149995863437,0.0195129998028278,0.6389089822769165,0.1419630050659179,0.0315130017697811,0.0192399993538856,0.0322140008211135,-0.353076,1.672222,-0.097597,1.173452,0.206597,0.002116,0.000525,0.790762,1.072912,2.506791,iq1,9
2013-03-29,0.0627110004425048,0.0363809987902641,0.0190430004149675,0.017060000449419,0.6501910090446472,0.1476390063762664,0.0292920004576444,0.0152369998395442,0.0224459990859031,-0.382261,1.675687,-0.098472,0.97301,0.212754,0.00188,0.000287,0.785079,1.068841,2.511494,iq1,6
2013-04-30,0.0471739992499351,0.0258249994367361,0.0156369991600513,0.0158539991825819,0.6198509931564331,0.2045120000839233,0.0333140008151531,0.0154590001329779,0.0223730001598596,-0.320688,1.680808,-0.099325,0.625529,0.248216,0.001902,0.000211,0.749672,1.102146,2.469042,iq1,6
2013-05-31,0.048879999667406,0.0257339999079704,0.0144370002672076,0.013082000426948,0.6162610054016113,0.2124339938163757,0.0377039983868598,0.0119219999760389,0.0195460002869367,-0.464145,1.688586,-0.099473,0.535673,0.355356,0.001491,0.000129,0.643024,1.152128,2.308326,iq1,7
2013-06-28,0.0524550005793571,0.0285100005567073,0.0135380001738667,0.0096950000151991,0.595058023929596,0.2146349996328354,0.0636169984936714,0.0089609995484352,0.0135319996625185,-0.554509,1.688314,-0.099643,0.546511,0.358437,0.001413,9.3e-05,0.640057,1.151848,2.290616,iq1,8
2013-07-31,0.0604420006275177,0.0327409990131855,0.0175659991800785,0.0102949999272823,0.5713210105895996,0.2196419984102249,0.0639460012316703,0.0097489999607205,0.0142980003729462,-0.515217,1.685084,-0.099421,0.828133,0.49114,0.001655,0.00011,0.507095,1.207691,2.327902,iq1,0
2013-08-30,0.0511399991810321,0.0310830008238554,0.016075000166893,0.0117579996585845,0.5910699963569641,0.2233829945325851,0.0476970002055168,0.0122849997133016,0.0155079998075962,-0.460095,1.680437,-0.09885,1.160655,0.309178,0.001783,0.000109,0.68893,1.107464,2.241813,iq1,6
2013-09-30,0.0556610003113746,0.0414219982922077,0.0129659995436668,0.0099010001868009,0.5674059987068176,0.2258729934692382,0.0620630010962486,0.0102779995650053,0.0144290002062916,-0.348664,1.67837,-0.098025,1.7451,0.370183,0.002927,0.000138,0.626752,1.141622,2.341849,iq1,7
2013-10-31,0.0620860010385513,0.0449150018393993,0.0140620004385709,0.0096110003069043,0.5562170147895813,0.2256850004196167,0.0632629990577697,0.0103270001709461,0.0138320000842213,-0.368685,1.67424,-0.096269,2.31108,0.470812,0.004737,0.000205,0.524246,1.165948,2.391743,iq1,0
2013-11-29,0.0566999986767768,0.0363470017910003,0.0106549998745322,0.0051839998923242,0.5946509838104248,0.2363989949226379,0.044208001345396,0.0061619998887181,0.0096950000151991,-0.31161,1.698018,-0.095773,0.937863,0.516225,0.001626,1.9e-05,0.48213,1.213108,2.369733,iq1,13
2013-12-31,0.0527889989316463,0.0332619994878768,0.0098010003566741,0.0046350001357495,0.6064860224723816,0.2379810065031051,0.040387999266386,0.0055729998275637,0.0090840002521872,-0.24127,1.693656,-0.095506,0.982596,0.547401,0.002047,2.8e-05,0.450524,1.247731,2.403788,iq1,0
2014-01-31,0.0711930021643638,0.041058000177145,0.018555000424385,0.0074849999509751,0.5652400255203247,0.2216469943523407,0.0586160011589527,0.0081010004505515,0.0081040002405643,-0.168907,1.668837,0.066818,1.217004,0.439426,0.004848,6.6e-05,0.55566,1.199631,2.432017,iq1,13
2014-02-28,0.0646290034055709,0.0361439995467662,0.0167449992150068,0.0063849999569356,0.5818650126457214,0.2259680032730102,0.0540409982204437,0.0071049998514354,0.0071169999428093,-0.122103,1.670486,0.071063,1.278069,0.474462,0.004719,7e-05,0.520749,1.183941,2.351959,iq1,0
2014-03-31,0.0611700005829334,0.0327150002121925,0.0268649999052286,0.0100260004401206,0.5619310140609741,0.2298229932785034,0.0508549995720386,0.0144330002367496,0.0121809998527169,-0.235101,1.669309,0.085685,1.08016,0.439288,0.003585,8.8e-05,0.557038,1.193155,2.539237,iq1,0
2014-04-30,0.0556869991123676,0.0400400012731552,0.0246719997376203,0.0107909999787807,0.5747179985046387,0.2061710059642791,0.0502910017967224,0.0107209999114274,0.0269089993089437,-0.282418,1.503585,0.078538,7.944602,0.363015,0.017501,0.010763,0.608721,1.187473,2.551374,iq1,10
2014-05-30,0.0598970018327236,0.036150999367237,0.022231999784708,0.007846999913454,0.5710729956626892,0.2196550071239471,0.0489219985902309,0.0104320002719759,0.0237889997661113,-0.240315,1.501043,0.088509,10.591982,0.545584,0.018865,0.006331,0.42922,1.189839,2.538037,iq1,0
2014-06-30,0.0850580036640167,0.0445419996976852,0.0329589992761611,0.0155670000240206,0.5170760154724121,0.2202820032835006,0.0444799996912479,0.0284170005470514,0.0116180004552006,-0.193465,1.494311,0.095163,13.088569,0.282228,0.01328,0.002065,0.702427,1.084177,2.729977,iq1,5
2014-07-31,0.0880599990487098,0.0470740012824535,0.0381859987974166,0.0225520003587007,0.4853509962558746,0.2294719964265823,0.0464220009744167,0.0309410002082586,0.0119420001283288,-0.312391,1.495038,0.096982,13.043543,0.512543,0.013021,0.001709,0.472727,1.192532,2.877259,iq1,0
2014-08-29,0.0960299968719482,0.0470170006155967,0.0362030006945133,0.0172419995069503,0.4956780076026916,0.227742999792099,0.0476749986410141,0.0226520001888275,0.0097599998116493,-0.296815,1.498276,0.098461,12.824538,0.307351,0.010089,0.000863,0.681697,1.086165,2.789436,iq1,6
2014-09-30,0.1237569972872734,0.0495529994368553,0.0336549989879131,0.0079539995640516,0.4887770116329193,0.2289319932460785,0.0497579984366893,0.0120230000466108,0.0055920002050697,-0.444238,1.501373,0.09937,14.116824,0.51571,0.009006,0.000356,0.474927,1.188608,2.828507,iq1,13
2014-10-31,0.1213570013642311,0.05163099989295,0.029229000210762,0.0064860000275075,0.497188001871109,0.2324479967355728,0.0487140007317066,0.0087580000981688,0.0041899997740983,-0.31389,1.504211,0.09953,15.064172,0.358758,0.007025,0.000239,0.633979,1.106488,2.806762,iq1,7
2014-11-28,0.1196850016713142,0.0534199997782707,0.029203999787569,0.0060220002196729,0.4972229897975921,0.2323379963636398,0.0529859997332096,0.0058070002123713,0.0033160001039505,-0.246099,1.511658,0.099659,11.743301,0.349,0.00645,0.000173,0.644376,1.104156,3.001696,iq1,7
2014-12-31,0.1163169965147972,0.0492880009114742,0.0265670008957386,0.0055269999429583,0.513625979423523,0.2326270043849945,0.0486939996480941,0.0045090001076459,0.0028450000099837,-0.308758,1.514355,0.099561,12.292052,0.557906,0.006037,0.000137,0.43592,1.188711,3.00173,iq1,0
2015-01-30,0.1101889982819557,0.0527950003743171,0.0254030004143714,0.0029249999206513,0.5202280282974243,0.233705997467041,0.0506789982318878,0.0021420000120997,0.0019330000504851,-0.307349,1.522205,0.099813,16.066187,0.383701,0.003382,5.4e-05,0.612863,1.133508,2.885031,iq1,6
2015-02-27,0.1091239973902702,0.0485679991543293,0.0273809991776943,0.0041140001267194,0.5251889824867249,0.2301190048456192,0.0509949997067451,0.0018309999722987,0.002678999910131,-0.335479,1.525754,0.099815,16.04232,0.429597,0.003972,6.9e-05,0.566362,1.151973,2.793544,iq1,7
2015-03-31,0.1111899986863136,0.0487800016999244,0.0274919997900724,0.0032550001051276,0.5219780206680298,0.2334260046482086,0.0508739985525608,0.0010689999908208,0.0019359999569132,-0.328541,1.529124,0.099814,17.062326,0.412692,0.002974,4.3e-05,0.584292,1.144436,2.818427,iq1,7
2015-04-30,0.1102520003914833,0.0475100018084049,0.0276629999279975,0.0028270001057535,0.5289210081100464,0.236962005496025,0.0439249984920024,0.0006670000148005,0.0012730000307783,-0.369376,1.53196,0.099848,17.122466,0.382587,0.00279,3.1e-05,0.614592,1.146933,2.801315,iq1,8
2015-05-29,0.1119220033288002,0.0492830015718936,0.0250630006194114,0.0021750000305473,0.5297380089759827,0.2340629994869232,0.046059001237154,0.0005610000225715,0.0011360000353306,-0.397928,1.530885,0.099886,19.451503,0.413211,0.003283,2.6e-05,0.58348,1.148571,2.816497,iq1,8
2015-06-30,0.1121160015463829,0.0555550009012222,0.0211679991334676,0.0016890000551939,0.5270119905471802,0.2320509999990463,0.0488049983978271,0.0004970000009052,0.0011080000549554,-0.495882,1.534042,0.099877,20.153142,0.430195,0.003625,2.1e-05,0.566159,1.14188,2.752599,iq1,8
2015-07-31,0.1167699992656707,0.0623500011861324,0.0245229993015527,0.0019030000548809,0.5078819990158081,0.2316810041666031,0.0529870018362998,0.0005740000051446,0.0013299999991431,-0.500194,1.535599,0.099854,20.091284,0.598021,0.004395,2.4e-05,0.39756,1.226377,2.837778,iq1,0
2015-08-31,0.1396480053663253,0.0640359967947006,0.0326439999043941,0.0013429999817162,0.4695299863815307,0.238083004951477,0.0533620007336139,0.00042399999802,0.0009309999877586,-0.676381,1.530988,0.099866,20.736549,0.38308,0.006334,2.6e-05,0.61056,1.122653,2.761172,iq1,8
2015-09-30,0.1583379954099655,0.1085880026221275,0.0835900008678436,0.0041869999840855,0.3283140063285827,0.2516239881515503,0.0621500015258789,0.0011640000157058,0.0020449999719858,-0.818398,1.526595,0.099159,19.819165,0.332418,0.009002,0.000212,0.658368,1.100428,3.121771,iq1,7
2015-10-30,0.1505399942398071,0.1056229993700981,0.0740799978375434,0.0070440000854432,0.3433550000190735,0.2497159987688064,0.0656969994306564,0.0015729999868199,0.002371999900788,-0.744786,1.530294,0.099156,20.233722,0.488705,0.007656,0.000213,0.503427,1.161499,2.887794,iq1,0
2015-11-30,0.1700060069561004,0.1007170006632804,0.0329000018537044,0.0024900001008063,0.3626280128955841,0.2483849972486496,0.0812290012836456,0.0005649999948218,0.0010789999505504,-0.786818,1.526045,0.099822,21.59916,0.587993,0.002424,4.5e-05,0.409538,1.189836,2.863569,iq1,3
2015-12-31,0.1509740054607391,0.0968459993600845,0.057668998837471,0.0024959999136626,0.3537780046463012,0.232123002409935,0.1044899970293045,0.0005499999970197,0.0010720000136643,-0.920484,1.532151,0.099721,21.938279,0.410782,0.002075,6.8e-05,0.587075,1.126917,2.728276,iq1,8
2016-01-29,0.1648799926042556,0.0978749990463256,0.060343001037836,0.0020010001026093,0.3370639979839325,0.230115994811058,0.1065239980816841,0.0003879999858327,0.000808999990113,-1.19471,1.533311,0.099797,22.270947,0.436441,0.001249,4.2e-05,0.562267,1.142316,2.562093,iq1,8
2016-02-29,0.1772439926862716,0.1022939980030059,0.0636150017380714,0.0018830000190064,0.3207210004329681,0.2215310037136078,0.1116439998149871,0.0003410000063013,0.0007259999983943,-0.952271,1.533737,0.099776,22.315687,0.417115,0.001116,4.3e-05,0.581726,1.135906,2.85547,iq1,9
2016-03-31,0.189762994647026,0.0948050022125244,0.0646770000457763,0.001520000048913,0.3142510056495666,0.2216420024633407,0.1125719994306564,0.0002410000015515,0.0005290000117383,-0.784119,1.531521,0.09978,22.403345,0.475109,0.000897,3.3e-05,0.523961,1.150627,2.599747,iq1,8
2016-04-29,0.1821549981832504,0.0938879996538162,0.0995709970593452,0.0017079999670386,0.3096489906311035,0.2353000044822693,0.0770459994673729,0.0002160000003641,0.000467000005301,-0.809625,1.527531,0.099762,22.264569,0.385766,0.001019,5.1e-05,0.613164,1.115294,2.42245,iq1,7
2016-05-31,0.183906003832817,0.0929120033979415,0.0955850034952163,0.0020930001046508,0.3053309917449951,0.2378180027008056,0.0814770013093948,0.0002889999886974,0.0005879999953322,-0.813776,1.530722,0.099584,22.200637,0.572902,0.000966,6e-05,0.426072,1.174547,2.497693,iq1,0
2016-06-30,0.1872050017118454,0.0961439982056617,0.0853060036897659,0.0031580000650137,0.2957409918308258,0.2347629964351654,0.0964450016617775,0.0004009999975096,0.0008360000210814,-0.778592,1.525355,0.099549,22.175829,0.56593,0.001205,9e-05,0.432774,1.184267,2.473192,iq1,3
2016-07-29,0.1927230060100555,0.1009349972009658,0.081736996769905,0.0023870000150054,0.2899850010871887,0.2325010001659393,0.0987550020217895,0.0003119999892078,0.000663999991957,-0.70715,1.527018,0.099628,22.279782,0.571624,0.000928,7.3e-05,0.427375,1.178625,2.437375,iq1,1
2016-08-31,0.1894540041685104,0.1002359986305236,0.0738769993185997,0.0045650000683963,0.2971349954605102,0.2344689965248108,0.098870001733303,0.000441000011051,0.0009549999958835,-0.762695,1.526978,0.099401,22.245633,0.550389,0.000961,8.5e-05,0.448564,1.190069,2.415794,iq1,0
2016-09-30,0.1913489997386932,0.0896390005946159,0.0760340020060539,0.0099440002813935,0.2980400025844574,0.2328729927539825,0.1000889986753463,0.0006389999762177,0.0013940000208094,-0.712046,1.519525,0.099092,22.170441,0.477799,0.001571,0.000197,0.520433,1.145838,2.398887,iq1,13
2016-10-31,0.1920589953660965,0.0913439989089965,0.0764809995889663,0.0102180000394582,0.2948949933052063,0.2318280041217804,0.10139200091362,0.0005540000274777,0.001230000052601,-0.498693,1.520243,0.099067,22.235986,0.407192,0.001304,0.000174,0.59133,1.101328,2.759084,iq1,7
2016-11-30,0.1933369934558868,0.0922700017690658,0.07413200289011,0.0104860002174973,0.293503999710083,0.2314929962158203,0.1031069979071617,0.000508000026457,0.0011620000004768,-0.544967,1.520436,0.098727,22.154264,0.510368,0.001367,0.000196,0.48807,1.148609,2.645231,iq1,0
2016-12-30,0.2173359990119934,0.0959270000457763,0.047579001635313,0.008042000234127,0.292602002620697,0.2315340042114257,0.1058219969272613,0.0003180000057909,0.0008399999933317,-0.161842,1.519029,0.099251,22.424795,0.551116,0.000884,0.000109,0.447892,1.161611,3.421664,iq1,2
2017-01-31,0.2155349999666214,0.1020179986953735,0.051070000976324,0.0041290000081062,0.2927980124950409,0.2301270067691803,0.1035170033574104,0.0002240000030724,0.0005810000002384,-0.313291,1.526313,0.09938,22.501635,0.548484,0.000487,5.7e-05,0.450972,1.164697,3.868235,iq1,0
2017-02-28,0.1918189972639084,0.098190002143383,0.0539500005543231,0.0052979998290538,0.2994830012321472,0.2481510043144226,0.1020179986953735,0.0003140000044368,0.0007759999716654,-0.300892,1.520084,0.099342,22.408527,0.398115,0.000631,8.6e-05,0.601168,1.114098,3.603198,iq1,7
2017-03-31,0.1950089931488037,0.1003779992461204,0.0553149990737438,0.0083060003817081,0.2894279956817627,0.2488709986209869,0.1011260002851486,0.000467000005301,0.0010999999940395,-0.357477,1.519404,0.098761,22.177729,0.517765,0.000913,0.00014,0.481182,1.174089,3.670933,iq1,0
2017-04-28,0.2061569988727569,0.0834069997072219,0.0807780027389526,0.0111069995909929,0.2903189957141876,0.2462670058012008,0.0804300010204315,0.0004980000085197,0.0010369999799877,-0.37291,1.513605,0.098893,22.152461,0.373374,0.001066,0.000201,0.62536,1.128457,3.623681,iq1,8
2017-05-31,0.198636993765831,0.0779109969735145,0.0796229988336563,0.0173020008951425,0.2948000133037567,0.2453359961509704,0.084755003452301,0.0005159999709576,0.001120000029914,-0.24171,1.513068,0.098755,21.670908,0.419106,0.001128,0.000235,0.579531,1.159258,3.759339,iq1,8
2017-06-30,0.1952410042285919,0.0770839974284172,0.0786710008978843,0.0314869992434978,0.2957220077514648,0.2443960011005401,0.0752099975943565,0.0006440000142902,0.0015450000064447,-0.338323,1.515163,0.099018,20.001151,0.446624,0.001226,0.000276,0.551874,1.166406,3.883615,iq1,8
2017-07-31,0.1908050030469894,0.0764010027050972,0.0782629996538162,0.0388539992272853,0.2953599989414215,0.2459280043840408,0.0720330029726028,0.000663999991957,0.001689999946393,-0.303606,1.5172,0.098748,17.834949,0.510407,0.001433,0.000333,0.487827,1.191064,3.837829,iq1,0
2017-08-31,0.1849730014801025,0.0749619975686073,0.0596869997680187,0.0358069986104965,0.3150410056114197,0.2341720014810562,0.0931980013847351,0.0005440000095404,0.0016149999573826,-0.29572,1.515633,0.099636,10.044774,0.433055,0.001081,0.000231,0.565634,1.171256,3.83843,iq1,8
2017-09-29,0.1506599932909011,0.0491960011422634,0.0606199987232685,0.0373970009386539,0.3784230053424835,0.2301509976387024,0.091838002204895,0.000358999997843,0.0013569999719038,-0.301011,1.518526,0.099827,10.779202,0.463193,0.000607,0.000106,0.536094,1.189075,3.376381,iq1,9
2017-10-31,0.147034004330635,0.0450990013778209,0.0585799999535083,0.0368430018424987,0.3903329968452453,0.227972000837326,0.0925239995121955,0.0003119999892078,0.0013030000263825,-0.328072,1.520398,0.099857,11.690326,0.542364,0.000443,7e-05,0.457123,1.218462,3.335722,iq1,0
2017-11-30,0.1474709957838058,0.050255000591278,0.0491270013153553,0.0340010002255439,0.3983539938926697,0.2281470000743866,0.0907820016145706,0.000307000009343,0.0015559999737888,-0.323492,1.521393,0.099818,11.921795,0.546173,0.000455,7.8e-05,0.453294,1.235255,3.338989,iq1,0
2017-12-29,0.1469389945268631,0.0493270009756088,0.0524620003998279,0.046119999140501,0.3969449996948242,0.2211800068616867,0.083076998591423,0.0005750000127591,0.0033750000875443,-0.353845,1.518505,0.099665,12.997677,0.526253,0.000742,0.000148,0.472856,1.219653,3.346477,iq1,0
2018-01-31,0.1475329995155334,0.0506470017135143,0.0584199987351894,0.054891999810934,0.4140990078449249,0.1924590021371841,0.077174000442028,0.0007099999929778,0.0040649999864399,-0.313136,1.531148,0.099535,5.747331,0.500072,0.000775,0.00018,0.498972,1.285517,3.299252,iq1,0
