Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-07-29,0.024142999202013,0.039351001381874,0.0555460005998611,0.0989689975976944,0.3760240077972412,0.155812993645668,0.1211849972605705,0.0523229986429214,0.0766450017690658,-0.491716,1.45399,-0.099395,0.778478,0.006759,0.986827,0.002432,0.003983,2.131012,3.57384,iq1,3
2005-08-31,0.0381669998168945,0.0366729982197284,0.0605329982936382,0.0995820015668869,0.38782998919487,0.1168859973549842,0.1267659962177276,0.0450900010764598,0.0884729996323585,-0.487638,1.449163,-0.099674,0.550665,0.003288,0.992733,0.001078,0.002901,2.419642,3.830334,iq1,8
2005-09-30,0.0427949987351894,0.0382059998810291,0.0626579970121383,0.0999839976429939,0.3761410117149353,0.1247420012950897,0.1202040016651153,0.0501659996807575,0.0851029977202415,-0.571151,1.449646,-0.099813,0.420037,0.002628,0.993988,0.000824,0.00256,2.625965,3.973113,iq1,1
2005-10-31,0.0403349995613098,0.0448819994926452,0.055511999875307,0.1275539994239807,0.2919560074806213,0.1677509993314743,0.0949489995837211,0.0934669971466064,0.0835919976234436,-0.824017,1.463616,-0.099777,0.38598,0.010722,0.924889,0.002257,0.062132,2.328873,4.105635,iq1,13
2005-11-30,0.0405069999396801,0.04347899928689,0.0643230006098747,0.121628999710083,0.3201180100440979,0.1649280041456222,0.1024949997663497,0.059723999351263,0.08279599994421,-0.618364,1.458541,-0.099796,0.390664,0.007754,0.918721,0.001332,0.072193,2.808533,4.13819,iq1,1
2005-12-30,0.038196999579668,0.0292440000921487,0.064240001142025,0.1027109995484352,0.3271459937095642,0.1686879992485046,0.1436150074005127,0.040072001516819,0.0860870033502578,-0.540187,1.420603,-0.09995,0.313329,0.002279,0.2776,0.000332,0.719789,1.231361,3.909363,iq1,6
2006-01-31,0.0263299997895956,0.0235580001026392,0.0634730011224746,0.0731040015816688,0.3160839974880218,0.1734829992055893,0.1095810011029243,0.0959570035338401,0.118428997695446,-0.399994,1.440767,-0.099824,0.387203,0.00736,0.164217,0.001527,0.826896,1.136716,3.939693,iq1,5
2006-02-28,0.0203050002455711,0.0256179999560117,0.0596689991652965,0.0827889963984489,0.3068830072879791,0.1455200016498565,0.1259569972753524,0.11438799649477,0.1188699975609779,-0.490055,1.465865,-0.099773,0.424284,0.018767,0.346391,0.001819,0.633023,1.268291,4.298714,iq1,6
2006-03-31,0.0155269997194409,0.0240010004490613,0.0574049986898899,0.0785449966788292,0.3553290069103241,0.1467649936676025,0.1109350025653839,0.1163370013236999,0.0951569974422454,-0.401135,1.47798,-0.099841,0.38926,0.030191,0.480107,0.001326,0.488375,1.45628,4.139854,iq1,2
2006-04-28,0.0217020008713006,0.0305870007723569,0.0735550001263618,0.0899920016527175,0.331055998802185,0.15556700527668,0.1159849986433982,0.090147003531456,0.0914100036025047,-0.401957,1.472411,-0.099894,0.379179,0.091791,0.526249,0.001147,0.380813,1.53609,4.150155,iq1,0
2006-05-31,0.0312120001763105,0.0296090003103017,0.0680959969758987,0.074032999575138,0.3523280024528503,0.2069900035858154,0.1010890007019043,0.0445370003581047,0.0921059995889663,-0.512055,1.443036,-0.099922,0.299003,0.097962,0.373964,0.000638,0.527436,1.345883,3.433904,iq1,2
2006-06-30,0.0302259996533393,0.0252950005233287,0.0674239993095398,0.0764899998903274,0.2784990072250366,0.2540970146656036,0.0686360001564025,0.1208140030503273,0.0785199999809265,-0.460534,1.468585,-0.099552,0.357781,0.542525,0.051856,0.001087,0.404532,1.261896,4.060875,iq1,6
2006-07-31,0.0287079997360706,0.0253110006451606,0.0779310017824173,0.081216000020504,0.2611790001392364,0.2772470116615295,0.0700519979000091,0.1002120003104209,0.0781439989805221,-0.325716,1.468846,-0.099802,0.307537,0.568598,0.036052,0.000488,0.394862,1.311174,4.128027,iq1,0
2006-08-31,0.0494699999690055,0.0446650013327598,0.0842600017786026,0.0664590001106262,0.2782149910926819,0.2825779914855957,0.0738999992609024,0.0483990013599395,0.0720549970865249,-0.162982,1.469048,-0.099786,0.330517,0.543367,0.046781,0.000521,0.409331,1.287735,3.711069,iq1,0
2006-09-29,0.0515390001237392,0.0541840009391307,0.0988629981875419,0.0735699981451034,0.2072069942951202,0.3054310083389282,0.0810500010848045,0.0489820018410682,0.0791739970445633,0.074307,1.480856,-0.099843,0.235398,0.577043,0.026817,0.000333,0.395807,1.296253,4.716979,iq1,0
2006-10-31,0.0612070001661777,0.0425449982285499,0.0906369984149932,0.0628679990768432,0.2495409995317459,0.3360280096530914,0.0624050013720989,0.0362039990723133,0.0585639998316764,0.462423,1.465866,-0.099909,0.135109,0.549935,0.007373,0.000123,0.44257,1.361581,6.704851,iq1,13
2006-11-30,0.0571860000491142,0.0393219999969005,0.0837410017848014,0.0601879991590976,0.2669560015201568,0.3440969884395599,0.0612999983131885,0.0338799990713596,0.0533309988677501,0.580581,1.473452,-0.099862,0.128057,0.598271,0.006025,7.9e-05,0.395625,1.400892,7.059804,iq1,0
2006-12-29,0.0438489988446235,0.0289200004190206,0.0616410002112388,0.0476129986345768,0.2561039924621582,0.4058290123939514,0.0837799981236457,0.0308439992368221,0.0414200015366077,0.43474,1.456543,-0.099951,0.099233,0.589327,0.004837,7.9e-05,0.405756,1.384397,8.208601,iq1,0
2007-01-31,0.1359219998121261,0.0392300002276897,0.1340170055627823,0.0564859993755817,0.1218319982290268,0.3902730047702789,0.0870840027928352,0.010165000334382,0.0249910000711679,0.597082,1.330853,-0.087753,7.414229,0.583395,0.097853,0.072258,0.246494,1.404095,9.283939,iq1,3
2007-02-28,0.1177679970860481,0.0626669973134994,0.1660739928483963,0.0828099995851516,0.1297059953212738,0.2691609859466553,0.1111000031232833,0.0178219992667436,0.042892001569271,0.737543,1.362957,-0.098062,2.47143,0.543125,0.014229,0.008099,0.434547,1.29241,8.975994,iq1,0
2007-03-30,0.1481940001249313,0.063460998237133,0.1753769963979721,0.0857440009713172,0.1295910030603408,0.2723810076713562,0.0629979968070983,0.0213520005345344,0.0409010015428066,0.620075,1.362374,-0.098971,2.992125,0.51788,0.004056,0.002506,0.475558,1.275343,8.833954,iq1,13
2007-04-30,0.1277730017900467,0.0479389987885952,0.1683239936828613,0.0860499963164329,0.1131329983472824,0.3578999936580658,0.049160998314619,0.017909999936819,0.0318109989166259,0.405905,1.357351,-0.099563,2.388637,0.531996,0.001754,0.001019,0.465231,1.237177,10.13485,iq1,2
2007-05-31,0.132324993610382,0.0505400002002716,0.1726409941911697,0.0863130018115043,0.1002639979124069,0.346671998500824,0.0457750000059604,0.0312770009040832,0.0341930016875267,0.291625,1.367119,-0.099116,3.377661,0.536576,0.002478,0.001467,0.459479,1.252352,10.508361,iq1,0
2007-06-29,0.1307969987392425,0.0578249990940094,0.1804109960794448,0.093190997838974,0.0732000023126602,0.3469510078430176,0.0487289987504482,0.036651998758316,0.0322440005838871,0.275852,1.379942,-0.098922,4.085541,0.481531,0.002247,0.001294,0.514929,1.225667,10.776694,iq1,0
2007-07-31,0.1277790069580078,0.0579009987413883,0.1806019991636276,0.0916329994797706,0.0684840008616447,0.333622008562088,0.0477799996733665,0.039521001279354,0.0526770018041133,0.135999,1.391678,-0.09908,2.672958,0.437883,0.00306,0.001742,0.557315,1.206495,10.821304,iq1,5
2007-08-31,0.1274279952049255,0.0570649988949298,0.1825409978628158,0.095781996846199,0.0664820000529289,0.3152540028095245,0.0481580011546611,0.0544719994068145,0.0528189986944198,0.1011,1.396486,-0.098482,3.013678,0.464708,0.003343,0.002178,0.529772,1.251188,10.967355,iq1,0
2007-09-28,0.12813700735569,0.0550559982657432,0.1855169981718063,0.1015880033373832,0.0816389992833137,0.2583740055561065,0.0775839984416961,0.0363829992711544,0.0757229998707771,0.109785,1.402926,-0.097318,3.30034,0.431479,0.006565,0.004513,0.557444,1.217689,10.684714,iq1,0
2007-10-31,0.1232160031795501,0.0473860017955303,0.1798429936170578,0.0796360000967979,0.0745600014925003,0.294975996017456,0.0593880005180835,0.0665820017457008,0.0744149982929229,0.134367,1.400112,-0.098638,2.472482,0.40163,0.003412,0.00254,0.592418,1.179273,10.387471,iq1,6
2007-11-30,0.1239579990506172,0.0420409999787807,0.1812489926815033,0.0755859985947609,0.0782639980316162,0.2952550053596496,0.0576299987733364,0.075824998319149,0.0701920017600059,0.024773,1.396443,-0.098493,2.611461,0.45273,0.003309,0.002649,0.541312,1.206075,10.333194,iq1,0
2007-12-31,0.115006998181343,0.0422700010240078,0.1819120049476623,0.1053680032491684,0.0933739989995956,0.2598519921302795,0.050926998257637,0.0538010001182556,0.0974889993667602,-0.001718,1.404279,-0.098926,1.683695,0.444174,0.003184,0.002384,0.550257,1.224339,10.245279,iq1,9
2008-01-31,0.1098269969224929,0.0384950004518032,0.1807080060243606,0.1034879982471466,0.0945309996604919,0.2697890102863312,0.0490440018475055,0.0626489967107772,0.0914689972996711,-0.028899,1.402675,-0.099162,1.39401,0.50279,0.002558,0.001978,0.492674,1.239263,10.191808,iq1,3
2008-02-29,0.0999160036444664,0.0342620015144348,0.1665779948234558,0.1012099981307983,0.0940520018339157,0.2664520144462585,0.0461900010704994,0.0764899998903274,0.1148509979248046,-0.039004,1.407674,-0.099258,1.158742,0.492528,0.002324,0.001901,0.503247,1.252668,10.122211,iq1,4
2008-03-31,0.0908240005373954,0.0324349999427795,0.1693599969148636,0.1026659980416297,0.0928319990634918,0.232461005449295,0.0477810017764568,0.0764560028910636,0.1551849991083145,-0.119007,1.414345,-0.098862,1.214716,0.485165,0.003065,0.002583,0.509188,1.268683,10.085161,iq1,0
2008-04-30,0.0890820026397705,0.0311879999935627,0.170084998011589,0.1185109987854957,0.1225240007042884,0.2268929928541183,0.0648489966988563,0.0519869998097419,0.1248790025711059,-0.096126,1.38553,-0.098816,1.183627,0.419349,0.003946,0.003623,0.573082,1.209468,9.92347,iq1,9
2008-05-30,0.0874769985675811,0.0320550017058849,0.1718209981918335,0.1045209988951683,0.1302279978990554,0.234264001250267,0.0790650025010109,0.0462939999997615,0.1142750009894371,-0.012666,1.379258,-0.098439,1.181828,0.489521,0.004723,0.004382,0.501374,1.275163,10.23789,iq1,0
2008-06-30,0.0899970009922981,0.035615000873804,0.1700100004673004,0.1159700006246566,0.1265480071306228,0.2357989996671676,0.0653389990329742,0.0629919990897178,0.0977300032973289,-0.044007,1.394065,-0.09784,1.006063,0.466334,0.00396,0.003755,0.525951,1.250018,10.12676,iq1,0
2008-07-31,0.0682580024003982,0.0372149981558322,0.1523240059614181,0.1261010020971298,0.1254310011863708,0.1977120041847229,0.0497939996421337,0.1103620007634162,0.1328040063381195,-0.117753,1.432572,-0.096,1.209202,0.411148,0.004744,0.004796,0.579312,1.236235,10.041109,iq1,8
2008-08-29,0.0712250024080276,0.0451399981975555,0.1334899961948394,0.1135319992899894,0.1246950030326843,0.2091780006885528,0.0639239996671676,0.099822998046875,0.1389929950237274,-0.175652,1.432714,-0.090159,1.349237,0.41573,0.006109,0.005943,0.572218,1.27179,9.866764,iq1,8
2008-09-30,0.0604309998452663,0.0420139990746974,0.130388006567955,0.1105389967560768,0.123769000172615,0.2080689966678619,0.0646840035915374,0.1016070023179054,0.158497005701065,-0.39684,1.436577,-0.050385,1.357336,0.417615,0.005789,0.005612,0.570984,1.255056,9.62955,iq1,6
2008-10-31,0.0597419999539852,0.0426240004599094,0.1288619935512542,0.1144509986042976,0.1235269978642463,0.1695449948310852,0.0638249963521957,0.1106579974293708,0.1867650002241134,-0.873613,1.439132,0.032661,1.502079,0.463668,0.006641,0.006092,0.523599,1.307308,7.962206,iq1,3
2008-11-28,0.0575819984078407,0.0409170016646385,0.1273369938135147,0.1185439974069595,0.1235060021281242,0.1429039984941482,0.0637779980897903,0.0999329984188079,0.225500002503395,-0.993951,1.43985,0.030201,1.550788,0.503777,0.007063,0.006066,0.483094,1.297485,7.519734,iq1,0
2008-12-31,0.0393199995160102,0.0267459992319345,0.0995720028877258,0.1254120022058487,0.1400939971208572,0.1049230024218559,0.0468010008335113,0.1007549986243248,0.3163760006427765,-0.933052,1.431463,0.060695,0.759104,0.549264,0.002014,0.001589,0.447133,1.308971,7.624408,iq1,4
2009-01-30,0.0303920004516839,0.0216220002621412,0.0931660011410713,0.1212740018963813,0.1275510042905807,0.0968490019440651,0.0405649989843368,0.100831001996994,0.3677490055561065,-0.890494,1.430486,0.07983,0.539108,0.561759,0.000721,0.000567,0.436953,1.269586,7.996041,iq1,0
2009-02-27,0.0221410002559423,0.0170370005071163,0.0775090008974075,0.1273259967565536,0.1423919945955276,0.091337002813816,0.0308149997144937,0.069750003516674,0.4216920137405395,-0.891542,1.428489,0.090967,0.321331,0.583637,0.00019,0.000138,0.416035,1.258772,8.468352,iq1,0
2009-03-31,0.0196540001779794,0.0139459995552897,0.0598540008068084,0.1051239967346191,0.2434830069541931,0.0930069983005523,0.0268760006874799,0.0557520017027854,0.3823049962520599,-0.892768,1.412324,0.094225,0.221572,0.565771,0.000104,7.1e-05,0.434053,1.234662,7.409483,iq1,6
2009-04-30,0.0267009995877742,0.0231439992785453,0.0707039982080459,0.1448149979114532,0.2198639959096908,0.1027019992470741,0.0379230007529258,0.0616759993135929,0.3124719858169555,-1.043182,1.431392,0.090848,0.4666,0.596428,0.000416,0.00029,0.402865,1.263148,6.819456,iq1,3
2009-05-29,0.0207959990948438,0.017595000565052,0.065710000693798,0.1334079951047897,0.2332790046930313,0.1036600023508071,0.0313850007951259,0.0486299991607666,0.345537006855011,-0.832745,1.428802,0.093496,0.423708,0.581767,0.00025,0.000173,0.41781,1.30614,6.698576,iq1,0
2009-06-30,0.0130179999396204,0.0100539997220039,0.0523290000855922,0.1410630047321319,0.2310509979724884,0.1120710000395774,0.0167069993913173,0.0612750016152858,0.3624320030212402,-0.802589,1.417158,0.097041,0.151655,0.652575,2.1e-05,1.6e-05,0.347388,1.39639,6.865217,iq1,5
2009-07-31,0.012075999751687,0.0090500004589557,0.0471320003271102,0.1381890028715133,0.2362499982118606,0.1107430011034011,0.0139830000698566,0.0543989986181259,0.3781780004501343,-0.755397,1.414697,0.097692,0.150402,0.663905,8e-06,6e-06,0.33608,1.373405,7.119437,iq1,0
2009-08-31,0.0141759999096393,0.0110929999500513,0.0588419996201992,0.1402190029621124,0.2434470057487487,0.1150050014257431,0.0152620002627372,0.0481470003724098,0.3538109958171844,-0.748388,1.415375,0.096574,0.275696,0.445397,1.2e-05,1e-05,0.554581,1.260696,7.261292,iq1,8
2009-09-30,0.0141810001805424,0.0111220004037022,0.0595550015568733,0.1423960030078888,0.2520830035209656,0.1177899986505508,0.0149469999596476,0.0451299995183944,0.3427959978580475,-0.445274,1.416959,0.095589,0.342149,0.576123,1.6e-05,1.3e-05,0.423848,1.329713,8.002891,iq1,4
2009-10-30,0.0165369994938373,0.0137109998613595,0.0624580010771751,0.1418219953775406,0.2581399977207184,0.1194619983434677,0.0173160005360841,0.049235001206398,0.3213190138339996,-0.526654,1.418089,0.091583,0.439375,0.525008,2.8e-05,2.2e-05,0.474941,1.302131,7.801969,iq1,6
2009-11-30,0.019047999754548,0.0143120000138878,0.0564940012991428,0.0751670002937316,0.3181479871273041,0.1361030042171478,0.0189890004694461,0.0540559999644756,0.307684987783432,-0.463207,1.391474,0.077416,0.414695,0.580781,3.2e-05,2.6e-05,0.419161,1.350746,6.698984,iq1,13
2009-12-31,0.0220250003039836,0.0180169995874166,0.0555359981954097,0.0758379995822906,0.3384009897708893,0.1352369934320449,0.0228429995477199,0.0602770000696182,0.2718249857425689,-0.461311,1.396214,0.068127,0.812438,0.562559,7.9e-05,6.5e-05,0.437296,1.293625,6.317842,iq1,8
2010-01-29,0.0341610014438629,0.0321150012314319,0.0600770004093647,0.0772600024938583,0.3758229911327362,0.1547379940748214,0.035691998898983,0.0614629983901977,0.1686709970235824,-0.681401,1.399221,-0.043414,1.742327,0.550954,0.000247,0.000204,0.448596,1.327988,5.015035,iq1,13
2010-02-26,0.0345249995589256,0.0348279997706413,0.0677480027079582,0.0618229992687702,0.5106440186500549,0.1451729983091354,0.0337669998407363,0.0420540012419223,0.0694380030035972,-0.783112,1.371662,-0.079965,1.405171,0.365609,4.3e-05,3.6e-05,0.634312,1.181695,3.577552,iq1,7
2010-03-31,0.0326780006289482,0.0317130014300346,0.0547109991312027,0.0581629984080791,0.5553960204124451,0.1366039961576461,0.0277249999344348,0.0366410017013549,0.0663679987192154,-0.727905,1.360043,-0.084783,1.433346,0.369773,8e-06,7e-06,0.630213,1.190148,3.335446,iq1,7
2010-04-30,0.0300760008394718,0.02823599986732,0.04008200019598,0.0498970001935958,0.559457004070282,0.1364929974079132,0.0256769992411136,0.0389899984002113,0.0910909995436668,-0.698066,1.362166,-0.082789,1.141011,0.428598,2.7e-05,2.2e-05,0.571354,1.209014,3.356658,iq1,7
2010-05-31,0.0291760005056858,0.0276810005307197,0.0355000011622905,0.0470729991793632,0.5666750073432922,0.1298860013484954,0.0245149992406368,0.0380569994449615,0.1014370024204254,-0.653919,1.355194,-0.08168,1.185847,0.633485,4e-06,3e-06,0.366508,1.336406,3.479122,iq1,0
2010-06-30,0.0096589997410774,0.0089609995484352,0.0141799999400973,0.0493150018155574,0.5760769844055176,0.1425240039825439,0.0087679997086524,0.0444969981908798,0.1460179984569549,-0.547102,1.346787,-0.071433,0.248591,0.490601,1e-06,0.0,0.509398,1.247823,4.026073,iq1,4
2010-07-30,0.0057120001874864,0.0054549998603761,0.0096270004287362,0.0409540012478828,0.6099389791488647,0.127261996269226,0.0053630000911653,0.0347240008413791,0.1609639972448349,-0.536308,1.346417,-0.029024,0.21875,0.616224,0.0,0.0,0.383775,1.310556,4.101481,iq1,0
2010-08-31,0.0144980000331997,0.015829000622034,0.0192319992929697,0.0552930012345314,0.5981600284576416,0.1326300054788589,0.0142259998247027,0.0267559997737407,0.1233770027756691,-0.612083,1.361679,-0.079954,0.589552,0.416729,6e-06,3e-06,0.583262,1.217208,3.597471,iq1,8
2010-09-30,0.0126059995964169,0.013685000129044,0.0174790006130933,0.05485700070858,0.6025019884109497,0.1361470073461532,0.0126470001414418,0.0358549989759922,0.1142219975590705,-0.588484,1.359437,-0.080415,0.693894,0.41769,8e-06,5e-06,0.582297,1.197382,3.449163,iq1,8
2010-10-29,0.011125000193715,0.0115980003029108,0.0156060000881552,0.0488669984042644,0.6174399852752686,0.1306959986686706,0.0108380001038312,0.0379040017724037,0.1159249991178512,-0.499082,1.361144,-0.082613,0.641725,0.620593,1.1e-05,7e-06,0.379388,1.269885,3.465651,iq1,0
2010-11-30,0.0119430003687739,0.0140070002526044,0.0146169997751712,0.0419799983501434,0.6137030124664307,0.143898993730545,0.0102350004017353,0.0320920012891292,0.1175229996442794,-0.549363,1.3548,-0.085336,0.683916,0.522023,7e-06,5e-06,0.477965,1.231938,3.405944,iq1,10
