Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2008-08-29,0.0724719986319542,0.0538609996438026,0.1364900022745132,0.1121750026941299,0.1404470056295395,0.185368999838829,0.0664620026946067,0.0991159975528717,0.1336089968681335,-0.168791,1.517957,0.06926,3.180449,0.466318,0.013348,0.009685,0.510649,1.324926,9.851073,iq1,3
2008-09-30,0.0617260001599788,0.042612001299858,0.132653996348381,0.1023200005292892,0.1404290050268173,0.177046999335289,0.0649650022387504,0.1045000031590461,0.1737480014562606,-0.391003,1.51537,0.084557,2.340003,0.411026,0.008162,0.005268,0.575544,1.261796,9.446541,iq1,7
2008-10-31,0.05978399887681,0.0417010001838207,0.1300300061702728,0.1143810003995895,0.1399620026350021,0.1463200002908706,0.0628229975700378,0.1122599989175796,0.1927389949560165,-0.867669,1.508508,0.088308,2.306888,0.493213,0.009031,0.004858,0.492898,1.339847,7.91656,iq1,2
2008-11-28,0.0565139986574649,0.0407439991831779,0.1276929974555969,0.1143689975142479,0.1386550068855285,0.1048550009727478,0.0623500011861324,0.1025639995932579,0.2522569894790649,-0.951336,1.48581,0.090597,2.470626,0.531866,0.008073,0.004167,0.455894,1.327118,7.639382,iq1,0
2008-12-31,0.0381449982523918,0.0231769997626543,0.0930769965052604,0.1273850053548813,0.1634169965982437,0.0753780007362365,0.0445160008966922,0.1109900027513504,0.3239139914512634,-0.909433,1.494087,0.096937,1.146881,0.565574,0.001531,0.000541,0.432354,1.32434,7.646914,iq1,4
2009-01-30,0.0330189988017082,0.0228899996727705,0.0954909995198249,0.1198029965162277,0.1525450050830841,0.0742399990558624,0.0441679991781711,0.1020660027861595,0.3557769954204559,-0.895845,1.48994,0.096904,1.331708,0.578541,0.001174,0.00041,0.419875,1.294259,7.850914,iq1,0
2009-02-27,0.0262049995362758,0.0190740004181861,0.076384998857975,0.1278959959745407,0.1625750064849853,0.0781790018081665,0.0346340015530586,0.0689689964056015,0.4060840010643005,-0.910393,1.497191,0.098704,0.703567,0.584319,0.000372,7.5e-05,0.415234,1.262348,8.244226,iq1,0
2009-03-31,0.0203959997743368,0.0148600004613399,0.053226001560688,0.1043429970741272,0.2744219899177551,0.0843819975852966,0.0292349997907876,0.052251998335123,0.3668830096721649,-0.899117,1.522561,0.099204,0.385824,0.605654,0.000105,1.5e-05,0.394226,1.261451,7.144837,iq1,7
2009-04-30,0.0266149993985891,0.0226780008524656,0.0614090003073215,0.1458009928464889,0.2465569972991943,0.105563998222351,0.0397499985992908,0.0548789985477924,0.2967459857463836,-1.062129,1.521295,0.097619,0.860057,0.589494,0.000388,6.1e-05,0.410056,1.256129,6.522695,iq1,4
2009-05-29,0.0207380000501871,0.0185260009020566,0.0590449981391429,0.1288470029830932,0.2616519927978515,0.1037729978561401,0.0335419997572898,0.0436719991266727,0.3302049934864044,-0.846751,1.525189,0.098497,0.60366,0.603374,0.000152,2e-05,0.396453,1.329112,6.446946,iq1,0
2009-06-30,0.0144170001149177,0.0106450002640485,0.0458719991147518,0.1404560059309005,0.2566440105438232,0.1161219999194145,0.0172920003533363,0.0560519993305206,0.3424989879131317,-0.817927,1.553569,0.099176,0.349431,0.677668,4.4e-05,5e-06,0.322283,1.422181,6.586097,iq1,5
2009-07-31,0.0137900002300739,0.009689999744296,0.0418719984591007,0.1356530040502548,0.2578389942646026,0.1157459989190101,0.0144459996372461,0.0501540005207061,0.3608100116252899,-0.771356,1.562097,0.099023,0.368442,0.706696,1.9e-05,2e-06,0.293283,1.398478,6.829203,iq1,0
2009-08-31,0.0149870002642273,0.0120209995657205,0.0523120015859603,0.1379259973764419,0.2654559910297394,0.1213520020246505,0.0154079999774694,0.0423250012099742,0.3382140100002289,-0.76023,1.557686,0.09833,0.53706,0.455056,3e-05,3e-06,0.544911,1.316239,6.976758,iq1,10
2009-09-30,0.0134380003437399,0.0105630001053214,0.0500730015337467,0.1386809945106506,0.2806259989738464,0.1233339980244636,0.0135540002956986,0.0377740003168582,0.3319549858570099,-0.453681,1.561383,0.098059,0.627776,0.547698,2.9e-05,3e-06,0.45227,1.31301,7.717462,iq1,4
2009-10-30,0.0151009997352957,0.0137799996882677,0.0538539998233318,0.1378369927406311,0.2798799872398376,0.1290699988603592,0.0165710002183914,0.0449090003967285,0.3089999854564667,-0.537248,1.551773,0.097375,0.844907,0.374834,4.6e-05,5e-06,0.625115,1.251909,7.486482,iq1,9
2009-11-30,0.0145279997959733,0.0138440001755952,0.052106000483036,0.0760570019483566,0.3326849937438965,0.1472100019454956,0.0167190004140138,0.0476909987628459,0.2991589903831482,-0.475906,1.56816,0.097544,0.588171,0.34339,4.3e-05,7e-06,0.656559,1.188335,6.44479,iq1,7
2009-12-31,0.0184920001775026,0.020533999428153,0.0526850000023841,0.0758629962801933,0.3512220084667206,0.1481119990348816,0.0243139993399381,0.0583250001072883,0.2504529953002929,-0.479775,1.564396,0.093573,1.145116,0.485635,0.000134,2.8e-05,0.514204,1.258584,5.943016,iq1,9
2010-01-29,0.02407499961555,0.0325450003147125,0.0568449981510639,0.0771329998970031,0.3851920068264007,0.1611309945583343,0.0374570004642009,0.0568760000169277,0.1687459945678711,-0.679008,1.571891,0.088182,1.844156,0.446347,0.000305,7.2e-05,0.553275,1.264997,5.032288,iq1,8
2010-02-26,0.0225620009005069,0.033645000308752,0.0595640018582344,0.0594960004091262,0.5318189859390259,0.1523810029029846,0.0339919999241828,0.0392890013754367,0.0672539994120597,-0.789407,1.605335,0.084144,1.707534,0.342853,0.000141,3.3e-05,0.656973,1.180053,3.480643,iq1,7
2010-03-31,0.0214239992201328,0.0268770009279251,0.0493919998407363,0.052921999245882,0.5915650129318237,0.1335150003433227,0.0235169995576143,0.0328509993851184,0.0679360032081604,-0.728619,1.606594,0.068038,1.760807,0.397564,3.8e-05,6e-06,0.602392,1.20069,3.233284,iq1,6
2010-04-30,0.0204959996044635,0.027055000886321,0.0348839983344078,0.0456489995121955,0.5652880072593689,0.1410540044307708,0.0232820007950067,0.0366469994187355,0.1056440025568008,-0.665897,1.600835,0.082663,1.187134,0.39301,6.7e-05,1.3e-05,0.60691,1.201436,3.506517,iq1,10
2010-05-31,0.0196599997580051,0.0251000002026557,0.0303540006279945,0.0443359985947608,0.5634459853172302,0.134455993771553,0.0219080001115798,0.0362129993736743,0.1245269998908042,-0.605302,1.603052,0.079171,1.37647,0.626893,1.5e-05,2e-06,0.37309,1.307288,3.787064,iq1,0
2010-06-30,0.007586000021547,0.0073090000078082,0.0137269999831914,0.0464950017631053,0.5788559913635254,0.1494130045175552,0.0083879996091127,0.0424799993634223,0.1457459926605224,-0.546588,1.558282,0.096116,0.340544,0.563881,2e-06,0.0,0.436117,1.255161,4.027952,iq1,3
2010-07-30,0.005741000175476,0.0054069999605417,0.0112479999661445,0.0426549986004829,0.5897499918937683,0.133443996310234,0.0062290001660585,0.0355990007519722,0.1699270009994506,-0.531502,1.570006,0.09549,0.348928,0.577888,1e-06,0.0,0.422111,1.246356,4.276036,iq1,0
2010-08-31,0.0121729997918009,0.015804000198841,0.0182470008730888,0.0514810010790824,0.5972040295600891,0.1341409981250763,0.0143609996885061,0.02097599953413,0.1356139928102493,-0.595479,1.598701,0.092188,0.568332,0.497521,1.2e-05,1e-06,0.502466,1.216245,3.722167,iq1,5
2010-09-30,0.01118899974972,0.0131769999861717,0.0175030007958412,0.0513859987258911,0.6029829978942871,0.1386210024356842,0.012326999567449,0.040277998894453,0.1125380024313926,-0.595323,1.602085,0.093522,0.489023,0.528014,2.7e-05,3e-06,0.471955,1.254213,3.400123,iq1,12
2010-10-29,0.0104689998552203,0.0119730001315474,0.0161920003592968,0.0497639998793602,0.5938019752502441,0.1365929991006851,0.0110940001904964,0.0402840003371238,0.129828006029129,-0.487817,1.599516,0.093488,0.499803,0.617023,3.1e-05,4e-06,0.382942,1.273997,3.692617,iq1,0
2010-11-30,0.0105539998039603,0.0153029998764395,0.0140739995986223,0.0405439995229244,0.6140699982643127,0.1416389942169189,0.0096450001001358,0.0330610014498233,0.1211109980940818,-0.541645,1.604694,0.095166,0.30714,0.552873,2.1e-05,2e-06,0.447104,1.222936,3.438716,iq1,12
2010-12-31,0.0100539997220039,0.0147219998762011,0.0130380000919103,0.0399219989776611,0.6041679978370667,0.1434600055217743,0.0088010001927614,0.0323989987373352,0.1334359943866729,-0.509261,1.603034,0.094702,0.328462,0.583832,2e-05,2e-06,0.416147,1.229173,3.549793,iq1,0
2011-01-31,0.0103820003569126,0.0160959996283054,0.0124500002712011,0.0448679998517036,0.5972210168838501,0.140064001083374,0.0086500002071261,0.0569459982216358,0.1133230030536651,-0.544704,1.594577,0.094924,0.254789,0.605004,5.1e-05,7e-06,0.394939,1.249368,3.347171,iq1,3
2011-02-28,0.0067579997703433,0.0121759995818138,0.0076919998973608,0.0385270006954669,0.605476975440979,0.1286440044641494,0.006089000031352,0.0660379976034164,0.128599002957344,-0.415843,1.594883,0.09644,0.210804,0.618285,2e-05,2e-06,0.381693,1.239917,3.585252,iq1,0
2011-03-31,0.0152799999341368,0.0305300001055002,0.0093590002506971,0.0296229999512434,0.6332290172576904,0.1310209929943084,0.0098409997299313,0.0450659990310668,0.0960510000586509,-0.502335,1.600781,0.09687,0.232445,0.574374,4.5e-05,6e-06,0.425574,1.280358,2.988934,iq1,13
2011-04-29,0.016279999166727,0.0312919989228248,0.0094769997522234,0.0300689991563558,0.6247119903564453,0.1311269998550415,0.0107669997960329,0.0462270006537437,0.1000479981303215,-0.401312,1.600166,0.096867,0.264287,0.607802,7.2e-05,1.1e-05,0.392115,1.256687,3.00364,iq1,0
2011-05-31,0.0131360003724694,0.0217049997299909,0.0067529999651014,0.0263940002769231,0.6410819888114929,0.1319980025291443,0.0091399997472763,0.0505149997770786,0.0992780029773712,-0.263329,1.602254,0.0958,0.297149,0.504708,2.8e-05,3e-06,0.495261,1.195748,3.130421,iq1,9
2011-06-30,0.0119920000433921,0.0198180004954338,0.0057760002091526,0.0250860005617141,0.6652190089225769,0.1244070008397102,0.0082040000706911,0.0465300008654594,0.092967003583908,-0.162828,1.602556,0.096149,0.309594,0.611202,2.3e-05,3e-06,0.388772,1.280114,3.227021,iq1,0
