Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2004-05-31,0.0024290001019835,0.0223539993166923,0.0018309999722987,0.0147649999707937,0.4458639919757843,0.1840890049934387,0.1607560068368911,0.0595569983124733,0.1083550006151199,-0.665509,1.452304,-0.033827,21.406634,0.005033,0.010418,0.975665,0.008884,2.332506,3.606492,iq1,13
2004-06-30,0.0023099998943507,0.0223280005156993,0.0017810000572353,0.0145460003986954,0.4489629864692688,0.1733369976282119,0.170645996928215,0.0567749999463558,0.1093150004744529,-0.634667,1.457457,-0.047925,21.513961,0.00351,0.008052,0.981923,0.006516,2.289809,3.717499,iq1,0
2004-07-30,0.0030549999792128,0.0299270004034042,0.0023250000085681,0.0182629991322755,0.4211789965629577,0.1611939966678619,0.1983650028705597,0.06241400167346,0.1032790020108223,-0.664545,1.472118,-0.076124,20.69526,0.008841,0.018284,0.956564,0.01631,2.363113,3.995573,iq1,6
2004-08-31,0.0033239999320358,0.03175999969244,0.0024459999985992,0.0225820001214742,0.4360089898109436,0.1488649994134903,0.2043299973011016,0.0563610009849071,0.0943240001797676,-0.604326,1.494646,-0.089191,20.395499,0.009278,0.017283,0.954805,0.018634,2.343655,3.891154,iq1,0
2004-09-30,0.0008190000080503,0.0089520001783967,0.0010910000419244,0.0232009999454021,0.5207989811897278,0.0923459976911544,0.2060399949550628,0.0464720018208026,0.1002790033817291,-0.476289,1.559564,-0.095473,17.633228,0.124054,0.764187,0.024077,0.087682,2.284931,3.936379,iq1,13
2004-10-29,0.0010770000517368,0.0121229998767375,0.0013360000448301,0.0383759997785091,0.4910649955272674,0.1059880033135414,0.1861000061035156,0.0349889993667602,0.1289460062980651,-0.49144,1.572624,-0.095382,14.996872,0.104434,0.808429,0.021807,0.06533,2.467843,4.012102,iq1,2
2004-11-30,0.0023169999476522,0.0496469996869564,0.0031890000682324,0.0497490018606185,0.4332279860973358,0.1664990037679672,0.1935050040483474,0.0202510003000497,0.081615000963211,-0.548092,1.63304,-0.099365,4.612061,0.009781,0.979182,0.003652,0.007385,2.925789,3.947604,iq1,5
2004-12-31,0.0038000000640749,0.045754998922348,0.0070819999091327,0.0809770002961158,0.4062260091304779,0.1424030065536499,0.2130520045757293,0.0195550005882978,0.0811489969491958,-0.505145,1.653399,-0.099401,4.653042,0.010006,0.977781,0.003715,0.008498,3.387913,4.40164,iq1,4
2005-01-31,0.0055630002170801,0.0389790013432502,0.025152999907732,0.0699080005288124,0.4222539961338043,0.135683000087738,0.2070879936218261,0.0127560002729296,0.0826169997453689,-0.68245,1.682375,-0.099591,4.869504,0.00385,0.992787,0.000701,0.002662,2.92652,3.984836,iq1,0
2005-02-28,0.0063180001452565,0.0375569984316825,0.0231309998780488,0.0638109967112541,0.4345470070838928,0.1887650042772293,0.1233090013265609,0.0375650003552436,0.0849969983100891,-0.596005,1.577726,-0.098219,2.692241,0.014345,0.968362,0.005817,0.011475,2.52631,3.408271,iq1,6
2005-03-31,0.0076259998604655,0.034205000847578,0.0325049981474876,0.054832998663187,0.4153040051460266,0.1773699969053268,0.1407530009746551,0.0405410006642341,0.0968630015850067,-0.736272,1.569581,-0.099098,3.180275,0.018462,0.957433,0.005156,0.018948,2.077123,3.283481,iq1,8
2005-04-29,0.0093520004302263,0.033695001155138,0.0335699990391731,0.054441001266241,0.4040420055389404,0.1785349994897842,0.1426939964294433,0.0424479991197586,0.1012229993939399,-0.76347,1.570765,-0.099451,2.715908,0.01399,0.969167,0.002785,0.014057,2.084784,3.36,iq1,0
2005-05-31,0.011299000121653,0.0306579992175102,0.0332279987633228,0.0600459985435009,0.4229300022125244,0.172448992729187,0.1361040025949478,0.0372980013489723,0.0959879979491233,-0.6989,1.561938,-0.099686,1.452071,0.026836,0.946769,0.00291,0.023485,2.161945,3.280959,iq1,3
2005-06-30,0.0176480002701282,0.0358470007777214,0.03914700075984,0.0851150006055831,0.3504270017147064,0.1952140033245086,0.1507910043001175,0.0419409982860088,0.0838700011372566,-0.549145,1.535112,-0.099673,0.769919,0.015542,0.967316,0.002092,0.01505,2.138831,3.740284,iq1,4
2005-07-29,0.0183010008186101,0.038061000406742,0.0467359982430934,0.0955969989299774,0.3415049910545349,0.1808159947395324,0.118098996579647,0.0735640004277229,0.0873219966888427,-0.471858,1.505186,-0.099645,0.670692,0.016151,0.961693,0.002165,0.01999,2.27993,3.802979,iq1,2
2005-08-31,0.0283700004220008,0.0352549999952316,0.0465039983391761,0.0886420011520385,0.3774789869785309,0.1367380023002624,0.1365139931440353,0.0540929995477199,0.0964030027389526,-0.44592,1.538139,-0.099832,0.541923,0.009037,0.969375,0.001183,0.020405,2.455974,3.913922,iq1,9
2005-09-30,0.034655001014471,0.0396619997918605,0.0498079992830753,0.0958689972758293,0.3558999896049499,0.152658000588417,0.1282009929418563,0.0615729987621307,0.081675000488758,-0.535978,1.51803,-0.099917,0.406932,0.00702,0.972792,0.000798,0.019389,2.644147,4.075207,iq1,2
2005-10-31,0.0262380000203847,0.0511600002646446,0.049795001745224,0.1130549982190132,0.2772760093212127,0.2208999991416931,0.1125309988856315,0.0728339999914169,0.0762099996209144,-0.850069,1.482488,-0.099945,0.313273,0.023783,0.39641,0.001043,0.578763,1.568528,3.713578,iq1,10
2005-11-30,0.0254159998148679,0.0494860000908374,0.0511519983410835,0.1079950034618377,0.2775569856166839,0.229772999882698,0.1152110025286674,0.0669300034642219,0.0764800012111663,-0.603004,1.509569,-0.099945,0.307189,0.02958,0.574747,0.000655,0.395018,1.967228,4.011817,iq1,0
2005-12-30,0.0243190005421638,0.0344079993665218,0.0554739981889724,0.1033499985933303,0.293722003698349,0.2324720025062561,0.1425060033798217,0.0394130013883113,0.0743359997868537,-0.522962,1.548294,-0.09997,0.291212,0.040808,0.171839,0.000238,0.787115,1.192636,3.869907,iq1,4
2006-01-31,0.0167030002921819,0.0276769995689392,0.0493489988148212,0.0742850005626678,0.2829389870166778,0.1969670057296753,0.1218639984726905,0.0983320027589798,0.1318839937448501,-0.378604,1.495988,-0.099935,0.387713,0.252099,0.205798,0.001226,0.540876,1.244137,4.22607,iq1,3
2006-02-28,0.01004199963063,0.0300130005925893,0.0437499992549419,0.0770289972424507,0.2699480056762695,0.1679999977350235,0.1361470073461532,0.1305789947509765,0.1344909965991974,-0.475318,1.503397,-0.099944,0.316462,0.330372,0.034399,0.000289,0.634941,1.140229,4.636816,iq1,7
2006-03-31,0.0082569997757673,0.0300859995186328,0.041142001748085,0.071834996342659,0.2920120060443878,0.1737720072269439,0.1226620003581047,0.1384110003709793,0.1218239963054657,-0.396633,1.490554,-0.099954,0.291054,0.567113,0.025653,0.000226,0.407008,1.238047,4.568335,iq1,1
2006-04-28,0.01201600022614,0.0374750010669231,0.0622659996151924,0.0839739963412284,0.29407399892807,0.1796019971370697,0.1368300020694732,0.082955002784729,0.1108089983463287,-0.376199,1.52868,-0.099957,0.257574,0.624272,0.017873,0.000103,0.357752,1.281809,4.296826,iq1,0
2006-05-31,0.0370290018618106,0.0482539981603622,0.0814789980649948,0.0894370004534721,0.2421000003814697,0.2226389944553375,0.1177449971437454,0.0443729981780052,0.1169430017471313,-0.488083,1.539314,-0.099965,0.288706,0.594915,0.021798,0.000111,0.383175,1.23264,3.950257,iq1,0
2006-06-30,0.0352240018546581,0.0371220000088214,0.068412996828556,0.0850009992718696,0.193460002541542,0.2714099884033203,0.0695350021123886,0.1486659944057464,0.091168999671936,-0.456943,1.458872,-0.099918,0.288782,0.55457,0.0142,0.000271,0.430959,1.251928,4.58853,iq1,2
2006-07-31,0.0311629995703697,0.036956999450922,0.0757519975304603,0.0841569975018501,0.2182900011539459,0.2878569960594177,0.0760359987616539,0.107182003557682,0.0826049968600273,-0.317905,1.486285,-0.099964,0.252349,0.632674,0.006196,7.9e-05,0.36105,1.322938,4.325984,iq1,0
2006-08-31,0.0477010011672973,0.0508560016751289,0.0832040011882782,0.0728489980101585,0.2031189948320388,0.3076309859752655,0.0872130021452903,0.0571990013122558,0.0902289971709251,-0.164896,1.538402,-0.099892,0.299786,0.601288,0.01147,0.000123,0.387119,1.288554,4.102973,iq1,0
2006-09-29,0.047409001737833,0.0600359998643398,0.0898810029029846,0.0726749971508979,0.1536320000886917,0.3263790011405945,0.086557000875473,0.0574950017035007,0.1059359982609748,0.038268,1.5241,-0.09996,0.192094,0.603649,0.006653,5.8e-05,0.389639,1.265707,4.953989,iq1,0
2006-10-31,0.0584129989147186,0.0510529987514019,0.0894329994916915,0.0625220015645027,0.1681230068206787,0.379830002784729,0.0742229968309402,0.0404089987277984,0.075993001461029,0.45639,1.544849,-0.099949,0.171959,0.532541,0.004573,5.8e-05,0.462828,1.293876,7.292195,iq1,13
2006-11-30,0.0461429990828037,0.0403099991381168,0.064859002828598,0.0540199987590312,0.1789820045232772,0.413798987865448,0.0839560031890869,0.0417549982666969,0.0761749967932701,0.56752,1.548821,-0.099951,0.180414,0.579027,0.004643,6e-05,0.41627,1.314815,7.986834,iq1,1
2006-12-29,0.0373330004513263,0.0329709984362125,0.0538950003683567,0.0436079986393451,0.1626719981431961,0.4636380076408386,0.094821996986866,0.0507920011878013,0.0602700002491474,0.423813,1.532481,-0.099965,0.160747,0.578107,0.003464,4.9e-05,0.41838,1.3087,9.16265,iq1,0
2007-01-31,0.0574049986898899,0.0334669984877109,0.0619329996407032,0.0395190007984638,0.1157160028815269,0.5000389814376831,0.0962129980325698,0.0407910011708736,0.054917000234127,0.451431,1.517383,-0.099971,0.127725,0.556348,0.00282,3.1e-05,0.4408,1.308003,10.023602,iq1,0
2007-02-28,0.1030030027031898,0.1168989986181259,0.1359869986772537,0.1282979995012283,0.1235949993133544,0.1232810020446777,0.1000450029969215,0.0815799981355667,0.0873119980096817,0.695053,1.499804,0.012631,11.757417,0.266869,0.263707,0.217027,0.252397,1.548349,9.510016,iq1,0
2007-03-30,0.1495669931173324,0.0722350031137466,0.1800400018692016,0.0934489965438842,0.1256749927997589,0.249441996216774,0.0640110000967979,0.0247520003467798,0.0408289991319179,0.658092,1.466271,-0.097162,2.811701,0.583444,0.005025,0.00195,0.409581,1.29355,8.909978,iq1,13
2007-04-30,0.125106006860733,0.0419819988310337,0.1624870002269745,0.0859860032796859,0.1127210035920143,0.3710440099239349,0.0422459989786148,0.0246719997376203,0.0337579995393753,0.408792,1.466957,-0.099152,2.032938,0.333569,0.001654,0.00065,0.664127,1.128099,9.933191,iq1,3
2007-05-31,0.132883995771408,0.051791001111269,0.1677760034799575,0.0820849984884262,0.0887570008635521,0.3650369942188263,0.0457970015704631,0.0335539989173412,0.0323179997503757,0.294418,1.486415,-0.097917,4.482966,0.489951,0.004185,0.001745,0.504119,1.209023,10.584648,iq1,3
2007-06-29,0.1325259953737259,0.0579180009663105,0.1793660074472427,0.0915649980306625,0.0701180025935173,0.3543219864368438,0.0468339994549751,0.0352069996297359,0.0321439988911151,0.273751,1.480838,-0.097282,4.043685,0.506783,0.003923,0.001559,0.487735,1.243615,10.869901,iq1,0
2007-07-31,0.1305450052022934,0.0566489994525909,0.1790889948606491,0.0897520035505294,0.068741001188755,0.3430379927158355,0.045278999954462,0.0349779985845088,0.0519290007650852,0.133928,1.469284,-0.098044,2.647974,0.441852,0.004109,0.001611,0.552428,1.207096,10.858025,iq1,4
2007-08-31,0.1285579949617386,0.0566050000488758,0.1823029965162277,0.0985509976744651,0.0665429979562759,0.3126029968261719,0.0471430011093616,0.0551199987530708,0.0525740012526512,0.10382,1.481093,-0.097045,3.036173,0.478637,0.004338,0.002184,0.514841,1.262477,11.000453,iq1,0
2007-09-28,0.1298030018806457,0.0541689991950988,0.189520001411438,0.102523997426033,0.073802001774311,0.2586790025234222,0.0834219977259635,0.0333719998598098,0.0747089982032775,0.114113,1.45499,-0.094815,3.47354,0.440908,0.008705,0.00376,0.546626,1.224468,10.869212,iq1,0
2007-10-31,0.1295920014381408,0.0429159998893737,0.1765570044517517,0.0758979991078376,0.075543001294136,0.3003660142421722,0.0531039983034133,0.0730890035629272,0.0729350000619888,0.135421,1.480313,-0.097956,2.128945,0.360648,0.002504,0.001653,0.635195,1.155998,10.293472,iq1,6
2007-11-30,0.130507007241249,0.0428749993443489,0.1855220049619674,0.0784109979867935,0.0727410018444061,0.2887679934501648,0.0569030009210109,0.0753279998898506,0.0689439997076988,0.032033,1.485715,-0.097574,2.299005,0.470735,0.002895,0.001966,0.524404,1.2191,10.419624,iq1,0
2007-12-31,0.1212190017104148,0.039436999708414,0.1863140016794204,0.1076000034809112,0.0892260000109672,0.2514330148696899,0.0491360016167163,0.0568839982151985,0.098750002682209,0.003548,1.466328,-0.098255,1.596869,0.455747,0.003306,0.00176,0.539187,1.228554,10.317026,iq1,8
2008-01-31,0.1207489967346191,0.0363200008869171,0.1772699952125549,0.1048600003123283,0.0922020003199577,0.2592000067234039,0.0472510010004043,0.0704350024461746,0.0917129963636398,-0.022676,1.472785,-0.098903,1.162608,0.501997,0.002205,0.001284,0.494514,1.232955,10.161068,iq1,4
2008-02-29,0.0991650000214576,0.0297630000859498,0.1681980043649673,0.1028390005230903,0.0906450003385543,0.2340960055589676,0.044718999415636,0.076615996658802,0.1539600044488906,-0.032538,1.461234,-0.099016,0.998088,0.433683,0.001875,0.001155,0.563287,1.21543,9.999398,iq1,8
2008-03-31,0.0935800001025199,0.0302370004355907,0.1737270057201385,0.1062809973955154,0.091839998960495,0.2200459986925125,0.0464029982686042,0.0790909975767135,0.1587940007448196,-0.118842,1.459783,-0.098527,1.141831,0.503549,0.00237,0.001443,0.492637,1.279149,10.148641,iq1,0
2008-04-30,0.0876369997859001,0.0306729990988969,0.1730120033025741,0.1263000071048736,0.1044799983501434,0.2183820009231567,0.0537040010094642,0.0710060000419616,0.1348060071468353,-0.092584,1.46336,-0.098472,1.136225,0.541356,0.003288,0.00188,0.453476,1.279796,10.184626,iq1,4
2008-05-30,0.0922869965434074,0.034595001488924,0.1769890040159225,0.1046790033578872,0.1129539981484413,0.2257599979639053,0.0887140035629272,0.0522370003163814,0.1117860004305839,0.006026,1.470124,-0.09654,1.360235,0.487336,0.006449,0.00332,0.502894,1.277521,10.488949,iq1,0
2008-06-30,0.0896570011973381,0.036311000585556,0.1748020052909851,0.1247219964861869,0.11387799680233,0.2238350063562393,0.069472000002861,0.0678810030221939,0.0994409993290901,-0.033176,1.471301,-0.095374,1.130543,0.454383,0.006497,0.003805,0.535315,1.242007,10.324962,iq1,0
2008-07-31,0.0758960023522377,0.0415210016071796,0.1548240035772323,0.1280090063810348,0.112085998058319,0.1879570037126541,0.0537669993937015,0.1087559983134269,0.1371829956769943,-0.113505,1.475692,-0.091906,1.15857,0.441154,0.005791,0.004462,0.548593,1.257139,10.206647,iq1,8
2008-08-29,0.0755600035190582,0.0518370009958744,0.1414629966020584,0.1177380010485649,0.1112930029630661,0.1934999972581863,0.0680629983544349,0.1005159988999366,0.1400309950113296,-0.16367,1.479455,-0.075526,1.772249,0.44139,0.010204,0.007865,0.540542,1.294893,10.124782,iq1,5
2008-09-30,0.061769001185894,0.0423929989337921,0.1346579939126968,0.108593001961708,0.1103679984807968,0.1936179995536804,0.068121999502182,0.1079500019550323,0.1725289970636367,-0.384942,1.480365,0.057966,1.442437,0.410205,0.006405,0.004318,0.579071,1.255928,9.779659,iq1,6
2008-10-31,0.0589129999279975,0.0449550002813339,0.1337919980287552,0.1202310025691986,0.1097669973969459,0.1567829996347427,0.0681009963154792,0.1229050010442733,0.1845519989728927,-0.847043,1.477461,0.086912,1.344131,0.481087,0.005824,0.003355,0.509734,1.336453,8.22958,iq1,0
2008-11-28,0.0501779988408088,0.0397900007665157,0.1316619962453842,0.1223890036344528,0.1093420013785362,0.1009230017662048,0.0660469979047775,0.1072949990630149,0.2723740041255951,-0.921703,1.454786,0.094232,1.166742,0.558326,0.003401,0.001515,0.436757,1.333703,8.03481,iq1,0
2008-12-31,0.031156999990344,0.0236820001155138,0.0943000018596649,0.1374229937791824,0.140174999833107,0.0617260001599788,0.0470909997820854,0.1164780035614967,0.3479669988155365,-0.87038,1.452006,0.098989,0.44428,0.565156,0.000792,0.000267,0.433785,1.325083,8.135216,iq1,4
2009-01-30,0.0285800006240606,0.0244520008563995,0.0992769971489906,0.1239690035581588,0.1338620036840438,0.0663290023803711,0.0477950014173984,0.1051689982414245,0.3705669939517975,-0.875962,1.445713,0.098484,0.583479,0.594784,0.000641,0.000211,0.404364,1.29564,8.153966,iq1,0
2009-02-27,0.0242570005357265,0.0215709991753101,0.0803870037198066,0.1343699991703033,0.1428789943456649,0.0672689974308013,0.0359430015087127,0.0672779977321624,0.4260460138320923,-0.883184,1.421883,0.099081,0.331666,0.587234,0.000252,6.7e-05,0.412447,1.261688,8.609962,iq1,0
2009-03-31,0.0223440006375312,0.0185119993984699,0.058228000998497,0.101571001112461,0.2519130110740661,0.0772729963064193,0.0320659987628459,0.0578190013766288,0.3802739977836609,-0.892572,1.439035,0.099203,0.243445,0.611903,0.000125,3.4e-05,0.387938,1.254997,7.371045,iq1,5
2009-04-30,0.028940999880433,0.028821000829339,0.0673739984631538,0.1399299949407577,0.2398229986429214,0.096219003200531,0.0435810014605522,0.0585330016911029,0.296777993440628,-1.068784,1.44432,0.097355,0.63424,0.569247,0.000535,0.000164,0.430053,1.253675,6.552961,iq1,4
2009-05-29,0.0224760007113218,0.0224060006439685,0.063750997185707,0.1293060034513473,0.2458710074424743,0.0964429974555969,0.0355889983475208,0.0457060001790523,0.338452011346817,-0.846741,1.430625,0.098247,0.43045,0.606569,0.00022,5.9e-05,0.393152,1.313475,6.55824,iq1,0
2009-06-30,0.0143600003793835,0.0113249998539686,0.0493060015141963,0.138820007443428,0.2487370073795318,0.108535997569561,0.0166609995067119,0.0607459992170333,0.351511001586914,-0.809814,1.439484,0.099079,0.154432,0.658751,2.7e-05,7e-06,0.341215,1.406304,6.695281,iq1,4
2009-07-31,0.0143959997221827,0.0106629999354481,0.046348001807928,0.1371189951896667,0.2509439885616302,0.1075180023908615,0.0139929996803402,0.0531740002334117,0.3658449947834015,-0.766063,1.428839,0.09904,0.16041,0.671794,1.1e-05,3e-06,0.328192,1.376699,6.928986,iq1,0
2009-08-31,0.015429999679327,0.012462000362575,0.057193998247385,0.1396380066871643,0.2595039904117584,0.1146920025348663,0.0140859996899962,0.0424740016460418,0.3445200026035309,-0.751842,1.423356,0.098078,0.289475,0.431734,1.9e-05,5e-06,0.568242,1.267224,7.091872,iq1,9
2009-09-30,0.0150910001248121,0.0119500001892447,0.0556109994649887,0.140635997056961,0.2636249959468841,0.120787002146244,0.0134819997474551,0.0401579998433589,0.3386609852313995,-0.448953,1.426495,0.097344,0.366068,0.575433,2.3e-05,6e-06,0.424539,1.329644,7.888753,iq1,3
2009-10-30,0.0166839994490146,0.0147580001503229,0.0580770000815391,0.1398040056228637,0.2662320137023926,0.1240400001406669,0.0156989991664886,0.0451049990952014,0.3196009993553161,-0.531319,1.432133,0.095189,0.454557,0.441283,3.5e-05,9e-06,0.558673,1.247681,7.701437,iq1,7
2009-11-30,0.0168689992278814,0.0147690000012516,0.0535859987139701,0.0758169963955879,0.3216919898986816,0.146573007106781,0.0159239992499351,0.0480449981987476,0.3067240118980407,-0.468176,1.45104,0.092922,0.358586,0.384454,3.8e-05,1.3e-05,0.615495,1.217328,6.594345,iq1,8
2009-12-31,0.020100999623537,0.0204670000821352,0.0526620000600814,0.0764309987425804,0.3399710059165954,0.1464889943599701,0.0218260008841753,0.0581229999661445,0.2639299929141998,-0.468122,1.46744,0.081862,0.802688,0.523109,0.000103,4e-05,0.476748,1.27504,6.175745,iq1,9
2010-01-29,0.0319840013980865,0.0376759991049766,0.054917998611927,0.0779080018401146,0.3724560141563415,0.1623509973287582,0.0361349992454052,0.0585730001330375,0.1679989993572235,-0.6909,1.476312,-0.050892,1.787589,0.46168,0.000312,0.000128,0.537879,1.275122,4.964917,iq1,11
2010-02-26,0.0426839999854564,0.0425699986517429,0.0587229989469051,0.0619889982044696,0.5080950260162354,0.1567939966917038,0.0310149993747472,0.0352029986679554,0.0629270002245903,-0.793061,1.459136,-0.094147,1.284346,0.360724,0.000168,5.5e-05,0.639053,1.189659,3.515549,iq1,7
2010-03-31,0.0340889990329742,0.0330529995262622,0.0499229989945888,0.0574060007929801,0.55656898021698,0.1424839943647384,0.0263819992542266,0.0365860015153884,0.0635069981217384,-0.736123,1.462042,-0.094697,1.297836,0.356412,4.3e-05,1.2e-05,0.643533,1.184547,3.288731,iq1,7
2010-04-30,0.0310459993779659,0.0314139984548091,0.0331120006740093,0.0473529994487762,0.5612800121307373,0.1363860070705413,0.0242340005934238,0.0371849983930587,0.0979909971356391,-0.696105,1.482635,-0.09369,0.993858,0.393092,7.4e-05,2.7e-05,0.606807,1.195276,3.389716,iq1,8
2010-05-31,0.0285349991172552,0.0284809991717338,0.0270339995622634,0.0453249998390674,0.5633640289306641,0.1357080042362213,0.0224939994513988,0.0365820005536079,0.112476997077465,-0.640423,1.490116,-0.094384,0.956169,0.644189,1e-05,3e-06,0.355798,1.344932,3.592006,iq1,0
2010-06-30,0.0088480003178119,0.0081519996747374,0.0118319997563958,0.045143999159336,0.5832239985466003,0.1508489996194839,0.0077229999005794,0.0406580008566379,0.1435710042715072,-0.552563,1.502712,-0.079169,0.1864,0.505263,2e-06,0.0,0.494735,1.275631,3.963272,iq1,4
2010-07-30,0.0056259999983012,0.0050849998369812,0.0082449996843934,0.0415630005300045,0.6003469824790955,0.1347299963235855,0.005115000065416,0.0342790000140666,0.165010005235672,-0.53514,1.500575,-0.033249,0.21457,0.632932,1e-06,0.0,0.367066,1.324055,4.196717,iq1,0
2010-08-31,0.0135869998484849,0.0163349993526935,0.0173099990934133,0.0523840002715587,0.5938820242881775,0.1363790035247802,0.0140810003504157,0.0241449996829032,0.1318980008363723,-0.602463,1.470813,-0.092173,0.478472,0.420052,9e-06,3e-06,0.579936,1.220013,3.695675,iq1,8
2010-09-30,0.0123209999874234,0.0141810001805424,0.0164100006222724,0.0526110008358955,0.5983070135116577,0.1407710015773773,0.0129279997199773,0.0370239987969398,0.115445002913475,-0.590911,1.49755,-0.091296,0.576471,0.429877,1.6e-05,5e-06,0.570101,1.21282,3.465623,iq1,8
2010-10-29,0.0110219996422529,0.0121929999440908,0.0150929996743798,0.049780000001192,0.5947440266609192,0.138601005077362,0.0111899999901652,0.0422619991004467,0.1251150071620941,-0.494558,1.506832,-0.091519,0.444147,0.626106,1.7e-05,6e-06,0.373871,1.292217,3.63953,iq1,0
2010-11-30,0.0102509995922446,0.0123020000755786,0.0146850002929568,0.0427069999277591,0.5986030101776123,0.1504629999399185,0.009010000154376,0.0339929983019828,0.1279850006103515,-0.530666,1.498927,-0.093338,0.483936,0.622015,8e-06,3e-06,0.377975,1.301548,3.602517,iq1,3
2010-12-31,0.0100499996915459,0.0136320004239678,0.0121120000258088,0.0390340015292167,0.6001799702644348,0.1461029946804046,0.0083499997854232,0.0305519998073577,0.1399870067834854,-0.494761,1.498781,-0.093798,0.463819,0.611242,9e-06,3e-06,0.388746,1.271989,3.681513,iq1,0
